45.56,-3.17,-0.285
45.56,-3.19,-0.285
45.57,-3.21,-0.285
45.57,-3.23,-0.285
45.57,-3.24,-0.285
45.57,-3.26,-0.285
45.57,-3.28,-0.285
45.58,-3.29,-0.285
45.58,-3.31,-0.285
45.58,-3.32,-0.285
45.58,-3.34,-0.285
45.58,-3.36,-0.285
45.58,-3.38,-0.285
45.59,-3.39,-0.285
45.59,-3.41,-0.285
45.59,-3.42,-0.284
45.59,-3.44,-0.284
45.59,-3.46,-0.284
45.59,-3.48,-0.284
45.59,-3.49,-0.284
45.60,-3.51,-0.284
45.60,-3.53,-0.284
45.60,-3.54,-0.284
45.60,-3.56,-0.284
45.60,-3.57,-0.284
45.61,-3.59,-0.284
45.61,-3.61,-0.284
45.61,-3.63,-0.284
45.61,-3.64,-0.284
45.61,-3.66,-0.284
45.61,-3.67,-0.284
45.61,-3.69,-0.284
45.62,-3.71,-0.284
45.62,-3.73,-0.284
45.62,-3.74,-0.284
45.62,-3.76,-0.284
45.62,-3.78,-0.284
45.63,-3.79,-0.284
45.63,-3.81,-0.284
45.63,-3.83,-0.284
45.63,-3.84,-0.284
45.63,-3.86,-0.284
45.63,-3.88,-0.284
45.64,-3.89,-0.284
45.64,-3.91,-0.284
45.64,-3.93,-0.284
45.64,-3.94,-0.284
45.64,-3.96,-0.284
45.64,-3.98,-0.284
45.64,-3.99,-0.284
45.65,-4.01,-0.284
45.65,-4.03,-0.284
45.65,-4.04,-0.284
45.65,-4.06,-0.284
45.65,-4.08,-0.284
45.66,-4.09,-0.284
45.66,-4.11,-0.284
45.66,-4.13,-0.284
45.66,-4.14,-0.284
45.66,-4.16,-0.284
45.66,-4.18,-0.284
45.66,-4.19,-0.284
45.67,-4.21,-0.284
45.67,-4.23,-0.284
45.67,-4.24,-0.284
45.67,-4.26,-0.284
45.67,-4.28,-0.284
45.68,-4.29,-0.284
45.68,-4.31,-0.283
45.68,-4.33,-0.283
45.68,-4.34,-0.283
45.68,-4.36,-0.283
45.68,-4.38,-0.283
45.69,-4.39,-0.283
45.69,-4.41,-0.283
45.69,-4.43,-0.283
45.69,-4.44,-0.283
45.69,-4.46,-0.283
45.69,-4.48,-0.283
45.69,-4.49,-0.283
45.70,-4.51,-0.283
45.70,-4.53,-0.283
45.70,-4.54,-0.283
45.70,-4.56,-0.283
45.70,-4.58,-0.283
45.71,-4.59,-0.283
45.71,-4.61,-0.283
45.71,-4.63,-0.283
45.71,-4.64,-0.283
45.71,-4.66,-0.283
45.71,-4.68,-0.283
45.71,-4.69,-0.283
45.72,-4.71,-0.283
45.72,-4.73,-0.283
45.72,-4.74,-0.283
45.72,-4.76,-0.283
45.72,-4.78,-0.283
45.73,-4.79,-0.283
45.73,-4.81,-0.283
45.73,-4.83,-0.283
45.73,-4.84,-0.283
45.73,-4.86,-0.283
45.73,-4.88,-0.283
45.74,-4.89,-0.283
45.74,-4.91,-0.283
45.74,-4.93,-0.283
45.74,-4.94,-0.283
45.74,-4.96,-0.283
45.74,-4.98,-0.283
45.74,-4.99,-0.283
45.75,-5.01,-0.283
45.75,-5.03,-0.283
45.75,-5.04,-0.283
45.75,-5.06,-0.283
45.75,-5.08,-0.283
45.76,-5.10,-0.283
45.76,-5.11,-0.283
45.76,-5.13,-0.283
45.76,-5.15,-0.283
45.76,-5.16,-0.283
45.76,-5.18,-0.283
45.76,-5.19,-0.283
45.77,-5.21,-0.283
45.77,-5.23,-0.283
45.77,-5.25,-0.283
45.77,-5.26,-0.282
45.77,-5.28,-0.282
45.78,-5.30,-0.282
45.78,-5.31,-0.282
45.78,-5.33,-0.282
45.78,-5.34,-0.282
45.78,-5.36,-0.282
45.78,-5.38,-0.282
45.79,-5.39,-0.282
45.79,-5.41,-0.282
45.79,-5.43,-0.282
45.79,-5.44,-0.282
45.79,-5.46,-0.282
45.79,-5.48,-0.282
45.79,-5.50,-0.282
45.80,-5.51,-0.282
45.80,-5.53,-0.282
45.80,-5.55,-0.282
45.80,-5.56,-0.282
45.80,-5.58,-0.282
45.81,-5.60,-0.282
45.81,-5.61,-0.282
45.81,-5.63,-0.282
45.81,-5.65,-0.282
45.81,-5.66,-0.282
45.81,-5.68,-0.282
45.81,-5.70,-0.282
45.82,-5.71,-0.282
45.82,-5.73,-0.282
45.82,-5.75,-0.282
45.82,-5.76,-0.282
45.82,-5.78,-0.282
45.83,-5.79,-0.282
45.83,-5.81,-0.282
45.83,-5.83,-0.282
45.83,-5.85,-0.282
45.83,-5.86,-0.282
45.83,-5.88,-0.282
45.84,-5.90,-0.282
45.84,-5.91,-0.282
45.84,-5.93,-0.282
45.84,-5.95,-0.282
45.84,-5.96,-0.282
45.84,-5.98,-0.282
45.84,-6.00,-0.282
45.85,-6.01,-0.282
45.85,-6.03,-0.282
45.85,-6.05,-0.282
45.85,-6.06,-0.282
45.85,-6.08,-0.282
45.86,-6.10,-0.282
45.86,-6.11,-0.282
45.86,-6.13,-0.282
45.86,-6.15,-0.282
45.86,-6.16,-0.282
45.86,-6.18,-0.282
45.86,-6.20,-0.281
45.87,-6.21,-0.281
45.87,-6.23,-0.281
45.87,-6.25,-0.281
45.87,-6.26,-0.281
45.87,-6.28,-0.281
45.88,-6.30,-0.281
45.88,-6.31,-0.281
45.88,-6.33,-0.281
45.88,-6.35,-0.281
45.88,-6.36,-0.281
45.88,-6.38,-0.281
45.89,-6.40,-0.281
45.89,-6.41,-0.281
45.89,-6.43,-0.281
45.89,-6.45,-0.281
45.89,-6.46,-0.281
45.89,-6.48,-0.281
45.89,-6.50,-0.281
45.90,-6.51,-0.281
45.90,-6.53,-0.281
45.90,-6.55,-0.281
45.90,-6.56,-0.281
45.90,-6.58,-0.281
45.91,-6.60,-0.281
45.91,-6.61,-0.281
45.91,-6.63,-0.281
45.91,-6.65,-0.281
45.91,-6.66,-0.281
45.91,-6.68,-0.281
45.91,-6.70,-0.281
45.92,-6.71,-0.281
45.92,-6.73,-0.281
45.92,-6.75,-0.281
45.92,-6.76,-0.281
45.92,-6.78,-0.281
45.93,-6.80,-0.281
45.93,-6.81,-0.281
45.93,-6.83,-0.281
45.93,-6.85,-0.281
45.93,-6.86,-0.281
45.93,-6.88,-0.281
45.94,-6.90,-0.281
45.94,-6.91,-0.281
45.94,-6.93,-0.281
45.94,-6.95,-0.281
45.94,-6.96,-0.281
45.94,-6.98,-0.281
45.94,-7.00,-0.281
45.95,-7.01,-0.281
45.95,-7.03,-0.281
45.95,-7.05,-0.281
45.95,-7.06,-0.281
45.95,-7.08,-0.281
45.96,-7.10,-0.281
45.96,-7.11,-0.281
45.96,-7.13,-0.281
45.96,-7.15,-0.280
45.96,-7.16,-0.280
45.96,-7.18,-0.280
45.96,-7.20,-0.280
45.97,-7.21,-0.280
45.97,-7.23,-0.280
45.97,-7.25,-0.280
45.97,-7.26,-0.280
45.97,-7.28,-0.280
45.98,-7.30,-0.280
45.98,-7.31,-0.280
45.98,-7.33,-0.280
45.98,-7.35,-0.280
45.98,-7.36,-0.280
45.98,-7.38,-0.280
45.99,-7.40,-0.280
45.99,-7.41,-0.280
45.99,-7.43,-0.280
45.99,-7.45,-0.280
45.99,-7.46,-0.280
45.99,-7.48,-0.280
45.99,-7.50,-0.280
46.00,-7.52,-0.280
46.00,-7.53,-0.280
46.00,-7.55,-0.280
46.00,-7.56,-0.280
46.00,-7.58,-0.280
46.01,-7.60,-0.280
46.01,-7.61,-0.280
46.01,-7.63,-0.280
46.01,-7.65,-0.280
46.01,-7.67,-0.280
46.01,-7.68,-0.280
46.01,-7.70,-0.280
46.02,-7.72,-0.280
46.02,-7.73,-0.280
46.02,-7.75,-0.280
46.02,-7.76,-0.280
46.02,-7.78,-0.280
46.03,-7.80,-0.280
46.03,-7.81,-0.280
46.03,-7.83,-0.280
46.03,-7.85,-0.280
46.03,-7.87,-0.280
46.03,-7.88,-0.280
46.04,-7.90,-0.280
46.04,-7.91,-0.280
46.04,-7.93,-0.279
46.04,-7.95,-0.279
46.04,-7.97,-0.279
46.04,-7.98,-0.279
46.04,-8.00,-0.279
46.05,-8.01,-0.279
46.05,-8.03,-0.279
46.05,-8.05,-0.279
46.05,-8.07,-0.279
46.05,-8.08,-0.279
46.06,-8.10,-0.279
46.06,-8.11,-0.279
46.06,-8.13,-0.279
46.06,-8.15,-0.279
46.06,-8.17,-0.279
46.06,-8.18,-0.279
46.06,-8.20,-0.279
46.07,-8.22,-0.279
46.07,-8.23,-0.279
46.07,-8.25,-0.279
46.07,-8.27,-0.279
46.07,-8.28,-0.279
46.08,-8.30,-0.279
46.08,-8.32,-0.279
46.08,-8.33,-0.279
46.08,-8.35,-0.279
46.08,-8.37,-0.279
46.08,-8.38,-0.279
46.09,-8.40,-0.279
46.09,-8.42,-0.279
46.09,-8.43,-0.279
46.09,-8.45,-0.279
46.09,-8.47,-0.279
46.09,-8.48,-0.279
46.09,-8.50,-0.279
46.10,-8.52,-0.279
46.10,-8.53,-0.279
46.10,-8.55,-0.279
46.10,-8.57,-0.279
46.10,-8.58,-0.279
46.11,-8.60,-0.279
46.11,-8.62,-0.279
46.11,-8.63,-0.279
46.11,-8.65,-0.279
46.11,-8.67,-0.279
46.11,-8.68,-0.279
46.11,-8.70,-0.279
46.12,-8.72,-0.279
46.12,-8.73,-0.279
46.12,-8.75,-0.279
46.12,-8.77,-0.279
46.12,-8.78,-0.279
46.13,-8.80,-0.278
46.13,-8.82,-0.278
46.13,-8.83,-0.278
46.13,-8.85,-0.278
46.13,-8.87,-0.278
46.13,-8.88,-0.278
46.14,-8.90,-0.278
46.14,-8.92,-0.278
46.14,-8.93,-0.278
46.14,-8.95,-0.278
46.14,-8.97,-0.278
46.14,-8.98,-0.278
46.14,-9.00,-0.278
46.15,-9.02,-0.278
46.15,-9.03,-0.278
46.15,-9.05,-0.278
46.15,-9.07,-0.278
46.15,-9.08,-0.278
46.16,-9.10,-0.278
46.16,-9.12,-0.278
46.16,-9.13,-0.278
46.16,-9.15,-0.278
46.16,-9.17,-0.278
46.16,-9.18,-0.278
46.16,-9.20,-0.278
46.17,-9.22,-0.278
46.17,-9.23,-0.278
46.17,-9.25,-0.278
46.17,-9.27,-0.278
46.17,-9.29,-0.278
46.18,-9.30,-0.278
46.18,-9.32,-0.278
46.18,-9.33,-0.278
46.18,-9.35,-0.278
46.18,-9.37,-0.278
46.18,-9.38,-0.278
46.19,-9.40,-0.278
46.19,-9.42,-0.278
46.19,-9.43,-0.278
46.19,-9.45,-0.277
46.19,-9.47,-0.277
46.19,-9.48,-0.277
46.19,-9.50,-0.277
46.20,-9.52,-0.277
46.20,-9.53,-0.277
46.20,-9.55,-0.277
46.20,-9.57,-0.277
46.20,-9.58,-0.277
46.21,-9.60,-0.277
46.21,-9.62,-0.277
46.21,-9.63,-0.277
46.21,-9.65,-0.277
46.21,-9.67,-0.277
46.21,-9.68,-0.277
46.21,-9.70,-0.277
46.22,-9.72,-0.277
46.22,-9.73,-0.277
46.22,-9.75,-0.277
46.22,-9.77,-0.277
46.22,-9.79,-0.277
46.23,-9.80,-0.277
46.23,-9.82,-0.277
46.23,-9.83,-0.277
46.23,-9.85,-0.277
46.23,-9.87,-0.277
46.23,-9.88,-0.277
46.24,-9.90,-0.277
46.24,-9.92,-0.277
46.24,-9.94,-0.277
46.24,-9.95,-0.277
46.24,-9.97,-0.277
46.24,-9.99,-0.277
46.24,-10.00,-0.277
46.25,-10.02,-0.277
46.25,-10.03,-0.277
46.25,-10.05,-0.277
46.25,-10.07,-0.277
46.25,-10.09,-0.277
46.26,-10.10,-0.277
46.26,-10.12,-0.277
46.26,-10.13,-0.277
46.26,-10.15,-0.277
46.26,-10.17,-0.276
46.26,-10.19,-0.276
46.26,-10.20,-0.276
46.27,-10.22,-0.276
46.27,-10.24,-0.276
46.27,-10.25,-0.276
46.27,-10.27,-0.276
46.27,-10.29,-0.276
46.28,-10.30,-0.276
46.28,-10.32,-0.276
46.28,-10.34,-0.276
46.28,-10.35,-0.276
46.28,-10.37,-0.276
46.28,-10.39,-0.276
46.29,-10.40,-0.276
46.29,-10.42,-0.276
46.29,-10.44,-0.276
46.29,-10.45,-0.276
46.29,-10.47,-0.276
46.29,-10.49,-0.276
46.29,-10.50,-0.276
46.30,-10.52,-0.276
46.30,-10.54,-0.276
46.30,-10.55,-0.276
46.30,-10.57,-0.276
46.30,-10.59,-0.276
46.31,-10.60,-0.276
46.31,-10.62,-0.276
46.31,-10.64,-0.276
46.31,-10.65,-0.276
46.31,-10.67,-0.276
46.31,-10.69,-0.276
46.31,-10.70,-0.276
46.32,-10.72,-0.276
46.32,-10.74,-0.276
46.32,-10.75,-0.276
46.32,-10.77,-0.276
46.32,-10.79,-0.276
46.33,-10.80,-0.276
46.33,-10.82,-0.276
46.33,-10.84,-0.276
46.33,-10.85,-0.276
46.33,-10.87,-0.276
46.33,-10.89,-0.276
46.34,-10.90,-0.276
46.34,-10.92,-0.276
46.34,-10.94,-0.276
46.34,-10.95,-0.276
46.34,-10.97,-0.276
46.34,-10.99,-0.276
46.34,-11.00,-0.276
46.35,-11.02,-0.276
46.35,-11.04,-0.275
46.35,-11.05,-0.275
46.35,-11.07,-0.275
46.35,-11.09,-0.275
46.36,-11.10,-0.275
46.36,-11.12,-0.275
46.36,-11.14,-0.275
46.36,-11.15,-0.275
46.36,-11.17,-0.275
46.36,-11.19,-0.275
46.36,-11.20,-0.275
46.37,-11.22,-0.275
46.37,-11.24,-0.275
46.37,-11.25,-0.275
46.37,-11.27,-0.275
46.37,-11.29,-0.275
46.38,-11.30,-0.275
46.38,-11.32,-0.275
46.38,-11.34,-0.275
46.38,-11.35,-0.275
46.38,-11.37,-0.275
46.38,-11.39,-0.275
46.39,-11.40,-0.275
46.39,-11.42,-0.275
46.39,-11.44,-0.275
46.39,-11.45,-0.275
46.39,-11.47,-0.275
46.39,-11.49,-0.275
46.39,-11.50,-0.275
46.40,-11.52,-0.275
46.40,-11.54,-0.275
46.40,-11.55,-0.275
46.40,-11.57,-0.275
46.40,-11.59,-0.275
46.41,-11.60,-0.275
46.41,-11.62,-0.275
46.41,-11.64,-0.275
46.41,-11.65,-0.275
46.41,-11.67,-0.275
46.41,-11.69,-0.275
46.41,-11.70,-0.275
46.42,-11.72,-0.275
46.42,-11.74,-0.275
46.42,-11.75,-0.275
46.42,-11.77,-0.275
46.42,-11.79,-0.274
46.43,-11.80,-0.274
46.43,-11.82,-0.274
46.43,-11.84,-0.274
46.43,-11.85,-0.274
46.43,-11.87,-0.274
46.43,-11.89,-0.274
46.44,-11.90,-0.274
46.44,-11.92,-0.274
46.44,-11.94,-0.274
46.44,-11.95,-0.274
46.44,-11.97,-0.274
46.44,-11.99,-0.274
46.44,-12.00,-0.274
46.45,-12.02,-0.274
46.45,-12.04,-0.274
46.45,-12.05,-0.274
46.45,-12.07,-0.274
46.45,-12.09,-0.274
46.46,-12.10,-0.274
46.46,-12.12,-0.274
46.46,-12.14,-0.274
46.46,-12.15,-0.274
46.46,-12.17,-0.274
46.46,-12.19,-0.274
46.46,-12.20,-0.274
46.47,-12.22,-0.274
46.47,-12.24,-0.274
46.47,-12.25,-0.274
46.47,-12.27,-0.274
46.47,-12.29,-0.274
46.48,-12.30,-0.274
46.48,-12.32,-0.274
46.48,-12.34,-0.274
46.48,-12.35,-0.274
46.48,-12.37,-0.274
46.48,-12.39,-0.274
46.49,-12.40,-0.274
46.49,-12.42,-0.274
46.49,-12.44,-0.274
46.49,-12.46,-0.274
46.49,-12.47,-0.274
46.49,-12.49,-0.274
46.49,-12.51,-0.274
46.50,-12.52,-0.274
46.50,-12.54,-0.274
46.50,-12.56,-0.274
46.50,-12.57,-0.274
46.50,-12.59,-0.274
46.51,-12.60,-0.274
46.51,-12.62,-0.274
46.51,-12.64,-0.274
46.51,-12.66,-0.274
46.51,-12.67,-0.274
46.51,-12.69,-0.274
46.51,-12.70,-0.274
46.52,-12.72,-0.274
46.52,-12.74,-0.274
46.52,-12.76,-0.273
46.52,-12.77,-0.273
46.52,-12.79,-0.273
46.53,-12.80,-0.273
46.53,-12.82,-0.273
46.53,-12.84,-0.273
46.53,-12.85,-0.273
46.53,-12.87,-0.273
46.53,-12.89,-0.273
46.54,-12.90,-0.273
46.54,-12.92,-0.273
46.54,-12.94,-0.273
46.54,-12.96,-0.273
46.54,-12.97,-0.273
46.54,-12.99,-0.273
46.54,-13.00,-0.273
46.55,-13.02,-0.273
46.55,-13.04,-0.273
46.55,-13.05,-0.273
46.55,-13.07,-0.273
46.55,-13.09,-0.273
46.56,-13.10,-0.273
46.56,-13.12,-0.273
46.56,-13.14,-0.273
46.56,-13.15,-0.273
46.56,-13.17,-0.273
46.56,-13.19,-0.273
46.56,-13.20,-0.273
46.57,-13.22,-0.273
46.57,-13.24,-0.273
46.57,-13.25,-0.273
46.57,-13.27,-0.273
46.57,-13.29,-0.273
46.58,-13.30,-0.273
46.58,-13.32,-0.273
46.58,-13.34,-0.273
46.58,-13.36,-0.273
46.58,-13.37,-0.273
46.58,-13.39,-0.273
46.59,-13.40,-0.273
46.59,-13.42,-0.273
46.59,-13.44,-0.273
46.59,-13.45,-0.273
46.59,-13.47,-0.273
46.59,-13.49,-0.273
46.59,-13.51,-0.273
46.60,-13.52,-0.273
46.60,-13.54,-0.273
46.60,-13.56,-0.273
46.60,-13.57,-0.273
46.60,-13.59,-0.273
46.61,-13.61,-0.272
46.61,-13.62,-0.272
46.61,-13.64,-0.272
46.61,-13.66,-0.272
46.61,-13.67,-0.272
46.61,-13.69,-0.272
46.61,-13.71,-0.272
46.62,-13.72,-0.272
46.62,-13.74,-0.272
46.62,-13.76,-0.272
46.62,-13.77,-0.272
46.62,-13.79,-0.272
46.63,-13.81,-0.272
46.63,-13.82,-0.272
46.63,-13.84,-0.272
46.63,-13.86,-0.272
46.63,-13.87,-0.272
46.63,-13.89,-0.272
46.64,-13.91,-0.272
46.64,-13.92,-0.272
46.64,-13.94,-0.272
46.64,-13.95,-0.272
46.64,-13.97,-0.272
46.64,-13.99,-0.272
46.64,-14.00,-0.272
46.65,-14.02,-0.272
46.65,-14.04,-0.272
46.65,-14.06,-0.272
46.65,-14.07,-0.272
46.65,-14.09,-0.272
46.66,-14.11,-0.272
46.66,-14.12,-0.272
46.66,-14.14,-0.272
46.66,-14.16,-0.272
46.66,-14.17,-0.272
46.66,-14.19,-0.272
46.66,-14.21,-0.272
46.67,-14.22,-0.272
46.67,-14.24,-0.272
46.67,-14.26,-0.272
46.67,-14.27,-0.272
46.67,-14.29,-0.272
46.68,-14.31,-0.272
46.68,-14.32,-0.272
46.68,-14.34,-0.272
46.68,-14.36,-0.272
46.68,-14.37,-0.271
46.68,-14.39,-0.271
46.69,-14.41,-0.271
46.69,-14.42,-0.271
46.69,-14.44,-0.271
46.69,-14.46,-0.271
46.69,-14.47,-0.271
46.69,-14.49,-0.271
46.69,-14.51,-0.271
46.70,-14.52,-0.271
46.70,-14.54,-0.271
46.70,-14.56,-0.271
46.70,-14.57,-0.271
46.70,-14.59,-0.271
46.71,-14.61,-0.271
46.71,-14.62,-0.271
46.71,-14.64,-0.271
46.71,-14.66,-0.271
46.71,-14.67,-0.271
46.71,-14.69,-0.271
46.71,-14.71,-0.271
46.72,-14.72,-0.271
46.72,-14.74,-0.271
46.72,-14.76,-0.271
46.72,-14.77,-0.271
46.72,-14.79,-0.271
46.73,-14.81,-0.271
46.73,-14.82,-0.271
46.73,-14.84,-0.271
46.73,-14.86,-0.271
46.73,-14.87,-0.271
46.73,-14.89,-0.271
46.74,-14.91,-0.271
46.74,-14.92,-0.271
46.74,-14.94,-0.271
46.74,-14.96,-0.271
46.74,-14.97,-0.271
46.74,-14.99,-0.271
46.74,-15.01,-0.271
46.75,-15.02,-0.271
46.75,-15.04,-0.271
46.75,-15.06,-0.271
46.75,-15.07,-0.271
46.75,-15.09,-0.271
46.76,-15.11,-0.271
46.76,-15.12,-0.271
46.76,-15.14,-0.271
46.76,-15.16,-0.271
46.76,-15.17,-0.271
46.76,-15.19,-0.271
46.76,-15.21,-0.271
46.77,-15.22,-0.271
46.77,-15.24,-0.271
46.77,-15.26,-0.271
46.77,-15.27,-0.271
46.77,-15.29,-0.271
46.78,-15.31,-0.271
46.78,-15.32,-0.271
46.78,-15.34,-0.271
46.78,-15.36,-0.271
46.78,-15.38,-0.271
46.78,-15.39,-0.271
46.79,-15.41,-0.271
46.79,-15.42,-0.270
46.79,-15.44,-0.270
46.79,-15.46,-0.270
46.79,-15.47,-0.270
46.79,-15.49,-0.270
46.79,-15.51,-0.270
46.80,-15.52,-0.270
46.80,-15.54,-0.270
46.80,-15.56,-0.270
46.80,-15.57,-0.270
46.80,-15.59,-0.270
46.81,-15.61,-0.270
46.81,-15.62,-0.270
46.81,-15.64,-0.270
46.81,-15.66,-0.270
46.81,-15.67,-0.270
46.81,-15.69,-0.270
46.81,-15.71,-0.270
46.82,-15.72,-0.270
46.82,-15.74,-0.270
46.82,-15.76,-0.270
46.82,-15.77,-0.270
46.82,-15.79,-0.270
46.83,-15.81,-0.270
46.83,-15.82,-0.270
46.83,-15.84,-0.270
46.83,-15.86,-0.270
46.83,-15.87,-0.270
46.83,-15.89,-0.270
46.84,-15.91,-0.270
46.84,-15.92,-0.270
46.84,-15.94,-0.270
46.84,-15.96,-0.270
46.84,-15.97,-0.270
46.84,-15.99,-0.270
46.84,-16.01,-0.270
46.85,-16.02,-0.270
46.85,-16.04,-0.270
46.85,-16.06,-0.270
46.85,-16.07,-0.270
46.85,-16.09,-0.270
46.86,-16.11,-0.270
46.86,-16.12,-0.270
46.86,-16.14,-0.270
46.86,-16.16,-0.270
46.86,-16.17,-0.270
46.86,-16.19,-0.270
46.86,-16.21,-0.270
46.87,-16.23,-0.270
46.87,-16.24,-0.270
46.87,-16.26,-0.269
46.87,-16.28,-0.269
46.87,-16.29,-0.269
46.88,-16.31,-0.269
46.88,-16.32,-0.269
46.88,-16.34,-0.269
46.88,-16.36,-0.269
46.88,-16.37,-0.269
46.88,-16.39,-0.269
46.89,-16.41,-0.269
46.89,-16.42,-0.269
46.89,-16.44,-0.269
46.89,-16.46,-0.269
46.89,-16.48,-0.269
46.89,-16.49,-0.269
46.89,-16.51,-0.269
46.90,-16.53,-0.269
46.90,-16.54,-0.269
46.90,-16.56,-0.269
46.90,-16.57,-0.269
46.90,-16.59,-0.269
46.91,-16.61,-0.269
46.91,-16.62,-0.269
46.91,-16.64,-0.269
46.91,-16.66,-0.269
46.91,-16.68,-0.269
46.91,-16.69,-0.269
46.91,-16.71,-0.269
46.92,-16.72,-0.269
46.92,-16.74,-0.269
46.92,-16.76,-0.269
46.92,-16.77,-0.269
46.92,-16.79,-0.269
46.93,-16.81,-0.269
46.93,-16.82,-0.269
46.93,-16.84,-0.269
46.93,-16.86,-0.269
46.93,-16.88,-0.269
46.93,-16.89,-0.269
46.94,-16.91,-0.269
46.94,-16.92,-0.269
46.94,-16.94,-0.269
46.94,-16.96,-0.269
46.94,-16.97,-0.269
46.94,-16.99,-0.269
46.94,-17.01,-0.269
46.95,-17.03,-0.269
46.95,-17.04,-0.269
46.95,-17.06,-0.269
46.95,-17.08,-0.269
46.95,-17.09,-0.269
46.96,-17.11,-0.269
46.96,-17.13,-0.269
46.96,-17.14,-0.269
46.96,-17.16,-0.269
46.96,-17.18,-0.269
46.96,-17.19,-0.269
46.96,-17.21,-0.269
46.97,-17.23,-0.269
46.97,-17.24,-0.269
46.97,-17.26,-0.269
46.97,-17.28,-0.269
46.97,-17.29,-0.269
46.98,-17.31,-0.269
46.98,-17.32,-0.269
46.98,-17.34,-0.269
46.98,-17.36,-0.269
46.98,-17.37,-0.268
46.98,-17.39,-0.268
46.99,-17.41,-0.268
46.99,-17.42,-0.268
46.99,-17.44,-0.268
46.99,-17.46,-0.268
46.99,-17.48,-0.268
46.99,-17.49,-0.268
46.99,-17.51,-0.268
47.00,-17.53,-0.268
47.00,-17.54,-0.268
47.00,-17.56,-0.268
47.00,-17.58,-0.268
47.00,-17.59,-0.268
47.01,-17.61,-0.268
47.01,-17.63,-0.268
47.01,-17.64,-0.268
47.01,-17.66,-0.268
47.01,-17.68,-0.268
47.01,-17.69,-0.268
47.01,-17.71,-0.268
47.02,-17.73,-0.268
47.02,-17.74,-0.268
47.02,-17.76,-0.268
47.02,-17.78,-0.268
47.02,-17.79,-0.268
47.03,-17.81,-0.268
47.03,-17.83,-0.268
47.03,-17.84,-0.268
47.03,-17.86,-0.268
47.03,-17.88,-0.268
47.03,-17.89,-0.268
47.04,-17.91,-0.268
47.04,-17.93,-0.268
47.04,-17.94,-0.268
47.04,-17.96,-0.268
47.04,-17.98,-0.268
47.04,-17.99,-0.268
47.04,-18.01,-0.268
47.05,-18.03,-0.268
47.05,-18.04,-0.268
47.05,-18.06,-0.268
47.05,-18.08,-0.268
47.05,-18.09,-0.268
47.06,-18.11,-0.268
47.06,-18.13,-0.268
47.06,-18.14,-0.268
47.06,-18.16,-0.268
47.06,-18.18,-0.268
47.06,-18.19,-0.268
47.06,-18.21,-0.268
47.07,-18.23,-0.267
47.07,-18.24,-0.267
47.07,-18.26,-0.267
47.07,-18.28,-0.267
47.07,-18.29,-0.267
47.08,-18.31,-0.267
47.08,-18.33,-0.267
47.08,-18.34,-0.267
47.08,-18.36,-0.267
47.08,-18.38,-0.267
47.08,-18.39,-0.267
47.09,-18.41,-0.267
47.09,-18.43,-0.267
47.09,-18.44,-0.267
47.09,-18.46,-0.267
47.09,-18.48,-0.267
47.09,-18.49,-0.267
47.09,-18.51,-0.267
47.10,-18.53,-0.267
47.10,-18.54,-0.267
47.10,-18.56,-0.267
47.10,-18.58,-0.267
47.10,-18.59,-0.267
47.11,-18.61,-0.267
47.11,-18.62,-0.267
47.11,-18.64,-0.267
47.11,-18.66,-0.267
47.11,-18.67,-0.267
47.11,-18.69,-0.267
47.11,-18.71,-0.267
47.12,-18.73,-0.267
47.12,-18.74,-0.267
47.12,-18.76,-0.267
47.12,-18.78,-0.267
47.12,-18.79,-0.267
47.13,-18.81,-0.267
47.13,-18.83,-0.267
47.13,-18.84,-0.267
47.13,-18.86,-0.267
47.13,-18.88,-0.267
47.13,-18.89,-0.267
47.14,-18.91,-0.267
47.14,-18.93,-0.267
47.14,-18.94,-0.267
47.14,-18.96,-0.267
47.14,-18.98,-0.267
47.14,-18.99,-0.267
47.14,-19.01,-0.266
47.15,-19.03,-0.266
47.15,-19.04,-0.266
47.15,-19.06,-0.266
47.15,-19.08,-0.266
47.15,-19.09,-0.266
47.16,-19.11,-0.266
47.16,-19.13,-0.266
47.16,-19.14,-0.266
47.16,-19.16,-0.266
47.16,-19.18,-0.266
47.16,-19.19,-0.266
47.16,-19.21,-0.266
47.17,-19.23,-0.266
47.17,-19.24,-0.266
47.17,-19.26,-0.266
47.17,-19.28,-0.266
47.17,-19.29,-0.266
47.18,-19.31,-0.266
47.18,-19.33,-0.266
47.18,-19.34,-0.266
47.18,-19.36,-0.266
47.18,-19.38,-0.266
47.18,-19.39,-0.266
47.19,-19.41,-0.266
47.19,-19.43,-0.266
47.19,-19.44,-0.266
47.19,-19.46,-0.266
47.19,-19.48,-0.266
47.19,-19.49,-0.266
47.19,-19.51,-0.266
47.20,-19.53,-0.266
47.20,-19.54,-0.266
47.20,-19.56,-0.266
47.20,-19.58,-0.266
47.20,-19.59,-0.266
47.21,-19.61,-0.266
47.21,-19.63,-0.266
47.21,-19.64,-0.266
47.21,-19.66,-0.266
47.21,-19.68,-0.266
47.21,-19.69,-0.266
47.21,-19.71,-0.266
47.22,-19.73,-0.266
47.22,-19.74,-0.266
47.22,-19.76,-0.266
47.22,-19.78,-0.266
47.22,-19.79,-0.266
47.23,-19.81,-0.266
47.23,-19.83,-0.266
47.23,-19.84,-0.266
