127.21,145.48,0.205
127.21,145.49,0.205
127.21,145.50,0.205
127.22,145.51,0.205
127.22,145.52,0.205
127.22,145.53,0.205
127.22,145.54,0.205
127.22,145.54,0.205
127.23,145.55,0.205
127.23,145.56,0.205
127.23,145.57,0.205
127.23,145.58,0.205
127.23,145.58,0.205
127.23,145.59,0.205
127.24,145.60,0.205
127.24,145.61,0.205
127.24,145.62,0.205
127.24,145.63,0.205
127.24,145.64,0.205
127.24,145.64,0.205
127.25,145.65,0.205
127.25,145.66,0.205
127.25,145.67,0.205
127.25,145.68,0.205
127.25,145.68,0.205
127.25,145.69,0.205
127.25,145.70,0.205
127.26,145.71,0.205
127.26,145.72,0.205
127.26,145.73,0.205
127.26,145.74,0.205
127.26,145.74,0.205
127.26,145.75,0.205
127.27,145.76,0.205
127.27,145.77,0.205
127.27,145.78,0.205
127.27,145.78,0.205
127.27,145.79,0.205
127.28,145.80,0.205
127.28,145.81,0.205
127.28,145.82,0.205
127.28,145.83,0.205
127.28,145.84,0.205
127.28,145.84,0.205
127.29,145.85,0.205
127.29,145.86,0.205
127.29,145.87,0.205
127.29,145.88,0.205
127.29,145.88,0.205
127.29,145.89,0.205
127.30,145.90,0.205
127.30,145.91,0.205
127.30,145.92,0.205
127.30,145.93,0.205
127.30,145.94,0.205
127.30,145.94,0.205
127.30,145.95,0.205
127.31,145.96,0.205
127.31,145.97,0.205
127.31,145.98,0.205
127.31,145.98,0.205
127.31,145.99,0.205
127.31,146.00,0.205
127.32,146.01,0.205
127.32,146.02,0.205
127.32,146.03,0.205
127.32,146.04,0.205
127.32,146.04,0.205
127.33,146.05,0.205
127.33,146.06,0.205
127.33,146.07,0.205
127.33,146.08,0.205
127.33,146.08,0.205
127.33,146.09,0.205
127.34,146.10,0.205
127.34,146.11,0.205
127.34,146.12,0.205
127.34,146.13,0.205
127.34,146.13,0.205
127.34,146.14,0.205
127.35,146.15,0.205
127.35,146.16,0.205
127.35,146.17,0.205
127.35,146.18,0.205
127.35,146.18,0.205
127.35,146.19,0.205
127.35,146.20,0.205
127.36,146.21,0.205
127.36,146.22,0.205
127.36,146.23,0.205
127.36,146.23,0.205
127.36,146.24,0.205
127.36,146.25,0.205
127.37,146.26,0.205
127.37,146.27,0.205
127.37,146.28,0.205
127.37,146.28,0.205
127.37,146.29,0.205
127.38,146.30,0.205
127.38,146.31,0.205
127.38,146.32,0.205
127.38,146.33,0.205
127.38,146.33,0.205
127.38,146.34,0.205
127.39,146.35,0.205
127.39,146.36,0.205
127.39,146.37,0.205
127.39,146.38,0.205
127.39,146.38,0.205
127.39,146.39,0.205
127.40,146.40,0.205
127.40,146.41,0.205
127.40,146.42,0.205
127.40,146.43,0.205
127.40,146.43,0.205
127.40,146.44,0.205
127.40,146.45,0.205
127.41,146.46,0.205
127.41,146.47,0.205
127.41,146.48,0.205
127.41,146.48,0.205
127.41,146.49,0.205
127.41,146.50,0.205
127.42,146.51,0.205
127.42,146.52,0.205
127.42,146.53,0.205
127.42,146.53,0.205
127.42,146.54,0.205
127.43,146.55,0.205
127.43,146.56,0.205
127.43,146.57,0.205
127.43,146.58,0.205
127.43,146.58,0.205
127.43,146.59,0.205
127.44,146.60,0.205
127.44,146.61,0.205
127.44,146.62,0.205
127.44,146.63,0.205
127.44,146.63,0.205
127.44,146.64,0.205
127.45,146.65,0.205
127.45,146.66,0.205
127.45,146.67,0.205
127.45,146.68,0.205
127.45,146.68,0.205
127.45,146.69,0.205
127.45,146.70,0.205
127.46,146.71,0.205
127.46,146.72,0.205
127.46,146.73,0.205
127.46,146.74,0.205
127.46,146.74,0.205
127.46,146.75,0.205
127.47,146.76,0.205
127.47,146.77,0.205
127.47,146.78,0.205
127.47,146.78,0.205
127.47,146.79,0.205
127.48,146.80,0.205
127.48,146.81,0.205
127.48,146.82,0.205
127.48,146.82,0.205
127.48,146.83,0.205
127.48,146.84,0.205
127.49,146.85,0.205
127.49,146.86,0.205
127.49,146.87,0.205
127.49,146.88,0.205
127.49,146.88,0.205
127.49,146.89,0.205
127.50,146.90,0.205
127.50,146.91,0.205
127.50,146.92,0.205
127.50,146.92,0.205
127.50,146.93,0.205
127.50,146.94,0.205
127.50,146.95,0.205
127.51,146.96,0.205
127.51,146.97,0.205
127.51,146.98,0.205
127.51,146.98,0.205
127.51,146.99,0.205
127.51,147.00,0.205
127.52,147.01,0.205
127.52,147.02,0.205
127.52,147.03,0.205
127.52,147.03,0.205
127.52,147.04,0.205
127.53,147.05,0.205
127.53,147.06,0.205
127.53,147.07,0.205
127.53,147.08,0.205
127.53,147.08,0.205
127.53,147.09,0.205
127.54,147.10,0.205
127.54,147.11,0.205
127.54,147.12,0.205
127.54,147.13,0.205
127.54,147.13,0.205
127.54,147.14,0.205
127.55,147.15,0.205
127.55,147.16,0.205
127.55,147.17,0.206
127.55,147.18,0.206
127.55,147.18,0.206
127.55,147.19,0.206
127.55,147.20,0.206
127.56,147.21,0.206
127.56,147.22,0.206
127.56,147.22,0.206
127.56,147.23,0.205
127.56,147.24,0.205
127.56,147.25,0.205
127.57,147.26,0.205
127.57,147.27,0.205
127.57,147.27,0.205
127.57,147.28,0.206
127.57,147.29,0.206
127.58,147.30,0.206
127.58,147.31,0.206
127.58,147.32,0.206
127.58,147.33,0.206
127.58,147.33,0.206
127.58,147.34,0.206
127.59,147.35,0.206
127.59,147.36,0.206
127.59,147.37,0.206
127.59,147.37,0.206
127.59,147.38,0.206
127.59,147.39,0.206
127.60,147.40,0.206
127.60,147.41,0.206
127.60,147.42,0.206
127.60,147.42,0.206
127.60,147.43,0.206
127.60,147.44,0.206
127.60,147.45,0.206
127.61,147.46,0.206
127.61,147.47,0.206
127.61,147.48,0.206
127.61,147.48,0.206
127.61,147.49,0.206
127.61,147.50,0.206
127.62,147.51,0.206
127.62,147.52,0.206
127.62,147.53,0.206
127.62,147.53,0.206
127.62,147.54,0.206
127.63,147.55,0.206
127.63,147.56,0.206
127.63,147.57,0.206
127.63,147.57,0.206
127.63,147.58,0.206
127.63,147.59,0.206
127.64,147.60,0.206
127.64,147.61,0.206
127.64,147.62,0.206
127.64,147.62,0.206
127.64,147.63,0.206
127.64,147.64,0.206
127.65,147.65,0.206
127.65,147.66,0.206
127.65,147.67,0.206
127.65,147.67,0.206
127.65,147.68,0.206
127.65,147.69,0.206
127.65,147.70,0.206
127.66,147.71,0.206
127.66,147.72,0.206
127.66,147.72,0.206
127.66,147.73,0.206
127.66,147.74,0.206
127.66,147.75,0.206
127.67,147.76,0.206
127.67,147.77,0.206
127.67,147.77,0.206
127.67,147.78,0.206
127.67,147.79,0.206
127.68,147.80,0.206
127.68,147.81,0.206
127.68,147.82,0.206
127.68,147.82,0.206
127.68,147.83,0.206
127.68,147.84,0.206
127.69,147.85,0.206
127.69,147.86,0.206
127.69,147.87,0.206
127.69,147.87,0.206
127.69,147.88,0.206
127.69,147.89,0.206
127.70,147.90,0.206
127.70,147.91,0.206
127.70,147.92,0.206
127.70,147.92,0.206
127.70,147.93,0.206
127.70,147.94,0.206
127.70,147.95,0.206
127.71,147.96,0.206
127.71,147.97,0.206
127.71,147.97,0.206
127.71,147.98,0.206
127.71,147.99,0.206
127.71,148.00,0.206
127.72,148.01,0.206
127.72,148.02,0.206
127.72,148.02,0.206
127.72,148.03,0.206
127.72,148.04,0.206
127.73,148.05,0.206
127.73,148.06,0.206
127.73,148.07,0.206
127.73,148.07,0.206
127.73,148.08,0.206
127.73,148.09,0.206
127.74,148.10,0.206
127.74,148.11,0.206
127.74,148.12,0.206
127.74,148.12,0.206
127.74,148.13,0.206
127.74,148.14,0.206
127.75,148.15,0.206
127.75,148.16,0.206
127.75,148.16,0.206
127.75,148.17,0.206
127.75,148.18,0.206
127.75,148.19,0.206
127.75,148.20,0.206
127.76,148.21,0.206
127.76,148.22,0.206
127.76,148.22,0.206
127.76,148.23,0.206
127.76,148.24,0.206
127.76,148.25,0.206
127.77,148.26,0.206
127.77,148.27,0.206
127.77,148.27,0.206
127.77,148.28,0.206
127.77,148.29,0.206
127.78,148.30,0.206
127.78,148.31,0.206
127.78,148.32,0.206
127.78,148.32,0.206
127.78,148.33,0.206
127.78,148.34,0.206
127.79,148.35,0.206
127.79,148.36,0.206
127.79,148.37,0.206
127.79,148.37,0.206
127.79,148.38,0.206
127.79,148.39,0.206
127.80,148.40,0.206
127.80,148.41,0.206
127.80,148.42,0.206
127.80,148.42,0.206
127.80,148.43,0.206
127.80,148.44,0.206
127.80,148.45,0.206
127.81,148.46,0.206
127.81,148.47,0.206
127.81,148.48,0.206
127.81,148.48,0.206
127.81,148.49,0.206
127.81,148.50,0.206
127.82,148.51,0.206
127.82,148.52,0.206
127.82,148.52,0.206
127.82,148.53,0.206
127.82,148.54,0.206
127.83,148.55,0.206
127.83,148.56,0.206
127.83,148.57,0.206
127.83,148.57,0.206
127.83,148.58,0.206
127.83,148.59,0.206
127.84,148.60,0.206
127.84,148.61,0.206
127.84,148.62,0.206
127.84,148.63,0.206
127.84,148.63,0.206
127.84,148.64,0.206
127.85,148.65,0.206
127.85,148.66,0.206
127.85,148.67,0.206
127.85,148.68,0.206
127.85,148.68,0.206
127.85,148.69,0.206
127.85,148.70,0.206
127.86,148.71,0.206
127.86,148.72,0.206
127.86,148.73,0.206
127.86,148.73,0.206
127.86,148.74,0.206
127.86,148.75,0.206
127.87,148.76,0.206
127.87,148.77,0.206
127.87,148.78,0.206
127.87,148.78,0.206
127.87,148.79,0.206
127.88,148.80,0.206
127.88,148.81,0.206
127.88,148.82,0.206
127.88,148.82,0.206
127.88,148.83,0.206
127.88,148.84,0.206
127.89,148.85,0.206
127.89,148.86,0.206
127.89,148.87,0.206
127.89,148.87,0.206
127.89,148.88,0.206
127.89,148.89,0.206
127.90,148.90,0.206
127.90,148.91,0.206
127.90,148.92,0.206
127.90,148.92,0.206
127.90,148.93,0.206
127.90,148.94,0.206
127.90,148.95,0.206
127.91,148.96,0.206
127.91,148.97,0.206
127.91,148.97,0.206
127.91,148.98,0.206
127.91,148.99,0.206
127.91,149.00,0.206
127.92,149.01,0.206
127.92,149.02,0.206
127.92,149.02,0.206
127.92,149.03,0.206
127.92,149.04,0.206
127.93,149.05,0.206
127.93,149.06,0.206
127.93,149.07,0.206
127.93,149.07,
127.93,149.08,
127.93,149.09,
127.94,149.10,
127.94,149.11,
127.94,149.12,
127.94,149.12,
127.94,149.13,
127.94,149.14,
127.95,149.15,
127.95,149.16,
127.95,149.16,
127.95,149.17,
127.95,149.18,
127.95,149.19,
127.95,149.20,
127.96,149.21,
127.96,149.21,
127.96,149.22,
127.96,149.23,
127.96,149.24,
127.96,149.25,
127.97,149.26,
127.97,149.27,
127.97,149.27,
127.97,149.28,
127.97,149.29,
127.98,149.30,
127.98,149.31,
127.98,149.32,
127.98,,
127.98,,
127.98,,
127.99,,
127.99,,

[step]
Ramp 5.00 °C/min to -60.00 °C
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
128.99,150.11,-0.043
128.99,150.11,-0.043
128.99,150.11,-0.043
128.99,150.11,-0.043
129.00,150.11,-0.043
129.00,150.11,-0.043
129.00,150.11,-0.043
129.00,150.11,-0.043
129.00,150.11,-0.043
129.00,150.11,-0.043
129.00,150.11,-0.043
129.01,150.11,-0.043
129.01,150.11,-0.043
129.01,150.11,-0.043
129.01,150.11,-0.043
129.01,150.11,-0.043
129.01,150.11,-0.043
129.02,150.11,-0.043
129.02,150.11,-0.043
129.02,150.11,-0.043
129.02,150.11,-0.043
129.02,150.11,-0.043
129.03,150.11,-0.043
129.03,150.11,-0.043
129.03,150.11,-0.043
129.03,150.11,-0.043
129.03,150.11,-0.043
129.03,150.10,-0.043
129.04,150.10,-0.044
129.04,150.10,-0.044
129.04,150.10,-0.044
129.04,150.10,-0.044
129.04,150.10,-0.045
129.04,150.10,-0.046
129.05,150.10,-0.047
129.05,150.10,-0.048
129.05,150.10,-0.049
129.05,150.10,-0.050
129.05,150.10,-0.052
129.05,150.10,-0.054
129.05,150.09,-0.056
129.06,150.09,-0.059
129.06,150.09,-0.061
129.06,150.09,-0.064
129.06,150.09,-0.067
129.06,150.09,-0.070
129.06,150.09,-0.073
129.07,150.08,-0.077
129.07,150.08,-0.079
129.07,150.08,-0.081
129.07,150.08,-0.083
129.07,150.08,-0.084
129.08,150.07,-0.086
129.08,150.07,-0.088
129.08,150.07,-0.090
129.08,150.07,-0.092
129.08,150.06,-0.095
129.08,150.06,-0.098
129.09,150.06,-0.101
129.09,150.05,-0.103
129.09,150.05,-0.106
129.09,150.05,-0.109
129.09,150.04,-0.112
129.09,150.04,-0.114
129.10,150.04,-0.115
129.10,150.03,-0.118
129.10,150.03,-0.120
129.10,150.03,-0.123
129.10,150.02,-0.126
129.10,150.02,-0.128
129.10,150.02,-0.130
129.11,150.01,-0.133
129.11,150.01,-0.136
129.11,150.00,-0.139
129.11,150.00,-0.142
129.11,149.99,-0.143
129.11,149.99,-0.145
129.12,149.99,-0.148
129.12,149.98,-0.150
129.12,149.98,-0.152
129.12,149.97,-0.155
129.12,149.97,-0.157
129.13,149.96,-0.160
129.13,149.96,-0.162
129.13,149.95,-0.165
129.13,149.95,-0.167
129.13,149.94,-0.169
129.13,149.94,-0.171
129.14,149.93,-0.174
129.14,149.93,-0.175
129.14,149.92,-0.177
129.14,149.92,-0.179
129.14,149.91,-0.181
129.14,149.90,-0.183
129.15,149.90,-0.185
129.15,149.89,-0.186
129.15,149.89,-0.189
129.15,149.88,-0.190
129.15,149.88,-0.192
129.15,149.87,-0.194
129.15,149.86,-0.196
129.16,149.86,-0.198
129.16,149.85,-0.198
129.16,149.85,-0.199
129.16,149.84,-0.201
129.16,149.84,-0.203
129.16,149.83,-0.205
129.17,149.82,-0.207
129.17,149.82,-0.210
129.17,149.81,-0.211
129.17,149.80,-0.212
129.17,149.80,-0.213
129.18,149.79,-0.215
129.18,149.79,-0.214
129.18,149.78,-0.214
129.18,149.77,-0.215
129.18,149.77,-0.216
129.18,149.76,-0.217
129.19,149.75,-0.218
129.19,149.75,-0.220
129.19,149.74,-0.222
129.19,149.73,-0.224
129.19,149.73,-0.226
129.19,149.72,-0.227
129.20,149.71,-0.228
129.20,149.71,-0.228
129.20,149.70,-0.229
129.20,149.69,-0.230
129.20,149.69,-0.231
129.20,149.68,-0.232
129.20,149.67,-0.232
129.21,149.67,-0.233
129.21,149.66,-0.234
129.21,149.65,-0.235
129.21,149.65,-0.236
129.21,149.64,-0.238
129.21,149.63,-0.238
129.22,149.62,-0.238
129.22,149.62,-0.240
129.22,149.61,-0.241
129.22,149.60,-0.242
129.22,149.60,-0.243
129.23,149.59,-0.245
129.23,149.58,-0.246
129.23,149.58,-0.246
129.23,149.57,-0.247
129.23,149.56,-0.248
129.23,149.55,-0.248
129.24,149.55,-0.249
129.24,149.54,-0.250
129.24,149.53,-0.249
129.24,149.53,-0.250
129.24,149.52,-0.251
129.24,149.51,-0.251
129.25,149.50,-0.251
129.25,149.50,-0.251
129.25,149.49,-0.250
129.25,149.48,-0.251
129.25,149.47,-0.251
129.25,149.47,-0.252
129.25,149.46,-0.253
129.26,149.45,-0.253
129.26,149.45,-0.254
129.26,149.44,-0.255
129.26,149.43,-0.257
129.26,149.42,-0.258
129.26,149.42,-0.259
129.27,149.41,-0.259
129.27,149.40,-0.260
129.27,149.39,-0.261
129.27,149.39,-0.262
129.27,149.38,-0.262
129.28,149.37,-0.262
129.28,149.36,-0.263
129.28,149.36,-0.263
129.28,149.35,-0.263
129.28,149.34,-0.264
129.28,149.33,-0.264
129.29,149.33,-0.264
129.29,149.32,-0.265
129.29,149.31,-0.265
129.29,149.30,-0.265
129.29,149.30,-0.266
129.29,149.29,-0.266
129.30,149.28,-0.266
129.30,149.27,-0.266
129.30,149.27,-0.266
129.30,149.26,-0.266
129.30,149.25,-0.267
129.30,149.24,-0.268
129.30,149.23,-0.269
129.31,149.23,-0.270
129.31,149.22,-0.270
129.31,149.21,-0.271
129.31,149.20,-0.271
129.31,149.20,-0.271
129.31,149.19,-0.271
129.32,149.18,-0.271
129.32,149.17,-0.271
129.32,149.17,-0.272
129.32,149.16,-0.272
129.32,149.15,-0.272
129.33,149.14,-0.272
129.33,149.13,-0.272
129.33,149.13,-0.272
129.33,149.12,-0.273
129.33,149.11,-0.273
129.33,149.10,-0.274
129.34,149.10,-0.275
129.34,149.09,-0.275
129.34,149.08,-0.275
129.34,149.07,-0.276
129.34,149.06,-0.276
129.34,149.06,-0.276
129.35,149.05,-0.276
129.35,149.04,-0.276
129.35,149.03,-0.276
129.35,149.02,-0.276
129.35,149.02,-0.276
129.35,149.01,-0.277
129.35,149.00,-0.277
129.36,148.99,-0.277
129.36,148.98,-0.278
129.36,148.98,-0.278
129.36,148.97,-0.278
129.36,148.96,-0.278
129.36,148.95,-0.278
129.37,148.95,-0.278
129.37,148.94,-0.278
129.37,148.93,-0.278
129.37,148.92,-0.279
129.37,148.91,-0.279
129.38,148.91,-0.279
129.38,148.90,-0.280
129.38,148.89,-0.280
129.38,148.88,-0.280
129.38,148.87,-0.281
129.38,148.87,-0.281
129.39,148.86,-0.281
129.39,148.85,-0.281
129.39,148.84,-0.281
129.39,148.83,-0.281
129.39,148.83,-0.281
129.39,148.82,-0.281
129.40,148.81,-0.281
129.40,148.80,-0.281
129.40,148.79,-0.281
129.40,148.79,-0.282
129.40,148.78,-0.282
129.40,148.77,-0.282
129.40,148.76,-0.282
129.41,148.75,-0.282
129.41,148.75,-0.282
129.41,148.74,-0.282
129.41,148.73,-0.282
129.41,148.72,-0.283
129.41,148.71,-0.283
129.42,148.70,-0.283
129.42,148.70,-0.283
129.42,148.69,-0.283
129.42,148.68,-0.283
129.42,148.67,-0.283
129.43,148.67,-0.283
129.43,148.66,-0.283
129.43,148.65,-0.283
129.43,148.64,-0.283
129.43,148.63,-0.283
129.43,148.62,-0.283
129.44,148.62,-0.283
129.44,148.61,-0.283
129.44,148.60,-0.283
129.44,148.59,-0.284
129.44,148.58,-0.284
129.44,148.58,-0.284
129.45,148.57,-0.284
129.45,148.56,-0.285
129.45,148.55,-0.285
129.45,148.54,-0.285
129.45,148.54,-0.285
129.45,148.53,-0.285
129.45,148.52,-0.285
129.46,148.51,-0.285
129.46,148.50,-0.285
129.46,148.50,-0.285
129.46,148.49,-0.285
129.46,148.48,-0.285
129.46,148.47,-0.285
129.47,148.46,-0.285
129.47,148.46,-0.285
129.47,148.45,-0.285
129.47,148.44,-0.285
129.47,148.43,-0.285
129.48,148.42,-0.285
129.48,148.41,-0.286
129.48,148.41,-0.286
129.48,148.40,-0.286
129.48,148.39,-0.286
129.48,148.38,-0.286
129.49,148.37,-0.286
129.49,148.37,-0.286
129.49,148.36,-0.286
129.49,148.35,-0.286
129.49,148.34,-0.286
129.49,148.33,-0.286
129.50,148.32,-0.286
129.50,148.32,-0.286
129.50,148.31,-0.286
129.50,148.30,-0.286
129.50,148.29,-0.286
129.50,148.28,-0.286
129.50,148.28,-0.286
129.51,148.27,-0.287
129.51,148.26,-0.287
129.51,148.25,-0.287
129.51,148.24,-0.287
129.51,148.23,-0.287
129.51,148.23,-0.287
129.52,148.22,-0.287
129.52,148.21,-0.287
129.52,148.20,-0.287
129.52,148.19,-0.287
129.52,148.19,-0.287
129.53,148.18,-0.287
129.53,148.17,-0.287
129.53,148.16,-0.287
129.53,148.15,-0.287
129.53,148.14,-0.287
129.53,148.14,-0.287
129.54,148.13,-0.287
129.54,148.12,-0.287
129.54,148.11,-0.287
129.54,148.10,-0.287
129.54,148.10,-0.287
129.54,148.09,-0.287
129.55,148.08,-0.287
129.55,148.07,-0.287
129.55,148.06,-0.287
129.55,148.06,-0.288
129.55,148.05,-0.288
129.55,148.04,-0.288
129.55,148.03,-0.288
129.56,148.02,-0.288
129.56,148.01,-0.288
129.56,148.01,-0.288
129.56,148.00,-0.288
129.56,147.99,-0.288
129.56,147.98,-0.288
129.57,147.97,-0.288
129.57,147.97,-0.288
129.57,147.96,-0.288
129.57,147.95,-0.288
129.57,147.94,-0.288
129.58,147.93,-0.288
129.58,147.92,-0.288
129.58,147.92,-0.288
129.58,147.91,-0.288
129.58,147.90,-0.288
129.58,147.89,-0.288
129.59,147.88,-0.288
129.59,147.87,-0.288
129.59,147.87,-0.288
129.59,147.86,-0.289
129.59,147.85,-0.289
129.59,147.84,-0.289
129.60,147.84,-0.289
129.60,147.83,-0.289
129.60,147.82,-0.289
129.60,147.81,-0.289
129.60,147.80,-0.289
129.60,147.79,-0.289
129.60,147.79,-0.289
129.61,147.78,-0.289
129.61,147.77,-0.289
129.61,147.76,-0.289
129.61,147.75,-0.289
129.61,147.74,-0.289
129.61,147.74,-0.289
129.62,147.73,-0.289
129.62,147.72,-0.289
129.62,147.71,-0.289
129.62,147.70,-0.289
129.62,147.70,-0.289
129.63,147.69,-0.289
129.63,147.68,-0.289
129.63,147.67,-0.289
129.63,147.66,-0.289
129.63,147.65,-0.289
129.63,147.65,-0.289
129.64,147.64,-0.290
129.64,147.63,-0.290
129.64,147.62,-0.290
129.64,147.61,-0.290
129.64,147.60,-0.290
129.64,147.60,-0.290
129.65,147.59,-0.290
129.65,147.58,-0.290
129.65,147.57,-0.290
129.65,147.56,-0.290
129.65,147.56,-0.290
129.65,147.55,-0.290
129.65,147.54,-0.290
129.66,147.53,-0.290
129.66,147.52,-0.290
129.66,147.51,-0.290
129.66,147.51,-0.290
129.66,147.50,-0.290
129.66,147.49,-0.290
129.67,147.48,-0.290
129.67,147.47,-0.290
129.67,147.46,-0.290
129.67,147.46,-0.290
129.67,147.45,-0.290
129.68,147.44,-0.290
129.68,147.43,-0.290
129.68,147.42,-0.291
129.68,147.41,-0.291
129.68,147.41,-0.291
129.68,147.40,-0.291
129.69,147.39,-0.291
129.69,147.38,-0.291
129.69,147.37,-0.291
129.69,147.37,-0.291
129.69,147.36,-0.291
129.69,147.35,-0.291
129.70,147.34,-0.291
129.70,147.33,-0.291
129.70,147.32,-0.291
129.70,147.32,-0.291
129.70,147.31,-0.291
129.70,147.30,-0.291
129.70,147.29,-0.291
129.71,147.28,-0.291
129.71,147.28,-0.291
129.71,147.27,-0.291
129.71,147.26,-0.291
129.71,147.25,-0.291
129.71,147.24,-0.291
129.72,147.23,-0.291
129.72,147.23,-0.291
129.72,147.22,-0.291
129.72,147.21,-0.291
129.72,147.20,-0.291
129.73,147.19,-0.291
129.73,147.18,-0.291
129.73,147.18,-0.291
129.73,147.17,-0.291
129.73,147.16,-0.291
129.73,147.15,-0.291
129.74,147.14,-0.291
129.74,147.14,-0.291
129.74,147.13,-0.291
129.74,147.12,-0.291
129.74,147.11,-0.291
129.74,147.10,-0.291
129.75,147.09,-0.291
129.75,147.09,-0.291
129.75,147.08,-0.291
129.75,147.07,-0.291
129.75,147.06,-0.291
129.75,147.05,-0.291
129.75,147.04,-0.291
129.76,147.04,-0.291
129.76,147.03,-0.291
129.76,147.02,-0.291
129.76,147.01,-0.292
129.76,147.00,-0.292
129.76,147.00,-0.292
129.77,146.99,-0.292
129.77,146.98,-0.292
129.77,146.97,-0.292
129.77,146.96,-0.292
129.77,146.95,-0.292
129.78,146.95,-0.292
129.78,146.94,-0.292
129.78,146.93,-0.292
129.78,146.92,-0.292
129.78,146.91,-0.292
129.78,146.90,-0.292
129.79,146.90,-0.292
129.79,146.89,-0.292
129.79,146.88,-0.292
129.79,146.87,-0.292
129.79,146.86,-0.292
129.79,146.85,-0.292
129.80,146.85,-0.292
129.80,146.84,-0.292
129.80,146.83,-0.292
129.80,146.82,-0.292
129.80,146.81,-0.292
129.80,146.80,-0.292
129.80,146.80,-0.292
129.81,146.79,-0.292
129.81,146.78,-0.292
