133.78,118.54,0.140
133.78,118.55,0.140
133.78,118.56,0.140
133.78,118.56,0.140
133.78,118.57,0.140
133.79,118.58,0.140
133.79,118.59,0.140
133.79,118.60,0.140
133.79,118.61,0.140
133.79,118.61,0.140
133.79,118.62,0.140
133.80,118.63,0.140
133.80,118.64,0.140
133.80,118.65,0.140
133.80,118.66,0.140
133.80,118.66,0.140
133.80,118.67,0.140
133.80,118.68,0.140
133.81,118.69,0.140
133.81,118.70,0.140
133.81,118.71,0.140
133.81,118.71,0.140
133.81,118.72,0.140
133.81,118.73,0.140
133.82,118.74,0.140
133.82,118.75,0.140
133.82,118.76,0.140
133.82,118.76,0.140
133.82,118.77,0.140
133.83,118.78,0.140
133.83,118.79,0.140
133.83,118.80,0.140
133.83,118.81,0.140
133.83,118.81,0.140
133.83,118.82,0.140
133.84,118.83,0.140
133.84,118.84,0.140
133.84,118.85,0.140
133.84,118.86,0.140
133.84,118.86,0.140
133.84,118.87,0.140
133.85,118.88,0.140
133.85,118.89,0.140
133.85,118.90,0.140
133.85,118.91,0.140
133.85,118.91,0.140
133.85,118.92,0.140
133.85,118.93,0.140
133.86,118.94,0.140
133.86,118.95,0.140
133.86,118.96,0.140
133.86,118.96,0.140
133.86,118.97,0.140
133.86,118.98,0.140
133.87,118.99,0.140
133.87,119.00,0.140
133.87,119.01,0.140
133.87,119.02,0.140
133.87,119.02,0.140
133.88,119.03,0.140
133.88,119.04,0.140
133.88,119.05,0.140
133.88,119.06,0.140
133.88,119.06,0.140
133.88,119.07,0.140
133.89,119.08,0.140
133.89,119.09,0.140
133.89,119.10,0.140
133.89,119.11,0.140
133.89,119.11,0.140
133.89,119.12,0.140
133.90,119.13,0.140
133.90,119.14,0.140
133.90,119.15,0.140
133.90,119.16,0.140
133.90,119.16,0.140
133.90,119.17,0.140
133.90,119.18,0.140
133.91,119.19,0.140
133.91,119.20,0.140
133.91,119.21,0.140
133.91,119.22,0.140
133.91,119.22,0.140
133.91,119.23,0.140
133.92,119.24,0.140
133.92,119.25,0.140
133.92,119.26,0.140
133.92,119.26,0.140
133.92,119.27,0.140
133.93,119.28,0.140
133.93,119.29,0.140
133.93,119.30,0.140
133.93,119.31,0.140
133.93,119.31,0.140
133.93,119.32,0.140
133.94,119.33,0.140
133.94,119.34,0.140
133.94,119.35,0.140
133.94,119.36,0.140
133.94,119.37,0.140
133.94,119.37,0.140
133.95,119.38,0.140
133.95,119.39,0.140
133.95,119.40,0.140
133.95,119.41,0.140
133.95,119.41,0.140
133.95,119.42,0.140
133.95,119.43,0.140
133.96,119.44,0.140
133.96,119.45,0.140
133.96,119.46,0.140
133.96,119.46,0.140
133.96,119.47,0.140
133.96,119.48,0.140
133.97,119.49,0.140
133.97,119.50,0.140
133.97,119.51,0.140
133.97,119.51,0.140
133.97,119.52,0.140
133.98,119.53,0.140
133.98,119.54,0.140
133.98,119.55,0.140
133.98,119.56,0.140
133.98,119.56,0.140
133.98,119.57,0.140
133.99,119.58,0.140
133.99,119.59,0.140
133.99,119.60,0.140
133.99,119.61,0.140
133.99,119.62,0.140
133.99,119.62,0.140
134.00,119.63,0.140
134.00,119.64,0.140
134.00,119.65,0.140
134.00,119.66,0.140
134.00,119.66,0.140
134.00,119.67,0.140
134.00,119.68,0.140
134.01,119.69,0.140
134.01,119.70,0.140
134.01,119.71,0.140
134.01,119.72,0.140
134.01,119.72,0.140
134.01,119.73,0.140
134.02,119.74,0.140
134.02,119.75,0.140
134.02,119.76,0.140
134.02,119.77,0.140
134.02,119.77,0.140
134.03,119.78,0.140
134.03,119.79,0.140
134.03,119.80,0.140
134.03,119.81,0.140
134.03,119.82,0.140
134.03,119.82,0.140
134.04,119.83,0.140
134.04,119.84,0.140
134.04,119.85,0.140
134.04,119.86,0.140
134.04,119.87,0.140
134.04,119.87,0.140
134.05,119.88,0.140
134.05,119.89,0.140
134.05,119.90,0.140
134.05,119.91,0.140
134.05,119.91,0.140
134.05,119.92,0.140
134.05,119.93,0.141
134.06,119.94,0.141
134.06,119.95,0.141
134.06,119.96,0.141
134.06,119.97,0.141
134.06,119.97,0.141
134.06,119.98,0.141
134.07,119.99,0.141
134.07,120.00,0.141
134.07,120.01,0.141
134.07,120.02,0.141
134.07,120.02,0.141
134.08,120.03,0.141
134.08,120.04,0.141
134.08,120.05,0.141
134.08,120.06,0.141
134.08,120.07,0.141
134.08,120.07,0.141
134.09,120.08,0.141
134.09,120.09,0.141
134.09,120.10,0.141
134.09,120.11,0.141
134.09,120.12,0.141
134.09,120.12,0.141
134.10,120.13,0.141
134.10,120.14,0.141
134.10,120.15,0.141
134.10,120.16,0.141
134.10,120.16,0.141
134.10,120.17,0.141
134.10,120.18,0.141
134.11,120.19,0.141
134.11,120.20,0.141
134.11,120.21,0.141
134.11,120.22,0.141
134.11,120.22,0.141
134.11,120.23,0.141
134.12,120.24,0.141
134.12,120.25,0.141
134.12,120.26,0.141
134.12,120.26,0.141
134.12,120.27,0.141
134.13,120.28,0.141
134.13,120.29,0.141
134.13,120.30,0.141
134.13,120.31,0.141
134.13,120.32,0.141
134.13,120.32,0.141
134.14,120.33,0.141
134.14,120.34,0.141
134.14,120.35,0.141
134.14,120.36,0.141
134.14,120.36,0.141
134.14,120.37,0.141
134.15,120.38,0.141
134.15,120.39,0.141
134.15,120.40,0.141
134.15,120.41,0.141
134.15,120.41,0.141
134.15,120.42,0.141
134.15,120.43,0.141
134.16,120.44,0.141
134.16,120.45,0.141
134.16,120.46,0.141
134.16,120.47,0.141
134.16,120.47,0.141
134.16,120.48,0.141
134.17,120.49,0.141
134.17,120.50,0.141
134.17,120.51,0.141
134.17,120.52,0.141
134.17,120.52,0.141
134.18,120.53,0.141
134.18,120.54,0.141
134.18,120.55,0.141
134.18,120.56,0.141
134.18,120.57,0.141
134.18,120.57,0.141
134.19,120.58,0.141
134.19,120.59,0.141
134.19,120.60,0.141
134.19,120.61,0.141
134.19,120.62,0.141
134.19,120.62,0.141
134.20,120.63,0.141
134.20,120.64,0.141
134.20,120.65,0.141
134.20,120.66,0.141
134.20,120.67,0.141
134.20,120.67,0.141
134.20,120.68,0.141
134.21,120.69,0.141
134.21,120.70,0.141
134.21,120.71,0.141
134.21,120.72,0.141
134.21,120.72,0.141
134.21,120.73,0.141
134.22,120.74,0.141
134.22,120.75,0.141
134.22,120.76,0.141
134.22,120.76,0.141
134.22,120.77,0.141
134.23,120.78,0.141
134.23,120.79,0.141
134.23,120.80,0.141
134.23,120.81,0.141
134.23,120.82,0.141
134.23,120.82,0.141
134.24,120.83,0.141
134.24,120.84,0.141
134.24,120.85,0.141
134.24,120.86,0.141
134.24,120.87,0.141
134.24,120.87,0.141
134.25,120.88,0.141
134.25,120.89,0.141
134.25,120.90,0.141
134.25,120.91,0.141
134.25,120.92,0.141
134.25,120.92,0.141
134.25,120.93,0.141
134.26,120.94,0.141
134.26,120.95,0.141
134.26,120.96,0.141
134.26,120.97,0.141
134.26,120.97,0.141
134.26,120.98,0.141
134.27,120.99,0.141
134.27,121.00,0.141
134.27,121.01,0.141
134.27,121.02,0.141
134.27,121.02,0.141
134.28,121.03,0.141
134.28,121.04,0.141
134.28,121.05,0.141
134.28,121.06,0.141
134.28,121.07,0.141
134.28,121.07,0.141
134.29,121.08,0.141
134.29,121.09,0.141
134.29,121.10,0.141
134.29,121.11,0.141
134.29,121.12,0.141
134.29,121.12,0.141
134.30,121.13,0.141
134.30,121.14,0.141
134.30,121.15,0.141
134.30,121.16,0.141
134.30,121.17,0.141
134.30,121.17,0.141
134.30,121.18,0.141
134.31,121.19,0.141
134.31,121.20,0.141
134.31,121.21,0.141
134.31,121.21,0.141
134.31,121.22,0.141
134.31,121.23,0.141
134.32,121.24,0.141
134.32,121.25,0.141
134.32,121.26,0.141
134.32,121.27,0.141
134.32,121.27,0.141
134.33,121.28,0.141
134.33,121.29,0.141
134.33,121.30,0.141
134.33,121.31,0.141
134.33,121.32,0.141
134.33,121.32,0.141
134.34,121.33,0.141
134.34,121.34,0.141
134.34,121.35,0.141
134.34,121.36,0.141
134.34,121.37,0.141
134.34,121.37,0.141
134.35,121.38,0.141
134.35,121.39,0.141
134.35,121.40,0.141
134.35,121.41,0.141
134.35,121.42,0.141
134.35,121.42,0.141
134.35,121.43,0.141
134.36,121.44,0.141
134.36,121.45,0.141
134.36,121.46,0.141
134.36,121.47,0.141
134.36,121.47,0.141
134.36,121.48,0.141
134.37,121.49,0.141
134.37,121.50,0.141
134.37,121.51,0.141
134.37,121.52,0.141
134.37,121.52,0.141
134.38,121.53,0.141
134.38,121.54,0.141
134.38,121.55,0.141
134.38,121.56,0.141
134.38,121.57,0.141
134.38,121.57,0.141
134.39,121.58,0.141
134.39,121.59,0.141
134.39,121.60,0.141
134.39,121.61,0.141
134.39,121.62,0.141
134.39,121.62,0.141
134.40,121.63,0.141
134.40,121.64,0.141
134.40,121.65,0.141
134.40,121.66,0.141
134.40,121.67,0.141
134.40,121.67,0.141
134.40,121.68,0.141
134.41,121.69,0.141
134.41,121.70,0.141
134.41,121.71,0.141
134.41,121.72,0.141
134.41,121.72,0.141
134.41,121.73,0.141
134.42,121.74,0.141
134.42,121.75,0.141
134.42,121.76,0.141
134.42,121.77,0.141
134.42,121.77,0.141
134.43,121.78,0.141
134.43,121.79,0.141
134.43,121.80,0.141
134.43,121.81,0.141
134.43,121.82,0.141
134.43,121.82,0.141
134.44,121.83,0.141
134.44,121.84,0.141
134.44,121.85,0.141
134.44,121.86,0.141
134.44,121.87,0.141
134.44,121.87,0.141
134.45,121.88,0.141
134.45,121.89,0.141
134.45,121.90,0.141
134.45,121.91,0.141
134.45,121.92,0.141
134.45,121.92,0.141
134.45,121.93,0.141
134.46,121.94,0.141
134.46,121.95,0.141
134.46,121.96,0.141
134.46,121.97,0.141
134.46,121.98,0.141
134.46,121.98,0.141
134.47,121.99,0.141
134.47,122.00,0.141
134.47,122.01,0.141
134.47,122.02,0.141
134.47,122.02,0.141
134.48,122.03,0.141
134.48,122.04,0.141
134.48,122.05,0.141
134.48,122.06,0.141
134.48,122.07,0.141
134.48,122.07,0.141
134.49,122.08,0.141
134.49,122.09,0.141
134.49,122.10,0.141
134.49,122.11,0.141
134.49,122.12,0.141
134.49,122.12,0.141
134.50,122.13,0.141
134.50,122.14,0.141
134.50,122.15,0.141
134.50,122.16,0.141
134.50,122.17,0.141
134.50,122.17,0.141
134.50,122.18,0.141
134.51,122.19,0.141
134.51,122.20,0.141
134.51,122.21,0.141
134.51,122.21,0.141
134.51,122.22,0.141
134.51,122.23,0.141
134.52,122.24,0.141
134.52,122.25,0.141
134.52,122.26,0.141
134.52,122.27,0.141
134.52,122.27,0.141
134.53,122.28,0.141
134.53,122.29,0.141
134.53,122.30,0.141
134.53,122.31,0.141
134.53,122.32,0.141
134.53,122.32,0.141
134.54,122.33,0.141
134.54,122.34,0.141
134.54,122.35,0.141
134.54,122.36,0.141
134.54,122.37,0.141
134.54,122.37,0.141
134.55,122.38,0.141
134.55,122.39,0.141
134.55,122.40,0.141
134.55,122.41,0.141
134.55,122.42,0.141
134.55,122.43,0.141
134.55,122.43,0.141
134.56,122.44,0.141
134.56,122.45,0.141
134.56,122.46,0.141
134.56,122.47,0.141
134.56,122.47,0.141
134.56,122.48,0.141
134.57,122.49,0.141
134.57,122.50,0.141
134.57,122.51,0.141
134.57,122.52,0.141
134.57,122.52,0.141
134.58,122.53,0.141
134.58,122.54,0.141
134.58,122.55,0.141
134.58,122.56,0.141
134.58,122.57,0.141
134.58,122.57,0.141
134.59,122.58,0.141
134.59,122.59,0.141
134.59,122.60,0.141
134.59,122.61,0.141
134.59,122.62,0.141
134.59,122.62,0.141
134.60,122.63,0.141
134.60,122.64,0.141
134.60,122.65,0.141
134.60,122.66,0.141
134.60,122.67,0.141
134.60,122.67,0.141
134.60,122.68,0.141
134.61,122.69,0.141
134.61,122.70,0.141
134.61,122.71,0.141
134.61,122.72,0.141
134.61,122.72,0.141
134.61,122.73,0.141
134.62,122.74,0.141
134.62,122.75,0.141
134.62,122.76,0.141
134.62,122.77,0.141
134.62,122.77,0.141
134.63,122.78,0.141
134.63,122.79,0.141
134.63,122.80,0.141
134.63,122.81,0.141
134.63,122.82,0.141
134.63,122.82,0.141
134.64,122.83,0.141
134.64,122.84,0.141
134.64,122.85,0.141
134.64,122.86,0.141
134.64,122.87,0.141
134.64,122.87,0.141
134.65,122.88,0.141
134.65,122.89,0.141
134.65,122.90,0.141
134.65,122.91,0.141
134.65,122.92,0.141
134.65,122.92,0.141
134.65,122.93,0.141
134.66,122.94,0.141
134.66,122.95,0.141
134.66,122.96,0.141
134.66,122.97,0.141
134.66,122.97,0.141
134.66,122.98,0.141
134.67,122.99,0.141
134.67,123.00,0.141
134.67,123.01,0.141
134.67,123.02,0.141
134.67,123.03,0.141
134.68,123.03,0.141
134.68,123.04,0.141
134.68,123.05,0.142
134.68,123.06,0.142
134.68,123.07,0.142
134.68,123.07,0.142
134.69,123.08,0.142
134.69,123.09,0.142
134.69,123.10,0.142
134.69,123.11,0.142
134.69,123.12,0.142
134.69,123.13,0.142
134.70,123.13,0.142
134.70,123.14,0.142
134.70,123.15,0.142
134.70,123.16,0.142
134.70,123.17,0.142
134.70,123.17,0.142
134.70,123.18,0.142
134.71,123.19,0.142
134.71,123.20,0.142
134.71,123.21,0.142
134.71,123.22,0.142
134.71,123.22,0.142
134.71,123.23,0.142
134.72,123.24,0.142
134.72,123.25,0.142
134.72,123.26,0.142
134.72,123.27,0.142
134.72,123.28,0.142
134.73,123.28,0.142
134.73,123.29,0.142
134.73,123.30,0.142
134.73,123.31,0.142
134.73,123.32,0.142
134.73,123.33,0.142
134.74,123.33,0.142
134.74,123.34,0.142
134.74,123.35,0.142
134.74,123.36,0.142
134.74,123.37,0.142
134.74,123.38,0.142
134.75,123.38,0.142
134.75,123.39,0.142
134.75,123.40,0.142
134.75,123.41,0.142
134.75,123.42,0.142
134.75,123.43,0.142
134.75,123.43,0.142
134.76,123.44,0.142
134.76,123.45,0.142
134.76,123.46,0.142
134.76,123.47,0.142
134.76,123.48,0.142
134.76,123.48,0.142
134.77,123.49,0.142
134.77,123.50,0.142
134.77,123.51,0.142
134.77,123.52,0.142
134.77,123.53,0.142
134.78,123.53,0.142
134.78,123.54,0.142
134.78,123.55,0.142
134.78,123.56,0.142
134.78,123.57,0.142
134.78,123.58,0.142
134.79,123.58,0.142
134.79,123.59,0.142
134.79,123.60,0.142
134.79,123.61,0.142
134.79,123.62,0.142
134.79,123.63,0.142
134.80,123.63,0.142
134.80,123.64,0.142
134.80,123.65,0.142
134.80,123.66,0.142
134.80,123.67,0.142
134.80,123.68,0.142
134.80,123.68,0.142
134.81,123.69,0.142
134.81,123.70,0.142
134.81,123.71,0.142
134.81,123.72,0.142
134.81,123.73,0.142
134.81,123.73,0.142
134.82,123.74,0.142
134.82,123.75,0.142
134.82,123.76,0.142
134.82,123.77,0.142
134.82,123.78,0.142
134.83,123.78,0.142
134.83,123.79,0.142
134.83,123.80,0.142
134.83,123.81,0.142
134.83,123.82,0.142
134.83,123.82,0.142
134.84,123.83,0.142
134.84,123.84,0.142
134.84,123.85,0.142
134.84,123.86,0.142
134.84,123.87,0.142
134.84,123.87,0.142
134.85,123.88,0.142
134.85,123.89,0.142
134.85,123.90,0.142
134.85,123.91,0.142
134.85,123.92,0.142
134.85,123.93,0.142
134.85,123.94,0.142
134.86,123.94,0.142
134.86,123.95,0.142
134.86,123.96,0.142
134.86,123.97,0.142
134.86,123.98,0.142
134.86,123.98,0.142
134.87,123.99,0.142
134.87,124.00,0.142
134.87,124.01,0.142
134.87,124.02,0.142
134.87,124.03,0.142
134.88,124.03,0.142
134.88,124.04,0.142
134.88,124.05,0.142
134.88,124.06,0.142
134.88,124.07,0.142
134.88,124.08,0.142
134.89,124.08,0.142
134.89,124.09,0.142
134.89,124.10,0.142
134.89,124.11,0.142
134.89,124.12,0.142
134.89,124.13,0.142
134.90,124.13,0.142
134.90,124.14,0.142
134.90,124.15,0.142
134.90,124.16,0.142
134.90,124.17,0.142
134.90,124.18,0.142
134.90,124.18,0.142
134.91,124.19,0.142
134.91,124.20,0.142
134.91,124.21,0.142
134.91,124.22,0.142
134.91,124.23,0.142
134.91,124.23,0.142
134.92,124.24,0.142
134.92,124.25,0.142
134.92,124.26,0.142
134.92,124.27,0.142
134.92,124.28,0.142
134.93,124.28,0.142
134.93,124.29,0.142
134.93,124.30,0.142
134.93,124.31,0.142
134.93,124.32,0.142
134.93,124.33,0.142
134.94,124.33,0.142
134.94,124.34,0.142
134.94,124.35,0.142
134.94,124.36,0.142
134.94,124.37,0.142
134.94,124.38,0.142
134.95,124.38,0.142
134.95,124.39,0.142
134.95,124.40,0.142
134.95,124.41,0.142
134.95,124.42,0.142
134.95,124.43,0.142
134.95,124.43,0.142
134.96,124.44,0.142
134.96,124.45,0.142
134.96,124.46,0.142
134.96,124.47,0.142
134.96,124.48,0.142
134.96,124.48,0.142
134.97,124.49,0.142
134.97,124.50,0.142
134.97,124.51,0.142
134.97,124.52,0.142
134.97,124.53,0.142
134.98,124.53,0.142
134.98,124.54,0.142
134.98,124.55,0.142
134.98,124.56,0.142
134.98,124.57,0.142
134.98,124.58,0.142
134.99,124.58,0.142
134.99,124.59,0.142
134.99,124.60,0.142
134.99,124.61,0.142
134.99,124.62,0.142
134.99,124.63,0.142
135.00,124.63,0.142
135.00,124.64,0.142
135.00,124.65,0.142
135.00,124.66,0.142
135.00,124.67,0.142
135.00,124.68,0.142
135.00,124.68,0.142
135.01,124.69,0.142
135.01,124.70,0.142
135.01,124.71,0.142
135.01,124.72,0.142
135.01,124.73,0.142
135.01,124.73,0.142
135.02,124.74,0.142
135.02,124.75,0.142
135.02,124.76,0.142
135.02,124.77,0.142
135.02,124.78,0.142
135.03,124.78,0.142
135.03,124.79,0.142
135.03,124.80,0.142
135.03,124.81,0.142
135.03,124.82,0.142
135.03,124.83,0.142
135.04,124.83,0.142
135.04,124.84,0.142
135.04,124.85,0.142
135.04,124.86,0.142
135.04,124.87,0.142
135.04,124.88,0.142
135.05,124.88,0.142
135.05,124.89,0.142
135.05,124.90,0.142
135.05,124.91,0.142
135.05,124.92,0.142
135.05,124.93,0.142
135.05,124.93,0.142
135.06,124.94,0.142
135.06,124.95,0.142
135.06,124.96,0.142
135.06,124.97,0.142
135.06,124.98,0.142
135.06,124.98,0.143
135.07,124.99,0.143
135.07,125.00,0.143
135.07,125.01,0.143
135.07,125.02,0.143
135.07,125.03,0.143
135.08,125.03,0.143
135.08,125.04,0.143
135.08,125.05,0.143
135.08,125.06,0.143
135.08,125.07,0.143
135.08,125.08,0.143
135.09,125.09,0.143
135.09,125.09,0.143
135.09,125.10,0.143
135.09,125.11,0.143
135.09,125.12,0.143
135.09,125.13,0.143
135.10,125.13,0.143
135.10,125.14,0.143
135.10,125.15,0.143
135.10,125.16,0.143
135.10,125.17,0.143
135.10,125.18,0.143
135.10,125.18,0.143
135.11,125.19,0.143
135.11,125.20,0.143
135.11,125.21,0.143
135.11,125.22,0.143
135.11,125.23,0.143
135.11,125.23,0.143
135.12,125.24,0.143
135.12,125.25,0.143
135.12,125.26,0.143
135.12,125.27,0.143
135.12,125.28,0.143
135.13,125.28,0.143
135.13,125.29,0.143
135.13,125.30,0.143
135.13,125.31,0.143
135.13,125.32,0.143
135.13,125.33,0.143
135.14,125.33,0.143
135.14,125.34,0.143
135.14,125.35,0.143
135.14,125.36,0.143
135.14,125.37,0.143
135.14,125.38,0.143
135.15,125.38,0.143
135.15,125.39,0.143
135.15,125.40,0.143
135.15,125.41,0.143
135.15,125.42,0.143
135.15,125.43,0.143
135.15,125.43,0.143
135.16,125.44,0.143
135.16,125.45,0.143
135.16,125.46,0.143
135.16,125.47,0.143
135.16,125.48,0.143
135.16,125.48,0.143
135.17,125.49,0.143
135.17,125.50,0.143
135.17,125.51,0.143
135.17,125.52,0.143
135.17,125.53,0.143
135.18,125.53,0.143
135.18,125.54,0.143
135.18,125.55,0.143
135.18,125.56,0.143
135.18,125.57,0.143
135.18,125.58,0.143
135.19,125.58,0.143
135.19,125.59,0.143
135.19,125.60,0.143
135.19,125.61,0.143
135.19,125.62,0.143
135.19,125.63,0.143
135.20,125.64,0.143
135.20,125.64,0.143
135.20,125.65,0.143
135.20,125.66,0.143
135.20,125.67,0.143
135.20,125.68,0.143
135.20,125.68,0.143
135.21,125.69,0.143
135.21,125.70,0.143
135.21,125.71,0.143
135.21,125.72,0.143
135.21,125.73,0.143
135.21,125.73,0.143
135.22,125.74,0.143
135.22,125.75,0.143
135.22,125.76,0.143
135.22,125.77,0.143
135.22,125.78,0.143
135.23,125.78,0.143
135.23,125.79,0.143
135.23,125.80,0.143
135.23,125.81,0.143
135.23,125.82,0.143
135.23,125.83,0.143
135.24,125.83,0.143
135.24,125.84,0.143
135.24,125.85,0.143
135.24,125.86,0.143
135.24,125.87,0.143
135.24,125.88,0.143
135.25,125.88,0.143
135.25,125.89,0.143
135.25,125.90,0.143
135.25,125.91,0.143
135.25,125.92,0.143
135.25,125.93,0.143
135.25,125.93,0.143
135.26,125.94,0.143
135.26,125.95,0.143
135.26,125.96,0.143
135.26,125.97,0.143
135.26,125.98,0.143
135.26,125.98,0.143
135.27,125.99,0.143
135.27,126.00,0.143
135.27,126.01,0.143
135.27,126.02,0.143
135.27,126.03,0.143
135.28,126.03,0.143
135.28,126.04,0.143
135.28,126.05,0.143
135.28,126.06,0.143
135.28,126.07,0.143
135.28,126.08,0.143
135.29,126.08,0.143
135.29,126.09,0.143
135.29,126.10,0.143
135.29,126.11,0.143
135.29,126.12,0.143
135.29,126.13,0.143
135.30,126.14,0.143
135.30,126.14,0.143
135.30,126.15,0.143
135.30,126.16,0.143
135.30,126.17,0.143
135.30,126.18,0.143
135.30,126.19,0.143
135.31,126.19,0.143
135.31,126.20,0.143
135.31,126.21,0.143
135.31,126.22,0.143
135.31,126.23,0.143
135.31,126.23,0.143
135.32,126.24,0.143
135.32,126.25,0.143
135.32,126.26,0.143
135.32,126.27,0.143
135.32,126.28,0.143
135.33,126.29,0.143
135.33,126.29,0.143
135.33,126.30,0.143
135.33,126.31,0.143
135.33,126.32,0.143
135.33,126.33,0.143
135.34,126.33,0.143
135.34,126.34,0.143
135.34,126.35,0.143
135.34,126.36,0.143
135.34,126.37,0.143
135.34,126.38,0.143
135.35,126.38,0.143
135.35,126.39,0.143
135.35,126.40,0.143
135.35,126.41,0.143
135.35,126.42,0.143
135.35,126.43,0.143
135.35,126.44,0.143
135.36,126.44,0.143
135.36,126.45,0.143
135.36,126.46,0.143
135.36,126.47,0.143
135.36,126.48,0.143
135.36,126.49,0.143
135.37,126.49,0.143
135.37,126.50,0.143
135.37,126.51,0.143
135.37,126.52,0.143
135.37,126.53,0.143
135.38,126.53,0.143
135.38,126.54,0.143
135.38,126.55,0.143
135.38,126.56,0.143
135.38,126.57,0.143
135.38,126.58,0.143
135.39,126.58,0.143
135.39,126.59,0.143
135.39,126.60,0.143
135.39,126.61,0.143
135.39,126.62,0.143
135.39,126.63,0.143
135.40,126.64,0.143
135.40,126.64,0.143
135.40,126.65,0.143
135.40,126.66,0.143
135.40,126.67,0.143
135.40,126.68,0.143
