40.50,76.83,-0.369
40.50,76.81,-0.369
40.50,76.80,-0.369
40.50,76.78,-0.369
40.51,76.76,-0.369
40.51,76.75,-0.369
40.51,76.73,-0.369
40.51,76.71,-0.369
40.51,76.70,-0.368
40.51,76.68,-0.368
40.51,76.66,-0.368
40.52,76.65,-0.368
40.52,76.63,-0.368
40.52,76.61,-0.368
40.52,76.60,-0.368
40.52,76.58,-0.368
40.53,76.56,-0.368
40.53,76.55,-0.368
40.53,76.53,-0.368
40.53,76.51,-0.368
40.53,76.50,-0.368
40.53,76.48,-0.368
40.54,76.46,-0.368
40.54,76.45,-0.368
40.54,76.43,-0.368
40.54,76.41,-0.368
40.54,76.40,-0.368
40.54,76.38,-0.368
40.54,76.36,-0.368
40.55,76.35,-0.368
40.55,76.33,-0.368
40.55,76.31,-0.368
40.55,76.30,-0.368
40.55,76.28,-0.368
40.56,76.26,-0.368
40.56,76.25,-0.368
40.56,76.23,-0.368
40.56,76.22,-0.368
40.56,76.20,-0.368
40.56,76.18,-0.368
40.56,76.16,-0.368
40.57,76.15,-0.368
40.57,76.13,-0.368
40.57,76.12,-0.368
40.57,76.10,-0.368
40.57,76.08,-0.368
40.58,76.06,-0.368
40.58,76.05,-0.368
40.58,76.03,-0.368
40.58,76.02,-0.368
40.58,76.00,-0.368
40.58,75.98,-0.368
40.59,75.96,-0.368
40.59,75.95,-0.368
40.59,75.93,-0.368
40.59,75.91,-0.368
40.59,75.90,-0.368
40.59,75.88,-0.368
40.59,75.86,-0.368
40.60,75.85,-0.368
40.60,75.83,-0.368
40.60,75.81,-0.368
40.60,75.80,-0.368
40.60,75.78,-0.368
40.61,75.76,-0.368
40.61,75.75,-0.368
40.61,75.73,-0.368
40.61,75.71,-0.368
40.61,75.70,-0.368
40.61,75.68,-0.368
40.61,75.66,-0.368
40.62,75.65,-0.368
40.62,75.63,-0.368
40.62,75.61,-0.368
40.62,75.60,-0.368
40.62,75.58,-0.368
40.63,75.56,-0.368
40.63,75.55,-0.368
40.63,75.53,-0.368
40.63,75.52,-0.368
40.63,75.50,-0.367
40.63,75.48,-0.367
40.64,75.47,-0.367
40.64,75.45,-0.367
40.64,75.43,-0.367
40.64,75.42,-0.367
40.64,75.40,-0.367
40.64,75.38,-0.367
40.64,75.36,-0.367
40.65,75.35,-0.367
40.65,75.33,-0.367
40.65,75.32,-0.367
40.65,75.30,-0.367
40.65,75.28,-0.367
40.66,75.27,-0.367
40.66,75.25,-0.367
40.66,75.23,-0.367
40.66,75.22,-0.367
40.66,75.20,-0.367
40.66,75.18,-0.367
40.66,75.17,-0.367
40.67,75.15,-0.367
40.67,75.13,-0.367
40.67,75.12,-0.367
40.67,75.10,-0.367
40.67,75.08,-0.367
40.68,75.07,-0.367
40.68,75.05,-0.367
40.68,75.03,-0.367
40.68,75.02,-0.367
40.68,75.00,-0.367
40.68,74.98,-0.367
40.69,74.97,-0.367
40.69,74.95,-0.367
40.69,74.93,-0.367
40.69,74.92,-0.367
40.69,74.90,-0.367
40.69,74.88,-0.367
40.69,74.86,-0.367
40.70,74.85,-0.367
40.70,74.83,-0.367
40.70,74.82,-0.367
40.70,74.80,-0.367
40.70,74.78,-0.367
40.71,74.77,-0.367
40.71,74.75,-0.367
40.71,74.73,-0.367
40.71,74.72,-0.367
40.71,74.70,-0.367
40.71,74.68,-0.367
40.71,74.67,-0.367
40.72,74.65,-0.367
40.72,74.63,-0.367
40.72,74.62,-0.367
40.72,74.60,-0.367
40.72,74.58,-0.367
40.73,74.57,-0.367
40.73,74.55,-0.367
40.73,74.53,-0.367
40.73,74.52,-0.367
40.73,74.50,-0.367
40.73,74.48,-0.367
40.74,74.47,-0.367
40.74,74.45,-0.367
40.74,74.43,-0.367
40.74,74.42,-0.367
40.74,74.40,-0.367
40.74,74.38,-0.367
40.74,74.37,-0.367
40.75,74.35,-0.367
40.75,74.33,-0.367
40.75,74.32,-0.367
40.75,74.30,-0.367
40.75,74.28,-0.366
40.76,74.27,-0.366
40.76,74.25,-0.366
40.76,74.23,-0.366
40.76,74.22,-0.366
40.76,74.20,-0.366
40.76,74.18,-0.366
40.76,74.17,-0.366
40.77,74.15,-0.366
40.77,74.13,-0.366
40.77,74.12,-0.366
40.77,74.10,-0.366
40.77,74.08,-0.366
40.78,74.07,-0.366
40.78,74.05,-0.366
40.78,74.03,-0.366
40.78,74.02,-0.366
40.78,74.00,-0.366
40.78,73.98,-0.366
40.79,73.97,-0.366
40.79,73.95,-0.366
40.79,73.93,-0.366
40.79,73.92,-0.366
40.79,73.90,-0.366
40.79,73.88,-0.366
40.79,73.87,-0.366
40.80,73.85,-0.366
40.80,73.83,-0.366
40.80,73.82,-0.366
40.80,73.80,-0.366
40.80,73.78,-0.366
40.81,73.77,-0.366
40.81,73.75,-0.366
40.81,73.73,-0.366
40.81,73.72,-0.366
40.81,73.70,-0.366
40.81,73.68,-0.366
40.81,73.67,-0.366
40.82,73.65,-0.366
40.82,73.63,-0.366
40.82,73.62,-0.366
40.82,73.60,-0.366
40.82,73.58,-0.366
40.83,73.57,-0.366
40.83,73.55,-0.366
40.83,73.53,-0.366
40.83,73.52,-0.366
40.83,73.50,-0.366
40.83,73.48,-0.366
40.84,73.47,-0.366
40.84,73.45,-0.366
40.84,73.43,-0.366
40.84,73.42,-0.366
40.84,73.40,-0.366
40.84,73.38,-0.366
40.84,73.37,-0.366
40.85,73.35,-0.366
40.85,73.33,-0.366
40.85,73.32,-0.366
40.85,73.30,-0.366
40.85,73.28,-0.366
40.86,73.27,-0.366
40.86,73.25,-0.366
40.86,73.23,-0.366
40.86,73.22,-0.366
40.86,73.20,-0.366
40.86,73.18,-0.366
40.86,73.17,-0.366
40.87,73.15,-0.366
40.87,73.13,-0.366
40.87,73.12,-0.366
40.87,73.10,-0.366
40.87,73.08,-0.366
40.88,73.07,-0.366
40.88,73.05,-0.366
40.88,73.03,-0.366
40.88,73.02,-0.366
40.88,73.00,-0.366
40.88,72.98,-0.366
40.89,72.97,-0.365
40.89,72.95,-0.365
40.89,72.93,-0.365
40.89,72.92,-0.365
40.89,72.90,-0.365
40.89,72.88,-0.365
40.89,72.87,-0.365
40.90,72.85,-0.365
40.90,72.84,-0.365
40.90,72.82,-0.365
40.90,72.80,-0.365
40.90,72.79,-0.365
40.91,72.77,-0.365
40.91,72.75,-0.365
40.91,72.74,-0.365
40.91,72.72,-0.365
40.91,72.70,-0.365
40.91,72.69,-0.365
40.91,72.67,-0.365
40.92,72.65,-0.365
40.92,72.64,-0.365
40.92,72.62,-0.365
40.92,72.60,-0.365
40.92,72.59,-0.365
40.93,72.57,-0.365
40.93,72.55,-0.365
40.93,72.54,-0.365
40.93,72.52,-0.365
40.93,72.50,-0.365
40.93,72.48,-0.365
40.94,72.47,-0.365
40.94,72.45,-0.365
40.94,72.43,-0.365
40.94,72.42,-0.365
40.94,72.40,-0.365
40.94,72.38,-0.365
40.94,72.37,-0.365
40.95,72.35,-0.365
40.95,72.34,-0.365
40.95,72.32,-0.365
40.95,72.30,-0.365
40.95,72.29,-0.365
40.96,72.27,-0.365
40.96,72.25,-0.365
40.96,72.23,-0.365
40.96,72.22,-0.365
40.96,72.20,-0.365
40.96,72.18,-0.365
40.96,72.17,-0.365
40.97,72.15,-0.365
40.97,72.14,-0.365
40.97,72.12,-0.365
40.97,72.10,-0.365
40.97,72.09,-0.365
40.98,72.07,-0.365
40.98,72.05,-0.365
40.98,72.04,-0.365
40.98,72.02,-0.365
40.98,72.00,-0.365
40.98,71.99,-0.365
40.99,71.97,-0.365
40.99,71.95,-0.364
40.99,71.94,-0.364
40.99,71.92,-0.364
40.99,71.90,-0.364
40.99,71.89,-0.364
40.99,71.87,-0.364
41.00,71.85,-0.364
41.00,71.84,-0.364
41.00,71.82,-0.364
41.00,71.80,-0.364
41.00,71.79,-0.364
41.01,71.77,-0.364
41.01,71.75,-0.364
41.01,71.74,-0.364
41.01,71.72,-0.364
41.01,71.70,-0.364
41.01,71.69,-0.364
41.01,71.67,-0.364
41.02,71.65,-0.364
41.02,71.64,-0.364
41.02,71.62,-0.364
41.02,71.60,-0.364
41.02,71.59,-0.364
41.03,71.57,-0.364
41.03,71.55,-0.364
41.03,71.54,-0.364
41.03,71.52,-0.364
41.03,71.50,-0.364
41.03,71.49,-0.364
41.04,71.47,-0.364
41.04,71.45,-0.364
41.04,71.44,-0.364
41.04,71.42,-0.364
41.04,71.40,-0.364
41.04,71.39,-0.364
41.04,71.37,-0.364
41.05,71.35,-0.364
41.05,71.34,-0.364
41.05,71.32,-0.364
41.05,71.30,-0.364
41.05,71.29,-0.364
41.06,71.27,-0.364
41.06,71.25,-0.364
41.06,71.24,-0.364
41.06,71.22,-0.364
41.06,71.20,-0.364
41.06,71.19,-0.364
41.06,71.17,-0.364
41.07,71.15,-0.364
41.07,71.14,-0.364
41.07,71.12,-0.364
41.07,71.10,-0.364
41.07,71.09,-0.364
41.08,71.07,-0.364
41.08,71.05,-0.364
41.08,71.04,-0.364
41.08,71.02,-0.364
41.08,71.00,-0.364
41.08,70.99,-0.364
41.09,70.97,-0.364
41.09,70.95,-0.364
41.09,70.94,-0.364
41.09,70.92,-0.364
41.09,70.90,-0.364
41.09,70.89,-0.364
41.09,70.87,-0.364
41.10,70.85,-0.364
41.10,70.84,-0.364
41.10,70.82,-0.364
41.10,70.80,-0.364
41.10,70.79,-0.364
41.11,70.77,-0.364
41.11,70.75,-0.364
41.11,70.74,-0.364
41.11,70.72,-0.364
41.11,70.70,-0.363
41.11,70.69,-0.363
41.11,70.67,-0.363
41.12,70.65,-0.363
41.12,70.64,-0.363
41.12,70.62,-0.363
41.12,70.60,-0.363
41.12,70.59,-0.363
41.13,70.57,-0.363
41.13,70.55,-0.363
41.13,70.54,-0.363
41.13,70.52,-0.363
41.13,70.50,-0.363
41.13,70.49,-0.363
41.14,70.47,-0.363
41.14,70.45,-0.363
41.14,70.44,-0.363
41.14,70.42,-0.363
41.14,70.40,-0.363
41.14,70.39,-0.363
41.14,70.37,-0.363
41.15,70.36,-0.363
41.15,70.34,-0.363
41.15,70.32,-0.363
41.15,70.30,-0.363
41.15,70.29,-0.363
41.16,70.27,-0.363
41.16,70.25,-0.363
41.16,70.24,-0.363
41.16,70.22,-0.363
41.16,70.20,-0.363
41.16,70.19,-0.363
41.16,70.17,-0.363
41.17,70.15,-0.363
41.17,70.14,-0.363
41.17,70.12,-0.363
41.17,70.10,-0.363
41.17,70.09,-0.363
41.18,70.07,-0.363
41.18,70.05,-0.363
41.18,70.04,-0.363
41.18,70.02,-0.363
41.18,70.01,-0.363
41.18,69.99,-0.363
41.19,69.97,-0.363
41.19,69.95,-0.363
41.19,69.94,-0.363
41.19,69.92,-0.363
41.19,69.91,-0.363
41.19,69.89,-0.363
41.19,69.87,-0.363
41.20,69.86,-0.363
41.20,69.84,-0.363
41.20,69.82,-0.363
41.20,69.80,-0.363
41.20,69.79,-0.363
41.21,69.77,-0.363
41.21,69.76,-0.363
41.21,69.74,-0.363
41.21,69.72,-0.363
41.21,69.70,-0.363
41.21,69.69,-0.363
41.21,69.67,-0.363
41.22,69.65,-0.363
41.22,69.64,-0.363
41.22,69.62,-0.363
41.22,69.61,-0.363
41.22,69.59,-0.363
41.23,69.57,-0.363
41.23,69.56,-0.363
41.23,69.54,-0.363
41.23,69.52,-0.363
41.23,69.51,-0.363
41.23,69.49,-0.363
41.24,69.47,-0.363
41.24,69.46,-0.363
41.24,69.44,-0.362
41.24,69.42,-0.362
41.24,69.41,-0.362
41.24,69.39,-0.362
41.24,69.37,-0.362
41.25,69.36,-0.362
41.25,69.34,-0.362
41.25,69.32,-0.362
41.25,69.31,-0.362
41.25,69.29,-0.362
41.26,69.27,-0.362
41.26,69.26,-0.362
41.26,69.24,-0.362
41.26,69.22,-0.362
41.26,69.21,-0.362
41.26,69.19,-0.362
41.26,69.17,-0.362
41.27,69.16,-0.362
41.27,69.14,-0.362
41.27,69.12,-0.362
41.27,69.11,-0.362
41.27,69.09,-0.362
41.28,69.07,-0.362
41.28,69.06,-0.362
41.28,69.04,-0.362
41.28,69.02,-0.362
41.28,69.01,-0.362
41.28,68.99,-0.362
41.29,68.97,-0.362
41.29,68.96,-0.362
41.29,68.94,-0.362
41.29,68.92,-0.362
41.29,68.91,-0.362
41.29,68.89,-0.362
41.29,68.87,-0.362
41.30,68.86,-0.362
41.30,68.84,-0.362
41.30,68.82,-0.362
41.30,68.81,-0.362
41.30,68.79,-0.362
41.31,68.77,-0.362
41.31,68.76,-0.362
41.31,68.74,-0.362
41.31,68.72,-0.362
41.31,68.71,-0.362
41.31,68.69,-0.362
41.31,68.67,-0.362
41.32,68.66,-0.362
41.32,68.64,-0.362
41.32,68.62,-0.362
41.32,68.61,-0.362
41.32,68.59,-0.362
41.33,68.57,-0.362
41.33,68.56,-0.362
41.33,68.54,-0.362
41.33,68.52,-0.362
41.33,68.51,-0.362
41.33,68.49,-0.362
41.34,68.47,-0.362
41.34,68.46,-0.362
41.34,68.44,-0.362
41.34,68.42,-0.362
41.34,68.41,-0.362
41.34,68.39,-0.362
41.34,68.37,-0.362
41.35,68.36,-0.362
41.35,68.34,-0.362
41.35,68.32,-0.362
41.35,68.31,-0.362
41.35,68.29,-0.362
41.36,68.27,-0.362
41.36,68.26,-0.362
41.36,68.24,-0.362
41.36,68.22,-0.362
41.36,68.21,-0.362
41.36,68.19,-0.362
41.36,68.17,-0.362
41.37,68.16,-0.362
41.37,68.14,-0.362
41.37,68.12,-0.361
41.37,68.11,-0.361
41.37,68.09,-0.361
41.38,68.07,-0.361
41.38,68.06,-0.361
41.38,68.04,-0.361
41.38,68.02,-0.361
41.38,68.01,-0.361
41.38,67.99,-0.361
41.39,67.97,-0.361
41.39,67.96,-0.361
41.39,67.94,-0.361
41.39,67.93,-0.361
41.39,67.91,-0.361
41.39,67.89,-0.361
41.39,67.87,-0.361
41.40,67.86,-0.361
41.40,67.84,-0.361
41.40,67.82,-0.361
41.40,67.81,-0.361
41.40,67.79,-0.361
41.41,67.77,-0.361
41.41,67.76,-0.361
41.41,67.74,-0.361
41.41,67.72,-0.361
41.41,67.71,-0.361
41.41,67.69,-0.361
41.41,67.68,-0.361
41.42,67.66,-0.361
41.42,67.64,-0.361
41.42,67.63,-0.361
41.42,67.61,-0.361
41.42,67.59,-0.361
41.43,67.58,-0.361
41.43,67.56,-0.361
41.43,67.54,-0.361
41.43,67.53,-0.361
41.43,67.51,-0.361
41.43,67.49,-0.361
41.44,67.47,-0.361
41.44,67.46,-0.361
41.44,67.44,-0.361
41.44,67.42,-0.361
41.44,67.41,-0.361
41.44,67.39,-0.361
41.44,67.38,-0.361
41.45,67.36,-0.361
41.45,67.34,-0.361
41.45,67.33,-0.361
41.45,67.31,-0.361
41.45,67.29,-0.361
41.46,67.27,-0.361
41.46,67.26,-0.361
41.46,67.24,-0.361
41.46,67.23,-0.361
41.46,67.21,-0.361
41.46,67.19,-0.361
41.46,67.18,-0.361
41.47,67.16,-0.361
41.47,67.14,-0.361
41.47,67.13,-0.361
41.47,67.11,-0.361
41.47,67.09,-0.361
41.48,67.08,-0.361
41.48,67.06,-0.361
41.48,67.04,-0.361
41.48,67.03,-0.361
41.48,67.01,-0.361
41.48,66.99,-0.361
41.49,66.98,-0.361
41.49,66.96,-0.361
41.49,66.94,-0.361
41.49,66.93,-0.361
41.49,66.91,-0.360
41.49,66.89,-0.360
41.49,66.87,-0.360
41.50,66.86,-0.360
41.50,66.84,-0.360
41.50,66.83,-0.360
41.50,66.81,-0.360
41.50,66.79,-0.360
41.51,66.78,-0.360
41.51,66.76,-0.360
41.51,66.74,-0.360
41.51,66.73,-0.360
41.51,66.71,-0.360
41.51,66.69,-0.360
41.51,66.68,-0.360
41.52,66.66,-0.360
41.52,66.64,-0.360
41.52,66.63,-0.360
41.52,66.61,-0.360
41.52,66.59,-0.360
41.53,66.58,-0.360
41.53,66.56,-0.360
41.53,66.54,-0.360
41.53,66.53,-0.360
41.53,66.51,-0.360
41.53,66.49,-0.360
41.54,66.48,-0.360
41.54,66.46,-0.360
41.54,66.44,-0.360
41.54,66.43,-0.360
41.54,66.41,-0.360
41.54,66.39,-0.360
41.54,66.38,-0.360
41.55,66.36,-0.360
41.55,66.34,-0.360
41.55,66.33,-0.360
41.55,66.31,-0.360
41.55,66.29,-0.360
41.56,66.28,-0.360
41.56,66.26,-0.360
41.56,66.24,-0.360
41.56,66.23,-0.360
41.56,66.21,-0.360
41.56,66.19,-0.360
41.56,66.18,-0.360
41.57,66.16,-0.360
41.57,66.14,-0.360
41.57,66.13,-0.360
41.57,66.11,-0.360
41.57,66.09,-0.360
41.58,66.08,-0.360
41.58,66.06,-0.360
41.58,66.04,-0.360
41.58,66.03,-0.360
41.58,66.01,-0.360
41.58,65.99,-0.360
41.59,65.98,-0.360
41.59,65.96,-0.360
41.59,65.94,-0.360
41.59,65.93,-0.360
41.59,65.91,-0.360
41.59,65.89,-0.360
41.59,65.88,-0.360
41.60,65.86,-0.360
41.60,65.84,-0.360
41.60,65.83,-0.360
41.60,65.81,-0.360
41.60,65.79,-0.360
41.61,65.78,-0.360
41.61,65.76,-0.360
41.61,65.74,-0.360
41.61,65.73,-0.360
41.61,65.71,-0.360
41.61,65.69,-0.360
41.61,65.68,-0.360
41.62,65.66,-0.360
41.62,65.64,-0.360
41.62,65.63,-0.360
41.62,65.61,-0.360
41.62,65.59,-0.359
41.63,65.58,-0.359
41.63,65.56,-0.359
41.63,65.54,-0.359
41.63,65.53,-0.359
41.63,65.51,-0.359
41.63,65.49,-0.359
41.64,65.48,-0.359
41.64,65.46,-0.359
41.64,65.44,-0.359
41.64,65.43,-0.359
41.64,65.41,-0.359
41.64,65.39,-0.359
41.64,65.38,-0.359
41.65,65.36,-0.359
41.65,65.34,-0.359
41.65,65.33,-0.359
41.65,65.31,-0.359
41.65,65.29,-0.359
41.66,65.28,-0.359
41.66,65.26,-0.359
41.66,65.24,-0.359
41.66,65.23,-0.359
41.66,65.21,-0.359
41.66,65.19,-0.359
41.66,65.18,-0.359
41.67,65.16,-0.359
41.67,65.14,-0.359
41.67,65.13,-0.359
41.67,65.11,-0.359
41.67,65.10,-0.359
41.68,65.08,-0.359
41.68,65.06,-0.359
41.68,65.04,-0.359
41.68,65.03,-0.359
41.68,65.01,-0.359
41.68,64.99,-0.359
41.69,64.98,-0.359
41.69,64.96,-0.359
41.69,64.95,-0.359
41.69,64.93,-0.359
41.69,64.91,-0.359
41.69,64.89,-0.359
41.69,64.88,-0.359
41.70,64.86,-0.359
41.70,64.84,-0.359
41.70,64.83,-0.359
41.70,64.81,-0.359
41.70,64.80,-0.359
41.71,64.78,-0.359
41.71,64.76,-0.359
41.71,64.75,-0.359
41.71,64.73,-0.359
41.71,64.71,-0.359
41.71,64.69,-0.359
41.71,64.68,-0.359
41.72,64.66,-0.359
41.72,64.65,-0.359
41.72,64.63,-0.359
41.72,64.61,-0.359
41.72,64.60,-0.359
41.73,64.58,-0.359
41.73,64.56,-0.359
41.73,64.55,-0.359
41.73,64.53,-0.359
41.73,64.51,-0.359
41.73,64.50,-0.359
41.74,64.48,-0.359
41.74,64.46,-0.359
41.74,64.45,-0.359
41.74,64.43,-0.359
41.74,64.41,-0.359
41.74,64.40,-0.359
41.74,64.38,-0.359
41.75,64.36,-0.358
41.75,64.35,-0.358
41.75,64.33,-0.358
41.75,64.31,-0.358
41.75,64.30,-0.358
41.76,64.28,-0.358
41.76,64.26,-0.358
41.76,64.25,-0.358
41.76,64.23,-0.358
41.76,64.21,-0.358
41.76,64.20,-0.358
41.76,64.18,-0.358
41.77,64.16,-0.358
41.77,64.15,-0.358
41.77,64.13,-0.358
41.77,64.11,-0.358
41.77,64.10,-0.358
41.78,64.08,-0.358
41.78,64.06,-0.358
41.78,64.05,-0.358
41.78,64.03,-0.358
41.78,64.01,-0.358
41.78,64.00,-0.358
41.79,63.98,-0.358
41.79,63.96,-0.358
41.79,63.95,-0.358
41.79,63.93,-0.358
41.79,63.91,-0.358
41.79,63.90,-0.358
41.79,63.88,-0.358
41.80,63.86,-0.358
41.80,63.85,-0.358
41.80,63.83,-0.358
41.80,63.81,-0.358
41.80,63.80,-0.358
41.81,63.78,-0.358
41.81,63.76,-0.358
41.81,63.75,-0.358
41.81,63.73,-0.358
41.81,63.71,-0.358
41.81,63.70,-0.358
41.81,63.68,-0.358
41.82,63.66,-0.358
41.82,63.65,-0.358
41.82,63.63,-0.358
41.82,63.61,-0.358
41.82,63.60,-0.358
41.83,63.58,-0.358
41.83,63.56,-0.358
41.83,63.55,-0.358
41.83,63.53,-0.358
41.83,63.51,-0.358
41.83,63.50,-0.358
41.84,63.48,-0.358
41.84,63.46,-0.358
41.84,63.45,-0.358
41.84,63.43,-0.358
41.84,63.41,-0.358
41.84,63.40,-0.358
41.84,63.38,-0.358
41.85,63.36,-0.358
41.85,63.35,-0.358
41.85,63.33,-0.358
41.85,63.31,-0.358
41.85,63.30,-0.358
41.86,63.28,-0.358
41.86,63.26,-0.358
41.86,63.25,-0.358
41.86,63.23,-0.358
41.86,63.21,-0.358
41.86,63.20,-0.358
41.86,63.18,-0.358
41.87,63.16,-0.358
41.87,63.15,-0.357
41.87,63.13,-0.357
41.87,63.11,-0.357
41.87,63.10,-0.357
41.88,63.08,-0.357
41.88,63.06,-0.357
41.88,63.05,-0.357
41.88,63.03,-0.357
41.88,63.01,-0.357
41.88,63.00,-0.357
41.89,62.98,-0.357
41.89,62.97,-0.357
41.89,62.95,-0.357
41.89,62.93,-0.357
41.89,62.91,-0.357
41.89,62.90,-0.357
41.89,62.88,-0.357
41.90,62.86,-0.357
41.90,62.85,-0.357
41.90,62.83,-0.357
41.90,62.81,-0.357
41.90,62.80,-0.357
41.91,62.78,-0.357
41.91,62.77,-0.357
41.91,62.75,-0.357
41.91,62.73,-0.357
41.91,62.71,-0.357
41.91,62.70,-0.357
41.91,62.68,-0.357
41.92,62.66,-0.357
41.92,62.65,-0.357
41.92,62.63,-0.357
41.92,62.61,-0.357
41.92,62.60,-0.357
41.93,62.58,-0.357
41.93,62.57,-0.357
41.93,62.55,-0.357
41.93,62.53,-0.357
41.93,62.52,-0.357
41.93,62.50,-0.357
41.94,62.48,-0.357
41.94,62.47,-0.357
41.94,62.45,-0.357
41.94,62.43,-0.357
41.94,62.42,-0.357
41.94,62.40,-0.357
41.94,62.38,-0.357
41.95,62.37,-0.357
41.95,62.35,-0.357
41.95,62.33,-0.357
41.95,62.32,-0.357
41.95,62.30,-0.357
41.96,62.28,-0.357
41.96,62.27,-0.357
41.96,62.25,-0.357
41.96,62.23,-0.357
41.96,62.22,-0.357
41.96,62.20,-0.357
41.96,62.18,-0.357
41.97,62.17,-0.357
41.97,62.15,-0.357
41.97,62.13,-0.357
41.97,62.11,-0.357
41.97,62.10,-0.357
41.98,62.08,-0.357
41.98,62.06,-0.357
41.98,62.05,-0.357
41.98,62.03,-0.357
41.98,62.01,-0.357
41.98,62.00,-0.357
41.99,61.98,-0.357
41.99,61.97,-0.357
41.99,61.95,-0.357
41.99,61.93,-0.357
41.99,61.92,-0.357
41.99,61.90,-0.357
41.99,61.88,-0.357
42.00,61.86,-0.357
42.00,61.85,-0.357
42.00,61.83,-0.356
42.00,61.82,-0.356
42.00,61.80,-0.356
42.01,61.78,-0.356
42.01,61.77,-0.356
42.01,61.75,-0.356
42.01,61.73,-0.356
42.01,61.72,-0.356
42.01,61.70,-0.356
42.01,61.68,-0.356
42.02,61.67,-0.356
42.02,61.65,-0.356
42.02,61.63,-0.356
42.02,61.62,-0.356
42.02,61.60,-0.356
42.03,61.58,-0.356
42.03,61.57,-0.356
42.03,61.55,-0.356
42.03,61.53,-0.356
42.03,61.52,-0.356
42.03,61.50,-0.356
42.04,61.48,-0.356
42.04,61.47,-0.356
42.04,61.45,-0.356
42.04,61.43,-0.356
42.04,61.42,-0.356
42.04,61.40,-0.356
42.04,61.38,-0.356
42.05,61.37,-0.356
42.05,61.35,-0.356
42.05,61.33,-0.356
42.05,61.32,-0.356
42.05,61.30,-0.356
42.06,61.28,-0.356
42.06,61.27,-0.356
42.06,61.25,-0.356
42.06,61.23,-0.356
42.06,61.22,-0.356
42.06,61.20,-0.356
42.06,61.18,-0.356
42.07,61.17,-0.356
42.07,61.15,-0.356
42.07,61.13,-0.356
42.07,61.12,-0.356
42.07,61.10,-0.356
42.08,61.08,-0.356
42.08,61.07,-0.356
42.08,61.05,-0.356
42.08,61.03,-0.356
42.08,61.02,-0.356
42.08,61.00,-0.356
42.09,60.98,-0.356
42.09,60.97,-0.356
42.09,60.95,-0.356
42.09,60.93,-0.356
42.09,60.92,-0.356
42.09,60.90,-0.356
42.09,60.88,-0.356
42.10,60.87,-0.356
42.10,60.85,-0.356
42.10,60.83,-0.356
42.10,60.82,-0.356
42.10,60.80,-0.356
42.11,60.78,-0.356
42.11,60.77,-0.355
42.11,60.75,-0.355
42.11,60.73,-0.355
42.11,60.72,-0.355
42.11,60.70,-0.355
42.11,60.68,-0.355
42.12,60.67,-0.355
42.12,60.65,-0.355
42.12,60.63,-0.355
42.12,60.62,-0.355
42.12,60.60,-0.355
42.13,60.59,-0.355
42.13,60.57,-0.355
42.13,60.55,-0.355
42.13,60.53,-0.355
42.13,60.52,-0.355
42.13,60.50,-0.355
42.14,60.48,-0.355
42.14,60.47,-0.355
42.14,60.45,-0.355
42.14,60.44,-0.355
42.14,60.42,-0.355
42.14,60.40,-0.355
42.14,60.38,-0.355
42.15,60.37,-0.355
42.15,60.35,-0.355
42.15,60.33,-0.355
42.15,60.32,-0.355
42.15,60.30,-0.355
42.16,60.29,-0.355
42.16,60.27,-0.355
42.16,60.25,-0.355
42.16,60.23,-0.355
42.16,60.22,-0.355
42.16,60.20,-0.355
42.16,60.19,-0.355
42.17,60.17,-0.355
42.17,60.15,-0.355
42.17,60.14,-0.355
42.17,60.12,-0.355
42.17,60.10,-0.355
42.18,60.08,-0.355
42.18,60.07,-0.355
42.18,60.05,-0.355
42.18,60.04,-0.355
42.18,60.02,-0.355
42.18,60.00,-0.355
42.19,59.99,-0.355
42.19,59.97,-0.355
42.19,59.95,-0.355
42.19,59.94,-0.355
42.19,59.92,-0.355
42.19,59.90,-0.355
42.19,59.89,-0.355
42.20,59.87,-0.355
42.20,59.85,-0.355
42.20,59.83,-0.355
42.20,59.82,-0.355
42.20,59.80,-0.355
42.21,59.79,-0.355
42.21,59.77,-0.355
42.21,59.75,-0.355
42.21,59.74,-0.355
42.21,59.72,-0.355
42.21,59.70,-0.355
42.21,59.69,-0.355
42.22,59.67,-0.355
42.22,59.65,-0.355
42.22,59.64,-0.355
42.22,59.62,-0.355
42.22,59.60,-0.354
42.23,59.59,-0.354
42.23,59.57,-0.354
42.23,59.55,-0.354
42.23,59.54,-0.354
42.23,59.52,-0.354
42.23,59.50,-0.354
42.24,59.49,-0.354
42.24,59.47,-0.354
42.24,59.45,-0.354
42.24,59.44,-0.354
42.24,59.42,-0.354
42.24,59.40,-0.354
42.24,59.39,-0.354
42.25,59.37,-0.354
42.25,59.35,-0.354
42.25,59.34,-0.354
42.25,59.32,-0.354
42.25,59.30,-0.354
42.26,59.29,-0.354
42.26,59.27,-0.354
42.26,59.25,-0.354
42.26,59.24,-0.354
42.26,59.22,-0.354
42.26,59.20,-0.354
42.26,59.19,-0.354
42.27,59.17,-0.354
42.27,59.15,-0.354
42.27,59.14,-0.354
42.27,59.12,-0.354
42.27,59.10,-0.354
42.28,59.09,-0.354
42.28,59.07,-0.354
42.28,59.05,-0.354
42.28,59.04,-0.354
42.28,59.02,-0.354
42.28,59.00,-0.354
42.29,58.99,-0.354
42.29,58.97,-0.354
42.29,58.95,-0.354
42.29,58.94,-0.354
