54.08,19.49,0.174
54.08,19.51,0.174
54.08,19.52,0.174
54.08,19.54,0.174
54.08,19.56,0.174
54.09,19.57,0.174
54.09,19.59,0.174
54.09,19.61,0.174
54.09,19.62,0.174
54.09,19.64,0.174
54.09,19.66,0.174
54.09,19.67,0.174
54.10,19.69,0.174
54.10,19.71,0.174
54.10,19.72,0.174
54.10,19.74,0.174
54.10,19.76,0.174
54.11,19.77,0.174
54.11,19.79,0.174
54.11,19.81,0.174
54.11,19.82,0.174
54.11,19.84,0.174
54.11,19.86,0.174
54.11,19.87,0.174
54.12,19.89,0.174
54.12,19.91,0.174
54.12,19.92,0.174
54.12,19.94,0.174
54.12,19.96,0.174
54.13,19.97,0.174
54.13,19.99,0.174
54.13,20.01,0.174
54.13,20.02,0.174
54.13,20.04,0.175
54.13,20.06,0.175
54.14,20.07,0.175
54.14,20.09,0.175
54.14,20.11,0.175
54.14,20.12,0.175
54.14,20.14,0.175
54.14,20.16,0.175
54.14,20.17,0.175
54.15,20.19,0.175
54.15,20.21,0.175
54.15,20.22,0.175
54.15,20.24,0.175
54.15,20.26,0.175
54.16,20.27,0.175
54.16,20.29,0.175
54.16,20.31,0.175
54.16,20.32,0.175
54.16,20.34,0.175
54.16,20.36,0.175
54.16,20.37,0.175
54.17,20.39,0.175
54.17,20.41,0.175
54.17,20.42,0.175
54.17,20.44,0.175
54.17,20.46,0.175
54.18,20.47,0.175
54.18,20.49,0.175
54.18,20.51,0.175
54.18,20.52,0.175
54.18,20.54,0.175
54.18,20.56,0.175
54.19,20.57,0.175
54.19,20.59,0.175
54.19,20.61,0.175
54.19,20.62,0.175
54.19,20.64,0.175
54.19,20.66,0.175
54.19,20.67,0.175
54.20,20.69,0.175
54.20,20.71,0.175
54.20,20.72,0.175
54.20,20.74,0.175
54.20,20.76,0.175
54.21,20.77,0.175
54.21,20.79,0.175
54.21,20.81,0.175
54.21,20.82,0.175
54.21,20.84,0.175
54.21,20.86,0.175
54.21,20.88,0.175
54.22,20.89,0.175
54.22,20.91,0.175
54.22,20.92,0.175
54.22,20.94,0.175
54.22,20.96,0.175
54.23,20.97,0.175
54.23,20.99,0.175
54.23,21.01,0.175
54.23,21.02,0.175
54.23,21.04,0.175
54.23,21.06,0.175
54.24,21.07,0.175
54.24,21.09,0.175
54.24,21.11,0.175
54.24,21.12,0.175
54.24,21.14,0.175
54.24,21.16,0.175
54.24,21.17,0.175
54.25,21.19,0.175
54.25,21.21,0.175
54.25,21.22,0.175
54.25,21.24,0.175
54.25,21.26,0.175
54.26,21.27,0.175
54.26,21.29,0.175
54.26,21.31,0.175
54.26,21.32,0.175
54.26,21.34,0.175
54.26,21.36,0.175
54.26,21.37,0.175
54.27,21.39,0.175
54.27,21.41,0.175
54.27,21.42,0.175
54.27,21.44,0.175
54.27,21.46,0.175
54.28,21.47,0.175
54.28,21.49,0.175
54.28,21.51,0.175
54.28,21.52,0.175
54.28,21.54,0.175
54.28,21.56,0.176
54.29,21.57,0.176
54.29,21.59,0.176
54.29,21.61,0.176
54.29,21.62,0.176
54.29,21.64,0.176
54.29,21.66,0.176
54.29,21.67,0.176
54.30,21.69,0.176
54.30,21.71,0.176
54.30,21.72,0.176
54.30,21.74,0.176
54.30,21.76,0.176
54.31,21.77,0.176
54.31,21.79,0.176
54.31,21.81,0.176
54.31,21.83,0.176
54.31,21.84,0.176
54.31,21.86,0.176
54.31,21.87,0.176
54.32,21.89,0.176
54.32,21.91,0.176
54.32,21.92,0.176
54.32,21.94,0.176
54.32,21.96,0.176
54.33,21.97,0.176
54.33,21.99,0.176
54.33,22.01,0.176
54.33,22.02,0.176
54.33,22.04,0.176
54.33,22.06,0.176
54.34,22.07,0.176
54.34,22.09,0.176
54.34,22.11,0.176
54.34,22.12,0.176
54.34,22.14,0.176
54.34,22.16,0.176
54.34,22.17,0.176
54.35,22.19,0.176
54.35,22.21,0.176
54.35,22.22,0.176
54.35,22.24,0.176
54.35,22.26,0.176
54.36,22.27,0.176
54.36,22.29,0.176
54.36,22.31,0.176
54.36,22.32,0.176
54.36,22.34,0.176
54.36,22.36,0.176
54.36,22.37,0.176
54.37,22.39,0.176
54.37,22.41,0.176
54.37,22.42,0.176
54.37,22.44,0.176
54.37,22.46,0.176
54.38,22.47,0.176
54.38,22.49,0.176
54.38,22.51,0.176
54.38,22.52,0.176
54.38,22.54,0.176
54.38,22.56,0.176
54.39,22.57,0.176
54.39,22.59,0.176
54.39,22.61,0.176
54.39,22.62,0.176
54.39,22.64,0.176
54.39,22.66,0.176
54.39,22.67,0.176
54.40,22.69,0.176
54.40,22.71,0.176
54.40,22.72,0.176
54.40,22.74,0.176
54.40,22.76,0.176
54.41,22.77,0.176
54.41,22.79,0.176
54.41,22.81,0.176
54.41,22.82,0.176
54.41,22.84,0.176
54.41,22.86,0.176
54.41,22.87,0.176
54.42,22.89,0.176
54.42,22.91,0.176
54.42,22.92,0.176
54.42,22.94,0.176
54.42,22.96,0.176
54.43,22.98,0.176
54.43,22.99,0.176
54.43,23.01,0.176
54.43,23.02,0.176
54.43,23.04,0.176
54.43,23.06,0.176
54.44,23.08,0.176
54.44,23.09,0.177
54.44,23.11,0.177
54.44,23.13,0.177
54.44,23.14,0.177
54.44,23.16,0.177
54.44,23.18,0.177
54.45,23.19,0.177
54.45,23.21,0.177
54.45,23.23,0.177
54.45,23.24,0.177
54.45,23.26,0.177
54.46,23.28,0.177
54.46,23.29,0.177
54.46,23.31,0.177
54.46,23.33,0.177
54.46,23.34,0.177
54.46,23.36,0.177
54.46,23.37,0.177
54.47,23.39,0.177
54.47,23.41,0.177
54.47,23.43,0.177
54.47,23.44,0.177
54.47,23.46,0.177
54.48,23.47,0.177
54.48,23.49,0.177
54.48,23.51,0.177
54.48,23.53,0.177
54.48,23.54,0.177
54.48,23.56,0.177
54.49,23.57,0.177
54.49,23.59,0.177
54.49,23.61,0.177
54.49,23.63,0.177
54.49,23.64,0.177
54.49,23.66,0.177
54.49,23.68,0.177
54.50,23.69,0.177
54.50,23.71,0.177
54.50,23.73,0.177
54.50,23.74,0.177
54.50,23.76,0.177
54.51,23.78,0.177
54.51,23.79,0.177
54.51,23.81,0.177
54.51,23.83,0.177
54.51,23.84,0.177
54.51,23.86,0.177
54.51,23.88,0.177
54.52,23.89,0.177
54.52,23.91,0.177
54.52,23.92,0.177
54.52,23.94,0.177
54.52,23.96,0.177
54.53,23.98,0.177
54.53,23.99,0.177
54.53,24.01,0.177
54.53,24.02,0.177
54.53,24.04,0.177
54.53,24.06,0.177
54.54,24.08,0.177
54.54,24.09,0.177
54.54,24.11,0.177
54.54,24.13,0.177
54.54,24.14,0.177
54.54,24.16,0.177
54.54,24.18,0.177
54.55,24.19,0.177
54.55,24.21,0.177
54.55,24.23,0.177
54.55,24.24,0.177
54.55,24.26,0.177
54.56,24.28,0.177
54.56,24.29,0.177
54.56,24.31,0.177
54.56,24.33,0.177
54.56,24.34,0.177
54.56,24.36,0.177
54.56,24.38,0.177
54.57,24.39,0.177
54.57,24.41,0.177
54.57,24.43,0.177
54.57,24.44,0.177
54.57,24.46,0.177
54.58,24.48,0.177
54.58,24.49,0.177
54.58,24.51,0.177
54.58,24.53,0.177
54.58,24.54,0.177
54.58,24.56,0.177
54.59,24.57,0.178
54.59,24.59,0.178
54.59,24.61,0.178
54.59,24.63,0.178
54.59,24.64,0.178
54.59,24.66,0.178
54.59,24.68,0.178
54.60,24.69,0.178
54.60,24.71,0.178
54.60,24.73,0.178
54.60,24.74,0.178
54.60,24.76,0.178
54.61,24.78,0.178
54.61,24.79,0.178
54.61,24.81,0.178
54.61,24.83,0.178
54.61,24.84,0.178
54.61,24.86,0.178
54.61,24.88,0.178
54.62,24.89,0.178
54.62,24.91,0.178
54.62,24.93,0.178
54.62,24.94,0.178
54.62,24.96,0.178
54.63,24.98,0.178
54.63,24.99,0.178
54.63,25.01,0.178
54.63,25.03,0.178
54.63,25.04,0.178
54.63,25.06,0.178
54.64,25.08,0.178
54.64,25.09,0.178
54.64,25.11,0.178
54.64,25.13,0.178
54.64,25.14,0.178
54.64,25.16,0.178
54.64,25.18,0.178
54.65,25.19,0.178
54.65,25.21,0.178
54.65,25.23,0.178
54.65,25.24,0.178
54.65,25.26,0.178
54.66,25.28,0.178
54.66,25.29,0.178
54.66,25.31,0.178
54.66,25.33,0.178
54.66,25.34,0.178
54.66,25.36,0.178
54.66,25.38,0.178
54.67,25.39,0.178
54.67,25.41,0.178
54.67,25.43,0.178
54.67,25.44,0.178
54.67,25.46,0.178
54.68,25.48,0.178
54.68,25.49,0.178
54.68,25.51,0.178
54.68,25.53,0.178
54.68,25.54,0.178
54.68,25.56,0.178
54.69,25.58,0.178
54.69,25.59,0.178
54.69,25.61,0.178
54.69,25.63,0.178
54.69,25.64,0.178
54.69,25.66,0.178
54.69,25.68,0.178
54.70,25.69,0.178
54.70,25.71,0.178
54.70,25.73,0.178
54.70,25.74,0.178
54.70,25.76,0.178
54.71,25.78,0.178
54.71,25.80,0.178
54.71,25.81,0.178
54.71,25.83,0.178
54.71,25.84,0.178
54.71,25.86,0.178
54.71,25.88,0.178
54.72,25.89,0.178
54.72,25.91,0.178
54.72,25.93,0.178
54.72,25.94,0.178
54.72,25.96,0.178
54.73,25.98,0.178
54.73,25.99,0.178
54.73,26.01,0.178
54.73,26.03,0.179
54.73,26.04,0.179
54.73,26.06,0.179
54.74,26.08,0.179
54.74,26.09,0.179
54.74,26.11,0.179
54.74,26.13,0.179
54.74,26.14,0.179
54.74,26.16,0.179
54.74,26.18,0.179
54.75,26.20,0.179
54.75,26.21,0.179
54.75,26.23,0.179
54.75,26.25,0.179
54.75,26.26,0.179
54.76,26.28,0.179
54.76,26.30,0.179
54.76,26.31,0.179
54.76,26.33,0.179
54.76,26.34,0.179
54.76,26.36,0.179
54.76,26.38,0.179
54.77,26.39,0.179
54.77,26.41,0.179
54.77,26.43,0.179
54.77,26.45,0.179
54.77,26.46,0.179
54.78,26.48,0.179
54.78,26.50,0.179
54.78,26.51,0.179
54.78,26.53,0.179
54.78,26.54,0.179
54.78,26.56,0.179
54.79,26.58,0.179
54.79,26.60,0.179
54.79,26.61,0.179
54.79,26.63,0.179
54.79,26.65,0.179
54.79,26.66,0.179
54.79,26.68,0.179
54.80,26.70,0.179
54.80,26.71,0.179
54.80,26.73,0.179
54.80,26.75,0.179
54.80,26.76,0.179
54.81,26.78,0.179
54.81,26.79,0.179
54.81,26.81,0.179
54.81,26.83,0.179
54.81,26.85,0.179
54.81,26.86,0.179
54.81,26.88,0.179
54.82,26.90,0.179
54.82,26.91,0.179
54.82,26.93,0.179
54.82,26.95,0.179
54.82,26.96,0.179
54.83,26.98,0.179
54.83,27.00,0.179
54.83,27.01,0.179
54.83,27.03,0.179
54.83,27.05,0.179
54.83,27.06,0.179
54.84,27.08,0.179
54.84,27.09,0.179
54.84,27.11,0.179
54.84,27.13,0.179
54.84,27.15,0.179
54.84,27.16,0.179
54.84,27.18,0.179
54.85,27.19,0.179
54.85,27.21,0.179
54.85,27.23,0.179
54.85,27.25,0.179
54.85,27.26,0.179
54.86,27.28,0.179
54.86,27.30,0.179
54.86,27.31,0.179
54.86,27.33,0.179
54.86,27.35,0.179
54.86,27.36,0.179
54.86,27.38,0.179
54.87,27.40,0.179
54.87,27.41,0.179
54.87,27.43,0.179
54.87,27.45,0.179
54.87,27.46,0.180
54.88,27.48,0.180
54.88,27.50,0.180
54.88,27.51,0.180
54.88,27.53,0.180
54.88,27.55,0.180
54.88,27.56,0.180
54.89,27.58,0.180
54.89,27.60,0.180
54.89,27.61,0.180
54.89,27.63,0.180
54.89,27.65,0.180
54.89,27.66,0.180
54.89,27.68,0.180
54.90,27.70,0.180
54.90,27.71,0.180
54.90,27.73,0.180
54.90,27.75,0.180
54.90,27.76,0.180
54.91,27.78,0.180
54.91,27.80,0.180
54.91,27.81,0.180
54.91,27.83,0.180
54.91,27.85,0.180
54.91,27.86,0.180
54.91,27.88,0.180
54.92,27.90,0.180
54.92,27.91,0.180
54.92,27.93,0.180
54.92,27.95,0.180
54.92,27.96,0.180
54.93,27.98,0.180
54.93,28.00,0.180
54.93,28.01,0.180
54.93,28.03,0.180
54.93,28.05,0.180
54.93,28.06,0.180
54.94,28.08,0.180
54.94,28.10,0.180
54.94,28.11,0.180
54.94,28.13,0.180
54.94,28.15,0.180
54.94,28.16,0.180
54.94,28.18,0.180
54.95,28.20,0.180
54.95,28.21,0.180
54.95,28.23,0.180
54.95,28.25,0.180
54.95,28.26,0.180
54.96,28.28,0.180
54.96,28.30,0.180
54.96,28.31,0.180
54.96,28.33,0.180
54.96,28.35,0.180
54.96,28.36,0.180
54.96,28.38,0.180
54.97,28.40,0.180
54.97,28.41,0.180
54.97,28.43,0.180
54.97,28.45,0.180
54.97,28.46,0.180
54.98,28.48,0.180
54.98,28.50,0.180
54.98,28.51,0.180
54.98,28.53,0.180
54.98,28.55,0.180
54.98,28.56,0.180
54.99,28.58,0.180
54.99,28.60,0.180
54.99,28.61,0.180
54.99,28.63,0.180
54.99,28.65,0.180
54.99,28.66,0.180
54.99,28.68,0.180
55.00,28.70,0.180
55.00,28.71,0.180
55.00,28.73,0.180
55.00,28.75,0.180
55.00,28.76,0.180
55.01,28.78,0.180
55.01,28.80,0.180
55.01,28.81,0.180
55.01,28.83,0.180
55.01,28.85,0.180
55.01,28.86,0.180
55.01,28.88,0.180
55.02,28.90,0.180
55.02,28.91,0.180
55.02,28.93,0.181
55.02,28.95,0.181
55.02,28.96,0.181
55.03,28.98,0.181
55.03,29.00,0.181
55.03,29.01,0.181
55.03,29.03,0.181
55.03,29.05,0.181
55.03,29.06,0.181
55.04,29.08,0.181
55.04,29.10,0.181
55.04,29.11,0.181
55.04,29.13,0.181
55.04,29.15,0.181
55.04,29.16,0.181
55.04,29.18,0.181
55.05,29.20,0.181
55.05,29.21,0.181
55.05,29.23,0.181
55.05,29.25,0.181
55.05,29.26,0.181
55.06,29.28,0.181
55.06,29.30,0.181
55.06,29.31,0.181
55.06,29.33,0.181
55.06,29.35,0.181
55.06,29.36,0.181
55.06,29.38,0.181
55.07,29.40,0.181
55.07,29.41,0.181
55.07,29.43,0.181
55.07,29.45,0.181
55.07,29.46,0.181
55.08,29.48,0.181
55.08,29.50,0.181
55.08,29.52,0.181
55.08,29.53,0.181
55.08,29.55,0.181
55.08,29.56,0.181
55.09,29.58,0.181
55.09,29.60,0.181
55.09,29.61,0.181
55.09,29.63,0.181
55.09,29.65,0.181
55.09,29.66,0.181
55.09,29.68,0.181
55.10,29.70,0.181
55.10,29.71,0.181
55.10,29.73,0.181
55.10,29.75,0.181
55.10,29.76,0.181
55.11,29.78,0.181
55.11,29.80,0.181
55.11,29.81,0.181
55.11,29.83,0.181
55.11,29.85,0.181
55.11,29.86,0.181
55.11,29.88,0.181
55.12,29.90,0.181
55.12,29.91,0.181
55.12,29.93,0.181
55.12,29.95,0.181
55.12,29.96,0.181
55.13,29.98,0.181
55.13,30.00,0.181
55.13,30.01,0.181
55.13,30.03,0.181
55.13,30.05,0.181
55.13,30.06,0.181
55.14,30.08,0.181
55.14,30.10,0.181
55.14,30.11,0.181
55.14,30.13,0.181
55.14,30.15,0.181
55.14,30.16,0.181
55.14,30.18,0.181
55.15,30.20,0.181
55.15,30.22,0.181
55.15,30.23,0.181
55.15,30.25,0.181
55.15,30.27,0.181
55.16,30.28,0.181
55.16,30.30,0.181
55.16,30.32,0.181
55.16,30.33,0.181
55.16,30.35,0.182
55.16,30.36,0.182
55.16,30.38,0.182
55.17,30.40,0.182
55.17,30.41,0.182
55.17,30.43,0.182
55.17,30.45,0.182
55.17,30.46,0.182
55.18,30.48,0.182
55.18,30.50,0.182
55.18,30.52,0.182
55.18,30.53,0.182
55.18,30.55,0.182
55.18,30.57,0.182
55.19,30.58,0.182
55.19,30.60,0.182
55.19,30.62,0.182
55.19,30.63,0.182
55.19,30.65,0.182
55.19,30.67,0.182
55.19,30.68,0.182
55.20,30.70,0.182
55.20,30.72,0.182
55.20,30.73,0.182
55.20,30.75,0.182
55.20,30.76,0.182
55.21,30.78,0.182
55.21,30.80,0.182
55.21,30.82,0.182
55.21,30.83,0.182
55.21,30.85,0.182
55.21,30.86,0.182
55.21,30.88,0.182
55.22,30.90,0.182
55.22,30.92,0.182
55.22,30.93,0.182
55.22,30.95,0.182
55.22,30.97,0.182
55.23,30.98,0.182
55.23,31.00,0.182
55.23,31.02,0.182
55.23,31.03,0.182
55.23,31.05,0.182
55.23,31.07,0.182
55.24,31.08,0.182
55.24,31.10,0.182
55.24,31.12,0.182
55.24,31.13,0.182
55.24,31.15,0.182
55.24,31.17,0.182
55.24,31.18,0.182
55.25,31.20,0.182
55.25,31.22,0.182
55.25,31.23,0.182
55.25,31.25,0.182
55.25,31.27,0.182
55.26,31.28,0.182
55.26,31.30,0.182
55.26,31.32,0.182
55.26,31.33,0.182
55.26,31.35,0.182
55.26,31.37,0.182
55.26,31.38,0.182
55.27,31.40,0.182
55.27,31.42,0.182
55.27,31.43,0.182
55.27,31.45,0.182
55.27,31.47,0.182
55.28,31.48,0.182
55.28,31.50,0.182
55.28,31.52,0.182
55.28,31.53,0.182
55.28,31.55,0.182
55.28,31.57,0.182
55.29,31.58,0.182
55.29,31.60,0.182
55.29,31.62,0.182
55.29,31.63,0.182
55.29,31.65,0.182
55.29,31.67,0.182
55.29,31.68,0.182
55.30,31.70,0.182
55.30,31.72,0.182
55.30,31.73,0.182
55.30,31.75,0.182
55.30,31.77,0.182
55.31,31.78,0.182
55.31,31.80,0.182
55.31,31.82,0.182
55.31,31.83,0.183
55.31,31.85,0.183
55.31,31.87,0.183
55.31,31.88,0.183
55.32,31.90,0.183
55.32,31.92,0.183
55.32,31.93,0.183
55.32,31.95,0.183
55.32,31.97,0.183
55.33,31.98,0.183
55.33,32.00,0.183
55.33,32.02,0.183
55.33,32.03,0.183
55.33,32.05,0.183
55.33,32.07,0.183
55.34,32.08,0.183
55.34,32.10,0.183
55.34,32.12,0.183
55.34,32.13,0.183
55.34,32.15,0.183
55.34,32.17,0.183
55.34,32.18,0.183
55.35,32.20,0.183
55.35,32.22,0.183
55.35,32.23,0.183
55.35,32.25,0.183
55.35,32.27,0.183
55.36,32.28,0.183
55.36,32.30,0.183
55.36,32.32,0.183
55.36,32.33,0.183
55.36,32.35,0.183
55.36,32.37,0.183
55.36,32.38,0.183
55.37,32.40,0.183
55.37,32.42,0.183
55.37,32.44,0.183
55.37,32.45,0.183
55.37,32.47,0.183
55.38,32.49,0.183
55.38,32.50,0.183
55.38,32.52,0.183
55.38,32.53,0.183
55.38,32.55,0.183
55.38,32.57,0.183
55.39,32.58,0.183
55.39,32.60,0.183
55.39,32.62,0.183
55.39,32.63,0.183
55.39,32.65,0.183
55.39,32.67,0.183
55.39,32.68,0.183
55.40,32.70,0.183
55.40,32.72,0.183
55.40,32.73,0.183
55.40,32.75,0.183
55.40,32.77,0.183
55.41,32.78,0.183
55.41,32.80,0.183
55.41,32.82,0.183
55.41,32.83,0.183
55.41,32.85,0.183
55.41,32.87,0.183
55.41,32.88,0.183
55.42,32.90,0.183
55.42,32.92,0.183
55.42,32.94,0.183
55.42,32.95,0.183
55.42,32.97,0.183
55.43,32.98,0.183
55.43,33.00,0.183
55.43,33.02,0.183
55.43,33.03,0.183
55.43,33.05,0.183
55.43,33.07,0.183
55.44,33.08,0.183
55.44,33.10,0.183
55.44,33.12,0.183
55.44,33.14,0.183
55.44,33.15,0.183
55.44,33.17,0.183
55.44,33.19,0.183
55.45,33.20,0.183
55.45,33.22,0.183
55.45,33.23,0.183
55.45,33.25,0.183
55.45,33.27,0.183
55.46,33.29,0.183
55.46,33.30,0.184
55.46,33.32,0.184
55.46,33.34,0.184
55.46,33.35,0.184
55.46,33.37,0.184
55.46,33.38,0.184
55.47,33.40,0.184
55.47,33.42,0.184
55.47,33.44,0.184
55.47,33.45,0.184
55.47,33.47,0.184
55.48,33.49,0.184
55.48,33.50,0.184
55.48,33.52,0.184
55.48,33.54,0.184
55.48,33.55,0.184
55.48,33.57,0.184
55.49,33.59,0.184
55.49,33.60,0.184
55.49,33.62,0.184
55.49,33.64,0.184
55.49,33.65,0.184
55.49,33.67,0.184
55.49,33.68,0.184
55.50,33.70,0.184
55.50,33.72,0.184
55.50,33.74,0.184
55.50,33.75,0.184
55.50,33.77,0.184
55.51,33.79,0.184
55.51,33.80,0.184
55.51,33.82,0.184
55.51,33.84,0.184
55.51,33.85,0.184
55.51,33.87,0.184
55.51,33.89,0.184
55.52,33.90,0.184
55.52,33.92,0.184
55.52,33.94,0.184
55.52,33.95,0.184
55.52,33.97,0.184
55.53,33.99,0.184
55.53,34.00,0.184
55.53,34.02,0.184
55.53,34.04,0.184
55.53,34.05,0.184
55.53,34.07,0.184
55.54,34.09,0.184
55.54,34.10,0.184
55.54,34.12,0.184
55.54,34.13,0.184
55.54,34.15,0.184
55.54,34.17,0.184
55.54,34.19,0.184
55.55,34.20,0.184
55.55,34.22,0.184
55.55,34.24,0.184
55.55,34.25,0.184
55.55,34.27,0.184
55.56,34.29,0.184
55.56,34.30,0.184
55.56,34.32,0.184
55.56,34.34,0.184
55.56,34.35,0.184
55.56,34.37,0.184
55.56,34.39,0.184
55.57,34.40,0.184
55.57,34.42,0.184
55.57,34.43,0.184
55.57,34.45,0.184
55.57,34.47,0.184
55.58,34.49,0.184
55.58,34.50,0.184
55.58,34.52,0.184
55.58,34.54,0.184
55.58,34.55,0.184
55.58,34.57,0.184
55.59,34.59,0.184
55.59,34.60,0.184
55.59,34.62,0.184
55.59,34.64,0.184
55.59,34.65,0.184
55.59,34.67,0.184
55.59,34.69,0.184
55.60,34.70,0.184
55.60,34.72,0.184
55.60,34.74,0.184
55.60,34.75,0.184
55.60,34.77,0.184
55.61,34.79,0.184
55.61,34.80,0.184
55.61,34.82,0.185
55.61,34.84,0.185
55.61,34.85,0.185
55.61,34.87,0.185
55.61,34.89,0.185
55.62,34.90,0.185
55.62,34.92,0.185
55.62,34.94,0.185
55.62,34.95,0.185
55.62,34.97,0.185
55.63,34.99,0.185
55.63,35.00,0.185
55.63,35.02,0.185
55.63,35.04,0.185
55.63,35.05,0.185
55.63,35.07,0.185
55.64,35.09,0.185
55.64,35.10,0.185
55.64,35.12,0.185
55.64,35.14,0.185
55.64,35.15,0.185
55.64,35.17,0.185
55.64,35.19,0.185
55.65,35.20,0.185
55.65,35.22,0.185
55.65,35.24,0.185
55.65,35.25,0.185
55.65,35.27,0.185
55.66,35.29,0.185
55.66,35.30,0.185
55.66,35.32,0.185
55.66,35.34,0.185
55.66,35.35,0.185
55.66,35.37,0.185
55.66,35.39,0.185
55.67,35.40,0.185
55.67,35.42,0.185
55.67,35.44,0.185
55.67,35.45,0.185
55.67,35.47,0.185
55.68,35.49,0.185
55.68,35.50,0.185
55.68,35.52,0.185
55.68,35.54,0.185
55.68,35.55,0.185
55.68,35.57,0.185
55.69,35.59,0.185
55.69,35.60,0.185
55.69,35.62,0.185
55.69,35.64,0.185
55.69,35.65,0.185
55.69,35.67,0.185
55.69,35.69,0.185
55.70,35.70,0.185
55.70,35.72,0.185
55.70,35.74,0.185
55.70,35.75,0.185
55.70,35.77,0.185
55.71,35.79,0.185
55.71,35.80,0.185
55.71,35.82,0.185
55.71,35.84,0.185
55.71,35.85,0.185
55.71,35.87,0.185
55.71,35.89,0.185
55.72,35.90,0.185
55.72,35.92,0.185
55.72,35.94,0.185
55.72,35.95,0.185
55.72,35.97,0.185
55.73,35.99,0.185
55.73,36.00,0.185
55.73,36.02,0.185
55.73,36.04,0.185
55.73,36.05,0.185
55.73,36.07,0.185
55.74,36.09,0.185
55.74,36.10,0.185
55.74,36.12,0.185
55.74,36.14,0.185
55.74,36.15,0.185
55.74,36.17,0.185
55.74,36.19,0.185
55.75,36.20,0.185
55.75,36.22,0.185
55.75,36.24,0.185
55.75,36.25,0.185
55.75,36.27,0.185
55.76,36.29,0.185
55.76,36.30,0.185
55.76,36.32,0.185
55.76,36.34,0.185
55.76,36.35,0.186
55.76,36.37,0.186
55.76,36.39,0.186
55.77,36.40,0.186
55.77,36.42,0.186
55.77,36.44,0.186
55.77,36.46,0.186
55.77,36.47,0.186
55.78,36.49,0.186
55.78,36.51,0.186
55.78,36.52,0.186
55.78,36.54,0.186
55.78,36.55,0.186
55.78,36.57,0.186
55.79,36.59,0.186
55.79,36.60,0.186
55.79,36.62,0.186
55.79,36.64,0.186
55.79,36.65,0.186
55.79,36.67,0.186
55.79,36.69,0.186
55.80,36.70,0.186
55.80,36.72,0.186
55.80,36.74,0.186
55.80,36.76,0.186
55.80,36.77,0.186
55.81,36.79,0.186
55.81,36.81,0.186
55.81,36.82,0.186
55.81,36.84,0.186
55.81,36.85,0.186
55.81,36.87,0.186
55.81,36.89,0.186
55.82,36.91,0.186
55.82,36.92,0.186
55.82,36.94,0.186
55.82,36.95,0.186
55.82,36.97,0.186
55.83,36.99,0.186
55.83,37.01,0.186
55.83,37.02,0.186
55.83,37.04,0.186
55.83,37.06,0.186
55.83,37.07,0.186
55.84,37.09,0.186
55.84,37.11,0.186
55.84,37.12,0.186
55.84,37.14,0.186
55.84,37.16,0.186
55.84,37.17,0.186
55.84,37.19,0.186
55.85,37.20,0.186
55.85,37.22,0.186
55.85,37.24,0.186
55.85,37.26,0.186
55.85,37.27,0.186
55.86,37.29,0.186
55.86,37.31,0.186
55.86,37.32,0.186
55.86,37.34,0.186
55.86,37.36,0.186
55.86,37.37,0.186
55.86,37.39,0.186
55.87,37.41,0.186
55.87,37.42,0.186
55.87,37.44,0.186
55.87,37.46,0.186
55.87,37.47,0.186
55.88,37.49,0.186
55.88,37.51,0.186
55.88,37.52,0.186
55.88,37.54,0.186
55.88,37.56,0.186
55.88,37.57,0.186
55.89,37.59,0.186
55.89,37.61,0.186
55.89,37.62,0.186
55.89,37.64,0.186
55.89,37.66,0.186
55.89,37.67,0.186
55.89,37.69,0.186
55.90,37.71,0.186
55.90,37.72,0.186
55.90,37.74,0.186
55.90,37.76,0.186
55.90,37.77,0.186
55.91,37.79,0.186
55.91,37.81,0.186
55.91,37.82,0.186
55.91,37.84,0.187
55.91,37.86,0.187
55.91,37.87,0.187
55.91,37.89,0.187
55.92,37.91,0.187
55.92,37.92,0.187
55.92,37.94,0.187
55.92,37.96,0.187
55.92,37.97,0.187
55.93,37.99,0.187
55.93,38.01,0.187
55.93,38.02,0.187
55.93,38.04,0.187
55.93,38.06,0.187
55.93,38.07,0.187
55.94,38.09,0.187
55.94,38.11,0.187
55.94,38.12,0.187
55.94,38.14,0.187
55.94,38.16,0.187
55.94,38.17,0.187
55.94,38.19,0.187
55.95,38.21,0.187
55.95,38.22,0.187
55.95,38.24,0.187
55.95,38.26,0.187
55.95,38.27,0.187
55.96,38.29,0.187
55.96,38.31,0.187
55.96,38.32,0.187
55.96,38.34,0.187
55.96,38.36,0.187
55.96,38.37,0.187
55.96,38.39,0.187
55.97,38.41,0.187
55.97,38.42,0.187
55.97,38.44,0.187
55.97,38.46,0.187
55.97,38.47,0.187
55.98,38.49,0.187
55.98,38.51,0.187
55.98,38.52,0.187
55.98,38.54,0.187
55.98,38.56,0.187
55.98,38.57,0.187
55.99,38.59,0.187
55.99,38.61,0.187
55.99,38.62,0.187
55.99,38.64,0.187
55.99,38.66,0.187
55.99,38.67,0.187
55.99,38.69,0.187
56.00,38.71,0.187
56.00,38.72,0.187
56.00,38.74,0.187
56.00,38.76,0.187
56.00,38.77,0.187
56.01,38.79,0.187
56.01,38.81,0.187
56.01,38.82,0.187
56.01,38.84,0.187
56.01,38.86,0.187
56.01,38.87,0.187
56.01,38.89,0.187
56.02,38.91,0.187
56.02,38.92,0.187
