9.39,32.70,0.270
9.40,32.72,0.270
9.40,32.74,0.271
9.40,32.75,0.271
9.40,32.77,0.271
9.40,32.79,0.271
9.40,32.80,0.271
9.40,32.82,0.271
9.41,32.84,0.271
9.41,32.85,0.271
9.41,32.87,0.271
9.41,32.89,0.271
9.41,32.90,0.271
9.42,32.92,0.272
9.42,32.94,0.272
9.42,32.95,0.272
9.42,32.97,0.272
9.42,32.99,0.272
9.42,33.00,0.272
9.43,33.02,0.272
9.43,33.04,0.272
9.43,33.05,0.272
9.43,33.07,0.272
9.43,33.09,0.272
9.43,33.10,0.272
9.43,33.12,0.272
9.44,33.14,0.272
9.44,33.16,0.272
9.44,33.17,0.272
9.44,33.19,0.272
9.44,33.21,0.272
9.45,33.22,0.272
9.45,33.24,0.273
9.45,33.26,0.273
9.45,33.27,0.273
9.45,33.29,0.273
9.45,33.31,0.273
9.45,33.32,0.273
9.46,33.34,0.273
9.46,33.36,0.273
9.46,33.37,0.273
9.46,33.39,0.273
9.46,33.41,0.273
9.47,33.42,0.273
9.47,33.44,0.273
9.47,33.45,0.273
9.47,33.47,0.273
9.47,33.49,0.273
9.47,33.51,0.273
9.48,33.52,0.274
9.48,33.54,0.274
9.48,33.56,0.274
9.48,33.57,0.274
9.48,33.59,0.274
9.48,33.61,0.274
9.48,33.62,0.274
9.49,33.64,0.274
9.49,33.66,0.274
9.49,33.67,0.274
9.49,33.69,0.274
9.49,33.70,0.274
9.50,33.72,0.274
9.50,33.74,0.274
9.50,33.76,0.274
9.50,33.77,0.274
9.50,33.79,0.274
9.50,33.81,0.274
9.50,33.82,0.274
9.51,33.84,0.275
9.51,33.86,0.275
9.51,33.87,0.275
9.51,33.89,0.275
9.51,33.90,0.275
9.52,33.92,0.275
9.52,33.94,0.275
9.52,33.96,0.275
9.52,33.97,0.275
9.52,33.99,0.275
9.52,34.00,0.276
9.53,34.02,0.276
9.53,34.04,0.276
9.53,34.05,0.276
9.53,34.07,0.276
9.53,34.09,0.276
9.53,34.10,0.276
9.53,34.12,0.276
9.54,34.14,0.276
9.54,34.16,0.276
9.54,34.17,0.276
9.54,34.19,0.276
9.54,34.20,0.276
9.55,34.22,0.276
9.55,34.24,0.276
9.55,34.25,0.276
9.55,34.27,0.276
9.55,34.29,0.276
9.55,34.30,0.276
9.55,34.32,0.276
9.56,34.34,0.276
9.56,34.35,0.276
9.56,34.37,0.276
9.56,34.39,0.277
9.56,34.40,0.277
9.57,34.42,0.277
9.57,34.44,0.277
9.57,34.45,0.277
9.57,34.47,0.277
9.57,34.49,0.277
9.57,34.50,0.277
9.58,34.52,0.277
9.58,34.54,0.277
9.58,34.55,0.277
9.58,34.57,0.277
9.58,34.59,0.277
9.58,34.60,0.277
9.58,34.62,0.277
9.59,34.64,0.277
9.59,34.66,0.277
9.59,34.67,0.277
9.59,34.69,0.278
9.59,34.70,0.278
9.60,34.72,0.278
9.60,34.74,0.278
9.60,34.76,0.278
9.60,34.77,0.278
9.60,34.79,0.278
9.60,34.80,0.278
9.60,34.82,0.278
9.61,34.84,0.278
9.61,34.85,0.278
9.61,34.87,0.278
9.61,34.89,0.278
9.61,34.90,0.278
9.62,34.92,0.278
9.62,34.94,0.279
9.62,34.95,0.279
9.62,34.97,0.279
9.62,34.99,0.279
9.62,35.00,0.279
9.63,35.02,0.279
9.63,35.04,0.279
9.63,35.05,0.279
9.63,35.07,0.279
9.63,35.09,0.279
9.63,35.10,0.279
9.63,35.12,0.279
9.64,35.14,0.279
9.64,35.15,0.279
9.64,35.17,0.279
9.64,35.19,0.279
9.64,35.20,0.279
9.65,35.22,0.279
9.65,35.24,0.279
9.65,35.25,0.279
9.65,35.27,0.279
9.65,35.29,0.280
9.65,35.30,0.280
9.65,35.32,0.280
9.66,35.34,0.280
9.66,35.35,0.280
9.66,35.37,0.280
9.66,35.39,0.280
9.66,35.40,0.280
9.67,35.42,0.280
9.67,35.44,0.280
9.67,35.45,0.280
9.67,35.47,0.280
9.67,35.49,0.280
9.67,35.50,0.280
9.68,35.52,0.280
9.68,35.54,0.280
9.68,35.55,0.280
9.68,35.57,0.280
9.68,35.59,0.280
9.68,35.60,0.280
9.68,35.62,0.281
9.69,35.64,0.281
9.69,35.65,0.281
9.69,35.67,0.281
9.69,35.69,0.281
9.69,35.70,0.281
9.70,35.72,0.281
9.70,35.74,0.281
9.70,35.75,0.281
9.70,35.77,0.281
9.70,35.79,0.281
9.70,35.80,0.281
9.70,35.82,0.281
9.71,35.84,0.281
9.71,35.85,0.281
9.71,35.87,0.281
9.71,35.89,0.281
9.71,35.90,0.282
9.72,35.92,0.282
9.72,35.94,0.282
9.72,35.95,0.282
9.72,35.97,0.282
9.72,35.99,0.282
9.72,36.00,0.282
9.73,36.02,0.282
9.73,36.04,0.282
9.73,36.05,0.282
9.73,36.07,0.282
9.73,36.09,0.283
9.73,36.10,0.283
9.73,36.12,0.283
9.74,36.14,0.283
9.74,36.15,0.283
9.74,36.17,0.283
9.74,36.19,0.283
9.74,36.20,0.283
9.75,36.22,0.283
9.75,36.24,0.283
9.75,36.25,0.283
9.75,36.27,0.283
9.75,36.29,0.283
9.75,36.30,0.283
9.75,36.32,0.283
9.76,36.34,0.283
9.76,36.35,0.283
9.76,36.37,0.284
9.76,36.39,0.284
9.76,36.40,0.284
9.77,36.42,0.284
9.77,36.44,0.284
9.77,36.45,0.284
9.77,36.47,0.284
9.77,36.49,0.284
9.77,36.50,0.284
9.78,36.52,0.284
9.78,36.54,0.284
9.78,36.55,0.284
9.78,36.57,0.284
9.78,36.59,0.284
9.78,36.60,0.284
9.78,36.62,0.285
9.79,36.63,0.285
9.79,36.65,0.285
9.79,36.67,0.285
9.79,36.68,0.285
9.79,36.70,0.285
9.80,36.72,0.285
9.80,36.74,0.285
9.80,36.75,0.285
9.80,36.77,0.285
9.80,36.78,0.285
9.80,36.80,0.285
9.80,36.82,0.285
9.81,36.83,0.285
9.81,36.85,0.286
9.81,36.87,0.286
9.81,36.88,0.286
9.81,36.90,0.286
9.82,36.92,0.286
9.82,36.93,0.286
9.82,36.95,0.286
9.82,36.97,0.286
9.82,36.98,0.286
9.82,37.00,0.286
9.83,37.02,0.286
9.83,37.03,0.286
9.83,37.05,0.286
9.83,37.07,0.286
9.83,37.08,0.286
9.83,37.10,0.286
9.83,37.12,0.286
9.84,37.13,0.287
9.84,37.15,0.287
9.84,37.17,0.287
9.84,37.18,0.287
9.84,37.20,0.287
9.85,37.22,0.287
9.85,37.23,0.287
9.85,37.25,0.287
9.85,37.27,0.287
9.85,37.28,0.287
9.85,37.30,0.287
9.85,37.32,0.287
9.86,37.33,0.287
9.86,37.35,0.287
9.86,37.37,0.287
9.86,37.38,0.287
9.86,37.40,0.287
9.87,37.42,0.288
9.87,37.43,0.288
9.87,37.45,0.288
9.87,37.47,0.288
9.87,37.48,0.288
9.87,37.50,0.288
9.88,37.52,0.288
9.88,37.53,0.288
9.88,37.55,0.288
9.88,37.57,0.289
9.88,37.58,0.289
9.88,37.60,0.289
9.88,37.62,0.289
9.89,37.63,0.289
9.89,37.65,0.289
9.89,37.67,0.289
9.89,37.68,0.289
9.89,37.70,0.289
9.90,37.72,0.289
9.90,37.73,0.289
9.90,37.75,0.289
9.90,37.77,0.289
9.90,37.78,0.289
9.90,37.80,0.289
9.90,37.82,0.289
9.91,37.83,0.290
9.91,37.85,0.290
9.91,37.87,0.290
9.91,37.88,0.290
9.91,37.90,0.290
9.92,37.92,0.290
9.92,37.93,0.290
9.92,37.95,0.290
9.92,37.97,0.290
9.92,37.98,0.290
9.92,38.00,0.291
9.93,38.02,0.291
9.93,38.03,0.291
9.93,38.05,0.291
9.93,38.07,0.291
9.93,38.08,0.291
9.93,38.10,0.291
9.93,38.12,0.291
9.94,38.13,0.291
9.94,38.15,0.291
9.94,38.17,0.291
9.94,38.18,0.291
9.94,38.20,0.292
9.95,38.22,0.292
9.95,38.23,0.292
9.95,38.25,0.292
9.95,38.27,0.292
9.95,38.28,0.292
9.95,38.30,0.292
9.95,38.32,0.292
9.96,38.33,0.292
9.96,38.35,0.292
9.96,38.37,0.292
9.96,38.38,0.292
9.96,38.40,0.292
9.97,38.42,0.292
9.97,38.43,0.293
9.97,38.45,0.293
9.97,38.47,0.293
9.97,38.48,0.293
9.97,38.50,0.293
9.98,38.52,0.293
9.98,38.53,0.293
9.98,38.55,0.293
9.98,38.57,0.293
9.98,38.58,0.293
9.98,38.60,0.293
9.98,38.62,0.293
9.99,38.63,0.293
9.99,38.65,0.294
9.99,38.67,0.294
9.99,38.68,0.294
9.99,38.70,0.294
10.00,38.72,0.294
10.00,38.73,0.294
10.00,38.75,0.294
10.00,38.76,0.294
10.00,38.78,0.294
10.00,38.80,0.294
10.00,38.81,0.294
10.01,38.83,0.294
10.01,38.85,0.294
10.01,38.86,0.295
10.01,38.88,0.295
10.01,38.90,0.295
10.02,38.91,0.295
10.02,38.93,0.295
10.02,38.95,0.295
10.02,38.97,0.295
10.02,38.98,0.295
10.02,39.00,0.295
10.03,39.02,0.295
10.03,39.03,0.295
10.03,39.05,0.295
10.03,39.06,0.295
10.03,39.08,0.295
10.03,39.10,0.296
10.03,39.12,0.296
10.04,39.13,0.296
10.04,39.15,0.296
10.04,39.16,0.296
10.04,39.18,0.296
10.04,39.20,0.296
10.05,39.21,0.296
10.05,39.23,0.296
10.05,39.25,0.296
10.05,39.26,0.296
10.05,39.28,0.296
10.05,39.30,0.296
10.05,39.31,0.296
10.06,39.33,0.296
10.06,39.35,0.297
10.06,39.36,0.297
10.06,39.38,0.297
10.06,39.40,0.297
10.07,39.41,0.297
10.07,39.43,0.297
10.07,39.45,0.297
10.07,39.46,0.297
10.07,39.48,0.297
10.07,39.50,0.297
10.08,39.51,0.298
10.08,39.53,0.298
10.08,39.55,0.298
10.08,39.56,0.298
10.08,39.58,0.298
10.08,39.60,0.298
10.08,39.61,0.298
10.09,39.63,0.298
10.09,39.65,0.298
10.09,39.66,0.298
10.09,39.68,0.298
10.09,39.70,0.298
10.10,39.71,0.298
10.10,39.73,0.299
10.10,39.75,0.299
10.10,39.76,0.299
10.10,39.78,0.299
10.10,39.80,0.299
10.10,39.81,0.299
10.11,39.83,0.299
10.11,39.85,0.299
10.11,39.86,0.299
10.11,39.88,0.299
10.11,39.90,0.299
10.12,39.91,0.300
10.12,39.93,0.300
10.12,39.95,0.300
10.12,39.96,0.300
10.12,39.98,0.300
10.12,40.00,0.300
10.13,40.01,0.300
10.13,40.03,0.300
10.13,40.05,0.300
10.13,40.06,0.300
10.13,40.08,0.300
10.13,40.10,0.300
10.13,40.11,0.300
10.14,40.13,0.300
10.14,40.15,0.301
10.14,40.16,0.301
10.14,40.18,0.301
10.14,40.20,0.301
10.15,40.21,0.301
10.15,40.23,0.301
10.15,40.25,0.301
10.15,40.26,0.301
10.15,40.28,0.301
10.15,40.30,0.301
10.15,40.31,0.301
10.16,40.33,0.302
10.16,40.35,0.302
10.16,40.36,0.302
10.16,40.38,0.302
10.16,40.40,0.302
10.17,40.41,0.302
10.17,40.43,0.302
10.17,40.45,0.302
10.17,40.46,0.302
10.17,40.48,0.302
10.17,40.49,0.302
10.18,40.51,0.302
10.18,40.53,0.303
10.18,40.55,0.303
10.18,40.56,0.303
10.18,40.58,0.303
10.18,40.60,0.303
10.18,40.61,0.303
10.19,40.63,0.303
10.19,40.65,0.303
10.19,40.66,0.303
10.19,40.68,0.304
10.19,40.70,0.304
10.20,40.71,0.304
10.20,40.73,0.304
10.20,40.75,0.304
10.20,40.76,0.304
10.20,40.78,0.304
10.20,40.80,0.304
10.20,40.81,0.304
10.21,40.83,0.304
10.21,40.85,0.304
10.21,40.86,0.304
10.21,40.88,0.304
10.21,40.90,0.305
10.22,40.91,0.305
10.22,40.93,0.305
10.22,40.95,0.305
10.22,40.96,0.305
10.22,40.98,0.305
10.22,40.99,0.305
10.23,41.01,0.305
10.23,41.03,0.305
10.23,41.05,0.306
10.23,41.06,0.306
10.23,41.08,0.306
10.23,41.10,0.306
10.23,41.11,0.306
10.24,41.13,0.306
10.24,41.14,0.306
10.24,41.16,0.306
10.24,41.18,0.307
10.24,41.20,0.307
10.25,41.21,0.307
10.25,41.23,0.307
10.25,41.25,0.307
10.25,41.26,0.307
10.25,41.28,0.307
10.25,41.30,0.307
10.25,41.31,0.307
10.26,41.33,0.307
10.26,41.35,0.307
10.26,41.36,0.307
10.26,41.38,0.307
10.26,41.39,0.307
10.27,41.41,0.308
10.27,41.43,0.308
10.27,41.44,0.308
10.27,41.46,0.308
10.27,41.48,0.308
10.27,41.49,0.308
10.28,41.51,0.308
10.28,41.53,0.308
10.28,41.54,0.308
10.28,41.56,0.308
10.28,41.58,0.308
10.28,41.59,0.308
10.28,41.61,0.309
10.29,41.63,0.309
10.29,41.64,0.309
10.29,41.66,0.309
10.29,41.68,0.309
10.29,41.69,0.309
10.30,41.71,0.309
10.30,41.73,0.309
10.30,41.74,0.309
10.30,41.76,0.309
10.30,41.78,0.309
10.30,41.79,0.309
10.30,41.81,0.309
10.31,41.83,0.309
10.31,41.84,0.309
10.31,41.86,0.310
10.31,41.88,0.310
10.31,41.89,0.310
10.32,41.91,0.310
10.32,41.93,0.310
10.32,41.94,0.310
10.32,41.96,0.310
10.32,41.98,0.310
10.32,41.99,0.310
10.33,42.01,0.310
10.33,42.03,0.310
10.33,42.04,0.311
10.33,42.06,0.311
10.33,42.08,0.311
10.33,42.09,0.311
10.33,42.11,0.311
10.34,42.13,0.311
10.34,42.14,0.311
10.34,42.16,0.311
10.34,42.18,0.311
10.34,42.19,0.312
10.35,42.21,0.312
10.35,42.22,0.312
10.35,42.24,0.312
10.35,42.26,0.312
10.35,42.28,0.312
10.35,42.29,0.312
10.35,42.31,0.312
10.36,42.33,0.312
10.36,42.34,0.313
10.36,42.36,0.313
10.36,42.38,0.313
10.36,42.39,0.313
10.37,42.41,0.313
10.37,42.43,0.313
10.37,42.44,0.313
10.37,42.46,0.313
10.37,42.47,0.313
10.37,42.49,0.313
10.38,42.51,0.313
10.38,42.53,0.313
10.38,42.54,0.313
10.38,42.56,0.314
10.38,42.58,0.314
10.38,42.59,0.314
10.38,42.61,0.314
10.39,42.63,0.314
10.39,42.64,0.314
10.39,42.66,0.314
10.39,42.68,0.314
10.39,42.69,0.315
10.40,42.71,0.315
10.40,42.73,0.315
10.40,42.74,0.315
10.40,42.76,0.315
10.40,42.77,0.315
10.40,42.79,0.315
10.40,42.81,0.315
10.41,42.82,0.315
10.41,42.84,0.315
10.41,42.86,0.315
10.41,42.87,0.315
10.41,42.89,0.315
10.42,42.91,0.315
10.42,42.92,0.315
10.42,42.94,0.316
10.42,42.96,0.316
10.42,42.97,0.316
10.42,42.99,0.316
10.43,43.01,0.316
10.43,43.02,0.316
10.43,43.04,0.316
10.43,43.06,0.317
10.43,43.07,0.317
10.43,43.09,0.317
10.43,43.11,0.317
10.44,43.12,0.317
10.44,43.14,0.317
10.44,43.16,0.317
10.44,43.17,0.317
10.44,43.19,0.317
10.45,43.21,0.317
10.45,43.22,0.317
10.45,43.24,0.317
10.45,43.26,0.318
10.45,43.27,0.318
10.45,43.29,0.318
10.45,43.31,0.318
10.46,43.32,0.318
10.46,43.34,0.318
10.46,43.36,0.318
10.46,43.37,0.318
10.46,43.39,0.319
10.47,43.41,0.319
10.47,43.42,0.319
10.47,43.44,0.319
10.47,43.46,0.319
10.47,43.47,0.319
10.47,43.49,0.319
10.48,43.51,0.319
10.48,43.52,0.319
10.48,43.54,0.320
10.48,43.56,0.320
10.48,43.57,0.320
10.48,43.59,0.320
10.48,43.61,0.320
10.49,43.62,0.320
10.49,43.64,0.320
10.49,43.65,0.320
10.49,43.67,0.320
10.49,43.69,0.320
10.50,43.70,0.320
10.50,43.72,0.321
10.50,43.74,0.321
10.50,43.76,0.321
10.50,43.77,0.321
10.50,43.79,0.321
10.50,43.81,0.321
10.51,43.82,0.321
10.51,43.84,0.321
10.51,43.85,0.321
10.51,43.87,0.321
10.51,43.89,0.321
10.52,43.90,0.322
10.52,43.92,0.322
10.52,43.94,0.322
10.52,43.96,0.322
10.52,43.97,0.322
10.52,43.99,0.323
10.53,44.00,0.323
10.53,44.02,0.323
10.53,44.04,0.323
10.53,44.05,0.323
10.53,44.07,0.323
10.53,44.09,0.323
10.53,44.10,0.323
10.54,44.12,0.323
10.54,44.14,0.323
10.54,44.15,0.323
10.54,44.17,0.324
10.54,44.19,0.324
10.55,44.20,0.324
10.55,44.22,0.324
10.55,44.24,0.324
10.55,44.25,0.324
10.55,44.27,0.324
10.55,44.29,0.324
10.55,44.30,0.324
10.56,44.32,0.325
10.56,44.34,0.325
10.56,44.35,0.325
10.56,44.37,0.325
10.56,44.39,0.325
10.57,44.40,0.325
10.57,44.42,0.326
10.57,44.44,0.326
10.57,44.45,0.326
10.57,44.47,0.326
10.57,44.49,0.326
10.58,44.50,0.326
10.58,44.52,0.326
10.58,44.54,0.326
10.58,44.55,0.326
10.58,44.57,0.327
10.58,44.59,0.327
10.58,44.60,0.327
10.59,44.62,0.327
10.59,44.64,0.327
10.59,44.65,0.327
10.59,44.67,0.327
10.59,44.69,0.327
10.60,44.70,0.328
10.60,44.72,0.328
10.60,44.74,0.328
10.60,44.75,0.328
10.60,44.77,0.328
10.60,44.78,0.328
10.60,44.80,0.328
10.61,44.82,0.328
10.61,44.84,0.328
10.61,44.85,0.329
10.61,44.87,0.329
10.61,44.89,0.329
10.62,44.90,0.329
10.62,44.92,0.329
10.62,44.94,0.329
10.62,44.95,0.329
10.62,44.97,0.329
10.62,44.99,0.329
10.63,45.00,0.330
10.63,45.02,0.330
10.63,45.04,0.330
10.63,45.05,0.330
10.63,45.07,0.330
10.63,45.09,0.330
10.63,45.10,0.330
10.64,45.12,0.330
10.64,45.13,0.330
10.64,45.15,0.330
10.64,45.17,0.331
10.64,45.18,0.331
10.65,45.20,0.331
10.65,45.22,0.331
10.65,45.23,0.331
10.65,45.25,0.331
10.65,45.27,0.331
10.65,45.28,0.331
10.65,45.30,0.331
10.66,45.32,0.331
10.66,45.33,0.332
10.66,45.35,0.332
10.66,45.37,0.332
10.66,45.38,0.332
10.67,45.40,0.332
10.67,45.42,0.332
10.67,45.43,0.333
10.67,45.45,0.333
10.67,45.47,0.333
10.67,45.48,0.333
10.68,45.50,0.333
10.68,45.52,0.333
10.68,45.53,0.333
10.68,45.55,0.333
10.68,45.57,0.333
10.68,45.58,0.334
10.68,45.60,0.334
10.69,45.62,0.334
10.69,45.63,0.334
10.69,45.65,0.334
10.69,45.67,0.334
10.69,45.68,0.334
10.70,45.70,0.334
10.70,45.72,0.335
10.70,45.73,0.335
10.70,45.75,0.335
10.70,45.77,0.335
10.70,45.78,0.335
10.70,45.80,0.335
10.71,45.82,0.335
10.71,45.83,0.335
10.71,45.85,0.335
10.71,45.87,0.336
10.71,45.88,0.336
10.72,45.90,0.336
10.72,45.92,0.336
10.72,45.93,0.336
10.72,45.95,0.336
10.72,45.97,0.336
10.72,45.98,0.336
10.73,46.00,0.336
10.73,46.02,0.337
10.73,46.03,0.337
10.73,46.05,0.337
10.73,46.06,0.337
10.73,46.08,0.337
10.73,46.10,0.337
10.74,46.12,0.337
10.74,46.13,0.338
10.74,46.15,0.338
10.74,46.16,0.338
10.74,46.18,0.338
10.75,46.20,0.338
10.75,46.21,0.338
10.75,46.23,0.338
10.75,46.25,0.339
10.75,46.26,0.339
10.75,46.28,0.339
10.75,46.30,0.339
10.76,46.31,0.339
10.76,46.33,0.339
10.76,46.35,0.340
10.76,46.36,0.340
10.76,46.38,0.340
10.77,46.40,0.340
10.77,46.41,0.340
10.77,46.43,0.340
10.77,46.45,0.340
10.77,46.46,0.340
10.77,46.48,0.340
10.78,46.50,0.340
10.78,46.51,0.340
10.78,46.53,0.341
10.78,46.55,0.341
10.78,46.56,0.341
10.78,46.58,0.341
10.78,46.60,0.341
10.79,46.61,0.341
10.79,46.63,0.342
10.79,46.65,0.342
10.79,46.66,0.342
10.79,46.68,0.342
10.80,46.70,0.342
10.80,46.71,0.342
10.80,46.73,0.342
10.80,46.75,0.343
10.80,46.76,0.343
10.80,46.78,0.343
10.80,46.80,0.343
10.81,46.81,0.343
10.81,46.83,0.344
10.81,46.85,0.344
10.81,46.86,0.344
10.81,46.88,0.344
10.82,46.90,0.344
10.82,46.91,0.344
10.82,46.93,0.344
10.82,46.94,0.344
10.82,46.96,0.344
10.82,46.98,0.345
10.83,47.00,0.345
10.83,47.01,0.345
10.83,47.03,0.345
10.83,47.05,0.345
10.83,47.06,0.345
10.83,47.08,0.345
10.83,47.10,0.346
10.84,47.11,0.346
10.84,47.13,0.346
10.84,47.14,0.346
10.84,47.16,0.346
10.84,47.18,0.346
10.85,47.19,0.346
10.85,47.21,0.346
10.85,47.23,0.346
10.85,47.24,0.347
10.85,47.26,0.347
10.85,47.28,0.347
10.85,47.29,0.347
10.86,47.31,0.347
10.86,47.33,0.347
10.86,47.34,0.348
10.86,47.36,0.348
10.86,47.38,0.348
10.87,47.39,0.348
10.87,47.41,0.348
10.87,47.43,0.348
10.87,47.44,0.349
10.87,47.46,0.349
10.87,47.48,0.349
10.88,47.49,0.349
10.88,47.51,0.349
10.88,47.53,0.349
10.88,47.54,0.349
10.88,47.56,0.350
10.88,47.58,0.350
10.88,47.59,0.350
10.89,47.61,0.350
10.89,47.63,0.350
10.89,47.64,0.350
10.89,47.66,0.351
10.89,47.68,0.351
10.90,47.69,0.351
10.90,47.71,0.351
10.90,47.73,0.351
10.90,47.74,0.351
10.90,47.76,0.351
10.90,47.78,0.352
10.90,47.79,0.352
10.91,47.81,0.352
10.91,47.83,0.352
10.91,47.84,0.352
10.91,47.86,0.352
10.91,47.88,0.352
10.92,47.89,0.352
10.92,47.91,0.352
10.92,47.92,0.353
10.92,47.94,0.353
10.92,47.96,0.353
10.92,47.98,0.353
10.93,47.99,0.353
10.93,48.01,0.353
10.93,48.03,0.354
10.93,48.04,0.354
10.93,48.06,0.354
10.93,48.07,0.354
10.93,48.09,0.354
10.94,48.11,0.354
10.94,48.12,0.355
10.94,48.14,0.355
10.94,48.16,0.355
10.94,48.17,0.355
10.95,48.19,0.355
10.95,48.21,0.356
10.95,48.22,0.356
10.95,48.24,0.356
10.95,48.26,0.356
10.95,48.27,0.356
10.95,48.29,0.357
10.96,48.31,0.357
10.96,48.32,0.357
10.96,48.34,0.357
10.96,48.36,0.357
10.96,48.37,0.357
10.97,48.39,0.357
10.97,48.41,0.357
10.97,48.42,0.357
10.97,48.44,0.358
10.97,48.46,0.358
10.97,48.47,0.358
10.98,48.49,0.358
10.98,48.51,0.358
10.98,48.52,0.358
10.98,48.54,0.358
10.98,48.56,0.359
10.98,48.57,0.359
10.98,48.59,0.359
10.99,48.60,0.359
10.99,48.62,0.359
10.99,48.64,0.359
10.99,48.65,0.359
10.99,48.67,0.359
11.00,48.69,0.360
11.00,48.71,0.360
11.00,48.72,0.360
11.00,48.74,0.360
11.00,48.75,0.360
11.00,48.77,0.361
11.00,48.79,0.361
11.01,48.80,0.361
11.01,48.82,0.361
11.01,48.84,0.361
11.01,48.85,0.361
11.01,48.87,0.361
11.02,48.89,0.361
11.02,48.90,0.362
11.02,48.92,0.362
11.02,48.94,0.362
11.02,48.95,0.362
11.02,48.97,0.362
11.03,48.99,0.362
11.03,49.00,0.363
11.03,49.02,0.363
11.03,49.04,0.363
11.03,49.05,0.363
11.03,49.07,0.364
11.03,49.09,0.364
11.04,49.10,0.364
11.04,49.12,0.365
11.04,49.14,0.365
11.04,49.15,0.365
11.04,49.17,0.365
11.05,49.19,0.365
11.05,49.20,0.365
11.05,49.22,0.365
11.05,49.24,0.366
11.05,49.25,0.366
11.05,49.27,0.366
11.05,49.29,0.366
11.06,49.30,0.366
11.06,49.32,0.366
11.06,49.34,0.367
11.06,49.35,0.367
11.06,49.37,0.367
11.07,49.39,0.367
11.07,49.40,0.367
11.07,49.42,0.367
11.07,49.43,0.368
11.07,49.45,0.368
11.07,49.47,0.368
11.08,49.48,0.368
11.08,49.50,0.369
11.08,49.52,0.369
11.08,49.53,0.369
11.08,49.55,0.369
11.08,49.57,0.369
11.08,49.58,0.369
11.09,49.60,0.369
11.09,49.62,0.369
11.09,49.63,0.370
11.09,49.65,0.370
11.09,49.67,0.370
11.10,49.68,0.370
11.10,49.70,0.370
11.10,49.72,0.371
11.10,49.73,0.371
11.10,49.75,0.371
11.10,49.77,0.371
11.10,49.78,0.372
11.11,49.80,0.372
11.11,49.82,0.372
11.11,49.83,0.372
11.11,49.85,0.372
11.11,49.87,0.372
11.12,49.88,0.372
11.12,49.90,0.372
11.12,49.92,0.372
11.12,49.93,0.372
11.12,49.95,0.373
11.12,49.97,0.373
11.13,49.98,0.373
11.13,50.00,0.373
11.13,50.01,0.374
11.13,50.03,0.374
11.13,50.05,0.374
11.13,50.06,0.374
11.13,50.08,0.374
11.14,50.10,0.374
11.14,50.11,0.375
11.14,50.13,0.375
11.14,50.15,0.375
11.14,50.16,0.375
11.15,50.18,0.375
11.15,50.20,0.375
11.15,50.21,0.376
11.15,50.23,0.376
11.15,50.25,0.376
11.15,50.26,0.376
11.15,50.28,0.376
11.16,50.30,0.377
11.16,50.31,0.377
11.16,50.33,0.377
11.16,50.35,0.377
11.16,50.36,0.377
11.17,50.38,0.378
11.17,50.40,0.378
11.17,50.41,0.378
11.17,50.43,0.378
11.17,50.45,0.378
11.17,50.46,0.379
11.18,50.48,0.379
11.18,50.50,0.379
11.18,50.51,0.379
11.18,50.53,0.380
11.18,50.54,0.380
11.18,50.56,0.380
11.18,50.58,0.380
11.19,50.59,0.380
11.19,50.61,0.381
11.19,50.63,0.381
11.19,50.64,0.381
11.19,50.66,0.381
11.20,50.68,0.381
11.20,50.69,0.381
11.20,50.71,0.381
11.20,50.73,0.382
11.20,50.74,0.382
11.20,50.76,0.382
11.20,50.78,0.382
11.21,50.79,0.382
11.21,50.81,0.382
11.21,50.83,0.383
11.21,50.84,0.383
11.21,50.86,0.383
11.22,50.88,0.383
11.22,50.89,0.384
11.22,50.91,0.384
11.22,50.93,0.384
11.22,50.94,0.384
11.22,50.96,0.385
11.23,50.98,0.385
11.23,50.99,0.385
11.23,51.01,0.385
11.23,51.03,0.385
11.23,51.04,0.385
11.23,51.06,0.386
11.23,51.07,0.386
11.24,51.09,0.386
11.24,51.11,0.386
11.24,51.12,0.386
11.24,51.14,0.387
11.24,51.16,0.387
11.25,51.18,0.387
11.25,51.19,0.387
11.25,51.21,0.388
11.25,51.22,0.388
11.25,51.24,0.388
11.25,51.26,0.388
11.25,51.27,0.388
11.26,51.29,0.389
11.26,51.31,0.389
11.26,51.32,0.389
11.26,51.34,0.389
11.26,51.36,0.389
11.27,51.37,0.389
11.27,51.39,0.390
11.27,51.41,0.390
11.27,51.42,0.390
11.27,51.44,0.391
11.27,51.46,0.391
11.28,51.47,0.391
11.28,51.49,0.391
11.28,51.51,0.392
11.28,51.52,0.392
11.28,51.54,0.392
11.28,51.56,0.392
11.28,51.57,0.392
11.29,51.59,0.392
11.29,51.61,0.393
11.29,51.62,0.393
11.29,51.64,0.393
11.29,51.65,0.393
11.30,51.67,0.393
11.30,51.69,0.393
11.30,51.70,0.394
11.30,51.72,0.394
11.30,51.74,0.394
11.30,51.75,0.394
11.30,51.77,0.395
11.31,51.79,0.395
11.31,51.80,0.395
11.31,51.82,0.395
11.31,51.84,0.396
11.31,51.85,0.396
11.32,51.87,0.396
11.32,51.89,0.396
11.32,51.90,0.397
11.32,51.92,0.397
11.32,51.94,0.397
11.32,51.95,0.397
11.33,51.97,0.397
11.33,51.99,0.397
11.33,52.00,0.397
11.33,52.02,0.397
11.33,52.04,0.398
11.33,52.05,0.398
11.33,52.07,0.398
