76.16,-9.66,0.081
76.17,-9.65,0.081
76.17,-9.64,0.081
76.17,-9.63,0.081
76.17,-9.62,0.081
76.17,-9.61,0.081
76.18,-9.61,0.081
76.18,-9.60,0.081
76.18,-9.59,0.081
76.18,-9.58,0.081
76.18,-9.57,0.081
76.18,-9.56,0.081
76.19,-9.56,0.081
76.19,-9.55,0.081
76.19,-9.54,0.081
76.19,-9.53,0.081
76.19,-9.52,0.081
76.19,-9.51,0.081
76.20,-9.51,0.081
76.20,-9.50,0.081
76.20,-9.49,0.081
76.20,-9.48,0.081
76.20,-9.47,0.081
76.20,-9.46,0.081
76.20,-9.46,0.081
76.21,-9.45,0.081
76.21,-9.44,0.081
76.21,-9.43,0.081
76.21,-9.42,0.081
76.21,-9.42,0.081
76.21,-9.41,0.081
76.22,-9.40,0.081
76.22,-9.39,0.081
76.22,-9.38,0.081
76.22,-9.37,0.081
76.22,-9.36,0.081
76.23,-9.36,0.081
76.23,-9.35,0.081
76.23,-9.34,0.081
76.23,-9.33,0.081
76.23,-9.32,0.081
76.23,-9.31,0.081
76.24,-9.31,0.081
76.24,-9.30,0.081
76.24,-9.29,0.081
76.24,-9.28,0.081
76.24,-9.27,0.081
76.24,-9.27,0.081
76.25,-9.26,0.081
76.25,-9.25,0.081
76.25,-9.24,0.081
76.25,-9.23,0.081
76.25,-9.22,0.081
76.25,-9.21,0.081
76.25,-9.21,0.081
76.26,-9.20,0.081
76.26,-9.19,0.081
76.26,-9.18,0.081
76.26,-9.17,0.081
76.26,-9.17,0.081
76.26,-9.16,0.081
76.27,-9.15,0.081
76.27,-9.14,0.081
76.27,-9.13,0.081
76.27,-9.12,0.081
76.27,-9.11,0.081
76.28,-9.11,0.081
76.28,-9.10,0.081
76.28,-9.09,0.081
76.28,-9.08,0.081
76.28,-9.07,0.081
76.28,-9.07,0.081
76.29,-9.06,0.081
76.29,-9.05,0.081
76.29,-9.04,0.081
76.29,-9.03,0.081
76.29,-9.02,0.081
76.29,-9.01,0.081
76.30,-9.01,0.081
76.30,-9.00,0.081
76.30,-8.99,0.081
76.30,-8.98,0.081
76.30,-8.97,0.081
76.30,-8.96,0.081
76.30,-8.96,0.081
76.31,-8.95,0.081
76.31,-8.94,0.081
76.31,-8.93,0.081
76.31,-8.92,0.081
76.31,-8.92,0.081
76.31,-8.91,0.081
76.32,-8.90,0.081
76.32,-8.89,0.081
76.32,-8.88,0.081
76.32,-8.87,0.081
76.32,-8.86,0.081
76.33,-8.86,0.081
76.33,-8.85,0.081
76.33,-8.84,0.081
76.33,-8.83,0.081
76.33,-8.82,0.081
76.33,-8.81,0.081
76.34,-8.81,0.081
76.34,-8.80,0.081
76.34,-8.79,0.081
76.34,-8.78,0.081
76.34,-8.77,0.081
76.34,-8.76,0.081
76.35,-8.76,0.081
76.35,-8.75,0.081
76.35,-8.74,0.081
76.35,-8.73,0.081
76.35,-8.72,0.081
76.35,-8.71,0.081
76.35,-8.70,0.081
76.36,-8.70,0.081
76.36,-8.69,0.081
76.36,-8.68,0.081
76.36,-8.67,0.081
76.36,-8.66,0.081
76.36,-8.66,0.081
76.37,-8.65,0.081
76.37,-8.64,0.081
76.37,-8.63,0.081
76.37,-8.62,0.081
76.37,-8.61,0.081
76.38,-8.60,0.081
76.38,-8.60,0.081
76.38,-8.59,0.081
76.38,-8.58,0.081
76.38,-8.57,0.081
76.38,-8.56,0.081
76.39,-8.55,0.081
76.39,-8.55,0.081
76.39,-8.54,0.081
76.39,-8.53,0.081
76.39,-8.52,0.081
76.39,-8.51,0.081
76.40,-8.51,0.082
76.40,-8.50,0.082
76.40,-8.49,0.082
76.40,-8.48,0.082
76.40,-8.47,0.082
76.40,-8.46,0.082
76.40,-8.46,0.082
76.41,-8.45,0.082
76.41,-8.44,0.082
76.41,-8.43,0.082
76.41,-8.42,0.082
76.41,-8.41,0.082
76.41,-8.41,0.082
76.42,-8.40,0.082
76.42,-8.39,0.082
76.42,-8.38,0.082
76.42,-8.37,0.082
76.42,-8.36,0.082
76.43,-8.36,0.082
76.43,-8.35,0.082
76.43,-8.34,0.082
76.43,-8.33,0.082
76.43,-8.32,0.082
76.43,-8.31,0.082
76.44,-8.31,0.081
76.44,-8.30,0.081
76.44,-8.29,0.081
76.44,-8.28,0.081
76.44,-8.27,0.081
76.44,-8.26,0.081
76.45,-8.25,0.081
76.45,-8.25,0.082
76.45,-8.24,0.082
76.45,-8.23,0.082
76.45,-8.22,0.082
76.45,-8.21,0.082
76.45,-8.20,0.082
76.46,-8.20,0.082
76.46,-8.19,0.082
76.46,-8.18,0.082
76.46,-8.17,0.082
76.46,-8.16,0.082
76.46,-8.15,0.082
76.47,-8.15,0.081
76.47,-8.14,0.081
76.47,-8.13,0.081
76.47,-8.12,0.081
76.47,-8.11,0.081
76.48,-8.11,0.081
76.48,-8.10,0.081
76.48,-8.09,0.082
76.48,-8.08,0.082
76.48,-8.07,0.082
76.48,-8.06,0.082
76.49,-8.06,0.082
76.49,-8.05,0.082
76.49,-8.04,0.082
76.49,-8.03,0.082
76.49,-8.02,0.082
76.49,-8.01,0.082
76.50,-8.00,0.082
76.50,-8.00,0.082
76.50,-7.99,0.082
76.50,-7.98,0.082
76.50,-7.97,0.082
76.50,-7.96,0.082
76.50,-7.95,0.082
76.51,-7.95,0.082
76.51,-7.94,0.082
76.51,-7.93,0.082
76.51,-7.92,0.082
76.51,-7.91,0.082
76.51,-7.90,0.082
76.52,-7.90,0.082
76.52,-7.89,0.082
76.52,-7.88,0.082
76.52,-7.87,0.082
76.52,-7.86,0.082
76.53,-7.86,0.082
76.53,-7.85,0.082
76.53,-7.84,0.082
76.53,-7.83,0.082
76.53,-7.82,0.082
76.53,-7.81,0.082
76.54,-7.81,0.082
76.54,-7.80,0.082
76.54,-7.79,0.082
76.54,-7.78,0.082
76.54,-7.77,0.082
76.54,-7.76,0.082
76.55,-7.75,0.082
76.55,-7.75,0.082
76.55,-7.74,0.082
76.55,-7.73,0.082
76.55,-7.72,0.082
76.55,-7.71,0.082
76.55,-7.70,0.082
76.56,-7.70,0.082
76.56,-7.69,0.082
76.56,-7.68,0.082
76.56,-7.67,0.082
76.56,-7.66,0.082
76.56,-7.65,0.082
76.57,-7.65,0.082
76.57,-7.64,0.082
76.57,-7.63,0.082
76.57,-7.62,0.082
76.57,-7.61,0.082
76.58,-7.61,0.082
76.58,-7.60,0.082
76.58,-7.59,0.082
76.58,-7.58,0.082
76.58,-7.57,0.082
76.58,-7.56,0.082
76.59,-7.55,0.082
76.59,-7.55,0.082
76.59,-7.54,0.082
76.59,-7.53,0.082
76.59,-7.52,0.082
76.59,-7.51,0.082
76.60,-7.51,0.082
76.60,-7.50,0.082
76.60,-7.49,0.082
76.60,-7.48,0.082
76.60,-7.47,0.082
76.60,-7.46,0.082
76.60,-7.45,0.082
76.61,-7.44,0.082
76.61,-7.44,0.082
76.61,-7.43,0.082
76.61,-7.42,0.082
76.61,-7.41,0.082
76.61,-7.40,0.082
76.62,-7.40,0.082
76.62,-7.39,0.082
76.62,-7.38,0.082
76.62,-7.37,0.082
76.62,-7.36,0.082
76.63,-7.36,0.082
76.63,-7.35,0.082
76.63,-7.34,0.082
76.63,-7.33,0.082
76.63,-7.32,0.082
76.63,-7.31,0.082
76.64,-7.31,0.082
76.64,-7.30,0.082
76.64,-7.29,0.082
76.64,-7.28,0.082
76.64,-7.27,0.082
76.64,-7.26,0.082
76.65,-7.25,0.082
76.65,-7.25,0.082
76.65,-7.24,0.082
76.65,-7.23,0.082
76.65,-7.22,0.082
76.65,-7.21,0.082
76.65,-7.20,0.082
76.66,-7.20,0.082
76.66,-7.19,0.082
76.66,-7.18,0.082
76.66,-7.17,0.082
76.66,-7.16,0.082
76.66,-7.15,0.082
76.67,-7.15,0.082
76.67,-7.14,0.082
76.67,-7.13,0.082
76.67,-7.12,0.082
76.67,-7.11,0.082
76.68,-7.10,0.082
76.68,-7.10,0.082
76.68,-7.09,0.082
76.68,-7.08,0.082
76.68,-7.07,0.082
76.68,-7.06,0.082
76.69,-7.05,0.082
76.69,-7.05,0.082
76.69,-7.04,0.082
76.69,-7.03,0.082
76.69,-7.02,0.082
76.69,-7.01,0.082
76.70,-7.00,0.082
76.70,-7.00,0.082
76.70,-6.99,0.082
76.70,-6.98,0.082
76.70,-6.97,0.082
76.70,-6.96,0.082
76.70,-6.95,0.082
76.71,-6.95,0.082
76.71,-6.94,0.082
76.71,-6.93,0.082
76.71,-6.92,0.082
76.71,-6.91,0.082
76.71,-6.90,0.082
76.72,-6.89,0.082
76.72,-6.89,0.082
76.72,-6.88,0.082
76.72,-6.87,0.082
76.72,-6.86,0.082
76.73,-6.85,0.082
76.73,-6.84,0.082
76.73,-6.84,0.082
76.73,-6.83,0.082
76.73,-6.82,0.082
76.73,-6.81,0.082
76.74,-6.80,0.082
76.74,-6.79,0.082
76.74,-6.79,0.082
76.74,-6.78,0.082
76.74,-6.77,0.082
76.74,-6.76,0.082
76.75,-6.75,0.082
76.75,-6.74,0.082
76.75,-6.74,0.082
76.75,-6.73,0.082
76.75,-6.72,0.082
76.75,-6.71,0.082
76.75,-6.70,0.082
76.76,-6.69,0.082
76.76,-6.69,0.082
76.76,-6.68,0.082
76.76,-6.67,0.082
76.76,-6.66,0.082
76.76,-6.65,0.082
76.77,-6.64,0.082
76.77,-6.64,0.082
76.77,-6.63,0.082
76.77,-6.62,0.082
76.77,-6.61,0.082
76.78,-6.60,0.082
76.78,-6.59,0.082
76.78,-6.58,0.082
76.78,-6.58,0.082
76.78,-6.57,0.082
76.78,-6.56,0.082
76.79,-6.55,0.082
76.79,-6.54,0.082
76.79,-6.54,0.082
76.79,-6.53,0.082
76.79,-6.52,0.082
76.79,-6.51,0.082
76.80,-6.50,0.082
76.80,-6.49,0.082
76.80,-6.48,0.082
76.80,-6.48,0.082
76.80,-6.47,0.082
76.80,-6.46,0.082
76.80,-6.45,0.082
76.81,-6.44,0.082
76.81,-6.44,0.082
76.81,-6.43,0.082
76.81,-6.42,0.082
76.81,-6.41,0.082
76.81,-6.40,0.082
76.82,-6.39,0.082
76.82,-6.39,0.082
76.82,-6.38,0.082
76.82,-6.37,0.082
76.82,-6.36,0.082
76.83,-6.35,0.082
76.83,-6.34,0.082
76.83,-6.33,0.082
76.83,-6.33,0.082
76.83,-6.32,0.082
76.83,-6.31,0.082
76.84,-6.30,0.082
76.84,-6.29,0.082
76.84,-6.29,0.082
76.84,-6.28,0.082
76.84,-6.27,0.082
76.84,-6.26,0.082
76.85,-6.25,0.082
76.85,-6.24,0.082
76.85,-6.23,0.082
76.85,-6.23,0.082
76.85,-6.22,0.082
76.85,-6.21,0.082
76.85,-6.20,0.082
76.86,-6.19,0.082
76.86,-6.19,0.082
76.86,-6.18,0.082
76.86,-6.17,0.082
76.86,-6.16,0.082
76.86,-6.15,0.082
76.87,-6.14,0.082
76.87,-6.14,0.082
76.87,-6.13,0.082
76.87,-6.12,0.082
76.87,-6.11,0.082
76.88,-6.10,0.082
76.88,-6.09,0.082
76.88,-6.09,0.082
76.88,-6.08,0.082
76.88,-6.07,0.082
76.88,-6.06,0.082
76.89,-6.05,0.082
76.89,-6.04,0.082
76.89,-6.04,0.082
76.89,-6.03,0.082
76.89,-6.02,0.082
76.89,-6.01,0.082
76.90,-6.00,0.082
76.90,-5.99,0.082
76.90,-5.99,0.082
76.90,-5.98,0.082
76.90,-5.97,0.082
76.90,-5.96,0.082
76.90,-5.95,0.082
76.91,-5.94,0.082
76.91,-5.94,0.082
76.91,-5.93,0.082
76.91,-5.92,0.082
76.91,-5.91,0.082
76.91,-5.90,0.082
76.92,-5.89,0.082
76.92,-5.89,0.082
76.92,-5.88,0.082
76.92,-5.87,0.082
76.92,-5.86,0.082
76.93,-5.85,0.082
76.93,-5.84,0.082
76.93,-5.84,0.082
76.93,-5.83,0.082
76.93,-5.82,0.082
76.93,-5.81,0.082
76.94,-5.80,0.082
76.94,-5.79,0.082
76.94,-5.78,0.082
76.94,-5.78,0.082
76.94,-5.77,0.082
76.94,-5.76,0.082
76.95,-5.75,0.082
76.95,-5.74,0.082
76.95,-5.74,0.082
76.95,-5.73,0.082
76.95,-5.72,0.082
76.95,-5.71,0.082
76.95,-5.70,0.082
76.96,-5.69,0.082
76.96,-5.69,0.082
76.96,-5.68,0.082
76.96,-5.67,0.082
76.96,-5.66,0.082
76.96,-5.65,0.082
76.97,-5.64,0.082
76.97,-5.64,0.082
76.97,-5.63,0.082
76.97,-5.62,0.082
76.97,-5.61,0.082
76.98,-5.60,0.082
76.98,-5.59,0.082
76.98,-5.59,0.082
76.98,-5.58,0.082
76.98,-5.57,0.082
76.98,-5.56,0.082
76.99,-5.55,0.082
76.99,-5.54,0.082
76.99,-5.54,0.082
76.99,-5.53,0.082
76.99,-5.52,0.082
76.99,-5.51,0.082
77.00,-5.50,0.082
77.00,-5.49,0.082
77.00,-5.48,0.082
77.00,-5.48,0.082
77.00,-5.47,0.082
77.00,-5.46,0.082
77.00,-5.45,0.082
77.01,-5.44,0.082
77.01,-5.44,0.082
77.01,-5.43,0.082
77.01,-5.42,0.082
77.01,-5.41,0.082
77.01,-5.40,0.082
77.02,-5.39,0.082
77.02,-5.38,0.082
77.02,-5.38,0.082
77.02,-5.37,0.082
77.02,-5.36,0.082
77.03,-5.35,0.082
77.03,-5.34,0.082
77.03,-5.33,0.082
77.03,-5.33,0.082
77.03,-5.32,0.082
77.03,-5.31,0.082
77.04,-5.30,0.082
77.04,-5.29,0.082
77.04,-5.29,0.082
77.04,-5.28,0.082
77.04,-5.27,0.082
77.04,-5.26,0.082
77.05,-5.25,0.082
77.05,-5.24,0.082
77.05,-5.23,0.082
77.05,-5.23,0.082
77.05,-5.22,0.082
77.05,-5.21,0.082
77.05,-5.20,0.082
77.06,-5.19,0.082
77.06,-5.18,0.082
77.06,-5.18,0.082
77.06,-5.17,0.082
77.06,-5.16,0.082
77.06,-5.15,0.082
77.07,-5.14,0.082
77.07,-5.13,0.082
77.07,-5.13,0.082
77.07,-5.12,0.082
77.07,-5.11,0.082
77.08,-5.10,0.082
77.08,-5.09,0.082
77.08,-5.08,0.082
77.08,-5.08,0.082
77.08,-5.07,0.082
77.08,-5.06,0.082
77.09,-5.05,0.082
77.09,-5.04,0.082
77.09,-5.03,0.082
77.09,-5.03,0.082
77.09,-5.02,0.082
77.09,-5.01,0.082
77.10,-5.00,0.082
77.10,-4.99,0.082
77.10,-4.98,0.082
77.10,-4.98,0.082
77.10,-4.97,0.082
77.10,-4.96,0.082
77.10,-4.95,0.082
77.11,-4.94,0.082
77.11,-4.93,0.082
77.11,-4.93,0.082
77.11,-4.92,0.082
77.11,-4.91,0.082
77.11,-4.90,0.082
77.12,-4.89,0.082
77.12,-4.88,0.082
77.12,-4.88,0.082
77.12,-4.87,0.082
77.12,-4.86,0.082
77.13,-4.85,0.082
77.13,-4.84,0.082
77.13,-4.84,0.082
77.13,-4.83,0.082
77.13,-4.82,0.082
77.13,-4.81,0.082
77.14,-4.80,0.082
77.14,-4.79,0.082
77.14,-4.78,0.082
77.14,-4.77,0.082
77.14,-4.77,0.082
77.14,-4.76,0.082
77.15,-4.75,0.082
77.15,-4.74,0.082
77.15,-4.73,0.082
77.15,-4.72,0.082
77.15,-4.72,0.082
77.15,-4.71,0.082
77.15,-4.70,0.082
77.16,-4.69,0.082
77.16,-4.68,0.082
77.16,-4.68,0.082
77.16,-4.67,0.082
77.16,-4.66,0.082
77.16,-4.65,0.082
77.17,-4.64,0.082
77.17,-4.63,0.082
77.17,-4.63,0.082
77.17,-4.62,0.082
77.17,-4.61,0.082
77.18,-4.60,0.082
77.18,-4.59,0.082
77.18,-4.58,0.082
77.18,-4.58,0.082
77.18,-4.57,0.082
77.18,-4.56,0.082
77.19,-4.55,0.082
77.19,-4.54,0.082
77.19,-4.53,0.082
77.19,-4.53,0.082
77.19,-4.52,0.082
77.19,-4.51,0.082
77.20,-4.50,0.082
77.20,-4.49,0.082
77.20,-4.48,0.082
77.20,-4.48,0.082
77.20,-4.47,0.082
77.20,-4.46,0.082
77.20,-4.45,0.082
77.21,-4.44,0.082
77.21,-4.43,0.082
77.21,-4.43,0.082
77.21,-4.42,0.082
77.21,-4.41,0.082
77.21,-4.40,0.082
77.22,-4.39,0.082
77.22,-4.38,0.082
77.22,-4.38,0.082
77.22,-4.37,0.082
77.22,-4.36,0.082
77.23,-4.35,0.082
77.23,-4.34,0.082
77.23,-4.33,0.082
77.23,-4.33,0.082
77.23,-4.32,0.082
77.23,-4.31,0.082
77.24,-4.30,0.082
77.24,-4.29,0.082
77.24,-4.28,0.082
77.24,-4.28,0.082
77.24,-4.27,0.082
77.24,-4.26,0.082
77.25,-4.25,0.082
77.25,-4.24,0.082
77.25,-4.23,0.082
77.25,-4.23,0.082
77.25,-4.22,0.082
77.25,-4.21,0.082
77.25,-4.20,0.082
77.26,-4.19,0.082
77.26,-4.18,0.082
77.26,-4.18,0.082
77.26,-4.17,0.082
77.26,-4.16,0.082
77.26,-4.15,0.082
77.27,-4.14,0.082
77.27,-4.13,0.082
77.27,-4.13,0.082
77.27,-4.12,0.082
77.27,-4.11,0.082
77.28,-4.10,0.082
77.28,-4.09,0.082
77.28,-4.08,0.082
77.28,-4.07,0.082
77.28,-4.07,0.082
77.28,-4.06,0.082
77.29,-4.05,0.082
77.29,-4.04,0.082
77.29,-4.03,0.082
77.29,-4.02,0.082
77.29,-4.02,0.082
77.29,-4.01,0.082
77.30,-4.00,0.082
77.30,-3.99,0.082
77.30,-3.98,0.082
77.30,-3.98,0.082
77.30,-3.97,0.082
77.30,-3.96,0.082
77.30,-3.95,0.082
77.31,-3.94,0.082
77.31,-3.93,0.082
77.31,-3.93,0.082
77.31,-3.92,0.082
77.31,-3.91,0.082
77.31,-3.90,0.082
77.32,-3.89,0.082
77.32,-3.88,0.082
77.32,-3.88,0.082
77.32,-3.87,0.082
77.32,-3.86,0.082
77.33,-3.85,0.082
77.33,-3.84,0.082
77.33,-3.83,0.082
77.33,-3.83,0.082
77.33,-3.82,0.082
77.33,-3.81,0.082
77.34,-3.80,0.082
77.34,-3.79,0.082
77.34,-3.78,0.082
77.34,-3.77,0.082
77.34,-3.77,0.082
77.34,-3.76,0.082
77.35,-3.75,0.082
77.35,-3.74,0.082
77.35,-3.73,0.082
77.35,-3.73,0.082
77.35,-3.72,0.082
77.35,-3.71,0.082
77.35,-3.70,0.082
77.36,-3.69,0.082
77.36,-3.68,0.082
77.36,-3.68,0.082
77.36,-3.67,0.082
77.36,-3.66,0.082
77.36,-3.65,0.082
77.37,-3.64,0.082
77.37,-3.63,0.082
77.37,-3.63,0.082
77.37,-3.62,0.082
77.37,-3.61,0.082
77.38,-3.60,0.082
77.38,-3.59,0.082
77.38,-3.58,0.082
77.38,-3.58,0.082
77.38,-3.57,0.082
77.38,-3.56,0.082
77.39,-3.55,0.082
77.39,-3.54,0.082
77.39,-3.53,0.082
77.39,-3.53,0.082
77.39,-3.52,0.082
77.39,-3.51,0.082
77.40,-3.50,0.082
77.40,-3.49,0.082
77.40,-3.48,0.082
77.40,-3.48,0.082
77.40,-3.47,0.082
77.40,-3.46,0.082
77.40,-3.45,0.082
77.41,-3.44,0.082
77.41,-3.43,0.082
77.41,-3.43,0.082
77.41,-3.42,0.082
77.41,-3.41,0.082
77.41,-3.40,0.082
77.42,-3.39,0.082
77.42,-3.38,0.082
77.42,-3.37,0.082
77.42,-3.37,0.082
77.42,-3.36,0.082
77.43,-3.35,0.082
77.43,-3.34,0.082
77.43,-3.33,0.082
77.43,-3.33,0.082
77.43,-3.32,0.082
77.43,-3.31,0.082
77.44,-3.30,0.082
77.44,-3.29,0.082
77.44,-3.28,0.082
77.44,-3.28,0.082
77.44,-3.27,0.082
77.44,-3.26,0.082
77.45,-3.25,0.082
77.45,-3.24,0.082
77.45,-3.23,0.082
77.45,-3.22,0.082
77.45,-3.22,0.082
77.45,-3.21,0.082
77.45,-3.20,0.082
77.46,-3.19,0.082
77.46,-3.18,0.082
77.46,-3.18,0.082
77.46,-3.17,0.082
77.46,-3.16,0.082
77.46,-3.15,0.082
77.47,-3.14,0.082
77.47,-3.13,0.082
77.47,-3.13,0.082
77.47,-3.12,0.082
77.47,-3.11,0.082
77.48,-3.10,0.082
77.48,-3.09,0.082
77.48,-3.08,0.082
77.48,-3.07,0.082
77.48,-3.07,0.082
77.48,-3.06,0.082
77.49,-3.05,0.082
77.49,-3.04,0.082
77.49,-3.03,0.082
77.49,-3.02,0.082
77.49,-3.02,0.082
77.49,-3.01,0.082
77.50,-3.00,0.082
77.50,-2.99,0.082
77.50,-2.98,0.082
77.50,-2.97,0.082
77.50,-2.97,0.082
77.50,-2.96,0.082
77.50,-2.95,0.082
77.51,-2.94,0.082
77.51,-2.93,0.082
77.51,-2.93,0.082
77.51,-2.92,0.082
77.51,-2.91,0.082
77.51,-2.90,0.082
77.52,-2.89,0.082
77.52,-2.88,0.082
77.52,-2.87,0.082
77.52,-2.87,0.082
77.52,-2.86,0.082
77.53,-2.85,0.082
77.53,-2.84,0.082
77.53,-2.83,0.082
77.53,-2.82,0.082
77.53,-2.82,0.082
77.53,-2.81,0.082
77.54,-2.80,0.082
77.54,-2.79,0.082
77.54,-2.78,0.082
77.54,-2.77,0.082
77.54,-2.77,0.082
77.54,-2.76,0.082
77.55,-2.75,0.082
77.55,-2.74,0.082
77.55,-2.73,0.082
77.55,-2.72,0.082
77.55,-2.72,0.082
77.55,-2.71,0.082
77.55,-2.70,0.082
77.56,-2.69,0.082
77.56,-2.68,0.082
77.56,-2.67,0.082
77.56,-2.67,0.082
77.56,-2.66,0.082
77.56,-2.65,0.082
77.57,-2.64,0.082
77.57,-2.63,0.082
77.57,-2.62,0.082
77.57,-2.61,0.082
77.57,-2.61,0.082
77.58,-2.60,0.082
77.58,-2.59,0.082
77.58,-2.58,0.082
77.58,-2.57,0.082
77.58,-2.57,0.082
77.58,-2.56,0.082
77.59,-2.55,0.082
77.59,-2.54,0.082
77.59,-2.53,0.082
77.59,-2.52,0.082
77.59,-2.52,0.082
77.59,-2.51,0.082
77.60,-2.50,0.082
77.60,-2.49,0.082
77.60,-2.48,0.082
77.60,-2.47,0.082
77.60,-2.46,0.082
77.60,-2.46,0.082
77.60,-2.45,0.082
77.61,-2.44,0.082
77.61,-2.43,0.082
77.61,-2.42,0.082
77.61,-2.42,0.082
77.61,-2.41,0.082
77.61,-2.40,0.082
77.62,-2.39,0.082
77.62,-2.38,0.082
77.62,-2.37,0.082
77.62,-2.36,0.082
77.62,-2.36,0.082
77.63,-2.35,0.082
77.63,-2.34,0.082
77.63,-2.33,0.082
77.63,-2.32,0.083
77.63,-2.32,0.083
77.63,-2.31,0.083
77.64,-2.30,0.083
77.64,-2.29,0.083
77.64,-2.28,0.083
77.64,-2.27,0.083
77.64,-2.26,0.083
77.64,-2.26,0.083
77.65,-2.25,0.083
77.65,-2.24,0.083
77.65,-2.23,0.083
77.65,-2.22,0.083
77.65,-2.21,0.083
77.65,-2.21,0.083
77.65,-2.20,0.083
77.66,-2.19,0.083
77.66,-2.18,0.083
77.66,-2.17,0.083
77.66,-2.16,0.083
77.66,-2.16,0.083
77.66,-2.15,0.083
77.67,-2.14,0.083
77.67,-2.13,0.083
77.67,-2.12,0.083
77.67,-2.11,0.083
77.67,-2.11,0.083
77.68,-2.10,0.083
77.68,-2.09,0.083
77.68,-2.08,0.083
77.68,-2.07,0.083
77.68,-2.06,0.083
77.68,-2.06,0.083
77.69,-2.05,0.083
77.69,-2.04,0.083
77.69,-2.03,0.083
77.69,-2.02,0.083
77.69,-2.01,0.083
77.69,-2.01,0.083
77.70,-2.00,0.083
77.70,-1.99,0.083
77.70,-1.98,0.083
77.70,-1.97,0.083
77.70,-1.96,0.083
77.70,-1.96,0.083
77.70,-1.95,0.083
77.71,-1.94,0.083
77.71,-1.93,0.083
77.71,-1.92,0.083
77.71,-1.92,0.083
77.71,-1.91,0.083
77.71,-1.90,0.083
77.72,-1.89,0.083
77.72,-1.88,0.083
77.72,-1.87,0.083
77.72,-1.86,0.083
77.72,-1.86,0.083
77.73,-1.85,0.083
77.73,-1.84,0.083
77.73,-1.83,0.083
77.73,-1.82,0.083
77.73,-1.82,0.083
77.73,-1.81,0.083
77.74,-1.80,0.083
77.74,-1.79,0.083
77.74,-1.78,0.083
77.74,-1.77,0.083
77.74,-1.76,0.083
77.74,-1.76,0.083
77.75,-1.75,0.083
77.75,-1.74,0.083
77.75,-1.73,0.083
77.75,-1.72,0.083
77.75,-1.71,0.083
77.75,-1.71,0.083
77.75,-1.70,0.083
77.76,-1.69,0.083
77.76,-1.68,0.083
77.76,-1.67,0.083
77.76,-1.66,0.083
77.76,-1.66,0.083
77.76,-1.65,0.083
77.77,-1.64,0.083
77.77,-1.63,0.083
77.77,-1.62,0.083
77.77,-1.62,0.083
77.77,-1.61,0.083
77.78,-1.60,0.083
77.78,-1.59,0.083
77.78,-1.58,0.083
77.78,-1.57,0.083
77.78,-1.56,0.083
77.78,-1.56,0.083
77.79,-1.55,0.083
77.79,-1.54,0.083
77.79,-1.53,0.083
77.79,-1.52,0.083
77.79,-1.51,0.083
77.79,-1.51,0.083
77.80,-1.50,0.083
77.80,-1.49,0.083
77.80,-1.48,0.083
77.80,-1.47,0.083
77.80,-1.46,0.083
77.80,-1.45,0.083
77.80,-1.45,0.083
77.81,-1.44,0.083
77.81,-1.43,0.083
77.81,-1.42,0.083
77.81,-1.41,0.083
77.81,-1.41,0.083
77.81,-1.40,0.083
77.82,-1.39,0.083
77.82,-1.38,0.083
77.82,-1.37,0.083
77.82,-1.36,0.083
77.82,-1.35,0.083
77.83,-1.35,0.083
77.83,-1.34,0.083
77.83,-1.33,0.083
77.83,-1.32,0.083
77.83,-1.31,0.083
77.83,-1.31,0.083
77.84,-1.30,0.083
77.84,-1.29,0.083
77.84,-1.28,0.083
77.84,-1.27,0.083
77.84,-1.26,0.083
77.84,-1.26,0.083
77.85,-1.25,0.083
77.85,-1.24,0.083
77.85,-1.23,0.083
77.85,-1.22,0.083
77.85,-1.21,0.083
77.85,-1.21,0.083
77.85,-1.20,0.083
77.86,-1.19,0.083
77.86,-1.18,0.083
77.86,-1.17,0.083
77.86,-1.16,0.083
77.86,-1.16,0.083
77.86,-1.15,0.083
77.87,-1.14,0.083
77.87,-1.13,0.083
77.87,-1.12,0.083
77.87,-1.11,0.083
77.87,-1.11,0.083
77.88,-1.10,0.083
77.88,-1.09,0.083
77.88,-1.08,0.083
77.88,-1.07,0.083
77.88,-1.06,0.083
77.88,-1.06,0.083
77.89,-1.05,0.083
77.89,-1.04,0.083
77.89,-1.03,0.083
77.89,-1.02,0.083
77.89,-1.01,0.083
77.89,-1.01,0.083
77.90,-1.00,0.083
77.90,-0.99,0.083
77.90,-0.98,0.083
77.90,-0.97,0.083
77.90,-0.96,0.083
77.90,-0.96,0.083
77.90,-0.95,0.083
77.91,-0.94,0.083
77.91,-0.93,0.083
77.91,-0.92,0.083
77.91,-0.91,0.083
77.91,-0.91,0.083
77.91,-0.90,0.083
77.92,-0.89,0.083
77.92,-0.88,0.083
77.92,-0.87,0.083
77.92,-0.86,0.083
77.92,-0.86,0.083
77.93,-0.85,0.083
77.93,-0.84,0.083
77.93,-0.83,0.083
77.93,-0.82,0.083
77.93,-0.81,0.083
77.93,-0.81,0.083
77.94,-0.80,0.083
77.94,-0.79,0.083
77.94,-0.78,0.083
77.94,-0.77,0.083
77.94,-0.76,0.083
77.94,-0.76,0.083
77.95,-0.75,0.083
77.95,-0.74,0.083
77.95,-0.73,0.083
77.95,-0.72,0.083
77.95,-0.71,0.083
77.95,-0.71,0.083
77.95,-0.70,0.083
77.96,-0.69,0.083
