134.19,124.78,-0.253
134.20,124.77,-0.253
134.20,124.76,-0.253
134.20,124.75,-0.253
134.20,124.74,-0.253
134.20,124.73,-0.253
134.20,124.73,-0.253
134.20,124.72,-0.253
134.21,124.71,-0.253
134.21,124.70,-0.253
134.21,124.69,-0.253
134.21,124.68,-0.253
134.21,124.68,-0.253
134.21,124.67,-0.253
134.22,124.66,-0.253
134.22,124.65,-0.253
134.22,124.64,-0.253
134.22,124.63,-0.253
134.22,124.63,-0.253
134.23,124.62,-0.253
134.23,124.61,-0.253
134.23,124.60,-0.253
134.23,124.59,-0.253
134.23,124.59,-0.253
134.23,124.58,-0.253
134.24,124.57,-0.253
134.24,124.56,-0.253
134.24,124.55,-0.253
134.24,124.54,-0.253
134.24,124.53,-0.253
134.24,124.53,-0.253
134.25,124.52,-0.253
134.25,124.51,-0.253
134.25,124.50,-0.253
134.25,124.49,-0.253
134.25,124.49,-0.253
134.25,124.48,-0.253
134.25,124.47,-0.253
134.26,124.46,-0.253
134.26,124.45,-0.253
134.26,124.44,-0.253
134.26,124.43,-0.253
134.26,124.43,-0.253
134.26,124.42,-0.253
134.27,124.41,-0.253
134.27,124.40,-0.253
134.27,124.39,-0.253
134.27,124.39,-0.253
134.27,124.38,-0.253
134.28,124.37,-0.253
134.28,124.36,-0.253
134.28,124.35,-0.253
134.28,124.34,-0.253
134.28,124.34,-0.253
134.28,124.33,-0.253
134.29,124.32,-0.253
134.29,124.31,-0.253
134.29,124.30,-0.253
134.29,124.29,-0.253
134.29,124.28,-0.253
134.29,124.28,-0.253
134.30,124.27,-0.253
134.30,124.26,-0.253
134.30,124.25,-0.253
134.30,124.24,-0.253
134.30,124.24,-0.253
134.30,124.23,-0.253
134.30,124.22,-0.253
134.31,124.21,-0.253
134.31,124.20,-0.253
134.31,124.19,-0.253
134.31,124.18,-0.253
134.31,124.18,-0.253
134.31,124.17,-0.253
134.32,124.16,-0.253
134.32,124.15,-0.253
134.32,124.14,-0.253
134.32,124.14,-0.253
134.32,124.13,-0.253
134.33,124.12,-0.253
134.33,124.11,-0.253
134.33,124.10,-0.253
134.33,124.09,-0.253
134.33,124.08,-0.253
134.33,124.08,-0.253
134.34,124.07,-0.253
134.34,124.06,-0.253
134.34,124.05,-0.253
134.34,124.04,-0.253
134.34,124.03,-0.253
134.34,124.03,-0.253
134.35,124.02,-0.253
134.35,124.01,-0.253
134.35,124.00,-0.253
134.35,123.99,-0.253
134.35,123.98,-0.253
134.35,123.98,-0.253
134.35,123.97,-0.253
134.36,123.96,-0.253
134.36,123.95,-0.253
134.36,123.94,-0.253
134.36,123.94,-0.253
134.36,123.93,-0.253
134.36,123.92,-0.253
134.37,123.91,-0.253
134.37,123.90,-0.253
134.37,123.89,-0.253
134.37,123.88,-0.253
134.37,123.88,-0.253
134.38,123.87,-0.253
134.38,123.86,-0.253
134.38,123.85,-0.253
134.38,123.84,-0.253
134.38,123.84,-0.253
134.38,123.83,-0.253
134.39,123.82,-0.253
134.39,123.81,-0.253
134.39,123.80,-0.253
134.39,123.79,-0.253
134.39,123.78,-0.253
134.39,123.78,-0.253
134.40,123.77,-0.253
134.40,123.76,-0.253
134.40,123.75,-0.253
134.40,123.74,-0.253
134.40,123.74,-0.252
134.40,123.73,-0.252
134.40,123.72,-0.252
134.41,123.71,-0.252
134.41,123.70,-0.252
134.41,123.69,-0.252
134.41,123.69,-0.252
134.41,123.68,-0.252
134.41,123.67,-0.252
134.42,123.66,-0.252
134.42,123.65,-0.252
134.42,123.64,-0.252
134.42,123.64,-0.252
134.42,123.63,-0.252
134.43,123.62,-0.252
134.43,123.61,-0.252
134.43,123.60,-0.252
134.43,123.59,-0.252
134.43,123.58,-0.252
134.43,123.58,-0.252
134.44,123.57,-0.252
134.44,123.56,-0.252
134.44,123.55,-0.252
134.44,123.54,-0.252
134.44,123.54,-0.252
134.44,123.53,-0.252
134.45,123.52,-0.252
134.45,123.51,-0.252
134.45,123.50,-0.252
134.45,123.49,-0.252
134.45,123.49,-0.252
134.45,123.48,-0.252
134.45,123.47,-0.252
134.46,123.46,-0.252
134.46,123.45,-0.252
134.46,123.44,-0.252
134.46,123.44,-0.252
134.46,123.43,-0.252
134.46,123.42,-0.252
134.47,123.41,-0.252
134.47,123.40,-0.252
134.47,123.39,-0.252
134.47,123.39,-0.252
134.47,123.38,-0.252
134.48,123.37,-0.252
134.48,123.36,-0.252
134.48,123.35,-0.252
134.48,123.34,-0.252
134.48,123.34,-0.252
134.48,123.33,-0.252
134.49,123.32,-0.252
134.49,123.31,-0.252
134.49,123.30,-0.252
134.49,123.29,-0.252
134.49,123.29,-0.252
134.49,123.28,-0.252
134.50,123.27,-0.252
134.50,123.26,-0.252
134.50,123.25,-0.252
134.50,123.24,-0.252
134.50,123.24,-0.252
134.50,123.23,-0.252
134.50,123.22,-0.252
134.51,123.21,-0.252
134.51,123.20,-0.252
134.51,123.19,-0.252
134.51,123.18,-0.252
134.51,123.18,-0.252
134.51,123.17,-0.252
134.52,123.16,-0.252
134.52,123.15,-0.252
134.52,123.14,-0.252
134.52,123.14,-0.252
134.52,123.13,-0.252
134.53,123.12,-0.252
134.53,123.11,-0.252
134.53,123.10,-0.252
134.53,123.09,-0.252
134.53,123.09,-0.252
134.53,123.08,-0.252
134.54,123.07,-0.252
134.54,123.06,-0.252
134.54,123.05,-0.252
134.54,123.04,-0.252
134.54,123.03,-0.252
134.54,123.03,-0.252
134.55,123.02,-0.252
134.55,123.01,-0.252
134.55,123.00,-0.252
134.55,122.99,-0.252
134.55,122.98,-0.252
134.55,122.98,-0.252
134.55,122.97,-0.252
134.56,122.96,-0.252
134.56,122.95,-0.252
134.56,122.94,-0.252
134.56,122.93,-0.252
134.56,122.93,-0.252
134.56,122.92,-0.252
134.57,122.91,-0.252
134.57,122.90,-0.252
134.57,122.89,-0.252
134.57,122.89,-0.252
134.57,122.88,-0.252
134.58,122.87,-0.252
134.58,122.86,-0.252
134.58,122.85,-0.252
134.58,122.84,-0.252
134.58,122.83,-0.252
134.58,122.83,-0.252
134.59,122.82,-0.252
134.59,122.81,-0.252
134.59,122.80,-0.252
134.59,122.79,-0.252
134.59,122.78,-0.252
134.59,122.78,-0.252
134.60,122.77,-0.252
134.60,122.76,-0.252
134.60,122.75,-0.252
134.60,122.74,-0.252
134.60,122.73,-0.252
134.60,122.73,-0.252
134.60,122.72,-0.252
134.61,122.71,-0.252
134.61,122.70,-0.252
134.61,122.69,-0.252
134.61,122.69,-0.252
134.61,122.68,-0.252
134.61,122.67,-0.252
134.62,122.66,-0.252
134.62,122.65,-0.252
134.62,122.64,-0.252
134.62,122.64,-0.252
134.62,122.63,-0.252
134.63,122.62,-0.252
134.63,122.61,-0.252
134.63,122.60,-0.252
134.63,122.59,-0.252
134.63,122.58,-0.252
134.63,122.58,-0.252
134.64,122.57,-0.252
134.64,122.56,-0.252
134.64,122.55,-0.252
134.64,122.54,-0.252
134.64,122.54,-0.252
134.64,122.53,-0.252
134.65,122.52,-0.252
134.65,122.51,-0.252
134.65,122.50,-0.252
134.65,122.49,-0.252
134.65,122.49,-0.252
134.65,122.48,-0.252
134.65,122.47,-0.252
134.66,122.46,-0.252
134.66,122.45,-0.252
134.66,122.44,-0.252
134.66,122.44,-0.252
134.66,122.43,-0.252
134.66,122.42,-0.252
134.67,122.41,-0.252
134.67,122.40,-0.252
134.67,122.39,-0.252
134.67,122.39,-0.252
134.67,122.38,-0.252
134.68,122.37,-0.252
134.68,122.36,-0.252
134.68,122.35,-0.252
134.68,122.34,-0.252
134.68,122.34,-0.252
134.68,122.33,-0.252
134.69,122.32,-0.252
134.69,122.31,-0.252
134.69,122.30,-0.252
134.69,122.29,-0.252
134.69,122.29,-0.252
134.69,122.28,-0.252
134.70,122.27,-0.252
134.70,122.26,-0.252
134.70,122.25,-0.252
134.70,122.24,-0.251
134.70,122.23,-0.251
134.70,122.23,-0.251
134.70,122.22,-0.251
134.71,122.21,-0.251
134.71,122.20,-0.251
134.71,122.19,-0.251
134.71,122.19,-0.251
134.71,122.18,-0.251
134.71,122.17,-0.251
134.72,122.16,-0.251
134.72,122.15,-0.251
134.72,122.14,-0.251
134.72,122.14,-0.251
134.72,122.13,-0.251
134.73,122.12,-0.251
134.73,122.11,-0.251
134.73,122.10,-0.251
134.73,122.09,-0.251
134.73,122.09,-0.251
134.73,122.08,-0.251
134.74,122.07,-0.251
134.74,122.06,-0.251
134.74,122.05,-0.251
134.74,122.04,-0.251
134.74,122.03,-0.251
134.74,122.03,-0.251
134.75,122.02,-0.251
134.75,122.01,-0.251
134.75,122.00,-0.251
134.75,121.99,-0.251
134.75,121.99,-0.251
134.75,121.98,-0.251
134.75,121.97,-0.251
134.76,121.96,-0.251
134.76,121.95,-0.251
134.76,121.94,-0.251
134.76,121.94,-0.251
134.76,121.93,-0.251
134.76,121.92,-0.251
134.77,121.91,-0.251
134.77,121.90,-0.251
134.77,121.89,-0.251
134.77,121.88,-0.251
134.77,121.88,-0.251
134.78,121.87,-0.251
134.78,121.86,-0.251
134.78,121.85,-0.251
134.78,121.84,-0.251
134.78,121.83,-0.251
134.78,121.83,-0.251
134.79,121.82,-0.251
134.79,121.81,-0.251
134.79,121.80,-0.251
134.79,121.79,-0.251
134.79,121.78,-0.251
134.79,121.78,-0.251
134.80,121.77,-0.251
134.80,121.76,-0.251
134.80,121.75,-0.251
134.80,121.74,-0.251
134.80,121.74,-0.251
134.80,121.73,-0.251
134.80,121.72,-0.251
134.81,121.71,-0.251
134.81,121.70,-0.251
134.81,121.69,-0.251
134.81,121.68,-0.251
134.81,121.68,-0.251
134.81,121.67,-0.251
134.82,121.66,-0.251
134.82,121.65,-0.251
134.82,121.64,-0.251
134.82,121.64,-0.251
134.82,121.63,-0.251
134.83,121.62,-0.251
134.83,121.61,-0.251
134.83,121.60,-0.251
134.83,121.59,-0.251
134.83,121.58,-0.251
134.83,121.58,-0.251
134.84,121.57,-0.251
134.84,121.56,-0.251
134.84,121.55,-0.251
134.84,121.54,-0.251
134.84,121.54,-0.251
134.84,121.53,-0.251
134.85,121.52,-0.251
134.85,121.51,-0.251
134.85,121.50,-0.251
134.85,121.49,-0.251
134.85,121.48,-0.251
134.85,121.48,-0.251
134.85,121.47,-0.251
134.86,121.46,-0.251
134.86,121.45,-0.251
134.86,121.44,-0.251
134.86,121.43,-0.251
134.86,121.43,-0.251
134.86,121.42,-0.251
134.87,121.41,-0.251
134.87,121.40,-0.251
134.87,121.39,-0.251
134.87,121.39,-0.251
134.87,121.38,-0.251
134.88,121.37,-0.251
134.88,121.36,-0.251
134.88,121.35,-0.251
134.88,121.34,-0.251
134.88,121.33,-0.251
134.88,121.33,-0.251
134.89,121.32,-0.251
134.89,121.31,-0.251
134.89,121.30,-0.251
134.89,121.29,-0.251
134.89,121.28,-0.251
134.89,121.28,-0.251
134.90,121.27,-0.251
134.90,121.26,-0.251
134.90,121.25,-0.251
134.90,121.24,-0.251
134.90,121.23,-0.251
134.90,121.23,-0.251
134.90,121.22,-0.251
134.91,121.21,-0.251
134.91,121.20,-0.251
134.91,121.19,-0.251
134.91,121.18,-0.251
134.91,121.18,-0.251
134.91,121.17,-0.251
134.92,121.16,-0.251
134.92,121.15,-0.251
134.92,121.14,-0.251
134.92,121.13,-0.251
134.92,121.13,-0.251
134.93,121.12,-0.251
134.93,121.11,-0.251
134.93,121.10,-0.251
134.93,121.09,-0.251
134.93,121.08,-0.251
134.93,121.08,-0.251
134.94,121.07,-0.251
134.94,121.06,-0.251
134.94,121.05,-0.251
134.94,121.04,-0.251
134.94,121.03,-0.251
134.94,121.03,-0.251
134.95,121.02,-0.251
134.95,121.01,-0.251
134.95,121.00,-0.251
134.95,120.99,-0.251
134.95,120.98,-0.251
134.95,120.98,-0.251
134.95,120.97,-0.251
134.96,120.96,-0.251
134.96,120.95,-0.251
134.96,120.94,-0.251
134.96,120.93,-0.251
134.96,120.93,-0.251
134.96,120.92,-0.251
134.97,120.91,-0.251
134.97,120.90,-0.251
134.97,120.89,-0.251
134.97,120.88,-0.251
134.97,120.87,-0.251
134.98,120.87,-0.251
134.98,120.86,-0.251
134.98,120.85,-0.251
134.98,120.84,-0.251
134.98,120.83,-0.251
134.98,120.83,-0.251
134.99,120.82,-0.251
134.99,120.81,-0.251
134.99,120.80,-0.251
134.99,120.79,-0.251
134.99,120.78,-0.251
134.99,120.78,-0.251
135.00,120.77,-0.251
135.00,120.76,-0.251
135.00,120.75,-0.251
135.00,120.74,-0.251
135.00,120.74,-0.251
135.00,120.73,-0.251
135.00,120.72,-0.251
135.01,120.71,-0.251
135.01,120.70,-0.251
135.01,120.69,-0.251
135.01,120.68,-0.251
135.01,120.68,-0.251
135.01,120.67,-0.251
135.02,120.66,-0.251
135.02,120.65,-0.251
135.02,120.64,-0.250
135.02,120.63,-0.250
135.02,120.63,-0.250
135.03,120.62,-0.250
135.03,120.61,-0.250
135.03,120.60,-0.250
135.03,120.59,-0.251
135.03,120.58,-0.251
135.03,120.58,-0.251
135.04,120.57,-0.251
135.04,120.56,-0.251
135.04,120.55,-0.251
135.04,120.54,-0.251
135.04,120.54,-0.251
135.04,120.53,-0.251
135.05,120.52,-0.251
135.05,120.51,-0.251
135.05,120.50,-0.251
135.05,120.49,-0.251
135.05,120.48,-0.251
135.05,120.48,-0.250
135.05,120.47,-0.250
135.06,120.46,-0.250
135.06,120.45,-0.250
135.06,120.44,-0.250
135.06,120.43,-0.250
135.06,120.43,-0.250
135.06,120.42,-0.250
135.07,120.41,-0.250
135.07,120.40,-0.250
135.07,120.39,-0.250
135.07,120.38,-0.250
135.07,120.38,-0.250
135.08,120.37,-0.250
135.08,120.36,-0.250
135.08,120.35,-0.250
135.08,120.34,-0.250
135.08,120.33,-0.250
135.08,120.33,-0.250
135.09,120.32,-0.250
135.09,120.31,-0.250
135.09,120.30,-0.250
135.09,120.29,-0.250
135.09,120.28,-0.250
135.09,120.28,-0.250
135.10,120.27,-0.250
135.10,120.26,-0.250
135.10,120.25,-0.250
135.10,120.24,-0.250
135.10,120.23,-0.250
135.10,120.23,-0.250
135.10,120.22,-0.250
135.11,120.21,-0.250
135.11,120.20,-0.250
135.11,120.19,-0.250
135.11,120.18,-0.250
135.11,120.18,-0.250
135.11,120.17,-0.250
135.12,120.16,-0.250
135.12,120.15,-0.250
135.12,120.14,-0.250
135.12,120.13,-0.250
135.12,120.13,-0.250
135.13,120.12,-0.250
135.13,120.11,-0.250
135.13,120.10,-0.250
135.13,120.09,-0.250
135.13,120.08,-0.250
135.13,120.08,-0.250
135.14,120.07,-0.250
135.14,120.06,-0.250
135.14,120.05,-0.250
135.14,120.04,-0.250
135.14,120.03,-0.250
135.14,120.03,-0.250
135.15,120.02,-0.250
135.15,120.01,-0.250
135.15,120.00,-0.250
135.15,119.99,-0.250
135.15,119.98,-0.250
135.15,119.98,-0.250
135.15,119.97,-0.250
135.16,119.96,-0.250
135.16,119.95,-0.250
135.16,119.94,-0.250
135.16,119.93,-0.250
135.16,119.93,-0.250
135.16,119.92,-0.250
135.17,119.91,-0.250
135.17,119.90,-0.250
135.17,119.89,-0.250
135.17,119.88,-0.250
135.17,119.88,-0.250
135.18,119.87,-0.250
135.18,119.86,-0.250
135.18,119.85,-0.250
135.18,119.84,-0.250
135.18,119.83,-0.250
135.18,119.83,-0.250
135.19,119.82,-0.250
135.19,119.81,-0.250
135.19,119.80,-0.250
135.19,119.79,-0.250
135.19,119.78,-0.250
135.19,119.78,-0.250
135.20,119.77,-0.250
135.20,119.76,-0.250
135.20,119.75,-0.250
135.20,119.74,-0.250
135.20,119.73,-0.250
135.20,119.73,-0.250
135.20,119.72,-0.250
135.21,119.71,-0.250
135.21,119.70,-0.250
135.21,119.69,-0.250
135.21,119.68,-0.250
135.21,119.68,-0.250
135.21,119.67,-0.250
135.22,119.66,-0.250
135.22,119.65,-0.250
135.22,119.64,-0.250
135.22,119.63,-0.250
135.22,119.63,-0.250
135.23,119.62,-0.250
135.23,119.61,-0.250
135.23,119.60,-0.250
135.23,119.59,-0.250
135.23,119.58,-0.250
135.23,119.58,-0.250
135.24,119.57,-0.250
135.24,119.56,-0.250
135.24,119.55,-0.250
135.24,119.54,-0.250
135.24,119.53,-0.250
135.24,119.52,-0.250
135.25,119.52,-0.250
135.25,119.51,-0.250
135.25,119.50,-0.250
135.25,119.49,-0.250
135.25,119.48,-0.250
135.25,119.48,-0.250
135.25,119.47,-0.250
135.26,119.46,-0.250
135.26,119.45,-0.250
135.26,119.44,-0.250
135.26,119.43,-0.250
135.26,119.43,-0.250
135.26,119.42,-0.250
135.27,119.41,-0.250
135.27,119.40,-0.250
135.27,119.39,-0.250
135.27,119.38,-0.250
135.27,119.38,-0.250
135.28,119.37,-0.250
135.28,119.36,-0.250
135.28,119.35,-0.250
135.28,119.34,-0.250
135.28,119.33,-0.250
135.28,119.33,-0.250
135.29,119.32,-0.250
135.29,119.31,-0.250
135.29,119.30,-0.250
135.29,119.29,-0.250
135.29,119.28,-0.250
135.29,119.28,-0.250
135.30,119.27,-0.250
135.30,119.26,-0.250
135.30,119.25,-0.250
135.30,119.24,-0.250
135.30,119.23,-0.250
135.30,119.23,-0.250
135.30,119.22,-0.250
135.31,119.21,-0.250
135.31,119.20,-0.250
135.31,119.19,-0.250
135.31,119.18,-0.250
135.31,119.18,-0.250
135.31,119.17,-0.250
135.32,119.16,-0.250
135.32,119.15,-0.250
135.32,119.14,-0.250
135.32,119.13,-0.250
135.32,119.13,-0.250
135.33,119.12,-0.250
135.33,119.11,-0.250
135.33,119.10,-0.250
135.33,119.09,-0.250
135.33,119.08,-0.250
135.33,119.08,-0.250
135.34,119.07,-0.250
135.34,119.06,-0.250
135.34,119.05,-0.250
135.34,119.04,-0.250
135.34,119.03,-0.250
135.34,119.03,-0.250
135.35,119.02,-0.250
135.35,119.01,-0.250
135.35,119.00,-0.250
135.35,118.99,-0.250
135.35,118.98,-0.250
135.35,118.98,-0.250
135.35,118.97,-0.250
135.36,118.96,-0.250
135.36,118.95,-0.250
135.36,118.94,-0.250
135.36,118.93,-0.250
135.36,118.93,-0.250
135.36,118.92,-0.250
135.37,118.91,-0.250
135.37,118.90,-0.250
135.37,118.89,-0.249
135.37,118.88,-0.249
135.37,118.88,-0.249
135.38,118.87,-0.249
135.38,118.86,-0.249
135.38,118.85,-0.250
135.38,118.84,-0.250
135.38,118.83,-0.250
135.38,118.83,-0.250
135.39,118.82,-0.250
135.39,118.81,-0.250
135.39,118.80,-0.250
135.39,118.79,-0.250
135.39,118.78,-0.249
135.39,118.78,-0.249
135.40,118.77,-0.249
135.40,118.76,-0.249
135.40,118.75,-0.249
135.40,118.74,-0.249
135.40,118.73,-0.249
135.40,118.73,-0.249
135.40,118.72,-0.249
135.41,118.71,-0.249
135.41,118.70,-0.249
135.41,118.69,-0.249
135.41,118.68,-0.249
135.41,118.68,-0.249
135.41,118.67,-0.249
135.42,118.66,-0.249
135.42,118.65,-0.249
135.42,118.64,-0.249
135.42,118.64,-0.249
135.42,118.63,-0.249
135.43,118.62,-0.249
135.43,118.61,-0.249
135.43,118.60,-0.249
135.43,118.59,-0.249
135.43,118.58,-0.249
135.43,118.58,-0.249
135.44,118.57,-0.249
135.44,118.56,-0.249
135.44,118.55,-0.249
135.44,118.54,-0.249
135.44,118.53,-0.249
135.44,118.53,-0.249
135.45,118.52,-0.249
135.45,118.51,-0.249
135.45,118.50,-0.249
135.45,118.49,-0.249
135.45,118.48,-0.249
135.45,118.48,-0.249
135.45,118.47,-0.249
135.46,118.46,-0.249
135.46,118.45,-0.249
135.46,118.44,-0.249
135.46,118.43,-0.249
135.46,118.43,-0.249
135.46,118.42,-0.249
135.47,118.41,-0.249
135.47,118.40,-0.249
135.47,118.39,-0.249
135.47,118.38,-0.249
135.47,118.38,-0.249
135.48,118.37,-0.249
135.48,118.36,-0.249
135.48,118.35,-0.249
135.48,118.34,-0.249
135.48,118.34,-0.249
135.48,118.33,-0.249
135.49,118.32,-0.249
135.49,118.31,-0.249
135.49,118.30,-0.249
135.49,118.29,-0.249
135.49,118.29,-0.249
135.49,118.28,-0.249
135.50,118.27,-0.249
135.50,118.26,-0.249
135.50,118.25,-0.249
135.50,118.24,-0.249
135.50,118.23,-0.249
135.50,118.23,-0.249
135.50,118.22,-0.249
135.51,118.21,-0.249
135.51,118.20,-0.249
135.51,118.19,-0.249
135.51,118.18,-0.249
135.51,118.18,-0.249
135.51,118.17,-0.249
135.52,118.16,-0.249
135.52,118.15,-0.249
135.52,118.14,-0.249
135.52,118.14,-0.249
135.52,118.13,-0.249
135.53,118.12,-0.249
135.53,118.11,-0.249
135.53,118.10,-0.249
135.53,118.09,-0.249
135.53,118.09,-0.249
135.53,118.08,-0.249
135.54,118.07,-0.249
135.54,118.06,-0.249
135.54,118.05,-0.249
135.54,118.04,-0.249
135.54,118.03,-0.249
135.54,118.03,-0.249
135.55,118.02,-0.249
135.55,118.01,-0.249
135.55,118.00,-0.249
135.55,117.99,-0.249
135.55,117.98,-0.249
135.55,117.98,-0.249
135.55,117.97,-0.249
135.56,117.96,-0.249
135.56,117.95,-0.249
135.56,117.94,-0.249
135.56,117.93,-0.249
135.56,117.93,-0.249
135.56,117.92,-0.249
135.57,117.91,-0.249
135.57,117.90,-0.249
135.57,117.89,-0.249
135.57,117.88,-0.249
135.57,117.88,-0.249
135.58,117.87,-0.249
135.58,117.86,-0.249
135.58,117.85,-0.249
135.58,117.84,-0.249
135.58,117.83,-0.249
135.58,117.83,-0.249
135.59,117.82,-0.249
135.59,117.81,-0.249
135.59,117.80,-0.249
135.59,117.79,-0.249
135.59,117.78,-0.249
135.59,117.78,-0.249
135.60,117.77,-0.249
135.60,117.76,-0.249
135.60,117.75,-0.249
135.60,117.74,-0.249
135.60,117.73,-0.249
135.60,117.73,-0.249
135.60,117.72,-0.249
135.61,117.71,-0.249
135.61,117.70,-0.249
135.61,117.69,-0.249
135.61,117.68,-0.249
135.61,117.68,-0.249
135.61,117.67,-0.249
135.62,117.66,-0.249
135.62,117.65,-0.249
135.62,117.64,-0.249
135.62,117.63,-0.249
135.62,117.63,-0.249
135.63,117.62,-0.249
135.63,117.61,-0.249
135.63,117.60,-0.249
135.63,117.59,-0.249
135.63,117.58,-0.249
135.63,117.58,-0.249
135.64,117.57,-0.249
135.64,117.56,-0.249
135.64,117.55,-0.249
135.64,117.54,-0.249
135.64,117.53,-0.249
135.64,117.53,-0.249
135.65,117.52,-0.249
135.65,117.51,-0.249
135.65,117.50,-0.249
135.65,117.49,-0.249
135.65,117.48,-0.249
135.65,117.48,-0.249
135.65,117.47,-0.249
135.66,117.46,-0.249
135.66,117.45,-0.249
135.66,117.44,-0.249
135.66,117.44,-0.249
135.66,117.43,-0.249
135.66,117.42,-0.249
135.67,117.41,-0.249
135.67,117.40,-0.249
135.67,117.39,-0.249
135.67,117.38,-0.249
135.67,117.38,-0.249
135.68,117.37,-0.249
135.68,117.36,-0.249
135.68,117.35,-0.249
135.68,117.34,-0.249
135.68,117.33,-0.249
135.68,117.33,-0.249
135.69,117.32,-0.249
135.69,117.31,-0.249
135.69,117.30,-0.249
135.69,117.29,-0.249
135.69,117.28,-0.249
135.69,117.28,-0.249
135.70,117.27,-0.249
135.70,117.26,-0.249
135.70,117.25,-0.249
135.70,117.24,-0.249
135.70,117.23,-0.249
135.70,117.23,-0.249
135.70,117.22,-0.249
135.71,117.21,-0.249
135.71,117.20,-0.249
135.71,117.19,-0.249
135.71,117.18,-0.249
135.71,117.18,-0.249
135.71,117.17,-0.249
135.72,117.16,-0.249
135.72,117.15,-0.249
135.72,117.14,-0.249
135.72,117.13,-0.249
135.72,117.13,-0.249
135.73,117.12,-0.248
135.73,117.11,-0.248
135.73,117.10,-0.248
135.73,117.09,-0.248
135.73,117.08,-0.248
135.73,117.08,-0.248
135.74,117.07,-0.248
135.74,117.06,-0.248
135.74,117.05,-0.248
135.74,117.04,-0.248
135.74,117.03,-0.248
135.74,117.03,-0.248
135.75,117.02,-0.248
135.75,117.01,-0.248
135.75,117.00,-0.248
135.75,116.99,-0.248
135.75,116.98,-0.248
135.75,116.98,-0.248
135.75,116.97,-0.248
135.76,116.96,-0.248
135.76,116.95,-0.248
135.76,116.94,-0.248
135.76,116.93,-0.248
135.76,116.93,-0.248
135.76,116.92,-0.248
135.77,116.91,-0.248
135.77,116.90,-0.248
135.77,116.89,-0.248
135.77,116.88,-0.248
135.77,116.88,-0.248
135.78,116.87,-0.248
135.78,116.86,-0.248
135.78,116.85,-0.248
135.78,116.84,-0.248
135.78,116.83,-0.248
135.78,116.83,-0.248
135.79,116.82,-0.248
135.79,116.81,-0.248
135.79,116.80,-0.248
135.79,116.79,-0.248
135.79,116.78,-0.248
135.79,116.78,-0.248
135.80,116.77,-0.248
135.80,116.76,-0.248
135.80,116.75,-0.248
135.80,116.74,-0.248
135.80,116.73,-0.248
135.80,116.73,-0.248
135.80,116.72,-0.248
135.81,116.71,-0.248
135.81,116.70,-0.248
