116.36,91.39,0.118
116.36,91.40,0.118
116.36,91.41,0.118
116.37,91.42,0.118
116.37,91.42,0.118
116.37,91.43,0.118
116.37,91.44,0.118
116.37,91.45,0.118
116.38,91.46,0.118
116.38,91.47,0.118
116.38,91.47,0.118
116.38,91.48,0.118
116.38,91.49,0.118
116.38,91.50,0.118
116.39,91.51,0.118
116.39,91.52,0.118
116.39,91.52,0.118
116.39,91.53,0.118
116.39,91.54,0.118
116.39,91.55,0.118
116.40,91.56,0.118
116.40,91.57,0.118
116.40,91.58,0.118
116.40,91.58,0.118
116.40,91.59,0.118
116.40,91.60,0.118
116.40,91.61,0.118
116.41,91.62,0.118
116.41,91.63,0.118
116.41,91.63,0.118
116.41,91.64,0.118
116.41,91.65,0.118
116.41,91.66,0.118
116.42,91.67,0.118
116.42,91.67,0.118
116.42,91.68,0.118
116.42,91.69,0.118
116.42,91.70,0.118
116.43,91.71,0.118
116.43,91.72,0.118
116.43,91.72,0.118
116.43,91.73,0.118
116.43,91.74,0.118
116.43,91.75,0.118
116.44,91.76,0.118
116.44,91.77,0.118
116.44,91.78,0.118
116.44,91.78,0.118
116.44,91.79,0.118
116.44,91.80,0.118
116.45,91.81,0.118
116.45,91.82,0.118
116.45,91.82,0.118
116.45,91.83,0.118
116.45,91.84,0.118
116.45,91.85,0.118
116.45,91.86,0.118
116.46,91.87,0.118
116.46,91.88,0.118
116.46,91.88,0.118
116.46,91.89,0.118
116.46,91.90,0.118
116.46,91.91,0.118
116.47,91.92,0.118
116.47,91.93,0.118
116.47,91.93,0.118
116.47,91.94,0.118
116.47,91.95,0.118
116.48,91.96,0.119
116.48,91.97,0.119
116.48,91.98,0.119
116.48,91.98,0.119
116.48,91.99,0.119
116.48,92.00,0.119
116.49,92.01,0.119
116.49,92.02,0.119
116.49,92.03,0.119
116.49,92.03,0.119
116.49,92.04,0.119
116.49,92.05,0.119
116.50,92.06,0.119
116.50,92.07,0.119
116.50,92.08,0.119
116.50,92.08,0.119
116.50,92.09,0.119
116.50,92.10,0.119
116.50,92.11,0.119
116.51,92.12,0.119
116.51,92.13,0.119
116.51,92.13,0.119
116.51,92.14,0.119
116.51,92.15,0.119
116.51,92.16,0.119
116.52,92.17,0.119
116.52,92.18,0.119
116.52,92.18,0.119
116.52,92.19,0.119
116.52,92.20,0.119
116.53,92.21,0.119
116.53,92.22,0.119
116.53,92.23,0.119
116.53,92.23,0.119
116.53,92.24,0.119
116.53,92.25,0.119
116.54,92.26,0.119
116.54,92.27,0.119
116.54,92.28,0.119
116.54,92.28,0.119
116.54,92.29,0.119
116.54,92.30,0.119
116.55,92.31,0.119
116.55,92.32,0.119
116.55,92.32,0.119
116.55,92.33,0.119
116.55,92.34,0.119
116.55,92.35,0.119
116.55,92.36,0.119
116.56,92.37,0.119
116.56,92.37,0.119
116.56,92.38,0.119
116.56,92.39,0.119
116.56,92.40,0.119
116.56,92.41,0.119
116.57,92.42,0.119
116.57,92.43,0.119
116.57,92.43,0.119
116.57,92.44,0.119
116.57,92.45,0.119
116.58,92.46,0.119
116.58,92.47,0.119
116.58,92.47,0.120
116.58,92.48,0.120
116.58,92.49,0.120
116.58,92.50,0.120
116.59,92.51,0.120
116.59,92.52,0.120
116.59,92.52,0.120
116.59,92.53,0.120
116.59,92.54,0.120
116.59,92.55,0.120
116.60,92.56,0.120
116.60,92.57,0.120
116.60,92.57,0.120
116.60,92.58,0.120
116.60,92.59,0.120
116.60,92.60,0.120
116.60,92.61,0.120
116.61,92.62,0.120
116.61,92.63,0.120
116.61,92.63,0.120
116.61,92.64,0.120
116.61,92.65,0.120
116.61,92.66,0.120
116.62,92.67,0.120
116.62,92.68,0.120
116.62,92.68,0.120
116.62,92.69,0.120
116.62,92.70,0.120
116.63,92.71,0.120
116.63,92.72,0.120
116.63,92.73,0.120
116.63,92.73,0.120
116.63,92.74,0.120
116.63,92.75,0.120
116.64,92.76,0.120
116.64,92.77,0.120
116.64,92.78,0.120
116.64,92.78,0.120
116.64,92.79,0.120
116.64,92.80,0.120
116.65,92.81,0.120
116.65,92.82,0.120
116.65,92.83,0.120
116.65,92.83,0.120
116.65,92.84,0.120
116.65,92.85,0.120
116.65,92.86,0.120
116.66,92.87,0.120
116.66,92.88,0.120
116.66,92.88,0.120
116.66,92.89,0.120
116.66,92.90,0.120
116.66,92.91,0.120
116.67,92.92,0.120
116.67,92.93,0.120
116.67,92.94,0.120
116.67,92.94,0.120
116.67,92.95,0.120
116.68,92.96,0.120
116.68,92.97,0.120
116.68,92.98,0.120
116.68,92.98,0.120
116.68,92.99,0.120
116.68,93.00,0.121
116.69,93.01,0.121
116.69,93.02,0.121
116.69,93.03,0.121
116.69,93.04,0.121
116.69,93.04,0.121
116.69,93.05,0.121
116.70,93.06,0.121
116.70,93.07,0.121
116.70,93.08,0.121
116.70,93.08,0.121
116.70,93.09,0.121
116.70,93.10,0.121
116.70,93.11,0.121
116.71,93.12,0.121
116.71,93.13,0.121
116.71,93.13,0.121
116.71,93.14,0.121
116.71,93.15,0.121
116.71,93.16,0.121
116.72,93.17,0.121
116.72,93.18,0.121
116.72,93.18,0.121
116.72,93.19,0.121
116.72,93.20,0.121
116.73,93.21,0.121
116.73,93.22,0.121
116.73,93.23,0.121
116.73,93.23,0.121
116.73,93.24,0.121
116.73,93.25,0.121
116.74,93.26,0.121
116.74,93.27,0.121
116.74,93.28,0.121
116.74,93.28,0.121
116.74,93.29,0.121
116.74,93.30,0.121
116.75,93.31,0.121
116.75,93.32,0.121
116.75,93.33,0.121
116.75,93.34,0.121
116.75,93.34,0.121
116.75,93.35,0.121
116.75,93.36,0.121
116.76,93.37,0.121
116.76,93.38,0.121
116.76,93.38,0.121
116.76,93.39,0.121
116.76,93.40,0.121
116.76,93.41,0.121
116.77,93.42,0.121
116.77,93.43,0.121
116.77,93.43,0.121
116.77,93.44,0.121
116.77,93.45,0.121
116.78,93.46,0.121
116.78,93.47,0.121
116.78,93.48,0.121
116.78,93.49,0.121
116.78,93.49,0.121
116.78,93.50,0.121
116.79,93.51,0.122
116.79,93.52,0.122
116.79,93.53,0.122
116.79,93.53,0.122
116.79,93.54,0.122
116.79,93.55,0.122
116.80,93.56,0.122
116.80,93.57,0.122
116.80,93.58,0.122
116.80,93.58,0.122
116.80,93.59,0.122
116.80,93.60,0.122
116.80,93.61,0.122
116.81,93.62,0.122
116.81,93.63,0.122
116.81,93.63,0.122
116.81,93.64,0.122
116.81,93.65,0.122
116.81,93.66,0.122
116.82,93.67,0.122
116.82,93.68,0.122
116.82,93.68,0.122
116.82,93.69,0.122
116.82,93.70,0.122
116.83,93.71,0.122
116.83,93.72,0.122
116.83,93.73,0.122
116.83,93.73,0.122
116.83,93.74,0.122
116.83,93.75,0.122
116.84,93.76,0.122
116.84,93.77,0.122
116.84,93.78,0.122
116.84,93.78,0.122
116.84,93.79,0.122
116.84,93.80,0.122
116.85,93.81,0.122
116.85,93.82,0.122
116.85,93.83,0.122
116.85,93.83,0.122
116.85,93.84,0.122
116.85,93.85,0.122
116.85,93.86,0.122
116.86,93.87,0.122
116.86,93.88,0.122
116.86,93.88,0.122
116.86,93.89,0.122
116.86,93.90,0.122
116.86,93.91,0.122
116.87,93.92,0.122
116.87,93.93,0.122
116.87,93.93,0.122
116.87,93.94,0.122
116.87,93.95,0.122
116.88,93.96,0.122
116.88,93.97,0.122
116.88,93.98,0.122
116.88,93.98,0.122
116.88,93.99,0.122
116.88,94.00,0.122
116.89,94.01,0.122
116.89,94.02,0.122
116.89,94.03,0.122
116.89,94.03,0.122
116.89,94.04,0.122
116.89,94.05,0.122
116.90,94.06,0.122
116.90,94.07,0.122
116.90,94.07,0.123
116.90,94.08,0.123
116.90,94.09,0.123
116.90,94.10,0.123
116.90,94.11,0.123
116.91,94.12,0.123
116.91,94.13,0.123
116.91,94.13,0.123
116.91,94.14,0.123
116.91,94.15,0.123
116.91,94.16,0.123
116.92,94.17,0.123
116.92,94.18,0.123
116.92,94.18,0.123
116.92,94.19,0.123
116.92,94.20,0.123
116.93,94.21,0.123
116.93,94.22,0.123
116.93,94.23,0.123
116.93,94.23,0.123
116.93,94.24,0.123
116.93,94.25,0.123
116.94,94.26,0.123
116.94,94.27,0.123
116.94,94.28,0.123
116.94,94.28,0.123
116.94,94.29,0.123
116.94,94.30,0.123
116.95,94.31,0.123
116.95,94.32,0.123
116.95,94.33,0.123
116.95,94.33,0.123
116.95,94.34,0.123
116.95,94.35,0.123
116.95,94.36,0.123
116.96,94.37,0.123
116.96,94.38,0.123
116.96,94.38,0.123
116.96,94.39,0.123
116.96,94.40,0.123
116.96,94.41,0.123
116.97,94.42,0.123
116.97,94.43,0.123
116.97,94.43,0.123
116.97,94.44,0.123
116.97,94.45,0.123
116.98,94.46,0.123
116.98,94.47,0.123
116.98,94.48,0.123
116.98,94.48,0.123
116.98,94.49,0.123
116.98,94.50,0.123
116.99,94.51,0.123
116.99,94.52,0.123
116.99,94.53,0.123
116.99,94.53,0.123
116.99,94.54,0.123
116.99,94.55,0.123
117.00,94.56,0.123
117.00,94.57,0.123
117.00,94.58,0.123
117.00,94.58,0.124
117.00,94.59,0.124
117.00,94.60,0.124
117.00,94.61,0.124
117.01,94.62,0.124
117.01,94.63,0.124
117.01,94.63,0.124
117.01,94.64,0.124
117.01,94.65,0.124
117.01,94.66,0.124
117.02,94.67,0.124
117.02,94.68,0.124
117.02,94.68,0.124
117.02,94.69,0.124
117.02,94.70,0.124
117.03,94.71,0.124
117.03,94.72,0.124
117.03,94.73,0.124
117.03,94.73,0.124
117.03,94.74,0.124
117.03,94.75,0.124
117.04,94.76,0.124
117.04,94.77,0.124
117.04,94.78,0.124
117.04,94.78,0.124
117.04,94.79,0.124
117.04,94.80,0.124
117.05,94.81,0.124
117.05,94.82,0.124
117.05,94.83,0.124
117.05,94.83,0.124
117.05,94.84,0.124
117.05,94.85,0.124
117.05,94.86,0.124
117.06,94.87,0.124
117.06,94.88,0.124
117.06,94.88,0.124
117.06,94.89,0.124
117.06,94.90,0.124
117.06,94.91,0.124
117.07,94.92,0.124
117.07,94.93,0.124
117.07,94.93,0.124
117.07,94.94,0.124
117.07,94.95,0.124
117.08,94.96,0.124
117.08,94.97,0.124
117.08,94.98,0.124
117.08,94.98,0.124
117.08,94.99,0.124
117.08,95.00,0.124
117.09,95.01,0.124
117.09,95.02,0.124
117.09,95.03,0.124
117.09,95.03,0.124
117.09,95.04,0.124
117.09,95.05,0.124
117.10,95.06,0.124
117.10,95.07,0.124
117.10,95.08,0.124
117.10,95.08,0.125
117.10,95.09,0.125
117.10,95.10,0.125
117.10,95.11,0.125
117.11,95.12,0.125
117.11,95.13,0.125
117.11,95.13,0.125
117.11,95.14,0.125
117.11,95.15,0.125
117.11,95.16,0.125
117.12,95.17,0.125
117.12,95.18,0.125
117.12,95.18,0.125
117.12,95.19,0.125
117.12,95.20,0.125
117.13,95.21,0.125
117.13,95.22,0.125
117.13,95.23,0.125
117.13,95.24,0.125
117.13,95.24,0.125
117.13,95.25,0.125
117.14,95.26,0.125
117.14,95.27,0.125
117.14,95.28,0.125
117.14,95.29,0.125
117.14,95.29,0.125
117.14,95.30,0.125
117.15,95.31,0.125
117.15,95.32,0.125
117.15,95.33,0.125
117.15,95.33,0.125
117.15,95.34,0.125
117.15,95.35,0.125
117.15,95.36,0.125
117.16,95.37,0.125
117.16,95.38,0.125
117.16,95.39,0.125
117.16,95.39,0.125
117.16,95.40,0.125
117.16,95.41,0.125
117.17,95.42,0.125
117.17,95.43,0.125
117.17,95.43,0.125
117.17,95.44,0.125
117.17,95.45,0.125
117.18,95.46,0.125
117.18,95.47,0.125
117.18,95.48,0.125
117.18,95.49,0.125
117.18,95.49,0.125
117.18,95.50,0.125
117.19,95.51,0.125
117.19,95.52,0.125
117.19,95.53,0.125
117.19,95.53,0.125
117.19,95.54,0.125
117.19,95.55,0.125
117.20,95.56,0.125
117.20,95.57,0.125
117.20,95.58,0.125
117.20,95.58,0.125
117.20,95.59,0.125
117.20,95.60,0.126
117.20,95.61,0.126
117.21,95.62,0.126
117.21,95.63,0.126
117.21,95.63,0.126
117.21,95.64,0.126
117.21,95.65,0.126
117.21,95.66,0.126
117.22,95.67,0.126
117.22,95.68,0.126
117.22,95.68,0.126
117.22,95.69,0.126
117.22,95.70,0.126
117.23,95.71,0.126
117.23,95.72,0.126
117.23,95.73,0.126
117.23,95.73,0.126
117.23,95.74,0.126
117.23,95.75,0.126
117.24,95.76,0.126
117.24,95.77,0.126
117.24,95.78,0.126
117.24,95.78,0.126
117.24,95.79,0.126
117.24,95.80,0.126
117.25,95.81,0.126
117.25,95.82,0.126
117.25,95.83,0.126
117.25,95.83,0.126
117.25,95.84,0.126
117.25,95.85,0.126
117.25,95.86,0.126
117.26,95.87,0.126
117.26,95.88,0.126
117.26,95.88,0.126
117.26,95.89,0.126
117.26,95.90,0.126
117.26,95.91,0.126
117.27,95.92,0.126
117.27,95.93,0.126
117.27,95.93,0.126
117.27,95.94,0.126
117.27,95.95,0.126
117.28,95.96,0.126
117.28,95.97,0.126
117.28,95.98,0.126
117.28,95.98,0.126
117.28,95.99,0.126
117.28,96.00,0.126
117.29,96.01,0.126
117.29,96.02,0.126
117.29,96.03,0.126
117.29,96.03,0.126
117.29,96.04,0.126
117.29,96.05,0.126
117.30,96.06,0.126
117.30,96.07,0.126
117.30,96.08,0.126
117.30,96.08,0.127
117.30,96.09,0.127
117.30,96.10,0.127
117.30,96.11,0.127
117.31,96.12,0.127
117.31,96.13,0.127
117.31,96.13,0.127
117.31,96.14,0.127
117.31,96.15,0.127
117.31,96.16,0.127
117.32,96.17,0.127
117.32,96.18,0.127
117.32,96.18,0.127
117.32,96.19,0.127
117.32,96.20,0.127
117.33,96.21,0.127
117.33,96.22,0.127
117.33,96.23,0.127
117.33,96.23,0.127
117.33,96.24,0.127
117.33,96.25,0.127
117.34,96.26,0.127
117.34,96.27,0.127
117.34,96.28,0.127
117.34,96.29,0.127
117.34,96.29,0.127
117.34,96.30,0.127
117.35,96.31,0.127
117.35,96.32,0.127
117.35,96.33,0.127
117.35,96.33,0.127
117.35,96.34,0.127
117.35,96.35,0.127
117.35,96.36,0.127
117.36,96.37,0.127
117.36,96.38,0.127
117.36,96.38,0.127
117.36,96.39,0.127
117.36,96.40,0.127
117.36,96.41,0.127
117.37,96.42,0.127
117.37,96.43,0.127
117.37,96.43,0.127
117.37,96.44,0.127
117.37,96.45,0.127
117.38,96.46,0.127
117.38,96.47,0.127
117.38,96.48,0.127
117.38,96.48,0.127
117.38,96.49,0.127
117.38,96.50,0.127
117.39,96.51,0.127
117.39,96.52,0.127
117.39,96.53,0.127
117.39,96.53,0.127
117.39,96.54,0.127
117.39,96.55,0.127
117.40,96.56,0.127
117.40,96.57,0.127
117.40,96.58,0.127
117.40,96.58,0.127
117.40,96.59,0.127
117.40,96.60,0.127
117.40,96.61,0.127
117.41,96.62,0.127
117.41,96.63,0.127
117.41,96.63,0.128
117.41,96.64,0.128
117.41,96.65,0.128
117.41,96.66,0.128
117.42,96.67,0.128
117.42,96.68,0.128
117.42,96.68,0.128
117.42,96.69,0.128
117.42,96.70,0.128
117.43,96.71,0.128
117.43,96.72,0.128
117.43,96.72,0.128
117.43,96.73,0.128
117.43,96.74,0.128
117.43,96.75,0.128
117.44,96.76,0.128
117.44,96.77,0.128
117.44,96.78,0.128
117.44,96.78,0.128
117.44,96.79,0.128
117.44,96.80,0.128
117.45,96.81,0.128
117.45,96.82,0.128
117.45,96.83,0.128
117.45,96.83,0.128
117.45,96.84,0.128
117.45,96.85,0.128
117.45,96.86,0.128
117.46,96.87,0.128
117.46,96.87,0.128
117.46,96.88,0.128
117.46,96.89,0.128
117.46,96.90,0.128
117.46,96.91,0.128
117.47,96.92,0.128
117.47,96.93,0.128
117.47,96.93,0.128
117.47,96.94,0.128
117.47,96.95,0.128
117.48,96.96,0.128
117.48,96.97,0.128
117.48,96.98,0.128
117.48,96.98,0.128
117.48,96.99,0.128
117.48,97.00,0.128
117.49,97.01,0.128
117.49,97.02,0.128
117.49,97.03,0.128
117.49,97.03,0.128
117.49,97.04,0.128
117.49,97.05,0.128
117.50,97.06,0.128
117.50,97.07,0.128
117.50,97.07,0.128
117.50,97.08,0.128
117.50,97.09,0.128
117.50,97.10,0.128
117.50,97.11,0.128
117.51,97.12,0.128
117.51,97.13,0.128
117.51,97.13,0.128
117.51,97.14,0.128
117.51,97.15,0.128
117.51,97.16,0.128
117.52,97.17,0.128
117.52,97.18,0.128
117.52,97.18,0.128
117.52,97.19,0.128
117.52,97.20,0.128
117.53,97.21,0.128
117.53,97.22,0.128
117.53,97.23,0.128
117.53,97.23,0.128
117.53,97.24,0.128
117.53,97.25,0.128
117.54,97.26,0.128
117.54,97.27,0.128
117.54,97.28,0.128
117.54,97.28,0.128
117.54,97.29,0.129
117.54,97.30,0.129
117.55,97.31,0.129
117.55,97.32,0.129
117.55,97.33,0.129
117.55,97.33,0.129
117.55,97.34,0.129
117.55,97.35,0.129
117.55,97.36,0.129
117.56,97.37,0.129
117.56,97.38,0.129
117.56,97.38,0.129
117.56,97.39,0.129
117.56,97.40,0.129
117.56,97.41,0.129
117.57,97.42,0.129
117.57,97.43,0.129
117.57,97.43,0.129
117.57,97.44,0.129
117.57,97.45,0.129
117.58,97.46,0.129
117.58,97.47,0.129
117.58,97.48,0.129
117.58,97.48,0.129
117.58,97.49,0.129
117.58,97.50,0.129
117.59,97.51,0.129
117.59,97.52,0.129
117.59,97.53,0.129
117.59,97.53,0.129
117.59,97.54,0.129
117.59,97.55,0.129
117.60,97.56,0.129
117.60,97.57,0.129
117.60,97.58,0.129
117.60,97.58,0.129
117.60,97.59,0.129
117.60,97.60,0.129
117.60,97.61,0.129
117.61,97.62,0.129
117.61,97.63,0.129
117.61,97.63,0.129
117.61,97.64,0.129
117.61,97.65,0.129
117.61,97.66,0.129
117.62,97.67,0.129
117.62,97.68,0.129
117.62,97.68,0.129
117.62,97.69,0.129
117.62,97.70,0.129
117.63,97.71,0.129
117.63,97.72,0.129
117.63,97.73,0.129
117.63,97.73,0.129
117.63,97.74,0.129
117.63,97.75,0.129
117.64,97.76,0.129
117.64,97.77,0.129
117.64,97.78,0.129
117.64,97.78,0.129
117.64,97.79,0.129
117.64,97.80,0.129
117.65,97.81,0.129
117.65,97.82,0.129
117.65,97.83,0.129
117.65,97.84,0.129
117.65,97.84,0.129
117.65,97.85,0.129
117.65,97.86,0.129
117.66,97.87,0.130
117.66,97.88,0.130
117.66,97.88,0.130
117.66,97.89,0.130
117.66,97.90,0.130
117.66,97.91,0.130
117.67,97.92,0.130
117.67,97.93,0.130
117.67,97.94,0.130
117.67,97.94,0.130
117.67,97.95,0.130
117.68,97.96,0.130
117.68,97.97,0.130
117.68,97.98,0.130
117.68,97.98,0.130
117.68,97.99,0.130
117.68,98.00,0.130
117.69,98.01,0.130
117.69,98.02,0.130
117.69,98.03,0.130
117.69,98.04,0.130
117.69,98.04,0.130
117.69,98.05,0.130
117.70,98.06,0.130
117.70,98.07,0.130
117.70,98.08,0.130
117.70,98.08,0.130
117.70,98.09,0.130
117.70,98.10,0.130
117.70,98.11,0.130
117.71,98.12,0.130
117.71,98.13,0.130
117.71,98.13,0.130
117.71,98.14,0.130
117.71,98.15,0.130
117.71,98.16,0.130
117.72,98.17,0.130
117.72,98.18,0.130
117.72,98.18,0.130
117.72,98.19,0.130
117.72,98.20,0.130
117.73,98.21,0.130
117.73,98.22,0.130
117.73,98.23,0.130
117.73,98.23,0.130
117.73,98.24,0.130
117.73,98.25,0.130
117.74,98.26,0.130
117.74,98.27,0.130
117.74,98.28,0.130
117.74,98.28,0.130
117.74,98.29,0.130
117.74,98.30,0.130
117.75,98.31,0.130
117.75,98.32,0.130
117.75,98.33,0.130
117.75,98.34,0.130
117.75,98.34,0.130
117.75,98.35,0.130
117.75,98.36,0.130
117.76,98.37,0.130
117.76,98.38,0.130
117.76,98.39,0.130
117.76,98.39,0.130
117.76,98.40,0.130
117.76,98.41,0.130
117.77,98.42,0.130
117.77,98.43,0.130
117.77,98.44,0.130
117.77,98.44,0.130
117.77,98.45,0.130
117.78,98.46,0.130
117.78,98.47,0.130
117.78,98.48,0.130
117.78,98.48,0.130
117.78,98.49,0.130
117.78,98.50,0.130
117.79,98.51,0.130
117.79,98.52,0.131
117.79,98.53,0.131
117.79,98.53,0.131
117.79,98.54,0.131
117.79,98.55,0.131
117.80,98.56,0.131
117.80,98.57,0.131
117.80,98.58,0.131
117.80,98.58,0.131
117.80,98.59,0.131
117.80,98.60,0.131
117.80,98.61,0.131
117.81,98.62,0.131
117.81,98.63,0.131
117.81,98.63,0.131
117.81,98.64,0.131
117.81,98.65,0.131
117.81,98.66,0.131
117.82,98.67,0.131
117.82,98.68,0.131
117.82,98.69,0.131
117.82,98.69,0.131
117.82,98.70,0.131
117.83,98.71,0.131
117.83,98.72,0.131
117.83,98.73,0.131
117.83,98.74,0.131
117.83,98.74,0.131
117.83,98.75,0.131
117.84,98.76,0.131
117.84,98.77,0.131
117.84,98.78,0.131
117.84,98.78,0.131
117.84,98.79,0.131
117.84,98.80,0.131
117.85,98.81,0.131
117.85,98.82,0.131
117.85,98.83,0.131
117.85,98.84,0.131
117.85,98.84,0.131
117.85,98.85,0.131
117.85,98.86,0.131
117.86,98.87,0.131
117.86,98.88,0.131
117.86,98.88,0.131
117.86,98.89,0.131
117.86,98.90,0.131
117.86,98.91,0.131
117.87,98.92,0.131
117.87,98.93,0.131
117.87,98.94,0.131
117.87,98.94,0.131
117.87,98.95,0.131
117.88,98.96,0.131
117.88,98.97,0.131
117.88,98.98,0.131
117.88,98.98,0.131
117.88,98.99,0.131
117.88,99.00,0.131
117.89,99.01,0.131
117.89,99.02,0.131
117.89,99.03,0.131
117.89,99.03,0.131
117.89,99.04,0.131
117.89,99.05,0.131
117.90,99.06,0.131
117.90,99.07,0.131
117.90,99.08,0.131
117.90,99.09,0.131
117.90,99.09,0.131
117.90,99.10,0.131
117.90,99.11,0.131
117.91,99.12,0.131
117.91,99.13,0.131
117.91,99.14,0.131
117.91,99.14,0.131
117.91,99.15,0.131
117.91,99.16,0.131
117.92,99.17,0.131
117.92,99.18,0.131
117.92,99.18,0.131
117.92,99.19,0.131
117.92,99.20,0.131
117.93,99.21,0.131
117.93,99.22,0.131
117.93,99.23,0.131
117.93,99.23,0.131
117.93,99.24,0.131
117.93,99.25,0.131
117.94,99.26,0.131
117.94,99.27,0.131
117.94,99.28,0.132
117.94,99.28,0.132
117.94,99.29,0.132
117.94,99.30,0.132
117.95,99.31,0.132
117.95,99.32,0.132
117.95,99.33,0.132
117.95,99.33,0.132
117.95,99.34,0.132
117.95,99.35,0.132
117.95,99.36,0.132
117.96,99.37,0.132
117.96,99.38,0.132
117.96,99.38,0.132
117.96,99.39,0.132
117.96,99.40,0.132
117.96,99.41,0.132
117.97,99.42,0.132
117.97,99.43,0.132
117.97,99.43,0.132
117.97,99.44,0.132
117.97,99.45,0.132
117.98,99.46,0.132
117.98,99.47,0.132
117.98,99.48,0.132
117.98,99.48,0.132
117.98,99.49,0.132
117.98,99.50,0.132
117.99,99.51,0.132
117.99,99.52,0.132
117.99,99.53,0.132
117.99,99.53,0.132
117.99,99.54,0.132
117.99,99.55,0.132
118.00,99.56,0.132
118.00,99.57,0.132
118.00,99.58,0.132
118.00,99.58,0.132
118.00,99.59,0.132
118.00,99.60,0.132
118.00,99.61,0.132
118.01,99.62,0.132
118.01,99.63,0.132
118.01,99.63,0.132
118.01,99.64,0.132
118.01,99.65,0.132
118.01,99.66,0.132
118.02,99.67,0.132
118.02,99.68,0.132
118.02,99.68,0.132
118.02,99.69,0.132
118.02,99.70,0.132
118.03,99.71,0.132
118.03,99.72,0.132
118.03,99.73,0.132
118.03,99.74,0.132
118.03,99.74,0.132
118.03,99.75,0.132
118.04,99.76,0.132
118.04,99.77,0.132
118.04,99.78,0.132
118.04,99.79,0.132
118.04,99.79,0.132
118.04,99.80,0.132
118.05,99.81,0.132
118.05,99.82,0.132
118.05,99.83,0.132
118.05,99.84,0.132
118.05,99.84,0.132
118.05,99.85,0.132
118.05,99.86,0.132
118.06,99.87,0.132
118.06,99.88,0.132
118.06,99.89,0.132
118.06,99.89,0.132
118.06,99.90,0.132
118.06,99.91,0.132
118.07,99.92,0.132
118.07,99.93,0.132
118.07,99.93,0.132
118.07,99.94,0.132
118.07,99.95,0.132
118.08,99.96,0.132
118.08,99.97,0.132
118.08,99.98,0.132
118.08,99.99,0.132
118.08,99.99,0.132
118.08,100.00,0.132
118.09,100.01,0.132
118.09,100.02,0.132
118.09,100.03,0.132
118.09,100.04,0.132
118.09,100.04,0.132
118.09,100.05,0.132
118.10,100.06,0.132
118.10,100.07,0.132
118.10,100.08,0.132
118.10,100.09,0.132
118.10,100.09,0.132
118.10,100.10,0.132
118.10,100.11,0.132
118.11,100.12,0.132
118.11,100.13,0.132
118.11,100.14,0.132
118.11,100.14,0.132
118.11,100.15,0.132
118.11,100.16,0.132
118.12,100.17,0.132
118.12,100.18,0.132
118.12,100.19,0.132
118.12,100.19,0.132
118.12,100.20,0.133
118.13,100.21,0.133
118.13,100.22,0.133
118.13,100.23,0.133
118.13,100.24,0.133
118.13,100.24,0.133
118.13,100.25,0.133
118.14,100.26,0.133
118.14,100.27,0.133
118.14,100.28,0.133
118.14,100.29,0.133
118.14,100.30,0.133
118.14,100.30,0.133
118.15,100.31,0.133
118.15,100.32,0.133
118.15,100.33,0.133
118.15,100.34,0.133
118.15,100.34,0.133
118.15,100.35,0.133
118.15,100.36,0.133
118.16,100.37,0.133
118.16,100.38,0.133
118.16,100.39,0.133
118.16,100.39,0.133
118.16,100.40,0.133
