206.90,114.05,0.154,1.632
206.90,114.06,0.154,1.632
206.90,114.07,0.154,1.632
206.90,114.07,0.154,1.632
206.90,114.08,0.154,1.632
206.90,114.09,0.154,1.632
206.90,114.10,0.154,1.632
206.91,114.11,0.154,1.632
206.91,114.12,0.154,1.632
206.91,114.13,0.154,1.632
206.91,114.13,0.154,1.632
206.91,114.14,0.154,1.632
206.92,114.15,0.154,1.632
206.92,114.16,0.154,1.632
206.92,114.17,0.154,1.631
206.92,114.18,0.154,1.631
206.92,114.18,0.154,1.631
206.92,114.19,0.154,1.631
206.93,114.20,0.154,1.631
206.93,114.21,0.154,1.631
206.93,114.22,0.154,1.631
206.93,114.23,0.154,1.631
206.93,114.23,0.154,1.631
206.93,114.24,0.154,1.631
206.93,114.25,0.154,1.631
206.94,114.26,0.154,1.631
206.94,114.27,0.154,1.631
206.94,114.28,0.154,1.631
206.94,114.28,0.154,1.631
206.94,114.29,0.154,1.631
206.95,114.30,0.154,1.631
206.95,114.31,0.154,1.631
206.95,114.32,0.154,1.631
206.95,114.33,0.154,1.631
206.95,114.33,0.154,1.632
206.95,114.34,0.154,1.632
206.95,114.35,0.154,1.632
206.96,114.36,0.154,1.632
206.96,114.37,0.154,1.632
206.96,114.38,0.154,1.632
206.96,114.38,0.154,1.632
206.96,114.39,0.154,1.632
206.97,114.40,0.154,1.632
206.97,114.41,0.154,1.632
206.97,114.42,0.154,1.632
206.97,114.43,0.154,1.632
206.97,114.43,0.154,1.632
206.97,114.44,0.154,1.633
206.98,114.45,0.154,1.633
206.98,114.46,0.154,1.633
206.98,114.47,0.154,1.632
206.98,114.48,0.154,1.632
206.98,114.48,0.154,1.632
206.98,114.49,0.154,1.632
206.98,114.50,0.154,1.632
206.99,114.51,0.154,1.632
206.99,114.52,0.154,1.632
206.99,114.53,0.154,1.632
206.99,114.53,0.154,1.632
206.99,114.54,0.154,1.632
207.00,114.55,0.154,1.632
207.00,114.56,0.154,1.632
207.00,114.57,0.154,1.632
207.00,114.58,0.154,1.632
207.00,114.58,0.154,1.632
207.00,114.59,0.154,1.632
207.00,114.60,0.154,1.632
207.01,114.61,0.154,1.632
207.01,114.62,0.154,1.632
207.01,114.63,0.154,1.633
207.01,114.63,0.154,1.633
207.01,114.64,0.154,1.633
207.02,114.65,0.154,1.633
207.02,114.66,0.154,1.633
207.02,114.67,0.154,1.633
207.02,114.68,0.154,1.633
207.02,114.68,0.154,1.633
207.02,114.69,0.154,1.633
207.03,114.70,0.154,1.633
207.03,114.71,0.154,1.633
207.03,114.72,0.154,1.633
207.03,114.73,0.154,1.633
207.03,114.73,0.154,1.633
207.03,114.74,0.154,1.633
207.03,114.75,0.154,1.634
207.04,114.76,0.154,1.634
207.04,114.77,0.154,1.634
207.04,114.78,0.154,1.634
207.04,114.78,0.154,1.634
207.04,114.79,0.154,1.634
207.05,114.80,0.154,1.634
207.05,114.81,0.154,1.634
207.05,114.82,0.154,1.634
207.05,114.83,0.154,1.634
207.05,114.84,0.154,1.634
207.05,114.84,0.154,1.633
207.05,114.85,0.154,1.633
207.06,114.86,0.154,1.634
207.06,114.87,0.154,1.634
207.06,114.88,0.154,1.634
207.06,114.88,0.154,1.634
207.06,114.89,0.154,1.634
207.07,114.90,0.154,1.634
207.07,114.91,0.154,1.635
207.07,114.92,0.154,1.635
207.07,114.93,0.154,1.635
207.07,114.93,0.154,1.635
207.07,114.94,0.154,1.635
207.08,114.95,0.154,1.635
207.08,114.96,0.154,1.635
207.08,114.97,0.154,1.635
207.08,114.98,0.154,1.635
207.08,114.99,0.154,1.634
207.08,114.99,0.154,1.634
207.08,115.00,0.154,1.634
207.09,115.01,0.154,1.634
207.09,115.02,0.154,1.634
207.09,115.03,0.154,1.634
207.09,115.04,0.154,1.635
207.09,115.04,0.154,1.635
207.10,115.05,0.154,1.635
207.10,115.06,0.154,1.635
207.10,115.07,0.154,1.635
207.10,115.08,0.154,1.635
207.10,115.09,0.154,1.635
207.10,115.09,0.154,1.635
207.10,115.10,0.154,1.635
207.11,115.11,0.154,1.635
207.11,115.12,0.154,1.635
207.11,115.13,0.154,1.635
207.11,115.14,0.154,1.636
207.11,115.14,0.154,1.636
207.12,115.15,0.154,1.636
207.12,115.16,0.154,1.637
207.12,115.17,0.154,1.637
207.12,115.18,0.154,1.637
207.12,115.18,0.154,1.637
207.12,115.19,0.154,1.637
207.13,115.20,0.154,1.636
207.13,115.21,0.154,1.636
207.13,115.22,0.154,1.636
207.13,115.23,0.154,1.635
207.13,115.24,0.154,1.635
207.13,115.24,0.154,1.635
207.13,115.25,0.154,1.635
207.14,115.26,0.154,1.635
207.14,115.27,0.154,1.635
207.14,115.28,0.154,1.635
207.14,115.28,0.154,1.636
207.14,115.29,0.154,1.636
207.15,115.30,0.154,1.636
207.15,115.31,0.154,1.636
207.15,115.32,0.154,1.636
207.15,115.33,0.154,1.636
207.15,115.34,0.154,1.636
207.15,115.34,0.154,1.637
207.15,115.35,0.154,1.637
207.16,115.36,0.154,1.637
207.16,115.37,0.154,1.637
207.16,115.38,0.154,1.637
207.16,115.38,0.154,1.637
207.16,115.39,0.154,1.637
207.17,115.40,0.154,1.637
207.17,115.41,0.154,1.637
207.17,115.42,0.154,1.636
207.17,115.43,0.154,1.636
207.17,115.43,0.154,1.636
207.17,115.44,0.154,1.636
207.18,115.45,0.154,1.636
207.18,115.46,0.154,1.636
207.18,115.47,0.154,1.636
207.18,115.48,0.154,1.636
207.18,115.49,0.154,1.636
207.18,115.49,0.154,1.636
207.18,115.50,0.154,1.636
207.19,115.51,0.154,1.637
207.19,115.52,0.154,1.637
207.19,115.53,0.154,1.637
207.19,115.53,0.154,1.637
207.19,115.54,0.154,1.637
207.20,115.55,0.154,1.637
207.20,115.56,0.154,1.637
207.20,115.57,0.154,1.637
207.20,115.58,0.154,1.637
207.20,115.58,0.154,1.636
207.20,115.59,0.154,1.636
207.20,115.60,0.154,1.636
207.21,115.61,0.154,1.636
207.21,115.62,0.154,1.636
207.21,115.63,0.154,1.637
207.21,115.63,0.154,1.637
207.21,115.64,0.154,1.637
207.22,115.65,0.154,1.637
207.22,115.66,0.154,1.637
207.22,115.67,0.154,1.636
207.22,115.68,0.154,1.636
207.22,115.68,0.154,1.636
207.22,115.69,0.154,1.636
207.23,115.70,0.154,1.636
207.23,115.71,0.154,1.636
207.23,115.72,0.154,1.636
207.23,115.73,0.154,1.636
207.23,115.74,0.154,1.636
207.23,115.74,0.154,1.636
207.23,115.75,0.154,1.636
207.24,115.76,0.154,1.636
207.24,115.77,0.154,1.635
207.24,115.78,0.154,1.635
207.24,115.79,0.154,1.635
207.24,115.79,0.154,1.636
207.25,115.80,0.154,1.636
207.25,115.81,0.154,1.636
207.25,115.82,0.154,1.636
207.25,115.83,0.154,1.636
207.25,115.84,0.154,1.636
207.25,115.84,0.154,1.636
207.25,115.85,0.154,1.637
207.26,115.86,0.154,1.637
207.26,115.87,0.154,1.637
207.26,115.88,0.154,1.637
207.26,115.88,0.154,1.637
207.26,115.89,0.154,1.637
207.27,115.90,0.154,1.637
207.27,115.91,0.154,1.637
207.27,115.92,0.154,1.636
207.27,115.93,0.154,1.636
207.27,115.93,0.154,1.636
207.27,115.94,0.154,1.636
207.28,115.95,0.154,1.636
207.28,115.96,0.154,1.637
207.28,115.97,0.154,1.637
207.28,115.98,0.154,1.637
207.28,115.99,0.154,1.637
207.28,115.99,0.154,1.637
207.28,116.00,0.154,1.637
207.29,116.01,0.154,1.637
207.29,116.02,0.154,1.637
207.29,116.03,0.154,1.637
207.29,116.03,0.154,1.637
207.29,116.04,0.154,1.637
207.30,116.05,0.154,1.637
207.30,116.06,0.154,1.637
207.30,116.07,0.154,1.637
207.30,116.08,0.154,1.637
207.30,116.09,0.154,1.636
207.30,116.09,0.154,1.636
207.30,116.10,0.154,1.636
207.31,116.11,0.154,1.636
207.31,116.12,0.154,1.636
207.31,116.13,0.154,1.636
207.31,116.14,0.154,1.636
207.31,116.14,0.154,1.636
207.32,116.15,0.154,1.637
207.32,116.16,0.154,1.637
207.32,116.17,0.154,1.637
207.32,116.18,0.154,1.637
207.32,116.19,0.154,1.637
207.32,116.19,0.154,1.637
207.33,116.20,0.154,1.638
207.33,116.21,0.154,1.638
207.33,116.22,0.154,1.638
207.33,116.23,0.154,1.638
207.33,116.24,0.154,1.638
207.33,116.24,0.154,1.639
207.33,116.25,0.154,1.639
207.34,116.26,0.154,1.639
207.34,116.27,0.154,1.639
207.34,116.28,0.154,1.639
207.34,116.29,0.154,1.639
207.34,116.29,0.154,1.639
207.35,116.30,0.154,1.638
207.35,116.31,0.154,1.638
207.35,116.32,0.154,1.638
207.35,116.33,0.154,1.638
207.35,116.34,0.154,1.638
207.35,116.34,0.154,1.638
207.35,116.35,0.154,1.638
207.36,116.36,0.154,1.638
207.36,116.37,0.154,1.638
207.36,116.38,0.154,1.638
207.36,116.38,0.154,1.637
207.36,116.39,0.154,1.637
207.37,116.40,0.154,1.637
207.37,116.41,0.154,1.637
207.37,116.42,0.154,1.637
207.37,116.43,0.154,1.637
207.37,116.44,0.154,1.638
207.37,116.44,0.154,1.638
207.38,116.45,0.154,1.638
207.38,116.46,0.154,1.638
207.38,116.47,0.154,1.638
207.38,116.48,0.154,1.638
207.38,116.49,0.154,1.638
207.38,116.49,0.154,1.638
207.38,116.50,0.154,1.638
207.39,116.51,0.154,1.638
207.39,116.52,0.154,1.638
207.39,116.53,0.154,1.638
207.39,116.54,0.154,1.638
207.39,116.54,0.154,1.638
207.40,116.55,0.154,1.638
207.40,116.56,0.154,1.638
207.40,116.57,0.154,1.638
207.40,116.58,0.154,1.638
207.40,116.59,0.154,1.638
207.40,116.59,0.154,1.638
207.40,116.60,0.154,1.638
207.41,116.61,0.154,1.638
207.41,116.62,0.154,1.638
207.41,116.63,0.154,1.638
207.41,116.64,0.154,1.638
207.41,116.64,0.154,1.638
207.42,116.65,0.154,1.638
207.42,116.66,0.154,1.638
207.42,116.67,0.154,1.638
207.42,116.68,0.154,1.638
207.42,116.68,0.154,1.638
207.42,116.69,0.154,1.638
207.43,116.70,0.154,1.638
207.43,116.71,0.154,1.638
207.43,116.72,0.154,1.638
207.43,116.73,0.154,1.638
207.43,116.73,0.154,1.638
207.43,116.74,0.154,1.638
207.43,116.75,0.154,1.638
207.44,116.76,0.154,1.638
207.44,116.77,0.154,1.638
207.44,116.78,0.154,1.639
207.44,116.78,0.154,1.639
207.44,116.79,0.154,1.639
207.45,116.80,0.154,1.639
207.45,116.81,0.154,1.639
207.45,116.82,0.154,1.639
207.45,116.83,0.154,1.639
207.45,116.83,0.154,1.639
207.45,116.84,0.154,1.639
207.45,116.85,0.154,1.639
207.46,116.86,0.154,1.639
207.46,116.87,0.154,1.639
207.46,116.88,0.154,1.639
207.46,116.88,0.154,1.639
207.46,116.89,0.154,1.639
207.47,116.90,0.154,1.639
207.47,116.91,0.154,1.639
207.47,116.92,0.154,1.639
207.47,116.93,0.154,1.639
207.47,116.93,0.154,1.639
207.47,116.94,0.154,1.640
207.48,116.95,0.154,1.640
207.48,116.96,0.154,1.640
207.48,116.97,0.154,1.640
207.48,116.98,0.154,1.640
207.48,116.99,0.154,1.640
207.48,116.99,0.154,1.640
207.48,117.00,0.154,1.640
207.49,117.01,0.154,1.640
207.49,117.02,0.154,1.640
207.49,117.03,0.154,1.640
207.49,117.04,0.154,1.639
207.49,117.04,0.154,1.639
207.50,117.05,0.154,1.639
207.50,117.06,0.154,1.639
207.50,117.07,0.154,1.638
207.50,117.08,0.154,1.638
207.50,117.09,0.154,1.638
207.50,117.09,0.154,1.639
207.50,117.10,0.154,1.639
207.51,117.11,0.154,1.639
207.51,117.12,0.154,1.640
207.51,117.13,0.154,1.640
207.51,117.14,0.154,1.640
207.51,117.14,0.154,1.640
207.52,117.15,0.154,1.640
207.52,117.16,0.154,1.639
207.52,117.17,0.154,1.639
207.52,117.18,0.154,1.639
207.52,117.19,0.154,1.639
207.52,117.19,0.154,1.639
207.53,117.20,0.154,1.639
207.53,117.21,0.154,1.639
207.53,117.22,0.154,1.639
207.53,117.23,0.154,1.639
207.53,117.24,0.154,1.639
207.53,117.24,0.154,1.639
207.53,117.25,0.154,1.639
207.54,117.26,0.154,1.639
207.54,117.27,0.154,1.638
207.54,117.28,0.154,1.638
207.54,117.29,0.154,1.638
207.54,117.29,0.154,1.638
207.55,117.30,0.154,1.638
207.55,117.31,0.154,1.638
207.55,117.32,0.154,1.639
207.55,117.33,0.154,1.639
207.55,117.34,0.154,1.639
207.55,117.34,0.154,1.639
207.55,117.35,0.154,1.639
207.56,117.36,0.154,1.639
207.56,117.37,0.154,1.640
207.56,117.38,0.154,1.640
207.56,117.39,0.154,1.640
207.56,117.39,0.154,1.640
207.57,117.40,0.154,1.640
207.57,117.41,0.154,1.640
207.57,117.42,0.154,1.640
207.57,117.43,0.154,1.640
207.57,117.44,0.154,1.640
207.57,117.44,0.154,1.640
207.58,117.45,0.154,1.640
207.58,117.46,0.154,1.640
207.58,117.47,0.154,1.640
207.58,117.48,0.154,1.641
207.58,117.48,0.154,1.641
207.58,117.49,0.154,1.641
207.58,117.50,0.154,1.641
207.59,117.51,0.154,1.641
207.59,117.52,0.154,1.641
207.59,117.53,0.154,1.641
207.59,117.53,0.154,1.641
207.59,117.54,0.154,1.641
207.60,117.55,0.154,1.641
207.60,117.56,0.154,1.641
207.60,117.57,0.154,1.641
207.60,117.58,0.154,1.641
207.60,117.59,0.154,1.641
207.60,117.59,0.154,1.641
207.60,117.60,0.154,1.641
207.61,117.61,0.154,1.641
207.61,117.62,0.154,1.641
207.61,117.63,0.154,1.641
207.61,117.63,0.154,1.641
207.61,117.64,0.154,1.641
207.62,117.65,0.154,1.641
207.62,117.66,0.154,1.641
207.62,117.67,0.154,1.641
207.62,117.68,0.154,1.641
207.62,117.69,0.154,1.641
207.62,117.69,0.154,1.641
207.63,117.70,0.154,1.641
207.63,117.71,0.154,1.641
207.63,117.72,0.154,1.641
207.63,117.73,0.154,1.641
207.63,117.74,0.154,1.640
207.63,117.74,0.154,1.640
207.63,117.75,0.154,1.641
207.64,117.76,0.154,1.641
207.64,117.77,0.154,1.641
207.64,117.78,0.154,1.641
207.64,117.79,0.154,1.641
207.64,117.79,0.154,1.641
207.65,117.80,0.154,1.641
207.65,117.81,0.154,1.641
207.65,117.82,0.154,1.641
207.65,117.83,0.154,1.641
207.65,117.84,0.154,1.640
207.65,117.84,0.154,1.640
207.65,117.85,0.154,1.640
207.66,117.86,0.154,1.640
207.66,117.87,0.154,1.640
207.66,117.88,0.154,1.640
207.66,117.89,0.154,1.641
207.66,117.89,0.154,1.641
207.67,117.90,0.154,1.641
207.67,117.91,0.154,1.641
207.67,117.92,0.154,1.641
207.67,117.93,0.154,1.641
207.67,117.94,0.154,1.641
207.67,117.94,0.154,1.641
207.68,117.95,0.154,1.641
207.68,117.96,0.154,1.641
207.68,117.97,0.154,1.640
207.68,117.98,0.154,1.640
207.68,117.98,0.154,1.640
207.68,117.99,0.154,1.640
207.68,118.00,0.154,1.640
207.69,118.01,0.154,1.640
207.69,118.02,0.154,1.640
207.69,118.03,0.154,1.640
207.69,118.04,0.154,1.640
207.69,118.04,0.154,1.640
207.70,118.05,0.154,1.640
207.70,118.06,0.154,1.641
207.70,118.07,0.154,1.641
207.70,118.08,0.154,1.641
207.70,118.09,0.154,1.641
207.70,118.09,0.154,1.641
207.70,118.10,0.154,1.641
207.71,118.11,0.155,1.641
207.71,118.12,0.155,1.641
207.71,118.13,0.155,1.641
207.71,118.14,0.155,1.640
207.71,118.14,0.155,1.640
207.72,118.15,0.155,1.640
207.72,118.16,0.155,1.639
207.72,118.17,0.155,1.639
207.72,118.18,0.155,1.639
207.72,118.19,0.155,1.639
207.72,118.19,0.155,1.639
207.73,118.20,0.155,1.639
207.73,118.21,0.155,1.640
207.73,118.22,0.155,1.640
207.73,118.23,0.155,1.640
207.73,118.24,0.155,1.640
207.73,118.25,0.155,1.640
207.73,118.25,0.155,1.640
207.74,118.26,0.155,1.640
207.74,118.27,0.155,1.640
207.74,118.28,0.155,1.641
207.74,118.29,0.155,1.641
207.74,118.29,0.155,1.641
207.75,118.30,0.155,1.641
207.75,118.31,0.155,1.641
207.75,118.32,0.155,1.641
207.75,118.33,0.155,1.641
207.75,118.34,0.155,1.641
207.75,118.34,0.155,1.640
207.75,118.35,0.155,1.640
207.76,118.36,0.155,1.640
207.76,118.37,0.155,1.640
207.76,118.38,0.155,1.640
207.76,118.39,0.155,1.640
207.76,118.39,0.155,1.640
207.77,118.40,0.155,1.640
207.77,118.41,0.155,1.640
207.77,118.42,0.155,1.641
207.77,118.43,0.155,1.641
207.77,118.44,0.155,1.641
207.77,118.44,0.155,1.641
207.78,118.45,0.155,1.641
207.78,118.46,0.155,1.641
207.78,118.47,0.155,1.641
207.78,118.48,0.155,1.641
207.78,118.49,0.155,1.642
207.78,118.49,0.155,1.641
207.78,118.50,0.155,1.642
207.79,118.51,0.155,1.642
207.79,118.52,0.155,1.642
207.79,118.53,0.155,1.641
207.79,118.54,0.155,1.641
207.79,118.54,0.155,1.641
207.80,118.55,0.155,1.641
207.80,118.56,0.155,1.641
207.80,118.57,0.155,1.641
207.80,118.58,0.155,1.641
207.80,118.59,0.155,1.641
207.80,118.59,0.155,1.641
207.80,118.60,0.155,1.641
207.81,118.61,0.155,1.641
207.81,118.62,0.155,1.641
207.81,118.63,0.155,1.642
207.81,118.64,0.155,1.642
207.81,118.64,0.155,1.642
207.82,118.65,0.155,1.642
207.82,118.66,0.155,1.643
207.82,118.67,0.155,1.643
207.82,118.68,0.155,1.643
207.82,118.69,0.155,1.642
207.82,118.70,0.155,1.642
207.83,118.70,0.155,1.642
207.83,118.71,0.155,1.642
207.83,118.72,0.155,1.642
207.83,118.73,0.155,1.643
207.83,118.74,0.155,1.643
207.83,118.75,0.155,1.643
207.83,118.75,0.155,1.643
207.84,118.76,0.155,1.643
207.84,118.77,0.155,1.643
207.84,118.78,0.155,1.643
207.84,118.79,0.155,1.642
207.84,118.80,0.155,1.642
207.85,118.80,0.155,1.643
207.85,118.81,0.155,1.643
207.85,118.82,0.155,1.643
207.85,118.83,0.155,1.643
207.85,118.84,0.155,1.643
207.85,118.85,0.155,1.644
207.85,118.85,0.155,1.644
207.86,118.86,0.155,1.643
207.86,118.87,0.155,1.643
207.86,118.88,0.155,1.643
207.86,118.89,0.155,1.643
207.86,118.90,0.155,1.642
207.87,118.90,0.155,1.642
207.87,118.91,0.155,1.642
207.87,118.92,0.155,1.642
207.87,118.93,0.155,1.642
207.87,118.94,0.155,1.643
207.87,118.95,0.155,1.643
207.88,118.95,0.155,1.643
207.88,118.96,0.155,1.644
207.88,118.97,0.155,1.644
207.88,118.98,0.155,1.644
207.88,118.99,0.155,1.644
207.88,119.00,0.155,1.644
207.88,119.00,0.155,1.644
207.89,119.01,0.155,1.644
207.89,119.02,0.155,1.644
207.89,119.03,0.155,1.644
207.89,119.04,0.155,1.644
207.89,119.05,0.155,1.644
207.90,119.05,0.155,1.644
207.90,119.06,0.155,1.644
207.90,119.07,0.155,1.644
207.90,119.08,0.155,1.644
207.90,119.09,0.155,1.645
207.90,119.10,0.155,1.645
207.90,119.10,0.155,1.645
207.91,119.11,0.155,1.645
207.91,119.12,0.155,1.645
207.91,119.13,0.155,1.645
207.91,119.14,0.155,1.645
207.91,119.15,0.155,1.645
207.92,119.15,0.155,1.645
207.92,119.16,0.155,1.646
207.92,119.17,0.155,1.646
207.92,119.18,0.155,1.646
207.92,119.19,0.155,1.646
207.92,119.20,0.155,1.647
207.93,119.20,0.155,1.647
207.93,119.21,0.155,1.647
207.93,119.22,0.155,1.647
207.93,119.23,0.155,1.647
207.93,119.24,0.155,1.647
207.93,119.25,0.155,1.647
207.93,119.25,0.155,1.646
207.94,119.26,0.155,1.646
207.94,119.27,0.155,1.646
207.94,119.28,0.155,1.646
207.94,119.29,0.155,1.647
207.94,119.30,0.155,1.647
207.95,119.30,0.155,1.647
207.95,119.31,0.155,1.648
207.95,119.32,0.155,1.648
207.95,119.33,0.155,1.648
207.95,119.34,0.155,1.648
207.95,119.35,0.155,1.648
207.95,119.35,0.155,1.648
207.96,119.36,0.155,1.648
207.96,119.37,0.155,1.648
207.96,119.38,0.155,1.648
207.96,119.39,0.155,1.648
207.96,119.40,0.155,1.648
207.97,119.40,0.155,1.648
207.97,119.41,0.155,1.648
207.97,119.42,0.155,1.648
207.97,119.43,0.155,1.648
207.97,119.44,0.155,1.648
207.97,119.44,0.155,1.648
207.98,119.45,0.155,1.648
207.98,119.46,0.155,1.648
207.98,119.47,0.155,1.648
207.98,119.48,0.155,1.648
207.98,119.49,0.155,1.648
207.98,119.50,0.155,1.648
207.98,119.50,0.155,1.648
207.99,119.51,0.155,1.648
207.99,119.52,0.155,1.648
207.99,119.53,0.155,1.648
207.99,119.54,0.155,1.648
207.99,119.55,0.155,1.648
208.00,119.55,0.155,1.649
208.00,119.56,0.155,1.649
208.00,119.57,0.155,1.649
208.00,119.58,0.155,1.649
208.00,119.59,0.155,1.649
208.00,119.60,0.155,1.649
208.00,119.60,0.155,1.649
208.01,119.61,0.155,1.649
208.01,119.62,0.155,1.649
208.01,119.63,0.155,1.648
208.01,119.64,0.155,1.648
208.01,119.65,0.155,1.647
208.02,119.65,0.155,1.647
208.02,119.66,0.155,1.647
208.02,119.67,0.155,1.647
208.02,119.68,0.155,1.647
208.02,119.69,0.155,1.647
208.02,119.69,0.155,1.647
208.03,119.70,0.155,1.647
208.03,119.71,0.155,1.647
208.03,119.72,0.155,1.647
208.03,119.73,0.155,1.647
208.03,119.74,0.155,1.647
208.03,119.75,0.155,1.647
208.03,119.75,0.155,1.647
208.04,119.76,0.155,1.647
208.04,119.77,0.155,1.647
208.04,119.78,0.155,1.647
208.04,119.79,0.155,1.647
208.04,119.80,0.155,1.647
208.05,119.80,0.155,1.647
208.05,119.81,0.155,1.646
208.05,119.82,0.155,1.646
208.05,119.83,0.155,1.646
208.05,119.84,0.155,1.646
208.05,119.84,0.155,1.646
208.05,119.85,0.155,1.646
208.06,119.86,0.155,1.646
208.06,119.87,0.155,1.646
208.06,119.88,0.155,1.647
208.06,119.89,0.155,1.647
208.06,119.90,0.155,1.647
208.07,119.90,0.155,1.647
208.07,119.91,0.155,1.647
208.07,119.92,0.155,1.647
208.07,119.93,0.155,1.647
208.07,119.94,0.155,1.647
208.07,119.94,0.155,1.647
208.08,119.95,0.155,1.647
208.08,119.96,0.155,1.647
208.08,119.97,0.155,1.647
208.08,119.98,0.155,1.647
208.08,119.99,0.155,1.647
208.08,119.99,0.155,1.647
208.08,120.00,0.155,1.646
208.09,120.01,0.155,1.646
208.09,120.02,0.155,1.646
208.09,120.03,0.155,1.646
208.09,120.04,0.155,1.646
208.09,120.04,0.155,1.646
208.10,120.05,0.155,1.646
208.10,120.06,0.155,1.646
208.10,120.07,0.155,1.646
208.10,120.08,0.155,1.646
208.10,120.09,0.155,1.646
208.10,120.10,0.155,1.646
208.10,120.10,0.155,1.646
208.11,120.11,0.155,1.646
208.11,120.12,0.155,1.646
208.11,120.13,0.155,1.646
208.11,120.14,0.155,1.646
208.11,120.15,0.155,1.646
208.12,120.15,0.155,1.646
208.12,120.16,0.155,1.646
208.12,120.17,0.155,1.646
208.12,120.18,0.155,1.646
208.12,120.19,0.155,1.645
208.12,120.20,0.155,1.645
208.13,120.20,0.155,1.645
208.13,120.21,0.155,1.644
208.13,120.22,0.155,1.644
208.13,120.23,0.155,1.644
208.13,120.24,0.155,1.644
208.13,120.25,0.155,1.644
208.13,120.25,0.155,1.644
208.14,120.26,0.155,1.645
208.14,120.27,0.155,1.645
208.14,120.28,0.155,1.645
208.14,120.29,0.155,1.645
208.14,120.30,0.155,1.645
208.15,120.30,0.155,1.644
208.15,120.31,0.155,1.644
208.15,120.32,0.155,1.644
208.15,120.33,0.155,1.644
208.15,120.34,0.155,1.644
208.15,120.35,0.155,1.644
208.15,120.35,0.155,1.644
208.16,120.36,0.155,1.644
208.16,120.37,0.155,1.645
208.16,120.38,0.155,1.645
208.16,120.39,0.155,1.645
208.16,120.40,0.155,1.645
208.17,120.40,0.155,1.645
208.17,120.41,0.155,1.645
208.17,120.42,0.155,1.645
208.17,120.43,0.155,1.644
208.17,120.44,0.155,1.644
208.17,120.45,0.155,1.644
208.18,120.46,0.155,1.644
208.18,120.46,0.155,1.644
208.18,120.47,0.155,1.644
208.18,120.48,0.155,1.644
208.18,120.49,0.155,1.645
208.18,120.50,0.155,1.645
208.18,120.50,0.155,1.645
208.19,120.51,0.155,1.645
208.19,120.52,0.155,1.645
208.19,120.53,0.155,1.645
208.19,120.54,0.155,1.645
208.19,120.55,0.155,1.645
208.20,120.56,0.155,1.645
208.20,120.56,0.155,1.645
208.20,120.57,0.155,1.645
208.20,120.58,0.155,1.645
208.20,120.59,0.155,1.645
208.20,120.60,0.155,1.646
208.20,120.61,0.155,1.646
208.21,120.61,0.155,1.646
208.21,120.62,0.155,1.646
208.21,120.63,0.155,1.647
208.21,120.64,0.155,1.647
208.21,120.65,0.155,1.647
