[Measurement conditions]
Sample identification,2025_06_03_Sorbic_Acid_3_60_8min
Comment - 1,"Sorbic Acid Standard"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 15:22
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
23.233744500, 18.870, 13044.0, 114.2103
23.244610940, 18.870, 11242.0, 106.0283
23.255477380, 18.870, 9580.0, 97.8775
23.266343820, 18.870, 8529.0, 92.3526
23.277210260, 18.870, 7757.0, 88.0738
23.288076700, 18.870, 7220.0, 84.9706
23.298943140, 18.870, 6951.0, 83.3727
23.309809580, 18.870, 6395.0, 79.9687
23.320676020, 18.870, 6231.0, 78.9367
23.331542460, 18.870, 6143.0, 78.3773
23.342408900, 18.870, 6225.0, 78.8987
23.353275340, 18.870, 6254.0, 79.0822
23.364141780, 18.870, 6309.0, 79.4292
23.375008220, 18.870, 6471.0, 80.4425
23.385874660, 18.870, 6623.0, 81.3818
23.396741100, 18.870, 6957.0, 83.4086
23.407607540, 18.870, 7311.0, 85.5044
23.418473980, 18.870, 7501.0, 86.6083
23.429340420, 18.870, 8056.0, 89.7552
23.440206860, 18.870, 8095.0, 89.9722
23.451073300, 18.870, 8737.0, 93.4719
23.461939740, 18.870, 9285.0, 96.3587
23.472806180, 18.870, 9878.0, 99.3881
23.483672620, 18.870, 10193.0, 100.9604
23.494539060, 18.870, 10285.0, 101.4150
23.505405500, 18.870, 10350.0, 101.7349
23.516271940, 18.870, 9994.0, 99.9700
23.527138380, 18.870, 9934.0, 99.6695
23.538004820, 18.870, 9649.0, 98.2293
23.548871260, 18.870, 9242.0, 96.1353
23.559737700, 18.870, 8785.0, 93.7283
23.570604140, 18.870, 8456.0, 91.9565
23.581470580, 18.870, 8115.0, 90.0833
23.592337020, 18.870, 7887.0, 88.8088
23.603203460, 18.870, 7795.0, 88.2893
23.614069900, 18.870, 7609.0, 87.2296
23.624936340, 18.870, 7375.0, 85.8778
23.635802780, 18.870, 7379.0, 85.9011
23.646669220, 18.870, 7233.0, 85.0470
23.657535660, 18.870, 7214.0, 84.9353
23.668402100, 18.870, 6954.0, 83.3906
23.679268540, 18.870, 6772.0, 82.2922
23.690134980, 18.870, 6571.0, 81.0617
23.701001420, 18.870, 6441.0, 80.2558
23.711867860, 18.870, 6288.0, 79.2969
23.722734300, 18.870, 6160.0, 78.4857
23.733600740, 18.870, 6138.0, 78.3454
23.744467180, 18.870, 5821.0, 76.2955
23.755333620, 18.870, 5846.0, 76.4591
23.766200060, 18.870, 5679.0, 75.3591
23.777066500, 18.870, 5785.0, 76.0592
23.787932940, 18.870, 5583.0, 74.7195
23.798799380, 18.870, 5455.0, 73.8580
23.809665820, 18.870, 5173.0, 71.9236
23.820532260, 18.870, 5278.0, 72.6498
23.831398700, 18.870, 4950.0, 70.3562
23.842265140, 18.870, 4928.0, 70.1997
23.853131580, 18.870, 4764.0, 69.0217
23.863998020, 18.870, 4452.0, 66.7233
23.874864460, 18.870, 4309.0, 65.6430
23.885730900, 18.870, 4050.0, 63.6396
23.896597340, 18.870, 3851.0, 62.0564
23.907463780, 18.870, 3476.0, 58.9576
23.918330220, 18.870, 3311.0, 57.5413
23.929196660, 18.870, 3043.0, 55.1634
23.940063100, 18.870, 2801.0, 52.9245
23.950929540, 18.870, 2881.0, 53.6749
23.961795980, 18.870, 2573.0, 50.7247
23.972662420, 18.870, 2453.0, 49.5278
23.983528860, 18.870, 2417.0, 49.1630
23.994395300, 18.870, 2412.0, 49.1121
24.005261740, 18.870, 2327.0, 48.2390
24.016128180, 18.870, 2235.0, 47.2758
24.026994620, 18.870, 2331.0, 48.2804
24.037861060, 18.870, 2303.0, 47.9896
24.048727500, 18.870, 2252.0, 47.4552
24.059593940, 18.870, 2231.0, 47.2335
24.070460380, 18.870, 2121.0, 46.0543
24.081326820, 18.870, 2262.0, 47.5605
24.092193260, 18.870, 2142.0, 46.2817
24.103059700, 18.870, 2114.0, 45.9783
24.113926140, 18.870, 2233.0, 47.2546
24.124792580, 18.870, 2142.0, 46.2817
24.135659020, 18.870, 2257.0, 47.5079
24.146525460, 18.870, 2143.0, 46.2925
24.157391900, 18.870, 2231.0, 47.2335
24.168258340, 18.870, 2291.0, 47.8644
24.179124780, 18.870, 2199.0, 46.8935
24.189991220, 18.870, 2264.0, 47.5815
24.200857660, 18.870, 2212.0, 47.0319
24.211724100, 18.870, 2192.0, 46.8188
24.222590540, 18.870, 2173.0, 46.6154
24.233456980, 18.870, 2255.0, 47.4868
24.244323420, 18.870, 2205.0, 46.9574
24.255189860, 18.870, 2203.0, 46.9361
24.266056300, 18.870, 2333.0, 48.3011
24.276922740, 18.870, 2302.0, 47.9792
24.287789180, 18.870, 2355.0, 48.5283
24.298655620, 18.870, 2377.0, 48.7545
24.309522060, 18.870, 2328.0, 48.2494
24.320388500, 18.870, 2353.0, 48.5077
24.331254940, 18.870, 2373.0, 48.7134
24.342121380, 18.870, 2362.0, 48.6004
24.352987820, 18.870, 2423.0, 49.2240
24.363854260, 18.870, 2397.0, 48.9592
24.374720700, 18.870, 2554.0, 50.5371
24.385587140, 18.870, 2578.0, 50.7740
24.396453580, 18.870, 2594.0, 50.9313
24.407320020, 18.870, 2621.0, 51.1957
24.418186460, 18.870, 2782.0, 52.7447
24.429052900, 18.870, 2722.0, 52.1728
24.439919340, 18.870, 2917.0, 54.0093
24.450785780, 18.870, 3043.0, 55.1634
24.461652220, 18.870, 3147.0, 56.0981
24.472518660, 18.870, 3426.0, 58.5320
24.483385100, 18.870, 3538.0, 59.4811
24.494251540, 18.870, 3951.0, 62.8570
24.505117980, 18.870, 4247.0, 65.1690
24.515984420, 18.870, 4661.0, 68.2715
24.526850860, 18.870, 5272.0, 72.6085
24.537717300, 18.870, 5678.0, 75.3525
24.548583740, 18.870, 6354.0, 79.7120
24.559450180, 18.870, 7027.0, 83.8272
24.570316620, 18.870, 7862.0, 88.6679
24.581183060, 18.870, 8789.0, 93.7497
24.592049500, 18.870, 10088.0, 100.4390
24.602915940, 18.870, 10948.0, 104.6327
24.613782380, 18.870, 11933.0, 109.2383
24.624648820, 18.870, 13117.0, 114.5295
24.635515260, 18.870, 14279.0, 119.4948
24.646381700, 18.870, 15048.0, 122.6703
24.657248140, 18.870, 16780.0, 129.5376
24.668114580, 18.870, 18082.0, 134.4693
24.678981020, 18.870, 19295.0, 138.9064
24.689847460, 18.870, 20642.0, 143.6732
24.700713900, 18.870, 22558.0, 150.1932
24.711580340, 18.870, 23534.0, 153.4080
24.722446780, 18.870, 24340.0, 156.0128
24.733313220, 18.870, 25023.0, 158.1866
24.744179660, 18.870, 25917.0, 160.9876
24.755046100, 18.870, 25719.0, 160.3714
24.765912540, 18.870, 26263.0, 162.0586
24.776778980, 18.870, 26388.0, 162.4438
24.787645420, 18.870, 26939.0, 164.1310
24.798511860, 18.870, 26595.0, 163.0797
24.809378300, 18.870, 25442.0, 159.5055
24.820244740, 18.870, 24079.0, 155.1741
24.831111180, 18.870, 22759.0, 150.8609
24.841977620, 18.870, 21626.0, 147.0578
24.852844060, 18.870, 20943.0, 144.7170
24.863710500, 18.870, 19543.0, 139.7963
24.874576940, 18.870, 18557.0, 136.2241
24.885443380, 18.870, 16695.0, 129.2091
24.896309820, 18.870, 15373.0, 123.9879
24.907176260, 18.870, 13979.0, 118.2328
24.918042700, 18.870, 12952.0, 113.8069
24.928909140, 18.870, 12439.0, 111.5303
24.939775580, 18.870, 11929.0, 109.2200
24.950642020, 18.870, 11369.0, 106.6255
24.961508460, 18.870, 10812.0, 103.9808
24.972374900, 18.870, 10301.0, 101.4938
24.983241340, 18.870, 9707.0, 98.5241
24.994107780, 18.870, 9100.0, 95.3939
25.004974220, 18.870, 9096.0, 95.3730
25.015840660, 18.870, 8788.0, 93.7443
25.026707100, 18.870, 8374.0, 91.5096
25.037573540, 18.870, 7623.0, 87.3098
25.048439980, 18.870, 6929.0, 83.2406
25.059306420, 18.870, 6117.0, 78.2113
25.070172860, 18.870, 5671.0, 75.3060
25.081039300, 18.870, 5358.0, 73.1984
25.091905740, 18.870, 4842.0, 69.5845
25.102772180, 18.870, 4343.0, 65.9014
25.113638620, 18.870, 3931.0, 62.6977
25.124505060, 18.870, 3606.0, 60.0500
25.135371500, 18.870, 3175.0, 56.3471
25.146237940, 18.870, 2804.0, 52.9528
25.157104380, 18.870, 2774.0, 52.6688
25.167970820, 18.870, 2547.0, 50.4678
25.178837260, 18.870, 2498.0, 49.9800
25.189703700, 18.870, 2443.0, 49.4267
25.200570140, 18.870, 2275.0, 47.6970
25.211436580, 18.870, 2225.0, 47.1699
25.222303020, 18.870, 2194.0, 46.8402
25.233169460, 18.870, 2118.0, 46.0217
25.244035900, 18.870, 2081.0, 45.6180
25.254902340, 18.870, 2089.0, 45.7056
25.265768780, 18.870, 2102.0, 45.8476
25.276635220, 18.870, 1977.0, 44.4635
25.287501660, 18.870, 2018.0, 44.9222
25.298368100, 18.870, 1877.0, 43.3244
25.309234540, 18.870, 1960.0, 44.2719
25.320100980, 18.870, 1967.0, 44.3509
25.330967420, 18.870, 1905.0, 43.6463
25.341833860, 18.870, 1851.0, 43.0232
25.352700300, 18.870, 1842.0, 42.9185
25.363566740, 18.870, 1947.0, 44.1248
25.374433180, 18.870, 1812.0, 42.5676
25.385299620, 18.870, 1774.0, 42.1189
25.396166060, 18.870, 1786.0, 42.2611
25.407032500, 18.870, 1776.0, 42.1426
25.417898940, 18.870, 1787.0, 42.2729
25.428765380, 18.870, 1759.0, 41.9404
25.439631820, 18.870, 1774.0, 42.1189
25.450498260, 18.870, 1740.0, 41.7133
25.461364700, 18.870, 1716.0, 41.4246
25.472231140, 18.870, 1653.0, 40.6571
25.483097580, 18.870, 1715.0, 41.4126
25.493964020, 18.870, 1706.0, 41.3038
25.504830460, 18.870, 1730.0, 41.5933
25.515696900, 18.870, 1723.0, 41.5090
25.526563340, 18.870, 1709.0, 41.3401
25.537429780, 18.870, 1725.0, 41.5331
25.548296220, 18.870, 1716.0, 41.4246
25.559162660, 18.870, 1629.0, 40.3609
25.570029100, 18.870, 1765.0, 42.0119
25.580895540, 18.870, 1712.0, 41.3763
25.591761980, 18.870, 1804.0, 42.4735
25.602628420, 18.870, 1704.0, 41.2795
25.613494860, 18.870, 1723.0, 41.5090
25.624361300, 18.870, 1713.0, 41.3884
25.635227740, 18.870, 1805.0, 42.4853
25.646094180, 18.870, 1775.0, 42.1307
25.656960620, 18.870, 1720.0, 41.4729
25.667827060, 18.870, 1723.0, 41.5090
25.678693500, 18.870, 1740.0, 41.7133
25.689559940, 18.870, 1708.0, 41.3280
25.700426380, 18.870, 1646.0, 40.5709
25.711292820, 18.870, 1645.0, 40.5586
25.722159260, 18.870, 1687.0, 41.0731
25.733025700, 18.870, 1786.0, 42.2611
25.743892140, 18.870, 1761.0, 41.9643
25.754758580, 18.870, 1707.0, 41.3159
25.765625020, 18.870, 1656.0, 40.6940
25.776491460, 18.870, 1697.0, 41.1947
25.787357900, 18.870, 1637.0, 40.4599
25.798224340, 18.870, 1665.0, 40.8044
25.809090780, 18.870, 1726.0, 41.5452
25.819957220, 18.870, 1685.0, 41.0488
25.830823660, 18.870, 1697.0, 41.1947
25.841690100, 18.870, 1605.0, 40.0625
25.852556540, 18.870, 1739.0, 41.7013
25.863422980, 18.870, 1669.0, 40.8534
25.874289420, 18.870, 1726.0, 41.5452
25.885155860, 18.870, 1759.0, 41.9404
25.896022300, 18.870, 1665.0, 40.8044
25.906888740, 18.870, 1742.0, 41.7373
25.917755180, 18.870, 1837.0, 42.8602
25.928621620, 18.870, 1835.0, 42.8369
25.939488060, 18.870, 1792.0, 42.3320
25.950354500, 18.870, 1880.0, 43.3590
25.961220940, 18.870, 1827.0, 42.7434
25.972087380, 18.870, 1802.0, 42.4500
25.982953820, 18.870, 1802.0, 42.4500
25.993820260, 18.870, 1867.0, 43.2088
26.004686700, 18.870, 1967.0, 44.3509
26.015553140, 18.870, 1846.0, 42.9651
26.026419580, 18.870, 1867.0, 43.2088
26.037286020, 18.870, 1878.0, 43.3359
26.048152460, 18.870, 1815.0, 42.6028
26.059018900, 18.870, 1759.0, 41.9404
26.069885340, 18.870, 1797.0, 42.3910
26.080751780, 18.870, 1767.0, 42.0357
26.091618220, 18.870, 1757.0, 41.9166
26.102484660, 18.870, 1745.0, 41.7732
26.113351100, 18.870, 1817.0, 42.6263
26.124217540, 18.870, 1696.0, 41.1825
26.135083980, 18.870, 1724.0, 41.5211
26.145950420, 18.870, 1707.0, 41.3159
26.156816860, 18.870, 1626.0, 40.3237
26.167683300, 18.870, 1705.0, 41.2916
26.178549740, 18.870, 1653.0, 40.6571
26.189416180, 18.870, 1675.0, 40.9268
26.200282620, 18.870, 1717.0, 41.4367
26.211149060, 18.870, 1683.0, 41.0244
26.222015500, 18.870, 1709.0, 41.3401
26.232881940, 18.870, 1700.0, 41.2311
26.243748380, 18.870, 1675.0, 40.9268
26.254614820, 18.870, 1649.0, 40.6079
26.265481260, 18.870, 1762.0, 41.9762
26.276347700, 18.870, 1728.0, 41.5692
26.287214140, 18.870, 1729.0, 41.5812
26.298080580, 18.870, 1681.0, 41.0000
26.308947020, 18.870, 1659.0, 40.7308
26.319813460, 18.870, 1693.0, 41.1461
26.330679900, 18.870, 1810.0, 42.5441
26.341546340, 18.870, 1823.0, 42.6966
26.352412780, 18.870, 1825.0, 42.7200
26.363279220, 18.870, 1850.0, 43.0116
26.374145660, 18.870, 1871.0, 43.2551
26.385012100, 18.870, 1897.0, 43.5546
26.395878540, 18.870, 1995.0, 44.6654
26.406744980, 18.870, 2014.0, 44.8776
26.417611420, 18.870, 2095.0, 45.7712
26.428477860, 18.870, 2127.0, 46.1194
26.439344300, 18.870, 2185.0, 46.7440
26.450210740, 18.870, 2170.0, 46.5833
26.461077180, 18.870, 2210.0, 47.0106
26.471943620, 18.870, 2247.0, 47.4025
26.482810060, 18.870, 2324.0, 48.2079
26.493676500, 18.870, 2360.0, 48.5798
26.504542940, 18.870, 2380.0, 48.7852
26.515409380, 18.870, 2563.0, 50.6261
26.526275820, 18.870, 2582.0, 50.8134
26.537142260, 18.870, 2709.0, 52.0481
26.548008700, 18.870, 2711.0, 52.0673
26.558875140, 18.870, 2725.0, 52.2015
26.569741580, 18.870, 2655.0, 51.5267
26.580608020, 18.870, 2733.0, 52.2781
26.591474460, 18.870, 2827.0, 53.1695
26.602340900, 18.870, 2714.0, 52.0961
26.613207340, 18.870, 2724.0, 52.1920
26.624073780, 18.870, 2682.0, 51.7880
26.634940220, 18.870, 2645.0, 51.4296
26.645806660, 18.870, 2535.0, 50.3488
26.656673100, 18.870, 2421.0, 49.2037
26.667539540, 18.870, 2240.0, 47.3286
26.678405980, 18.870, 2134.0, 46.1952
26.689272420, 18.870, 2183.0, 46.7226
26.700138860, 18.870, 2028.0, 45.0333
26.711005300, 18.870, 1897.0, 43.5546
26.721871740, 18.870, 1856.0, 43.0813
26.732738180, 18.870, 1700.0, 41.2311
26.743604620, 18.870, 1719.0, 41.4608
26.754471060, 18.870, 1779.0, 42.1782
26.765337500, 18.870, 1686.0, 41.0609
26.776203940, 18.870, 1625.0, 40.3113
26.787070380, 18.870, 1663.0, 40.7799
26.797936820, 18.870, 1631.0, 40.3856
26.808803260, 18.870, 1665.0, 40.8044
26.819669700, 18.870, 1517.0, 38.9487
26.830536140, 18.870, 1606.0, 40.0749
26.841402580, 18.870, 1655.0, 40.6817
26.852269020, 18.870, 1702.0, 41.2553
26.863135460, 18.870, 1598.0, 39.9750
26.874001900, 18.870, 1560.0, 39.4968
26.884868340, 18.870, 1563.0, 39.5348
26.895734780, 18.870, 1661.0, 40.7554
26.906601220, 18.870, 1648.0, 40.5956
26.917467660, 18.870, 1664.0, 40.7922
26.928334100, 18.870, 1718.0, 41.4488
26.939200540, 18.870, 1610.0, 40.1248
26.950066980, 18.870, 1612.0, 40.1497
26.960933420, 18.870, 1595.0, 39.9375
26.971799860, 18.870, 1719.0, 41.4608
26.982666300, 18.870, 1680.0, 40.9878
26.993532740, 18.870, 1642.0, 40.5216
27.004399180, 18.870, 1646.0, 40.5709
27.015265620, 18.870, 1704.0, 41.2795
27.026132060, 18.870, 1706.0, 41.3038
27.036998500, 18.870, 1648.0, 40.5956
27.047864940, 18.870, 1739.0, 41.7013
27.058731380, 18.870, 1790.0, 42.3084
27.069597820, 18.870, 1805.0, 42.4853
27.080464260, 18.870, 1827.0, 42.7434
27.091330700, 18.870, 1754.0, 41.8808
27.102197140, 18.870, 1779.0, 42.1782
27.113063580, 18.870, 1843.0, 42.9302
27.123930020, 18.870, 1862.0, 43.1509
27.134796460, 18.870, 1851.0, 43.0232
27.145662900, 18.870, 1926.0, 43.8862
27.156529340, 18.870, 1948.0, 44.1362
27.167395780, 18.870, 1962.0, 44.2945
27.178262220, 18.870, 2055.0, 45.3321
27.189128660, 18.870, 2072.0, 45.5192
27.199995100, 18.870, 2104.0, 45.8694
27.210861540, 18.870, 2098.0, 45.8039
27.221727980, 18.870, 2134.0, 46.1952
27.232594420, 18.870, 2174.0, 46.6262
27.243460860, 18.870, 2353.0, 48.5077
27.254327300, 18.870, 2320.0, 48.1664
27.265193740, 18.870, 2294.0, 47.8957
27.276060180, 18.870, 2415.0, 49.1426
27.286926620, 18.870, 2441.0, 49.4065
27.297793060, 18.870, 2563.0, 50.6261
27.308659500, 18.870, 2511.0, 50.1099
27.319525940, 18.870, 2517.0, 50.1697
27.330392380, 18.870, 2534.0, 50.3389
27.341258820, 18.870, 2513.0, 50.1298
27.352125260, 18.870, 2586.0, 50.8527
27.362991700, 18.870, 2555.0, 50.5470
27.373858140, 18.870, 2788.0, 52.8015
27.384724580, 18.870, 2716.0, 52.1153
27.395591020, 18.870, 2764.0, 52.5738
27.406457460, 18.870, 2721.0, 52.1632
27.417323900, 18.870, 2771.0, 52.6403
27.428190340, 18.870, 2943.0, 54.2494
27.439056780, 18.870, 3012.0, 54.8817
27.449923220, 18.870, 3134.0, 55.9821
27.460789660, 18.870, 3206.0, 56.6216
27.471656100, 18.870, 3522.0, 59.3464
27.482522540, 18.870, 3539.0, 59.4895
27.493388980, 18.870, 3781.0, 61.4898
27.504255420, 18.870, 4216.0, 64.9307
27.515121860, 18.870, 4531.0, 67.3127
27.525988300, 18.870, 4956.0, 70.3989
27.536854740, 18.870, 5551.0, 74.5050
27.547721180, 18.870, 6563.0, 81.0123
27.558587620, 18.870, 7358.0, 85.7788
27.569454060, 18.870, 8336.0, 91.3017
27.580320500, 18.870, 8830.0, 93.9681
27.591186940, 18.870, 9690.0, 98.4378
27.602053380, 18.870, 10203.0, 101.0099
27.612919820, 18.870, 11221.0, 105.9292
27.623786260, 18.870, 12109.0, 110.0409
27.634652700, 18.870, 13272.0, 115.2042
27.645519140, 18.870, 14365.0, 119.8541
27.656385580, 18.870, 15855.0, 125.9166
27.667252020, 18.870, 16666.0, 129.0969
27.678118460, 18.870, 17915.0, 133.8469
27.688984900, 18.870, 18693.0, 136.7223
27.699851340, 18.870, 19997.0, 141.4107
27.710717780, 18.870, 20814.0, 144.2706
27.721584220, 18.870, 22505.0, 150.0167
27.732450660, 18.870, 23935.0, 154.7094
27.743317100, 18.870, 25314.0, 159.1037
27.754183540, 18.870, 27204.0, 164.9364
27.765049980, 18.870, 29166.0, 170.7806
27.775916420, 18.870, 29945.0, 173.0462
27.786782860, 18.870, 30920.0, 175.8408
27.797649300, 18.870, 30301.0, 174.0718
27.808515740, 18.870, 30059.0, 173.3753
27.819382180, 18.870, 28503.0, 168.8283
27.830248620, 18.870, 26693.0, 163.3799
27.841115060, 18.870, 25091.0, 158.4014
27.851981500, 18.870, 23823.0, 154.3470
27.862847940, 18.870, 22404.0, 149.6797
27.873714380, 18.870, 20874.0, 144.4784
27.884580820, 18.870, 19429.0, 139.3879
27.895447260, 18.870, 17932.0, 133.9104
27.906313700, 18.870, 16241.0, 127.4402
27.917180140, 18.870, 15446.0, 124.2819
27.928046580, 18.870, 14617.0, 120.9008
27.938913020, 18.870, 13416.0, 115.8275
27.949779460, 18.870, 12748.0, 112.9070
27.960645900, 18.870, 11436.0, 106.9392
27.971512340, 18.870, 10937.0, 104.5801
27.982378780, 18.870, 9991.0, 99.9550
27.993245220, 18.870, 9570.0, 97.8264
28.004111660, 18.870, 8847.0, 94.0585
28.014978100, 18.870, 8240.0, 90.7744
28.025844540, 18.870, 7773.0, 88.1646
28.036710980, 18.870, 6914.0, 83.1505
28.047577420, 18.870, 6381.0, 79.8812
28.058443860, 18.870, 5654.0, 75.1931
28.069310300, 18.870, 5182.0, 71.9861
28.080176740, 18.870, 4558.0, 67.5130
28.091043180, 18.870, 4238.0, 65.0999
28.101909620, 18.870, 3802.0, 61.6604
28.112776060, 18.870, 3444.0, 58.6856
28.123642500, 18.870, 3098.0, 55.6597
28.134508940, 18.870, 2802.0, 52.9339
28.145375380, 18.870, 2601.0, 51.0000
28.156241820, 18.870, 2473.0, 49.7293
28.167108260, 18.870, 2181.0, 46.7012
28.177974700, 18.870, 2163.0, 46.5081
28.188841140, 18.870, 2133.0, 46.1844
28.199707580, 18.870, 2002.0, 44.7437
28.210574020, 18.870, 1926.0, 43.8862
28.221440460, 18.870, 1816.0, 42.6146
28.232306900, 18.870, 1775.0, 42.1307
28.243173340, 18.870, 1819.0, 42.6497
28.254039780, 18.870, 1796.0, 42.3792
28.264906220, 18.870, 1756.0, 41.9047
28.275772660, 18.870, 1687.0, 41.0731
28.286639100, 18.870, 1682.0, 41.0122
28.297505540, 18.870, 1589.0, 39.8623
28.308371980, 18.870, 1595.0, 39.9375
28.319238420, 18.870, 1582.0, 39.7744
28.330104860, 18.870, 1588.0, 39.8497
28.340971300, 18.870, 1585.0, 39.8121
28.351837740, 18.870, 1508.0, 38.8330
28.362704180, 18.870, 1536.0, 39.1918
28.373570620, 18.870, 1501.0, 38.7427
28.384437060, 18.870, 1463.0, 38.2492
28.395303500, 18.870, 1471.0, 38.3536
28.406169940, 18.870, 1512.0, 38.8844
28.417036380, 18.870, 1494.0, 38.6523
28.427902820, 18.870, 1564.0, 39.5474
28.438769260, 18.870, 1522.0, 39.0128
28.449635700, 18.870, 1449.0, 38.0657
28.460502140, 18.870, 1459.0, 38.1969
28.471368580, 18.870, 1425.0, 37.7492
28.482235020, 18.870, 1378.0, 37.1214
28.493101460, 18.870, 1450.0, 38.0789
28.503967900, 18.870, 1386.0, 37.2290
28.514834340, 18.870, 1358.0, 36.8511
28.525700780, 18.870, 1438.0, 37.9210
28.536567220, 18.870, 1451.0, 38.0920
28.547433660, 18.870, 1437.0, 37.9078
28.558300100, 18.870, 1375.0, 37.0810
28.569166540, 18.870, 1501.0, 38.7427
28.580032980, 18.870, 1401.0, 37.4299
28.590899420, 18.870, 1439.0, 37.9342
28.601765860, 18.870, 1423.0, 37.7227
28.612632300, 18.870, 1357.0, 36.8375
28.623498740, 18.870, 1432.0, 37.8418
28.634365180, 18.870, 1345.0, 36.6742
28.645231620, 18.870, 1424.0, 37.7359
28.656098060, 18.870, 1368.0, 36.9865
28.666964500, 18.870, 1385.0, 37.2156
28.677830940, 18.870, 1318.0, 36.3043
28.688697380, 18.870, 1367.0, 36.9730
28.699563820, 18.870, 1345.0, 36.6742
28.710430260, 18.870, 1386.0, 37.2290
28.721296700, 18.870, 1326.0, 36.4143
28.732163140, 18.870, 1339.0, 36.5923
28.743029580, 18.870, 1339.0, 36.5923
28.753896020, 18.870, 1319.0, 36.3180
28.764762460, 18.870, 1345.0, 36.6742
28.775628900, 18.870, 1310.0, 36.1939
28.786495340, 18.870, 1268.0, 35.6090
28.797361780, 18.870, 1370.0, 37.0135
28.808228220, 18.870, 1271.0, 35.6511
28.819094660, 18.870, 1300.0, 36.0555
28.829961100, 18.870, 1346.0, 36.6879
28.840827540, 18.870, 1370.0, 37.0135
28.851693980, 18.870, 1311.0, 36.2077
28.862560420, 18.870, 1256.0, 35.4401
28.873426860, 18.870, 1269.0, 35.6230
28.884293300, 18.870, 1331.0, 36.4829
28.895159740, 18.870, 1253.0, 35.3977
28.906026180, 18.870, 1285.0, 35.8469
28.916892620, 18.870, 1325.0, 36.4005
28.927759060, 18.870, 1288.0, 35.8887
28.938625500, 18.870, 1265.0, 35.5668
28.949491940, 18.870, 1285.0, 35.8469
28.960358380, 18.870, 1271.0, 35.6511
28.971224820, 18.870, 1225.0, 35.0000
28.982091260, 18.870, 1292.0, 35.9444
28.992957700, 18.870, 1248.0, 35.3270
29.003824140, 18.870, 1305.0, 36.1248
29.014690580, 18.870, 1330.0, 36.4692
29.025557020, 18.870, 1285.0, 35.8469
29.036423460, 18.870, 1311.0, 36.2077
29.047289900, 18.870, 1282.0, 35.8050
29.058156340, 18.870, 1250.0, 35.3553
29.069022780, 18.870, 1214.0, 34.8425
29.079889220, 18.870, 1270.0, 35.6371
29.090755660, 18.870, 1255.0, 35.4260
29.101622100, 18.870, 1186.0, 34.4384
29.112488540, 18.870, 1203.0, 34.6843
29.123354980, 18.870, 1206.0, 34.7275
29.134221420, 18.870, 1249.0, 35.3412
29.145087860, 18.870, 1334.0, 36.5240
29.155954300, 18.870, 1245.0, 35.2846
29.166820740, 18.870, 1271.0, 35.6511
29.177687180, 18.870, 1173.0, 34.2491
29.188553620, 18.870, 1178.0, 34.3220
