[Measurement conditions]
Sample identification,2025_06_03_CBD_3_60_8min
Comment - 1,"Crystalline CBD Standard"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 15:14
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
23.842265140, 18.870, 2818.0, 53.0848
23.853131580, 18.870, 2881.0, 53.6749
23.863998020, 18.870, 2550.0, 50.4975
23.874864460, 18.870, 2416.0, 49.1528
23.885730900, 18.870, 2400.0, 48.9898
23.896597340, 18.870, 2209.0, 47.0000
23.907463780, 18.870, 2157.0, 46.4435
23.918330220, 18.870, 2040.0, 45.1664
23.929196660, 18.870, 1944.0, 44.0908
23.940063100, 18.870, 1842.0, 42.9185
23.950929540, 18.870, 1901.0, 43.6005
23.961795980, 18.870, 1647.0, 40.5832
23.972662420, 18.870, 1663.0, 40.7799
23.983528860, 18.870, 1599.0, 39.9875
23.994395300, 18.870, 1578.0, 39.7240
24.005261740, 18.870, 1510.0, 38.8587
24.016128180, 18.870, 1508.0, 38.8330
24.026994620, 18.870, 1512.0, 38.8844
24.037861060, 18.870, 1555.0, 39.4335
24.048727500, 18.870, 1474.0, 38.3927
24.059593940, 18.870, 1398.0, 37.3898
24.070460380, 18.870, 1394.0, 37.3363
24.081326820, 18.870, 1430.0, 37.8153
24.092193260, 18.870, 1439.0, 37.9342
24.103059700, 18.870, 1401.0, 37.4299
24.113926140, 18.870, 1521.0, 39.0000
24.124792580, 18.870, 1503.0, 38.7685
24.135659020, 18.870, 1638.0, 40.4722
24.146525460, 18.870, 1556.0, 39.4462
24.157391900, 18.870, 1691.0, 41.1218
24.168258340, 18.870, 1733.0, 41.6293
24.179124780, 18.870, 1805.0, 42.4853
24.189991220, 18.870, 1959.0, 44.2606
24.200857660, 18.870, 2126.0, 46.1086
24.211724100, 18.870, 2146.0, 46.3249
24.222590540, 18.870, 2241.0, 47.3392
24.233456980, 18.870, 2340.0, 48.3735
24.244323420, 18.870, 2438.0, 49.3761
24.255189860, 18.870, 2409.0, 49.0816
24.266056300, 18.870, 2494.0, 49.9400
24.276922740, 18.870, 2590.0, 50.8920
24.287789180, 18.870, 2679.0, 51.7591
24.298655620, 18.870, 2906.0, 53.9073
24.309522060, 18.870, 2931.0, 54.1387
24.320388500, 18.870, 3015.0, 54.9090
24.331254940, 18.870, 3141.0, 56.0446
24.342121380, 18.870, 3035.0, 55.0908
24.352987820, 18.870, 3088.0, 55.5698
24.363854260, 18.870, 3084.0, 55.5338
24.374720700, 18.870, 3142.0, 56.0535
24.385587140, 18.870, 3111.0, 55.7763
24.396453580, 18.870, 3176.0, 56.3560
24.407320020, 18.870, 3313.0, 57.5587
24.418186460, 18.870, 3357.0, 57.9396
24.429052900, 18.870, 3425.0, 58.5235
24.439919340, 18.870, 3304.0, 57.4804
24.450785780, 18.870, 3417.0, 58.4551
24.461652220, 18.870, 3227.0, 56.8067
24.472518660, 18.870, 3197.0, 56.5420
24.483385100, 18.870, 2959.0, 54.3967
24.494251540, 18.870, 2965.0, 54.4518
24.505117980, 18.870, 2658.0, 51.5558
24.515984420, 18.870, 2578.0, 50.7740
24.526850860, 18.870, 2517.0, 50.1697
24.537717300, 18.870, 2381.0, 48.7955
24.548583740, 18.870, 2192.0, 46.8188
24.559450180, 18.870, 2186.0, 46.7547
24.570316620, 18.870, 2100.0, 45.8258
24.581183060, 18.870, 2026.0, 45.0111
24.592049500, 18.870, 2003.0, 44.7549
24.602915940, 18.870, 1857.0, 43.0929
24.613782380, 18.870, 2015.0, 44.8888
24.624648820, 18.870, 1975.0, 44.4410
24.635515260, 18.870, 1947.0, 44.1248
24.646381700, 18.870, 1983.0, 44.5309
24.657248140, 18.870, 1922.0, 43.8406
24.668114580, 18.870, 1922.0, 43.8406
24.678981020, 18.870, 1992.0, 44.6318
24.689847460, 18.870, 1912.0, 43.7264
24.700713900, 18.870, 1845.0, 42.9535
24.711580340, 18.870, 1957.0, 44.2380
24.722446780, 18.870, 1885.0, 43.4166
24.733313220, 18.870, 1969.0, 44.3734
24.744179660, 18.870, 1876.0, 43.3128
24.755046100, 18.870, 1756.0, 41.9047
24.765912540, 18.870, 1713.0, 41.3884
24.776778980, 18.870, 1717.0, 41.4367
24.787645420, 18.870, 1661.0, 40.7554
24.798511860, 18.870, 1649.0, 40.6079
24.809378300, 18.870, 1597.0, 39.9625
24.820244740, 18.870, 1551.0, 39.3827
24.831111180, 18.870, 1559.0, 39.4842
24.841977620, 18.870, 1498.0, 38.7040
24.852844060, 18.870, 1453.0, 38.1182
24.863710500, 18.870, 1408.0, 37.5233
24.874576940, 18.870, 1408.0, 37.5233
24.885443380, 18.870, 1364.0, 36.9324
24.896309820, 18.870, 1363.0, 36.9188
24.907176260, 18.870, 1300.0, 36.0555
24.918042700, 18.870, 1337.0, 36.5650
24.928909140, 18.870, 1275.0, 35.7071
24.939775580, 18.870, 1262.0, 35.5246
24.950642020, 18.870, 1357.0, 36.8375
24.961508460, 18.870, 1282.0, 35.8050
24.972374900, 18.870, 1420.0, 37.6829
24.983241340, 18.870, 1289.0, 35.9026
24.994107780, 18.870, 1331.0, 36.4829
25.004974220, 18.870, 1486.0, 38.5487
25.015840660, 18.870, 1491.0, 38.6135
25.026707100, 18.870, 1599.0, 39.9875
25.037573540, 18.870, 1645.0, 40.5586
25.048439980, 18.870, 1670.0, 40.8656
25.059306420, 18.870, 1789.0, 42.2966
25.070172860, 18.870, 1817.0, 42.6263
25.081039300, 18.870, 1948.0, 44.1362
25.091905740, 18.870, 1961.0, 44.2832
25.102772180, 18.870, 2021.0, 44.9555
25.113638620, 18.870, 2052.0, 45.2990
25.124505060, 18.870, 2206.0, 46.9681
25.135371500, 18.870, 2248.0, 47.4131
25.146237940, 18.870, 2361.0, 48.5901
25.157104380, 18.870, 2532.0, 50.3190
25.167970820, 18.870, 2575.0, 50.7445
25.178837260, 18.870, 2523.0, 50.2295
25.189703700, 18.870, 2673.0, 51.7011
25.200570140, 18.870, 2661.0, 51.5849
25.211436580, 18.870, 2706.0, 52.0192
25.222303020, 18.870, 2664.0, 51.6140
25.233169460, 18.870, 2744.0, 52.3832
25.244035900, 18.870, 2727.0, 52.2207
25.254902340, 18.870, 2638.0, 51.3615
25.265768780, 18.870, 2699.0, 51.9519
25.276635220, 18.870, 2702.0, 51.9808
25.287501660, 18.870, 2463.0, 49.6286
25.298368100, 18.870, 2597.0, 50.9608
25.309234540, 18.870, 2431.0, 49.3052
25.320100980, 18.870, 2406.0, 49.0510
25.330967420, 18.870, 2340.0, 48.3735
25.341833860, 18.870, 2226.0, 47.1805
25.352700300, 18.870, 2190.0, 46.7974
25.363566740, 18.870, 2082.0, 45.6289
25.374433180, 18.870, 2138.0, 46.2385
25.385299620, 18.870, 2108.0, 45.9130
25.396166060, 18.870, 2132.0, 46.1736
25.407032500, 18.870, 2065.0, 45.4423
25.417898940, 18.870, 2147.0, 46.3357
25.428765380, 18.870, 2038.0, 45.1442
25.439631820, 18.870, 2046.0, 45.2327
25.450498260, 18.870, 2034.0, 45.0999
25.461364700, 18.870, 2040.0, 45.1664
25.472231140, 18.870, 2054.0, 45.3211
25.483097580, 18.870, 2066.0, 45.4533
25.493964020, 18.870, 2012.0, 44.8553
25.504830460, 18.870, 2072.0, 45.5192
25.515696900, 18.870, 2021.0, 44.9555
25.526563340, 18.870, 2083.0, 45.6399
25.537429780, 18.870, 2116.0, 46.0000
25.548296220, 18.870, 2071.0, 45.5082
25.559162660, 18.870, 1937.0, 44.0114
25.570029100, 18.870, 1908.0, 43.6807
25.580895540, 18.870, 1967.0, 44.3509
25.591761980, 18.870, 1808.0, 42.5206
25.602628420, 18.870, 1785.0, 42.2493
25.613494860, 18.870, 1725.0, 41.5331
25.624361300, 18.870, 1652.0, 40.6448
25.635227740, 18.870, 1563.0, 39.5348
25.646094180, 18.870, 1545.0, 39.3065
25.656960620, 18.870, 1448.0, 38.0526
25.667827060, 18.870, 1378.0, 37.1214
25.678693500, 18.870, 1316.0, 36.2767
25.689559940, 18.870, 1297.0, 36.0139
25.700426380, 18.870, 1330.0, 36.4692
25.711292820, 18.870, 1227.0, 35.0286
25.722159260, 18.870, 1194.0, 34.5543
25.733025700, 18.870, 1158.0, 34.0294
25.743892140, 18.870, 1160.0, 34.0588
25.754758580, 18.870, 1116.0, 33.4066
25.765625020, 18.870, 1114.0, 33.3766
25.776491460, 18.870, 1118.0, 33.4365
25.787357900, 18.870, 1105.0, 33.2415
25.798224340, 18.870, 1046.0, 32.3419
25.809090780, 18.870, 1061.0, 32.5730
25.819957220, 18.870, 1111.0, 33.3317
25.830823660, 18.870, 1045.0, 32.3265
25.841690100, 18.870, 1096.0, 33.1059
25.852556540, 18.870, 1049.0, 32.3883
25.863422980, 18.870, 1034.0, 32.1559
25.874289420, 18.870, 1123.0, 33.5112
25.885155860, 18.870, 1112.0, 33.3467
25.896022300, 18.870, 1102.0, 33.1964
25.906888740, 18.870, 1091.0, 33.0303
25.917755180, 18.870, 1169.0, 34.1906
25.928621620, 18.870, 1129.0, 33.6006
25.939488060, 18.870, 1175.0, 34.2783
25.950354500, 18.870, 1131.0, 33.6303
25.961220940, 18.870, 1152.0, 33.9411
25.972087380, 18.870, 1164.0, 34.1174
25.982953820, 18.870, 1143.0, 33.8083
25.993820260, 18.870, 1186.0, 34.4384
26.004686700, 18.870, 1219.0, 34.9142
26.015553140, 18.870, 1222.0, 34.9571
26.026419580, 18.870, 1208.0, 34.7563
26.037286020, 18.870, 1255.0, 35.4260
26.048152460, 18.870, 1323.0, 36.3731
26.059018900, 18.870, 1316.0, 36.2767
26.069885340, 18.870, 1301.0, 36.0694
26.080751780, 18.870, 1327.0, 36.4280
26.091618220, 18.870, 1433.0, 37.8550
26.102484660, 18.870, 1395.0, 37.3497
26.113351100, 18.870, 1437.0, 37.9078
26.124217540, 18.870, 1452.0, 38.1051
26.135083980, 18.870, 1434.0, 37.8682
26.145950420, 18.870, 1612.0, 40.1497
26.156816860, 18.870, 1545.0, 39.3065
26.167683300, 18.870, 1622.0, 40.2741
26.178549740, 18.870, 1694.0, 41.1582
26.189416180, 18.870, 1797.0, 42.3910
26.200282620, 18.870, 1816.0, 42.6146
26.211149060, 18.870, 1861.0, 43.1393
26.222015500, 18.870, 2055.0, 45.3321
26.232881940, 18.870, 2115.0, 45.9891
26.243748380, 18.870, 2300.0, 47.9583
26.254614820, 18.870, 2173.0, 46.6154
26.265481260, 18.870, 2674.0, 51.7107
26.276347700, 18.870, 2495.0, 49.9500
26.287214140, 18.870, 2976.0, 54.5527
26.298080580, 18.870, 2784.0, 52.7636
26.308947020, 18.870, 3348.0, 57.8619
26.319813460, 18.870, 3043.0, 55.1634
26.330679900, 18.870, 3455.0, 58.7792
26.341546340, 18.870, 3362.0, 57.9828
26.352412780, 18.870, 3591.0, 59.9250
26.363279220, 18.870, 3531.0, 59.4222
26.374145660, 18.870, 3727.0, 61.0492
26.385012100, 18.870, 3428.0, 58.5491
26.395878540, 18.870, 3536.0, 59.4643
26.406744980, 18.870, 3316.0, 57.5847
26.417611420, 18.870, 3240.0, 56.9210
26.428477860, 18.870, 3024.0, 54.9909
26.439344300, 18.870, 2954.0, 54.3507
26.450210740, 18.870, 2725.0, 52.2015
26.461077180, 18.870, 2689.0, 51.8556
26.471943620, 18.870, 2547.0, 50.4678
26.482810060, 18.870, 2279.0, 47.7389
26.493676500, 18.870, 2429.0, 49.2849
26.504542940, 18.870, 2313.0, 48.0937
26.515409380, 18.870, 2306.0, 48.0208
26.526275820, 18.870, 2182.0, 46.7119
26.537142260, 18.870, 2266.0, 47.6025
26.548008700, 18.870, 2222.0, 47.1381
26.558875140, 18.870, 2256.0, 47.4974
26.569741580, 18.870, 2153.0, 46.4004
26.580608020, 18.870, 2164.0, 46.5188
26.591474460, 18.870, 2100.0, 45.8258
26.602340900, 18.870, 2069.0, 45.4863
26.613207340, 18.870, 2127.0, 46.1194
26.624073780, 18.870, 2084.0, 45.6508
26.634940220, 18.870, 2014.0, 44.8776
26.645806660, 18.870, 2026.0, 45.0111
26.656673100, 18.870, 1970.0, 44.3847
26.667539540, 18.870, 1904.0, 43.6348
26.678405980, 18.870, 1881.0, 43.3705
26.689272420, 18.870, 1919.0, 43.8064
26.700138860, 18.870, 1844.0, 42.9418
26.711005300, 18.870, 1825.0, 42.7200
26.721871740, 18.870, 1750.0, 41.8330
26.732738180, 18.870, 1753.0, 41.8688
26.743604620, 18.870, 1620.0, 40.2492
26.754471060, 18.870, 1608.0, 40.0999
26.765337500, 18.870, 1594.0, 39.9249
26.776203940, 18.870, 1600.0, 40.0000
26.787070380, 18.870, 1562.0, 39.5221
26.797936820, 18.870, 1494.0, 38.6523
26.808803260, 18.870, 1422.0, 37.7094
26.819669700, 18.870, 1434.0, 37.8682
26.830536140, 18.870, 1378.0, 37.1214
26.841402580, 18.870, 1391.0, 37.2961
26.852269020, 18.870, 1323.0, 36.3731
26.863135460, 18.870, 1364.0, 36.9324
26.874001900, 18.870, 1368.0, 36.9865
26.884868340, 18.870, 1302.0, 36.0832
26.895734780, 18.870, 1347.0, 36.7015
26.906601220, 18.870, 1409.0, 37.5366
26.917467660, 18.870, 1438.0, 37.9210
26.928334100, 18.870, 1452.0, 38.1051
26.939200540, 18.870, 1464.0, 38.2623
26.950066980, 18.870, 1433.0, 37.8550
26.960933420, 18.870, 1535.0, 39.1791
26.971799860, 18.870, 1566.0, 39.5727
26.982666300, 18.870, 1629.0, 40.3609
26.993532740, 18.870, 1561.0, 39.5095
27.004399180, 18.870, 1532.0, 39.1408
27.015265620, 18.870, 1606.0, 40.0749
27.026132060, 18.870, 1630.0, 40.3733
27.036998500, 18.870, 1652.0, 40.6448
27.047864940, 18.870, 1695.0, 41.1704
27.058731380, 18.870, 1681.0, 41.0000
27.069597820, 18.870, 1702.0, 41.2553
27.080464260, 18.870, 1786.0, 42.2611
27.091330700, 18.870, 1756.0, 41.9047
27.102197140, 18.870, 1806.0, 42.4971
27.113063580, 18.870, 1771.0, 42.0833
27.123930020, 18.870, 1784.0, 42.2374
27.134796460, 18.870, 1858.0, 43.1045
27.145662900, 18.870, 1805.0, 42.4853
27.156529340, 18.870, 1801.0, 42.4382
27.167395780, 18.870, 1781.0, 42.2019
27.178262220, 18.870, 1770.0, 42.0714
27.189128660, 18.870, 1688.0, 41.0853
27.199995100, 18.870, 1740.0, 41.7133
27.210861540, 18.870, 1656.0, 40.6940
27.221727980, 18.870, 1538.0, 39.2173
27.232594420, 18.870, 1596.0, 39.9500
27.243460860, 18.870, 1544.0, 39.2938
27.254327300, 18.870, 1604.0, 40.0500
27.265193740, 18.870, 1508.0, 38.8330
27.276060180, 18.870, 1587.0, 39.8372
27.286926620, 18.870, 1662.0, 40.7676
27.297793060, 18.870, 1622.0, 40.2741
27.308659500, 18.870, 1719.0, 41.4608
27.319525940, 18.870, 1729.0, 41.5812
27.330392380, 18.870, 1736.0, 41.6653
27.341258820, 18.870, 1739.0, 41.7013
27.352125260, 18.870, 1821.0, 42.6732
27.362991700, 18.870, 1750.0, 41.8330
27.373858140, 18.870, 1828.0, 42.7551
27.384724580, 18.870, 1842.0, 42.9185
27.395591020, 18.870, 1903.0, 43.6234
27.406457460, 18.870, 1984.0, 44.5421
27.417323900, 18.870, 1922.0, 43.8406
27.428190340, 18.870, 2124.0, 46.0869
27.439056780, 18.870, 2106.0, 45.8912
27.449923220, 18.870, 2146.0, 46.3249
27.460789660, 18.870, 2362.0, 48.6004
27.471656100, 18.870, 2414.0, 49.1325
27.482522540, 18.870, 2490.0, 49.8999
27.493388980, 18.870, 2561.0, 50.6063
27.504255420, 18.870, 2644.0, 51.4198
27.515121860, 18.870, 2817.0, 53.0754
27.525988300, 18.870, 2944.0, 54.2586
27.536854740, 18.870, 3016.0, 54.9181
27.547721180, 18.870, 3065.0, 55.3624
27.558587620, 18.870, 3048.0, 55.2087
27.569454060, 18.870, 3057.0, 55.2901
27.580320500, 18.870, 3081.0, 55.5068
27.591186940, 18.870, 2987.0, 54.6535
27.602053380, 18.870, 3065.0, 55.3624
27.612919820, 18.870, 2962.0, 54.4243
27.623786260, 18.870, 2935.0, 54.1756
27.634652700, 18.870, 2842.0, 53.3104
27.645519140, 18.870, 2826.0, 53.1601
27.656385580, 18.870, 2802.0, 52.9339
27.667252020, 18.870, 2722.0, 52.1728
27.678118460, 18.870, 2679.0, 51.7591
27.688984900, 18.870, 2658.0, 51.5558
27.699851340, 18.870, 2565.0, 50.6458
27.710717780, 18.870, 2404.0, 49.0306
27.721584220, 18.870, 2381.0, 48.7955
27.732450660, 18.870, 2120.0, 46.0435
27.743317100, 18.870, 2085.0, 45.6618
27.754183540, 18.870, 1998.0, 44.6990
27.765049980, 18.870, 1955.0, 44.2154
27.775916420, 18.870, 1967.0, 44.3509
27.786782860, 18.870, 1782.0, 42.2137
27.797649300, 18.870, 1708.0, 41.3280
27.808515740, 18.870, 1615.0, 40.1871
27.819382180, 18.870, 1531.0, 39.1280
27.830248620, 18.870, 1467.0, 38.3014
27.841115060, 18.870, 1489.0, 38.5876
27.851981500, 18.870, 1446.0, 38.0263
27.862847940, 18.870, 1430.0, 37.8153
27.873714380, 18.870, 1367.0, 36.9730
27.884580820, 18.870, 1352.0, 36.7696
27.895447260, 18.870, 1306.0, 36.1386
27.906313700, 18.870, 1311.0, 36.2077
27.917180140, 18.870, 1277.0, 35.7351
27.928046580, 18.870, 1248.0, 35.3270
27.938913020, 18.870, 1251.0, 35.3695
27.949779460, 18.870, 1244.0, 35.2704
27.960645900, 18.870, 1324.0, 36.3868
27.971512340, 18.870, 1292.0, 35.9444
27.982378780, 18.870, 1234.0, 35.1283
27.993245220, 18.870, 1249.0, 35.3412
28.004111660, 18.870, 1292.0, 35.9444
28.014978100, 18.870, 1229.0, 35.0571
28.025844540, 18.870, 1261.0, 35.5106
28.036710980, 18.870, 1289.0, 35.9026
28.047577420, 18.870, 1237.0, 35.1710
28.058443860, 18.870, 1271.0, 35.6511
28.069310300, 18.870, 1208.0, 34.7563
28.080176740, 18.870, 1280.0, 35.7771
28.091043180, 18.870, 1230.0, 35.0714
28.101909620, 18.870, 1190.0, 34.4964
28.112776060, 18.870, 1163.0, 34.1028
28.123642500, 18.870, 1274.0, 35.6931
28.134508940, 18.870, 1262.0, 35.5246
28.145375380, 18.870, 1264.0, 35.5528
28.156241820, 18.870, 1233.0, 35.1141
28.167108260, 18.870, 1285.0, 35.8469
28.177974700, 18.870, 1253.0, 35.3977
28.188841140, 18.870, 1327.0, 36.4280
28.199707580, 18.870, 1293.0, 35.9583
28.210574020, 18.870, 1296.0, 36.0000
28.221440460, 18.870, 1320.0, 36.3318
28.232306900, 18.870, 1302.0, 36.0832
28.243173340, 18.870, 1431.0, 37.8286
28.254039780, 18.870, 1380.0, 37.1484
28.264906220, 18.870, 1404.0, 37.4700
28.275772660, 18.870, 1518.0, 38.9615
28.286639100, 18.870, 1510.0, 38.8587
28.297505540, 18.870, 1533.0, 39.1535
28.308371980, 18.870, 1524.0, 39.0384
28.319238420, 18.870, 1458.0, 38.1838
28.330104860, 18.870, 1433.0, 37.8550
28.340971300, 18.870, 1465.0, 38.2753
28.351837740, 18.870, 1467.0, 38.3014
28.362704180, 18.870, 1422.0, 37.7094
28.373570620, 18.870, 1455.0, 38.1445
28.384437060, 18.870, 1434.0, 37.8682
28.395303500, 18.870, 1427.0, 37.7757
28.406169940, 18.870, 1436.0, 37.8946
28.417036380, 18.870, 1485.0, 38.5357
28.427902820, 18.870, 1414.0, 37.6032
28.438769260, 18.870, 1432.0, 37.8418
28.449635700, 18.870, 1491.0, 38.6135
28.460502140, 18.870, 1483.0, 38.5097
28.471368580, 18.870, 1448.0, 38.0526
28.482235020, 18.870, 1500.0, 38.7298
28.493101460, 18.870, 1555.0, 39.4335
28.503967900, 18.870, 1511.0, 38.8716
28.514834340, 18.870, 1549.0, 39.3573
28.525700780, 18.870, 1575.0, 39.6863
28.536567220, 18.870, 1648.0, 40.5956
28.547433660, 18.870, 1689.0, 41.0974
28.558300100, 18.870, 1625.0, 40.3113
28.569166540, 18.870, 1781.0, 42.2019
28.580032980, 18.870, 1789.0, 42.2966
28.590899420, 18.870, 1941.0, 44.0568
28.601765860, 18.870, 1908.0, 43.6807
28.612632300, 18.870, 1942.0, 44.0681
28.623498740, 18.870, 1936.0, 44.0000
28.634365180, 18.870, 1898.0, 43.5660
28.645231620, 18.870, 1810.0, 42.5441
28.656098060, 18.870, 1888.0, 43.4511
28.666964500, 18.870, 1895.0, 43.5316
28.677830940, 18.870, 1811.0, 42.5558
28.688697380, 18.870, 1718.0, 41.4488
28.699563820, 18.870, 1763.0, 41.9881
28.710430260, 18.870, 1711.0, 41.3642
28.721296700, 18.870, 1664.0, 40.7922
28.732163140, 18.870, 1506.0, 38.8072
28.743029580, 18.870, 1510.0, 38.8587
28.753896020, 18.870, 1485.0, 38.5357
28.764762460, 18.870, 1492.0, 38.6264
28.775628900, 18.870, 1511.0, 38.8716
28.786495340, 18.870, 1511.0, 38.8716
28.797361780, 18.870, 1572.0, 39.6485
28.808228220, 18.870, 1579.0, 39.7366
28.819094660, 18.870, 1572.0, 39.6485
28.829961100, 18.870, 1686.0, 41.0609
28.840827540, 18.870, 1651.0, 40.6325
28.851693980, 18.870, 1773.0, 42.1070
28.862560420, 18.870, 1773.0, 42.1070
28.873426860, 18.870, 1938.0, 44.0227
28.884293300, 18.870, 1989.0, 44.5982
28.895159740, 18.870, 2079.0, 45.5961
28.906026180, 18.870, 2161.0, 46.4866
28.916892620, 18.870, 2239.0, 47.3181
28.927759060, 18.870, 2323.0, 48.1975
28.938625500, 18.870, 2392.0, 48.9081
28.949491940, 18.870, 2483.0, 49.8297
28.960358380, 18.870, 2548.0, 50.4777
28.971224820, 18.870, 2611.0, 51.0979
28.982091260, 18.870, 2647.0, 51.4490
28.992957700, 18.870, 2783.0, 52.7541
29.003824140, 18.870, 2735.0, 52.2972
29.014690580, 18.870, 3021.0, 54.9636
29.025557020, 18.870, 2943.0, 54.2494
29.036423460, 18.870, 3053.0, 55.2540
29.047289900, 18.870, 2899.0, 53.8424
29.058156340, 18.870, 2940.0, 54.2218
29.069022780, 18.870, 2861.0, 53.4883
29.079889220, 18.870, 2824.0, 53.1413
29.090755660, 18.870, 2682.0, 51.7880
29.101622100, 18.870, 2859.0, 53.4696
29.112488540, 18.870, 2677.0, 51.7397
29.123354980, 18.870, 2842.0, 53.3104
29.134221420, 18.870, 2506.0, 50.0600
29.145087860, 18.870, 2461.0, 49.6085
29.155954300, 18.870, 2218.0, 47.0956
29.166820740, 18.870, 2070.0, 45.4973
29.177687180, 18.870, 1999.0, 44.7102
29.188553620, 18.870, 1870.0, 43.2435
29.199420060, 18.870, 1841.0, 42.9069
29.210286500, 18.870, 1726.0, 41.5452
29.221152940, 18.870, 1618.0, 40.2244
29.232019380, 18.870, 1505.0, 38.7943
29.242885820, 18.870, 1504.0, 38.7814
29.253752260, 18.870, 1411.0, 37.5633
29.264618700, 18.870, 1370.0, 37.0135
29.275485140, 18.870, 1206.0, 34.7275
29.286351580, 18.870, 1291.0, 35.9305
29.297218020, 18.870, 1225.0, 35.0000
29.308084460, 18.870, 1288.0, 35.8887
29.318950900, 18.870, 1263.0, 35.5387
29.329817340, 18.870, 1259.0, 35.4824
29.340683780, 18.870, 1220.0, 34.9285
29.351550220, 18.870, 1290.0, 35.9166
29.362416660, 18.870, 1307.0, 36.1525
29.373283100, 18.870, 1301.0, 36.0694
29.384149540, 18.870, 1368.0, 36.9865
29.395015980, 18.870, 1313.0, 36.2353
29.405882420, 18.870, 1306.0, 36.1386
29.416748860, 18.870, 1354.0, 36.7967
29.427615300, 18.870, 1336.0, 36.5513
29.438481740, 18.870, 1294.0, 35.9722
29.449348180, 18.870, 1245.0, 35.2846
29.460214620, 18.870, 1211.0, 34.7994
29.471081060, 18.870, 1317.0, 36.2905
29.481947500, 18.870, 1250.0, 35.3553
29.492813940, 18.870, 1250.0, 35.3553
29.503680380, 18.870, 1212.0, 34.8138
29.514546820, 18.870, 1266.0, 35.5809
29.525413260, 18.870, 1235.0, 35.1426
29.536279700, 18.870, 1252.0, 35.3836
29.547146140, 18.870, 1195.0, 34.5688
29.558012580, 18.870, 1219.0, 34.9142
29.568879020, 18.870, 1161.0, 34.0735
29.579745460, 18.870, 1135.0, 33.6898
29.590611900, 18.870, 1096.0, 33.1059
29.601478340, 18.870, 1091.0, 33.0303
29.612344780, 18.870, 1103.0, 33.2114
29.623211220, 18.870, 993.0, 31.5119
29.634077660, 18.870, 983.0, 31.3528
29.644944100, 18.870, 954.0, 30.8869
29.655810540, 18.870, 1030.0, 32.0936
29.666676980, 18.870, 980.0, 31.3050
29.677543420, 18.870, 957.0, 30.9354
29.688409860, 18.870, 982.0, 31.3369
29.699276300, 18.870, 951.0, 30.8383
29.710142740, 18.870, 904.0, 30.0666
29.721009180, 18.870, 873.0, 29.5466
29.731875620, 18.870, 887.0, 29.7825
29.742742060, 18.870, 861.0, 29.3428
29.753608500, 18.870, 881.0, 29.6816
29.764474940, 18.870, 904.0, 30.0666
29.775341380, 18.870, 910.0, 30.1662
29.786207820, 18.870, 908.0, 30.1330
29.797074260, 18.870, 892.0, 29.8664
29.807940700, 18.870, 861.0, 29.3428
29.818807140, 18.870, 772.0, 27.7849
29.829673580, 18.870, 862.0, 29.3598
29.840540020, 18.870, 820.0, 28.6356
29.851406460, 18.870, 833.0, 28.8617
29.862272900, 18.870, 857.0, 29.2746
29.873139340, 18.870, 873.0, 29.5466
