[Measurement conditions]
Sample identification,2025_06_03_CBD_Sorbic_Acid_MC15
Comment - 1,"CBD - Sorbic Acid, MC 15 min, heptane, 5/14/25, JL"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 14:05
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.000000000,80.001606480
Scan step size,0.0108664
No. of points, 6442
Scan type,CONTINUOUS
Time per step,48.195
[Scan points]
Angle, TimePerStep, Intensity, ESD
31.281922740, 48.195, 3527.0, 59.3886
31.292789180, 48.195, 3524.0, 59.3633
31.303655620, 48.195, 3380.0, 58.1378
31.314522060, 48.195, 3378.0, 58.1206
31.325388500, 48.195, 3430.0, 58.5662
31.336254940, 48.195, 3128.0, 55.9285
31.347121380, 48.195, 3257.0, 57.0701
31.357987820, 48.195, 3224.0, 56.7803
31.368854260, 48.195, 3189.0, 56.4712
31.379720700, 48.195, 3200.0, 56.5685
31.390587140, 48.195, 3271.0, 57.1927
31.401453580, 48.195, 3236.0, 56.8859
31.412320020, 48.195, 3196.0, 56.5332
31.423186460, 48.195, 3281.0, 57.2800
31.434052900, 48.195, 3208.0, 56.6392
31.444919340, 48.195, 3323.0, 57.6455
31.455785780, 48.195, 3335.0, 57.7495
31.466652220, 48.195, 3250.0, 57.0088
31.477518660, 48.195, 3319.0, 57.6108
31.488385100, 48.195, 3286.0, 57.3236
31.499251540, 48.195, 3269.0, 57.1752
31.510117980, 48.195, 3223.0, 56.7715
31.520984420, 48.195, 3240.0, 56.9210
31.531850860, 48.195, 3304.0, 57.4804
31.542717300, 48.195, 3266.0, 57.1489
31.553583740, 48.195, 3138.0, 56.0179
31.564450180, 48.195, 3105.0, 55.7225
31.575316620, 48.195, 3145.0, 56.0803
31.586183060, 48.195, 2936.0, 54.1849
31.597049500, 48.195, 3140.0, 56.0357
31.607915940, 48.195, 3056.0, 55.2811
31.618782380, 48.195, 2916.0, 54.0000
31.629648820, 48.195, 2928.0, 54.1110
31.640515260, 48.195, 2767.0, 52.6023
31.651381700, 48.195, 2687.0, 51.8363
31.662248140, 48.195, 2655.0, 51.5267
31.673114580, 48.195, 2703.0, 51.9904
31.683981020, 48.195, 2725.0, 52.2015
31.694847460, 48.195, 2637.0, 51.3517
31.705713900, 48.195, 2490.0, 49.8999
31.716580340, 48.195, 2577.0, 50.7642
31.727446780, 48.195, 2579.0, 50.7839
31.738313220, 48.195, 2533.0, 50.3289
31.749179660, 48.195, 2650.0, 51.4782
31.760046100, 48.195, 2615.0, 51.1371
31.770912540, 48.195, 2686.0, 51.8266
31.781778980, 48.195, 2729.0, 52.2398
31.792645420, 48.195, 2729.0, 52.2398
31.803511860, 48.195, 2739.0, 52.3355
31.814378300, 48.195, 2856.0, 53.4416
31.825244740, 48.195, 2719.0, 52.1440
31.836111180, 48.195, 2899.0, 53.8424
31.846977620, 48.195, 2812.0, 53.0283
31.857844060, 48.195, 2879.0, 53.6563
31.868710500, 48.195, 2948.0, 54.2955
31.879576940, 48.195, 3021.0, 54.9636
31.890443380, 48.195, 2894.0, 53.7959
31.901309820, 48.195, 3001.0, 54.7814
31.912176260, 48.195, 3053.0, 55.2540
31.923042700, 48.195, 3081.0, 55.5068
31.933909140, 48.195, 3221.0, 56.7539
31.944775580, 48.195, 3190.0, 56.4801
31.955642020, 48.195, 3178.0, 56.3738
31.966508460, 48.195, 3239.0, 56.9122
31.977374900, 48.195, 3338.0, 57.7754
31.988241340, 48.195, 3429.0, 58.5577
31.999107780, 48.195, 3392.0, 58.2409
32.009974220, 48.195, 3529.0, 59.4054
32.020840660, 48.195, 3625.0, 60.2080
32.031707100, 48.195, 3774.0, 61.4329
32.042573540, 48.195, 3699.0, 60.8194
32.053439980, 48.195, 3806.0, 61.6928
32.064306420, 48.195, 3788.0, 61.5467
32.075172860, 48.195, 3826.0, 61.8547
32.086039300, 48.195, 4008.0, 63.3088
32.096905740, 48.195, 3927.0, 62.6658
32.107772180, 48.195, 4048.0, 63.6239
32.118638620, 48.195, 4239.0, 65.1076
32.129505060, 48.195, 4135.0, 64.3040
32.140371500, 48.195, 4219.0, 64.9538
32.151237940, 48.195, 4207.0, 64.8614
32.162104380, 48.195, 4187.0, 64.7070
32.172970820, 48.195, 4167.0, 64.5523
32.183837260, 48.195, 4165.0, 64.5368
32.194703700, 48.195, 4103.0, 64.0547
32.205570140, 48.195, 4151.0, 64.4283
32.216436580, 48.195, 4077.0, 63.8514
32.227303020, 48.195, 3973.0, 63.0317
32.238169460, 48.195, 3764.0, 61.3514
32.249035900, 48.195, 3795.0, 61.6036
32.259902340, 48.195, 3697.0, 60.8030
32.270768780, 48.195, 3439.0, 58.6430
32.281635220, 48.195, 3173.0, 56.3294
32.292501660, 48.195, 3246.0, 56.9737
32.303368100, 48.195, 3223.0, 56.7715
32.314234540, 48.195, 3215.0, 56.7010
32.325100980, 48.195, 3142.0, 56.0535
32.335967420, 48.195, 3169.0, 56.2939
32.346833860, 48.195, 3255.0, 57.0526
32.357700300, 48.195, 3097.0, 55.6507
32.368566740, 48.195, 3160.0, 56.2139
32.379433180, 48.195, 3202.0, 56.5862
32.390299620, 48.195, 3244.0, 56.9561
32.401166060, 48.195, 3314.0, 57.5674
32.412032500, 48.195, 3346.0, 57.8446
32.422898940, 48.195, 3623.0, 60.1914
32.433765380, 48.195, 3570.0, 59.7495
32.444631820, 48.195, 3697.0, 60.8030
32.455498260, 48.195, 3809.0, 61.7171
32.466364700, 48.195, 3867.0, 62.1852
32.477231140, 48.195, 3969.0, 63.0000
32.488097580, 48.195, 3993.0, 63.1902
32.498964020, 48.195, 4128.0, 64.2495
32.509830460, 48.195, 4078.0, 63.8592
32.520696900, 48.195, 4091.0, 63.9609
32.531563340, 48.195, 4159.0, 64.4903
32.542429780, 48.195, 4186.0, 64.6993
32.553296220, 48.195, 4040.0, 63.5610
32.564162660, 48.195, 4233.0, 65.0615
32.575029100, 48.195, 4080.0, 63.8749
32.585895540, 48.195, 4029.0, 63.4744
32.596761980, 48.195, 4077.0, 63.8514
32.607628420, 48.195, 3907.0, 62.5060
32.618494860, 48.195, 3855.0, 62.0886
32.629361300, 48.195, 3771.0, 61.4085
32.640227740, 48.195, 3584.0, 59.8665
32.651094180, 48.195, 3545.0, 59.5399
32.661960620, 48.195, 3528.0, 59.3970
32.672827060, 48.195, 3307.0, 57.5065
32.683693500, 48.195, 3259.0, 57.0877
32.694559940, 48.195, 3168.0, 56.2850
32.705426380, 48.195, 3087.0, 55.5608
32.716292820, 48.195, 2916.0, 54.0000
32.727159260, 48.195, 2855.0, 53.4322
32.738025700, 48.195, 2881.0, 53.6749
32.748892140, 48.195, 2797.0, 52.8867
32.759758580, 48.195, 2793.0, 52.8488
32.770625020, 48.195, 2648.0, 51.4587
32.781491460, 48.195, 2649.0, 51.4684
32.792357900, 48.195, 2711.0, 52.0673
32.803224340, 48.195, 2692.0, 51.8845
32.814090780, 48.195, 2677.0, 51.7397
32.824957220, 48.195, 2651.0, 51.4879
32.835823660, 48.195, 2667.0, 51.6430
32.846690100, 48.195, 2563.0, 50.6261
32.857556540, 48.195, 2755.0, 52.4881
32.868422980, 48.195, 2647.0, 51.4490
32.879289420, 48.195, 2703.0, 51.9904
32.890155860, 48.195, 2646.0, 51.4393
32.901022300, 48.195, 2669.0, 51.6624
32.911888740, 48.195, 2714.0, 52.0961
32.922755180, 48.195, 2684.0, 51.8073
32.933621620, 48.195, 2667.0, 51.6430
32.944488060, 48.195, 2690.0, 51.8652
32.955354500, 48.195, 2638.0, 51.3615
32.966220940, 48.195, 2621.0, 51.1957
32.977087380, 48.195, 2604.0, 51.0294
32.987953820, 48.195, 2524.0, 50.2394
32.998820260, 48.195, 2496.0, 49.9600
33.009686700, 48.195, 2586.0, 50.8527
33.020553140, 48.195, 2598.0, 50.9706
33.031419580, 48.195, 2572.0, 50.7149
33.042286020, 48.195, 2533.0, 50.3289
33.053152460, 48.195, 2485.0, 49.8498
33.064018900, 48.195, 2529.0, 50.2892
33.074885340, 48.195, 2586.0, 50.8527
33.085751780, 48.195, 2586.0, 50.8527
33.096618220, 48.195, 2548.0, 50.4777
33.107484660, 48.195, 2662.0, 51.5946
33.118351100, 48.195, 2703.0, 51.9904
33.129217540, 48.195, 2798.0, 52.8961
33.140083980, 48.195, 2666.0, 51.6333
33.150950420, 48.195, 2777.0, 52.6972
33.161816860, 48.195, 2810.0, 53.0094
33.172683300, 48.195, 2804.0, 52.9528
33.183549740, 48.195, 2820.0, 53.1037
33.194416180, 48.195, 2841.0, 53.3010
33.205282620, 48.195, 2988.0, 54.6626
33.216149060, 48.195, 2910.0, 53.9444
33.227015500, 48.195, 3136.0, 56.0000
33.237881940, 48.195, 3125.0, 55.9017
33.248748380, 48.195, 3055.0, 55.2721
33.259614820, 48.195, 3042.0, 55.1543
33.270481260, 48.195, 3195.0, 56.5243
33.281347700, 48.195, 3056.0, 55.2811
33.292214140, 48.195, 3126.0, 55.9106
33.303080580, 48.195, 3064.0, 55.3534
33.313947020, 48.195, 3085.0, 55.5428
33.324813460, 48.195, 3103.0, 55.7046
33.335679900, 48.195, 3145.0, 56.0803
33.346546340, 48.195, 2993.0, 54.7083
33.357412780, 48.195, 3021.0, 54.9636
33.368279220, 48.195, 2988.0, 54.6626
33.379145660, 48.195, 2877.0, 53.6377
33.390012100, 48.195, 2811.0, 53.0189
33.400878540, 48.195, 2852.0, 53.4041
33.411744980, 48.195, 2690.0, 51.8652
33.422611420, 48.195, 2687.0, 51.8363
33.433477860, 48.195, 2684.0, 51.8073
33.444344300, 48.195, 2624.0, 51.2250
33.455210740, 48.195, 2507.0, 50.0700
33.466077180, 48.195, 2435.0, 49.3457
33.476943620, 48.195, 2484.0, 49.8397
33.487810060, 48.195, 2457.0, 49.5681
33.498676500, 48.195, 2405.0, 49.0408
33.509542940, 48.195, 2483.0, 49.8297
33.520409380, 48.195, 2389.0, 48.8774
33.531275820, 48.195, 2387.0, 48.8569
33.542142260, 48.195, 2337.0, 48.3425
33.553008700, 48.195, 2440.0, 49.3964
33.563875140, 48.195, 2265.0, 47.5920
33.574741580, 48.195, 2417.0, 49.1630
33.585608020, 48.195, 2373.0, 48.7134
33.596474460, 48.195, 2496.0, 49.9600
33.607340900, 48.195, 2430.0, 49.2950
33.618207340, 48.195, 2403.0, 49.0204
33.629073780, 48.195, 2366.0, 48.6415
33.639940220, 48.195, 2457.0, 49.5681
33.650806660, 48.195, 2463.0, 49.6286
33.661673100, 48.195, 2482.0, 49.8197
33.672539540, 48.195, 2423.0, 49.2240
33.683405980, 48.195, 2414.0, 49.1325
33.694272420, 48.195, 2506.0, 50.0600
33.705138860, 48.195, 2499.0, 49.9900
33.716005300, 48.195, 2534.0, 50.3389
33.726871740, 48.195, 2506.0, 50.0600
33.737738180, 48.195, 2470.0, 49.6991
33.748604620, 48.195, 2544.0, 50.4381
33.759471060, 48.195, 2575.0, 50.7445
33.770337500, 48.195, 2603.0, 51.0196
33.781203940, 48.195, 2604.0, 51.0294
33.792070380, 48.195, 2680.0, 51.7687
33.802936820, 48.195, 2610.0, 51.0882
33.813803260, 48.195, 2666.0, 51.6333
33.824669700, 48.195, 2774.0, 52.6688
33.835536140, 48.195, 2781.0, 52.7352
33.846402580, 48.195, 2913.0, 53.9722
33.857269020, 48.195, 2899.0, 53.8424
33.868135460, 48.195, 2924.0, 54.0740
33.879001900, 48.195, 3081.0, 55.5068
33.889868340, 48.195, 3126.0, 55.9106
33.900734780, 48.195, 3259.0, 57.0877
33.911601220, 48.195, 3404.0, 58.3438
33.922467660, 48.195, 3399.0, 58.3009
33.933334100, 48.195, 3460.0, 58.8218
33.944200540, 48.195, 3471.0, 58.9152
33.955066980, 48.195, 3473.0, 58.9322
33.965933420, 48.195, 3551.0, 59.5903
33.976799860, 48.195, 3632.0, 60.2661
33.987666300, 48.195, 3574.0, 59.7829
33.998532740, 48.195, 3600.0, 60.0000
34.009399180, 48.195, 3557.0, 59.6406
34.020265620, 48.195, 3564.0, 59.6992
34.031132060, 48.195, 3617.0, 60.1415
34.041998500, 48.195, 3611.0, 60.0916
34.052864940, 48.195, 3669.0, 60.5723
34.063731380, 48.195, 3488.0, 59.0593
34.074597820, 48.195, 3561.0, 59.6741
34.085464260, 48.195, 3367.0, 58.0259
34.096330700, 48.195, 3427.0, 58.5406
34.107197140, 48.195, 3265.0, 57.1402
34.118063580, 48.195, 3168.0, 56.2850
34.128930020, 48.195, 2980.0, 54.5894
34.139796460, 48.195, 3090.0, 55.5878
34.150662900, 48.195, 2783.0, 52.7541
34.161529340, 48.195, 2811.0, 53.0189
34.172395780, 48.195, 2754.0, 52.4786
34.183262220, 48.195, 2707.0, 52.0288
34.194128660, 48.195, 2718.0, 52.1344
34.204995100, 48.195, 2553.0, 50.5272
34.215861540, 48.195, 2641.0, 51.3907
34.226727980, 48.195, 2579.0, 50.7839
34.237594420, 48.195, 2482.0, 49.8197
34.248460860, 48.195, 2443.0, 49.4267
34.259327300, 48.195, 2480.0, 49.7996
34.270193740, 48.195, 2524.0, 50.2394
34.281060180, 48.195, 2619.0, 51.1762
34.291926620, 48.195, 2453.0, 49.5278
34.302793060, 48.195, 2426.0, 49.2544
34.313659500, 48.195, 2464.0, 49.6387
34.324525940, 48.195, 2510.0, 50.0999
34.335392380, 48.195, 2471.0, 49.7092
34.346258820, 48.195, 2488.0, 49.8799
34.357125260, 48.195, 2645.0, 51.4296
34.367991700, 48.195, 2559.0, 50.5866
34.378858140, 48.195, 2567.0, 50.6656
34.389724580, 48.195, 2618.0, 51.1664
34.400591020, 48.195, 2575.0, 50.7445
34.411457460, 48.195, 2708.0, 52.0384
34.422323900, 48.195, 2513.0, 50.1298
34.433190340, 48.195, 2594.0, 50.9313
34.444056780, 48.195, 2711.0, 52.0673
34.454923220, 48.195, 2686.0, 51.8266
34.465789660, 48.195, 2752.0, 52.4595
34.476656100, 48.195, 2697.0, 51.9326
34.487522540, 48.195, 2790.0, 52.8205
34.498388980, 48.195, 2832.0, 53.2165
34.509255420, 48.195, 2771.0, 52.6403
34.520121860, 48.195, 2812.0, 53.0283
34.530988300, 48.195, 2784.0, 52.7636
34.541854740, 48.195, 2848.0, 53.3667
34.552721180, 48.195, 2807.0, 52.9811
34.563587620, 48.195, 2817.0, 53.0754
34.574454060, 48.195, 2777.0, 52.6972
34.585320500, 48.195, 2855.0, 53.4322
34.596186940, 48.195, 2980.0, 54.5894
34.607053380, 48.195, 2999.0, 54.7631
34.617919820, 48.195, 2969.0, 54.4885
34.628786260, 48.195, 3092.0, 55.6058
34.639652700, 48.195, 3072.0, 55.4256
34.650519140, 48.195, 3212.0, 56.6745
34.661385580, 48.195, 3089.0, 55.5788
34.672252020, 48.195, 3205.0, 56.6127
34.683118460, 48.195, 3207.0, 56.6304
34.693984900, 48.195, 3238.0, 56.9034
34.704851340, 48.195, 3314.0, 57.5674
34.715717780, 48.195, 3319.0, 57.6108
34.726584220, 48.195, 3359.0, 57.9569
34.737450660, 48.195, 3377.0, 58.1120
34.748317100, 48.195, 3285.0, 57.3149
34.759183540, 48.195, 3260.0, 57.0964
34.770049980, 48.195, 3308.0, 57.5152
34.780916420, 48.195, 3126.0, 55.9106
34.791782860, 48.195, 3194.0, 56.5155
34.802649300, 48.195, 3176.0, 56.3560
34.813515740, 48.195, 3106.0, 55.7315
34.824382180, 48.195, 3153.0, 56.1516
34.835248620, 48.195, 3025.0, 55.0000
34.846115060, 48.195, 2912.0, 53.9630
34.856981500, 48.195, 3055.0, 55.2721
34.867847940, 48.195, 2887.0, 53.7308
34.878714380, 48.195, 2915.0, 53.9907
34.889580820, 48.195, 2841.0, 53.3010
34.900447260, 48.195, 2800.0, 52.9150
34.911313700, 48.195, 2809.0, 53.0000
34.922180140, 48.195, 2773.0, 52.6593
34.933046580, 48.195, 2787.0, 52.7920
34.943913020, 48.195, 2714.0, 52.0961
34.954779460, 48.195, 2630.0, 51.2835
34.965645900, 48.195, 2695.0, 51.9134
34.976512340, 48.195, 2689.0, 51.8556
34.987378780, 48.195, 2661.0, 51.5849
34.998245220, 48.195, 2752.0, 52.4595
35.009111660, 48.195, 2674.0, 51.7107
35.019978100, 48.195, 2696.0, 51.9230
35.030844540, 48.195, 2642.0, 51.4004
35.041710980, 48.195, 2690.0, 51.8652
35.052577420, 48.195, 2776.0, 52.6878
35.063443860, 48.195, 2696.0, 51.9230
35.074310300, 48.195, 2681.0, 51.7784
35.085176740, 48.195, 2711.0, 52.0673
35.096043180, 48.195, 2746.0, 52.4023
35.106909620, 48.195, 2878.0, 53.6470
35.117776060, 48.195, 2810.0, 53.0094
35.128642500, 48.195, 2809.0, 53.0000
35.139508940, 48.195, 2898.0, 53.8331
35.150375380, 48.195, 2884.0, 53.7029
35.161241820, 48.195, 2909.0, 53.9351
35.172108260, 48.195, 2922.0, 54.0555
35.182974700, 48.195, 2932.0, 54.1479
35.193841140, 48.195, 2961.0, 54.4151
35.204707580, 48.195, 3002.0, 54.7905
35.215574020, 48.195, 2897.0, 53.8238
35.226440460, 48.195, 3018.0, 54.9363
35.237306900, 48.195, 2953.0, 54.3415
35.248173340, 48.195, 3011.0, 54.8726
35.259039780, 48.195, 3028.0, 55.0273
35.269906220, 48.195, 3005.0, 54.8179
35.280772660, 48.195, 3019.0, 54.9454
35.291639100, 48.195, 3025.0, 55.0000
35.302505540, 48.195, 2916.0, 54.0000
35.313371980, 48.195, 2955.0, 54.3599
35.324238420, 48.195, 2833.0, 53.2259
35.335104860, 48.195, 2887.0, 53.7308
35.345971300, 48.195, 2756.0, 52.4976
35.356837740, 48.195, 2604.0, 51.0294
35.367704180, 48.195, 2594.0, 50.9313
35.378570620, 48.195, 2678.0, 51.7494
35.389437060, 48.195, 2620.0, 51.1859
35.400303500, 48.195, 2585.0, 50.8429
35.411169940, 48.195, 2640.0, 51.3809
35.422036380, 48.195, 2607.0, 51.0588
35.432902820, 48.195, 2591.0, 50.9019
35.443769260, 48.195, 2618.0, 51.1664
35.454635700, 48.195, 2672.0, 51.6914
35.465502140, 48.195, 2603.0, 51.0196
35.476368580, 48.195, 2590.0, 50.8920
35.487235020, 48.195, 2699.0, 51.9519
35.498101460, 48.195, 2588.0, 50.8724
35.508967900, 48.195, 2647.0, 51.4490
35.519834340, 48.195, 2621.0, 51.1957
35.530700780, 48.195, 2572.0, 50.7149
35.541567220, 48.195, 2794.0, 52.8583
35.552433660, 48.195, 2839.0, 53.2823
35.563300100, 48.195, 2850.0, 53.3854
35.574166540, 48.195, 2914.0, 53.9815
35.585032980, 48.195, 2941.0, 54.2310
35.595899420, 48.195, 2897.0, 53.8238
35.606765860, 48.195, 2976.0, 54.5527
35.617632300, 48.195, 2947.0, 54.2863
35.628498740, 48.195, 2893.0, 53.7866
35.639365180, 48.195, 2960.0, 54.4059
35.650231620, 48.195, 3005.0, 54.8179
35.661098060, 48.195, 2909.0, 53.9351
35.671964500, 48.195, 2868.0, 53.5537
35.682830940, 48.195, 2971.0, 54.5069
35.693697380, 48.195, 3020.0, 54.9545
35.704563820, 48.195, 2858.0, 53.4603
35.715430260, 48.195, 3003.0, 54.7996
35.726296700, 48.195, 3055.0, 55.2721
35.737163140, 48.195, 3027.0, 55.0182
35.748029580, 48.195, 2981.0, 54.5985
35.758896020, 48.195, 3092.0, 55.6058
35.769762460, 48.195, 3168.0, 56.2850
35.780628900, 48.195, 3166.0, 56.2672
35.791495340, 48.195, 3240.0, 56.9210
35.802361780, 48.195, 3257.0, 57.0701
35.813228220, 48.195, 3376.0, 58.1034
35.824094660, 48.195, 3338.0, 57.7754
35.834961100, 48.195, 3439.0, 58.6430
35.845827540, 48.195, 3517.0, 59.3043
35.856693980, 48.195, 3492.0, 59.0931
35.867560420, 48.195, 3441.0, 58.6600
35.878426860, 48.195, 3516.0, 59.2959
35.889293300, 48.195, 3640.0, 60.3324
35.900159740, 48.195, 3697.0, 60.8030
35.911026180, 48.195, 3665.0, 60.5392
35.921892620, 48.195, 3622.0, 60.1831
35.932759060, 48.195, 3649.0, 60.4070
35.943625500, 48.195, 3516.0, 59.2959
35.954491940, 48.195, 3594.0, 59.9500
35.965358380, 48.195, 3530.0, 59.4138
35.976224820, 48.195, 3531.0, 59.4222
35.987091260, 48.195, 3465.0, 58.8643
35.997957700, 48.195, 3301.0, 57.4543
36.008824140, 48.195, 3171.0, 56.3116
36.019690580, 48.195, 3129.0, 55.9375
36.030557020, 48.195, 3056.0, 55.2811
36.041423460, 48.195, 2821.0, 53.1131
36.052289900, 48.195, 2872.0, 53.5910
36.063156340, 48.195, 2777.0, 52.6972
36.074022780, 48.195, 2645.0, 51.4296
36.084889220, 48.195, 2625.0, 51.2348
36.095755660, 48.195, 2413.0, 49.1223
36.106622100, 48.195, 2496.0, 49.9600
36.117488540, 48.195, 2355.0, 48.5283
36.128354980, 48.195, 2314.0, 48.1041
36.139221420, 48.195, 2288.0, 47.8330
36.150087860, 48.195, 2254.0, 47.4763
36.160954300, 48.195, 2151.0, 46.3789
36.171820740, 48.195, 2187.0, 46.7654
36.182687180, 48.195, 2172.0, 46.6047
36.193553620, 48.195, 2235.0, 47.2758
36.204420060, 48.195, 2119.0, 46.0326
36.215286500, 48.195, 2196.0, 46.8615
36.226152940, 48.195, 2261.0, 47.5500
36.237019380, 48.195, 2252.0, 47.4552
36.247885820, 48.195, 2202.0, 46.9255
36.258752260, 48.195, 2201.0, 46.9148
36.269618700, 48.195, 2243.0, 47.3603
36.280485140, 48.195, 2225.0, 47.1699
36.291351580, 48.195, 2264.0, 47.5815
36.302218020, 48.195, 2215.0, 47.0638
36.313084460, 48.195, 2281.0, 47.7598
36.323950900, 48.195, 2206.0, 46.9681
36.334817340, 48.195, 2309.0, 48.0521
36.345683780, 48.195, 2334.0, 48.3115
36.356550220, 48.195, 2349.0, 48.4665
36.367416660, 48.195, 2393.0, 48.9183
36.378283100, 48.195, 2318.0, 48.1456
36.389149540, 48.195, 2502.0, 50.0200
36.400015980, 48.195, 2407.0, 49.0612
36.410882420, 48.195, 2470.0, 49.6991
36.421748860, 48.195, 2465.0, 49.6488
36.432615300, 48.195, 2494.0, 49.9400
36.443481740, 48.195, 2614.0, 51.1273
36.454348180, 48.195, 2574.0, 50.7346
36.465214620, 48.195, 2545.0, 50.4480
36.476081060, 48.195, 2721.0, 52.1632
36.486947500, 48.195, 2706.0, 52.0192
36.497813940, 48.195, 2653.0, 51.5073
36.508680380, 48.195, 2688.0, 51.8459
36.519546820, 48.195, 2721.0, 52.1632
36.530413260, 48.195, 2746.0, 52.4023
36.541279700, 48.195, 2876.0, 53.6284
36.552146140, 48.195, 2878.0, 53.6470
36.563012580, 48.195, 2826.0, 53.1601
36.573879020, 48.195, 2797.0, 52.8867
36.584745460, 48.195, 2877.0, 53.6377
36.595611900, 48.195, 2846.0, 53.3479
36.606478340, 48.195, 2837.0, 53.2635
36.617344780, 48.195, 2828.0, 53.1789
36.628211220, 48.195, 2850.0, 53.3854
36.639077660, 48.195, 2822.0, 53.1225
36.649944100, 48.195, 2804.0, 52.9528
36.660810540, 48.195, 2677.0, 51.7397
36.671676980, 48.195, 2807.0, 52.9811
36.682543420, 48.195, 2685.0, 51.8170
36.693409860, 48.195, 2698.0, 51.9423
36.704276300, 48.195, 2775.0, 52.6783
36.715142740, 48.195, 2695.0, 51.9134
36.726009180, 48.195, 2690.0, 51.8652
36.736875620, 48.195, 2598.0, 50.9706
36.747742060, 48.195, 2685.0, 51.8170
36.758608500, 48.195, 2740.0, 52.3450
36.769474940, 48.195, 2711.0, 52.0673
36.780341380, 48.195, 2617.0, 51.1566
36.791207820, 48.195, 2674.0, 51.7107
36.802074260, 48.195, 2731.0, 52.2590
36.812940700, 48.195, 2695.0, 51.9134
36.823807140, 48.195, 2749.0, 52.4309
36.834673580, 48.195, 2772.0, 52.6498
36.845540020, 48.195, 2780.0, 52.7257
36.856406460, 48.195, 2851.0, 53.3948
36.867272900, 48.195, 2907.0, 53.9166
36.878139340, 48.195, 2930.0, 54.1295
36.889005780, 48.195, 2917.0, 54.0093
36.899872220, 48.195, 2949.0, 54.3047
36.910738660, 48.195, 2853.0, 53.4135
36.921605100, 48.195, 2845.0, 53.3385
36.932471540, 48.195, 2994.0, 54.7175
36.943337980, 48.195, 2989.0, 54.6717
36.954204420, 48.195, 3003.0, 54.7996
36.965070860, 48.195, 3067.0, 55.3805
36.975937300, 48.195, 3034.0, 55.0818
36.986803740, 48.195, 3030.0, 55.0454
36.997670180, 48.195, 3061.0, 55.3263
37.008536620, 48.195, 3042.0, 55.1543
37.019403060, 48.195, 2935.0, 54.1756
37.030269500, 48.195, 2929.0, 54.1202
37.041135940, 48.195, 2846.0, 53.3479
37.052002380, 48.195, 2803.0, 52.9434
37.062868820, 48.195, 2856.0, 53.4416
37.073735260, 48.195, 2699.0, 51.9519
37.084601700, 48.195, 2676.0, 51.7301
37.095468140, 48.195, 2679.0, 51.7591
37.106334580, 48.195, 2599.0, 50.9804
37.117201020, 48.195, 2575.0, 50.7445
37.128067460, 48.195, 2544.0, 50.4381
37.138933900, 48.195, 2402.0, 49.0102
37.149800340, 48.195, 2445.0, 49.4469
37.160666780, 48.195, 2421.0, 49.2037
37.171533220, 48.195, 2360.0, 48.5798
37.182399660, 48.195, 2414.0, 49.1325
37.193266100, 48.195, 2338.0, 48.3529
37.204132540, 48.195, 2278.0, 47.7284
37.214998980, 48.195, 2237.0, 47.2969
37.225865420, 48.195, 2255.0, 47.4868
37.236731860, 48.195, 2332.0, 48.2908
37.247598300, 48.195, 2242.0, 47.3498
37.258464740, 48.195, 2091.0, 45.7275
37.269331180, 48.195, 2178.0, 46.6690
37.280197620, 48.195, 2120.0, 46.0435
37.291064060, 48.195, 2189.0, 46.7868
37.301930500, 48.195, 2131.0, 46.1628
37.312796940, 48.195, 2056.0, 45.3431
37.323663380, 48.195, 2047.0, 45.2438
37.334529820, 48.195, 2111.0, 45.9456
