[Measurement conditions]
Sample identification,2025_06_12_NIF_Xtal_DSC4_3_60_22m
Comment - 1,"DSC #4 (A2 Tray), NIF crystallized at 140C in DSC."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,12/Jun/2025 14:18
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
37.121054820, 58.395, 2501.0, 50.0100
37.131921260, 58.395, 2602.0, 51.0098
37.142787700, 58.395, 2500.0, 50.0000
37.153654140, 58.395, 2477.0, 49.7695
37.164520580, 58.395, 2502.0, 50.0200
37.175387020, 58.395, 2530.0, 50.2991
37.186253460, 58.395, 2351.0, 48.4871
37.197119900, 58.395, 2436.0, 49.3559
37.207986340, 58.395, 2360.0, 48.5798
37.218852780, 58.395, 2334.0, 48.3115
37.229719220, 58.395, 2454.0, 49.5379
37.240585660, 58.395, 2461.0, 49.6085
37.251452100, 58.395, 2475.0, 49.7494
37.262318540, 58.395, 2528.0, 50.2792
37.273184980, 58.395, 2566.0, 50.6557
37.284051420, 58.395, 2515.0, 50.1498
37.294917860, 58.395, 2513.0, 50.1298
37.305784300, 58.395, 2569.0, 50.6853
37.316650740, 58.395, 2623.0, 51.2152
37.327517180, 58.395, 2562.0, 50.6162
37.338383620, 58.395, 2608.0, 51.0686
37.349250060, 58.395, 2746.0, 52.4023
37.360116500, 58.395, 2779.0, 52.7162
37.370982940, 58.395, 2839.0, 53.2823
37.381849380, 58.395, 2825.0, 53.1507
37.392715820, 58.395, 2838.0, 53.2729
37.403582260, 58.395, 2840.0, 53.2917
37.414448700, 58.395, 2906.0, 53.9073
37.425315140, 58.395, 2903.0, 53.8795
37.436181580, 58.395, 2845.0, 53.3385
37.447048020, 58.395, 2805.0, 52.9623
37.457914460, 58.395, 3090.0, 55.5878
37.468780900, 58.395, 2961.0, 54.4151
37.479647340, 58.395, 3211.0, 56.6657
37.490513780, 58.395, 3229.0, 56.8243
37.501380220, 58.395, 3430.0, 58.5662
37.512246660, 58.395, 3353.0, 57.9051
37.523113100, 58.395, 3403.0, 58.3352
37.533979540, 58.395, 3309.0, 57.5239
37.544845980, 58.395, 3257.0, 57.0701
37.555712420, 58.395, 3046.0, 55.1906
37.566578860, 58.395, 3121.0, 55.8659
37.577445300, 58.395, 3037.0, 55.1090
37.588311740, 58.395, 3158.0, 56.1961
37.599178180, 58.395, 2864.0, 53.5164
37.610044620, 58.395, 3048.0, 55.2087
37.620911060, 58.395, 2929.0, 54.1202
37.631777500, 58.395, 3002.0, 54.7905
37.642643940, 58.395, 2942.0, 54.2402
37.653510380, 58.395, 2865.0, 53.5257
37.664376820, 58.395, 2843.0, 53.3198
37.675243260, 58.395, 2855.0, 53.4322
37.686109700, 58.395, 2836.0, 53.2541
37.696976140, 58.395, 2840.0, 53.2917
37.707842580, 58.395, 2882.0, 53.6843
37.718709020, 58.395, 2862.0, 53.4977
37.729575460, 58.395, 2901.0, 53.8609
37.740441900, 58.395, 2981.0, 54.5985
37.751308340, 58.395, 2955.0, 54.3599
37.762174780, 58.395, 3114.0, 55.8032
37.773041220, 58.395, 3213.0, 56.6833
37.783907660, 58.395, 3316.0, 57.5847
37.794774100, 58.395, 3316.0, 57.5847
37.805640540, 58.395, 3354.0, 57.9137
37.816506980, 58.395, 3518.0, 59.3127
37.827373420, 58.395, 3645.0, 60.3738
37.838239860, 58.395, 3719.0, 60.9836
37.849106300, 58.395, 3979.0, 63.0793
37.859972740, 58.395, 3977.0, 63.0635
37.870839180, 58.395, 4220.0, 64.9615
37.881705620, 58.395, 4368.0, 66.0908
37.892572060, 58.395, 4480.0, 66.9328
37.903438500, 58.395, 4364.0, 66.0606
37.914304940, 58.395, 4507.0, 67.1342
37.925171380, 58.395, 4601.0, 67.8307
37.936037820, 58.395, 4442.0, 66.6483
37.946904260, 58.395, 4337.0, 65.8559
37.957770700, 58.395, 4420.0, 66.4831
37.968637140, 58.395, 4352.0, 65.9697
37.979503580, 58.395, 4420.0, 66.4831
37.990370020, 58.395, 4266.0, 65.3146
38.001236460, 58.395, 4322.0, 65.7419
38.012102900, 58.395, 4239.0, 65.1076
38.022969340, 58.395, 4185.0, 64.6916
38.033835780, 58.395, 4008.0, 63.3088
38.044702220, 58.395, 4085.0, 63.9140
38.055568660, 58.395, 3888.0, 62.3538
38.066435100, 58.395, 3840.0, 61.9677
38.077301540, 58.395, 3706.0, 60.8769
38.088167980, 58.395, 3682.0, 60.6795
38.099034420, 58.395, 3594.0, 59.9500
38.109900860, 58.395, 3635.0, 60.2910
38.120767300, 58.395, 3566.0, 59.7160
38.131633740, 58.395, 3423.0, 58.5064
38.142500180, 58.395, 3514.0, 59.2790
38.153366620, 58.395, 3510.0, 59.2453
38.164233060, 58.395, 3284.0, 57.3062
38.175099500, 58.395, 3344.0, 57.8273
38.185965940, 58.395, 3058.0, 55.2992
38.196832380, 58.395, 3027.0, 55.0182
38.207698820, 58.395, 2949.0, 54.3047
38.218565260, 58.395, 2925.0, 54.0833
38.229431700, 58.395, 2698.0, 51.9423
38.240298140, 58.395, 2835.0, 53.2447
38.251164580, 58.395, 2669.0, 51.6624
38.262031020, 58.395, 2699.0, 51.9519
38.272897460, 58.395, 2508.0, 50.0799
38.283763900, 58.395, 2482.0, 49.8197
38.294630340, 58.395, 2343.0, 48.4045
38.305496780, 58.395, 2424.0, 49.2341
38.316363220, 58.395, 2293.0, 47.8853
38.327229660, 58.395, 2223.0, 47.1487
38.338096100, 58.395, 2273.0, 47.6760
38.348962540, 58.395, 2258.0, 47.5184
38.359828980, 58.395, 2236.0, 47.2864
38.370695420, 58.395, 2295.0, 47.9062
38.381561860, 58.395, 2214.0, 47.0532
38.392428300, 58.395, 2312.0, 48.0833
38.403294740, 58.395, 2239.0, 47.3181
38.414161180, 58.395, 2312.0, 48.0833
38.425027620, 58.395, 2414.0, 49.1325
38.435894060, 58.395, 2461.0, 49.6085
38.446760500, 58.395, 2460.0, 49.5984
38.457626940, 58.395, 2424.0, 49.2341
38.468493380, 58.395, 2380.0, 48.7852
38.479359820, 58.395, 2482.0, 49.8197
38.490226260, 58.395, 2484.0, 49.8397
38.501092700, 58.395, 2463.0, 49.6286
38.511959140, 58.395, 2420.0, 49.1935
38.522825580, 58.395, 2500.0, 50.0000
38.533692020, 58.395, 2475.0, 49.7494
38.544558460, 58.395, 2726.0, 52.2111
38.555424900, 58.395, 2699.0, 51.9519
38.566291340, 58.395, 2944.0, 54.2586
38.577157780, 58.395, 2839.0, 53.2823
38.588024220, 58.395, 2963.0, 54.4334
38.598890660, 58.395, 3009.0, 54.8544
38.609757100, 58.395, 3152.0, 56.1427
38.620623540, 58.395, 3244.0, 56.9561
38.631489980, 58.395, 3428.0, 58.5491
38.642356420, 58.395, 3398.0, 58.2924
38.653222860, 58.395, 3398.0, 58.2924
38.664089300, 58.395, 3556.0, 59.6322
38.674955740, 58.395, 3634.0, 60.2827
38.685822180, 58.395, 3812.0, 61.7414
38.696688620, 58.395, 3745.0, 61.1964
38.707555060, 58.395, 3951.0, 62.8570
38.718421500, 58.395, 3994.0, 63.1981
38.729287940, 58.395, 4023.0, 63.4271
38.740154380, 58.395, 4245.0, 65.1537
38.751020820, 58.395, 4344.0, 65.9090
38.761887260, 58.395, 4579.0, 67.6683
38.772753700, 58.395, 4477.0, 66.9104
38.783620140, 58.395, 4666.0, 68.3081
38.794486580, 58.395, 4586.0, 67.7200
38.805353020, 58.395, 4577.0, 67.6535
38.816219460, 58.395, 4540.0, 67.3795
38.827085900, 58.395, 4611.0, 67.9043
38.837952340, 58.395, 4724.0, 68.7314
38.848818780, 58.395, 4655.0, 68.2276
38.859685220, 58.395, 4850.0, 69.6419
38.870551660, 58.395, 4768.0, 69.0507
38.881418100, 58.395, 4933.0, 70.2353
38.892284540, 58.395, 4788.0, 69.1954
38.903150980, 58.395, 5031.0, 70.9295
38.914017420, 58.395, 4782.0, 69.1520
38.924883860, 58.395, 4962.0, 70.4415
38.935750300, 58.395, 4999.0, 70.7036
38.946616740, 58.395, 4800.0, 69.2820
38.957483180, 58.395, 4813.0, 69.3758
38.968349620, 58.395, 4710.0, 68.6294
38.979216060, 58.395, 4788.0, 69.1954
38.990082500, 58.395, 4678.0, 68.3959
39.000948940, 58.395, 4705.0, 68.5930
39.011815380, 58.395, 4209.0, 64.8768
39.022681820, 58.395, 4294.0, 65.5286
39.033548260, 58.395, 3628.0, 60.2329
39.044414700, 58.395, 3784.0, 61.5142
39.055281140, 58.395, 3366.0, 58.0172
39.066147580, 58.395, 3296.0, 57.4108
39.077014020, 58.395, 3371.0, 58.0603
39.087880460, 58.395, 3231.0, 56.8419
39.098746900, 58.395, 3195.0, 56.5243
39.109613340, 58.395, 3025.0, 55.0000
39.120479780, 58.395, 2846.0, 53.3479
39.131346220, 58.395, 2833.0, 53.2259
39.142212660, 58.395, 2640.0, 51.3809
39.153079100, 58.395, 2596.0, 50.9510
39.163945540, 58.395, 2504.0, 50.0400
39.174811980, 58.395, 2557.0, 50.5668
39.185678420, 58.395, 2569.0, 50.6853
39.196544860, 58.395, 2554.0, 50.5371
39.207411300, 58.395, 2479.0, 49.7896
39.218277740, 58.395, 2657.0, 51.5461
39.229144180, 58.395, 2679.0, 51.7591
39.240010620, 58.395, 2763.0, 52.5642
39.250877060, 58.395, 2715.0, 52.1057
39.261743500, 58.395, 2854.0, 53.4228
39.272609940, 58.395, 2837.0, 53.2635
39.283476380, 58.395, 2941.0, 54.2310
39.294342820, 58.395, 3086.0, 55.5518
39.305209260, 58.395, 3192.0, 56.4978
39.316075700, 58.395, 3152.0, 56.1427
39.326942140, 58.395, 3295.0, 57.4021
39.337808580, 58.395, 3247.0, 56.9825
39.348675020, 58.395, 3275.0, 57.2276
39.359541460, 58.395, 3271.0, 57.1927
39.370407900, 58.395, 3294.0, 57.3934
39.381274340, 58.395, 3103.0, 55.7046
39.392140780, 58.395, 3274.0, 57.2189
39.403007220, 58.395, 3251.0, 57.0175
39.413873660, 58.395, 3346.0, 57.8446
39.424740100, 58.395, 3446.0, 58.7026
39.435606540, 58.395, 3481.0, 59.0000
39.446472980, 58.395, 3469.0, 58.8982
39.457339420, 58.395, 3430.0, 58.5662
39.468205860, 58.395, 3461.0, 58.8303
39.479072300, 58.395, 3370.0, 58.0517
39.489938740, 58.395, 3197.0, 56.5420
39.500805180, 58.395, 3103.0, 55.7046
39.511671620, 58.395, 3042.0, 55.1543
39.522538060, 58.395, 2920.0, 54.0370
39.533404500, 58.395, 2889.0, 53.7494
39.544270940, 58.395, 2927.0, 54.1018
39.555137380, 58.395, 2995.0, 54.7266
39.566003820, 58.395, 2876.0, 53.6284
39.576870260, 58.395, 2923.0, 54.0648
39.587736700, 58.395, 2893.0, 53.7866
39.598603140, 58.395, 2923.0, 54.0648
39.609469580, 58.395, 2748.0, 52.4214
39.620336020, 58.395, 2793.0, 52.8488
39.631202460, 58.395, 2669.0, 51.6624
39.642068900, 58.395, 2488.0, 49.8799
39.652935340, 58.395, 2562.0, 50.6162
39.663801780, 58.395, 2443.0, 49.4267
39.674668220, 58.395, 2654.0, 51.5170
39.685534660, 58.395, 2603.0, 51.0196
39.696401100, 58.395, 2751.0, 52.4500
39.707267540, 58.395, 2627.0, 51.2543
39.718133980, 58.395, 2686.0, 51.8266
39.729000420, 58.395, 2653.0, 51.5073
39.739866860, 58.395, 2663.0, 51.6043
39.750733300, 58.395, 2601.0, 51.0000
39.761599740, 58.395, 2641.0, 51.3907
39.772466180, 58.395, 2581.0, 50.8035
39.783332620, 58.395, 2551.0, 50.5074
39.794199060, 58.395, 2544.0, 50.4381
39.805065500, 58.395, 2577.0, 50.7642
39.815931940, 58.395, 2526.0, 50.2593
39.826798380, 58.395, 2541.0, 50.4083
39.837664820, 58.395, 2570.0, 50.6952
39.848531260, 58.395, 2621.0, 51.1957
39.859397700, 58.395, 2593.0, 50.9215
39.870264140, 58.395, 2619.0, 51.1762
39.881130580, 58.395, 2432.0, 49.3153
39.891997020, 58.395, 2512.0, 50.1199
39.902863460, 58.395, 2699.0, 51.9519
39.913729900, 58.395, 2644.0, 51.4198
39.924596340, 58.395, 2539.0, 50.3885
39.935462780, 58.395, 2585.0, 50.8429
39.946329220, 58.395, 2467.0, 49.6689
39.957195660, 58.395, 2464.0, 49.6387
39.968062100, 58.395, 2558.0, 50.5767
39.978928540, 58.395, 2525.0, 50.2494
39.989794980, 58.395, 2555.0, 50.5470
40.000661420, 58.395, 2459.0, 49.5883
40.011527860, 58.395, 2512.0, 50.1199
40.022394300, 58.395, 2530.0, 50.2991
40.033260740, 58.395, 2526.0, 50.2593
40.044127180, 58.395, 2500.0, 50.0000
40.054993620, 58.395, 2581.0, 50.8035
40.065860060, 58.395, 2631.0, 51.2933
40.076726500, 58.395, 2684.0, 51.8073
40.087592940, 58.395, 2590.0, 50.8920
40.098459380, 58.395, 2750.0, 52.4404
40.109325820, 58.395, 2776.0, 52.6878
40.120192260, 58.395, 2679.0, 51.7591
40.131058700, 58.395, 2798.0, 52.8961
40.141925140, 58.395, 2684.0, 51.8073
40.152791580, 58.395, 2733.0, 52.2781
40.163658020, 58.395, 2680.0, 51.7687
40.174524460, 58.395, 2722.0, 52.1728
40.185390900, 58.395, 2730.0, 52.2494
40.196257340, 58.395, 2817.0, 53.0754
40.207123780, 58.395, 2787.0, 52.7920
40.217990220, 58.395, 2785.0, 52.7731
40.228856660, 58.395, 2767.0, 52.6023
40.239723100, 58.395, 2771.0, 52.6403
40.250589540, 58.395, 2690.0, 51.8652
40.261455980, 58.395, 2830.0, 53.1977
40.272322420, 58.395, 2755.0, 52.4881
40.283188860, 58.395, 2787.0, 52.7920
40.294055300, 58.395, 2761.0, 52.5452
40.304921740, 58.395, 2797.0, 52.8867
40.315788180, 58.395, 2741.0, 52.3546
40.326654620, 58.395, 2839.0, 53.2823
40.337521060, 58.395, 2779.0, 52.7162
40.348387500, 58.395, 2833.0, 53.2259
40.359253940, 58.395, 2824.0, 53.1413
40.370120380, 58.395, 2848.0, 53.3667
40.380986820, 58.395, 2761.0, 52.5452
40.391853260, 58.395, 2843.0, 53.3198
40.402719700, 58.395, 2705.0, 52.0096
40.413586140, 58.395, 2714.0, 52.0961
40.424452580, 58.395, 2653.0, 51.5073
40.435319020, 58.395, 2748.0, 52.4214
40.446185460, 58.395, 2593.0, 50.9215
40.457051900, 58.395, 2556.0, 50.5569
40.467918340, 58.395, 2538.0, 50.3786
40.478784780, 58.395, 2463.0, 49.6286
40.489651220, 58.395, 2447.0, 49.4672
40.500517660, 58.395, 2430.0, 49.2950
40.511384100, 58.395, 2364.0, 48.6210
40.522250540, 58.395, 2376.0, 48.7442
40.533116980, 58.395, 2317.0, 48.1352
40.543983420, 58.395, 2453.0, 49.5278
40.554849860, 58.395, 2376.0, 48.7442
40.565716300, 58.395, 2363.0, 48.6107
40.576582740, 58.395, 2318.0, 48.1456
40.587449180, 58.395, 2369.0, 48.6724
40.598315620, 58.395, 2416.0, 49.1528
40.609182060, 58.395, 2499.0, 49.9900
40.620048500, 58.395, 2371.0, 48.6929
40.630914940, 58.395, 2442.0, 49.4166
40.641781380, 58.395, 2373.0, 48.7134
40.652647820, 58.395, 2481.0, 49.8096
40.663514260, 58.395, 2459.0, 49.5883
40.674380700, 58.395, 2492.0, 49.9199
40.685247140, 58.395, 2539.0, 50.3885
40.696113580, 58.395, 2551.0, 50.5074
40.706980020, 58.395, 2557.0, 50.5668
40.717846460, 58.395, 2642.0, 51.4004
40.728712900, 58.395, 2695.0, 51.9134
40.739579340, 58.395, 2722.0, 52.1728
40.750445780, 58.395, 2776.0, 52.6878
40.761312220, 58.395, 2820.0, 53.1037
40.772178660, 58.395, 2843.0, 53.3198
40.783045100, 58.395, 2798.0, 52.8961
40.793911540, 58.395, 2818.0, 53.0848
40.804777980, 58.395, 2866.0, 53.5350
40.815644420, 58.395, 2844.0, 53.3292
40.826510860, 58.395, 2885.0, 53.7122
40.837377300, 58.395, 2677.0, 51.7397
40.848243740, 58.395, 2755.0, 52.4881
40.859110180, 58.395, 2864.0, 53.5164
40.869976620, 58.395, 2783.0, 52.7541
40.880843060, 58.395, 2902.0, 53.8702
40.891709500, 58.395, 2835.0, 53.2447
40.902575940, 58.395, 2785.0, 52.7731
40.913442380, 58.395, 2738.0, 52.3259
40.924308820, 58.395, 2654.0, 51.5170
40.935175260, 58.395, 2768.0, 52.6118
40.946041700, 58.395, 2562.0, 50.6162
40.956908140, 58.395, 2621.0, 51.1957
40.967774580, 58.395, 2559.0, 50.5866
40.978641020, 58.395, 2426.0, 49.2544
40.989507460, 58.395, 2434.0, 49.3356
41.000373900, 58.395, 2464.0, 49.6387
41.011240340, 58.395, 2459.0, 49.5883
41.022106780, 58.395, 2457.0, 49.5681
41.032973220, 58.395, 2339.0, 48.3632
41.043839660, 58.395, 2291.0, 47.8644
41.054706100, 58.395, 2284.0, 47.7912
41.065572540, 58.395, 2360.0, 48.5798
41.076438980, 58.395, 2203.0, 46.9361
41.087305420, 58.395, 2263.0, 47.5710
41.098171860, 58.395, 2185.0, 46.7440
41.109038300, 58.395, 2261.0, 47.5500
41.119904740, 58.395, 2199.0, 46.8935
41.130771180, 58.395, 2203.0, 46.9361
41.141637620, 58.395, 2219.0, 47.1063
41.152504060, 58.395, 2236.0, 47.2864
41.163370500, 58.395, 2195.0, 46.8508
41.174236940, 58.395, 2181.0, 46.7012
41.185103380, 58.395, 2154.0, 46.4112
41.195969820, 58.395, 2132.0, 46.1736
41.206836260, 58.395, 2225.0, 47.1699
41.217702700, 58.395, 2117.0, 46.0109
41.228569140, 58.395, 2093.0, 45.7493
41.239435580, 58.395, 2205.0, 46.9574
41.250302020, 58.395, 2089.0, 45.7056
41.261168460, 58.395, 2105.0, 45.8803
41.272034900, 58.395, 2056.0, 45.3431
41.282901340, 58.395, 2106.0, 45.8912
41.293767780, 58.395, 1907.0, 43.6692
41.304634220, 58.395, 1971.0, 44.3959
41.315500660, 58.395, 2043.0, 45.1996
41.326367100, 58.395, 2045.0, 45.2217
41.337233540, 58.395, 1942.0, 44.0681
41.348099980, 58.395, 2057.0, 45.3542
41.358966420, 58.395, 1925.0, 43.8748
41.369832860, 58.395, 1930.0, 43.9318
41.380699300, 58.395, 1873.0, 43.2782
41.391565740, 58.395, 1882.0, 43.3820
41.402432180, 58.395, 1933.0, 43.9659
41.413298620, 58.395, 1914.0, 43.7493
41.424165060, 58.395, 1878.0, 43.3359
41.435031500, 58.395, 1883.0, 43.3935
41.445897940, 58.395, 1846.0, 42.9651
41.456764380, 58.395, 1860.0, 43.1277
41.467630820, 58.395, 1848.0, 42.9884
41.478497260, 58.395, 1872.0, 43.2666
41.489363700, 58.395, 1842.0, 42.9185
41.500230140, 58.395, 1884.0, 43.4051
41.511096580, 58.395, 1770.0, 42.0714
41.521963020, 58.395, 1898.0, 43.5660
41.532829460, 58.395, 1844.0, 42.9418
41.543695900, 58.395, 1853.0, 43.0465
41.554562340, 58.395, 1891.0, 43.4856
41.565428780, 58.395, 1891.0, 43.4856
41.576295220, 58.395, 1900.0, 43.5890
41.587161660, 58.395, 1944.0, 44.0908
41.598028100, 58.395, 1970.0, 44.3847
41.608894540, 58.395, 1947.0, 44.1248
41.619760980, 58.395, 1993.0, 44.6430
41.630627420, 58.395, 1949.0, 44.1475
41.641493860, 58.395, 2005.0, 44.7772
41.652360300, 58.395, 1997.0, 44.6878
41.663226740, 58.395, 1989.0, 44.5982
41.674093180, 58.395, 2055.0, 45.3321
41.684959620, 58.395, 2030.0, 45.0555
41.695826060, 58.395, 2144.0, 46.3033
41.706692500, 58.395, 2130.0, 46.1519
41.717558940, 58.395, 2224.0, 47.1593
41.728425380, 58.395, 2289.0, 47.8435
41.739291820, 58.395, 2259.0, 47.5289
41.750158260, 58.395, 2210.0, 47.0106
41.761024700, 58.395, 2333.0, 48.3011
41.771891140, 58.395, 2273.0, 47.6760
41.782757580, 58.395, 2460.0, 49.5984
41.793624020, 58.395, 2489.0, 49.8899
41.804490460, 58.395, 2619.0, 51.1762
41.815356900, 58.395, 2556.0, 50.5569
41.826223340, 58.395, 2578.0, 50.7740
41.837089780, 58.395, 2596.0, 50.9510
41.847956220, 58.395, 2634.0, 51.3225
41.858822660, 58.395, 2520.0, 50.1996
41.869689100, 58.395, 2667.0, 51.6430
41.880555540, 58.395, 2609.0, 51.0784
41.891421980, 58.395, 2687.0, 51.8363
41.902288420, 58.395, 2641.0, 51.3907
41.913154860, 58.395, 2603.0, 51.0196
41.924021300, 58.395, 2717.0, 52.1249
41.934887740, 58.395, 2745.0, 52.3927
41.945754180, 58.395, 2690.0, 51.8652
41.956620620, 58.395, 2902.0, 53.8702
41.967487060, 58.395, 3079.0, 55.4887
41.978353500, 58.395, 3078.0, 55.4797
41.989219940, 58.395, 3239.0, 56.9122
42.000086380, 58.395, 3398.0, 58.2924
42.010952820, 58.395, 3429.0, 58.5577
42.021819260, 58.395, 3490.0, 59.0762
42.032685700, 58.395, 3546.0, 59.5483
42.043552140, 58.395, 3677.0, 60.6383
42.054418580, 58.395, 3702.0, 60.8441
42.065285020, 58.395, 3574.0, 59.7829
42.076151460, 58.395, 3654.0, 60.4483
42.087017900, 58.395, 3451.0, 58.7452
42.097884340, 58.395, 3647.0, 60.3904
42.108750780, 58.395, 3637.0, 60.3075
42.119617220, 58.395, 3646.0, 60.3821
42.130483660, 58.395, 3707.0, 60.8851
42.141350100, 58.395, 3621.0, 60.1747
42.152216540, 58.395, 3719.0, 60.9836
42.163082980, 58.395, 3591.0, 59.9250
42.173949420, 58.395, 3698.0, 60.8112
42.184815860, 58.395, 3768.0, 61.3840
42.195682300, 58.395, 3946.0, 62.8172
42.206548740, 58.395, 3742.0, 61.1719
42.217415180, 58.395, 3840.0, 61.9677
42.228281620, 58.395, 3688.0, 60.7289
42.239148060, 58.395, 3925.0, 62.6498
42.250014500, 58.395, 3822.0, 61.8223
42.260880940, 58.395, 3962.0, 62.9444
42.271747380, 58.395, 3982.0, 63.1031
42.282613820, 58.395, 3901.0, 62.4580
42.293480260, 58.395, 3899.0, 62.4420
42.304346700, 58.395, 4059.0, 63.7103
42.315213140, 58.395, 3874.0, 62.2415
42.326079580, 58.395, 3809.0, 61.7171
42.336946020, 58.395, 4029.0, 63.4744
42.347812460, 58.395, 3930.0, 62.6897
42.358678900, 58.395, 4101.0, 64.0391
42.369545340, 58.395, 4330.0, 65.8027
42.380411780, 58.395, 4232.0, 65.0538
42.391278220, 58.395, 4396.0, 66.3023
42.402144660, 58.395, 4366.0, 66.0757
42.413011100, 58.395, 4086.0, 63.9218
42.423877540, 58.395, 4002.0, 63.2614
42.434743980, 58.395, 3935.0, 62.7296
42.445610420, 58.395, 3699.0, 60.8194
42.456476860, 58.395, 3538.0, 59.4811
42.467343300, 58.395, 3510.0, 59.2453
42.478209740, 58.395, 3622.0, 60.1831
42.489076180, 58.395, 3382.0, 58.1550
42.499942620, 58.395, 3435.0, 58.6089
42.510809060, 58.395, 3317.0, 57.5934
42.521675500, 58.395, 3227.0, 56.8067
42.532541940, 58.395, 3049.0, 55.2178
42.543408380, 58.395, 3086.0, 55.5518
42.554274820, 58.395, 2819.0, 53.0943
42.565141260, 58.395, 2892.0, 53.7773
42.576007700, 58.395, 2771.0, 52.6403
42.586874140, 58.395, 2614.0, 51.1273
42.597740580, 58.395, 2548.0, 50.4777
42.608607020, 58.395, 2667.0, 51.6430
42.619473460, 58.395, 2463.0, 49.6286
42.630339900, 58.395, 2367.0, 48.6518
42.641206340, 58.395, 2396.0, 48.9490
42.652072780, 58.395, 2400.0, 48.9898
42.662939220, 58.395, 2329.0, 48.2597
42.673805660, 58.395, 2286.0, 47.8121
42.684672100, 58.395, 2331.0, 48.2804
42.695538540, 58.395, 2357.0, 48.5489
42.706404980, 58.395, 2297.0, 47.9270
42.717271420, 58.395, 2397.0, 48.9592
42.728137860, 58.395, 2329.0, 48.2597
42.739004300, 58.395, 2383.0, 48.8160
42.749870740, 58.395, 2277.0, 47.7179
42.760737180, 58.395, 2381.0, 48.7955
42.771603620, 58.395, 2291.0, 47.8644
42.782470060, 58.395, 2329.0, 48.2597
42.793336500, 58.395, 2334.0, 48.3115
42.804202940, 58.395, 2466.0, 49.6588
42.815069380, 58.395, 2412.0, 49.1121
42.825935820, 58.395, 2529.0, 50.2892
42.836802260, 58.395, 2469.0, 49.6890
42.847668700, 58.395, 2578.0, 50.7740
42.858535140, 58.395, 2508.0, 50.0799
42.869401580, 58.395, 2567.0, 50.6656
42.880268020, 58.395, 2447.0, 49.4672
42.891134460, 58.395, 2570.0, 50.6952
42.902000900, 58.395, 2658.0, 51.5558
42.912867340, 58.395, 2548.0, 50.4777
42.923733780, 58.395, 2587.0, 50.8626
42.934600220, 58.395, 2599.0, 50.9804
42.945466660, 58.395, 2566.0, 50.6557
42.956333100, 58.395, 2632.0, 51.3030
42.967199540, 58.395, 2718.0, 52.1344
42.978065980, 58.395, 2806.0, 52.9717
42.988932420, 58.395, 2899.0, 53.8424
42.999798860, 58.395, 3115.0, 55.8122
43.010665300, 58.395, 2973.0, 54.5252
43.021531740, 58.395, 3001.0, 54.7814
43.032398180, 58.395, 2985.0, 54.6352
43.043264620, 58.395, 2887.0, 53.7308
43.054131060, 58.395, 2620.0, 51.1859
43.064997500, 58.395, 2704.0, 52.0000
43.075863940, 58.395, 2671.0, 51.6817
43.086730380, 58.395, 2799.0, 52.9056
43.097596820, 58.395, 2791.0, 52.8299
43.108463260, 58.395, 2816.0, 53.0660
43.119329700, 58.395, 2767.0, 52.6023
43.130196140, 58.395, 2831.0, 53.2071
43.141062580, 58.395, 2640.0, 51.3809
43.151929020, 58.395, 2743.0, 52.3737
43.162795460, 58.395, 2696.0, 51.9230
43.173661900, 58.395, 2651.0, 51.4879
43.184528340, 58.395, 2660.0, 51.5752
43.195394780, 58.395, 2600.0, 50.9902
