[Measurement conditions]
Sample identification,2025_06_03_Sorbic_Acid_10_80_50s
Comment - 1,"Sorbic Acid Standard"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 13:19
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.000000000,80.001606480
Scan step size,0.0108664
No. of points, 6442
Scan type,CONTINUOUS
Time per step,48.195
[Scan points]
Angle, TimePerStep, Intensity, ESD
34.954779460, 48.195, 2233.0, 47.2546
34.965645900, 48.195, 2167.0, 46.5510
34.976512340, 48.195, 2180.0, 46.6905
34.987378780, 48.195, 2086.0, 45.6727
34.998245220, 48.195, 2208.0, 46.9894
35.009111660, 48.195, 2124.0, 46.0869
35.019978100, 48.195, 2086.0, 45.6727
35.030844540, 48.195, 2198.0, 46.8828
35.041710980, 48.195, 2156.0, 46.4327
35.052577420, 48.195, 2047.0, 45.2438
35.063443860, 48.195, 2129.0, 46.1411
35.074310300, 48.195, 2080.0, 45.6070
35.085176740, 48.195, 2139.0, 46.2493
35.096043180, 48.195, 2190.0, 46.7974
35.106909620, 48.195, 2261.0, 47.5500
35.117776060, 48.195, 2113.0, 45.9674
35.128642500, 48.195, 2165.0, 46.5296
35.139508940, 48.195, 2151.0, 46.3789
35.150375380, 48.195, 2219.0, 47.1063
35.161241820, 48.195, 2165.0, 46.5296
35.172108260, 48.195, 2142.0, 46.2817
35.182974700, 48.195, 2149.0, 46.3573
35.193841140, 48.195, 2156.0, 46.4327
35.204707580, 48.195, 2210.0, 47.0106
35.215574020, 48.195, 2222.0, 47.1381
35.226440460, 48.195, 2209.0, 47.0000
35.237306900, 48.195, 2218.0, 47.0956
35.248173340, 48.195, 2241.0, 47.3392
35.259039780, 48.195, 2266.0, 47.6025
35.269906220, 48.195, 2154.0, 46.4112
35.280772660, 48.195, 2296.0, 47.9166
35.291639100, 48.195, 2183.0, 46.7226
35.302505540, 48.195, 2257.0, 47.5079
35.313371980, 48.195, 2287.0, 47.8226
35.324238420, 48.195, 2317.0, 48.1352
35.335104860, 48.195, 2373.0, 48.7134
35.345971300, 48.195, 2380.0, 48.7852
35.356837740, 48.195, 2320.0, 48.1664
35.367704180, 48.195, 2410.0, 49.0918
35.378570620, 48.195, 2437.0, 49.3660
35.389437060, 48.195, 2563.0, 50.6261
35.400303500, 48.195, 2530.0, 50.2991
35.411169940, 48.195, 2687.0, 51.8363
35.422036380, 48.195, 2649.0, 51.4684
35.432902820, 48.195, 2716.0, 52.1153
35.443769260, 48.195, 2760.0, 52.5357
35.454635700, 48.195, 2783.0, 52.7541
35.465502140, 48.195, 2928.0, 54.1110
35.476368580, 48.195, 2865.0, 53.5257
35.487235020, 48.195, 2934.0, 54.1664
35.498101460, 48.195, 2953.0, 54.3415
35.508967900, 48.195, 3036.0, 55.0999
35.519834340, 48.195, 3096.0, 55.6417
35.530700780, 48.195, 3165.0, 56.2583
35.541567220, 48.195, 3258.0, 57.0789
35.552433660, 48.195, 3238.0, 56.9034
35.563300100, 48.195, 3379.0, 58.1292
35.574166540, 48.195, 3432.0, 58.5833
35.585032980, 48.195, 3654.0, 60.4483
35.595899420, 48.195, 3775.0, 61.4410
35.606765860, 48.195, 4089.0, 63.9453
35.617632300, 48.195, 4156.0, 64.4670
35.628498740, 48.195, 4509.0, 67.1491
35.639365180, 48.195, 4618.0, 67.9559
35.650231620, 48.195, 4869.0, 69.7782
35.661098060, 48.195, 5129.0, 71.6170
35.671964500, 48.195, 5355.0, 73.1779
35.682830940, 48.195, 5468.0, 73.9459
35.693697380, 48.195, 5666.0, 75.2728
35.704563820, 48.195, 5704.0, 75.5248
35.715430260, 48.195, 6065.0, 77.8781
35.726296700, 48.195, 6204.0, 78.7655
35.737163140, 48.195, 6444.0, 80.2745
35.748029580, 48.195, 6530.0, 80.8084
35.758896020, 48.195, 6799.0, 82.4560
35.769762460, 48.195, 7018.0, 83.7735
35.780628900, 48.195, 7110.0, 84.3208
35.791495340, 48.195, 7099.0, 84.2556
35.802361780, 48.195, 7396.0, 86.0000
35.813228220, 48.195, 7411.0, 86.0872
35.824094660, 48.195, 7387.0, 85.9477
35.834961100, 48.195, 7506.0, 86.6372
35.845827540, 48.195, 7146.0, 84.5340
35.856693980, 48.195, 7405.0, 86.0523
35.867560420, 48.195, 7194.0, 84.8175
35.878426860, 48.195, 7544.0, 86.8562
35.889293300, 48.195, 7610.0, 87.2353
35.900159740, 48.195, 7588.0, 87.1091
35.911026180, 48.195, 7768.0, 88.1363
35.921892620, 48.195, 7971.0, 89.2805
35.932759060, 48.195, 7966.0, 89.2525
35.943625500, 48.195, 8030.0, 89.6103
35.954491940, 48.195, 7963.0, 89.2356
35.965358380, 48.195, 7631.0, 87.3556
35.976224820, 48.195, 7561.0, 86.9540
35.987091260, 48.195, 7388.0, 85.9535
35.997957700, 48.195, 7194.0, 84.8175
36.008824140, 48.195, 7081.0, 84.1487
36.019690580, 48.195, 6928.0, 83.2346
36.030557020, 48.195, 6620.0, 81.3634
36.041423460, 48.195, 6168.0, 78.5366
36.052289900, 48.195, 6055.0, 77.8139
36.063156340, 48.195, 5812.0, 76.2365
36.074022780, 48.195, 5662.0, 75.2463
36.084889220, 48.195, 5539.0, 74.4245
36.095755660, 48.195, 5503.0, 74.1822
36.106622100, 48.195, 5534.0, 74.3909
36.117488540, 48.195, 5345.0, 73.1095
36.128354980, 48.195, 5109.0, 71.4773
36.139221420, 48.195, 4903.0, 70.0214
36.150087860, 48.195, 4716.0, 68.6731
36.160954300, 48.195, 4493.0, 67.0298
36.171820740, 48.195, 4293.0, 65.5210
36.182687180, 48.195, 4052.0, 63.6553
36.193553620, 48.195, 4048.0, 63.6239
36.204420060, 48.195, 3966.0, 62.9762
36.215286500, 48.195, 3888.0, 62.3538
36.226152940, 48.195, 3789.0, 61.5549
36.237019380, 48.195, 3750.0, 61.2372
36.247885820, 48.195, 3554.0, 59.6154
36.258752260, 48.195, 3343.0, 57.8187
36.269618700, 48.195, 3251.0, 57.0175
36.280485140, 48.195, 2997.0, 54.7449
36.291351580, 48.195, 2811.0, 53.0189
36.302218020, 48.195, 2981.0, 54.5985
36.313084460, 48.195, 2796.0, 52.8772
36.323950900, 48.195, 2876.0, 53.6284
36.334817340, 48.195, 2723.0, 52.1824
36.345683780, 48.195, 2742.0, 52.3641
36.356550220, 48.195, 2635.0, 51.3323
36.367416660, 48.195, 2602.0, 51.0098
36.378283100, 48.195, 2527.0, 50.2693
36.389149540, 48.195, 2682.0, 51.7880
36.400015980, 48.195, 2543.0, 50.4282
36.410882420, 48.195, 2558.0, 50.5767
36.421748860, 48.195, 2583.0, 50.8232
36.432615300, 48.195, 2455.0, 49.5480
36.443481740, 48.195, 2417.0, 49.1630
36.454348180, 48.195, 2550.0, 50.4975
36.465214620, 48.195, 2412.0, 49.1121
36.476081060, 48.195, 2467.0, 49.6689
36.486947500, 48.195, 2483.0, 49.8297
36.497813940, 48.195, 2417.0, 49.1630
36.508680380, 48.195, 2451.0, 49.5076
36.519546820, 48.195, 2517.0, 50.1697
36.530413260, 48.195, 2465.0, 49.6488
36.541279700, 48.195, 2541.0, 50.4083
36.552146140, 48.195, 2597.0, 50.9608
36.563012580, 48.195, 2546.0, 50.4579
36.573879020, 48.195, 2700.0, 51.9615
36.584745460, 48.195, 2792.0, 52.8394
36.595611900, 48.195, 2603.0, 51.0196
36.606478340, 48.195, 2669.0, 51.6624
36.617344780, 48.195, 2729.0, 52.2398
36.628211220, 48.195, 2795.0, 52.8678
36.639077660, 48.195, 2802.0, 52.9339
36.649944100, 48.195, 2745.0, 52.3927
36.660810540, 48.195, 2840.0, 53.2917
36.671676980, 48.195, 2873.0, 53.6004
36.682543420, 48.195, 2749.0, 52.4309
36.693409860, 48.195, 2871.0, 53.5817
36.704276300, 48.195, 2888.0, 53.7401
36.715142740, 48.195, 2871.0, 53.5817
36.726009180, 48.195, 2831.0, 53.2071
36.736875620, 48.195, 2838.0, 53.2729
36.747742060, 48.195, 2909.0, 53.9351
36.758608500, 48.195, 2915.0, 53.9907
36.769474940, 48.195, 2998.0, 54.7540
36.780341380, 48.195, 3115.0, 55.8122
36.791207820, 48.195, 3013.0, 54.8908
36.802074260, 48.195, 3096.0, 55.6417
36.812940700, 48.195, 3194.0, 56.5155
36.823807140, 48.195, 3267.0, 57.1577
36.834673580, 48.195, 3200.0, 56.5685
36.845540020, 48.195, 3432.0, 58.5833
36.856406460, 48.195, 3344.0, 57.8273
36.867272900, 48.195, 3375.0, 58.0948
36.878139340, 48.195, 3308.0, 57.5152
36.889005780, 48.195, 3450.0, 58.7367
36.899872220, 48.195, 3216.0, 56.7098
36.910738660, 48.195, 3301.0, 57.4543
36.921605100, 48.195, 3313.0, 57.5587
36.932471540, 48.195, 3220.0, 56.7450
36.943337980, 48.195, 3237.0, 56.8946
36.954204420, 48.195, 3139.0, 56.0268
36.965070860, 48.195, 3186.0, 56.4447
36.975937300, 48.195, 3212.0, 56.6745
36.986803740, 48.195, 3064.0, 55.3534
36.997670180, 48.195, 3116.0, 55.8211
37.008536620, 48.195, 3078.0, 55.4797
37.019403060, 48.195, 2985.0, 54.6352
37.030269500, 48.195, 3047.0, 55.1996
37.041135940, 48.195, 2970.0, 54.4977
37.052002380, 48.195, 2943.0, 54.2494
37.062868820, 48.195, 2935.0, 54.1756
37.073735260, 48.195, 2893.0, 53.7866
37.084601700, 48.195, 2952.0, 54.3323
37.095468140, 48.195, 3000.0, 54.7723
37.106334580, 48.195, 2791.0, 52.8299
37.117201020, 48.195, 2761.0, 52.5452
37.128067460, 48.195, 2755.0, 52.4881
37.138933900, 48.195, 2676.0, 51.7301
37.149800340, 48.195, 2721.0, 52.1632
37.160666780, 48.195, 2689.0, 51.8556
37.171533220, 48.195, 2490.0, 49.8999
37.182399660, 48.195, 2502.0, 50.0200
37.193266100, 48.195, 2525.0, 50.2494
37.204132540, 48.195, 2396.0, 48.9490
37.214998980, 48.195, 2393.0, 48.9183
37.225865420, 48.195, 2290.0, 47.8539
37.236731860, 48.195, 2393.0, 48.9183
37.247598300, 48.195, 2282.0, 47.7703
37.258464740, 48.195, 2201.0, 46.9148
37.269331180, 48.195, 2174.0, 46.6262
37.280197620, 48.195, 2186.0, 46.7547
37.291064060, 48.195, 2173.0, 46.6154
37.301930500, 48.195, 2047.0, 45.2438
37.312796940, 48.195, 2148.0, 46.3465
37.323663380, 48.195, 2176.0, 46.6476
37.334529820, 48.195, 2067.0, 45.4643
37.345396260, 48.195, 2090.0, 45.7165
37.356262700, 48.195, 2122.0, 46.0652
37.367129140, 48.195, 2061.0, 45.3982
37.377995580, 48.195, 2094.0, 45.7602
37.388862020, 48.195, 2133.0, 46.1844
37.399728460, 48.195, 2099.0, 45.8148
37.410594900, 48.195, 2149.0, 46.3573
37.421461340, 48.195, 2032.0, 45.0777
37.432327780, 48.195, 2142.0, 46.2817
37.443194220, 48.195, 2023.0, 44.9778
37.454060660, 48.195, 2064.0, 45.4313
37.464927100, 48.195, 2120.0, 46.0435
37.475793540, 48.195, 2055.0, 45.3321
37.486659980, 48.195, 2060.0, 45.3872
37.497526420, 48.195, 2187.0, 46.7654
37.508392860, 48.195, 2244.0, 47.3709
37.519259300, 48.195, 2124.0, 46.0869
37.530125740, 48.195, 2049.0, 45.2659
37.540992180, 48.195, 2144.0, 46.3033
37.551858620, 48.195, 2107.0, 45.9021
37.562725060, 48.195, 2170.0, 46.5833
37.573591500, 48.195, 2119.0, 46.0326
37.584457940, 48.195, 2210.0, 47.0106
37.595324380, 48.195, 2120.0, 46.0435
37.606190820, 48.195, 2204.0, 46.9468
37.617057260, 48.195, 2199.0, 46.8935
37.627923700, 48.195, 2184.0, 46.7333
37.638790140, 48.195, 2181.0, 46.7012
37.649656580, 48.195, 2115.0, 45.9891
37.660523020, 48.195, 2210.0, 47.0106
37.671389460, 48.195, 2144.0, 46.3033
37.682255900, 48.195, 2112.0, 45.9565
37.693122340, 48.195, 2216.0, 47.0744
37.703988780, 48.195, 2094.0, 45.7602
37.714855220, 48.195, 2095.0, 45.7712
37.725721660, 48.195, 2145.0, 46.3141
37.736588100, 48.195, 2180.0, 46.6905
37.747454540, 48.195, 2208.0, 46.9894
37.758320980, 48.195, 2127.0, 46.1194
37.769187420, 48.195, 2129.0, 46.1411
37.780053860, 48.195, 2232.0, 47.2440
37.790920300, 48.195, 2169.0, 46.5725
37.801786740, 48.195, 2176.0, 46.6476
37.812653180, 48.195, 2177.0, 46.6583
37.823519620, 48.195, 2105.0, 45.8803
37.834386060, 48.195, 2090.0, 45.7165
37.845252500, 48.195, 2161.0, 46.4866
37.856118940, 48.195, 2094.0, 45.7602
37.866985380, 48.195, 2142.0, 46.2817
37.877851820, 48.195, 2202.0, 46.9255
37.888718260, 48.195, 2193.0, 46.8295
37.899584700, 48.195, 2153.0, 46.4004
37.910451140, 48.195, 2161.0, 46.4866
37.921317580, 48.195, 2223.0, 47.1487
37.932184020, 48.195, 2168.0, 46.5618
37.943050460, 48.195, 2110.0, 45.9347
37.953916900, 48.195, 2026.0, 45.0111
37.964783340, 48.195, 2131.0, 46.1628
37.975649780, 48.195, 2121.0, 46.0543
37.986516220, 48.195, 2045.0, 45.2217
37.997382660, 48.195, 2196.0, 46.8615
38.008249100, 48.195, 2195.0, 46.8508
38.019115540, 48.195, 2184.0, 46.7333
38.029981980, 48.195, 2084.0, 45.6508
38.040848420, 48.195, 2164.0, 46.5188
38.051714860, 48.195, 2118.0, 46.0217
38.062581300, 48.195, 2132.0, 46.1736
38.073447740, 48.195, 2120.0, 46.0435
38.084314180, 48.195, 2054.0, 45.3211
38.095180620, 48.195, 2086.0, 45.6727
38.106047060, 48.195, 2014.0, 44.8776
38.116913500, 48.195, 2137.0, 46.2277
38.127779940, 48.195, 2112.0, 45.9565
38.138646380, 48.195, 2101.0, 45.8367
38.149512820, 48.195, 2112.0, 45.9565
38.160379260, 48.195, 2054.0, 45.3211
38.171245700, 48.195, 2010.0, 44.8330
38.182112140, 48.195, 2041.0, 45.1774
38.192978580, 48.195, 2092.0, 45.7384
38.203845020, 48.195, 2143.0, 46.2925
38.214711460, 48.195, 2234.0, 47.2652
38.225577900, 48.195, 2128.0, 46.1303
38.236444340, 48.195, 2134.0, 46.1952
38.247310780, 48.195, 2051.0, 45.2880
38.258177220, 48.195, 2074.0, 45.5412
38.269043660, 48.195, 2108.0, 45.9130
38.279910100, 48.195, 2098.0, 45.8039
38.290776540, 48.195, 2102.0, 45.8476
38.301642980, 48.195, 2175.0, 46.6369
38.312509420, 48.195, 2005.0, 44.7772
38.323375860, 48.195, 2123.0, 46.0760
38.334242300, 48.195, 2086.0, 45.6727
38.345108740, 48.195, 2069.0, 45.4863
38.355975180, 48.195, 2037.0, 45.1331
38.366841620, 48.195, 2129.0, 46.1411
38.377708060, 48.195, 2039.0, 45.1553
38.388574500, 48.195, 1997.0, 44.6878
38.399440940, 48.195, 2131.0, 46.1628
38.410307380, 48.195, 2111.0, 45.9456
38.421173820, 48.195, 2164.0, 46.5188
38.432040260, 48.195, 2066.0, 45.4533
38.442906700, 48.195, 2061.0, 45.3982
38.453773140, 48.195, 2049.0, 45.2659
38.464639580, 48.195, 2142.0, 46.2817
38.475506020, 48.195, 2136.0, 46.2169
38.486372460, 48.195, 2095.0, 45.7712
38.497238900, 48.195, 2145.0, 46.3141
38.508105340, 48.195, 2096.0, 45.7821
38.518971780, 48.195, 2152.0, 46.3897
38.529838220, 48.195, 2184.0, 46.7333
38.540704660, 48.195, 2183.0, 46.7226
38.551571100, 48.195, 2169.0, 46.5725
38.562437540, 48.195, 2067.0, 45.4643
38.573303980, 48.195, 2093.0, 45.7493
38.584170420, 48.195, 2134.0, 46.1952
38.595036860, 48.195, 2264.0, 47.5815
38.605903300, 48.195, 2135.0, 46.2061
38.616769740, 48.195, 2123.0, 46.0760
38.627636180, 48.195, 2090.0, 45.7165
38.638502620, 48.195, 2137.0, 46.2277
38.649369060, 48.195, 2151.0, 46.3789
38.660235500, 48.195, 2124.0, 46.0869
38.671101940, 48.195, 2197.0, 46.8722
38.681968380, 48.195, 2129.0, 46.1411
38.692834820, 48.195, 2202.0, 46.9255
38.703701260, 48.195, 2088.0, 45.6946
38.714567700, 48.195, 2258.0, 47.5184
38.725434140, 48.195, 2251.0, 47.4447
38.736300580, 48.195, 2242.0, 47.3498
38.747167020, 48.195, 2267.0, 47.6130
38.758033460, 48.195, 2340.0, 48.3735
38.768899900, 48.195, 2356.0, 48.5386
38.779766340, 48.195, 2267.0, 47.6130
38.790632780, 48.195, 2349.0, 48.4665
38.801499220, 48.195, 2270.0, 47.6445
38.812365660, 48.195, 2471.0, 49.7092
38.823232100, 48.195, 2345.0, 48.4252
38.834098540, 48.195, 2428.0, 49.2747
38.844964980, 48.195, 2417.0, 49.1630
38.855831420, 48.195, 2411.0, 49.1019
38.866697860, 48.195, 2498.0, 49.9800
38.877564300, 48.195, 2504.0, 50.0400
38.888430740, 48.195, 2390.0, 48.8876
38.899297180, 48.195, 2528.0, 50.2792
38.910163620, 48.195, 2595.0, 50.9411
38.921030060, 48.195, 2670.0, 51.6720
38.931896500, 48.195, 2690.0, 51.8652
38.942762940, 48.195, 2660.0, 51.5752
38.953629380, 48.195, 2605.0, 51.0392
38.964495820, 48.195, 2658.0, 51.5558
38.975362260, 48.195, 2657.0, 51.5461
38.986228700, 48.195, 2642.0, 51.4004
38.997095140, 48.195, 2776.0, 52.6878
39.007961580, 48.195, 2753.0, 52.4690
39.018828020, 48.195, 2732.0, 52.2685
39.029694460, 48.195, 2782.0, 52.7447
39.040560900, 48.195, 2802.0, 52.9339
39.051427340, 48.195, 2921.0, 54.0463
39.062293780, 48.195, 2934.0, 54.1664
39.073160220, 48.195, 3064.0, 55.3534
39.084026660, 48.195, 3037.0, 55.1090
39.094893100, 48.195, 3030.0, 55.0454
39.105759540, 48.195, 3244.0, 56.9561
39.116625980, 48.195, 3227.0, 56.8067
39.127492420, 48.195, 3465.0, 58.8643
39.138358860, 48.195, 3333.0, 57.7321
39.149225300, 48.195, 3409.0, 58.3866
39.160091740, 48.195, 3553.0, 59.6070
39.170958180, 48.195, 3632.0, 60.2661
39.181824620, 48.195, 3749.0, 61.2291
39.192691060, 48.195, 3806.0, 61.6928
39.203557500, 48.195, 3943.0, 62.7933
39.214423940, 48.195, 3797.0, 61.6198
39.225290380, 48.195, 3887.0, 62.3458
39.236156820, 48.195, 4052.0, 63.6553
39.247023260, 48.195, 4004.0, 63.2772
39.257889700, 48.195, 4054.0, 63.6710
39.268756140, 48.195, 4260.0, 65.2687
39.279622580, 48.195, 4377.0, 66.1589
39.290489020, 48.195, 4500.0, 67.0820
39.301355460, 48.195, 4756.0, 68.9638
39.312221900, 48.195, 5054.0, 71.0915
39.323088340, 48.195, 5373.0, 73.3008
39.333954780, 48.195, 5580.0, 74.6994
39.344821220, 48.195, 5849.0, 76.4788
39.355687660, 48.195, 6062.0, 77.8588
39.366554100, 48.195, 6048.0, 77.7689
39.377420540, 48.195, 6063.0, 77.8653
39.388286980, 48.195, 6196.0, 78.7147
39.399153420, 48.195, 6040.0, 77.7174
39.410019860, 48.195, 5932.0, 77.0195
39.420886300, 48.195, 5849.0, 76.4788
39.431752740, 48.195, 5858.0, 76.5376
39.442619180, 48.195, 5801.0, 76.1643
39.453485620, 48.195, 5590.0, 74.7663
39.464352060, 48.195, 5429.0, 73.6817
39.475218500, 48.195, 5230.0, 72.3187
39.486084940, 48.195, 5009.0, 70.7743
39.496951380, 48.195, 4725.0, 68.7386
39.507817820, 48.195, 4458.0, 66.7683
39.518684260, 48.195, 4215.0, 64.9230
39.529550700, 48.195, 4169.0, 64.5678
39.540417140, 48.195, 3856.0, 62.0967
39.551283580, 48.195, 3756.0, 61.2862
39.562150020, 48.195, 3492.0, 59.0931
39.573016460, 48.195, 3417.0, 58.4551
39.583882900, 48.195, 3391.0, 58.2323
39.594749340, 48.195, 3267.0, 57.1577
39.605615780, 48.195, 3126.0, 55.9106
39.616482220, 48.195, 3186.0, 56.4447
39.627348660, 48.195, 3132.0, 55.9643
39.638215100, 48.195, 3076.0, 55.4617
39.649081540, 48.195, 3193.0, 56.5066
39.659947980, 48.195, 3152.0, 56.1427
39.670814420, 48.195, 3382.0, 58.1550
39.681680860, 48.195, 3442.0, 58.6686
39.692547300, 48.195, 3433.0, 58.5918
39.703413740, 48.195, 3527.0, 59.3886
39.714280180, 48.195, 3600.0, 60.0000
39.725146620, 48.195, 3603.0, 60.0250
39.736013060, 48.195, 3892.0, 62.3859
39.746879500, 48.195, 4036.0, 63.5295
39.757745940, 48.195, 4342.0, 65.8939
39.768612380, 48.195, 4700.0, 68.5565
39.779478820, 48.195, 4947.0, 70.3349
39.790345260, 48.195, 5083.0, 71.2952
39.801211700, 48.195, 5348.0, 73.1300
39.812078140, 48.195, 5526.0, 74.3371
39.822944580, 48.195, 5672.0, 75.3127
39.833811020, 48.195, 6026.0, 77.6273
39.844677460, 48.195, 6296.0, 79.3473
39.855543900, 48.195, 6636.0, 81.4616
39.866410340, 48.195, 7231.0, 85.0353
39.877276780, 48.195, 7744.0, 88.0000
39.888143220, 48.195, 8033.0, 89.6270
39.899009660, 48.195, 8259.0, 90.8790
39.909876100, 48.195, 8035.0, 89.6382
39.920742540, 48.195, 7998.0, 89.4315
39.931608980, 48.195, 7789.0, 88.2553
39.942475420, 48.195, 7722.0, 87.8749
39.953341860, 48.195, 7677.0, 87.6185
39.964208300, 48.195, 7875.0, 88.7412
39.975074740, 48.195, 8387.0, 91.5806
39.985941180, 48.195, 8369.0, 91.4822
39.996807620, 48.195, 8398.0, 91.6406
40.007674060, 48.195, 8348.0, 91.3674
40.018540500, 48.195, 8507.0, 92.2334
40.029406940, 48.195, 8272.0, 90.9505
40.040273380, 48.195, 8305.0, 91.1318
40.051139820, 48.195, 8119.0, 90.1055
40.062006260, 48.195, 8105.0, 90.0278
40.072872700, 48.195, 7874.0, 88.7356
40.083739140, 48.195, 8064.0, 89.7998
40.094605580, 48.195, 7784.0, 88.2270
40.105472020, 48.195, 7344.0, 85.6971
40.116338460, 48.195, 7207.0, 84.8941
40.127204900, 48.195, 6599.0, 81.2342
40.138071340, 48.195, 6325.0, 79.5299
40.148937780, 48.195, 5746.0, 75.8024
40.159804220, 48.195, 5375.0, 73.3144
40.170670660, 48.195, 5149.0, 71.7565
40.181537100, 48.195, 4937.0, 70.2638
40.192403540, 48.195, 4686.0, 68.4544
40.203269980, 48.195, 4503.0, 67.1044
40.214136420, 48.195, 4296.0, 65.5439
40.225002860, 48.195, 4050.0, 63.6396
40.235869300, 48.195, 3909.0, 62.5220
40.246735740, 48.195, 3753.0, 61.2617
40.257602180, 48.195, 3411.0, 58.4038
40.268468620, 48.195, 3407.0, 58.3695
40.279335060, 48.195, 3283.0, 57.2975
40.290201500, 48.195, 3170.0, 56.3028
40.301067940, 48.195, 3112.0, 55.7853
40.311934380, 48.195, 3147.0, 56.0981
40.322800820, 48.195, 2984.0, 54.6260
40.333667260, 48.195, 3080.0, 55.4977
40.344533700, 48.195, 2872.0, 53.5910
40.355400140, 48.195, 2727.0, 52.2207
40.366266580, 48.195, 2841.0, 53.3010
40.377133020, 48.195, 2659.0, 51.5655
40.387999460, 48.195, 2726.0, 52.2111
40.398865900, 48.195, 2690.0, 51.8652
40.409732340, 48.195, 2724.0, 52.1920
40.420598780, 48.195, 2621.0, 51.1957
40.431465220, 48.195, 2573.0, 50.7247
40.442331660, 48.195, 2530.0, 50.2991
40.453198100, 48.195, 2450.0, 49.4975
40.464064540, 48.195, 2394.0, 48.9285
40.474930980, 48.195, 2364.0, 48.6210
40.485797420, 48.195, 2287.0, 47.8226
40.496663860, 48.195, 2304.0, 48.0000
40.507530300, 48.195, 2236.0, 47.2864
40.518396740, 48.195, 2375.0, 48.7340
40.529263180, 48.195, 2306.0, 48.0208
40.540129620, 48.195, 2289.0, 47.8435
40.550996060, 48.195, 2380.0, 48.7852
40.561862500, 48.195, 2319.0, 48.1560
40.572728940, 48.195, 2421.0, 49.2037
40.583595380, 48.195, 2380.0, 48.7852
40.594461820, 48.195, 2531.0, 50.3090
40.605328260, 48.195, 2502.0, 50.0200
40.616194700, 48.195, 2466.0, 49.6588
40.627061140, 48.195, 2532.0, 50.3190
40.637927580, 48.195, 2682.0, 51.7880
40.648794020, 48.195, 2694.0, 51.9038
40.659660460, 48.195, 2967.0, 54.4702
40.670526900, 48.195, 2943.0, 54.2494
40.681393340, 48.195, 3147.0, 56.0981
40.692259780, 48.195, 3317.0, 57.5934
40.703126220, 48.195, 3530.0, 59.4138
40.713992660, 48.195, 3840.0, 61.9677
40.724859100, 48.195, 3811.0, 61.7333
40.735725540, 48.195, 4054.0, 63.6710
40.746591980, 48.195, 4103.0, 64.0547
40.757458420, 48.195, 4192.0, 64.7457
40.768324860, 48.195, 4398.0, 66.3174
40.779191300, 48.195, 4419.0, 66.4756
40.790057740, 48.195, 4481.0, 66.9403
40.800924180, 48.195, 4656.0, 68.2349
40.811790620, 48.195, 4769.0, 69.0579
40.822657060, 48.195, 4996.0, 70.6824
40.833523500, 48.195, 5206.0, 72.1526
40.844389940, 48.195, 5370.0, 73.2803
40.855256380, 48.195, 5292.0, 72.7461
40.866122820, 48.195, 5369.0, 73.2735
40.876989260, 48.195, 5296.0, 72.7736
40.887855700, 48.195, 5046.0, 71.0352
40.898722140, 48.195, 5120.0, 71.5542
40.909588580, 48.195, 4867.0, 69.7639
40.920455020, 48.195, 4830.0, 69.4982
40.931321460, 48.195, 4691.0, 68.4909
40.942187900, 48.195, 4597.0, 67.8012
40.953054340, 48.195, 4415.0, 66.4455
40.963920780, 48.195, 4376.0, 66.1513
40.974787220, 48.195, 4312.0, 65.6658
40.985653660, 48.195, 4154.0, 64.4515
40.996520100, 48.195, 4215.0, 64.9230
41.007386540, 48.195, 4095.0, 63.9922
41.018252980, 48.195, 3891.0, 62.3779
