[Measurement conditions]
Sample identification,2025_06_03_CBD_10_80_50s
Comment - 1,"Crystalline CBD Standard"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 12:56
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.000000000,80.001606480
Scan step size,0.0108664
No. of points, 6442
Scan type,CONTINUOUS
Time per step,48.195
[Scan points]
Angle, TimePerStep, Intensity, ESD
29.228165580, 48.195, 4940.0, 70.2851
29.239032020, 48.195, 4653.0, 68.2129
29.249898460, 48.195, 4555.0, 67.4907
29.260764900, 48.195, 4415.0, 66.4455
29.271631340, 48.195, 3915.0, 62.5700
29.282497780, 48.195, 3963.0, 62.9524
29.293364220, 48.195, 3755.0, 61.2781
29.304230660, 48.195, 3671.0, 60.5888
29.315097100, 48.195, 3832.0, 61.9032
29.325963540, 48.195, 3673.0, 60.6053
29.336829980, 48.195, 3565.0, 59.7076
29.347696420, 48.195, 3621.0, 60.1747
29.358562860, 48.195, 3715.0, 60.9508
29.369429300, 48.195, 3597.0, 59.9750
29.380295740, 48.195, 3673.0, 60.6053
29.391162180, 48.195, 3795.0, 61.6036
29.402028620, 48.195, 3770.0, 61.4003
29.412895060, 48.195, 3741.0, 61.1637
29.423761500, 48.195, 3806.0, 61.6928
29.434627940, 48.195, 3861.0, 62.1369
29.445494380, 48.195, 3822.0, 61.8223
29.456360820, 48.195, 3577.0, 59.8080
29.467227260, 48.195, 3637.0, 60.3075
29.478093700, 48.195, 3693.0, 60.7701
29.488960140, 48.195, 3719.0, 60.9836
29.499826580, 48.195, 3487.0, 59.0508
29.510693020, 48.195, 3613.0, 60.1082
29.521559460, 48.195, 3458.0, 58.8048
29.532425900, 48.195, 3410.0, 58.3952
29.543292340, 48.195, 3305.0, 57.4891
29.554158780, 48.195, 3225.0, 56.7891
29.565025220, 48.195, 3324.0, 57.6541
29.575891660, 48.195, 3156.0, 56.1783
29.586758100, 48.195, 3129.0, 55.9375
29.597624540, 48.195, 3044.0, 55.1725
29.608490980, 48.195, 2973.0, 54.5252
29.619357420, 48.195, 2930.0, 54.1295
29.630223860, 48.195, 3008.0, 54.8452
29.641090300, 48.195, 2776.0, 52.6878
29.651956740, 48.195, 2776.0, 52.6878
29.662823180, 48.195, 2787.0, 52.7920
29.673689620, 48.195, 2629.0, 51.2738
29.684556060, 48.195, 2720.0, 52.1536
29.695422500, 48.195, 2662.0, 51.5946
29.706288940, 48.195, 2672.0, 51.6914
29.717155380, 48.195, 2573.0, 50.7247
29.728021820, 48.195, 2572.0, 50.7149
29.738888260, 48.195, 2567.0, 50.6656
29.749754700, 48.195, 2481.0, 49.8096
29.760621140, 48.195, 2416.0, 49.1528
29.771487580, 48.195, 2379.0, 48.7750
29.782354020, 48.195, 2325.0, 48.2183
29.793220460, 48.195, 2409.0, 49.0816
29.804086900, 48.195, 2336.0, 48.3322
29.814953340, 48.195, 2318.0, 48.1456
29.825819780, 48.195, 2418.0, 49.1732
29.836686220, 48.195, 2418.0, 49.1732
29.847552660, 48.195, 2359.0, 48.5695
29.858419100, 48.195, 2346.0, 48.4355
29.869285540, 48.195, 2420.0, 49.1935
29.880151980, 48.195, 2374.0, 48.7237
29.891018420, 48.195, 2434.0, 49.3356
29.901884860, 48.195, 2385.0, 48.8365
29.912751300, 48.195, 2425.0, 49.2443
29.923617740, 48.195, 2387.0, 48.8569
29.934484180, 48.195, 2345.0, 48.4252
29.945350620, 48.195, 2338.0, 48.3529
29.956217060, 48.195, 2417.0, 49.1630
29.967083500, 48.195, 2324.0, 48.2079
29.977949940, 48.195, 2416.0, 49.1528
29.988816380, 48.195, 2289.0, 47.8435
29.999682820, 48.195, 2316.0, 48.1248
30.010549260, 48.195, 2347.0, 48.4458
30.021415700, 48.195, 2397.0, 48.9592
30.032282140, 48.195, 2379.0, 48.7750
30.043148580, 48.195, 2448.0, 49.4773
30.054015020, 48.195, 2487.0, 49.8698
30.064881460, 48.195, 2474.0, 49.7393
30.075747900, 48.195, 2439.0, 49.3862
30.086614340, 48.195, 2409.0, 49.0816
30.097480780, 48.195, 2390.0, 48.8876
30.108347220, 48.195, 2448.0, 49.4773
30.119213660, 48.195, 2438.0, 49.3761
30.130080100, 48.195, 2560.0, 50.5964
30.140946540, 48.195, 2535.0, 50.3488
30.151812980, 48.195, 2626.0, 51.2445
30.162679420, 48.195, 2564.0, 50.6360
30.173545860, 48.195, 2733.0, 52.2781
30.184412300, 48.195, 2649.0, 51.4684
30.195278740, 48.195, 2608.0, 51.0686
30.206145180, 48.195, 2736.0, 52.3068
30.217011620, 48.195, 2751.0, 52.4500
30.227878060, 48.195, 2767.0, 52.6023
30.238744500, 48.195, 2877.0, 53.6377
30.249610940, 48.195, 2927.0, 54.1018
30.260477380, 48.195, 2932.0, 54.1479
30.271343820, 48.195, 2956.0, 54.3691
30.282210260, 48.195, 3005.0, 54.8179
30.293076700, 48.195, 3007.0, 54.8361
30.303943140, 48.195, 3160.0, 56.2139
30.314809580, 48.195, 3157.0, 56.1872
30.325676020, 48.195, 3066.0, 55.3715
30.336542460, 48.195, 3290.0, 57.3585
30.347408900, 48.195, 3243.0, 56.9473
30.358275340, 48.195, 3279.0, 57.2626
30.369141780, 48.195, 3366.0, 58.0172
30.380008220, 48.195, 3407.0, 58.3695
30.390874660, 48.195, 3413.0, 58.4209
30.401741100, 48.195, 3485.0, 59.0339
30.412607540, 48.195, 3518.0, 59.3127
30.423473980, 48.195, 3502.0, 59.1777
30.434340420, 48.195, 3553.0, 59.6070
30.445206860, 48.195, 3432.0, 58.5833
30.456073300, 48.195, 3563.0, 59.6909
30.466939740, 48.195, 3592.0, 59.9333
30.477806180, 48.195, 3637.0, 60.3075
30.488672620, 48.195, 3694.0, 60.7783
30.499539060, 48.195, 3732.0, 61.0901
30.510405500, 48.195, 3700.0, 60.8276
30.521271940, 48.195, 3693.0, 60.7701
30.532138380, 48.195, 3692.0, 60.7618
30.543004820, 48.195, 3622.0, 60.1831
30.553871260, 48.195, 3535.0, 59.4559
30.564737700, 48.195, 3601.0, 60.0083
30.575604140, 48.195, 3517.0, 59.3043
30.586470580, 48.195, 3535.0, 59.4559
30.597337020, 48.195, 3623.0, 60.1914
30.608203460, 48.195, 3616.0, 60.1332
30.619069900, 48.195, 3708.0, 60.8933
30.629936340, 48.195, 3672.0, 60.5970
30.640802780, 48.195, 3756.0, 61.2862
30.651669220, 48.195, 3597.0, 59.9750
30.662535660, 48.195, 3515.0, 59.2874
30.673402100, 48.195, 3703.0, 60.8523
30.684268540, 48.195, 3562.0, 59.6825
30.695134980, 48.195, 3643.0, 60.3573
30.706001420, 48.195, 3546.0, 59.5483
30.716867860, 48.195, 3580.0, 59.8331
30.727734300, 48.195, 3597.0, 59.9750
30.738600740, 48.195, 3666.0, 60.5475
30.749467180, 48.195, 3564.0, 59.6992
30.760333620, 48.195, 3511.0, 59.2537
30.771200060, 48.195, 3447.0, 58.7112
30.782066500, 48.195, 3267.0, 57.1577
30.792932940, 48.195, 3310.0, 57.5326
30.803799380, 48.195, 3173.0, 56.3294
30.814665820, 48.195, 3190.0, 56.4801
30.825532260, 48.195, 3322.0, 57.6368
30.836398700, 48.195, 3285.0, 57.3149
30.847265140, 48.195, 3317.0, 57.5934
30.858131580, 48.195, 3179.0, 56.3826
30.868998020, 48.195, 3086.0, 55.5518
30.879864460, 48.195, 3180.0, 56.3915
30.890730900, 48.195, 3199.0, 56.5597
30.901597340, 48.195, 3192.0, 56.4978
30.912463780, 48.195, 3126.0, 55.9106
30.923330220, 48.195, 3211.0, 56.6657
30.934196660, 48.195, 3236.0, 56.8859
30.945063100, 48.195, 3433.0, 58.5918
30.955929540, 48.195, 3449.0, 58.7282
30.966795980, 48.195, 3617.0, 60.1415
30.977662420, 48.195, 3603.0, 60.0250
30.988528860, 48.195, 3694.0, 60.7783
30.999395300, 48.195, 3760.0, 61.3188
31.010261740, 48.195, 3957.0, 62.9047
31.021128180, 48.195, 3986.0, 63.1348
31.031994620, 48.195, 4085.0, 63.9140
31.042861060, 48.195, 3976.0, 63.0555
31.053727500, 48.195, 4362.0, 66.0454
31.064593940, 48.195, 4437.0, 66.6108
31.075460380, 48.195, 4515.0, 67.1937
31.086326820, 48.195, 4346.0, 65.9242
31.097193260, 48.195, 4417.0, 66.4605
31.108059700, 48.195, 4550.0, 67.4537
31.118926140, 48.195, 4560.0, 67.5278
31.129792580, 48.195, 4619.0, 67.9632
31.140659020, 48.195, 4478.0, 66.9179
31.151525460, 48.195, 4537.0, 67.3573
31.162391900, 48.195, 4665.0, 68.3008
31.173258340, 48.195, 4504.0, 67.1118
31.184124780, 48.195, 4452.0, 66.7233
31.194991220, 48.195, 4344.0, 65.9090
31.205857660, 48.195, 4240.0, 65.1153
31.216724100, 48.195, 4170.0, 64.5755
31.227590540, 48.195, 4255.0, 65.2304
31.238456980, 48.195, 3964.0, 62.9603
31.249323420, 48.195, 3999.0, 63.2376
31.260189860, 48.195, 3742.0, 61.1719
31.271056300, 48.195, 3629.0, 60.2412
31.281922740, 48.195, 3569.0, 59.7411
31.292789180, 48.195, 3573.0, 59.7746
31.303655620, 48.195, 3500.0, 59.1608
31.314522060, 48.195, 3425.0, 58.5235
31.325388500, 48.195, 3219.0, 56.7362
31.336254940, 48.195, 3195.0, 56.5243
31.347121380, 48.195, 2967.0, 54.4702
31.357987820, 48.195, 3019.0, 54.9454
31.368854260, 48.195, 3039.0, 55.1271
31.379720700, 48.195, 2881.0, 53.6749
31.390587140, 48.195, 2895.0, 53.8052
31.401453580, 48.195, 2796.0, 52.8772
31.412320020, 48.195, 2688.0, 51.8459
31.423186460, 48.195, 2614.0, 51.1273
31.434052900, 48.195, 2489.0, 49.8899
31.444919340, 48.195, 2427.0, 49.2646
31.455785780, 48.195, 2485.0, 49.8498
31.466652220, 48.195, 2411.0, 49.1019
31.477518660, 48.195, 2403.0, 49.0204
31.488385100, 48.195, 2399.0, 48.9796
31.499251540, 48.195, 2335.0, 48.3218
31.510117980, 48.195, 2419.0, 49.1833
31.520984420, 48.195, 2231.0, 47.2335
31.531850860, 48.195, 2261.0, 47.5500
31.542717300, 48.195, 2283.0, 47.7807
31.553583740, 48.195, 2272.0, 47.6655
31.564450180, 48.195, 2222.0, 47.1381
31.575316620, 48.195, 2233.0, 47.2546
31.586183060, 48.195, 2296.0, 47.9166
31.597049500, 48.195, 2310.0, 48.0625
31.607915940, 48.195, 2267.0, 47.6130
31.618782380, 48.195, 2273.0, 47.6760
31.629648820, 48.195, 2270.0, 47.6445
31.640515260, 48.195, 2234.0, 47.2652
31.651381700, 48.195, 2211.0, 47.0213
31.662248140, 48.195, 2244.0, 47.3709
31.673114580, 48.195, 2237.0, 47.2969
31.683981020, 48.195, 2228.0, 47.2017
31.694847460, 48.195, 2242.0, 47.3498
31.705713900, 48.195, 2260.0, 47.5395
31.716580340, 48.195, 2235.0, 47.2758
31.727446780, 48.195, 2255.0, 47.4868
31.738313220, 48.195, 2201.0, 46.9148
31.749179660, 48.195, 2262.0, 47.5605
31.760046100, 48.195, 2254.0, 47.4763
31.770912540, 48.195, 2261.0, 47.5500
31.781778980, 48.195, 2260.0, 47.5395
31.792645420, 48.195, 2209.0, 47.0000
31.803511860, 48.195, 2294.0, 47.8957
31.814378300, 48.195, 2342.0, 48.3942
31.825244740, 48.195, 2323.0, 48.1975
31.836111180, 48.195, 2364.0, 48.6210
31.846977620, 48.195, 2339.0, 48.3632
31.857844060, 48.195, 2286.0, 47.8121
31.868710500, 48.195, 2403.0, 49.0204
31.879576940, 48.195, 2426.0, 49.2544
31.890443380, 48.195, 2404.0, 49.0306
31.901309820, 48.195, 2442.0, 49.4166
31.912176260, 48.195, 2538.0, 50.3786
31.923042700, 48.195, 2472.0, 49.7192
31.933909140, 48.195, 2581.0, 50.8035
31.944775580, 48.195, 2417.0, 49.1630
31.955642020, 48.195, 2647.0, 51.4490
31.966508460, 48.195, 2512.0, 50.1199
31.977374900, 48.195, 2590.0, 50.8920
31.988241340, 48.195, 2631.0, 51.2933
31.999107780, 48.195, 2670.0, 51.6720
32.009974220, 48.195, 2631.0, 51.2933
32.020840660, 48.195, 2653.0, 51.5073
32.031707100, 48.195, 2700.0, 51.9615
32.042573540, 48.195, 2668.0, 51.6527
32.053439980, 48.195, 2665.0, 51.6236
32.064306420, 48.195, 2652.0, 51.4976
32.075172860, 48.195, 2692.0, 51.8845
32.086039300, 48.195, 2654.0, 51.5170
32.096905740, 48.195, 2722.0, 52.1728
32.107772180, 48.195, 2719.0, 52.1440
32.118638620, 48.195, 2694.0, 51.9038
32.129505060, 48.195, 2533.0, 50.3289
32.140371500, 48.195, 2599.0, 50.9804
32.151237940, 48.195, 2652.0, 51.4976
32.162104380, 48.195, 2575.0, 50.7445
32.172970820, 48.195, 2579.0, 50.7839
32.183837260, 48.195, 2629.0, 51.2738
32.194703700, 48.195, 2502.0, 50.0200
32.205570140, 48.195, 2497.0, 49.9700
32.216436580, 48.195, 2434.0, 49.3356
32.227303020, 48.195, 2481.0, 49.8096
32.238169460, 48.195, 2487.0, 49.8698
32.249035900, 48.195, 2517.0, 50.1697
32.259902340, 48.195, 2529.0, 50.2892
32.270768780, 48.195, 2448.0, 49.4773
32.281635220, 48.195, 2506.0, 50.0600
32.292501660, 48.195, 2492.0, 49.9199
32.303368100, 48.195, 2556.0, 50.5569
32.314234540, 48.195, 2550.0, 50.4975
32.325100980, 48.195, 2623.0, 51.2152
32.335967420, 48.195, 2690.0, 51.8652
32.346833860, 48.195, 2620.0, 51.1859
32.357700300, 48.195, 2707.0, 52.0288
32.368566740, 48.195, 2608.0, 51.0686
32.379433180, 48.195, 2804.0, 52.9528
32.390299620, 48.195, 2845.0, 53.3385
32.401166060, 48.195, 2987.0, 54.6535
32.412032500, 48.195, 3044.0, 55.1725
32.422898940, 48.195, 3078.0, 55.4797
32.433765380, 48.195, 3176.0, 56.3560
32.444631820, 48.195, 3286.0, 57.3236
32.455498260, 48.195, 3447.0, 58.7112
32.466364700, 48.195, 3451.0, 58.7452
32.477231140, 48.195, 3633.0, 60.2744
32.488097580, 48.195, 3691.0, 60.7536
32.498964020, 48.195, 3867.0, 62.1852
32.509830460, 48.195, 3870.0, 62.2093
32.520696900, 48.195, 3942.0, 62.7853
32.531563340, 48.195, 3957.0, 62.9047
32.542429780, 48.195, 3880.0, 62.2896
32.553296220, 48.195, 4027.0, 63.4586
32.564162660, 48.195, 3970.0, 63.0079
32.575029100, 48.195, 3781.0, 61.4898
32.585895540, 48.195, 3804.0, 61.6766
32.596761980, 48.195, 3668.0, 60.5640
32.607628420, 48.195, 3534.0, 59.4475
32.618494860, 48.195, 3534.0, 59.4475
32.629361300, 48.195, 3453.0, 58.7622
32.640227740, 48.195, 3343.0, 57.8187
32.651094180, 48.195, 3391.0, 58.2323
32.661960620, 48.195, 3188.0, 56.4624
32.672827060, 48.195, 3137.0, 56.0089
32.683693500, 48.195, 3083.0, 55.5248
32.694559940, 48.195, 2908.0, 53.9259
32.705426380, 48.195, 2896.0, 53.8145
32.716292820, 48.195, 2842.0, 53.3104
32.727159260, 48.195, 2787.0, 52.7920
32.738025700, 48.195, 2643.0, 51.4101
32.748892140, 48.195, 2632.0, 51.3030
32.759758580, 48.195, 2703.0, 51.9904
32.770625020, 48.195, 2611.0, 51.0979
32.781491460, 48.195, 2573.0, 50.7247
32.792357900, 48.195, 2629.0, 51.2738
32.803224340, 48.195, 2582.0, 50.8134
32.814090780, 48.195, 2645.0, 51.4296
32.824957220, 48.195, 2669.0, 51.6624
32.835823660, 48.195, 2712.0, 52.0769
32.846690100, 48.195, 2726.0, 52.2111
32.857556540, 48.195, 2782.0, 52.7447
32.868422980, 48.195, 2753.0, 52.4690
32.879289420, 48.195, 2834.0, 53.2353
32.890155860, 48.195, 2828.0, 53.1789
32.901022300, 48.195, 2941.0, 54.2310
32.911888740, 48.195, 2921.0, 54.0463
32.922755180, 48.195, 2964.0, 54.4426
32.933621620, 48.195, 2847.0, 53.3573
32.944488060, 48.195, 2896.0, 53.8145
32.955354500, 48.195, 2835.0, 53.2447
32.966220940, 48.195, 2792.0, 52.8394
32.977087380, 48.195, 2725.0, 52.2015
32.987953820, 48.195, 2776.0, 52.6878
32.998820260, 48.195, 2867.0, 53.5444
33.009686700, 48.195, 2754.0, 52.4786
33.020553140, 48.195, 2646.0, 51.4393
33.031419580, 48.195, 2715.0, 52.1057
33.042286020, 48.195, 2688.0, 51.8459
33.053152460, 48.195, 2580.0, 50.7937
33.064018900, 48.195, 2666.0, 51.6333
33.074885340, 48.195, 2684.0, 51.8073
33.085751780, 48.195, 2714.0, 52.0961
33.096618220, 48.195, 2839.0, 53.2823
33.107484660, 48.195, 2717.0, 52.1249
33.118351100, 48.195, 2794.0, 52.8583
33.129217540, 48.195, 2798.0, 52.8961
33.140083980, 48.195, 2797.0, 52.8867
33.150950420, 48.195, 2808.0, 52.9906
33.161816860, 48.195, 2889.0, 53.7494
33.172683300, 48.195, 2960.0, 54.4059
33.183549740, 48.195, 2944.0, 54.2586
33.194416180, 48.195, 2827.0, 53.1695
33.205282620, 48.195, 2889.0, 53.7494
33.216149060, 48.195, 2872.0, 53.5910
33.227015500, 48.195, 3002.0, 54.7905
33.237881940, 48.195, 2995.0, 54.7266
33.248748380, 48.195, 2911.0, 53.9537
33.259614820, 48.195, 2991.0, 54.6900
33.270481260, 48.195, 2925.0, 54.0833
33.281347700, 48.195, 2910.0, 53.9444
33.292214140, 48.195, 2933.0, 54.1572
33.303080580, 48.195, 2927.0, 54.1018
33.313947020, 48.195, 2935.0, 54.1756
33.324813460, 48.195, 2842.0, 53.3104
33.335679900, 48.195, 2697.0, 51.9326
33.346546340, 48.195, 2695.0, 51.9134
33.357412780, 48.195, 2700.0, 51.9615
33.368279220, 48.195, 2647.0, 51.4490
33.379145660, 48.195, 2617.0, 51.1566
33.390012100, 48.195, 2628.0, 51.2640
33.400878540, 48.195, 2577.0, 50.7642
33.411744980, 48.195, 2493.0, 49.9300
33.422611420, 48.195, 2573.0, 50.7247
33.433477860, 48.195, 2520.0, 50.1996
33.444344300, 48.195, 2440.0, 49.3964
33.455210740, 48.195, 2475.0, 49.7494
33.466077180, 48.195, 2458.0, 49.5782
33.476943620, 48.195, 2438.0, 49.3761
33.487810060, 48.195, 2481.0, 49.8096
33.498676500, 48.195, 2433.0, 49.3254
33.509542940, 48.195, 2477.0, 49.7695
33.520409380, 48.195, 2560.0, 50.5964
33.531275820, 48.195, 2461.0, 49.6085
33.542142260, 48.195, 2476.0, 49.7594
33.553008700, 48.195, 2525.0, 50.2494
33.563875140, 48.195, 2415.0, 49.1426
33.574741580, 48.195, 2534.0, 50.3389
33.585608020, 48.195, 2520.0, 50.1996
33.596474460, 48.195, 2457.0, 49.5681
33.607340900, 48.195, 2464.0, 49.6387
33.618207340, 48.195, 2459.0, 49.5883
33.629073780, 48.195, 2492.0, 49.9199
33.639940220, 48.195, 2524.0, 50.2394
33.650806660, 48.195, 2628.0, 51.2640
33.661673100, 48.195, 2563.0, 50.6261
33.672539540, 48.195, 2422.0, 49.2138
33.683405980, 48.195, 2475.0, 49.7494
33.694272420, 48.195, 2545.0, 50.4480
33.705138860, 48.195, 2535.0, 50.3488
33.716005300, 48.195, 2490.0, 49.8999
33.726871740, 48.195, 2692.0, 51.8845
33.737738180, 48.195, 2527.0, 50.2693
33.748604620, 48.195, 2692.0, 51.8845
33.759471060, 48.195, 2527.0, 50.2693
33.770337500, 48.195, 2649.0, 51.4684
33.781203940, 48.195, 2790.0, 52.8205
33.792070380, 48.195, 2924.0, 54.0740
33.802936820, 48.195, 2978.0, 54.5711
33.813803260, 48.195, 3156.0, 56.1783
33.824669700, 48.195, 3332.0, 57.7235
33.835536140, 48.195, 3470.0, 58.9067
33.846402580, 48.195, 3750.0, 61.2372
33.857269020, 48.195, 3934.0, 62.7216
33.868135460, 48.195, 4067.0, 63.7730
33.879001900, 48.195, 4243.0, 65.1383
33.889868340, 48.195, 4570.0, 67.6018
33.900734780, 48.195, 4672.0, 68.3520
33.911601220, 48.195, 4577.0, 67.6535
33.922467660, 48.195, 4832.0, 69.5126
33.933334100, 48.195, 4912.0, 70.0857
33.944200540, 48.195, 4936.0, 70.2567
33.955066980, 48.195, 4891.0, 69.9357
33.965933420, 48.195, 4825.0, 69.4622
33.976799860, 48.195, 4826.0, 69.4694
33.987666300, 48.195, 4818.0, 69.4118
33.998532740, 48.195, 4851.0, 69.6491
34.009399180, 48.195, 4753.0, 68.9420
34.020265620, 48.195, 4857.0, 69.6922
34.031132060, 48.195, 4533.0, 67.3276
34.041998500, 48.195, 4683.0, 68.4324
34.052864940, 48.195, 4400.0, 66.3325
34.063731380, 48.195, 4405.0, 66.3702
34.074597820, 48.195, 4260.0, 65.2687
34.085464260, 48.195, 3919.0, 62.6019
34.096330700, 48.195, 3827.0, 61.8628
34.107197140, 48.195, 3677.0, 60.6383
34.118063580, 48.195, 3671.0, 60.5888
34.128930020, 48.195, 3461.0, 58.8303
34.139796460, 48.195, 3347.0, 57.8533
34.150662900, 48.195, 3283.0, 57.2975
34.161529340, 48.195, 3250.0, 57.0088
34.172395780, 48.195, 3172.0, 56.3205
34.183262220, 48.195, 3078.0, 55.4797
34.194128660, 48.195, 3118.0, 55.8391
34.204995100, 48.195, 3017.0, 54.9272
34.215861540, 48.195, 2860.0, 53.4790
34.226727980, 48.195, 2924.0, 54.0740
34.237594420, 48.195, 2891.0, 53.7680
34.248460860, 48.195, 2938.0, 54.2033
34.259327300, 48.195, 2963.0, 54.4334
34.270193740, 48.195, 3002.0, 54.7905
34.281060180, 48.195, 3001.0, 54.7814
34.291926620, 48.195, 2935.0, 54.1756
34.302793060, 48.195, 2935.0, 54.1756
34.313659500, 48.195, 2992.0, 54.6992
34.324525940, 48.195, 2897.0, 53.8238
34.335392380, 48.195, 2870.0, 53.5724
34.346258820, 48.195, 3008.0, 54.8452
34.357125260, 48.195, 3020.0, 54.9545
34.367991700, 48.195, 3078.0, 55.4797
34.378858140, 48.195, 3058.0, 55.2992
34.389724580, 48.195, 3022.0, 54.9727
34.400591020, 48.195, 2976.0, 54.5527
34.411457460, 48.195, 2958.0, 54.3875
34.422323900, 48.195, 2937.0, 54.1941
34.433190340, 48.195, 3016.0, 54.9181
34.444056780, 48.195, 3068.0, 55.3895
34.454923220, 48.195, 3109.0, 55.7584
34.465789660, 48.195, 3117.0, 55.8301
34.476656100, 48.195, 3159.0, 56.2050
34.487522540, 48.195, 3187.0, 56.4535
34.498388980, 48.195, 3302.0, 57.4630
34.509255420, 48.195, 3373.0, 58.0775
34.520121860, 48.195, 3329.0, 57.6975
34.530988300, 48.195, 3461.0, 58.8303
34.541854740, 48.195, 3519.0, 59.3212
34.552721180, 48.195, 3584.0, 59.8665
34.563587620, 48.195, 3586.0, 59.8832
34.574454060, 48.195, 3804.0, 61.6766
34.585320500, 48.195, 3868.0, 62.1932
34.596186940, 48.195, 4064.0, 63.7495
34.607053380, 48.195, 4149.0, 64.4127
34.617919820, 48.195, 4331.0, 65.8103
34.628786260, 48.195, 4374.0, 66.1362
34.639652700, 48.195, 4366.0, 66.0757
34.650519140, 48.195, 4573.0, 67.6240
34.661385580, 48.195, 4784.0, 69.1665
34.672252020, 48.195, 4798.0, 69.2676
34.683118460, 48.195, 4859.0, 69.7065
34.693984900, 48.195, 4939.0, 70.2780
34.704851340, 48.195, 5146.0, 71.7356
34.715717780, 48.195, 5287.0, 72.7118
34.726584220, 48.195, 5386.0, 73.3894
34.737450660, 48.195, 5438.0, 73.7428
34.748317100, 48.195, 5505.0, 74.1957
34.759183540, 48.195, 5538.0, 74.4177
34.770049980, 48.195, 5502.0, 74.1755
34.780916420, 48.195, 5410.0, 73.5527
34.791782860, 48.195, 5588.0, 74.7529
34.802649300, 48.195, 5779.0, 76.0197
34.813515740, 48.195, 5696.0, 75.4718
34.824382180, 48.195, 5833.0, 76.3741
34.835248620, 48.195, 6066.0, 77.8845
34.846115060, 48.195, 5978.0, 77.3175
34.856981500, 48.195, 5891.0, 76.7529
34.867847940, 48.195, 5820.0, 76.2889
34.878714380, 48.195, 5901.0, 76.8180
34.889580820, 48.195, 5414.0, 73.5799
34.900447260, 48.195, 5434.0, 73.7157
34.911313700, 48.195, 5200.0, 72.1110
34.922180140, 48.195, 4793.0, 69.2315
34.933046580, 48.195, 4778.0, 69.1231
34.943913020, 48.195, 4626.0, 68.0147
34.954779460, 48.195, 4489.0, 67.0000
34.965645900, 48.195, 4316.0, 65.6963
34.976512340, 48.195, 4222.0, 64.9769
34.987378780, 48.195, 4099.0, 64.0234
34.998245220, 48.195, 3900.0, 62.4500
35.009111660, 48.195, 3949.0, 62.8411
35.019978100, 48.195, 3651.0, 60.4235
35.030844540, 48.195, 3656.0, 60.4649
35.041710980, 48.195, 3698.0, 60.8112
35.052577420, 48.195, 3634.0, 60.2827
35.063443860, 48.195, 3715.0, 60.9508
35.074310300, 48.195, 3794.0, 61.5955
35.085176740, 48.195, 3727.0, 61.0492
35.096043180, 48.195, 3999.0, 63.2376
35.106909620, 48.195, 3901.0, 62.4580
35.117776060, 48.195, 3924.0, 62.6418
35.128642500, 48.195, 4009.0, 63.3167
35.139508940, 48.195, 4037.0, 63.5374
35.150375380, 48.195, 3948.0, 62.8331
35.161241820, 48.195, 4138.0, 64.3273
35.172108260, 48.195, 4027.0, 63.4586
35.182974700, 48.195, 4223.0, 64.9846
35.193841140, 48.195, 4081.0, 63.8827
35.204707580, 48.195, 4106.0, 64.0781
35.215574020, 48.195, 4081.0, 63.8827
35.226440460, 48.195, 4274.0, 65.3758
35.237306900, 48.195, 4090.0, 63.9531
35.248173340, 48.195, 4265.0, 65.3070
35.259039780, 48.195, 4157.0, 64.4748
35.269906220, 48.195, 4228.0, 65.0231
35.280772660, 48.195, 4049.0, 63.6318
