[Measurement conditions]
Sample identification,2025_06_03_CBN_SA_Slurry_3_60_8min
Comment - 1,"CBN - Sorbic Acid Cocrystal, Slurry Method, Heptane, 5/9/25, JL"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 15:47
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
23.081614340, 18.870, 1943.0, 44.0795
23.092480780, 18.870, 1858.0, 43.1045
23.103347220, 18.870, 1960.0, 44.2719
23.114213660, 18.870, 1806.0, 42.4971
23.125080100, 18.870, 1895.0, 43.5316
23.135946540, 18.870, 1771.0, 42.0833
23.146812980, 18.870, 1750.0, 41.8330
23.157679420, 18.870, 1840.0, 42.8952
23.168545860, 18.870, 1743.0, 41.7493
23.179412300, 18.870, 1793.0, 42.3438
23.190278740, 18.870, 1736.0, 41.6653
23.201145180, 18.870, 1689.0, 41.0974
23.212011620, 18.870, 1690.0, 41.1096
23.222878060, 18.870, 1650.0, 40.6202
23.233744500, 18.870, 1622.0, 40.2741
23.244610940, 18.870, 1688.0, 41.0853
23.255477380, 18.870, 1562.0, 39.5221
23.266343820, 18.870, 1597.0, 39.9625
23.277210260, 18.870, 1552.0, 39.3954
23.288076700, 18.870, 1597.0, 39.9625
23.298943140, 18.870, 1581.0, 39.7618
23.309809580, 18.870, 1579.0, 39.7366
23.320676020, 18.870, 1525.0, 39.0512
23.331542460, 18.870, 1549.0, 39.3573
23.342408900, 18.870, 1533.0, 39.1535
23.353275340, 18.870, 1551.0, 39.3827
23.364141780, 18.870, 1513.0, 38.8973
23.375008220, 18.870, 1474.0, 38.3927
23.385874660, 18.870, 1548.0, 39.3446
23.396741100, 18.870, 1480.0, 38.4708
23.407607540, 18.870, 1475.0, 38.4057
23.418473980, 18.870, 1487.0, 38.5616
23.429340420, 18.870, 1551.0, 39.3827
23.440206860, 18.870, 1495.0, 38.6652
23.451073300, 18.870, 1474.0, 38.3927
23.461939740, 18.870, 1525.0, 39.0512
23.472806180, 18.870, 1420.0, 37.6829
23.483672620, 18.870, 1381.0, 37.1618
23.494539060, 18.870, 1423.0, 37.7227
23.505405500, 18.870, 1516.0, 38.9358
23.516271940, 18.870, 1435.0, 37.8814
23.527138380, 18.870, 1457.0, 38.1707
23.538004820, 18.870, 1468.0, 38.3145
23.548871260, 18.870, 1545.0, 39.3065
23.559737700, 18.870, 1542.0, 39.2683
23.570604140, 18.870, 1545.0, 39.3065
23.581470580, 18.870, 1493.0, 38.6394
23.592337020, 18.870, 1444.0, 38.0000
23.603203460, 18.870, 1642.0, 40.5216
23.614069900, 18.870, 1550.0, 39.3700
23.624936340, 18.870, 1623.0, 40.2865
23.635802780, 18.870, 1604.0, 40.0500
23.646669220, 18.870, 1665.0, 40.8044
23.657535660, 18.870, 1566.0, 39.5727
23.668402100, 18.870, 1675.0, 40.9268
23.679268540, 18.870, 1538.0, 39.2173
23.690134980, 18.870, 1678.0, 40.9634
23.701001420, 18.870, 1655.0, 40.6817
23.711867860, 18.870, 1641.0, 40.5093
23.722734300, 18.870, 1604.0, 40.0500
23.733600740, 18.870, 1640.0, 40.4969
23.744467180, 18.870, 1627.0, 40.3361
23.755333620, 18.870, 1706.0, 41.3038
23.766200060, 18.870, 1761.0, 41.9643
23.777066500, 18.870, 1700.0, 41.2311
23.787932940, 18.870, 1708.0, 41.3280
23.798799380, 18.870, 1816.0, 42.6146
23.809665820, 18.870, 1715.0, 41.4126
23.820532260, 18.870, 1758.0, 41.9285
23.831398700, 18.870, 1759.0, 41.9404
23.842265140, 18.870, 1814.0, 42.5911
23.853131580, 18.870, 1857.0, 43.0929
23.863998020, 18.870, 1910.0, 43.7035
23.874864460, 18.870, 1870.0, 43.2435
23.885730900, 18.870, 1983.0, 44.5309
23.896597340, 18.870, 2006.0, 44.7884
23.907463780, 18.870, 2044.0, 45.2106
23.918330220, 18.870, 2000.0, 44.7214
23.929196660, 18.870, 1959.0, 44.2606
23.940063100, 18.870, 2144.0, 46.3033
23.950929540, 18.870, 2124.0, 46.0869
23.961795980, 18.870, 2109.0, 45.9239
23.972662420, 18.870, 2142.0, 46.2817
23.983528860, 18.870, 2177.0, 46.6583
23.994395300, 18.870, 2110.0, 45.9347
24.005261740, 18.870, 2249.0, 47.4236
24.016128180, 18.870, 2245.0, 47.3814
24.026994620, 18.870, 2161.0, 46.4866
24.037861060, 18.870, 2235.0, 47.2758
24.048727500, 18.870, 2127.0, 46.1194
24.059593940, 18.870, 2135.0, 46.2061
24.070460380, 18.870, 2241.0, 47.3392
24.081326820, 18.870, 2295.0, 47.9062
24.092193260, 18.870, 2334.0, 48.3115
24.103059700, 18.870, 2263.0, 47.5710
24.113926140, 18.870, 2190.0, 46.7974
24.124792580, 18.870, 2156.0, 46.4327
24.135659020, 18.870, 2208.0, 46.9894
24.146525460, 18.870, 2229.0, 47.2123
24.157391900, 18.870, 2068.0, 45.4753
24.168258340, 18.870, 2162.0, 46.4973
24.179124780, 18.870, 2108.0, 45.9130
24.189991220, 18.870, 2042.0, 45.1885
24.200857660, 18.870, 2001.0, 44.7325
24.211724100, 18.870, 1951.0, 44.1701
24.222590540, 18.870, 1974.0, 44.4297
24.233456980, 18.870, 1957.0, 44.2380
24.244323420, 18.870, 1795.0, 42.3674
24.255189860, 18.870, 1911.0, 43.7150
24.266056300, 18.870, 1812.0, 42.5676
24.276922740, 18.870, 1788.0, 42.2847
24.287789180, 18.870, 1704.0, 41.2795
24.298655620, 18.870, 1741.0, 41.7253
24.309522060, 18.870, 1738.0, 41.6893
24.320388500, 18.870, 1610.0, 40.1248
24.331254940, 18.870, 1689.0, 41.0974
24.342121380, 18.870, 1705.0, 41.2916
24.352987820, 18.870, 1601.0, 40.0125
24.363854260, 18.870, 1667.0, 40.8289
24.374720700, 18.870, 1634.0, 40.4228
24.385587140, 18.870, 1618.0, 40.2244
24.396453580, 18.870, 1579.0, 39.7366
24.407320020, 18.870, 1651.0, 40.6325
24.418186460, 18.870, 1665.0, 40.8044
24.429052900, 18.870, 1679.0, 40.9756
24.439919340, 18.870, 1669.0, 40.8534
24.450785780, 18.870, 1685.0, 41.0488
24.461652220, 18.870, 1713.0, 41.3884
24.472518660, 18.870, 1699.0, 41.2189
24.483385100, 18.870, 1740.0, 41.7133
24.494251540, 18.870, 1767.0, 42.0357
24.505117980, 18.870, 1813.0, 42.5793
24.515984420, 18.870, 1805.0, 42.4853
24.526850860, 18.870, 1877.0, 43.3244
24.537717300, 18.870, 1839.0, 42.8836
24.548583740, 18.870, 1891.0, 43.4856
24.559450180, 18.870, 1927.0, 43.8976
24.570316620, 18.870, 1917.0, 43.7836
24.581183060, 18.870, 2002.0, 44.7437
24.592049500, 18.870, 1989.0, 44.5982
24.602915940, 18.870, 2036.0, 45.1221
24.613782380, 18.870, 2096.0, 45.7821
24.624648820, 18.870, 2040.0, 45.1664
24.635515260, 18.870, 2109.0, 45.9239
24.646381700, 18.870, 2152.0, 46.3897
24.657248140, 18.870, 2169.0, 46.5725
24.668114580, 18.870, 2181.0, 46.7012
24.678981020, 18.870, 2210.0, 47.0106
24.689847460, 18.870, 2258.0, 47.5184
24.700713900, 18.870, 2300.0, 47.9583
24.711580340, 18.870, 2325.0, 48.2183
24.722446780, 18.870, 2335.0, 48.3218
24.733313220, 18.870, 2324.0, 48.2079
24.744179660, 18.870, 2246.0, 47.3920
24.755046100, 18.870, 2293.0, 47.8853
24.765912540, 18.870, 2335.0, 48.3218
24.776778980, 18.870, 2303.0, 47.9896
24.787645420, 18.870, 2259.0, 47.5289
24.798511860, 18.870, 2329.0, 48.2597
24.809378300, 18.870, 2230.0, 47.2229
24.820244740, 18.870, 2295.0, 47.9062
24.831111180, 18.870, 2218.0, 47.0956
24.841977620, 18.870, 2166.0, 46.5403
24.852844060, 18.870, 2088.0, 45.6946
24.863710500, 18.870, 2032.0, 45.0777
24.874576940, 18.870, 2008.0, 44.8107
24.885443380, 18.870, 1933.0, 43.9659
24.896309820, 18.870, 1946.0, 44.1135
24.907176260, 18.870, 1901.0, 43.6005
24.918042700, 18.870, 1866.0, 43.1972
24.928909140, 18.870, 1741.0, 41.7253
24.939775580, 18.870, 1861.0, 43.1393
24.950642020, 18.870, 1722.0, 41.4970
24.961508460, 18.870, 1749.0, 41.8210
24.972374900, 18.870, 1699.0, 41.2189
24.983241340, 18.870, 1766.0, 42.0238
24.994107780, 18.870, 1759.0, 41.9404
25.004974220, 18.870, 1726.0, 41.5452
25.015840660, 18.870, 1838.0, 42.8719
25.026707100, 18.870, 1781.0, 42.2019
25.037573540, 18.870, 1777.0, 42.1545
25.048439980, 18.870, 1759.0, 41.9404
25.059306420, 18.870, 1794.0, 42.3556
25.070172860, 18.870, 1816.0, 42.6146
25.081039300, 18.870, 1794.0, 42.3556
25.091905740, 18.870, 1834.0, 42.8252
25.102772180, 18.870, 1794.0, 42.3556
25.113638620, 18.870, 1940.0, 44.0454
25.124505060, 18.870, 1857.0, 43.0929
25.135371500, 18.870, 1878.0, 43.3359
25.146237940, 18.870, 1898.0, 43.5660
25.157104380, 18.870, 1814.0, 42.5911
25.167970820, 18.870, 1816.0, 42.6146
25.178837260, 18.870, 1871.0, 43.2551
25.189703700, 18.870, 1919.0, 43.8064
25.200570140, 18.870, 1935.0, 43.9886
25.211436580, 18.870, 1810.0, 42.5441
25.222303020, 18.870, 1823.0, 42.6966
25.233169460, 18.870, 1839.0, 42.8836
25.244035900, 18.870, 1917.0, 43.7836
25.254902340, 18.870, 1811.0, 42.5558
25.265768780, 18.870, 1820.0, 42.6615
25.276635220, 18.870, 1679.0, 40.9756
25.287501660, 18.870, 1900.0, 43.5890
25.298368100, 18.870, 1687.0, 41.0731
25.309234540, 18.870, 1810.0, 42.5441
25.320100980, 18.870, 1765.0, 42.0119
25.330967420, 18.870, 1735.0, 41.6533
25.341833860, 18.870, 1646.0, 40.5709
25.352700300, 18.870, 1756.0, 41.9047
25.363566740, 18.870, 1676.0, 40.9390
25.374433180, 18.870, 1611.0, 40.1373
25.385299620, 18.870, 1599.0, 39.9875
25.396166060, 18.870, 1625.0, 40.3113
25.407032500, 18.870, 1577.0, 39.7115
25.417898940, 18.870, 1619.0, 40.2368
25.428765380, 18.870, 1490.0, 38.6005
25.439631820, 18.870, 1539.0, 39.2301
25.450498260, 18.870, 1583.0, 39.7869
25.461364700, 18.870, 1522.0, 39.0128
25.472231140, 18.870, 1620.0, 40.2492
25.483097580, 18.870, 1562.0, 39.5221
25.493964020, 18.870, 1585.0, 39.8121
25.504830460, 18.870, 1572.0, 39.6485
25.515696900, 18.870, 1571.0, 39.6358
25.526563340, 18.870, 1634.0, 40.4228
25.537429780, 18.870, 1620.0, 40.2492
25.548296220, 18.870, 1620.0, 40.2492
25.559162660, 18.870, 1629.0, 40.3609
25.570029100, 18.870, 1637.0, 40.4599
25.580895540, 18.870, 1635.0, 40.4351
25.591761980, 18.870, 1710.0, 41.3521
25.602628420, 18.870, 1594.0, 39.9249
25.613494860, 18.870, 1614.0, 40.1746
25.624361300, 18.870, 1739.0, 41.7013
25.635227740, 18.870, 1720.0, 41.4729
25.646094180, 18.870, 1596.0, 39.9500
25.656960620, 18.870, 1631.0, 40.3856
25.667827060, 18.870, 1613.0, 40.1622
25.678693500, 18.870, 1625.0, 40.3113
25.689559940, 18.870, 1664.0, 40.7922
25.700426380, 18.870, 1636.0, 40.4475
25.711292820, 18.870, 1649.0, 40.6079
25.722159260, 18.870, 1663.0, 40.7799
25.733025700, 18.870, 1595.0, 39.9375
25.743892140, 18.870, 1621.0, 40.2616
25.754758580, 18.870, 1574.0, 39.6737
25.765625020, 18.870, 1642.0, 40.5216
25.776491460, 18.870, 1632.0, 40.3980
25.787357900, 18.870, 1530.0, 39.1152
25.798224340, 18.870, 1534.0, 39.1663
25.809090780, 18.870, 1529.0, 39.1024
25.819957220, 18.870, 1520.0, 38.9872
25.830823660, 18.870, 1543.0, 39.2810
25.841690100, 18.870, 1547.0, 39.3319
25.852556540, 18.870, 1495.0, 38.6652
25.863422980, 18.870, 1393.0, 37.3229
25.874289420, 18.870, 1363.0, 36.9188
25.885155860, 18.870, 1448.0, 38.0526
25.896022300, 18.870, 1393.0, 37.3229
25.906888740, 18.870, 1382.0, 37.1753
25.917755180, 18.870, 1351.0, 36.7560
25.928621620, 18.870, 1362.0, 36.9053
25.939488060, 18.870, 1359.0, 36.8646
25.950354500, 18.870, 1304.0, 36.1109
25.961220940, 18.870, 1328.0, 36.4417
25.972087380, 18.870, 1255.0, 35.4260
25.982953820, 18.870, 1332.0, 36.4966
25.993820260, 18.870, 1299.0, 36.0416
26.004686700, 18.870, 1298.0, 36.0278
26.015553140, 18.870, 1263.0, 35.5387
26.026419580, 18.870, 1306.0, 36.1386
26.037286020, 18.870, 1305.0, 36.1248
26.048152460, 18.870, 1227.0, 35.0286
26.059018900, 18.870, 1256.0, 35.4401
26.069885340, 18.870, 1267.0, 35.5949
26.080751780, 18.870, 1251.0, 35.3695
26.091618220, 18.870, 1335.0, 36.5377
26.102484660, 18.870, 1342.0, 36.6333
26.113351100, 18.870, 1337.0, 36.5650
26.124217540, 18.870, 1362.0, 36.9053
26.135083980, 18.870, 1311.0, 36.2077
26.145950420, 18.870, 1270.0, 35.6371
26.156816860, 18.870, 1350.0, 36.7423
26.167683300, 18.870, 1338.0, 36.5787
26.178549740, 18.870, 1318.0, 36.3043
26.189416180, 18.870, 1323.0, 36.3731
26.200282620, 18.870, 1329.0, 36.4555
26.211149060, 18.870, 1337.0, 36.5650
26.222015500, 18.870, 1339.0, 36.5923
26.232881940, 18.870, 1339.0, 36.5923
26.243748380, 18.870, 1358.0, 36.8511
26.254614820, 18.870, 1315.0, 36.2629
26.265481260, 18.870, 1336.0, 36.5513
26.276347700, 18.870, 1355.0, 36.8103
26.287214140, 18.870, 1306.0, 36.1386
26.298080580, 18.870, 1332.0, 36.4966
26.308947020, 18.870, 1303.0, 36.0971
26.319813460, 18.870, 1368.0, 36.9865
26.330679900, 18.870, 1289.0, 35.9026
26.341546340, 18.870, 1332.0, 36.4966
26.352412780, 18.870, 1321.0, 36.3456
26.363279220, 18.870, 1332.0, 36.4966
26.374145660, 18.870, 1239.0, 35.1994
26.385012100, 18.870, 1238.0, 35.1852
26.395878540, 18.870, 1310.0, 36.1939
26.406744980, 18.870, 1257.0, 35.4542
26.417611420, 18.870, 1127.0, 33.5708
26.428477860, 18.870, 1249.0, 35.3412
26.439344300, 18.870, 1248.0, 35.3270
26.450210740, 18.870, 1181.0, 34.3657
26.461077180, 18.870, 1192.0, 34.5254
26.471943620, 18.870, 1203.0, 34.6843
26.482810060, 18.870, 1142.0, 33.7935
26.493676500, 18.870, 1201.0, 34.6554
26.504542940, 18.870, 1209.0, 34.7707
26.515409380, 18.870, 1127.0, 33.5708
26.526275820, 18.870, 1156.0, 34.0000
26.537142260, 18.870, 1110.0, 33.3167
26.548008700, 18.870, 1198.0, 34.6121
26.558875140, 18.870, 1073.0, 32.7567
26.569741580, 18.870, 1128.0, 33.5857
26.580608020, 18.870, 1167.0, 34.1614
26.591474460, 18.870, 1159.0, 34.0441
26.602340900, 18.870, 1157.0, 34.0147
26.613207340, 18.870, 1137.0, 33.7194
26.624073780, 18.870, 1144.0, 33.8231
26.634940220, 18.870, 1203.0, 34.6843
26.645806660, 18.870, 1193.0, 34.5398
26.656673100, 18.870, 1164.0, 34.1174
26.667539540, 18.870, 1175.0, 34.2783
26.678405980, 18.870, 1172.0, 34.2345
26.689272420, 18.870, 1207.0, 34.7419
26.700138860, 18.870, 1199.0, 34.6266
26.711005300, 18.870, 1193.0, 34.5398
26.721871740, 18.870, 1160.0, 34.0588
26.732738180, 18.870, 1283.0, 35.8190
26.743604620, 18.870, 1268.0, 35.6090
26.754471060, 18.870, 1270.0, 35.6371
26.765337500, 18.870, 1218.0, 34.8999
26.776203940, 18.870, 1243.0, 35.2562
26.787070380, 18.870, 1277.0, 35.7351
26.797936820, 18.870, 1268.0, 35.6090
26.808803260, 18.870, 1233.0, 35.1141
26.819669700, 18.870, 1193.0, 34.5398
26.830536140, 18.870, 1296.0, 36.0000
26.841402580, 18.870, 1250.0, 35.3553
26.852269020, 18.870, 1298.0, 36.0278
26.863135460, 18.870, 1359.0, 36.8646
26.874001900, 18.870, 1252.0, 35.3836
26.884868340, 18.870, 1359.0, 36.8646
26.895734780, 18.870, 1289.0, 35.9026
26.906601220, 18.870, 1288.0, 35.8887
26.917467660, 18.870, 1333.0, 36.5103
26.928334100, 18.870, 1332.0, 36.4966
26.939200540, 18.870, 1324.0, 36.3868
26.950066980, 18.870, 1338.0, 36.5787
26.960933420, 18.870, 1359.0, 36.8646
26.971799860, 18.870, 1328.0, 36.4417
26.982666300, 18.870, 1424.0, 37.7359
26.993532740, 18.870, 1397.0, 37.3765
27.004399180, 18.870, 1392.0, 37.3095
27.015265620, 18.870, 1451.0, 38.0920
27.026132060, 18.870, 1408.0, 37.5233
27.036998500, 18.870, 1438.0, 37.9210
27.047864940, 18.870, 1396.0, 37.3631
27.058731380, 18.870, 1418.0, 37.6563
27.069597820, 18.870, 1430.0, 37.8153
27.080464260, 18.870, 1388.0, 37.2559
27.091330700, 18.870, 1475.0, 38.4057
27.102197140, 18.870, 1463.0, 38.2492
27.113063580, 18.870, 1502.0, 38.7556
27.123930020, 18.870, 1545.0, 39.3065
27.134796460, 18.870, 1477.0, 38.4318
27.145662900, 18.870, 1416.0, 37.6298
27.156529340, 18.870, 1468.0, 38.3145
27.167395780, 18.870, 1565.0, 39.5601
27.178262220, 18.870, 1546.0, 39.3192
27.189128660, 18.870, 1508.0, 38.8330
27.199995100, 18.870, 1496.0, 38.6782
27.210861540, 18.870, 1487.0, 38.5616
27.221727980, 18.870, 1592.0, 39.8999
27.232594420, 18.870, 1567.0, 39.5854
27.243460860, 18.870, 1422.0, 37.7094
27.254327300, 18.870, 1471.0, 38.3536
27.265193740, 18.870, 1413.0, 37.5899
27.276060180, 18.870, 1459.0, 38.1969
27.286926620, 18.870, 1432.0, 37.8418
27.297793060, 18.870, 1461.0, 38.2230
27.308659500, 18.870, 1454.0, 38.1314
27.319525940, 18.870, 1428.0, 37.7889
27.330392380, 18.870, 1343.0, 36.6470
27.341258820, 18.870, 1311.0, 36.2077
27.352125260, 18.870, 1294.0, 35.9722
27.362991700, 18.870, 1310.0, 36.1939
27.373858140, 18.870, 1255.0, 35.4260
27.384724580, 18.870, 1235.0, 35.1426
27.395591020, 18.870, 1285.0, 35.8469
27.406457460, 18.870, 1292.0, 35.9444
27.417323900, 18.870, 1239.0, 35.1994
27.428190340, 18.870, 1232.0, 35.0999
27.439056780, 18.870, 1295.0, 35.9861
27.449923220, 18.870, 1267.0, 35.5949
27.460789660, 18.870, 1235.0, 35.1426
27.471656100, 18.870, 1205.0, 34.7131
27.482522540, 18.870, 1195.0, 34.5688
27.493388980, 18.870, 1263.0, 35.5387
27.504255420, 18.870, 1280.0, 35.7771
27.515121860, 18.870, 1195.0, 34.5688
27.525988300, 18.870, 1347.0, 36.7015
27.536854740, 18.870, 1294.0, 35.9722
27.547721180, 18.870, 1213.0, 34.8281
27.558587620, 18.870, 1257.0, 35.4542
27.569454060, 18.870, 1226.0, 35.0143
27.580320500, 18.870, 1323.0, 36.3731
27.591186940, 18.870, 1222.0, 34.9571
27.602053380, 18.870, 1337.0, 36.5650
27.612919820, 18.870, 1364.0, 36.9324
27.623786260, 18.870, 1320.0, 36.3318
27.634652700, 18.870, 1317.0, 36.2905
27.645519140, 18.870, 1289.0, 35.9026
27.656385580, 18.870, 1330.0, 36.4692
27.667252020, 18.870, 1292.0, 35.9444
27.678118460, 18.870, 1337.0, 36.5650
27.688984900, 18.870, 1296.0, 36.0000
27.699851340, 18.870, 1326.0, 36.4143
27.710717780, 18.870, 1248.0, 35.3270
27.721584220, 18.870, 1326.0, 36.4143
27.732450660, 18.870, 1210.0, 34.7851
27.743317100, 18.870, 1305.0, 36.1248
27.754183540, 18.870, 1256.0, 35.4401
27.765049980, 18.870, 1249.0, 35.3412
27.775916420, 18.870, 1196.0, 34.5832
27.786782860, 18.870, 1132.0, 33.6452
27.797649300, 18.870, 1183.0, 34.3948
27.808515740, 18.870, 1183.0, 34.3948
27.819382180, 18.870, 1136.0, 33.7046
27.830248620, 18.870, 1091.0, 33.0303
27.841115060, 18.870, 1143.0, 33.8083
27.851981500, 18.870, 1081.0, 32.8786
27.862847940, 18.870, 1150.0, 33.9116
27.873714380, 18.870, 1062.0, 32.5883
27.884580820, 18.870, 1090.0, 33.0151
27.895447260, 18.870, 1055.0, 32.4808
27.906313700, 18.870, 1062.0, 32.5883
27.917180140, 18.870, 1084.0, 32.9242
27.928046580, 18.870, 1046.0, 32.3419
27.938913020, 18.870, 1035.0, 32.1714
27.949779460, 18.870, 1091.0, 33.0303
27.960645900, 18.870, 1065.0, 32.6343
27.971512340, 18.870, 1135.0, 33.6898
27.982378780, 18.870, 1061.0, 32.5730
27.993245220, 18.870, 1060.0, 32.5576
28.004111660, 18.870, 1045.0, 32.3265
28.014978100, 18.870, 1080.0, 32.8634
28.025844540, 18.870, 1093.0, 33.0606
28.036710980, 18.870, 1112.0, 33.3467
28.047577420, 18.870, 1059.0, 32.5423
28.058443860, 18.870, 1042.0, 32.2800
28.069310300, 18.870, 1083.0, 32.9090
28.080176740, 18.870, 1096.0, 33.1059
28.091043180, 18.870, 1024.0, 32.0000
28.101909620, 18.870, 1133.0, 33.6601
28.112776060, 18.870, 1139.0, 33.7491
28.123642500, 18.870, 1105.0, 33.2415
28.134508940, 18.870, 1132.0, 33.6452
28.145375380, 18.870, 1120.0, 33.4664
28.156241820, 18.870, 1129.0, 33.6006
28.167108260, 18.870, 1096.0, 33.1059
28.177974700, 18.870, 1145.0, 33.8378
28.188841140, 18.870, 1115.0, 33.3916
28.199707580, 18.870, 1140.0, 33.7639
28.210574020, 18.870, 1116.0, 33.4066
28.221440460, 18.870, 1079.0, 32.8481
28.232306900, 18.870, 1124.0, 33.5261
28.243173340, 18.870, 1127.0, 33.5708
28.254039780, 18.870, 1107.0, 33.2716
28.264906220, 18.870, 1137.0, 33.7194
28.275772660, 18.870, 1097.0, 33.1210
28.286639100, 18.870, 1083.0, 32.9090
28.297505540, 18.870, 1045.0, 32.3265
28.308371980, 18.870, 1094.0, 33.0757
28.319238420, 18.870, 1075.0, 32.7872
28.330104860, 18.870, 1122.0, 33.4963
28.340971300, 18.870, 1064.0, 32.6190
28.351837740, 18.870, 1074.0, 32.7719
28.362704180, 18.870, 1061.0, 32.5730
28.373570620, 18.870, 1122.0, 33.4963
28.384437060, 18.870, 1140.0, 33.7639
28.395303500, 18.870, 1059.0, 32.5423
28.406169940, 18.870, 1090.0, 33.0151
28.417036380, 18.870, 1113.0, 33.3617
28.427902820, 18.870, 1122.0, 33.4963
28.438769260, 18.870, 1095.0, 33.0908
28.449635700, 18.870, 1143.0, 33.8083
28.460502140, 18.870, 1126.0, 33.5559
28.471368580, 18.870, 1176.0, 34.2929
28.482235020, 18.870, 1177.0, 34.3074
28.493101460, 18.870, 1144.0, 33.8231
28.503967900, 18.870, 1179.0, 34.3366
28.514834340, 18.870, 1169.0, 34.1906
28.525700780, 18.870, 1247.0, 35.3129
28.536567220, 18.870, 1180.0, 34.3511
28.547433660, 18.870, 1199.0, 34.6266
28.558300100, 18.870, 1328.0, 36.4417
28.569166540, 18.870, 1267.0, 35.5949
28.580032980, 18.870, 1237.0, 35.1710
28.590899420, 18.870, 1299.0, 36.0416
28.601765860, 18.870, 1245.0, 35.2846
28.612632300, 18.870, 1283.0, 35.8190
28.623498740, 18.870, 1320.0, 36.3318
28.634365180, 18.870, 1305.0, 36.1248
28.645231620, 18.870, 1315.0, 36.2629
28.656098060, 18.870, 1354.0, 36.7967
28.666964500, 18.870, 1339.0, 36.5923
28.677830940, 18.870, 1335.0, 36.5377
28.688697380, 18.870, 1276.0, 35.7211
28.699563820, 18.870, 1317.0, 36.2905
28.710430260, 18.870, 1329.0, 36.4555
28.721296700, 18.870, 1328.0, 36.4417
28.732163140, 18.870, 1342.0, 36.6333
28.743029580, 18.870, 1327.0, 36.4280
28.753896020, 18.870, 1279.0, 35.7631
28.764762460, 18.870, 1273.0, 35.6791
28.775628900, 18.870, 1332.0, 36.4966
28.786495340, 18.870, 1221.0, 34.9428
28.797361780, 18.870, 1232.0, 35.0999
28.808228220, 18.870, 1309.0, 36.1801
28.819094660, 18.870, 1238.0, 35.1852
28.829961100, 18.870, 1253.0, 35.3977
28.840827540, 18.870, 1248.0, 35.3270
28.851693980, 18.870, 1173.0, 34.2491
28.862560420, 18.870, 1201.0, 34.6554
28.873426860, 18.870, 1165.0, 34.1321
28.884293300, 18.870, 1202.0, 34.6699
28.895159740, 18.870, 1218.0, 34.8999
28.906026180, 18.870, 1104.0, 33.2265
28.916892620, 18.870, 1061.0, 32.5730
28.927759060, 18.870, 1095.0, 33.0908
28.938625500, 18.870, 1155.0, 33.9853
28.949491940, 18.870, 1142.0, 33.7935
28.960358380, 18.870, 1097.0, 33.1210
28.971224820, 18.870, 1109.0, 33.3017
28.982091260, 18.870, 1071.0, 32.7261
28.992957700, 18.870, 1055.0, 32.4808
29.003824140, 18.870, 1066.0, 32.6497
29.014690580, 18.870, 1124.0, 33.5261
29.025557020, 18.870, 1063.0, 32.6037
29.036423460, 18.870, 992.0, 31.4960
29.047289900, 18.870, 986.0, 31.4006
29.058156340, 18.870, 1034.0, 32.1559
29.069022780, 18.870, 1047.0, 32.3574
29.079889220, 18.870, 1069.0, 32.6956
29.090755660, 18.870, 1052.0, 32.4345
29.101622100, 18.870, 1050.0, 32.4037
29.112488540, 18.870, 1057.0, 32.5115
29.123354980, 18.870, 1092.0, 33.0454
29.134221420, 18.870, 1031.0, 32.1092
29.145087860, 18.870, 1047.0, 32.3574
29.155954300, 18.870, 1039.0, 32.2335
29.166820740, 18.870, 1057.0, 32.5115
