[Measurement conditions]
Sample identification,2025_06_03_CBD_SA_MC15_3_60_8min
Comment - 1,"CBD - Sorbic Acid, MC 15 min, heptane, 5/14/25, JL"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 15:38
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
23.375008220, 18.870, 4210.0, 64.8845
23.385874660, 18.870, 4361.0, 66.0379
23.396741100, 18.870, 4268.0, 65.3299
23.407607540, 18.870, 4296.0, 65.5439
23.418473980, 18.870, 4453.0, 66.7308
23.429340420, 18.870, 4161.0, 64.5058
23.440206860, 18.870, 4205.0, 64.8460
23.451073300, 18.870, 4133.0, 64.2884
23.461939740, 18.870, 4121.0, 64.1950
23.472806180, 18.870, 3989.0, 63.1585
23.483672620, 18.870, 3802.0, 61.6604
23.494539060, 18.870, 3705.0, 60.8687
23.505405500, 18.870, 3578.0, 59.8164
23.516271940, 18.870, 3363.0, 57.9914
23.527138380, 18.870, 3328.0, 57.6888
23.538004820, 18.870, 3230.0, 56.8331
23.548871260, 18.870, 3242.0, 56.9386
23.559737700, 18.870, 3130.0, 55.9464
23.570604140, 18.870, 3177.0, 56.3649
23.581470580, 18.870, 3057.0, 55.2901
23.592337020, 18.870, 3110.0, 55.7674
23.603203460, 18.870, 3177.0, 56.3649
23.614069900, 18.870, 3322.0, 57.6368
23.624936340, 18.870, 3292.0, 57.3760
23.635802780, 18.870, 3428.0, 58.5491
23.646669220, 18.870, 3410.0, 58.3952
23.657535660, 18.870, 3648.0, 60.3987
23.668402100, 18.870, 3683.0, 60.6877
23.679268540, 18.870, 3822.0, 61.8223
23.690134980, 18.870, 3707.0, 60.8851
23.701001420, 18.870, 3823.0, 61.8304
23.711867860, 18.870, 3982.0, 63.1031
23.722734300, 18.870, 3922.0, 62.6259
23.733600740, 18.870, 4072.0, 63.8122
23.744467180, 18.870, 4017.0, 63.3798
23.755333620, 18.870, 3982.0, 63.1031
23.766200060, 18.870, 3941.0, 62.7774
23.777066500, 18.870, 4060.0, 63.7181
23.787932940, 18.870, 3949.0, 62.8411
23.798799380, 18.870, 3820.0, 61.8061
23.809665820, 18.870, 3770.0, 61.4003
23.820532260, 18.870, 3599.0, 59.9917
23.831398700, 18.870, 3561.0, 59.6741
23.842265140, 18.870, 3379.0, 58.1292
23.853131580, 18.870, 3292.0, 57.3760
23.863998020, 18.870, 3193.0, 56.5066
23.874864460, 18.870, 3001.0, 54.7814
23.885730900, 18.870, 2851.0, 53.3948
23.896597340, 18.870, 2712.0, 52.0769
23.907463780, 18.870, 2668.0, 51.6527
23.918330220, 18.870, 2609.0, 51.0784
23.929196660, 18.870, 2394.0, 48.9285
23.940063100, 18.870, 2300.0, 47.9583
23.950929540, 18.870, 2168.0, 46.5618
23.961795980, 18.870, 2056.0, 45.3431
23.972662420, 18.870, 1896.0, 43.5431
23.983528860, 18.870, 1805.0, 42.4853
23.994395300, 18.870, 1822.0, 42.6849
24.005261740, 18.870, 1674.0, 40.9145
24.016128180, 18.870, 1651.0, 40.6325
24.026994620, 18.870, 1625.0, 40.3113
24.037861060, 18.870, 1602.0, 40.0250
24.048727500, 18.870, 1517.0, 38.9487
24.059593940, 18.870, 1523.0, 39.0256
24.070460380, 18.870, 1470.0, 38.3406
24.081326820, 18.870, 1544.0, 39.2938
24.092193260, 18.870, 1445.0, 38.0132
24.103059700, 18.870, 1498.0, 38.7040
24.113926140, 18.870, 1450.0, 38.0789
24.124792580, 18.870, 1510.0, 38.8587
24.135659020, 18.870, 1485.0, 38.5357
24.146525460, 18.870, 1557.0, 39.4588
24.157391900, 18.870, 1584.0, 39.7995
24.168258340, 18.870, 1629.0, 40.3609
24.179124780, 18.870, 1618.0, 40.2244
24.189991220, 18.870, 1675.0, 40.9268
24.200857660, 18.870, 1721.0, 41.4849
24.211724100, 18.870, 1835.0, 42.8369
24.222590540, 18.870, 1861.0, 43.1393
24.233456980, 18.870, 2005.0, 44.7772
24.244323420, 18.870, 1951.0, 44.1701
24.255189860, 18.870, 2208.0, 46.9894
24.266056300, 18.870, 2238.0, 47.3075
24.276922740, 18.870, 2234.0, 47.2652
24.287789180, 18.870, 2505.0, 50.0500
24.298655620, 18.870, 2456.0, 49.5580
24.309522060, 18.870, 2546.0, 50.4579
24.320388500, 18.870, 2652.0, 51.4976
24.331254940, 18.870, 2708.0, 52.0384
24.342121380, 18.870, 2683.0, 51.7977
24.352987820, 18.870, 2826.0, 53.1601
24.363854260, 18.870, 2894.0, 53.7959
24.374720700, 18.870, 2908.0, 53.9259
24.385587140, 18.870, 3075.0, 55.4527
24.396453580, 18.870, 2977.0, 54.5619
24.407320020, 18.870, 3152.0, 56.1427
24.418186460, 18.870, 3349.0, 57.8705
24.429052900, 18.870, 3229.0, 56.8243
24.439919340, 18.870, 3448.0, 58.7197
24.450785780, 18.870, 3286.0, 57.3236
24.461652220, 18.870, 3448.0, 58.7197
24.472518660, 18.870, 3469.0, 58.8982
24.483385100, 18.870, 3499.0, 59.1523
24.494251540, 18.870, 3662.0, 60.5145
24.505117980, 18.870, 3684.0, 60.6960
24.515984420, 18.870, 3601.0, 60.0083
24.526850860, 18.870, 3742.0, 61.1719
24.537717300, 18.870, 3979.0, 63.0793
24.548583740, 18.870, 4109.0, 64.1015
24.559450180, 18.870, 4202.0, 64.8228
24.570316620, 18.870, 4733.0, 68.7968
24.581183060, 18.870, 4932.0, 70.2282
24.592049500, 18.870, 5422.0, 73.6342
24.602915940, 18.870, 5761.0, 75.9013
24.613782380, 18.870, 6036.0, 77.6917
24.624648820, 18.870, 6434.0, 80.2122
24.635515260, 18.870, 6987.0, 83.5883
24.646381700, 18.870, 7116.0, 84.3564
24.657248140, 18.870, 7637.0, 87.3899
24.668114580, 18.870, 7856.0, 88.6341
24.678981020, 18.870, 8148.0, 90.2663
24.689847460, 18.870, 8389.0, 91.5915
24.700713900, 18.870, 8525.0, 92.3309
24.711580340, 18.870, 8758.0, 93.5842
24.722446780, 18.870, 8980.0, 94.7629
24.733313220, 18.870, 8897.0, 94.3239
24.744179660, 18.870, 9132.0, 95.5615
24.755046100, 18.870, 9100.0, 95.3939
24.765912540, 18.870, 9144.0, 95.6243
24.776778980, 18.870, 9038.0, 95.0684
24.787645420, 18.870, 8707.0, 93.3113
24.798511860, 18.870, 8452.0, 91.9348
24.809378300, 18.870, 8156.0, 90.3106
24.820244740, 18.870, 7560.0, 86.9483
24.831111180, 18.870, 7271.0, 85.2702
24.841977620, 18.870, 6886.0, 82.9819
24.852844060, 18.870, 5962.0, 77.2140
24.863710500, 18.870, 5461.0, 73.8986
24.874576940, 18.870, 4903.0, 70.0214
24.885443380, 18.870, 4219.0, 64.9538
24.896309820, 18.870, 3808.0, 61.7090
24.907176260, 18.870, 3253.0, 57.0351
24.918042700, 18.870, 3022.0, 54.9727
24.928909140, 18.870, 2648.0, 51.4587
24.939775580, 18.870, 2323.0, 48.1975
24.950642020, 18.870, 2124.0, 46.0869
24.961508460, 18.870, 2026.0, 45.0111
24.972374900, 18.870, 1875.0, 43.3013
24.983241340, 18.870, 1846.0, 42.9651
24.994107780, 18.870, 1720.0, 41.4729
25.004974220, 18.870, 1674.0, 40.9145
25.015840660, 18.870, 1748.0, 41.8091
25.026707100, 18.870, 1686.0, 41.0609
25.037573540, 18.870, 1711.0, 41.3642
25.048439980, 18.870, 1690.0, 41.1096
25.059306420, 18.870, 1832.0, 42.8019
25.070172860, 18.870, 1806.0, 42.4971
25.081039300, 18.870, 1777.0, 42.1545
25.091905740, 18.870, 1907.0, 43.6692
25.102772180, 18.870, 1945.0, 44.1022
25.113638620, 18.870, 1941.0, 44.0568
25.124505060, 18.870, 2056.0, 45.3431
25.135371500, 18.870, 2069.0, 45.4863
25.146237940, 18.870, 2120.0, 46.0435
25.157104380, 18.870, 2255.0, 47.4868
25.167970820, 18.870, 2234.0, 47.2652
25.178837260, 18.870, 2321.0, 48.1768
25.189703700, 18.870, 2491.0, 49.9099
25.200570140, 18.870, 2473.0, 49.7293
25.211436580, 18.870, 2537.0, 50.3686
25.222303020, 18.870, 2580.0, 50.7937
25.233169460, 18.870, 2607.0, 51.0588
25.244035900, 18.870, 2624.0, 51.2250
25.254902340, 18.870, 2755.0, 52.4881
25.265768780, 18.870, 2730.0, 52.2494
25.276635220, 18.870, 2740.0, 52.3450
25.287501660, 18.870, 2778.0, 52.7067
25.298368100, 18.870, 2645.0, 51.4296
25.309234540, 18.870, 2748.0, 52.4214
25.320100980, 18.870, 2742.0, 52.3641
25.330967420, 18.870, 2657.0, 51.5461
25.341833860, 18.870, 2584.0, 50.8331
25.352700300, 18.870, 2621.0, 51.1957
25.363566740, 18.870, 2573.0, 50.7247
25.374433180, 18.870, 2502.0, 50.0200
25.385299620, 18.870, 2325.0, 48.2183
25.396166060, 18.870, 2338.0, 48.3529
25.407032500, 18.870, 2289.0, 47.8435
25.417898940, 18.870, 2214.0, 47.0532
25.428765380, 18.870, 2179.0, 46.6798
25.439631820, 18.870, 2087.0, 45.6837
25.450498260, 18.870, 1998.0, 44.6990
25.461364700, 18.870, 1966.0, 44.3396
25.472231140, 18.870, 1955.0, 44.2154
25.483097580, 18.870, 1894.0, 43.5201
25.493964020, 18.870, 1806.0, 42.4971
25.504830460, 18.870, 1830.0, 42.7785
25.515696900, 18.870, 1734.0, 41.6413
25.526563340, 18.870, 1783.0, 42.2256
25.537429780, 18.870, 1708.0, 41.3280
25.548296220, 18.870, 1692.0, 41.1339
25.559162660, 18.870, 1730.0, 41.5933
25.570029100, 18.870, 1763.0, 41.9881
25.580895540, 18.870, 1696.0, 41.1825
25.591761980, 18.870, 1661.0, 40.7554
25.602628420, 18.870, 1619.0, 40.2368
25.613494860, 18.870, 1719.0, 41.4608
25.624361300, 18.870, 1627.0, 40.3361
25.635227740, 18.870, 1656.0, 40.6940
25.646094180, 18.870, 1767.0, 42.0357
25.656960620, 18.870, 1531.0, 39.1280
25.667827060, 18.870, 1509.0, 38.8458
25.678693500, 18.870, 1528.0, 39.0896
25.689559940, 18.870, 1556.0, 39.4462
25.700426380, 18.870, 1437.0, 37.9078
25.711292820, 18.870, 1468.0, 38.3145
25.722159260, 18.870, 1396.0, 37.3631
25.733025700, 18.870, 1390.0, 37.2827
25.743892140, 18.870, 1311.0, 36.2077
25.754758580, 18.870, 1284.0, 35.8329
25.765625020, 18.870, 1326.0, 36.4143
25.776491460, 18.870, 1272.0, 35.6651
25.787357900, 18.870, 1255.0, 35.4260
25.798224340, 18.870, 1251.0, 35.3695
25.809090780, 18.870, 1219.0, 34.9142
25.819957220, 18.870, 1249.0, 35.3412
25.830823660, 18.870, 1244.0, 35.2704
25.841690100, 18.870, 1174.0, 34.2637
25.852556540, 18.870, 1222.0, 34.9571
25.863422980, 18.870, 1303.0, 36.0971
25.874289420, 18.870, 1230.0, 35.0714
25.885155860, 18.870, 1194.0, 34.5543
25.896022300, 18.870, 1267.0, 35.5949
25.906888740, 18.870, 1270.0, 35.6371
25.917755180, 18.870, 1208.0, 34.7563
25.928621620, 18.870, 1188.0, 34.4674
25.939488060, 18.870, 1157.0, 34.0147
25.950354500, 18.870, 1246.0, 35.2987
25.961220940, 18.870, 1141.0, 33.7787
25.972087380, 18.870, 1252.0, 35.3836
25.982953820, 18.870, 1229.0, 35.0571
25.993820260, 18.870, 1221.0, 34.9428
26.004686700, 18.870, 1233.0, 35.1141
26.015553140, 18.870, 1280.0, 35.7771
26.026419580, 18.870, 1289.0, 35.9026
26.037286020, 18.870, 1337.0, 36.5650
26.048152460, 18.870, 1281.0, 35.7911
26.059018900, 18.870, 1261.0, 35.5106
26.069885340, 18.870, 1288.0, 35.8887
26.080751780, 18.870, 1290.0, 35.9166
26.091618220, 18.870, 1310.0, 36.1939
26.102484660, 18.870, 1301.0, 36.0694
26.113351100, 18.870, 1371.0, 37.0270
26.124217540, 18.870, 1278.0, 35.7491
26.135083980, 18.870, 1349.0, 36.7287
26.145950420, 18.870, 1331.0, 36.4829
26.156816860, 18.870, 1377.0, 37.1080
26.167683300, 18.870, 1412.0, 37.5766
26.178549740, 18.870, 1450.0, 38.0789
26.189416180, 18.870, 1437.0, 37.9078
26.200282620, 18.870, 1537.0, 39.2046
26.211149060, 18.870, 1515.0, 38.9230
26.222015500, 18.870, 1535.0, 39.1791
26.232881940, 18.870, 1570.0, 39.6232
26.243748380, 18.870, 1600.0, 40.0000
26.254614820, 18.870, 1611.0, 40.1373
26.265481260, 18.870, 1591.0, 39.8873
26.276347700, 18.870, 1642.0, 40.5216
26.287214140, 18.870, 1635.0, 40.4351
26.298080580, 18.870, 1670.0, 40.8656
26.308947020, 18.870, 1662.0, 40.7676
26.319813460, 18.870, 1775.0, 42.1307
26.330679900, 18.870, 1836.0, 42.8486
26.341546340, 18.870, 1863.0, 43.1625
26.352412780, 18.870, 1840.0, 42.8952
26.363279220, 18.870, 1943.0, 44.0795
26.374145660, 18.870, 1956.0, 44.2267
26.385012100, 18.870, 1972.0, 44.4072
26.395878540, 18.870, 1951.0, 44.1701
26.406744980, 18.870, 2061.0, 45.3982
26.417611420, 18.870, 2023.0, 44.9778
26.428477860, 18.870, 2162.0, 46.4973
26.439344300, 18.870, 2118.0, 46.0217
26.450210740, 18.870, 2159.0, 46.4650
26.461077180, 18.870, 2234.0, 47.2652
26.471943620, 18.870, 2243.0, 47.3603
26.482810060, 18.870, 2261.0, 47.5500
26.493676500, 18.870, 2233.0, 47.2546
26.504542940, 18.870, 2275.0, 47.6970
26.515409380, 18.870, 2266.0, 47.6025
26.526275820, 18.870, 2258.0, 47.5184
26.537142260, 18.870, 2348.0, 48.4562
26.548008700, 18.870, 2261.0, 47.5500
26.558875140, 18.870, 2251.0, 47.4447
26.569741580, 18.870, 2166.0, 46.5403
26.580608020, 18.870, 2185.0, 46.7440
26.591474460, 18.870, 2220.0, 47.1169
26.602340900, 18.870, 2198.0, 46.8828
26.613207340, 18.870, 2099.0, 45.8148
26.624073780, 18.870, 2110.0, 45.9347
26.634940220, 18.870, 2081.0, 45.6180
26.645806660, 18.870, 2016.0, 44.8999
26.656673100, 18.870, 2039.0, 45.1553
26.667539540, 18.870, 1990.0, 44.6094
26.678405980, 18.870, 2010.0, 44.8330
26.689272420, 18.870, 1918.0, 43.7950
26.700138860, 18.870, 1863.0, 43.1625
26.711005300, 18.870, 1915.0, 43.7607
26.721871740, 18.870, 1753.0, 41.8688
26.732738180, 18.870, 1758.0, 41.9285
26.743604620, 18.870, 1718.0, 41.4488
26.754471060, 18.870, 1757.0, 41.9166
26.765337500, 18.870, 1694.0, 41.1582
26.776203940, 18.870, 1591.0, 39.8873
26.787070380, 18.870, 1640.0, 40.4969
26.797936820, 18.870, 1595.0, 39.9375
26.808803260, 18.870, 1587.0, 39.8372
26.819669700, 18.870, 1592.0, 39.8999
26.830536140, 18.870, 1509.0, 38.8458
26.841402580, 18.870, 1483.0, 38.5097
26.852269020, 18.870, 1470.0, 38.3406
26.863135460, 18.870, 1492.0, 38.6264
26.874001900, 18.870, 1461.0, 38.2230
26.884868340, 18.870, 1511.0, 38.8716
26.895734780, 18.870, 1424.0, 37.7359
26.906601220, 18.870, 1400.0, 37.4166
26.917467660, 18.870, 1520.0, 38.9872
26.928334100, 18.870, 1438.0, 37.9210
26.939200540, 18.870, 1474.0, 38.3927
26.950066980, 18.870, 1498.0, 38.7040
26.960933420, 18.870, 1575.0, 39.6863
26.971799860, 18.870, 1445.0, 38.0132
26.982666300, 18.870, 1602.0, 40.0250
26.993532740, 18.870, 1557.0, 39.4588
27.004399180, 18.870, 1649.0, 40.6079
27.015265620, 18.870, 1743.0, 41.7493
27.026132060, 18.870, 1693.0, 41.1461
27.036998500, 18.870, 1866.0, 43.1972
27.047864940, 18.870, 1792.0, 42.3320
27.058731380, 18.870, 1832.0, 42.8019
27.069597820, 18.870, 1876.0, 43.3128
27.080464260, 18.870, 1958.0, 44.2493
27.091330700, 18.870, 1949.0, 44.1475
27.102197140, 18.870, 2011.0, 44.8442
27.113063580, 18.870, 2129.0, 46.1411
27.123930020, 18.870, 2057.0, 45.3542
27.134796460, 18.870, 1999.0, 44.7102
27.145662900, 18.870, 2021.0, 44.9555
27.156529340, 18.870, 2126.0, 46.1086
27.167395780, 18.870, 2163.0, 46.5081
27.178262220, 18.870, 2081.0, 45.6180
27.189128660, 18.870, 2098.0, 45.8039
27.199995100, 18.870, 2085.0, 45.6618
27.210861540, 18.870, 2083.0, 45.6399
27.221727980, 18.870, 2091.0, 45.7275
27.232594420, 18.870, 2020.0, 44.9444
27.243460860, 18.870, 2097.0, 45.7930
27.254327300, 18.870, 2063.0, 45.4203
27.265193740, 18.870, 2045.0, 45.2217
27.276060180, 18.870, 2003.0, 44.7549
27.286926620, 18.870, 1971.0, 44.3959
27.297793060, 18.870, 2011.0, 44.8442
27.308659500, 18.870, 2043.0, 45.1996
27.319525940, 18.870, 2164.0, 46.5188
27.330392380, 18.870, 2169.0, 46.5725
27.341258820, 18.870, 2162.0, 46.4973
27.352125260, 18.870, 2282.0, 47.7703
27.362991700, 18.870, 2365.0, 48.6313
27.373858140, 18.870, 2380.0, 48.7852
27.384724580, 18.870, 2480.0, 49.7996
27.395591020, 18.870, 2582.0, 50.8134
27.406457460, 18.870, 2752.0, 52.4595
27.417323900, 18.870, 2756.0, 52.4976
27.428190340, 18.870, 2889.0, 53.7494
27.439056780, 18.870, 2881.0, 53.6749
27.449923220, 18.870, 2995.0, 54.7266
27.460789660, 18.870, 3286.0, 57.3236
27.471656100, 18.870, 3418.0, 58.4637
27.482522540, 18.870, 3580.0, 59.8331
27.493388980, 18.870, 3876.0, 62.2575
27.504255420, 18.870, 4026.0, 63.4508
27.515121860, 18.870, 4325.0, 65.7647
27.525988300, 18.870, 4667.0, 68.3154
27.536854740, 18.870, 5106.0, 71.4563
27.547721180, 18.870, 5384.0, 73.3757
27.558587620, 18.870, 5810.0, 76.2234
27.569454060, 18.870, 6255.0, 79.0886
27.580320500, 18.870, 6531.0, 80.8146
27.591186940, 18.870, 7000.0, 83.6660
27.602053380, 18.870, 7311.0, 85.5044
27.612919820, 18.870, 7589.0, 87.1149
27.623786260, 18.870, 8062.0, 89.7886
27.634652700, 18.870, 8206.0, 90.5870
27.645519140, 18.870, 8492.0, 92.1520
27.656385580, 18.870, 8545.0, 92.4392
27.667252020, 18.870, 9052.0, 95.1420
27.678118460, 18.870, 9106.0, 95.4254
27.688984900, 18.870, 9248.0, 96.1665
27.699851340, 18.870, 9609.0, 98.0255
27.710717780, 18.870, 9667.0, 98.3209
27.721584220, 18.870, 9688.0, 98.4276
27.732450660, 18.870, 9760.0, 98.7927
27.743317100, 18.870, 9419.0, 97.0515
27.754183540, 18.870, 9492.0, 97.4269
27.765049980, 18.870, 9385.0, 96.8762
27.775916420, 18.870, 8889.0, 94.2815
27.786782860, 18.870, 8590.0, 92.6823
27.797649300, 18.870, 7955.0, 89.1908
27.808515740, 18.870, 7456.0, 86.3481
27.819382180, 18.870, 6935.0, 83.2766
27.830248620, 18.870, 6346.0, 79.6618
27.841115060, 18.870, 5872.0, 76.6290
27.851981500, 18.870, 5127.0, 71.6031
27.862847940, 18.870, 4790.0, 69.2098
27.873714380, 18.870, 4147.0, 64.3972
27.884580820, 18.870, 3640.0, 60.3324
27.895447260, 18.870, 3131.0, 55.9553
27.906313700, 18.870, 2884.0, 53.7029
27.917180140, 18.870, 2531.0, 50.3090
27.928046580, 18.870, 2294.0, 47.8957
27.938913020, 18.870, 2098.0, 45.8039
27.949779460, 18.870, 2007.0, 44.7996
27.960645900, 18.870, 1810.0, 42.5441
27.971512340, 18.870, 1694.0, 41.1582
27.982378780, 18.870, 1628.0, 40.3485
27.993245220, 18.870, 1542.0, 39.2683
28.004111660, 18.870, 1533.0, 39.1535
28.014978100, 18.870, 1462.0, 38.2361
28.025844540, 18.870, 1424.0, 37.7359
28.036710980, 18.870, 1457.0, 38.1707
28.047577420, 18.870, 1426.0, 37.7624
28.058443860, 18.870, 1450.0, 38.0789
28.069310300, 18.870, 1434.0, 37.8682
28.080176740, 18.870, 1382.0, 37.1753
28.091043180, 18.870, 1398.0, 37.3898
28.101909620, 18.870, 1386.0, 37.2290
28.112776060, 18.870, 1374.0, 37.0675
28.123642500, 18.870, 1429.0, 37.8021
28.134508940, 18.870, 1379.0, 37.1349
28.145375380, 18.870, 1311.0, 36.2077
28.156241820, 18.870, 1366.0, 36.9594
28.167108260, 18.870, 1433.0, 37.8550
28.177974700, 18.870, 1319.0, 36.3180
28.188841140, 18.870, 1346.0, 36.6879
28.199707580, 18.870, 1398.0, 37.3898
28.210574020, 18.870, 1413.0, 37.5899
28.221440460, 18.870, 1311.0, 36.2077
28.232306900, 18.870, 1347.0, 36.7015
28.243173340, 18.870, 1328.0, 36.4417
28.254039780, 18.870, 1346.0, 36.6879
28.264906220, 18.870, 1301.0, 36.0694
28.275772660, 18.870, 1346.0, 36.6879
28.286639100, 18.870, 1294.0, 35.9722
28.297505540, 18.870, 1399.0, 37.4032
28.308371980, 18.870, 1353.0, 36.7831
28.319238420, 18.870, 1409.0, 37.5366
28.330104860, 18.870, 1373.0, 37.0540
28.340971300, 18.870, 1451.0, 38.0920
28.351837740, 18.870, 1446.0, 38.0263
28.362704180, 18.870, 1371.0, 37.0270
28.373570620, 18.870, 1472.0, 38.3667
28.384437060, 18.870, 1509.0, 38.8458
28.395303500, 18.870, 1478.0, 38.4448
28.406169940, 18.870, 1386.0, 37.2290
28.417036380, 18.870, 1477.0, 38.4318
28.427902820, 18.870, 1467.0, 38.3014
28.438769260, 18.870, 1568.0, 39.5980
28.449635700, 18.870, 1508.0, 38.8330
28.460502140, 18.870, 1510.0, 38.8587
28.471368580, 18.870, 1516.0, 38.9358
28.482235020, 18.870, 1558.0, 39.4715
28.493101460, 18.870, 1588.0, 39.8497
28.503967900, 18.870, 1544.0, 39.2938
28.514834340, 18.870, 1561.0, 39.5095
28.525700780, 18.870, 1549.0, 39.3573
28.536567220, 18.870, 1613.0, 40.1622
28.547433660, 18.870, 1581.0, 39.7618
28.558300100, 18.870, 1674.0, 40.9145
28.569166540, 18.870, 1620.0, 40.2492
28.580032980, 18.870, 1593.0, 39.9124
28.590899420, 18.870, 1579.0, 39.7366
28.601765860, 18.870, 1568.0, 39.5980
28.612632300, 18.870, 1637.0, 40.4599
28.623498740, 18.870, 1597.0, 39.9625
28.634365180, 18.870, 1579.0, 39.7366
28.645231620, 18.870, 1657.0, 40.7063
28.656098060, 18.870, 1587.0, 39.8372
28.666964500, 18.870, 1652.0, 40.6448
28.677830940, 18.870, 1654.0, 40.6694
28.688697380, 18.870, 1657.0, 40.7063
28.699563820, 18.870, 1635.0, 40.4351
28.710430260, 18.870, 1667.0, 40.8289
28.721296700, 18.870, 1681.0, 41.0000
28.732163140, 18.870, 1800.0, 42.4264
28.743029580, 18.870, 1764.0, 42.0000
28.753896020, 18.870, 1780.0, 42.1900
28.764762460, 18.870, 1683.0, 41.0244
28.775628900, 18.870, 1669.0, 40.8534
28.786495340, 18.870, 1797.0, 42.3910
28.797361780, 18.870, 1672.0, 40.8901
28.808228220, 18.870, 1659.0, 40.7308
28.819094660, 18.870, 1580.0, 39.7492
28.829961100, 18.870, 1642.0, 40.5216
28.840827540, 18.870, 1630.0, 40.3733
28.851693980, 18.870, 1633.0, 40.4104
28.862560420, 18.870, 1584.0, 39.7995
28.873426860, 18.870, 1649.0, 40.6079
28.884293300, 18.870, 1651.0, 40.6325
28.895159740, 18.870, 1696.0, 41.1825
28.906026180, 18.870, 1787.0, 42.2729
28.916892620, 18.870, 1907.0, 43.6692
28.927759060, 18.870, 1897.0, 43.5546
28.938625500, 18.870, 1980.0, 44.4972
28.949491940, 18.870, 2045.0, 45.2217
28.960358380, 18.870, 2128.0, 46.1303
28.971224820, 18.870, 2254.0, 47.4763
28.982091260, 18.870, 2425.0, 49.2443
28.992957700, 18.870, 2372.0, 48.7032
29.003824140, 18.870, 2473.0, 49.7293
29.014690580, 18.870, 2457.0, 49.5681
29.025557020, 18.870, 2655.0, 51.5267
29.036423460, 18.870, 2698.0, 51.9423
29.047289900, 18.870, 2679.0, 51.7591
29.058156340, 18.870, 2761.0, 52.5452
29.069022780, 18.870, 2843.0, 53.3198
29.079889220, 18.870, 2854.0, 53.4228
29.090755660, 18.870, 3008.0, 54.8452
29.101622100, 18.870, 2786.0, 52.7826
29.112488540, 18.870, 2756.0, 52.4976
29.123354980, 18.870, 2848.0, 53.3667
29.134221420, 18.870, 2738.0, 52.3259
29.145087860, 18.870, 2615.0, 51.1371
29.155954300, 18.870, 2540.0, 50.3984
29.166820740, 18.870, 2423.0, 49.2240
29.177687180, 18.870, 2352.0, 48.4974
29.188553620, 18.870, 2285.0, 47.8017
29.199420060, 18.870, 2171.0, 46.5940
29.210286500, 18.870, 2081.0, 45.6180
29.221152940, 18.870, 1937.0, 44.0114
29.232019380, 18.870, 1863.0, 43.1625
29.242885820, 18.870, 1762.0, 41.9762
29.253752260, 18.870, 1655.0, 40.6817
29.264618700, 18.870, 1584.0, 39.7995
29.275485140, 18.870, 1459.0, 38.1969
29.286351580, 18.870, 1467.0, 38.3014
29.297218020, 18.870, 1433.0, 37.8550
29.308084460, 18.870, 1391.0, 37.2961
29.318950900, 18.870, 1273.0, 35.6791
29.329817340, 18.870, 1383.0, 37.1887
29.340683780, 18.870, 1277.0, 35.7351
29.351550220, 18.870, 1263.0, 35.5387
29.362416660, 18.870, 1296.0, 36.0000
29.373283100, 18.870, 1264.0, 35.5528
29.384149540, 18.870, 1344.0, 36.6606
29.395015980, 18.870, 1321.0, 36.3456
29.405882420, 18.870, 1288.0, 35.8887
29.416748860, 18.870, 1428.0, 37.7889
29.427615300, 18.870, 1381.0, 37.1618
