[Measurement conditions]
Sample identification,2025_06_03_CeO2_3_60_8min
Comment - 1,"CeO2 Standard"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 15:55
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
24.396453580, 18.870, 278.0, 16.6733
24.407320020, 18.870, 306.0, 17.4929
24.418186460, 18.870, 311.0, 17.6352
24.429052900, 18.870, 260.0, 16.1245
24.439919340, 18.870, 271.0, 16.4621
24.450785780, 18.870, 271.0, 16.4621
24.461652220, 18.870, 292.0, 17.0880
24.472518660, 18.870, 277.0, 16.6433
24.483385100, 18.870, 275.0, 16.5831
24.494251540, 18.870, 260.0, 16.1245
24.505117980, 18.870, 293.0, 17.1172
24.515984420, 18.870, 287.0, 16.9411
24.526850860, 18.870, 296.0, 17.2047
24.537717300, 18.870, 272.0, 16.4924
24.548583740, 18.870, 273.0, 16.5227
24.559450180, 18.870, 227.0, 15.0665
24.570316620, 18.870, 300.0, 17.3205
24.581183060, 18.870, 277.0, 16.6433
24.592049500, 18.870, 304.0, 17.4356
24.602915940, 18.870, 291.0, 17.0587
24.613782380, 18.870, 262.0, 16.1864
24.624648820, 18.870, 299.0, 17.2916
24.635515260, 18.870, 280.0, 16.7332
24.646381700, 18.870, 235.0, 15.3297
24.657248140, 18.870, 250.0, 15.8114
24.668114580, 18.870, 279.0, 16.7033
24.678981020, 18.870, 267.0, 16.3401
24.689847460, 18.870, 290.0, 17.0294
24.700713900, 18.870, 233.0, 15.2643
24.711580340, 18.870, 244.0, 15.6205
24.722446780, 18.870, 261.0, 16.1555
24.733313220, 18.870, 266.0, 16.3095
24.744179660, 18.870, 276.0, 16.6132
24.755046100, 18.870, 287.0, 16.9411
24.765912540, 18.870, 281.0, 16.7631
24.776778980, 18.870, 261.0, 16.1555
24.787645420, 18.870, 257.0, 16.0312
24.798511860, 18.870, 237.0, 15.3948
24.809378300, 18.870, 309.0, 17.5784
24.820244740, 18.870, 269.0, 16.4012
24.831111180, 18.870, 291.0, 17.0587
24.841977620, 18.870, 299.0, 17.2916
24.852844060, 18.870, 234.0, 15.2971
24.863710500, 18.870, 265.0, 16.2788
24.874576940, 18.870, 271.0, 16.4621
24.885443380, 18.870, 275.0, 16.5831
24.896309820, 18.870, 286.0, 16.9115
24.907176260, 18.870, 272.0, 16.4924
24.918042700, 18.870, 270.0, 16.4317
24.928909140, 18.870, 257.0, 16.0312
24.939775580, 18.870, 278.0, 16.6733
24.950642020, 18.870, 264.0, 16.2481
24.961508460, 18.870, 283.0, 16.8226
24.972374900, 18.870, 286.0, 16.9115
24.983241340, 18.870, 247.0, 15.7162
24.994107780, 18.870, 281.0, 16.7631
25.004974220, 18.870, 293.0, 17.1172
25.015840660, 18.870, 305.0, 17.4642
25.026707100, 18.870, 264.0, 16.2481
25.037573540, 18.870, 303.0, 17.4069
25.048439980, 18.870, 265.0, 16.2788
25.059306420, 18.870, 298.0, 17.2627
25.070172860, 18.870, 291.0, 17.0587
25.081039300, 18.870, 232.0, 15.2315
25.091905740, 18.870, 257.0, 16.0312
25.102772180, 18.870, 289.0, 17.0000
25.113638620, 18.870, 307.0, 17.5214
25.124505060, 18.870, 275.0, 16.5831
25.135371500, 18.870, 306.0, 17.4929
25.146237940, 18.870, 242.0, 15.5563
25.157104380, 18.870, 290.0, 17.0294
25.167970820, 18.870, 276.0, 16.6132
25.178837260, 18.870, 272.0, 16.4924
25.189703700, 18.870, 270.0, 16.4317
25.200570140, 18.870, 292.0, 17.0880
25.211436580, 18.870, 272.0, 16.4924
25.222303020, 18.870, 281.0, 16.7631
25.233169460, 18.870, 314.0, 17.7200
25.244035900, 18.870, 293.0, 17.1172
25.254902340, 18.870, 287.0, 16.9411
25.265768780, 18.870, 297.0, 17.2337
25.276635220, 18.870, 262.0, 16.1864
25.287501660, 18.870, 272.0, 16.4924
25.298368100, 18.870, 261.0, 16.1555
25.309234540, 18.870, 295.0, 17.1756
25.320100980, 18.870, 240.0, 15.4919
25.330967420, 18.870, 279.0, 16.7033
25.341833860, 18.870, 287.0, 16.9411
25.352700300, 18.870, 290.0, 17.0294
25.363566740, 18.870, 263.0, 16.2173
25.374433180, 18.870, 293.0, 17.1172
25.385299620, 18.870, 282.0, 16.7929
25.396166060, 18.870, 243.0, 15.5885
25.407032500, 18.870, 281.0, 16.7631
25.417898940, 18.870, 263.0, 16.2173
25.428765380, 18.870, 294.0, 17.1464
25.439631820, 18.870, 287.0, 16.9411
25.450498260, 18.870, 290.0, 17.0294
25.461364700, 18.870, 280.0, 16.7332
25.472231140, 18.870, 262.0, 16.1864
25.483097580, 18.870, 288.0, 16.9706
25.493964020, 18.870, 281.0, 16.7631
25.504830460, 18.870, 280.0, 16.7332
25.515696900, 18.870, 295.0, 17.1756
25.526563340, 18.870, 261.0, 16.1555
25.537429780, 18.870, 271.0, 16.4621
25.548296220, 18.870, 304.0, 17.4356
25.559162660, 18.870, 285.0, 16.8819
25.570029100, 18.870, 286.0, 16.9115
25.580895540, 18.870, 233.0, 15.2643
25.591761980, 18.870, 274.0, 16.5529
25.602628420, 18.870, 259.0, 16.0935
25.613494860, 18.870, 286.0, 16.9115
25.624361300, 18.870, 299.0, 17.2916
25.635227740, 18.870, 295.0, 17.1756
25.646094180, 18.870, 290.0, 17.0294
25.656960620, 18.870, 303.0, 17.4069
25.667827060, 18.870, 292.0, 17.0880
25.678693500, 18.870, 296.0, 17.2047
25.689559940, 18.870, 298.0, 17.2627
25.700426380, 18.870, 323.0, 17.9722
25.711292820, 18.870, 297.0, 17.2337
25.722159260, 18.870, 297.0, 17.2337
25.733025700, 18.870, 320.0, 17.8885
25.743892140, 18.870, 324.0, 18.0000
25.754758580, 18.870, 312.0, 17.6635
25.765625020, 18.870, 284.0, 16.8523
25.776491460, 18.870, 304.0, 17.4356
25.787357900, 18.870, 312.0, 17.6635
25.798224340, 18.870, 339.0, 18.4120
25.809090780, 18.870, 343.0, 18.5203
25.819957220, 18.870, 330.0, 18.1659
25.830823660, 18.870, 305.0, 17.4642
25.841690100, 18.870, 319.0, 17.8606
25.852556540, 18.870, 292.0, 17.0880
25.863422980, 18.870, 326.0, 18.0555
25.874289420, 18.870, 285.0, 16.8819
25.885155860, 18.870, 316.0, 17.7764
25.896022300, 18.870, 272.0, 16.4924
25.906888740, 18.870, 306.0, 17.4929
25.917755180, 18.870, 249.0, 15.7797
25.928621620, 18.870, 297.0, 17.2337
25.939488060, 18.870, 294.0, 17.1464
25.950354500, 18.870, 236.0, 15.3623
25.961220940, 18.870, 322.0, 17.9444
25.972087380, 18.870, 293.0, 17.1172
25.982953820, 18.870, 278.0, 16.6733
25.993820260, 18.870, 314.0, 17.7200
26.004686700, 18.870, 277.0, 16.6433
26.015553140, 18.870, 274.0, 16.5529
26.026419580, 18.870, 269.0, 16.4012
26.037286020, 18.870, 276.0, 16.6132
26.048152460, 18.870, 279.0, 16.7033
26.059018900, 18.870, 264.0, 16.2481
26.069885340, 18.870, 263.0, 16.2173
26.080751780, 18.870, 248.0, 15.7480
26.091618220, 18.870, 282.0, 16.7929
26.102484660, 18.870, 269.0, 16.4012
26.113351100, 18.870, 302.0, 17.3781
26.124217540, 18.870, 282.0, 16.7929
26.135083980, 18.870, 287.0, 16.9411
26.145950420, 18.870, 290.0, 17.0294
26.156816860, 18.870, 278.0, 16.6733
26.167683300, 18.870, 259.0, 16.0935
26.178549740, 18.870, 243.0, 15.5885
26.189416180, 18.870, 296.0, 17.2047
26.200282620, 18.870, 273.0, 16.5227
26.211149060, 18.870, 265.0, 16.2788
26.222015500, 18.870, 265.0, 16.2788
26.232881940, 18.870, 239.0, 15.4596
26.243748380, 18.870, 229.0, 15.1327
26.254614820, 18.870, 277.0, 16.6433
26.265481260, 18.870, 247.0, 15.7162
26.276347700, 18.870, 279.0, 16.7033
26.287214140, 18.870, 279.0, 16.7033
26.298080580, 18.870, 247.0, 15.7162
26.308947020, 18.870, 282.0, 16.7929
26.319813460, 18.870, 247.0, 15.7162
26.330679900, 18.870, 262.0, 16.1864
26.341546340, 18.870, 304.0, 17.4356
26.352412780, 18.870, 271.0, 16.4621
26.363279220, 18.870, 295.0, 17.1756
26.374145660, 18.870, 294.0, 17.1464
26.385012100, 18.870, 296.0, 17.2047
26.395878540, 18.870, 311.0, 17.6352
26.406744980, 18.870, 299.0, 17.2916
26.417611420, 18.870, 272.0, 16.4924
26.428477860, 18.870, 305.0, 17.4642
26.439344300, 18.870, 280.0, 16.7332
26.450210740, 18.870, 294.0, 17.1464
26.461077180, 18.870, 249.0, 15.7797
26.471943620, 18.870, 308.0, 17.5499
26.482810060, 18.870, 284.0, 16.8523
26.493676500, 18.870, 274.0, 16.5529
26.504542940, 18.870, 297.0, 17.2337
26.515409380, 18.870, 263.0, 16.2173
26.526275820, 18.870, 288.0, 16.9706
26.537142260, 18.870, 284.0, 16.8523
26.548008700, 18.870, 279.0, 16.7033
26.558875140, 18.870, 261.0, 16.1555
26.569741580, 18.870, 274.0, 16.5529
26.580608020, 18.870, 256.0, 16.0000
26.591474460, 18.870, 270.0, 16.4317
26.602340900, 18.870, 268.0, 16.3707
26.613207340, 18.870, 264.0, 16.2481
26.624073780, 18.870, 239.0, 15.4596
26.634940220, 18.870, 271.0, 16.4621
26.645806660, 18.870, 303.0, 17.4069
26.656673100, 18.870, 276.0, 16.6132
26.667539540, 18.870, 311.0, 17.6352
26.678405980, 18.870, 282.0, 16.7929
26.689272420, 18.870, 275.0, 16.5831
26.700138860, 18.870, 261.0, 16.1555
26.711005300, 18.870, 263.0, 16.2173
26.721871740, 18.870, 270.0, 16.4317
26.732738180, 18.870, 270.0, 16.4317
26.743604620, 18.870, 276.0, 16.6132
26.754471060, 18.870, 259.0, 16.0935
26.765337500, 18.870, 261.0, 16.1555
26.776203940, 18.870, 277.0, 16.6433
26.787070380, 18.870, 313.0, 17.6918
26.797936820, 18.870, 278.0, 16.6733
26.808803260, 18.870, 297.0, 17.2337
26.819669700, 18.870, 261.0, 16.1555
26.830536140, 18.870, 305.0, 17.4642
26.841402580, 18.870, 282.0, 16.7929
26.852269020, 18.870, 242.0, 15.5563
26.863135460, 18.870, 263.0, 16.2173
26.874001900, 18.870, 278.0, 16.6733
26.884868340, 18.870, 260.0, 16.1245
26.895734780, 18.870, 264.0, 16.2481
26.906601220, 18.870, 269.0, 16.4012
26.917467660, 18.870, 304.0, 17.4356
26.928334100, 18.870, 286.0, 16.9115
26.939200540, 18.870, 242.0, 15.5563
26.950066980, 18.870, 280.0, 16.7332
26.960933420, 18.870, 262.0, 16.1864
26.971799860, 18.870, 274.0, 16.5529
26.982666300, 18.870, 249.0, 15.7797
26.993532740, 18.870, 268.0, 16.3707
27.004399180, 18.870, 264.0, 16.2481
27.015265620, 18.870, 246.0, 15.6844
27.026132060, 18.870, 280.0, 16.7332
27.036998500, 18.870, 259.0, 16.0935
27.047864940, 18.870, 239.0, 15.4596
27.058731380, 18.870, 260.0, 16.1245
27.069597820, 18.870, 238.0, 15.4272
27.080464260, 18.870, 279.0, 16.7033
27.091330700, 18.870, 295.0, 17.1756
27.102197140, 18.870, 256.0, 16.0000
27.113063580, 18.870, 304.0, 17.4356
27.123930020, 18.870, 278.0, 16.6733
27.134796460, 18.870, 271.0, 16.4621
27.145662900, 18.870, 284.0, 16.8523
27.156529340, 18.870, 261.0, 16.1555
27.167395780, 18.870, 272.0, 16.4924
27.178262220, 18.870, 265.0, 16.2788
27.189128660, 18.870, 276.0, 16.6132
27.199995100, 18.870, 305.0, 17.4642
27.210861540, 18.870, 299.0, 17.2916
27.221727980, 18.870, 259.0, 16.0935
27.232594420, 18.870, 258.0, 16.0624
27.243460860, 18.870, 274.0, 16.5529
27.254327300, 18.870, 282.0, 16.7929
27.265193740, 18.870, 288.0, 16.9706
27.276060180, 18.870, 247.0, 15.7162
27.286926620, 18.870, 296.0, 17.2047
27.297793060, 18.870, 284.0, 16.8523
27.308659500, 18.870, 291.0, 17.0587
27.319525940, 18.870, 280.0, 16.7332
27.330392380, 18.870, 258.0, 16.0624
27.341258820, 18.870, 264.0, 16.2481
27.352125260, 18.870, 261.0, 16.1555
27.362991700, 18.870, 284.0, 16.8523
27.373858140, 18.870, 307.0, 17.5214
27.384724580, 18.870, 284.0, 16.8523
27.395591020, 18.870, 302.0, 17.3781
27.406457460, 18.870, 260.0, 16.1245
27.417323900, 18.870, 272.0, 16.4924
27.428190340, 18.870, 283.0, 16.8226
27.439056780, 18.870, 301.0, 17.3494
27.449923220, 18.870, 300.0, 17.3205
27.460789660, 18.870, 268.0, 16.3707
27.471656100, 18.870, 267.0, 16.3401
27.482522540, 18.870, 300.0, 17.3205
27.493388980, 18.870, 300.0, 17.3205
27.504255420, 18.870, 290.0, 17.0294
27.515121860, 18.870, 285.0, 16.8819
27.525988300, 18.870, 311.0, 17.6352
27.536854740, 18.870, 281.0, 16.7631
27.547721180, 18.870, 270.0, 16.4317
27.558587620, 18.870, 263.0, 16.2173
27.569454060, 18.870, 293.0, 17.1172
27.580320500, 18.870, 293.0, 17.1172
27.591186940, 18.870, 289.0, 17.0000
27.602053380, 18.870, 326.0, 18.0555
27.612919820, 18.870, 312.0, 17.6635
27.623786260, 18.870, 321.0, 17.9165
27.634652700, 18.870, 322.0, 17.9444
27.645519140, 18.870, 338.0, 18.3848
27.656385580, 18.870, 342.0, 18.4932
27.667252020, 18.870, 361.0, 19.0000
27.678118460, 18.870, 345.0, 18.5742
27.688984900, 18.870, 349.0, 18.6815
27.699851340, 18.870, 399.0, 19.9750
27.710717780, 18.870, 342.0, 18.4932
27.721584220, 18.870, 364.0, 19.0788
27.732450660, 18.870, 365.0, 19.1050
27.743317100, 18.870, 364.0, 19.0788
27.754183540, 18.870, 370.0, 19.2354
27.765049980, 18.870, 325.0, 18.0278
27.775916420, 18.870, 367.0, 19.1572
27.786782860, 18.870, 354.0, 18.8149
27.797649300, 18.870, 373.0, 19.3132
27.808515740, 18.870, 361.0, 19.0000
27.819382180, 18.870, 356.0, 18.8680
27.830248620, 18.870, 407.0, 20.1742
27.841115060, 18.870, 364.0, 19.0788
27.851981500, 18.870, 373.0, 19.3132
27.862847940, 18.870, 359.0, 18.9473
27.873714380, 18.870, 386.0, 19.6469
27.884580820, 18.870, 405.0, 20.1246
27.895447260, 18.870, 365.0, 19.1050
27.906313700, 18.870, 323.0, 17.9722
27.917180140, 18.870, 351.0, 18.7350
27.928046580, 18.870, 370.0, 19.2354
27.938913020, 18.870, 375.0, 19.3649
27.949779460, 18.870, 385.0, 19.6214
27.960645900, 18.870, 358.0, 18.9209
27.971512340, 18.870, 377.0, 19.4165
27.982378780, 18.870, 369.0, 19.2094
27.993245220, 18.870, 402.0, 20.0499
28.004111660, 18.870, 362.0, 19.0263
28.014978100, 18.870, 436.0, 20.8806
28.025844540, 18.870, 401.0, 20.0250
28.036710980, 18.870, 387.0, 19.6723
28.047577420, 18.870, 390.0, 19.7484
28.058443860, 18.870, 398.0, 19.9499
28.069310300, 18.870, 412.0, 20.2978
28.080176740, 18.870, 469.0, 21.6564
28.091043180, 18.870, 466.0, 21.5870
28.101909620, 18.870, 433.0, 20.8087
28.112776060, 18.870, 469.0, 21.6564
28.123642500, 18.870, 503.0, 22.4277
28.134508940, 18.870, 443.0, 21.0476
28.145375380, 18.870, 447.0, 21.1424
28.156241820, 18.870, 462.0, 21.4942
28.167108260, 18.870, 516.0, 22.7156
28.177974700, 18.870, 521.0, 22.8254
28.188841140, 18.870, 593.0, 24.3516
28.199707580, 18.870, 572.0, 23.9165
28.210574020, 18.870, 565.0, 23.7697
28.221440460, 18.870, 540.0, 23.2379
28.232306900, 18.870, 605.0, 24.5967
28.243173340, 18.870, 572.0, 23.9165
28.254039780, 18.870, 630.0, 25.0998
28.264906220, 18.870, 616.0, 24.8193
28.275772660, 18.870, 699.0, 26.4386
28.286639100, 18.870, 649.0, 25.4755
28.297505540, 18.870, 677.0, 26.0192
28.308371980, 18.870, 740.0, 27.2029
28.319238420, 18.870, 803.0, 28.3373
28.330104860, 18.870, 848.0, 29.1204
28.340971300, 18.870, 858.0, 29.2916
28.351837740, 18.870, 910.0, 30.1662
28.362704180, 18.870, 947.0, 30.7734
28.373570620, 18.870, 1089.0, 33.0000
28.384437060, 18.870, 1162.0, 34.0881
28.395303500, 18.870, 1220.0, 34.9285
28.406169940, 18.870, 1418.0, 37.6563
28.417036380, 18.870, 1571.0, 39.6358
28.427902820, 18.870, 1679.0, 40.9756
28.438769260, 18.870, 1948.0, 44.1362
28.449635700, 18.870, 2211.0, 47.0213
28.460502140, 18.870, 2505.0, 50.0500
28.471368580, 18.870, 3062.0, 55.3353
28.482235020, 18.870, 3488.0, 59.0593
28.493101460, 18.870, 4007.0, 63.3009
28.503967900, 18.870, 4574.0, 67.6314
28.514834340, 18.870, 5256.0, 72.4983
28.525700780, 18.870, 6449.0, 80.3057
28.536567220, 18.870, 7552.0, 86.9022
28.547433660, 18.870, 8706.0, 93.3059
28.558300100, 18.870, 10220.0, 101.0940
28.569166540, 18.870, 11956.0, 109.3435
28.580032980, 18.870, 13933.0, 118.0381
28.590899420, 18.870, 15668.0, 125.1719
28.601765860, 18.870, 16997.0, 130.3725
28.612632300, 18.870, 18101.0, 134.5400
28.623498740, 18.870, 18520.0, 136.0882
28.634365180, 18.870, 18239.0, 135.0518
28.645231620, 18.870, 17038.0, 130.5297
28.656098060, 18.870, 15893.0, 126.0674
28.666964500, 18.870, 14491.0, 120.3786
28.677830940, 18.870, 13264.0, 115.1694
28.688697380, 18.870, 11840.0, 108.8118
28.699563820, 18.870, 10438.0, 102.1665
28.710430260, 18.870, 9158.0, 95.6974
28.721296700, 18.870, 7648.0, 87.4528
28.732163140, 18.870, 6363.0, 79.7684
28.743029580, 18.870, 4881.0, 69.8642
28.753896020, 18.870, 3921.0, 62.6179
28.764762460, 18.870, 3129.0, 55.9375
28.775628900, 18.870, 2367.0, 48.6518
28.786495340, 18.870, 2054.0, 45.3211
28.797361780, 18.870, 1771.0, 42.0833
28.808228220, 18.870, 1561.0, 39.5095
28.819094660, 18.870, 1366.0, 36.9594
28.829961100, 18.870, 1265.0, 35.5668
28.840827540, 18.870, 1007.0, 31.7333
28.851693980, 18.870, 1052.0, 32.4345
28.862560420, 18.870, 934.0, 30.5614
28.873426860, 18.870, 944.0, 30.7246
28.884293300, 18.870, 862.0, 29.3598
28.895159740, 18.870, 819.0, 28.6182
28.906026180, 18.870, 817.0, 28.5832
28.916892620, 18.870, 807.0, 28.4077
28.927759060, 18.870, 787.0, 28.0535
28.938625500, 18.870, 689.0, 26.2488
28.949491940, 18.870, 653.0, 25.5539
28.960358380, 18.870, 634.0, 25.1794
28.971224820, 18.870, 656.0, 25.6125
28.982091260, 18.870, 573.0, 23.9374
28.992957700, 18.870, 578.0, 24.0416
29.003824140, 18.870, 536.0, 23.1517
29.014690580, 18.870, 479.0, 21.8861
29.025557020, 18.870, 502.0, 22.4054
29.036423460, 18.870, 515.0, 22.6936
29.047289900, 18.870, 509.0, 22.5610
29.058156340, 18.870, 448.0, 21.1660
29.069022780, 18.870, 439.0, 20.9523
29.079889220, 18.870, 459.0, 21.4243
29.090755660, 18.870, 438.0, 20.9284
29.101622100, 18.870, 427.0, 20.6640
29.112488540, 18.870, 402.0, 20.0499
29.123354980, 18.870, 416.0, 20.3961
29.134221420, 18.870, 425.0, 20.6155
29.145087860, 18.870, 381.0, 19.5192
29.155954300, 18.870, 394.0, 19.8494
29.166820740, 18.870, 394.0, 19.8494
29.177687180, 18.870, 362.0, 19.0263
29.188553620, 18.870, 392.0, 19.7990
29.199420060, 18.870, 363.0, 19.0526
29.210286500, 18.870, 424.0, 20.5913
29.221152940, 18.870, 354.0, 18.8149
29.232019380, 18.870, 355.0, 18.8414
29.242885820, 18.870, 363.0, 19.0526
29.253752260, 18.870, 361.0, 19.0000
29.264618700, 18.870, 367.0, 19.1572
29.275485140, 18.870, 350.0, 18.7083
29.286351580, 18.870, 365.0, 19.1050
29.297218020, 18.870, 339.0, 18.4120
29.308084460, 18.870, 339.0, 18.4120
29.318950900, 18.870, 348.0, 18.6548
29.329817340, 18.870, 356.0, 18.8680
29.340683780, 18.870, 330.0, 18.1659
29.351550220, 18.870, 343.0, 18.5203
29.362416660, 18.870, 341.0, 18.4662
29.373283100, 18.870, 346.0, 18.6011
29.384149540, 18.870, 315.0, 17.7482
29.395015980, 18.870, 291.0, 17.0587
29.405882420, 18.870, 341.0, 18.4662
29.416748860, 18.870, 326.0, 18.0555
29.427615300, 18.870, 309.0, 17.5784
29.438481740, 18.870, 289.0, 17.0000
29.449348180, 18.870, 333.0, 18.2483
29.460214620, 18.870, 318.0, 17.8326
29.471081060, 18.870, 314.0, 17.7200
29.481947500, 18.870, 323.0, 17.9722
29.492813940, 18.870, 372.0, 19.2873
29.503680380, 18.870, 328.0, 18.1108
29.514546820, 18.870, 305.0, 17.4642
29.525413260, 18.870, 303.0, 17.4069
29.536279700, 18.870, 318.0, 17.8326
29.547146140, 18.870, 302.0, 17.3781
29.558012580, 18.870, 306.0, 17.4929
29.568879020, 18.870, 303.0, 17.4069
29.579745460, 18.870, 326.0, 18.0555
29.590611900, 18.870, 307.0, 17.5214
29.601478340, 18.870, 339.0, 18.4120
29.612344780, 18.870, 301.0, 17.3494
29.623211220, 18.870, 303.0, 17.4069
29.634077660, 18.870, 347.0, 18.6279
29.644944100, 18.870, 356.0, 18.8680
29.655810540, 18.870, 294.0, 17.1464
29.666676980, 18.870, 340.0, 18.4391
29.677543420, 18.870, 301.0, 17.3494
29.688409860, 18.870, 281.0, 16.7631
29.699276300, 18.870, 299.0, 17.2916
29.710142740, 18.870, 333.0, 18.2483
29.721009180, 18.870, 320.0, 17.8885
29.731875620, 18.870, 316.0, 17.7764
29.742742060, 18.870, 298.0, 17.2627
29.753608500, 18.870, 285.0, 16.8819
29.764474940, 18.870, 307.0, 17.5214
29.775341380, 18.870, 315.0, 17.7482
29.786207820, 18.870, 319.0, 17.8606
29.797074260, 18.870, 326.0, 18.0555
29.807940700, 18.870, 349.0, 18.6815
29.818807140, 18.870, 280.0, 16.7332
29.829673580, 18.870, 287.0, 16.9411
29.840540020, 18.870, 304.0, 17.4356
29.851406460, 18.870, 326.0, 18.0555
29.862272900, 18.870, 311.0, 17.6352
29.873139340, 18.870, 315.0, 17.7482
29.884005780, 18.870, 287.0, 16.9411
29.894872220, 18.870, 352.0, 18.7617
29.905738660, 18.870, 308.0, 17.5499
29.916605100, 18.870, 331.0, 18.1934
29.927471540, 18.870, 312.0, 17.6635
29.938337980, 18.870, 302.0, 17.3781
29.949204420, 18.870, 320.0, 17.8885
29.960070860, 18.870, 303.0, 17.4069
29.970937300, 18.870, 325.0, 18.0278
29.981803740, 18.870, 328.0, 18.1108
29.992670180, 18.870, 295.0, 17.1756
30.003536620, 18.870, 331.0, 18.1934
30.014403060, 18.870, 297.0, 17.2337
30.025269500, 18.870, 300.0, 17.3205
30.036135940, 18.870, 311.0, 17.6352
30.047002380, 18.870, 272.0, 16.4924
30.057868820, 18.870, 303.0, 17.4069
30.068735260, 18.870, 280.0, 16.7332
30.079601700, 18.870, 284.0, 16.8523
30.090468140, 18.870, 300.0, 17.3205
30.101334580, 18.870, 273.0, 16.5227
30.112201020, 18.870, 269.0, 16.4012
30.123067460, 18.870, 280.0, 16.7332
30.133933900, 18.870, 287.0, 16.9411
30.144800340, 18.870, 266.0, 16.3095
30.155666780, 18.870, 298.0, 17.2627
30.166533220, 18.870, 278.0, 16.6733
30.177399660, 18.870, 313.0, 17.6918
30.188266100, 18.870, 279.0, 16.7033
30.199132540, 18.870, 275.0, 16.5831
30.209998980, 18.870, 310.0, 17.6068
30.220865420, 18.870, 295.0, 17.1756
30.231731860, 18.870, 259.0, 16.0935
30.242598300, 18.870, 311.0, 17.6352
30.253464740, 18.870, 297.0, 17.2337
30.264331180, 18.870, 301.0, 17.3494
30.275197620, 18.870, 291.0, 17.0587
30.286064060, 18.870, 269.0, 16.4012
30.296930500, 18.870, 304.0, 17.4356
30.307796940, 18.870, 296.0, 17.2047
30.318663380, 18.870, 324.0, 18.0000
30.329529820, 18.870, 304.0, 17.4356
30.340396260, 18.870, 296.0, 17.2047
30.351262700, 18.870, 270.0, 16.4317
30.362129140, 18.870, 290.0, 17.0294
30.372995580, 18.870, 284.0, 16.8523
30.383862020, 18.870, 300.0, 17.3205
30.394728460, 18.870, 286.0, 16.9115
30.405594900, 18.870, 288.0, 16.9706
30.416461340, 18.870, 272.0, 16.4924
30.427327780, 18.870, 298.0, 17.2627
30.438194220, 18.870, 269.0, 16.4012
30.449060660, 18.870, 293.0, 17.1172
30.459927100, 18.870, 263.0, 16.2173
30.470793540, 18.870, 261.0, 16.1555
30.481659980, 18.870, 298.0, 17.2627
