[Measurement conditions]
Sample identification,Silver_Behenate_3_60_8min_pXRD
Comment - 1,"Silver Behenate Standard."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,12/Jun/2025 13:24
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
23.309809580, 18.870, 383.0, 19.5704
23.320676020, 18.870, 353.0, 18.7883
23.331542460, 18.870, 374.0, 19.3391
23.342408900, 18.870, 361.0, 19.0000
23.353275340, 18.870, 382.0, 19.5448
23.364141780, 18.870, 334.0, 18.2757
23.375008220, 18.870, 349.0, 18.6815
23.385874660, 18.870, 361.0, 19.0000
23.396741100, 18.870, 377.0, 19.4165
23.407607540, 18.870, 371.0, 19.2614
23.418473980, 18.870, 399.0, 19.9750
23.429340420, 18.870, 392.0, 19.7990
23.440206860, 18.870, 368.0, 19.1833
23.451073300, 18.870, 383.0, 19.5704
23.461939740, 18.870, 414.0, 20.3470
23.472806180, 18.870, 411.0, 20.2731
23.483672620, 18.870, 453.0, 21.2838
23.494539060, 18.870, 478.0, 21.8632
23.505405500, 18.870, 453.0, 21.2838
23.516271940, 18.870, 454.0, 21.3073
23.527138380, 18.870, 451.0, 21.2368
23.538004820, 18.870, 498.0, 22.3159
23.548871260, 18.870, 476.0, 21.8174
23.559737700, 18.870, 504.0, 22.4499
23.570604140, 18.870, 504.0, 22.4499
23.581470580, 18.870, 506.0, 22.4944
23.592337020, 18.870, 532.0, 23.0651
23.603203460, 18.870, 555.0, 23.5584
23.614069900, 18.870, 523.0, 22.8692
23.624936340, 18.870, 567.0, 23.8118
23.635802780, 18.870, 534.0, 23.1084
23.646669220, 18.870, 540.0, 23.2379
23.657535660, 18.870, 474.0, 21.7715
23.668402100, 18.870, 546.0, 23.3666
23.679268540, 18.870, 506.0, 22.4944
23.690134980, 18.870, 511.0, 22.6053
23.701001420, 18.870, 539.0, 23.2164
23.711867860, 18.870, 497.0, 22.2935
23.722734300, 18.870, 492.0, 22.1811
23.733600740, 18.870, 491.0, 22.1585
23.744467180, 18.870, 478.0, 21.8632
23.755333620, 18.870, 490.0, 22.1359
23.766200060, 18.870, 464.0, 21.5407
23.777066500, 18.870, 458.0, 21.4009
23.787932940, 18.870, 441.0, 21.0000
23.798799380, 18.870, 461.0, 21.4709
23.809665820, 18.870, 412.0, 20.2978
23.820532260, 18.870, 426.0, 20.6398
23.831398700, 18.870, 406.0, 20.1494
23.842265140, 18.870, 378.0, 19.4422
23.853131580, 18.870, 373.0, 19.3132
23.863998020, 18.870, 358.0, 18.9209
23.874864460, 18.870, 378.0, 19.4422
23.885730900, 18.870, 444.0, 21.0713
23.896597340, 18.870, 376.0, 19.3907
23.907463780, 18.870, 353.0, 18.7883
23.918330220, 18.870, 380.0, 19.4936
23.929196660, 18.870, 339.0, 18.4120
23.940063100, 18.870, 333.0, 18.2483
23.950929540, 18.870, 315.0, 17.7482
23.961795980, 18.870, 320.0, 17.8885
23.972662420, 18.870, 296.0, 17.2047
23.983528860, 18.870, 294.0, 17.1464
23.994395300, 18.870, 311.0, 17.6352
24.005261740, 18.870, 331.0, 18.1934
24.016128180, 18.870, 314.0, 17.7200
24.026994620, 18.870, 327.0, 18.0831
24.037861060, 18.870, 313.0, 17.6918
24.048727500, 18.870, 311.0, 17.6352
24.059593940, 18.870, 319.0, 17.8606
24.070460380, 18.870, 295.0, 17.1756
24.081326820, 18.870, 280.0, 16.7332
24.092193260, 18.870, 322.0, 17.9444
24.103059700, 18.870, 305.0, 17.4642
24.113926140, 18.870, 316.0, 17.7764
24.124792580, 18.870, 319.0, 17.8606
24.135659020, 18.870, 297.0, 17.2337
24.146525460, 18.870, 317.0, 17.8045
24.157391900, 18.870, 338.0, 18.3848
24.168258340, 18.870, 292.0, 17.0880
24.179124780, 18.870, 302.0, 17.3781
24.189991220, 18.870, 264.0, 16.2481
24.200857660, 18.870, 279.0, 16.7033
24.211724100, 18.870, 321.0, 17.9165
24.222590540, 18.870, 303.0, 17.4069
24.233456980, 18.870, 314.0, 17.7200
24.244323420, 18.870, 286.0, 16.9115
24.255189860, 18.870, 297.0, 17.2337
24.266056300, 18.870, 305.0, 17.4642
24.276922740, 18.870, 334.0, 18.2757
24.287789180, 18.870, 318.0, 17.8326
24.298655620, 18.870, 313.0, 17.6918
24.309522060, 18.870, 310.0, 17.6068
24.320388500, 18.870, 379.0, 19.4679
24.331254940, 18.870, 344.0, 18.5472
24.342121380, 18.870, 371.0, 19.2614
24.352987820, 18.870, 326.0, 18.0555
24.363854260, 18.870, 359.0, 18.9473
24.374720700, 18.870, 334.0, 18.2757
24.385587140, 18.870, 319.0, 17.8606
24.396453580, 18.870, 328.0, 18.1108
24.407320020, 18.870, 334.0, 18.2757
24.418186460, 18.870, 329.0, 18.1384
24.429052900, 18.870, 346.0, 18.6011
24.439919340, 18.870, 324.0, 18.0000
24.450785780, 18.870, 354.0, 18.8149
24.461652220, 18.870, 349.0, 18.6815
24.472518660, 18.870, 317.0, 17.8045
24.483385100, 18.870, 342.0, 18.4932
24.494251540, 18.870, 316.0, 17.7764
24.505117980, 18.870, 341.0, 18.4662
24.515984420, 18.870, 339.0, 18.4120
24.526850860, 18.870, 382.0, 19.5448
24.537717300, 18.870, 330.0, 18.1659
24.548583740, 18.870, 354.0, 18.8149
24.559450180, 18.870, 339.0, 18.4120
24.570316620, 18.870, 359.0, 18.9473
24.581183060, 18.870, 345.0, 18.5742
24.592049500, 18.870, 378.0, 19.4422
24.602915940, 18.870, 360.0, 18.9737
24.613782380, 18.870, 377.0, 19.4165
24.624648820, 18.870, 334.0, 18.2757
24.635515260, 18.870, 312.0, 17.6635
24.646381700, 18.870, 336.0, 18.3303
24.657248140, 18.870, 311.0, 17.6352
24.668114580, 18.870, 337.0, 18.3576
24.678981020, 18.870, 357.0, 18.8944
24.689847460, 18.870, 344.0, 18.5472
24.700713900, 18.870, 333.0, 18.2483
24.711580340, 18.870, 349.0, 18.6815
24.722446780, 18.870, 315.0, 17.7482
24.733313220, 18.870, 319.0, 17.8606
24.744179660, 18.870, 333.0, 18.2483
24.755046100, 18.870, 318.0, 17.8326
24.765912540, 18.870, 325.0, 18.0278
24.776778980, 18.870, 324.0, 18.0000
24.787645420, 18.870, 306.0, 17.4929
24.798511860, 18.870, 327.0, 18.0831
24.809378300, 18.870, 320.0, 17.8885
24.820244740, 18.870, 310.0, 17.6068
24.831111180, 18.870, 299.0, 17.2916
24.841977620, 18.870, 315.0, 17.7482
24.852844060, 18.870, 339.0, 18.4120
24.863710500, 18.870, 317.0, 17.8045
24.874576940, 18.870, 345.0, 18.5742
24.885443380, 18.870, 347.0, 18.6279
24.896309820, 18.870, 355.0, 18.8414
24.907176260, 18.870, 346.0, 18.6011
24.918042700, 18.870, 340.0, 18.4391
24.928909140, 18.870, 362.0, 19.0263
24.939775580, 18.870, 369.0, 19.2094
24.950642020, 18.870, 371.0, 19.2614
24.961508460, 18.870, 401.0, 20.0250
24.972374900, 18.870, 377.0, 19.4165
24.983241340, 18.870, 392.0, 19.7990
24.994107780, 18.870, 393.0, 19.8242
25.004974220, 18.870, 341.0, 18.4662
25.015840660, 18.870, 377.0, 19.4165
25.026707100, 18.870, 383.0, 19.5704
25.037573540, 18.870, 363.0, 19.0526
25.048439980, 18.870, 358.0, 18.9209
25.059306420, 18.870, 398.0, 19.9499
25.070172860, 18.870, 376.0, 19.3907
25.081039300, 18.870, 392.0, 19.7990
25.091905740, 18.870, 364.0, 19.0788
25.102772180, 18.870, 399.0, 19.9750
25.113638620, 18.870, 386.0, 19.6469
25.124505060, 18.870, 389.0, 19.7231
25.135371500, 18.870, 384.0, 19.5959
25.146237940, 18.870, 389.0, 19.7231
25.157104380, 18.870, 419.0, 20.4695
25.167970820, 18.870, 424.0, 20.5913
25.178837260, 18.870, 402.0, 20.0499
25.189703700, 18.870, 397.0, 19.9249
25.200570140, 18.870, 372.0, 19.2873
25.211436580, 18.870, 433.0, 20.8087
25.222303020, 18.870, 426.0, 20.6398
25.233169460, 18.870, 432.0, 20.7846
25.244035900, 18.870, 451.0, 21.2368
25.254902340, 18.870, 480.0, 21.9089
25.265768780, 18.870, 441.0, 21.0000
25.276635220, 18.870, 462.0, 21.4942
25.287501660, 18.870, 489.0, 22.1133
25.298368100, 18.870, 483.0, 21.9773
25.309234540, 18.870, 497.0, 22.2935
25.320100980, 18.870, 511.0, 22.6053
25.330967420, 18.870, 535.0, 23.1301
25.341833860, 18.870, 545.0, 23.3452
25.352700300, 18.870, 583.0, 24.1454
25.363566740, 18.870, 562.0, 23.7065
25.374433180, 18.870, 592.0, 24.3311
25.385299620, 18.870, 582.0, 24.1247
25.396166060, 18.870, 597.0, 24.4336
25.407032500, 18.870, 584.0, 24.1661
25.417898940, 18.870, 681.0, 26.0960
25.428765380, 18.870, 682.0, 26.1151
25.439631820, 18.870, 716.0, 26.7582
25.450498260, 18.870, 668.0, 25.8457
25.461364700, 18.870, 718.0, 26.7955
25.472231140, 18.870, 737.0, 27.1477
25.483097580, 18.870, 724.0, 26.9072
25.493964020, 18.870, 778.0, 27.8927
25.504830460, 18.870, 758.0, 27.5318
25.515696900, 18.870, 821.0, 28.6531
25.526563340, 18.870, 832.0, 28.8444
25.537429780, 18.870, 797.0, 28.2312
25.548296220, 18.870, 795.0, 28.1957
25.559162660, 18.870, 849.0, 29.1376
25.570029100, 18.870, 866.0, 29.4279
25.580895540, 18.870, 836.0, 28.9137
25.591761980, 18.870, 846.0, 29.0861
25.602628420, 18.870, 780.0, 27.9285
25.613494860, 18.870, 789.0, 28.0891
25.624361300, 18.870, 784.0, 28.0000
25.635227740, 18.870, 806.0, 28.3901
25.646094180, 18.870, 778.0, 27.8927
25.656960620, 18.870, 748.0, 27.3496
25.667827060, 18.870, 807.0, 28.4077
25.678693500, 18.870, 743.0, 27.2580
25.689559940, 18.870, 775.0, 27.8388
25.700426380, 18.870, 736.0, 27.1293
25.711292820, 18.870, 711.0, 26.6646
25.722159260, 18.870, 676.0, 26.0000
25.733025700, 18.870, 705.0, 26.5518
25.743892140, 18.870, 670.0, 25.8844
25.754758580, 18.870, 676.0, 26.0000
25.765625020, 18.870, 615.0, 24.7992
25.776491460, 18.870, 544.0, 23.3238
25.787357900, 18.870, 648.0, 25.4558
25.798224340, 18.870, 560.0, 23.6643
25.809090780, 18.870, 599.0, 24.4745
25.819957220, 18.870, 570.0, 23.8747
25.830823660, 18.870, 568.0, 23.8328
25.841690100, 18.870, 517.0, 22.7376
25.852556540, 18.870, 553.0, 23.5160
25.863422980, 18.870, 506.0, 22.4944
25.874289420, 18.870, 501.0, 22.3830
25.885155860, 18.870, 478.0, 21.8632
25.896022300, 18.870, 490.0, 22.1359
25.906888740, 18.870, 506.0, 22.4944
25.917755180, 18.870, 439.0, 20.9523
25.928621620, 18.870, 459.0, 21.4243
25.939488060, 18.870, 483.0, 21.9773
25.950354500, 18.870, 424.0, 20.5913
25.961220940, 18.870, 461.0, 21.4709
25.972087380, 18.870, 443.0, 21.0476
25.982953820, 18.870, 423.0, 20.5670
25.993820260, 18.870, 398.0, 19.9499
26.004686700, 18.870, 418.0, 20.4450
26.015553140, 18.870, 407.0, 20.1742
26.026419580, 18.870, 434.0, 20.8327
26.037286020, 18.870, 442.0, 21.0238
26.048152460, 18.870, 444.0, 21.0713
26.059018900, 18.870, 393.0, 19.8242
26.069885340, 18.870, 409.0, 20.2237
26.080751780, 18.870, 390.0, 19.7484
26.091618220, 18.870, 423.0, 20.5670
26.102484660, 18.870, 378.0, 19.4422
26.113351100, 18.870, 405.0, 20.1246
26.124217540, 18.870, 396.0, 19.8997
26.135083980, 18.870, 434.0, 20.8327
26.145950420, 18.870, 397.0, 19.9249
26.156816860, 18.870, 445.0, 21.0950
26.167683300, 18.870, 392.0, 19.7990
26.178549740, 18.870, 431.0, 20.7605
26.189416180, 18.870, 446.0, 21.1187
26.200282620, 18.870, 444.0, 21.0713
26.211149060, 18.870, 442.0, 21.0238
26.222015500, 18.870, 450.0, 21.2132
26.232881940, 18.870, 448.0, 21.1660
26.243748380, 18.870, 411.0, 20.2731
26.254614820, 18.870, 445.0, 21.0950
26.265481260, 18.870, 437.0, 20.9045
26.276347700, 18.870, 422.0, 20.5426
26.287214140, 18.870, 429.0, 20.7123
26.298080580, 18.870, 443.0, 21.0476
26.308947020, 18.870, 426.0, 20.6398
26.319813460, 18.870, 404.0, 20.0998
26.330679900, 18.870, 431.0, 20.7605
26.341546340, 18.870, 413.0, 20.3224
26.352412780, 18.870, 412.0, 20.2978
26.363279220, 18.870, 431.0, 20.7605
26.374145660, 18.870, 434.0, 20.8327
26.385012100, 18.870, 407.0, 20.1742
26.395878540, 18.870, 443.0, 21.0476
26.406744980, 18.870, 449.0, 21.1896
26.417611420, 18.870, 425.0, 20.6155
26.428477860, 18.870, 452.0, 21.2603
26.439344300, 18.870, 462.0, 21.4942
26.450210740, 18.870, 460.0, 21.4476
26.461077180, 18.870, 437.0, 20.9045
26.471943620, 18.870, 432.0, 20.7846
26.482810060, 18.870, 455.0, 21.3307
26.493676500, 18.870, 475.0, 21.7945
26.504542940, 18.870, 448.0, 21.1660
26.515409380, 18.870, 535.0, 23.1301
26.526275820, 18.870, 460.0, 21.4476
26.537142260, 18.870, 515.0, 22.6936
26.548008700, 18.870, 486.0, 22.0454
26.558875140, 18.870, 474.0, 21.7715
26.569741580, 18.870, 492.0, 22.1811
26.580608020, 18.870, 550.0, 23.4521
26.591474460, 18.870, 473.0, 21.7486
26.602340900, 18.870, 568.0, 23.8328
26.613207340, 18.870, 489.0, 22.1133
26.624073780, 18.870, 531.0, 23.0434
26.634940220, 18.870, 574.0, 23.9583
26.645806660, 18.870, 514.0, 22.6716
26.656673100, 18.870, 517.0, 22.7376
26.667539540, 18.870, 541.0, 23.2594
26.678405980, 18.870, 504.0, 22.4499
26.689272420, 18.870, 550.0, 23.4521
26.700138860, 18.870, 500.0, 22.3607
26.711005300, 18.870, 513.0, 22.6495
26.721871740, 18.870, 521.0, 22.8254
26.732738180, 18.870, 564.0, 23.7487
26.743604620, 18.870, 530.0, 23.0217
26.754471060, 18.870, 498.0, 22.3159
26.765337500, 18.870, 494.0, 22.2261
26.776203940, 18.870, 530.0, 23.0217
26.787070380, 18.870, 541.0, 23.2594
26.797936820, 18.870, 499.0, 22.3383
26.808803260, 18.870, 518.0, 22.7596
26.819669700, 18.870, 483.0, 21.9773
26.830536140, 18.870, 517.0, 22.7376
26.841402580, 18.870, 485.0, 22.0227
26.852269020, 18.870, 508.0, 22.5389
26.863135460, 18.870, 497.0, 22.2935
26.874001900, 18.870, 493.0, 22.2036
26.884868340, 18.870, 491.0, 22.1585
26.895734780, 18.870, 542.0, 23.2809
26.906601220, 18.870, 499.0, 22.3383
26.917467660, 18.870, 494.0, 22.2261
26.928334100, 18.870, 513.0, 22.6495
26.939200540, 18.870, 525.0, 22.9129
26.950066980, 18.870, 487.0, 22.0681
26.960933420, 18.870, 556.0, 23.5797
26.971799860, 18.870, 537.0, 23.1733
26.982666300, 18.870, 519.0, 22.7816
26.993532740, 18.870, 523.0, 22.8692
27.004399180, 18.870, 472.0, 21.7256
27.015265620, 18.870, 540.0, 23.2379
27.026132060, 18.870, 551.0, 23.4734
27.036998500, 18.870, 512.0, 22.6274
27.047864940, 18.870, 528.0, 22.9783
27.058731380, 18.870, 507.0, 22.5167
27.069597820, 18.870, 546.0, 23.3666
27.080464260, 18.870, 523.0, 22.8692
27.091330700, 18.870, 564.0, 23.7487
27.102197140, 18.870, 548.0, 23.4094
27.113063580, 18.870, 513.0, 22.6495
27.123930020, 18.870, 538.0, 23.1948
27.134796460, 18.870, 537.0, 23.1733
27.145662900, 18.870, 560.0, 23.6643
27.156529340, 18.870, 568.0, 23.8328
27.167395780, 18.870, 563.0, 23.7276
27.178262220, 18.870, 623.0, 24.9600
27.189128660, 18.870, 545.0, 23.3452
27.199995100, 18.870, 600.0, 24.4949
27.210861540, 18.870, 618.0, 24.8596
27.221727980, 18.870, 626.0, 25.0200
27.232594420, 18.870, 562.0, 23.7065
27.243460860, 18.870, 606.0, 24.6171
27.254327300, 18.870, 553.0, 23.5160
27.265193740, 18.870, 603.0, 24.5561
27.276060180, 18.870, 570.0, 23.8747
27.286926620, 18.870, 592.0, 24.3311
27.297793060, 18.870, 611.0, 24.7184
27.308659500, 18.870, 585.0, 24.1868
27.319525940, 18.870, 611.0, 24.7184
27.330392380, 18.870, 618.0, 24.8596
27.341258820, 18.870, 641.0, 25.3180
27.352125260, 18.870, 540.0, 23.2379
27.362991700, 18.870, 613.0, 24.7588
27.373858140, 18.870, 605.0, 24.5967
27.384724580, 18.870, 649.0, 25.4755
27.395591020, 18.870, 619.0, 24.8797
27.406457460, 18.870, 586.0, 24.2074
27.417323900, 18.870, 624.0, 24.9800
27.428190340, 18.870, 591.0, 24.3105
27.439056780, 18.870, 609.0, 24.6779
27.449923220, 18.870, 585.0, 24.1868
27.460789660, 18.870, 614.0, 24.7790
27.471656100, 18.870, 603.0, 24.5561
27.482522540, 18.870, 644.0, 25.3772
27.493388980, 18.870, 600.0, 24.4949
27.504255420, 18.870, 634.0, 25.1794
27.515121860, 18.870, 658.0, 25.6515
27.525988300, 18.870, 615.0, 24.7992
27.536854740, 18.870, 634.0, 25.1794
27.547721180, 18.870, 628.0, 25.0599
27.558587620, 18.870, 602.0, 24.5357
27.569454060, 18.870, 643.0, 25.3574
27.580320500, 18.870, 672.0, 25.9230
27.591186940, 18.870, 568.0, 23.8328
27.602053380, 18.870, 632.0, 25.1396
27.612919820, 18.870, 593.0, 24.3516
27.623786260, 18.870, 642.0, 25.3377
27.634652700, 18.870, 623.0, 24.9600
27.645519140, 18.870, 626.0, 25.0200
27.656385580, 18.870, 585.0, 24.1868
27.667252020, 18.870, 667.0, 25.8263
27.678118460, 18.870, 627.0, 25.0400
27.688984900, 18.870, 583.0, 24.1454
27.699851340, 18.870, 637.0, 25.2389
27.710717780, 18.870, 597.0, 24.4336
27.721584220, 18.870, 606.0, 24.6171
27.732450660, 18.870, 641.0, 25.3180
27.743317100, 18.870, 614.0, 24.7790
27.754183540, 18.870, 548.0, 23.4094
27.765049980, 18.870, 580.0, 24.0832
27.775916420, 18.870, 604.0, 24.5764
27.786782860, 18.870, 617.0, 24.8395
27.797649300, 18.870, 575.0, 23.9792
27.808515740, 18.870, 540.0, 23.2379
27.819382180, 18.870, 537.0, 23.1733
27.830248620, 18.870, 541.0, 23.2594
27.841115060, 18.870, 532.0, 23.0651
27.851981500, 18.870, 549.0, 23.4307
27.862847940, 18.870, 520.0, 22.8035
27.873714380, 18.870, 533.0, 23.0868
27.884580820, 18.870, 520.0, 22.8035
27.895447260, 18.870, 536.0, 23.1517
27.906313700, 18.870, 545.0, 23.3452
27.917180140, 18.870, 457.0, 21.3776
27.928046580, 18.870, 483.0, 21.9773
27.938913020, 18.870, 503.0, 22.4277
27.949779460, 18.870, 458.0, 21.4009
27.960645900, 18.870, 488.0, 22.0907
27.971512340, 18.870, 456.0, 21.3542
27.982378780, 18.870, 473.0, 21.7486
27.993245220, 18.870, 463.0, 21.5174
28.004111660, 18.870, 470.0, 21.6795
28.014978100, 18.870, 480.0, 21.9089
28.025844540, 18.870, 455.0, 21.3307
28.036710980, 18.870, 481.0, 21.9317
28.047577420, 18.870, 444.0, 21.0713
28.058443860, 18.870, 470.0, 21.6795
28.069310300, 18.870, 438.0, 20.9284
28.080176740, 18.870, 437.0, 20.9045
28.091043180, 18.870, 436.0, 20.8806
28.101909620, 18.870, 441.0, 21.0000
28.112776060, 18.870, 434.0, 20.8327
28.123642500, 18.870, 471.0, 21.7025
28.134508940, 18.870, 440.0, 20.9762
28.145375380, 18.870, 458.0, 21.4009
28.156241820, 18.870, 404.0, 20.0998
28.167108260, 18.870, 476.0, 21.8174
28.177974700, 18.870, 458.0, 21.4009
28.188841140, 18.870, 457.0, 21.3776
28.199707580, 18.870, 426.0, 20.6398
28.210574020, 18.870, 462.0, 21.4942
28.221440460, 18.870, 447.0, 21.1424
28.232306900, 18.870, 470.0, 21.6795
28.243173340, 18.870, 442.0, 21.0238
28.254039780, 18.870, 481.0, 21.9317
28.264906220, 18.870, 507.0, 22.5167
28.275772660, 18.870, 489.0, 22.1133
28.286639100, 18.870, 443.0, 21.0476
28.297505540, 18.870, 482.0, 21.9545
28.308371980, 18.870, 452.0, 21.2603
28.319238420, 18.870, 446.0, 21.1187
28.330104860, 18.870, 456.0, 21.3542
28.340971300, 18.870, 412.0, 20.2978
28.351837740, 18.870, 434.0, 20.8327
28.362704180, 18.870, 436.0, 20.8806
28.373570620, 18.870, 459.0, 21.4243
28.384437060, 18.870, 411.0, 20.2731
28.395303500, 18.870, 423.0, 20.5670
28.406169940, 18.870, 437.0, 20.9045
28.417036380, 18.870, 472.0, 21.7256
28.427902820, 18.870, 431.0, 20.7605
28.438769260, 18.870, 460.0, 21.4476
28.449635700, 18.870, 396.0, 19.8997
28.460502140, 18.870, 434.0, 20.8327
28.471368580, 18.870, 438.0, 20.9284
28.482235020, 18.870, 426.0, 20.6398
28.493101460, 18.870, 427.0, 20.6640
28.503967900, 18.870, 433.0, 20.8087
28.514834340, 18.870, 449.0, 21.1896
28.525700780, 18.870, 475.0, 21.7945
28.536567220, 18.870, 449.0, 21.1896
28.547433660, 18.870, 443.0, 21.0476
28.558300100, 18.870, 474.0, 21.7715
28.569166540, 18.870, 476.0, 21.8174
28.580032980, 18.870, 460.0, 21.4476
28.590899420, 18.870, 505.0, 22.4722
28.601765860, 18.870, 455.0, 21.3307
28.612632300, 18.870, 447.0, 21.1424
28.623498740, 18.870, 458.0, 21.4009
28.634365180, 18.870, 460.0, 21.4476
28.645231620, 18.870, 437.0, 20.9045
28.656098060, 18.870, 423.0, 20.5670
28.666964500, 18.870, 436.0, 20.8806
28.677830940, 18.870, 492.0, 22.1811
28.688697380, 18.870, 427.0, 20.6640
28.699563820, 18.870, 475.0, 21.7945
28.710430260, 18.870, 452.0, 21.2603
28.721296700, 18.870, 462.0, 21.4942
28.732163140, 18.870, 449.0, 21.1896
28.743029580, 18.870, 419.0, 20.4695
28.753896020, 18.870, 459.0, 21.4243
28.764762460, 18.870, 395.0, 19.8746
28.775628900, 18.870, 450.0, 21.2132
28.786495340, 18.870, 416.0, 20.3961
28.797361780, 18.870, 418.0, 20.4450
28.808228220, 18.870, 400.0, 20.0000
28.819094660, 18.870, 449.0, 21.1896
28.829961100, 18.870, 443.0, 21.0476
28.840827540, 18.870, 425.0, 20.6155
28.851693980, 18.870, 407.0, 20.1742
28.862560420, 18.870, 433.0, 20.8087
28.873426860, 18.870, 412.0, 20.2978
28.884293300, 18.870, 445.0, 21.0950
28.895159740, 18.870, 419.0, 20.4695
28.906026180, 18.870, 378.0, 19.4422
28.916892620, 18.870, 411.0, 20.2731
28.927759060, 18.870, 429.0, 20.7123
28.938625500, 18.870, 402.0, 20.0499
28.949491940, 18.870, 406.0, 20.1494
28.960358380, 18.870, 383.0, 19.5704
28.971224820, 18.870, 431.0, 20.7605
28.982091260, 18.870, 394.0, 19.8494
28.992957700, 18.870, 396.0, 19.8997
29.003824140, 18.870, 392.0, 19.7990
29.014690580, 18.870, 406.0, 20.1494
29.025557020, 18.870, 353.0, 18.7883
29.036423460, 18.870, 379.0, 19.4679
29.047289900, 18.870, 394.0, 19.8494
29.058156340, 18.870, 418.0, 20.4450
29.069022780, 18.870, 397.0, 19.9249
29.079889220, 18.870, 391.0, 19.7737
29.090755660, 18.870, 353.0, 18.7883
29.101622100, 18.870, 377.0, 19.4165
29.112488540, 18.870, 349.0, 18.6815
29.123354980, 18.870, 380.0, 19.4936
29.134221420, 18.870, 410.0, 20.2485
29.145087860, 18.870, 400.0, 20.0000
29.155954300, 18.870, 405.0, 20.1246
29.166820740, 18.870, 379.0, 19.4679
29.177687180, 18.870, 399.0, 19.9750
29.188553620, 18.870, 340.0, 18.4391
29.199420060, 18.870, 405.0, 20.1246
29.210286500, 18.870, 355.0, 18.8414
29.221152940, 18.870, 368.0, 19.1833
29.232019380, 18.870, 356.0, 18.8680
29.242885820, 18.870, 379.0, 19.4679
29.253752260, 18.870, 390.0, 19.7484
29.264618700, 18.870, 329.0, 18.1384
29.275485140, 18.870, 373.0, 19.3132
29.286351580, 18.870, 379.0, 19.4679
29.297218020, 18.870, 350.0, 18.7083
29.308084460, 18.870, 359.0, 18.9473
29.318950900, 18.870, 354.0, 18.8149
29.329817340, 18.870, 377.0, 19.4165
29.340683780, 18.870, 351.0, 18.7350
29.351550220, 18.870, 337.0, 18.3576
29.362416660, 18.870, 333.0, 18.2483
29.373283100, 18.870, 338.0, 18.3848
29.384149540, 18.870, 353.0, 18.7883
29.395015980, 18.870, 397.0, 19.9249
29.405882420, 18.870, 363.0, 19.0526
29.416748860, 18.870, 357.0, 18.8944
