DATATYPE	 IR Spectrum
1176.673963487150000	 0.051535525854623
1176.906922101970000	 0.051492688628051
1177.139880716800000	 0.051452829921082
1177.372839331630000	 0.051417507640324
1177.605797946450000	 0.051386868151691
1177.838756561280000	 0.051359780658912
1178.071715176110000	 0.051334770215481
1178.304673790930000	 0.051311217672781
1178.537632405760000	 0.051290108167294
1178.770591020580000	 0.051273835037061
1179.003549635410000	 0.051265091122868
1179.236508250240000	 0.051265410360138
1179.469466865060000	 0.051274151118343
1179.702425479890000	 0.051288500846294
1179.935384094720000	 0.051304542969426
1180.168342709540000	 0.051318858572216
1180.401301324370000	 0.051329850306086
1180.634259939190000	 0.051338132755282
1180.867218554020000	 0.051345845918308
1181.100177168850000	 0.051355327555485
1181.333135783670000	 0.051367898315739
1181.566094398500000	 0.051383398028446
1181.799053013320000	 0.051400643582829
1182.032011628150000	 0.051418438867878
1182.264970242980000	 0.051436468405868
1182.497928857800000	 0.051455515527627
1182.730887472630000	 0.051476889134781
1182.963846087460000	 0.051501448233054
1183.196804702280000	 0.051528872686886
1183.429763317110000	 0.051557684131189
1183.662721931930000	 0.051586058398211
1183.895680546760000	 0.051612967270285
1184.128639161590000	 0.051638948949682
1184.361597776410000	 0.051665988274291
1184.594556391240000	 0.051696495963340
1184.827515006070000	 0.051731917404251
1185.060473620890000	 0.051771754326472
1185.293432235720000	 0.051813589692576
1185.526390850540000	 0.051854166303782
1185.759349465370000	 0.051890982630380
1185.992308080200000	 0.051923568086170
1186.225266695020000	 0.051953760961637
1186.458225309850000	 0.051984848723083
1186.691183924670000	 0.052020038409894
1186.924142539500000	 0.052061062604817
1187.157101154330000	 0.052107613247281
1187.390059769150000	 0.052157808659381
1187.623018383980000	 0.052209323403676
1187.855976998810000	 0.052260477859477
1188.088935613630000	 0.052310683499616
1188.321894228460000	 0.052360098918741
1188.554852843280000	 0.052408876620794
1188.787811458110000	 0.052456639408832
1189.020770072940000	 0.052502655980464
1189.253728687760000	 0.052546690863202
1189.486687302590000	 0.052589988039818
1189.719645917420000	 0.052635641534422
1189.952604532240000	 0.052687872068464
1190.185563147070000	 0.052750345799236
1190.418521761890000	 0.052824288062088
1190.651480376720000	 0.052907388127672
1190.884438991550000	 0.052994190521037
1191.117397606370000	 0.053077956599269
1191.350356221200000	 0.053153219190838
1191.583314836030000	 0.053217851924354
1191.816273450850000	 0.053273674252215
1192.049232065680000	 0.053325334739835
1192.282190680500000	 0.053378078181012
1192.515149295330000	 0.053435535616464
1192.748107910160000	 0.053498598925739
1192.981066524980000	 0.053565815676027
1193.214025139810000	 0.053634917324290
1193.446983754630000	 0.053704517800966
1193.679942369460000	 0.053774994132110
1193.912900984290000	 0.053848088182557
1194.145859599110000	 0.053925539214394
1194.378818213940000	 0.054007624044113
1194.611776828770000	 0.054092525624266
1194.844735443590000	 0.054176960196316
1195.077694058420000	 0.054257755538121
1195.310652673240000	 0.054333507162496
1195.543611288070000	 0.054405368078574
1195.776569902900000	 0.054476497149393
1196.009528517720000	 0.054550435981205
1196.242487132550000	 0.054629278182017
1196.475445747380000	 0.054712604046127
1196.708404362200000	 0.054797728264140
1196.941362977030000	 0.054881094897663
1197.174321591850000	 0.054960047346289
1197.407280206680000	 0.055034029401615
1197.640238821510000	 0.055104621799235
1197.873197436330000	 0.055174480080077
1198.106156051160000	 0.055245833679916
1198.339114665990000	 0.055319403645580
1198.572073280810000	 0.055394307086194
1198.805031895640000	 0.055468927163212
1199.037990510460000	 0.055542182699514
1199.270949125290000	 0.055614436671183
1199.503907740120000	 0.055687533529366
1199.736866354940000	 0.055763985912808
1199.969824969770000	 0.055845819253340
1200.202783584590000	 0.055933746769284
1200.435742199420000	 0.056027110901510
1200.668700814250000	 0.056124549652004
1200.901659429070000	 0.056224918280380
1201.134618043900000	 0.056327870213414
1201.367576658730000	 0.056433743577022
1201.600535273550000	 0.056542855510668
1201.833493888380000	 0.056654691336285
1202.066452503200000	 0.056767553090631
1202.299411118030000	 0.056878955416775
1202.532369732860000	 0.056986593923310
1202.765328347680000	 0.057089342270224
1202.998286962510000	 0.057187687198055
1203.231245577340000	 0.057283322306287
1203.464204192160000	 0.057378110383043
1203.697162806990000	 0.057472999667829
1203.930121421810000	 0.057567518022846
1204.163080036640000	 0.057660145320111
1204.396038651470000	 0.057749362306811
1204.628997266290000	 0.057834781352680
1204.861955881120000	 0.057917709171420
1205.094914495940000	 0.058000807951169
1205.327873110770000	 0.058087024872797
1205.560831725600000	 0.058178359144099
1205.793790340420000	 0.058275108221147
1206.026748955250000	 0.058375952836709
1206.259707570080000	 0.058478774623394
1206.492666184900000	 0.058581717519184
1206.725624799730000	 0.058683917781147
1206.958583414550000	 0.058785573563771
1207.191542029380000	 0.058887440697644
1207.424500644210000	 0.058990166995572
1207.657459259030000	 0.059093921187665
1207.890417873860000	 0.059198524671689
1208.123376488690000	 0.059303923958510
1208.356335103510000	 0.059410590263448
1208.589293718340000	 0.059519466751941
1208.822252333160000	 0.059631389320312
1209.055210947990000	 0.059746290936853
1209.288169562820000	 0.059862711187273
1209.521128177640000	 0.059978021814072
1209.754086792470000	 0.060089390825732
1209.987045407300000	 0.060195058366099
1210.220004022120000	 0.060295255282930
1210.452962636950000	 0.060392226537700
1210.685921251770000	 0.060489278887408
1210.918879866600000	 0.060589303976146
1211.151838481430000	 0.060693524867193
1211.384797096250000	 0.060801100712974
1211.617755711080000	 0.060909761424964
1211.850714325900000	 0.061017086528484
1212.083672940730000	 0.061121697482111
1212.316631555560000	 0.061223698632970
1212.549590170380000	 0.061324151830755
1212.782548785210000	 0.061423949855476
1213.015507400040000	 0.061522822541645
1213.248466014860000	 0.061619144694474
1213.481424629690000	 0.061710749745076
1213.714383244510000	 0.061796351911942
1213.947341859340000	 0.061876783645355
1214.180300474170000	 0.061955294339782
1214.413259088990000	 0.062036621870834
1214.646217703820000	 0.062125191869730
1214.879176318650000	 0.062223269689393
1215.112134933470000	 0.062329933753316
1215.345093548300000	 0.062441340231324
1215.578052163120000	 0.062552125874515
1215.811010777950000	 0.062657274613542
1216.043969392780000	 0.062753615518882
1216.276928007600000	 0.062840385228610
1216.509886622430000	 0.062918806200921
1216.742845237260000	 0.062991103592050
1216.975803852080000	 0.063059559410951
1217.208762466910000	 0.063126026079562
1217.441721081730000	 0.063191942904958
1217.674679696560000	 0.063258568222835
1217.907638311390000	 0.063327052840481
1218.140596926210000	 0.063398167277483
1218.373555541040000	 0.063471812590521
1218.606514155860000	 0.063546671656718
1218.839472770690000	 0.063620338588747
1219.072431385520000	 0.063690003510635
1219.305390000340000	 0.063753428886949
1219.538348615170000	 0.063809748278085
1219.771307230000000	 0.063859686102677
1220.004265844820000	 0.063905106364778
1220.237224459650000	 0.063948164410630
1220.470183074470000	 0.063990536099749
1220.703141689300000	 0.064033114060423
1220.936100304130000	 0.064076247340348
1221.169058918950000	 0.064120253728301
1221.402017533780000	 0.064165768914051
1221.634976148610000	 0.064213619070950
1221.867934763430000	 0.064264240159898
1222.100893378260000	 0.064317006296980
1222.333851993080000	 0.064369951038439
1222.566810607910000	 0.064420179649170
1222.799769222740000	 0.064464874641913
1223.032727837560000	 0.064502421613344
1223.265686452390000	 0.064533059985659
1223.498645067210000	 0.064558687073268
1223.731603682040000	 0.064581899104920
1223.964562296870000	 0.064604775110786
1224.197520911690000	 0.064628047056841
1224.430479526520000	 0.064651069565633
1224.663438141350000	 0.064672538233051
1224.896396756170000	 0.064691475054522
1225.129355371000000	 0.064707854812226
1225.362313985820000	 0.064722479472487
1225.595272600650000	 0.064736186471208
1225.828231215480000	 0.064748910803130
1226.061189830300000	 0.064759236984906
1226.294148445130000	 0.064764794131871
1226.527107059960000	 0.064763329855564
1226.760065674780000	 0.064753857612658
1226.993024289610000	 0.064737182459921
1227.225982904430000	 0.064715446064848
1227.458941519260000	 0.064690910927454
1227.691900134090000	 0.064664683509646
1227.924858748910000	 0.064636156968893
1228.157817363740000	 0.064603564783353
1228.390775978570000	 0.064565381700082
1228.623734593390000	 0.064521760357002
1228.856693208220000	 0.064475086542468
1229.089651823040000	 0.064429175277004
1229.322610437870000	 0.064387397756848
1229.555569052700000	 0.064350694872435
1229.788527667520000	 0.064316600722428
1230.021486282350000	 0.064279945440188
1230.254444897170000	 0.064235050042134
1230.487403512000000	 0.064178410624860
1230.720362126830000	 0.064110536842131
1230.953320741650000	 0.064035968901293
1231.186279356480000	 0.063961391015337
1231.419237971310000	 0.063892723796509
1231.652196586130000	 0.063832597782936
1231.885155200960000	 0.063779413776026
1232.118113815780000	 0.063728397556877
1232.351072430610000	 0.063674074794277
1232.584031045440000	 0.063612922839566
1232.816989660260000	 0.063544929314104
1233.049948275090000	 0.063473399539741
1233.282906889920000	 0.063403264780119
1233.515865504740000	 0.063338858983204
1233.748824119570000	 0.063282292259245
1233.981782734390000	 0.063233118565479
1234.214741349220000	 0.063189252493939
1234.447699964050000	 0.063148453006769
1234.680658578870000	 0.063109488045792
1234.913617193700000	 0.063072395618142
1235.146575808530000	 0.063037853861487
1235.379534423350000	 0.063006201373213
1235.612493038180000	 0.062976810614140
1235.845451653000000	 0.062948245877238
1236.078410267830000	 0.062919121492085
1236.311368882660000	 0.062889132620664
1236.544327497480000	 0.062859618967998
1236.777286112310000	 0.062833296043699
1237.010244727130000	 0.062813274595944
1237.243203341960000	 0.062801892566322
1237.476161956790000	 0.062799972285487
1237.709120571610000	 0.062806851356989
1237.942079186440000	 0.062821087779365
1238.175037801270000	 0.062841375169229
1238.407996416090000	 0.062867129659527
1238.640955030920000	 0.062898455279610
1238.873913645740000	 0.062935597851755
1239.106872260570000	 0.062978308919799
1239.339830875400000	 0.063025576703386
1239.572789490220000	 0.063075929514021
1239.805748105050000	 0.063128140612914
1240.038706719880000	 0.063181896653099
1240.271665334700000	 0.063237999919813
1240.504623949530000	 0.063297952150469
1240.737582564350000	 0.063363141720414
1240.970541179180000	 0.063434095822079
1241.203499794010000	 0.063510221320508
1241.436458408830000	 0.063590169582742
1241.669417023660000	 0.063672597713179
1241.902375638480000	 0.063756879261974
1242.135334253310000	 0.063843372083985
1242.368292868140000	 0.063933141506212
1242.601251482960000	 0.064027377255007
1242.834210097790000	 0.064126916025702
1243.067168712620000	 0.064232179596678
1243.300127327440000	 0.064343528316572
1243.533085942270000	 0.064461712379124
1243.766044557090000	 0.064587990671699
1243.999003171920000	 0.064723670722934
1244.231961786750000	 0.064869208467452
1244.464920401570000	 0.065023359217006
1244.697879016400000	 0.065182958725221
1244.930837631230000	 0.065343649922738
1245.163796246050000	 0.065501377579212
1245.396754860880000	 0.065654017743522
1245.629713475700000	 0.065802360478670
1245.862672090530000	 0.065949933842830
1246.095630705360000	 0.066101715927456
1246.328589320180000	 0.066262327039124
1246.561547935010000	 0.066434528157144
1246.794506549840000	 0.066618656307021
1247.027465164660000	 0.066813120489088
1247.260423779490000	 0.067015542623397
1247.493382394310000	 0.067223847622715
1247.726341009140000	 0.067436733159300
1247.959299623970000	 0.067653398512034
1248.192258238790000	 0.067872905751032
1248.425216853620000	 0.068093780660700
1248.658175468440000	 0.068314291441657
1248.891134083270000	 0.068533372928426
1249.124092698100000	 0.068751679118512
1249.357051312920000	 0.068972053520442
1249.590009927750000	 0.069198951435221
1249.822968542580000	 0.069436915231218
1250.055927157400000	 0.069688768491798
1250.288885772230000	 0.069954418987904
1250.521844387050000	 0.070230899596637
1250.754803001880000	 0.070513661893631
1250.987761616710000	 0.070798495672039
1251.220720231530000	 0.071083126212822
