DATATYPE	 IR Spectrum
1592.039173722270000	 0.161110620934220
1592.272132337090000	 0.161508693889128
1592.505090951920000	 0.161934941231106
1592.738049566750000	 0.162409717178168
1592.971008181570000	 0.162942435458011
1593.203966796400000	 0.163527243032067
1593.436925411220000	 0.164146343999282
1593.669884026050000	 0.164778589082608
1593.902842640880000	 0.165408470688264
1594.135801255700000	 0.166030975465180
1594.368759870530000	 0.166650365853246
1594.601718485360000	 0.167274443501006
1594.834677100180000	 0.167908319516710
1595.067635715010000	 0.168551684710856
1595.300594329830000	 0.169200982456501
1595.533552944660000	 0.169854443691099
1595.766511559490000	 0.170515990253783
1595.999470174310000	 0.171194818597304
1596.232428789140000	 0.171900430750897
1596.465387403970000	 0.172636046704817
1596.698346018790000	 0.173394716566269
1596.931304633620000	 0.174161152441240
1597.164263248440000	 0.174919005121809
1597.397221863270000	 0.175659903800187
1597.630180478100000	 0.176389101565622
1597.863139092920000	 0.177124072403736
1598.096097707750000	 0.177886231915961
1598.329056322570000	 0.178689954523951
1598.562014937400000	 0.179534821857344
1598.794973552230000	 0.180405450409819
1599.027932167050000	 0.181279201117216
1599.260890781880000	 0.182137794875538
1599.493849396710000	 0.182976609230385
1599.726808011530000	 0.183806470096682
1599.959766626360000	 0.184646727562440
1600.192725241180000	 0.185513273277398
1600.425683856010000	 0.186408101502977
1600.658642470840000	 0.187316246757448
1600.891601085660000	 0.188211937235274
1601.124559700490000	 0.189070868295097
1601.357518315320000	 0.189882171153563
1601.590476930140000	 0.190653589668450
1601.823435544970000	 0.191406811394014
1602.056394159790000	 0.192165248780834
1602.289352774620000	 0.192940806333314
1602.522311389450000	 0.193726660827553
1602.755270004270000	 0.194499630084306
1602.988228619100000	 0.195230593903321
1603.221187233920000	 0.195897482211649
1603.454145848750000	 0.196494289692989
1603.687104463580000	 0.197031775785364
1603.920063078400000	 0.197530028985761
1604.153021693230000	 0.198007602735126
1604.385980308060000	 0.198473664605715
1604.618938922880000	 0.198927342275457
1604.851897537710000	 0.199363787329180
1605.084856152530000	 0.199782474920729
1605.317814767360000	 0.200192140599851
1605.550773382190000	 0.200608855585690
1605.783731997010000	 0.201047787752534
1606.016690611840000	 0.201512997496433
1606.249649226670000	 0.201991034007843
1606.482607841490000	 0.202452311869439
1606.715566456320000	 0.202860351292658
1606.948525071140000	 0.203185085999464
1607.181483685970000	 0.203414364375193
1607.414442300800000	 0.203558352381540
1607.647400915620000	 0.203644723629749
1607.880359530450000	 0.203707006748520
1608.113318145280000	 0.203771759879177
1608.346276760100000	 0.203850192556250
1608.579235374930000	 0.203936669248757
1608.812193989750000	 0.204012731041079
1609.045152604580000	 0.204053349312740
1609.278111219410000	 0.204032645011972
1609.511069834230000	 0.203928136536405
1609.744028449060000	 0.203724154460307
1609.976987063880000	 0.203415340289403
1610.209945678710000	 0.203010057360478
1610.442904293540000	 0.202532031015320
1610.675862908360000	 0.202017983903356
1610.908821523190000	 0.201510212276293
1611.141780138020000	 0.201045489030441
1611.374738752840000	 0.200644010486113
1611.607697367670000	 0.200302961145804
1611.840655982490000	 0.199998013292740
1612.073614597320000	 0.199693038080284
1612.306573212150000	 0.199354641968396
1612.539531826970000	 0.198965473526385
1612.772490441800000	 0.198530114699658
1613.005449056630000	 0.198070477163796
1613.238407671450000	 0.197612949187620
1613.471366286280000	 0.197174260035545
1613.704324901100000	 0.196754111242479
1613.937283515930000	 0.196339148300331
1614.170242130760000	 0.195916732179927
1614.403200745580000	 0.195491429438501
1614.636159360410000	 0.195094835181320
1614.869117975230000	 0.194781633695067
1615.102076590060000	 0.194611123958648
1615.335035204890000	 0.194620555032795
1615.567993819710000	 0.194800025248442
1615.800952434540000	 0.195076753436254
1616.033911049370000	 0.195312783317710
1616.266869664190000	 0.195319996348015
1616.499828279020000	 0.194899993852883
1616.732786893840000	 0.193914059648352
1616.965745508670000	 0.192364824898774
1617.198704123500000	 0.190433741794326
1617.431662738320000	 0.188421315012000
1617.664621353150000	 0.186615248429790
1617.897579967980000	 0.185182222435551
1618.130538582800000	 0.184145490635392
1618.363497197630000	 0.183427767679114
1618.596455812450000	 0.182908244746866
1618.829414427280000	 0.182464615115359
1619.062373042110000	 0.181996877667186
1619.295331656930000	 0.181438855220792
1619.528290271760000	 0.180761517491508
1619.761248886590000	 0.179968677258177
1619.994207501410000	 0.179085326768989
1620.227166116240000	 0.178141886181321
1620.460124731060000	 0.177160602681784
1620.693083345890000	 0.176149870398439
1620.926041960720000	 0.175108169653737
1621.159000575540000	 0.174034345039051
1621.391959190370000	 0.172937769710083
1621.624917805190000	 0.171841830547839
1621.857876420020000	 0.170777159835844
1622.090835034850000	 0.169765974190646
1622.323793649670000	 0.168803352198733
1622.556752264500000	 0.167843096923897
1622.789710879330000	 0.166794954011767
1623.022669494150000	 0.165538016732921
1623.255628108980000	 0.163952395101663
1623.488586723800000	 0.161964812703426
1623.721545338630000	 0.159591713771956
1623.954503953460000	 0.156953114360707
1624.187462568280000	 0.154238636398743
1624.420421183110000	 0.151638235879217
1624.653379797940000	 0.149277309645644
1624.886338412760000	 0.147189608052410
1625.119297027590000	 0.145330930687578
1625.352255642410000	 0.143614421346772
1625.585214257240000	 0.141947164150702
1625.818172872070000	 0.140256813647065
1626.051131486890000	 0.138504337822093
1626.284090101720000	 0.136682468827306
1626.517048716550000	 0.134802193977037
1626.750007331370000	 0.132873279292214
1626.982965946200000	 0.130887681854906
1627.215924561020000	 0.128814131916136
1627.448883175850000	 0.126607805115415
1627.681841790680000	 0.124232694342016
1627.914800405500000	 0.121687802506537
1628.147759020330000	 0.119023545879262
1628.380717635150000	 0.116336001830150
1628.613676249980000	 0.113737547947443
1628.846634864810000	 0.111317966621225
1629.079593479630000	 0.109116755793830
1629.312552094460000	 0.107118591967069
1629.545510709290000	 0.105268910327018
1629.778469324110000	 0.103498229502941
1630.011427938940000	 0.101744656385858
1630.244386553760000	 0.099968535259336
1630.477345168590000	 0.098157121428201
1630.710303783420000	 0.096320042499156
1630.943262398240000	 0.094478917448672
1631.176221013070000	 0.092656281977576
1631.409179627900000	 0.090868540035357
1631.642138242720000	 0.089124866245519
1631.875096857550000	 0.087430548215332
1632.108055472370000	 0.085791327679237
1632.341014087200000	 0.084215766581527
1632.573972702030000	 0.082714814954032
1632.806931316850000	 0.081299969055504
1633.039889931680000	 0.079982170015445
1633.272848546500000	 0.078772435515065
1633.505807161330000	 0.077683025366682
1633.738765776160000	 0.076726319087807
1633.971724390980000	 0.075908712706490
1634.204683005810000	 0.075218738372995
1634.437641620640000	 0.074611372893267
1634.670600235460000	 0.073993508533829
1634.903558850290000	 0.073219459973380
1635.136517465110000	 0.072110537034213
1635.369476079940000	 0.070513343942031
1635.602434694770000	 0.068391395860387
1635.835393309590000	 0.065896959212188
1636.068351924420000	 0.063343226364842
1636.301310539250000	 0.061065619731011
1636.534269154070000	 0.059273507518029
1636.767227768900000	 0.057995885930953
1637.000186383720000	 0.057122053228154
1637.233144998550000	 0.056475878207495
1637.466103613380000	 0.055879905338822
1637.699062228200000	 0.055200145561717
1637.932020843030000	 0.054374218931234
1638.164979457860000	 0.053420049152935
1638.397938072680000	 0.052418579701561
1638.630896687510000	 0.051473184949498
1638.863855302330000	 0.050663861102485
1639.096813917160000	 0.050018540406376
1639.329772531990000	 0.049511597787207
1639.562731146810000	 0.049083696982872
1639.795689761640000	 0.048669966464311
1640.028648376460000	 0.048224723610235
1640.261606991290000	 0.047734783392389
1640.494565606120000	 0.047217742305352
1640.727524220940000	 0.046707416335091
1640.960482835770000	 0.046234518187995
1641.193441450600000	 0.045812624696588
1641.426400065420000	 0.045435545859005
1641.659358680250000	 0.045085278519553
1641.892317295070000	 0.044744456346510
1642.125275909900000	 0.044405974582530
1642.358234524730000	 0.044075028666300
1642.591193139550000	 0.043763568053992
1642.824151754380000	 0.043481668085192
1643.057110369210000	 0.043231968624111
1643.290068984030000	 0.043011136956978
1643.523027598860000	 0.042817751511388
1643.755986213680000	 0.042661778399749
1643.988944828510000	 0.042569217399341
1644.221903443340000	 0.042577539904188
1644.454862058160000	 0.042722300006793
1644.687820672990000	 0.043019838935938
1644.920779287820000	 0.043452429876799
1645.153737902640000	 0.043960526328543
1645.386696517470000	 0.044444821304320
1645.619655132290000	 0.044780788726675
1645.852613747120000	 0.044848440466328
1646.085572361950000	 0.044574622488246
1646.318530976770000	 0.043971554918341
1646.551489591600000	 0.043144264935931
1646.784448206420000	 0.042251608153629
1647.017406821250000	 0.041439934093633
1647.250365436080000	 0.040789758000190
1647.483324050900000	 0.040300641048807
1647.716282665730000	 0.039910194040650
1647.949241280560000	 0.039529627751753
1648.182199895380000	 0.039081277940411
1648.415158510210000	 0.038528635236295
1648.648117125030000	 0.037890692881626
1648.881075739860000	 0.037234898042733
1649.114034354690000	 0.036651436630007
1649.346992969510000	 0.036221542761101
1649.579951584340000	 0.035994736218693
1649.812910199170000	 0.035982536669453
1650.045868813990000	 0.036166764776653
1650.278827428820000	 0.036515749233546
1650.511786043640000	 0.037001599667467
1650.744744658470000	 0.037612982475551
1650.977703273300000	 0.038359104403471
1651.210661888120000	 0.039262638916104
1651.443620502950000	 0.040342473130726
1651.676579117770000	 0.041589782300153
1651.909537732600000	 0.042941451882496
1652.142496347430000	 0.044255106856413
1652.375454962250000	 0.045295687958440
1652.608413577080000	 0.045758520169737
1652.841372191910000	 0.045364705630001
1653.074330806730000	 0.044026167801983
1653.307289421560000	 0.041967922733342
1653.540248036380000	 0.039650239048205
1653.773206651210000	 0.037518132579739
1654.006165266040000	 0.035805310115326
1654.239123880860000	 0.034525097489389
1654.472082495690000	 0.033575681414957
1654.705041110520000	 0.032844358102711
1654.937999725340000	 0.032262160035642
1655.170958340170000	 0.031811655440208
1655.403916954990000	 0.031506634068065
1655.636875569820000	 0.031363252038464
1655.869834184650000	 0.031377854553122
1656.102792799470000	 0.031519051355586
1656.335751414300000	 0.031733683720294
1656.568710029130000	 0.031961398008859
1656.801668643950000	 0.032151147339819
1657.034627258780000	 0.032273581890157
1657.267585873600000	 0.032325046525299
1657.500544488430000	 0.032322040677285
1657.733503103260000	 0.032289209858727
1657.966461718080000	 0.032247115313745
1658.199420332910000	 0.032205726017483
1658.432378947730000	 0.032165736361375
1658.665337562560000	 0.032125114338623
1658.898296177390000	 0.032085749798728
1659.131254792210000	 0.032055883111384
1659.364213407040000	 0.032047245144003
1659.597172021870000	 0.032069405354534
1659.830130636690000	 0.032125538088410
1660.063089251520000	 0.032212711968066
1660.296047866340000	 0.032326712818057
1660.529006481170000	 0.032468289575941
1660.761965096000000	 0.032646387120241
1660.994923710820000	 0.032875194808439
1661.227882325650000	 0.033165111358676
1661.460840940480000	 0.033511180019834
1661.693799555300000	 0.033884150556777
1661.926758170130000	 0.034228427163122
1662.159716784950000	 0.034468952330125
1662.392675399780000	 0.034527042506039
1662.625634014610000	 0.034343222257737
1662.858592629430000	 0.033901691226138
1663.091551244260000	 0.033246286350327
1663.324509859090000	 0.032476377133325
1663.557468473910000	 0.031719254041815
1663.790427088740000	 0.031090689988486
1664.023385703560000	 0.030663684513671
1664.256344318390000	 0.030457989517525
1664.489302933220000	 0.030448357604869
1664.722261548040000	 0.030581481733396
1664.955220162870000	 0.030793323335741
1665.188178777690000	 0.031023683835357
1665.421137392520000	 0.031227810794399
1665.654096007350000	 0.031384493426856
1665.887054622170000	 0.031498588636930
1666.120013237000000	 0.031596031069574
1666.352971851830000	 0.031712263145468
1666.585930466650000	 0.031878791645200
1666.818889081480000	 0.032113915889134
