DATATYPE	 IR Spectrum
1490.935134887700000	 0.050169940246074
1491.168093502520000	 0.050091667157648
1491.401052117350000	 0.049955155003561
1491.634010732170000	 0.049795889601841
1491.866969347000000	 0.049641336002793
1492.099927961830000	 0.049508284124622
1492.332886576650000	 0.049405940701968
1492.565845191480000	 0.049341221452313
1492.798803806300000	 0.049322446962482
1493.031762421130000	 0.049359212830438
1493.264721035960000	 0.049458631534612
1493.497679650780000	 0.049620388989226
1493.730638265610000	 0.049834132132974
1493.963596880440000	 0.050081904861917
1494.196555495260000	 0.050345752082065
1494.429514110090000	 0.050617424618076
1494.662472724910000	 0.050905275782528
1494.895431339740000	 0.051234277540422
1495.128389954570000	 0.051638106204062
1495.361348569390000	 0.052145459660261
1495.594307184220000	 0.052764551510952
1495.827265799050000	 0.053470318217973
1496.060224413870000	 0.054199630269333
1496.293183028700000	 0.054860513268678
1496.526141643520000	 0.055358381166397
1496.759100258350000	 0.055631976364238
1496.992058873180000	 0.055679894697883
1497.225017488000000	 0.055560348407164
1497.457976102830000	 0.055365708079556
1497.690934717660000	 0.055190098770409
1497.923893332480000	 0.055106470592124
1498.156851947310000	 0.055156583772094
1498.389810562130000	 0.055348727184529
1498.622769176960000	 0.055658385386620
1498.855727791790000	 0.056032072659013
1499.088686406610000	 0.056398191156454
1499.321645021440000	 0.056686640043394
1499.554603636260000	 0.056851345884625
1499.787562251090000	 0.056884365692661
1500.020520865920000	 0.056814220519867
1500.253479480740000	 0.056691322692151
1500.486438095570000	 0.056569510470747
1500.719396710400000	 0.056491166421963
1500.952355325220000	 0.056478926512632
1501.185313940050000	 0.056534157586511
1501.418272554870000	 0.056641418481457
1501.651231169700000	 0.056777275388930
1501.884189784530000	 0.056920431620801
1502.117148399350000	 0.057059236361862
1502.350107014180000	 0.057193667299730
1502.583065629010000	 0.057331757284395
1502.816024243830000	 0.057483389838771
1503.048982858660000	 0.057655535536885
1503.281941473480000	 0.057851782239855
1503.514900088310000	 0.058076302942550
1503.747858703140000	 0.058339780302627
1503.980817317960000	 0.058663690161079
1504.213775932790000	 0.059080237025434
1504.446734547620000	 0.059627377254622
1504.679693162440000	 0.060340341078564
1504.912651777270000	 0.061241929435341
1505.145610392090000	 0.062333759524950
1505.378569006920000	 0.063590367372491
1505.611527621750000	 0.064958137792751
1505.844486236570000	 0.066360882075488
1506.077444851400000	 0.067712216264840
1506.310403466220000	 0.068931353867014
1506.543362081050000	 0.069955977093403
1506.776320695880000	 0.070747255313139
1507.009279310700000	 0.071287807079684
1507.242237925530000	 0.071578103278325
1507.475196540360000	 0.071635842110075
1507.708155155180000	 0.071497726021979
1507.941113770010000	 0.071219238421861
1508.174072384830000	 0.070868856145632
1508.407030999660000	 0.070517311469062
1508.639989614490000	 0.070225946343178
1508.872948229310000	 0.070038219112042
1509.105906844140000	 0.069975927726818
1509.338865458970000	 0.070039406236837
1509.571824073790000	 0.070210444855709
1509.804782688620000	 0.070457543510567
1510.037741303440000	 0.070743781731111
1510.270699918270000	 0.071036847093767
1510.503658533100000	 0.071318890794032
1510.736617147920000	 0.071592670935836
1510.969575762750000	 0.071881401499735
1511.202534377570000	 0.072222192257071
1511.435492992400000	 0.072654932121311
1511.668451607230000	 0.073209060123509
1511.901410222050000	 0.073890882417909
1512.134368836880000	 0.074675115196300
1512.367327451710000	 0.075505571155610
1512.600286066530000	 0.076308720939801
1512.833244681360000	 0.077018089291356
1513.066203296180000	 0.077599558624707
1513.299161911010000	 0.078064812762486
1513.532120525840000	 0.078466580917897
1513.765079140660000	 0.078879917430513
1513.998037755490000	 0.079379538290960
1514.230996370320000	 0.080021535817137
1514.463954985140000	 0.080832924964772
1514.696913599970000	 0.081809135428365
1514.929872214790000	 0.082918770494839
1515.162830829620000	 0.084114922172547
1515.395789444450000	 0.085351061256640
1515.628748059270000	 0.086596937685000
1515.861706674100000	 0.087848347015062
1516.094665288930000	 0.089126403171158
1516.327623903750000	 0.090466365034789
1516.560582518580000	 0.091899829344106
1516.793541133400000	 0.093435492972448
1517.026499748230000	 0.095044199527520
1517.259458363060000	 0.096655146996953
1517.492416977880000	 0.098169650808768
1517.725375592710000	 0.099492054298213
1517.958334207530000	 0.100565250378163
1518.191292822360000	 0.101391905141934
1518.424251437190000	 0.102031112197109
1518.657210052010000	 0.102576471522642
1518.890168666840000	 0.103129905465011
1519.123127281670000	 0.103781774633740
1519.356085896490000	 0.104600012977006
1519.589044511320000	 0.105626176300912
1519.822003126140000	 0.106875226542875
1520.054961740970000	 0.108336335278400
1520.287920355800000	 0.109972619788159
1520.520878970620000	 0.111718915672286
1520.753837585450000	 0.113479466231587
1520.986796200280000	 0.115131341912672
1521.219754815100000	 0.116540890490196
1521.452713429930000	 0.117594522733389
1521.685672044750000	 0.118232441400556
1521.918630659580000	 0.118466014118626
1522.151589274410000	 0.118367607432362
1522.384547889230000	 0.118039797472312
1522.617506504060000	 0.117581496902257
1522.850465118890000	 0.117065092845546
1523.083423733710000	 0.116529317235313
1523.316382348540000	 0.115985665831493
1523.549340963360000	 0.115432886124319
1523.782299578190000	 0.114872596834703
1524.015258193020000	 0.114319403939699
1524.248216807840000	 0.113801652941729
1524.481175422670000	 0.113353059182325
1524.714134037490000	 0.112998501818144
1524.947092652320000	 0.112738522509769
1525.180051267150000	 0.112538006280038
1525.413009881970000	 0.112325899247711
1525.645968496800000	 0.112011779427684
1525.878927111630000	 0.111517181018088
1526.111885726450000	 0.110807053941354
1526.344844341280000	 0.109902306802551
1526.577802956100000	 0.108866562446103
1526.810761570930000	 0.107778022732418
1527.043720185760000	 0.106703347396430
1527.276678800580000	 0.105683360811854
1527.509637415410000	 0.104731194283018
1527.742596030240000	 0.103839000557287
1527.975554645060000	 0.102988662672187
1528.208513259890000	 0.102162228432425
1528.441471874710000	 0.101348572617999
1528.674430489540000	 0.100544758713069
1528.907389104370000	 0.099753409982647
1529.140347719190000	 0.098979316706734
1529.373306334020000	 0.098228134873339
1529.606264948840000	 0.097507849638084
1529.839223563670000	 0.096831374694830
1530.072182178500000	 0.096217696512452
1530.305140793320000	 0.095689758955016
1530.538099408150000	 0.095269146923855
1530.771058022980000	 0.094969395131280
1531.004016637800000	 0.094790594740810
1531.236975252630000	 0.094717781957746
1531.469933867450000	 0.094724546485851
1531.702892482280000	 0.094781435676162
1531.935851097110000	 0.094866339369284
1532.168809711930000	 0.094972313439428
1532.401768326760000	 0.095108787229063
1532.634726941590000	 0.095294944483621
1532.867685556410000	 0.095547430165105
1533.100644171240000	 0.095866531654108
1533.333602786060000	 0.096225589295644
1533.566561400890000	 0.096568549669254
1533.799520015720000	 0.096819709811219
1534.032478630540000	 0.096905474752755
1534.265437245370000	 0.096780262016336
1534.498395860200000	 0.096443477942986
1534.731354475020000	 0.095938780264117
1534.964313089850000	 0.095338214650748
1535.197271704670000	 0.094721576184750
1535.430230319500000	 0.094159930615454
1535.663188934330000	 0.093706178184811
1535.896147549150000	 0.093391342440515
1536.129106163980000	 0.093224741527516
1536.362064778800000	 0.093197506666596
1536.595023393630000	 0.093289744116868
1536.827982008460000	 0.093480893147287
1537.060940623280000	 0.093761004743536
1537.293899238110000	 0.094139353723257
1537.526857852940000	 0.094647325251376
1537.759816467760000	 0.095334621029958
1537.992775082590000	 0.096259887355372
1538.225733697410000	 0.097477499117002
1538.458692312240000	 0.099021543874549
1538.691650927070000	 0.100887539330517
1538.924609541890000	 0.103014097494287
1539.157568156720000	 0.105271666640143
1539.390526771550000	 0.107471015114673
1539.623485386370000	 0.109402006765223
1539.856444001200000	 0.110895987071195
1540.089402616020000	 0.111882040231428
1540.322361230850000	 0.112404633314620
1540.555319845680000	 0.112596827577132
1540.788278460500000	 0.112632008288779
1541.021237075330000	 0.112680677258415
1541.254195690160000	 0.112883060013549
1541.487154304980000	 0.113333907139513
1541.720112919810000	 0.114072253480494
1541.953071534630000	 0.115073372459443
1542.186030149460000	 0.116247459145726
1542.418988764290000	 0.117454547836859
1542.651947379110000	 0.118541788979775
1542.884905993940000	 0.119394929231705
1543.117864608760000	 0.119980282433216
1543.350823223590000	 0.120354326900372
1543.583781838420000	 0.120638542569142
1543.816740453240000	 0.120977490157914
1544.049699068070000	 0.121500536037878
1544.282657682900000	 0.122296175073018
1544.515616297720000	 0.123397343621401
1544.748574912550000	 0.124774053268673
1544.981533527370000	 0.126334195566533
1545.214492142200000	 0.127938184592838
1545.447450757030000	 0.129431398458946
1545.680409371850000	 0.130687816344839
1545.913367986680000	 0.131646701664116
1546.146326601510000	 0.132324815791342
1546.379285216330000	 0.132801349458674
1546.612243831160000	 0.133187680770854
1546.845202445980000	 0.133597047141128
1547.078161060810000	 0.134122548354818
1547.311119675640000	 0.134824747431007
1547.544078290460000	 0.135727301452014
1547.777036905290000	 0.136819512719380
1548.009995520110000	 0.138065524418659
1548.242954134940000	 0.139419133393803
1548.475912749770000	 0.140840790773053
1548.708871364590000	 0.142311031296286
1548.941829979420000	 0.143834582762420
1549.174788594250000	 0.145432567941530
1549.407747209070000	 0.147125027995416
1549.640705823900000	 0.148910169664215
1549.873664438720000	 0.150749066996866
1550.106623053550000	 0.152564544867081
1550.339581668380000	 0.154259139680087
1550.572540283200000	 0.155747991414207
1550.805498898030000	 0.156991849477071
1551.038457512860000	 0.158012441163817
1551.271416127680000	 0.158882536997050
1551.504374742510000	 0.159698322123430
1551.737333357330000	 0.160549281394597
1551.970291972160000	 0.161497564863908
1552.203250586990000	 0.162571442587408
1552.436209201810000	 0.163771988893038
1552.669167816640000	 0.165088983158250
1552.902126431470000	 0.166519546894426
1553.135085046290000	 0.168081574428034
1553.368043661120000	 0.169815245469394
1553.601002275940000	 0.171769782965543
1553.833960890770000	 0.173977110107462
1554.066919505600000	 0.176418566067410
1554.299878120420000	 0.178997348020118
1554.532836735250000	 0.181536790101607
1554.765795350070000	 0.183821973396521
1554.998753964900000	 0.185677097938659
1555.231712579730000	 0.187037017247612
1555.464671194550000	 0.187968355648102
1555.697629809380000	 0.188634828579123
1555.930588424210000	 0.189239663033723
1556.163547039030000	 0.189979501231431
1556.396505653860000	 0.191022238146661
1556.629464268680000	 0.192503748259763
1556.862422883510000	 0.194533507434050
1557.095381498340000	 0.197200247678942
1557.328340113160000	 0.200569769559116
1557.561298727990000	 0.204667223701865
1557.794257342820000	 0.209439867847307
1558.027215957640000	 0.214710033460025
1558.260174572470000	 0.220152156187200
1558.493133187290000	 0.225341491037171
1558.726091802120000	 0.229887777634511
1558.959050416950000	 0.233587587499869
1559.192009031770000	 0.236489779705613
1559.424967646600000	 0.238832870902381
1559.657926261420000	 0.240908372867302
1559.890884876250000	 0.242929884735580
1560.123843491080000	 0.244955245521151
1560.356802105900000	 0.246879962875519
1560.589760720730000	 0.248504732838137
1560.822719335560000	 0.249651356212703
1561.055677950380000	 0.250265505543714
1561.288636565210000	 0.250448282561557
1561.521595180030000	 0.250412036577774
1561.754553794860000	 0.250403641466478
1561.987512409690000	 0.250638411718503
1562.220471024510000	 0.251260466960308
1562.453429639340000	 0.252326275219578
1562.686388254170000	 0.253806258268801
1562.919346868990000	 0.255603954821666
1563.152305483820000	 0.257591801054292
1563.385264098640000	 0.259654581411017
1563.618222713470000	 0.261723666912595
1563.851181328300000	 0.263787128116059
1564.084139943120000	 0.265873186332047
1564.317098557950000	 0.268017757234383
1564.550057172780000	 0.270232639510204
1564.783015787600000	 0.272488577532708
1565.015974402430000	 0.274720079716512
1565.248933017250000	 0.276848865821016
1565.481891632080000	 0.278813456506818
1565.714850246910000	 0.280589477507028
