DATATYPE	 IR Spectrum
XYUNITS	 Wavenumber;Absorbance
DECIMALSYMBOL	 .
1651.210661888120000	 0.118081058238253
1651.443620502950000	 0.118642720294367
1651.676579117770000	 0.119432963515881
1651.909537732600000	 0.120469875567850
1652.142496347430000	 0.121741016689614
1652.375454962250000	 0.123177551972094
1652.608413577080000	 0.124629978861609
1652.841372191910000	 0.125870630795618
1653.074330806730000	 0.126655223989236
1653.307289421560000	 0.126835585560054
1653.540248036380000	 0.126440533108824
1653.773206651210000	 0.125644101514580
1654.006165266040000	 0.124654446686983
1654.239123880860000	 0.123624819526470
1654.472082495690000	 0.122632866665774
1654.705041110520000	 0.121704748951667
1654.937999725340000	 0.120847211634281
1655.170958340170000	 0.120067870760786
1655.403916954990000	 0.119380092592398
1655.636875569820000	 0.118797283620621
1655.869834184650000	 0.118324193041952
1656.102792799470000	 0.117951587668817
1656.335751414300000	 0.117657119723126
1656.568710029130000	 0.117411575889001
1656.801668643950000	 0.117187413963737
1657.034627258780000	 0.116965829669337
1657.267585873600000	 0.116739406242695
1657.500544488430000	 0.116509516394127
1657.733503103260000	 0.116280362852287
1657.966461718080000	 0.116053357260581
1658.199420332910000	 0.115825125400950
1658.432378947730000	 0.115589947739937
1658.665337562560000	 0.115344549293214
1658.898296177390000	 0.115091704797907
1659.131254792210000	 0.114839966942247
1659.364213407040000	 0.114599385275153
1659.597172021870000	 0.114375754568589
1659.830130636690000	 0.114167031748352
1660.063089251520000	 0.113964409594017
1660.296047866340000	 0.113757840099010
1660.529006481170000	 0.113543099524200
1660.761965096000000	 0.113326276066437
1660.994923710820000	 0.113122619884620
1661.227882325650000	 0.112949618633271
1661.460840940480000	 0.112817324461039
1661.693799555300000	 0.112720443951133
1661.926758170130000	 0.112635762093002
1662.159716784950000	 0.112526025707992
1662.392675399780000	 0.112349004107956
1662.625634014610000	 0.112068908312847
1662.858592629430000	 0.111666618658324
1663.091551244260000	 0.111145157831063
1663.324509859090000	 0.110528086750003
1663.557468473910000	 0.109851385205299
1663.790427088740000	 0.109152632529031
1664.023385703560000	 0.108462332733042
1664.256344318390000	 0.107800036968694
1664.489302933220000	 0.107174628038972
1664.722261548040000	 0.106586508209698
1664.955220162870000	 0.106030007695988
1665.188178777690000	 0.105495725658262
1665.421137392520000	 0.104973318939190
1665.654096007350000	 0.104454961009466
1665.887054622170000	 0.103938655300216
1666.120013237000000	 0.103429752135051
1666.352971851830000	 0.102939373934297
1666.585930466650000	 0.102480081702806
1666.818889081480000	 0.102060859251656
1667.051847696300000	 0.101683986980801
1667.284806311130000	 0.101345314604716
1667.517764925960000	 0.101037557319106
1667.750723540780000	 0.100754507360088
1667.983682155610000	 0.100493294502602
1668.216640770440000	 0.100252605317738
1668.449599385260000	 0.100026957598802
1668.682558000090000	 0.099799723128058
1668.915516614910000	 0.099539412821133
1669.148475229740000	 0.099203950262601
1669.381433844570000	 0.098755105271760
1669.614392459390000	 0.098178667261250
1669.847351074220000	 0.097498001030512
1670.080309689040000	 0.096768588213314
1670.313268303870000	 0.096054316094105
1670.546226918700000	 0.095400881560823
1670.779185533520000	 0.094821730185472
1671.012144148350000	 0.094300176507751
1671.245102763180000	 0.093802128214110
1671.478061378000000	 0.093292399747044
1671.711019992830000	 0.092749210269477
1671.943978607650000	 0.092172232313181
1672.176937222480000	 0.091580750622520
1672.409895837310000	 0.091002706808205
1672.642854452130000	 0.090461077232808
1672.875813066960000	 0.089965789981607
1673.108771681790000	 0.089514988384847
1673.341730296610000	 0.089102969605722
1673.574688911440000	 0.088728641013907
1673.807647526260000	 0.088399013195453
1674.040606141090000	 0.088125422200256
1674.273564755920000	 0.087913894340334
1674.506523370740000	 0.087753831733513
1674.739481985570000	 0.087610259804159
1674.972440600400000	 0.087424614614897
1675.205399215220000	 0.087127804215409
1675.438357830050000	 0.086665251749211
1675.671316444870000	 0.086024488693308
1675.904275059700000	 0.085246807730124
1676.137233674530000	 0.084410004693258
1676.370192289350000	 0.083591986256585
1676.603150904180000	 0.082840841296460
1676.836109519000000	 0.082167249017889
1677.069068133830000	 0.081555174132674
1677.302026748660000	 0.080978318245482
1677.534985363480000	 0.080413305447024
1677.767943978310000	 0.079846399736383
1678.000902593140000	 0.079274002083180
1678.233861207960000	 0.078698856342435
1678.466819822790000	 0.078124916737198
1678.699778437610000	 0.077553920961349
1678.932737052440000	 0.076985278436120
1679.165695667270000	 0.076418506791136
1679.398654282090000	 0.075855734279961
1679.631612896920000	 0.075301885249596
1679.864571511750000	 0.074761910046314
1680.097530126570000	 0.074236668375261
1680.330488741400000	 0.073720444459406
1680.563447356220000	 0.073202554001411
1680.796405971050000	 0.072673077019883
1681.029364585880000	 0.072129767458703
1681.262323200700000	 0.071581820700662
1681.495281815530000	 0.071047781929631
1681.728240430360000	 0.070548514931896
1681.961199045180000	 0.070099101826646
1682.194157660010000	 0.069703768352767
1682.427116274830000	 0.069355800797602
1682.660074889660000	 0.069041821644660
1682.893033504490000	 0.068748076803711
1683.125992119310000	 0.068465699359876
1683.358950734140000	 0.068192056279048
1683.591909348960000	 0.067926567426575
1683.824867963790000	 0.067662187386755
1684.057826578620000	 0.067377171706892
1684.290785193440000	 0.067033416731699
1684.523743808270000	 0.066585514145218
1684.756702423100000	 0.065998832807026
1684.989661037920000	 0.065267957550280
1685.222619652750000	 0.064423575250340
1685.455578267570000	 0.063521609824845
1685.688536882400000	 0.062621058769612
1685.921495497230000	 0.061764830966652
1686.154454112050000	 0.060973084243803
1686.387412726880000	 0.060247875821777
1686.620371341710000	 0.059582122580197
1686.853329956530000	 0.058966902500233
1687.086288571360000	 0.058394685338167
1687.319247186180000	 0.057858852009660
1687.552205801010000	 0.057351300028642
1687.785164415840000	 0.056860429445762
1688.018123030660000	 0.056371415124188
1688.251081645490000	 0.055869282880773
1688.484040260310000	 0.055343390041980
1688.716998875140000	 0.054790678693969
1688.949957489970000	 0.054215568371064
1689.182916104790000	 0.053626384665218
1689.415874719620000	 0.053030371531033
1689.648833334450000	 0.052430143913678
1689.881791949270000	 0.051823474352836
1690.114750564100000	 0.051206306351820
1690.347709178920000	 0.050577070276414
1690.580667793750000	 0.049939691700628
1690.813626408580000	 0.049303431522245
1691.046585023400000	 0.048679506355483
1691.279543638230000	 0.048076350783506
1691.512502253060000	 0.047496232680145
1691.745460867880000	 0.046935104397420
1691.978419482710000	 0.046385603028483
1692.211378097530000	 0.045841336044151
1692.444336712360000	 0.045300062692302
1692.677295327190000	 0.044764214535392
1692.910253942010000	 0.044238760232199
1693.143212556840000	 0.043727879747022
1693.376171171670000	 0.043232560051525
1693.609129786490000	 0.042750666232633
1693.842088401320000	 0.042279489153231
1694.075047016140000	 0.041819125017358
1694.308005630970000	 0.041374389373324
1694.540964245800000	 0.040953726733035
1694.773922860620000	 0.040565154527767
1695.006881475450000	 0.040210663979098
1695.239840090270000	 0.039881181369638
1695.472798705100000	 0.039554455816478
1695.705757319930000	 0.039198411158935
1695.938715934750000	 0.038781614799611
1696.171674549580000	 0.038288332039029
1696.404633164410000	 0.037728968682958
1696.637591779230000	 0.037136025329833
1696.870550394060000	 0.036547221326662
1697.103509008880000	 0.035989299218177
1697.336467623710000	 0.035472931617491
1697.569426238540000	 0.034997499520236
1697.802384853360000	 0.034558859925557
1698.035343468190000	 0.034155093917439
1698.268302083020000	 0.033788633244006
1698.501260697840000	 0.033465157205479
1698.734219312670000	 0.033190595284761
1698.967177927490000	 0.032968013685464
1699.200136542320000	 0.032795838103377
1699.433095157150000	 0.032667582405061
1699.666053771970000	 0.032571771826215
1699.899012386800000	 0.032490385802826
1700.131971001630000	 0.032395884058009
1700.364929616450000	 0.032250665575140
1700.597888231280000	 0.032015477275090
1700.830846846100000	 0.031667604557262
1701.063805460930000	 0.031215867546128
1701.296764075760000	 0.030697136432289
1701.529722690580000	 0.030157741848621
1701.762681305410000	 0.029636471499760
1701.995639920230000	 0.029157944266839
1702.228598535060000	 0.028733615625288
1702.461557149890000	 0.028365308071059
1702.694515764710000	 0.028048817080089
1702.927474379540000	 0.027777204268112
1703.160432994370000	 0.027543715869566
1703.393391609190000	 0.027343771619518
1703.626350224020000	 0.027175181432303
1703.859308838840000	 0.027036200344947
1704.092267453670000	 0.026922144246382
1704.325226068500000	 0.026822488761680
1704.558184683320000	 0.026720810207288
1704.791143298150000	 0.026598797500381
1705.024101912980000	 0.026442952226317
1705.257060527800000	 0.026250248901941
1705.490019142630000	 0.026029223200603
1705.722977757450000	 0.025795810083982
1705.955936372280000	 0.025566308166345
1706.188894987110000	 0.025350938743364
1706.421853601930000	 0.025150671617630
1706.654812216760000	 0.024958416956667
1706.887770831580000	 0.024763889716017
1707.120729446410000	 0.024559703495907
1707.353688061240000	 0.024345438506492
1707.586646676060000	 0.024127565663936
1707.819605290890000	 0.023915726867704
1708.052563905720000	 0.023717967491501
1708.285522520540000	 0.023537619553273
1708.518481135370000	 0.023373047106558
1708.751439750190000	 0.023219750470076
1708.984398365020000	 0.023073304947479
1709.217356979850000	 0.022931481357906
1709.450315594670000	 0.022794516246258
1709.683274209500000	 0.022663576884108
1709.916232824330000	 0.022538518829700
1710.149191439150000	 0.022416482896896
1710.382150053980000	 0.022292387140714
1710.615108668800000	 0.022161162931083
1710.848067283630000	 0.022020406828471
1711.081025898460000	 0.021871771554258
1711.313984513280000	 0.021720175469206
1711.546943128110000	 0.021571282296693
1711.779901742940000	 0.021428771489255
1712.012860357760000	 0.021293000732179
1712.245818972590000	 0.021161768814929
1712.478777587410000	 0.021032638314774
1712.711736202240000	 0.020905413280938
1712.944694817070000	 0.020783311530875
1713.177653431890000	 0.020672100929894
1713.410612046720000	 0.020577606329951
1713.643570661540000	 0.020502957103046
1713.876529276370000	 0.020447163573514
1714.109487891200000	 0.020405862471155
1714.342446506020000	 0.020373744460834
1714.575405120850000	 0.020347094020580
1714.808363735680000	 0.020324734679816
1715.041322350500000	 0.020306635573437
1715.274280965330000	 0.020291061876468
1715.507239580150000	 0.020272491040806
1715.740198194980000	 0.020242395764837
1715.973156809810000	 0.020193052431209
1716.206115424630000	 0.020122187746063
1716.439074039460000	 0.020035608875405
1716.672032654290000	 0.019946311855999
1716.904991269110000	 0.019870354220473
1717.137949883940000	 0.019820762893473
1717.370908498760000	 0.019801224911012
1717.603867113590000	 0.019802049742970
1717.836825728420000	 0.019801452050908
1718.069784343240000	 0.019773619401769
1718.302742958070000	 0.019700424589729
1718.535701572900000	 0.019579613796179
1718.768660187720000	 0.019424155921367
1719.001618802550000	 0.019254202837177
1719.234577417370000	 0.019087794239283
1719.467536032200000	 0.018935451455351
1719.700494647030000	 0.018799962349009
1719.933453261850000	 0.018679666803275
1720.166411876680000	 0.018572527349665
1720.399370491500000	 0.018478737677662
1720.632329106330000	 0.018400870272239
1720.865287721160000	 0.018341934488298
1721.098246335980000	 0.018302673767251
1721.331204950810000	 0.018279707633793
1721.564163565640000	 0.018265693526821
1721.797122180460000	 0.018251664368349
1722.030080795290000	 0.018230454037542
1722.263039410110000	 0.018199353892248
1722.495998024940000	 0.018160487208307
1722.728956639770000	 0.018118733637305
1722.961915254590000	 0.018078462700282
1723.194873869420000	 0.018040920942585
1723.427832484250000	 0.018003636245561
1723.660791099070000	 0.017962044095151
1723.893749713900000	 0.017912308817732
1724.126708328720000	 0.017853635187951
1724.359666943550000	 0.017788693541396
1724.592625558380000	 0.017721989780148
1724.825584173200000	 0.017657297474190
1725.058542788030000	 0.017595752338493
1725.291501402850000	 0.017535661004747
1725.524460017680000	 0.017473979774802
1725.757418632510000	 0.017408472856558
1725.990377247330000	 0.017339244317585
1726.223335862160000	 0.017268769014750
1726.456294476990000	 0.017200465619783
