DATATYPE	 IR Spectrum
XYUNITS	 Wavenumber;Absorbance
DECIMALSYMBOL	 .
1483.247500598430000	 0.039344686747780
1483.480459213260000	 0.039514913685948
1483.713417828080000	 0.039707243623738
1483.946376442910000	 0.039919789643815
1484.179335057740000	 0.040150092668281
1484.412293672560000	 0.040396352074248
1484.645252287390000	 0.040657557432974
1484.878210902210000	 0.040932774601848
1485.111169517040000	 0.041220467132149
1485.344128131870000	 0.041518801645334
1485.577086746690000	 0.041827280227343
1485.810045361520000	 0.042149041488492
1486.043003976350000	 0.042492347246915
1486.275962591170000	 0.042869697728446
1486.508921206000000	 0.043293869091405
1486.741879820820000	 0.043771596305145
1486.974838435650000	 0.044297084249807
1487.207797050480000	 0.044848523732541
1487.440755665300000	 0.045390651416643
1487.673714280130000	 0.045884291171600
1487.906672894950000	 0.046299924984449
1488.139631509780000	 0.046629089175418
1488.372590124610000	 0.046887914786888
1488.605548739430000	 0.047111507680319
1488.838507354260000	 0.047342448990122
1489.071465969090000	 0.047618238085539
1489.304424583910000	 0.047961263981293
1489.537383198740000	 0.048373119472673
1489.770341813560000	 0.048834053060377
1490.003300428390000	 0.049307688508834
1490.236259043220000	 0.049749985178235
1490.469217658040000	 0.050119844953203
1490.702176272870000	 0.050387945847259
1490.935134887700000	 0.050541266548989
1491.168093502520000	 0.050582902186295
1491.401052117350000	 0.050528646218428
1491.634010732170000	 0.050402373222188
1491.866969347000000	 0.050231678763622
1492.099927961830000	 0.050044341485002
1492.332886576650000	 0.049865573722686
1492.565845191480000	 0.049715839543557
1492.798803806300000	 0.049609104780798
1493.031762421130000	 0.049551590548942
1493.264721035960000	 0.049541322096240
1493.497679650780000	 0.049568890953378
1493.730638265610000	 0.049619759782098
1493.963596880440000	 0.049678069403914
1494.196555495260000	 0.049731335726875
1494.429514110090000	 0.049774892717238
1494.662472724910000	 0.049814727988513
1494.895431339740000	 0.049867589346012
1495.128389954570000	 0.049957762184260
1495.361348569390000	 0.050110448471431
1495.594307184220000	 0.050342171038643
1495.827265799050000	 0.050649561326479
1496.060224413870000	 0.050999983502318
1496.293183028700000	 0.051330290716449
1496.526141643520000	 0.051560282663217
1496.759100258350000	 0.051620471529528
1496.992058873180000	 0.051481416004979
1497.225017488000000	 0.051166714917086
1497.457976102830000	 0.050742626628176
1497.690934717660000	 0.050293538612685
1497.923893332480000	 0.049897482971125
1498.156851947310000	 0.049609041801671
1498.389810562130000	 0.049449492481702
1498.622769176960000	 0.049402618284531
1498.855727791790000	 0.049417612697236
1499.088686406610000	 0.049422422212963
1499.321645021440000	 0.049347030777948
1499.554603636260000	 0.049147965262102
1499.787562251090000	 0.048821393379125
1500.020520865920000	 0.048398811552405
1500.253479480740000	 0.047930474231591
1500.486438095570000	 0.047466761551432
1500.719396710400000	 0.047044751339942
1500.952355325220000	 0.046682163725702
1501.185313940050000	 0.046377898037106
1501.418272554870000	 0.046117468205779
1501.651231169700000	 0.045881150257083
1501.884189784530000	 0.045652069514418
1502.117148399350000	 0.045421478299612
1502.350107014180000	 0.045189716858017
1502.583065629010000	 0.044963370153602
1502.816024243830000	 0.044750784856310
1503.048982858660000	 0.044558543918253
1503.281941473480000	 0.044390656300958
1503.514900088310000	 0.044250660176458
1503.747858703140000	 0.044145351576588
1503.980817317960000	 0.044088129399549
1504.213775932790000	 0.044100234957070
1504.446734547620000	 0.044209105163104
1504.679693162440000	 0.044444002970634
1504.912651777270000	 0.044829632296347
1505.145610392090000	 0.045378712632571
1505.378569006920000	 0.046084931483652
1505.611527621750000	 0.046918520518416
1505.844486236570000	 0.047827276265943
1506.077444851400000	 0.048744724153962
1506.310403466220000	 0.049603578936077
1506.543362081050000	 0.050348773784694
1506.776320695880000	 0.050944138222778
1507.009279310700000	 0.051371466887855
1507.242237925530000	 0.051626112684687
1507.475196540360000	 0.051714410427824
1507.708155155180000	 0.051654780827933
1507.941113770010000	 0.051480003259638
1508.174072384830000	 0.051236627565805
1508.407030999660000	 0.050979548949958
1508.639989614490000	 0.050763054499833
1508.872948229310000	 0.050631349585056
1509.105906844140000	 0.050611050800323
1509.338865458970000	 0.050706875700275
1509.571824073790000	 0.050901236783673
1509.804782688620000	 0.051158581608113
1510.037741303440000	 0.051434802350177
1510.270699918270000	 0.051689956396889
1510.503658533100000	 0.051899974517780
1510.736617147920000	 0.052062551548126
1510.969575762750000	 0.052195124760070
1511.202534377570000	 0.052326648315716
1511.435492992400000	 0.052486813466835
1511.668451607230000	 0.052695880114716
1511.901410222050000	 0.052957066241362
1512.134368836880000	 0.053252958479852
1512.367327451710000	 0.053547437698350
1512.600286066530000	 0.053793803981208
1512.833244681360000	 0.053947404786874
1513.066203296180000	 0.053978377671801
1513.299161911010000	 0.053879522577164
1513.532120525840000	 0.053666683395117
1513.765079140660000	 0.053372508858722
1513.998037755490000	 0.053036611861939
1514.230996370320000	 0.052695268948408
1514.463954985140000	 0.052372937105125
1514.696913599970000	 0.052077181113719
1514.929872214790000	 0.051798337820426
1515.162830829620000	 0.051514716772100
1515.395789444450000	 0.051202528247052
1515.628748059270000	 0.050847228181597
1515.861706674100000	 0.050451305788167
1516.094665288930000	 0.050034603696201
1516.327623903750000	 0.049626762625223
1516.560582518580000	 0.049254827030321
1516.793541133400000	 0.048930537835672
1517.026499748230000	 0.048641799575743
1517.259458363060000	 0.048352294636007
1517.492416977880000	 0.048011516310335
1517.725375592710000	 0.047572991560511
1517.958334207530000	 0.047012663887952
1518.191292822360000	 0.046337918130179
1518.424251437190000	 0.045583622708632
1518.657210052010000	 0.044799746080730
1518.890168666840000	 0.044038229957829
1519.123127281670000	 0.043344048589726
1519.356085896490000	 0.042751202342425
1519.589044511320000	 0.042282085153952
1519.822003126140000	 0.041948304432123
1520.054961740970000	 0.041751413894618
1520.287920355800000	 0.041682459228810
1520.520878970620000	 0.041719905732850
1520.753837585450000	 0.041826902440580
1520.986796200280000	 0.041950825507634
1521.219754815100000	 0.042029092793262
1521.452713429930000	 0.042002893068170
1521.685672044750000	 0.041834479852111
1521.918630659580000	 0.041518872342866
1522.151589274410000	 0.041083093857178
1522.384547889230000	 0.040574129337577
1522.617506504060000	 0.040042818917577
1522.850465118890000	 0.039530699097954
1523.083423733710000	 0.039063192031188
1523.316382348540000	 0.038649503805724
1523.549340963360000	 0.038287940336091
1523.782299578190000	 0.037974145167786
1524.015258193020000	 0.037708853564856
1524.248216807840000	 0.037501915348214
1524.481175422670000	 0.037370791171309
1524.714134037490000	 0.037333662545301
1524.947092652320000	 0.037399010890955
1525.180051267150000	 0.037555221524347
1525.413009881970000	 0.037765529358345
1525.645968496800000	 0.037973679341247
1525.878927111630000	 0.038121218998989
1526.111885726450000	 0.038169191665835
1526.344844341280000	 0.038112174583139
1526.577802956100000	 0.037977135642262
1526.810761570930000	 0.037809546078068
1527.043720185760000	 0.037655310787404
1527.276678800580000	 0.037546201343655
1527.509637415410000	 0.037492542567562
1527.742596030240000	 0.037483780190058
1527.975554645060000	 0.037495638951045
1528.208513259890000	 0.037500866360728
1528.441471874710000	 0.037479215070668
1528.674430489540000	 0.037422691064782
1528.907389104370000	 0.037334716379207
1529.140347719190000	 0.037225203510427
1529.373306334020000	 0.037105302593101
1529.606264948840000	 0.036984807448021
1529.839223563670000	 0.036872826698580
1530.072182178500000	 0.036780045746746
1530.305140793320000	 0.036719985062831
1530.538099408150000	 0.036707395015747
1530.771058022980000	 0.036753732466947
1531.004016637800000	 0.036861552182696
1531.236975252630000	 0.037020754731146
1531.469933867450000	 0.037209430959103
1531.702892482280000	 0.037400328204261
1531.935851097110000	 0.037571120693062
1532.168809711930000	 0.037714056672596
1532.401768326760000	 0.037840024479135
1532.634726941590000	 0.037974349386263
1532.867685556410000	 0.038145335629807
1533.100644171240000	 0.038369543342580
1533.333602786060000	 0.038639146018389
1533.566561400890000	 0.038916872413172
1533.799520015720000	 0.039142820982410
1534.032478630540000	 0.039253326145901
1534.265437245370000	 0.039205002898200
1534.498395860200000	 0.038991900144351
1534.731354475020000	 0.038646692809601
1534.964313089850000	 0.038226994546605
1535.197271704670000	 0.037796065496618
1535.430230319500000	 0.037407180842865
1535.663188934330000	 0.037095546224610
1535.896147549150000	 0.036876912106677
1536.129106163980000	 0.036750459102671
1536.362064778800000	 0.036704014876993
1536.595023393630000	 0.036720415350617
1536.827982008460000	 0.036783993760970
1537.060940623280000	 0.036885989523342
1537.293899238110000	 0.037027741024524
1537.526857852940000	 0.037221120238626
1537.759816467760000	 0.037486406034208
1537.992775082590000	 0.037848123357518
1538.225733697410000	 0.038329163902222
1538.458692312240000	 0.038943167830304
1538.691650927070000	 0.039685396192306
1538.924609541890000	 0.040523803780237
1539.157568156720000	 0.041394646468088
1539.390526771550000	 0.042208781939065
1539.623485386370000	 0.042872032844225
1539.856444001200000	 0.043313996059098
1540.089402616020000	 0.043510924609475
1540.322361230850000	 0.043490219510078
1540.555319845680000	 0.043316682044859
1540.788278460500000	 0.043071273149909
1541.021237075330000	 0.042832861195993
1541.254195690160000	 0.042666468865383
1541.487154304980000	 0.042615960131009
1541.720112919810000	 0.042698116135536
1541.953071534630000	 0.042897512169223
1542.186030149460000	 0.043165302633055
1542.418988764290000	 0.043427227170586
1542.651947379110000	 0.043603660136370
1542.884905993940000	 0.043636635978307
1543.117864608760000	 0.043511231162696
1543.350823223590000	 0.043260002071170
1543.583781838420000	 0.042949673019994
1543.816740453240000	 0.042658996483027
1544.049699068070000	 0.042457838670193
1544.282657682900000	 0.042392432407114
1544.515616297720000	 0.042477073880805
1544.748574912550000	 0.042691576385551
1544.981533527370000	 0.042985298157791
1545.214492142200000	 0.043289273779435
1545.447450757030000	 0.043535303749496
1545.680409371850000	 0.043675729103132
1545.913367986680000	 0.043695107253479
1546.146326601510000	 0.043609100503356
1546.379285216330000	 0.043453570312434
1546.612243831160000	 0.043271180144420
1546.845202445980000	 0.043101207380817
1547.078161060810000	 0.042974094301464
1547.311119675640000	 0.042909438339090
1547.544078290460000	 0.042915694262173
1547.777036905290000	 0.042990837655130
1548.009995520110000	 0.043124289676352
1548.242954134940000	 0.043300657683320
1548.475912749770000	 0.043505080242081
1548.708871364590000	 0.043728646169344
1548.941829979420000	 0.043971443445561
1549.174788594250000	 0.044241128908660
1549.407747209070000	 0.044546596685236
1549.640705823900000	 0.044888684370677
1549.873664438720000	 0.045251928804709
1550.106623053550000	 0.045602210836867
1550.339581668380000	 0.045893661015066
1550.572540283200000	 0.046083871327885
1550.805498898030000	 0.046150924747665
1551.038457512860000	 0.046103252446851
1551.271416127680000	 0.045976920580394
1551.504374742510000	 0.045822244331002
1551.737333357330000	 0.045686830854682
1551.970291972160000	 0.045602359860464
1552.203250586990000	 0.045579412182902
1552.436209201810000	 0.045611200733055
1552.669167816640000	 0.045684035539799
1552.902126431470000	 0.045789786601908
1553.135085046290000	 0.045934411606497
1553.368043661120000	 0.046138007083767
1553.601002275940000	 0.046425401154261
1553.833960890770000	 0.046810116265601
1554.066919505600000	 0.047277525153460
1554.299878120420000	 0.047775541699018
1554.532836735250000	 0.048221899838955
1554.765795350070000	 0.048531194945208
1554.998753964900000	 0.048650901058612
1555.231712579730000	 0.048584869754254
1555.464671194550000	 0.048390222458330
1555.697629809380000	 0.048153779435653
1555.930588424210000	 0.047965774189562
1556.163547039030000	 0.047903572146829
1556.396505653860000	 0.048027301098168
1556.629464268680000	 0.048382989344051
1556.862422883510000	 0.049007690733677
1557.095381498340000	 0.049931831022995
1557.328340113160000	 0.051174824666632
1557.561298727990000	 0.052731500821122
1557.794257342820000	 0.054551066439538
1558.027215957640000	 0.056518686656682
1558.260174572470000	 0.058458762786489
1558.493133187290000	 0.060176133224084
