DATATYPE	 IR Spectrum
840.747640907764000	 0.078698276253891
840.980599522591000	 0.078986797244652
841.213558137417000	 0.079274725090651
841.446516752243000	 0.079552044745643
841.679475367069000	 0.079810153986333
841.912433981895000	 0.080046647517149
842.145392596722000	 0.080265398782062
842.378351211548000	 0.080471693078864
842.611309826374000	 0.080665587737389
842.844268441200000	 0.080838143227031
843.077227056026000	 0.080973758373811
843.310185670853000	 0.081058285260510
843.543144285679000	 0.081088889938876
843.776102900505000	 0.081080059849988
844.009061515331000	 0.081061914472925
844.242020130157000	 0.081071107905276
844.474978744984000	 0.081138621868809
844.707937359810000	 0.081280363769311
844.940895974636000	 0.081494982017215
845.173854589462000	 0.081769560549114
845.406813204288000	 0.082089746681704
845.639771819115000	 0.082448587620867
845.872730433941000	 0.082849291780619
846.105689048767000	 0.083300811109442
846.338647663593000	 0.083809331228925
846.571606278419000	 0.084370996440049
846.804564893246000	 0.084970327496783
847.037523508072000	 0.085585390331574
847.270482122898000	 0.086196725493062
847.503440737724000	 0.086794684724100
847.736399352551000	 0.087380668716982
847.969357967377000	 0.087961389244521
848.202316582203000	 0.088539436932564
848.435275197029000	 0.089105612664822
848.668233811855000	 0.089637503179660
848.901192426682000	 0.090105276480688
849.134151041508000	 0.090481591879831
849.367109656334000	 0.090750215496124
849.600068271160000	 0.090908861915334
849.833026885986000	 0.090965395677863
850.065985500813000	 0.090930479378282
850.298944115639000	 0.090811570828000
850.531902730465000	 0.090611887288719
850.764861345291000	 0.090334517438207
850.997819960117000	 0.089988407733742
851.230778574944000	 0.089591608696558
851.463737189770000	 0.089168811220699
851.696695804596000	 0.088743804000182
851.929654419422000	 0.088330762856852
852.162613034248000	 0.087929268865562
852.395571649075000	 0.087526118622407
852.628530263901000	 0.087103337626059
852.861488878727000	 0.086648291108171
853.094447493553000	 0.086160433761718
853.327406108379000	 0.085651003027683
853.560364723205000	 0.085135909186760
853.793323338032000	 0.084625874314182
854.026281952858000	 0.084119353678048
854.259240567684000	 0.083602225555369
854.492199182510000	 0.083054569623341
854.725157797337000	 0.082461014717792
854.958116412163000	 0.081819213453555
855.191075026989000	 0.081142117422441
855.424033641815000	 0.080453214982654
855.656992256641000	 0.079777644075525
855.889950871468000	 0.079133993597190
856.122909486294000	 0.078530819967161
856.355868101120000	 0.077969085092246
856.588826715946000	 0.077448464800276
856.821785330772000	 0.076973532728236
857.054743945599000	 0.076556219297477
857.287702560425000	 0.076213335346955
857.520661175251000	 0.075960816378851
857.753619790077000	 0.075808018892966
857.986578404903000	 0.075755070783965
858.219537019730000	 0.075794282192015
858.452495634556000	 0.075914156859070
858.685454249382000	 0.076103062434236
858.918412864208000	 0.076350045218156
859.151371479034000	 0.076642355337855
859.384330093861000	 0.076961638879541
859.617288708687000	 0.077281905450401
859.850247323513000	 0.077571513389965
860.083205938339000	 0.077798958989178
860.316164553165000	 0.077939659538550
860.549123167992000	 0.077979898954231
860.782081782818000	 0.077915515835449
861.015040397644000	 0.077746003176614
861.247999012470000	 0.077467527063827
861.480957627296000	 0.077069198118533
861.713916242123000	 0.076535236588550
861.946874856949000	 0.075852374502931
862.179833471775000	 0.075018760989999
862.412792086601000	 0.074049597243984
862.645750701427000	 0.072976416578275
862.878709316254000	 0.071840315246663
863.111667931080000	 0.070682467213032
863.344626545906000	 0.069536292282684
863.577585160732000	 0.068424414151467
863.810543775558000	 0.067360933991512
864.043502390385000	 0.066356941979583
864.276461005211000	 0.065425859892329
864.509419620037000	 0.064585748127904
864.742378234863000	 0.063857684332056
864.975336849689000	 0.063261506491287
865.208295464516000	 0.062811409476977
865.441254079342000	 0.062513598813670
865.674212694168000	 0.062366768806662
865.907171308994000	 0.062364448718918
866.140129923821000	 0.062497240723959
866.373088538647000	 0.062753276818560
866.606047153473000	 0.063116671381913
866.839005768299000	 0.063565402145361
867.071964383125000	 0.064070802616872
867.304922997952000	 0.064600113073210
867.537881612778000	 0.065121634642341
867.770840227604000	 0.065610084819084
868.003798842430000	 0.066049114613727
868.236757457256000	 0.066429283224075
868.469716072083000	 0.066742442761604
868.702674686909000	 0.066975827723600
868.935633301735000	 0.067109669016496
869.168591916561000	 0.067120436102090
869.401550531387000	 0.066988705529420
869.634509146214000	 0.066707865516108
869.867467761040000	 0.066289094921583
870.100426375866000	 0.065759906647776
870.333384990692000	 0.065156951360683
870.566343605518000	 0.064516666024882
870.799302220345000	 0.063868118083608
871.032260835171000	 0.063230842753007
871.265219449997000	 0.062617639705759
871.498178064823000	 0.062039733574400
871.731136679649000	 0.061510729656818
871.964095294476000	 0.061046876619880
872.197053909302000	 0.060663582255736
872.430012524128000	 0.060370444681611
872.662971138954000	 0.060167950436129
872.895929753780000	 0.060048042208025
873.128888368607000	 0.059998557295380
873.361846983433000	 0.060009304207714
873.594805598259000	 0.060076560644946
873.827764213085000	 0.060203675919006
874.060722827911000	 0.060397741353911
874.293681442738000	 0.060664560418523
874.526640057564000	 0.061005043931509
874.759598672390000	 0.061415186007720
874.992557287216000	 0.061889534240229
875.225515902042000	 0.062425859637755
875.458474516869000	 0.063027901231699
875.691433131695000	 0.063704196259125
875.924391746521000	 0.064463478921803
876.157350361347000	 0.065309424008638
876.390308976173000	 0.066238198942648
876.623267591000000	 0.067240885124915
876.856226205826000	 0.068310035295067
877.089184820652000	 0.069446994299827
877.322143435478000	 0.070665750025157
877.555102050304000	 0.071990699478217
877.788060665131000	 0.073448993692956
878.021019279957000	 0.075061178625526
878.253977894783000	 0.076834936106029
878.486936509609000	 0.078765229036844
878.719895124435000	 0.080840787821063
878.952853739262000	 0.083053359447048
879.185812354088000	 0.085404451509505
879.418770968914000	 0.087905557166339
879.651729583740000	 0.090571425752348
879.884688198566000	 0.093409763570176
880.117646813393000	 0.096412610661866
880.350605428219000	 0.099553530109587
880.583564043045000	 0.102791282430033
880.816522657871000	 0.106076757499403
881.049481272697000	 0.109357949563803
881.282439887524000	 0.112579125444194
881.515398502350000	 0.115674440230848
881.748357117176000	 0.118560596431755
881.981315732002000	 0.121134894903199
882.214274346828000	 0.123282817814637
882.447232961655000	 0.124894085253479
882.680191576481000	 0.125880931535529
882.913150191307000	 0.126190596982057
883.146108806133000	 0.125807216215684
883.379067420959000	 0.124744464819505
883.612026035786000	 0.123035340341767
883.844984650612000	 0.120726051767078
884.077943265438000	 0.117877089120880
884.310901880264000	 0.114568958594579
884.543860495090000	 0.110906467328412
884.776819109917000	 0.107016016346914
885.009777724743000	 0.103034477604787
885.242736339569000	 0.099093016599460
885.475694954395000	 0.095301765780754
885.708653569222000	 0.091740545700165
885.941612184048000	 0.088457857301345
886.174570798874000	 0.085476895827783
886.407529413700000	 0.082804868771462
886.640488028526000	 0.080441313412086
886.873446643352000	 0.078382497566788
887.106405258179000	 0.076621559781245
887.339363873005000	 0.075146434152349
887.572322487831000	 0.073938598247660
887.805281102657000	 0.072974855178276
888.038239717484000	 0.072232225599265
888.271198332310000	 0.071693778866368
888.504156947136000	 0.071352210402968
888.737115561962000	 0.071208888845505
888.970074176788000	 0.071268494139902
889.203032791615000	 0.071531842483708
889.435991406441000	 0.071990606950330
889.668950021267000	 0.072626757483809
889.901908636093000	 0.073417082861331
890.134867250919000	 0.074340380196897
890.367825865746000	 0.075383358286225
890.600784480572000	 0.076541996204752
890.833743095398000	 0.077817716352386
891.066701710224000	 0.079210727882125
891.299660325050000	 0.080714495018199
891.532618939877000	 0.082314577381384
891.765577554703000	 0.083992485458062
891.998536169529000	 0.085732165592192
892.231494784355000	 0.087525072843316
892.464453399181000	 0.089370594400536
892.697412014008000	 0.091271424307556
892.930370628834000	 0.093226594857157
893.163329243660000	 0.095226298792818
893.396287858486000	 0.097251501073935
893.629246473312000	 0.099278274710868
893.862205088139000	 0.101283604763359
894.095163702965000	 0.103248117457627
894.328122317791000	 0.105152832922421
894.561080932617000	 0.106970810907295
894.794039547443000	 0.108658212068857
895.026998162270000	 0.110150557362708
895.259956777096000	 0.111367900696988
895.492915391922000	 0.112228160065331
895.725874006748000	 0.112663383486180
895.958832621574000	 0.112631958094327
896.191791236401000	 0.112121979632930
896.424749851227000	 0.111145901972091
896.657708466053000	 0.109731068147042
896.890667080879000	 0.107912074616985
897.123625695706000	 0.105728635930401
897.356584310532000	 0.103228453427254
897.589542925358000	 0.100471230085425
897.822501540184000	 0.097529368133890
898.055460155010000	 0.094483152207361
898.288418769836000	 0.091411689445539
898.521377384663000	 0.088383340970102
898.754335999489000	 0.085449558505635
898.987294614315000	 0.082644143944363
899.220253229141000	 0.079987205538954
899.453211843967000	 0.077490947930639
899.686170458794000	 0.075163946216480
899.919129073620000	 0.073011894041889
900.152087688446000	 0.071035178172534
900.385046303272000	 0.069225665283572
900.618004918098000	 0.067565669105408
900.850963532925000	 0.066030888724325
901.083922147751000	 0.064596786740289
901.316880762577000	 0.063245668360226
901.549839377403000	 0.061970938424345
901.782797992229000	 0.060776231420080
902.015756607056000	 0.059669708989579
902.248715221882000	 0.058656327632419
902.481673836708000	 0.057731916736221
902.714632451534000	 0.056881954362449
902.947591066360000	 0.056085490877952
903.180549681187000	 0.055321998150531
903.413508296013000	 0.054577454073849
903.646466910839000	 0.053846565068142
903.879425525665000	 0.053130348057702
904.112384140491000	 0.052430956002591
904.345342755318000	 0.051747099911660
904.578301370144000	 0.051072921192571
904.811259984970000	 0.050401035626467
905.044218599796000	 0.049727914553565
905.277177214623000	 0.049058262363883
905.510135829449000	 0.048405503083172
905.743094444275000	 0.047787647115859
905.976053059101000	 0.047220396074035
906.209011673927000	 0.046710901989902
906.441970288754000	 0.046255323601939
906.674928903580000	 0.045841384720317
906.907887518406000	 0.045454539709654
907.140846133232000	 0.045084488145620
907.373804748058000	 0.044728729123374
907.606763362885000	 0.044391642329685
907.839721977711000	 0.044080139819223
908.072680592537000	 0.043798754187536
908.305639207363000	 0.043547137997957
908.538597822189000	 0.043321359627028
908.771556437016000	 0.043118014292761
909.004515051842000	 0.042938388960429
909.237473666668000	 0.042789799363540
909.470432281494000	 0.042682856897614
909.703390896320000	 0.042625849694997
909.936349511147000	 0.042619222148279
910.169308125973000	 0.042653302644512
910.402266740799000	 0.042710845380710
910.635225355625000	 0.042773420391868
910.868183970451000	 0.042828573937801
911.101142585278000	 0.042874216139126
911.334101200104000	 0.042918170987648
911.567059814930000	 0.042973367637592
