DATATYPE	 IR Spectrum
840.747640907764000	 0.133058348958012
840.980599522591000	 0.133113094444287
841.213558137417000	 0.133221493809781
841.446516752243000	 0.133359262575325
841.679475367069000	 0.133495740889553
841.912433981895000	 0.133608632526911
842.145392596722000	 0.133695275903754
842.378351211548000	 0.133774111057206
842.611309826374000	 0.133875287689925
842.844268441200000	 0.134025355089812
843.077227056026000	 0.134234146343262
843.310185670853000	 0.134490578938764
843.543144285679000	 0.134769150866467
843.776102900505000	 0.135043214212772
844.009061515331000	 0.135297643493696
844.242020130157000	 0.135534127776872
844.474978744984000	 0.135766719920662
844.707937359810000	 0.136010922616165
844.940895974636000	 0.136273093332880
845.173854589462000	 0.136546338778632
845.406813204288000	 0.136814950632954
845.639771819115000	 0.137064318680423
845.872730433941000	 0.137290033672302
846.105689048767000	 0.137500409162718
846.338647663593000	 0.137710684725007
846.571606278419000	 0.137932315136575
846.804564893246000	 0.138163819732553
847.037523508072000	 0.138388840025401
847.270482122898000	 0.138582932825237
847.503440737724000	 0.138725603928621
847.736399352551000	 0.138810953247090
847.969357967377000	 0.138850901023942
848.202316582203000	 0.138869118939218
848.435275197029000	 0.138889095691802
848.668233811855000	 0.138922988801770
848.901192426682000	 0.138967201020553
849.134151041508000	 0.139006612523993
849.367109656334000	 0.139024517770541
849.600068271160000	 0.139012251062399
849.833026885986000	 0.138972915132335
850.065985500813000	 0.138917335804412
850.298944115639000	 0.138855145083473
850.531902730465000	 0.138786791214093
850.764861345291000	 0.138701564839022
850.997819960117000	 0.138582986996409
851.230778574944000	 0.138418416967702
851.463737189770000	 0.138207104043875
851.696695804596000	 0.137961702432950
851.929654419422000	 0.137702134841268
852.162613034248000	 0.137445331179694
852.395571649075000	 0.137196898769869
852.628530263901000	 0.136949666215462
852.861488878727000	 0.136690029242566
853.094447493553000	 0.136408471105789
853.327406108379000	 0.136108104019933
853.560364723205000	 0.135806079078927
853.793323338032000	 0.135526791006076
854.026281952858000	 0.135290601069954
854.259240567684000	 0.135104426284937
854.492199182510000	 0.134959491873895
854.725157797337000	 0.134837555533169
854.958116412163000	 0.134722268104596
855.191075026989000	 0.134609524517714
855.424033641815000	 0.134511215321934
855.656992256641000	 0.134450474826230
855.889950871468000	 0.134451244547160
856.122909486294000	 0.134527952679238
856.355868101120000	 0.134680715850409
856.588826715946000	 0.134898163365123
856.821785330772000	 0.135165774456473
857.054743945599000	 0.135474784432436
857.287702560425000	 0.135826711778318
857.520661175251000	 0.136231325966712
857.753619790077000	 0.136699765284636
857.986578404903000	 0.137237191888777
858.219537019730000	 0.137839319948974
858.452495634556000	 0.138494585480217
858.685454249382000	 0.139190276100105
858.918412864208000	 0.139918611081453
859.151371479034000	 0.140678881885728
859.384330093861000	 0.141474260206907
859.617288708687000	 0.142305232556203
859.850247323513000	 0.143163739109315
860.083205938339000	 0.144031689033345
860.316164553165000	 0.144884888206678
860.549123167992000	 0.145700133904763
860.782081782818000	 0.146461239274156
861.015040397644000	 0.147160302629085
861.247999012470000	 0.147793428560882
861.480957627296000	 0.148353619504238
861.713916242123000	 0.148825461074003
861.946874856949000	 0.149185281467761
862.179833471775000	 0.149407208662188
862.412792086601000	 0.149471889190973
862.645750701427000	 0.149372762398106
862.878709316254000	 0.149115981150522
863.111667931080000	 0.148713810380725
863.344626545906000	 0.148175371713244
863.577585160732000	 0.147500348418888
863.810543775558000	 0.146679578495199
864.043502390385000	 0.145702363572672
864.276461005211000	 0.144566236864896
864.509419620037000	 0.143283286623937
864.742378234863000	 0.141879018246610
864.975336849689000	 0.140384163200929
865.208295464516000	 0.138824115805057
865.441254079342000	 0.137212116867980
865.674212694168000	 0.135550062352429
865.907171308994000	 0.133836329886429
866.140129923821000	 0.132075926547098
866.373088538647000	 0.130286892216600
866.606047153473000	 0.128499064263663
866.839005768299000	 0.126745799163059
867.071964383125000	 0.125053353331395
867.304922997952000	 0.123433868732601
867.537881612778000	 0.121885682479341
867.770840227604000	 0.120400474632208
868.003798842430000	 0.118973025347068
868.236757457256000	 0.117608076884352
868.469716072083000	 0.116320633155352
868.702674686909000	 0.115129911106924
868.935633301735000	 0.114050783152447
869.168591916561000	 0.113087775492051
869.401550531387000	 0.112234930557819
869.634509146214000	 0.111481321521680
869.867467761040000	 0.110818797952167
870.100426375866000	 0.110247381707271
870.333384990692000	 0.109775213929817
870.566343605518000	 0.109413216531411
870.799302220345000	 0.109167742135559
871.032260835171000	 0.109035588611831
871.265219449997000	 0.109004271975934
871.498178064823000	 0.109057365644033
871.731136679649000	 0.109181821873637
871.964095294476000	 0.109373084128140
872.197053909302000	 0.109635102902139
872.430012524128000	 0.109975379524515
872.662971138954000	 0.110398121301410
872.895929753780000	 0.110899708936288
873.128888368607000	 0.111469308587323
873.361846983433000	 0.112094459047214
873.594805598259000	 0.112768550150311
873.827764213085000	 0.113495899647404
874.060722827911000	 0.114291359030741
874.293681442738000	 0.115174431119219
874.526640057564000	 0.116161022569333
874.759598672390000	 0.117257309003051
874.992557287216000	 0.118458980111213
875.225515902042000	 0.119756119137022
875.458474516869000	 0.121140870106751
875.691433131695000	 0.122613535158921
875.924391746521000	 0.124183658515114
876.157350361347000	 0.125865534893884
876.390308976173000	 0.127670803170721
876.623267591000000	 0.129602455785121
876.856226205826000	 0.131653745733659
877.089184820652000	 0.133812640682495
877.322143435478000	 0.136069275949266
877.555102050304000	 0.138422072365717
877.788060665131000	 0.140878858897193
878.021019279957000	 0.143452190460283
878.253977894783000	 0.146151475578559
878.486936509609000	 0.148976483581262
878.719895124435000	 0.151916095323214
878.952853739262000	 0.154953173447017
879.185812354088000	 0.158072814858686
879.418770968914000	 0.161269040374842
879.651729583740000	 0.164545559601600
879.884688198566000	 0.167909521381576
880.117646813393000	 0.171361360875542
880.350605428219000	 0.174886497759314
880.583564043045000	 0.178454075232958
880.816522657871000	 0.182024334946011
881.049481272697000	 0.185561443056116
881.282439887524000	 0.189045194616390
881.515398502350000	 0.192475102433536
881.748357117176000	 0.195864236077141
881.981315732002000	 0.199225819419194
882.214274346828000	 0.202559725048720
882.447232961655000	 0.205846153234624
882.680191576481000	 0.209049848954136
882.913150191307000	 0.212132365748864
883.146108806133000	 0.215065340952040
883.379067420959000	 0.217837158049076
883.612026035786000	 0.220449304808264
883.844984650612000	 0.222904986077078
884.077943265438000	 0.225197286841151
884.310901880264000	 0.227304458833588
884.543860495090000	 0.229195558381882
884.776819109917000	 0.230843267640582
885.009777724743000	 0.232236067236118
885.242736339569000	 0.233381946857924
885.475694954395000	 0.234300829619703
885.708653569222000	 0.235009924677193
885.941612184048000	 0.235510869395062
886.174570798874000	 0.235786807455884
886.407529413700000	 0.235811852155187
886.640488028526000	 0.235567994291794
886.873446643352000	 0.235059716136132
887.106405258179000	 0.234317382308996
887.339363873005000	 0.233386744449706
887.572322487831000	 0.232309978811066
887.805281102657000	 0.231108631047872
888.038239717484000	 0.229777766083322
888.271198332310000	 0.228294346885936
888.504156947136000	 0.226635036956436
888.737115561962000	 0.224793520764206
888.970074176788000	 0.222787903700179
889.203032791615000	 0.220654598795990
889.435991406441000	 0.218432875727811
889.668950021267000	 0.216149239772221
889.901908636093000	 0.213810244128696
890.134867250919000	 0.211406992351068
890.367825865746000	 0.208927832814336
890.600784480572000	 0.206371382146974
890.833743095398000	 0.203752356047278
891.066701710224000	 0.201097399023712
891.299660325050000	 0.198434242964077
891.532618939877000	 0.195781282098686
891.765577554703000	 0.193143892131456
891.998536169529000	 0.190519334732140
892.231494784355000	 0.187906759006697
892.464453399181000	 0.185315758261568
892.697412014008000	 0.182767883384106
892.930370628834000	 0.180289863714825
893.163329243660000	 0.177902375946253
893.396287858486000	 0.175610906462665
893.629246473312000	 0.173404041107313
893.862205088139000	 0.171260293441750
894.095163702965000	 0.169159852850749
894.328122317791000	 0.167094982915269
894.561080932617000	 0.165073642998592
894.794039547443000	 0.163114767364979
895.026998162270000	 0.161238274136247
895.259956777096000	 0.159455559370382
895.492915391922000	 0.157765508952376
895.725874006748000	 0.156157606867446
895.958832621574000	 0.154619678038365
896.191791236401000	 0.153145424790262
896.424749851227000	 0.151737405732480
896.657708466053000	 0.150404064164895
896.890667080879000	 0.149153019394115
897.123625695706000	 0.147984907455969
897.356584310532000	 0.146891443080169
897.589542925358000	 0.145858612264802
897.822501540184000	 0.144872741784512
898.055460155010000	 0.143925483811195
898.288418769836000	 0.143014471854775
898.521377384663000	 0.142139114601487
898.754335999489000	 0.141294051158060
898.987294614315000	 0.140464312906027
899.220253229141000	 0.139625311474189
899.453211843967000	 0.138747991100547
899.686170458794000	 0.137806490285307
899.919129073620000	 0.136784177818859
900.152087688446000	 0.135674850172414
900.385046303272000	 0.134478714421439
900.618004918098000	 0.133195844661353
900.850963532925000	 0.131821203428035
901.083922147751000	 0.130344221727147
901.316880762577000	 0.128753058241757
901.549839377403000	 0.127040774916951
901.782797992229000	 0.125209501134982
902.015756607056000	 0.123269927911116
902.248715221882000	 0.121236421444634
902.481673836708000	 0.119120822699003
902.714632451534000	 0.116928830854037
902.947591066360000	 0.114661243722838
903.180549681187000	 0.112319295658032
903.413508296013000	 0.109910760845564
903.646466910839000	 0.107452934579080
903.879425525665000	 0.104970433429974
904.112384140491000	 0.102488884893486
904.345342755318000	 0.100028071431367
904.578301370144000	 0.097598400886114
904.811259984970000	 0.095202554137196
905.044218599796000	 0.092841098711839
905.277177214623000	 0.090518579554753
905.510135829449000	 0.088246406975974
905.743094444275000	 0.086040851538329
905.976053059101000	 0.083917439980688
906.209011673927000	 0.081885210765847
906.441970288754000	 0.079944325462030
906.674928903580000	 0.078088481927005
906.907887518406000	 0.076310718592160
907.140846133232000	 0.074609202524182
907.373804748058000	 0.072989579417709
907.606763362885000	 0.071462447306022
907.839721977711000	 0.070037368468509
908.072680592537000	 0.068716874198645
908.305639207363000	 0.067493940015678
908.538597822189000	 0.066354448603819
908.771556437016000	 0.065283387736531
909.004515051842000	 0.064271487128860
909.237473666668000	 0.063318760122964
909.470432281494000	 0.062433105141359
909.703390896320000	 0.061624813499400
909.936349511147000	 0.060899997139682
910.169308125973000	 0.060256367403082
910.402266740799000	 0.059683319963322
910.635225355625000	 0.059165867562724
910.868183970451000	 0.058689988623110
911.101142585278000	 0.058246444692340
911.334101200104000	 0.057831258523213
911.567059814930000	 0.057443135989978
