DATATYPE	 IR Spectrum
3917.665025532250000	 5783595.24556533
3917.897984147070000	 5764164.09438377
3918.130942761900000	 5752584.01314982
3918.363901376720000	 5750593.72209319
3918.596859991550000	 5758831.39066089
3918.829818606380000	 5776606.82821078
3919.062777221200000	 5801920.00014063
3919.295735836030000	 5831706.65169744
3919.528694450860000	 5862264.23652635
3919.761653065680000	 5889806.57507919
3919.994611680510000	 5911090.29361676
3920.227570295330000	 5924031.16865234
3920.460528910160000	 5928187.80793492
3920.693487524990000	 5924962.66850998
3920.926446139810000	 5917393.88339261
3921.159404754640000	 5909505.27728759
3921.392363369460000	 5905327.61002236
3921.625321984290000	 5907845.31677166
3921.858280599120000	 5918190.49994944
3922.091239213940000	 5935353.70496038
3922.324197828770000	 5956515.13547439
3922.557156443600000	 5977882.05259803
3922.790115058420000	 5995739.44373989
3923.023073673250000	 6007359.22009399
3923.256032288070000	 6011493.55741004
3923.488990902900000	 6008360.63189495
3923.721949517730000	 5999230.65162466
3923.954908132550000	 5985848.68893506
3924.187866747380000	 5969940.38839892
3924.420825362210000	 5952949.93075108
3924.653783977030000	 5936018.67629978
3924.886742591860000	 5920102.73376435
3925.119701206680000	 5906096.26620915
3925.352659821510000	 5894873.49372102
3925.585618436340000	 5887242.76130170
3925.818577051160000	 5883865.28001830
3926.051535665990000	 5885195.99267721
3926.284494280820000	 5891461.58715415
3926.517452895640000	 5902640.40885725
3926.750411510470000	 5918394.40528629
3926.983370125290000	 5937941.56928921
3927.216328740120000	 5959926.63032362
3927.449287354950000	 5982399.29785101
3927.682245969770000	 6002998.85759040
3927.915204584600000	 6019361.81221818
3928.148163199420000	 6029651.37323573
3928.381121814250000	 6033018.09873896
3928.614080429080000	 6029796.31368228
3928.847039043900000	 6021335.61684069
3929.079997658730000	 6009521.08002952
3929.312956273560000	 5996174.19636281
3929.545914888380000	 5982577.70346392
3929.778873503210000	 5969302.80126666
3930.011832118030000	 5956368.57450156
3930.244790732860000	 5943606.18432392
3930.477749347690000	 5931014.13969075
3930.710707962510000	 5918916.94476903
3930.943666577340000	 5907859.39503690
3931.176625192170000	 5898316.23918154
3931.409583806990000	 5890393.96715547
3931.642542421820000	 5883700.67351466
3931.875501036640000	 5877467.81673737
3932.108459651470000	 5870877.98380567
3932.341418266300000	 5863454.45766289
3932.574376881120000	 5855347.67404077
3932.807335495950000	 5847411.40816233
3933.040294110780000	 5841057.79897516
3933.273252725600000	 5837961.30578107
3933.506211340430000	 5839711.79945922
3933.739169955250000	 5847496.58258192
3933.972128570080000	 5861850.44526490
3934.205087184910000	 5882487.60314089
3934.438045799730000	 5908234.78870188
3934.671004414560000	 5937105.48682466
3934.903963029380000	 5966557.53592088
3935.136921644210000	 5993934.48704979
3935.369880259040000	 6017010.88104554
3935.602838873860000	 6034482.86707210
3935.835797488690000	 6046221.37453962
3936.068756103520000	 6053167.80929974
3936.301714718340000	 6056888.29964610
3936.534673333170000	 6058952.18022928
3936.767631947990000	 6060386.62730600
3937.000590562820000	 6061430.39445928
3937.233549177650000	 6061671.27383058
3937.466507792470000	 6060469.49312070
3937.699466407300000	 6057435.43780541
3937.932425022130000	 6052715.30870315
3938.165383636950000	 6046951.00731754
3938.398342251780000	 6040960.36509124
3938.631300866600000	 6035333.32527305
3938.864259481430000	 6030177.55822388
3939.097218096260000	 6025153.63080845
3939.330176711080000	 6019768.95806301
3939.563135325910000	 6013748.75453841
3939.796093940730000	 6007257.39108018
3940.029052555560000	 6000830.94246656
3940.262011170390000	 5995051.52146254
3940.494969785210000	 5990148.47467229
3940.727928400040000	 5985760.60748130
3940.960887014870000	 5981007.04970072
3941.193845629690000	 5974840.15344263
3941.426804244520000	 5966491.73838377
3941.659762859340000	 5955768.83052820
3941.892721474170000	 5943041.38947420
3942.125680089000000	 5928945.31090372
3942.358638703820000	 5913995.63381176
3942.591597318650000	 5898365.69622530
3942.824555933480000	 5881997.09635391
3943.057514548300000	 5865008.29436728
3943.290473163130000	 5848175.47975462
3943.523431777950000	 5833180.48187554
3943.756390392780000	 5822409.68688827
3943.989349007610000	 5818306.39477126
3944.222307622430000	 5822515.28564838
3944.455266237260000	 5835186.58128792
3944.688224852090000	 5854757.91610565
3944.921183466910000	 5878325.33015384
3945.154142081740000	 5902454.02183698
3945.387100696560000	 5924094.02357946
3945.620059311390000	 5941243.74666374
3945.853017926220000	 5953147.40428361
3946.085976541040000	 5960039.38450197
3946.318935155870000	 5962641.82462544
3946.551893770690000	 5961690.21500358
3946.784852385520000	 5957687.73485104
3947.017811000350000	 5950930.05506509
3947.250769615170000	 5941694.16371423
3947.483728230000000	 5930424.80395038
3947.716686844830000	 5917798.35186190
3947.949645459650000	 5904650.94982897
3948.182604074480000	 5891849.70375152
3948.415562689300000	 5880205.36172714
3948.648521304130000	 5870467.41306551
3948.881479918960000	 5863355.82676212
3949.114438533780000	 5859534.73994410
3949.347397148610000	 5859463.43653705
3949.580355763440000	 5863155.61095074
3949.813314378260000	 5869977.65087205
3950.046272993090000	 5878648.48900166
3950.279231607910000	 5887531.57472215
3950.512190222740000	 5895160.61570738
3950.745148837570000	 5900793.98282554
3950.978107452390000	 5904735.81327589
3951.211066067220000	 5908239.63879171
3951.444024682050000	 5912994.89642725
3951.676983296870000	 5920398.19513880
3951.909941911700000	 5930924.84936176
3952.142900526520000	 5943879.16365774
3952.375859141350000	 5957629.10669782
3952.608817756180000	 5970208.35996052
3952.841776371000000	 5980007.99949379
3953.074734985830000	 5986259.25804891
3953.307693600660000	 5989131.49916559
3953.540652215480000	 5989465.17909136
3953.773610830310000	 5988323.90544667
3954.006569445130000	 5986601.99397821
3954.239528059960000	 5984849.05541653
3954.472486674790000	 5983325.66427067
3954.705445289610000	 5982173.54575518
3954.938403904440000	 5981541.90519271
3955.171362519260000	 5981573.19081257
3955.404321134090000	 5982269.29828201
3955.637279748920000	 5983354.90266780
3955.870238363740000	 5984267.57219793
3956.103196978570000	 5984327.33073969
3956.336155593400000	 5983020.58600377
3956.569114208220000	 5980249.49571516
3956.802072823050000	 5976402.17499679
3957.035031437870000	 5972192.36017200
3957.267990052700000	 5968345.62998103
3957.500948667530000	 5965297.06602967
3957.733907282350000	 5963059.41739161
3957.966865897180000	 5961323.46354124
3958.199824512000000	 5959719.58973005
3958.432783126830000	 5958079.09253358
3958.665741741660000	 5956538.45210835
3958.898700356480000	 5955426.86735735
3959.131658971310000	 5955009.42049222
3959.364617586140000	 5955247.12238203
3959.597576200960000	 5955727.75657852
3959.830534815790000	 5955821.42100565
3960.063493430610000	 5954980.31859224
3960.296452045440000	 5953012.87469008
3960.529410660270000	 5950171.32084528
3960.762369275090000	 5946995.93132426
3960.995327889920000	 5943998.98339774
3961.228286504750000	 5941366.52881585
3961.461245119570000	 5938850.64598909
3961.694203734400000	 5935920.79730156
3961.927162349220000	 5932098.51991910
3962.160120964050000	 5927296.24450102
3962.393079578880000	 5921976.40605976
3962.626038193700000	 5917042.86254361
3962.858996808530000	 5913518.28521276
3963.091955423360000	 5912169.58830912
3963.324914038180000	 5913260.53407765
3963.557872653010000	 5916531.54678758
3963.790831267830000	 5921380.85170345
3964.023789882660000	 5927121.61018257
3964.256748497490000	 5933170.82040961
3964.489707112310000	 5939091.67174000
3964.722665727140000	 5944515.86076308
3964.955624341960000	 5949049.26793820
3965.188582956790000	 5952266.56199318
3965.421541571620000	 5953828.95572322
3965.654500186440000	 5953662.09460426
3965.887458801270000	 5952072.05083091
3966.120417416100000	 5949697.35797338
3966.353376030920000	 5947285.58668238
3966.586334645750000	 5945390.82155723
3966.819293260570000	 5944147.07296416
3967.052251875400000	 5943242.92737454
3967.285210490230000	 5942117.42529274
3967.518169105050000	 5940275.03566446
3967.751127719880000	 5937549.58270333
3967.984086334710000	 5934174.28421602
3968.217044949530000	 5930624.10921585
3968.450003564360000	 5927325.94245676
3968.682962179180000	 5924407.27788403
3968.915920794010000	 5921631.48655576
3969.148879408840000	 5918559.54835198
3969.381838023660000	 5914846.47966498
3969.614796638490000	 5910501.37199285
3969.847755253320000	 5905958.74509413
3970.080713868140000	 5901914.94145812
3970.313672482970000	 5899015.39420791
3970.546631097790000	 5897560.95394497
3970.779589712620000	 5897387.58929902
3971.012548327450000	 5897973.31822500
3971.245506942270000	 5898698.78550041
3971.478465557100000	 5899107.72470914
3971.711424171920000	 5899025.86615958
3971.944382786750000	 5898491.61602422
3972.177341401580000	 5897570.21494414
3972.410300016400000	 5896192.91530702
3972.643258631230000	 5894141.74712840
3972.876217246060000	 5891201.76842629
3973.109175860880000	 5887387.12196202
3973.342134475710000	 5883086.92713224
3973.575093090530000	 5879011.99694630
3973.808051705360000	 5875936.46322260
3974.041010320190000	 5874354.31099531
3974.273968935010000	 5874233.98901672
3974.506927549840000	 5875013.69341896
3974.739886164670000	 5875854.55492111
3974.972844779490000	 5876028.13718884
3975.205803394320000	 5875238.74937010
3975.438762009140000	 5873714.90278026
3975.671720623970000	 5872030.39354346
3975.904679238800000	 5870763.45435599
3976.137637853620000	 5870188.57732732
3976.370596468450000	 5870171.24678784
3976.603555083270000	 5870315.31527116
3976.836513698100000	 5870265.53633826
3977.069472312930000	 5869978.47681747
3977.302430927750000	 5869794.81734824
3977.535389542580000	 5870263.12516594
3977.768348157410000	 5871811.68204315
3978.001306772230000	 5874456.14670550
3978.234265387060000	 5877714.02473290
3978.467224001880000	 5880781.73421366
3978.700182616710000	 5882882.68433717
3978.933141231540000	 5883599.61545421
3979.166099846360000	 5883015.38782070
3979.399058461190000	 5881596.07069597
3979.632017076020000	 5879894.68745434
3979.864975690840000	 5878250.29244704
3980.097934305670000	 5876651.11771781
3980.330892920490000	 5874828.07272953
3980.563851535320000	 5872507.35180266
3980.796810150150000	 5869659.05641479
3981.029768764970000	 5866585.40869824
3981.262727379800000	 5863791.76274918
3981.495685994630000	 5861716.17007039
3981.728644609450000	 5860479.91832125
3981.961603224280000	 5859811.07934602
3982.194561839100000	 5859192.02831650
3982.427520453930000	 5858149.93701560
3982.660479068760000	 5856524.24575375
3982.893437683580000	 5854557.13565940
3983.126396298410000	 5852755.01279706
3983.359354913240000	 5851601.16779328
3983.592313528060000	 5851284.80090602
3983.825272142890000	 5851600.14082204
3984.058230757710000	 5852068.82690463
3984.291189372540000	 5852208.59821656
3984.524147987370000	 5851788.08807725
3984.757106602190000	 5850919.52038815
3984.990065217020000	 5849940.31263031
3985.223023831840000	 5849161.59358256
3985.455982446670000	 5848640.90864131
3985.688941061500000	 5848120.94480344
3985.921899676320000	 5847175.29141603
3986.154858291150000	 5845476.13213554
3986.387816905980000	 5843022.59445836
3986.620775520800000	 5840188.13860537
3986.853734135630000	 5837550.05899958
3987.086692750450000	 5835592.59513420
3987.319651365280000	 5834451.49909766
3987.552609980110000	 5833846.58783385
3987.785568594930000	 5833241.49472994
3988.018527209760000	 5832138.88627529
3988.251485824590000	 5830341.40457056
3988.484444439410000	 5828029.37210591
3988.717403054240000	 5825613.91392767
3988.950361669060000	 5823455.74703369
3989.183320283890000	 5821618.44084414
3989.416278898720000	 5819804.46311069
3989.649237513540000	 5817514.82827726
3989.882196128370000	 5814341.70980892
3990.115154743190000	 5810225.03365712
3990.348113358020000	 5805524.66671763
3990.581071972850000	 5800867.02060295
3990.814030587670000	 5796855.49099307
3991.046989202500000	 5793811.28469896
3991.279947817330000	 5791689.66372446
3991.512906432150000	 5790209.65083026
3991.745865046980000	 5789106.65244940
3991.978823661800000	 5788344.08696932
3992.211782276630000	 5788146.20439405
3992.444740891460000	 5788824.99199056
3992.677699506280000	 5790503.72843250
3992.910658121110000	 5792910.41306625
3993.143616735930000	 5795381.86894407
3993.376575350760000	 5797100.27868401
3993.609533965590000	 5797446.56568924
3993.842492580410000	 5796280.08630118
3994.075451195240000	 5793987.38892760
3994.308409810070000	 5791267.81992720
3994.541368424890000	 5788770.29208564
3994.774327039720000	 5786779.70262943
3995.007285654540000	 5785124.20769828
3995.240244269370000	 5783350.26480125
3995.473202884200000	 5781061.20271832
3995.706161499020000	 5778222.93495533
3995.939120113850000	 5775259.64908315
3996.172078728680000	 5772881.69462186
3996.405037343500000	 5771739.24367594
3996.637995958330000	 5772092.61959460
3996.870954573150000	 5773678.99389259
3997.103913187980000	 5775843.34654173
3997.336871802810000	 5777854.26615659
3997.569830417630000	 5779226.59514294
3997.802789032460000	 5779877.89281677
3998.035747647290000	 5780048.47745767
3998.268706262110000	 5780053.50997669
3998.501664876940000	 5780028.90951247
3998.734623491760000	 5779827.73185465
