DATATYPE	 IR Spectrum
840.747640907764000	 0.259331623590528
840.980599522591000	 0.253833797601776
841.213558137417000	 0.247908831573771
841.446516752243000	 0.241646144761658
841.679475367069000	 0.235179641988751
841.912433981895000	 0.228674490064414
842.145392596722000	 0.222301248706524
842.378351211548000	 0.216208677433325
842.611309826374000	 0.210506186679533
842.844268441200000	 0.205261033620887
843.077227056026000	 0.200507961168085
843.310185670853000	 0.196263812074862
843.543144285679000	 0.192538755024284
843.776102900505000	 0.189339076830603
844.009061515331000	 0.186662012409495
844.242020130157000	 0.184487771760769
844.474978744984000	 0.182775390960117
844.707937359810000	 0.181466755413578
844.940895974636000	 0.180498451025503
845.173854589462000	 0.179816417002036
845.406813204288000	 0.179386253362970
845.639771819115000	 0.179193921315682
845.872730433941000	 0.179236659826406
846.105689048767000	 0.179509324509441
846.338647663593000	 0.179993866106927
846.571606278419000	 0.180657895648444
846.804564893246000	 0.181463218086265
847.037523508072000	 0.182379536967443
847.270482122898000	 0.183395364172991
847.503440737724000	 0.184519518822966
847.736399352551000	 0.185771927886032
847.969357967377000	 0.187168651877211
848.202316582203000	 0.188709457843269
848.435275197029000	 0.190374939362981
848.668233811855000	 0.192134931816022
848.901192426682000	 0.193963611562931
849.134151041508000	 0.195852682512185
849.367109656334000	 0.197814882522717
849.600068271160000	 0.199875451872899
849.833026885986000	 0.202056074190983
850.065985500813000	 0.204360057007253
850.298944115639000	 0.206766784317556
850.531902730465000	 0.209238273425128
850.764861345291000	 0.211733867091700
850.997819960117000	 0.214224440666046
851.230778574944000	 0.216697788860157
851.463737189770000	 0.219152105490009
851.696695804596000	 0.221581575968761
851.929654419422000	 0.223962738323690
852.162613034248000	 0.226249710561711
852.395571649075000	 0.228381027275692
852.628530263901000	 0.230293771743535
852.861488878727000	 0.231936098499731
853.094447493553000	 0.233270106177172
853.327406108379000	 0.234263089631942
853.560364723205000	 0.234872762096648
853.793323338032000	 0.235036307791235
854.026281952858000	 0.234671440323349
854.259240567684000	 0.233690973422665
854.492199182510000	 0.232024634403386
854.725157797337000	 0.229637637286075
854.958116412163000	 0.226537616803118
855.191075026989000	 0.222768618598474
855.424033641815000	 0.218398179693707
855.656992256641000	 0.213506309491264
855.889950871468000	 0.208182032464632
856.122909486294000	 0.202526754774778
856.355868101120000	 0.196658531914680
856.588826715946000	 0.190710592018047
856.821785330772000	 0.184821326496539
857.054743945599000	 0.179118543814609
857.287702560425000	 0.173704431267541
857.520661175251000	 0.168647427429742
857.753619790077000	 0.163983701202193
857.986578404903000	 0.159726371751744
858.219537019730000	 0.155877299005494
858.452495634556000	 0.152435694905623
858.685454249382000	 0.149400099622951
858.918412864208000	 0.146764166338325
859.151371479034000	 0.144510114511217
859.384330093861000	 0.142604895480965
859.617288708687000	 0.141002558357913
859.850247323513000	 0.139652852093711
860.083205938339000	 0.138512496702943
860.316164553165000	 0.137553738456960
860.549123167992000	 0.136765924174437
860.782081782818000	 0.136149400203940
861.015040397644000	 0.135705047130958
861.247999012470000	 0.135424937590936
861.480957627296000	 0.135288835572633
861.713916242123000	 0.135268041364951
861.946874856949000	 0.135334125748997
862.179833471775000	 0.135467493453204
862.412792086601000	 0.135660961953102
862.645750701427000	 0.135916547173011
862.878709316254000	 0.136237618463860
863.111667931080000	 0.136621156625796
863.344626545906000	 0.137054609549189
863.577585160732000	 0.137519051937913
863.810543775558000	 0.137996641179528
864.043502390385000	 0.138477835938069
864.276461005211000	 0.138964015854247
864.509419620037000	 0.139463944822297
864.742378234863000	 0.139986229987256
864.975336849689000	 0.140532270025582
865.208295464516000	 0.141093817794270
865.441254079342000	 0.141656500155497
865.674212694168000	 0.142207071372654
865.907171308994000	 0.142739908167352
866.140129923821000	 0.143258698099478
866.373088538647000	 0.143772230061530
866.606047153473000	 0.144286844852548
866.839005768299000	 0.144800182532967
867.071964383125000	 0.145300144977921
867.304922997952000	 0.145769931012488
867.537881612778000	 0.146196359776496
867.770840227604000	 0.146576608318974
868.003798842430000	 0.146919296369256
868.236757457256000	 0.147239179529311
868.469716072083000	 0.147548545072771
868.702674686909000	 0.147850387954594
868.935633301735000	 0.148137422501286
869.168591916561000	 0.148397592952036
869.401550531387000	 0.148622919965621
869.634509146214000	 0.148816462157741
869.867467761040000	 0.148993168604845
870.100426375866000	 0.149173950355161
870.333384990692000	 0.149376285128123
870.566343605518000	 0.149606697041812
870.799302220345000	 0.149859382526765
871.032260835171000	 0.150121756285474
871.265219449997000	 0.150383736136209
871.498178064823000	 0.150645398609607
871.731136679649000	 0.150918533181128
871.964095294476000	 0.151221146411169
872.197053909302000	 0.151568038608263
872.430012524128000	 0.151962795339493
872.662971138954000	 0.152395685772020
872.895929753780000	 0.152848599308238
873.128888368607000	 0.153304173784146
873.361846983433000	 0.153753902843690
873.594805598259000	 0.154200657096480
873.827764213085000	 0.154654380989478
874.060722827911000	 0.155123746004919
874.293681442738000	 0.155608851901573
874.526640057564000	 0.156099373373249
874.759598672390000	 0.156579322534386
874.992557287216000	 0.157035697463990
875.225515902042000	 0.157465955531830
875.458474516869000	 0.157879892866643
875.691433131695000	 0.158294779441052
875.924391746521000	 0.158726507746200
876.157350361347000	 0.159181722688440
876.390308976173000	 0.159655199217959
876.623267591000000	 0.160133635612575
876.856226205826000	 0.160603342918080
877.089184820652000	 0.161057153196844
877.322143435478000	 0.161496523385118
877.555102050304000	 0.161927886766175
877.788060665131000	 0.162355879980284
878.021019279957000	 0.162777937468561
878.253977894783000	 0.163183812899772
878.486936509609000	 0.163560477274909
878.719895124435000	 0.163899431542468
878.952853739262000	 0.164201840008344
879.185812354088000	 0.164478123049052
879.418770968914000	 0.164742058509080
879.651729583740000	 0.165002912961887
879.884688198566000	 0.165260481821890
880.117646813393000	 0.165506306880414
880.350605428219000	 0.165730662591858
880.583564043045000	 0.165931267342268
880.816522657871000	 0.166118285145522
881.049481272697000	 0.166312051026212
881.282439887524000	 0.166534122094854
881.515398502350000	 0.166796271362558
881.748357117176000	 0.167093523431161
881.981315732002000	 0.167405414549530
882.214274346828000	 0.167705343313547
882.447232961655000	 0.167973430297460
882.680191576481000	 0.168206191160170
882.913150191307000	 0.168417898837684
883.146108806133000	 0.168633005588167
883.379067420959000	 0.168873825916213
883.612026035786000	 0.169150083399796
883.844984650612000	 0.169455675441532
884.077943265438000	 0.169773943822273
884.310901880264000	 0.170088102082572
884.543860495090000	 0.170390782195271
884.776819109917000	 0.170687438768861
885.009777724743000	 0.170992126333294
885.242736339569000	 0.171318646124833
885.475694954395000	 0.171672573275187
885.708653569222000	 0.172048868483094
885.941612184048000	 0.172436267987937
886.174570798874000	 0.172825507236619
886.407529413700000	 0.173216076678273
886.640488028526000	 0.173617082247763
886.873446643352000	 0.174041422895157
887.106405258179000	 0.174496684406877
887.339363873005000	 0.174978326429102
887.572322487831000	 0.175469623888453
887.805281102657000	 0.175949044488023
888.038239717484000	 0.176401390217169
888.271198332310000	 0.176826587361750
888.504156947136000	 0.177241028578317
888.737115561962000	 0.177670408956032
888.970074176788000	 0.178137715633262
889.203032791615000	 0.178652675386779
889.435991406441000	 0.179208110565955
889.668950021267000	 0.179784882538827
889.901908636093000	 0.180362490839169
890.134867250919000	 0.180929434732497
890.367825865746000	 0.181487790688671
890.600784480572000	 0.182049928527454
890.833743095398000	 0.182629816598377
891.066701710224000	 0.183234280919571
891.299660325050000	 0.183859294784050
891.532618939877000	 0.184493213766009
891.765577554703000	 0.185124729372932
891.998536169529000	 0.185750578146067
892.231494784355000	 0.186378307652867
892.464453399181000	 0.187022492510085
892.697412014008000	 0.187696791242778
892.930370628834000	 0.188406694993938
893.163329243660000	 0.189147329680274
893.396287858486000	 0.189907605029009
893.629246473312000	 0.190678173375870
893.862205088139000	 0.191458316847092
894.095163702965000	 0.192257467859676
894.328122317791000	 0.193090294513743
894.561080932617000	 0.193968201111595
894.794039547443000	 0.194892327312721
895.026998162270000	 0.195852366770193
895.259956777096000	 0.196832219756948
895.492915391922000	 0.197819514903269
895.725874006748000	 0.198813669493998
895.958832621574000	 0.199827857346042
896.191791236401000	 0.200883683087961
896.424749851227000	 0.202001494176391
896.657708466053000	 0.203191656493379
896.890667080879000	 0.204451448863727
897.123625695706000	 0.205768963625463
897.356584310532000	 0.207131415380818
897.589542925358000	 0.208532832937704
897.822501540184000	 0.209976673277383
898.055460155010000	 0.211472122247225
898.288418769836000	 0.213026748225816
898.521377384663000	 0.214640364279951
898.754335999489000	 0.216304145839010
898.987294614315000	 0.218005757507367
899.220253229141000	 0.219737415828059
899.453211843967000	 0.221501778001266
899.686170458794000	 0.223311655548102
899.919129073620000	 0.225183243447044
900.152087688446000	 0.227126580696400
900.385046303272000	 0.229138824111692
900.618004918098000	 0.231204452781644
900.850963532925000	 0.233302496970267
901.083922147751000	 0.235416553523911
901.316880762577000	 0.237541288065255
901.549839377403000	 0.239680774879241
901.782797992229000	 0.241838630349762
902.015756607056000	 0.244004781593868
902.248715221882000	 0.246145966839954
902.481673836708000	 0.248205332131419
902.714632451534000	 0.250111652255482
902.947591066360000	 0.251793371773193
903.180549681187000	 0.253189913018620
903.413508296013000	 0.254254385023781
903.646466910839000	 0.254947187574438
903.879425525665000	 0.255225830349412
904.112384140491000	 0.255038943589697
904.345342755318000	 0.254330247559220
904.578301370144000	 0.253052400151778
904.811259984970000	 0.251184557883927
905.044218599796000	 0.248744854537903
905.277177214623000	 0.245791543995790
905.510135829449000	 0.242412682960787
905.743094444275000	 0.238710005270052
905.976053059101000	 0.234784605334462
906.209011673927000	 0.230729543418333
906.441970288754000	 0.226629629841260
906.674928903580000	 0.222564552967907
906.907887518406000	 0.218610383969372
907.140846133232000	 0.214836555916773
907.373804748058000	 0.211299051576599
907.606763362885000	 0.208033398756432
907.839721977711000	 0.205051573755862
908.072680592537000	 0.202345000449385
908.305639207363000	 0.199892724897556
908.538597822189000	 0.197671233969770
908.771556437016000	 0.195661644371936
909.004515051842000	 0.193851534472211
909.237473666668000	 0.192231682413878
909.470432281494000	 0.190790697921252
909.703390896320000	 0.189511444397002
909.936349511147000	 0.188371800556276
910.169308125973000	 0.187349554358833
910.402266740799000	 0.186428648893030
910.635225355625000	 0.185603090135416
910.868183970451000	 0.184876133418295
911.101142585278000	 0.184255125966285
911.334101200104000	 0.183744923911101
911.567059814930000	 0.183343595988739
