DATATYPE	 IR Spectrum
1609.976987063880000	 0.130533291288017
1610.209945678710000	 0.129858375657231
1610.442904293540000	 0.129076839550203
1610.675862908360000	 0.128200817991018
1610.908821523190000	 0.127248737691071
1611.141780138020000	 0.126241943662039
1611.374738752840000	 0.125201027446274
1611.607697367670000	 0.124142490905008
1611.840655982490000	 0.123076390456994
1612.073614597320000	 0.122005637742096
1612.306573212150000	 0.120927432880978
1612.539531826970000	 0.119836718257904
1612.772490441800000	 0.118730672969959
1613.005449056630000	 0.117612539192994
1613.238407671450000	 0.116493035158203
1613.471366286280000	 0.115388543957827
1613.704324901100000	 0.114316817686170
1613.937283515930000	 0.113292243162553
1614.170242130760000	 0.112323018258990
1614.403200745580000	 0.111411708242018
1614.636159360410000	 0.110558972805703
1614.869117975230000	 0.109768482207608
1615.102076590060000	 0.109050027146111
1615.335035204890000	 0.108418207683522
1615.567993819710000	 0.107885692352430
1615.800952434540000	 0.107451902836550
1616.033911049370000	 0.107089461116280
1616.266869664190000	 0.106732596429347
1616.499828279020000	 0.106275198802617
1616.732786893840000	 0.105589369248331
1616.965745508670000	 0.104569624671947
1617.198704123500000	 0.103185999782880
1617.431662738320000	 0.101507347302871
1617.664621353150000	 0.099670274809328
1617.897579967980000	 0.097816036690571
1618.130538582800000	 0.096040821504923
1618.363497197630000	 0.094381427547732
1618.596455812450000	 0.092827310523891
1618.829414427280000	 0.091341512624324
1619.062373042110000	 0.089879859070917
1619.295331656930000	 0.088405046271858
1619.528290271760000	 0.086895042880623
1619.761248886590000	 0.085345601562956
1619.994207501410000	 0.083767342042752
1620.227166116240000	 0.082179495936553
1620.460124731060000	 0.080603653958056
1620.693083345890000	 0.079060258251932
1620.926041960720000	 0.077568387908042
1621.159000575540000	 0.076147253704280
1621.391959190370000	 0.074817103965768
1621.624917805190000	 0.073598065092380
1621.857876420020000	 0.072506978749263
1622.090835034850000	 0.071553472509519
1622.323793649670000	 0.070736623212640
1622.556752264500000	 0.070042836623659
1622.789710879330000	 0.069444922694272
1623.022669494150000	 0.068902667042816
1623.255628108980000	 0.068366402266482
1623.488586723800000	 0.067785781462307
1623.721545338630000	 0.067124070489741
1623.954503953460000	 0.066373298688715
1624.187462568280000	 0.065561367817136
1624.420421183110000	 0.064744757503624
1624.653379797940000	 0.063989692169607
1624.886338412760000	 0.063351899611602
1625.119297027590000	 0.062863870539410
1625.352255642410000	 0.062532170508148
1625.585214257240000	 0.062342569587973
1625.818172872070000	 0.062269537567228
1626.051131486890000	 0.062286950526092
1626.284090101720000	 0.062376863049601
1626.517048716550000	 0.062533182354463
1626.750007331370000	 0.062758321088895
1626.982965946200000	 0.063053753898535
1627.215924561020000	 0.063408533365364
1627.448883175850000	 0.063791476616797
1627.681841790680000	 0.064152144290049
1627.914800405500000	 0.064432837577425
1628.147759020330000	 0.064588654554801
1628.380717635150000	 0.064606688637116
1628.613676249980000	 0.064513309091476
1628.846634864810000	 0.064364289970279
1629.079593479630000	 0.064223291418575
1629.312552094460000	 0.064140700304472
1629.545510709290000	 0.064142282638940
1629.778469324110000	 0.064229714607897
1630.011427938940000	 0.064389323503015
1630.244386553760000	 0.064603458658778
1630.477345168590000	 0.064859562018900
1630.710303783420000	 0.065153912124607
1630.943262398240000	 0.065489703013479
1631.176221013070000	 0.065871865972676
1631.409179627900000	 0.066302467244352
1631.642138242720000	 0.066779680501053
1631.875096857550000	 0.067300787544510
1632.108055472370000	 0.067867058509499
1632.341014087200000	 0.068487249949989
1632.573972702030000	 0.069177422252004
1632.806931316850000	 0.069957218032007
1633.039889931680000	 0.070845151334196
1633.272848546500000	 0.071856257450166
1633.505807161330000	 0.073004051407147
1633.738765776160000	 0.074305925115706
1633.971724390980000	 0.075788447355928
1634.204683005810000	 0.077487813051234
1634.437641620640000	 0.079441202996353
1634.670600235460000	 0.081666572180264
1634.903558850290000	 0.084131611384898
1635.136517465110000	 0.086719842379312
1635.369476079940000	 0.089215507146738
1635.602434694770000	 0.091340666839862
1635.835393309590000	 0.092859303966226
1636.068351924420000	 0.093698898685671
1636.301310539250000	 0.093993346554461
1636.534269154070000	 0.094008746051759
1636.767227768900000	 0.094019230764716
1637.000186383720000	 0.094219822057911
1637.233144998550000	 0.094701502974962
1637.466103613380000	 0.095465689164866
1637.699062228200000	 0.096452438826903
1637.932020843030000	 0.097571422553992
1638.164979457860000	 0.098733003708775
1638.397938072680000	 0.099875094379946
1638.630896687510000	 0.100977628422763
1638.863855302330000	 0.102059224792860
1639.096813917160000	 0.103159735077797
1639.329772531990000	 0.104319214078771
1639.562731146810000	 0.105562747909765
1639.795689761640000	 0.106894729249054
1640.028648376460000	 0.108301298616847
1640.261606991290000	 0.109757631634580
1640.494565606120000	 0.111236425236079
1640.727524220940000	 0.112714461233472
1640.960482835770000	 0.114175593336842
1641.193441450600000	 0.115610615044781
1641.426400065420000	 0.117015984160214
1641.659358680250000	 0.118393266414755
1641.892317295070000	 0.119749669089300
1642.125275909900000	 0.121098428455874
1642.358234524730000	 0.122457333570604
1642.591193139550000	 0.123844707133129
1642.824151754380000	 0.125273996776333
1643.057110369210000	 0.126749433602544
1643.290068984030000	 0.128265124623817
1643.523027598860000	 0.129808603706201
1643.755986213680000	 0.131367983684169
1643.988944828510000	 0.132940157618226
1644.221903443340000	 0.134536706219313
1644.454862058160000	 0.136184850877481
1644.687820672990000	 0.137922658603256
1644.920779287820000	 0.139789395974950
1645.153737902640000	 0.141812273673150
1645.386696517470000	 0.143990388987120
1645.619655132290000	 0.146277699577729
1645.852613747120000	 0.148571199388585
1646.085572361950000	 0.150716100800821
1646.318530976770000	 0.152538510047557
1646.551489591600000	 0.153899814215781
1646.784448206420000	 0.154744688431638
1647.017406821250000	 0.155112376305809
1647.250365436080000	 0.155107103586682
1647.483324050900000	 0.154850577065260
1647.716282665730000	 0.154442194349670
1647.949241280560000	 0.153938369446601
1648.182199895380000	 0.153350513237580
1648.415158510210000	 0.152657438491032
1648.648117125030000	 0.151826898599571
1648.881075739860000	 0.150838503308409
1649.114034354690000	 0.149698623623314
1649.346992969510000	 0.148441342348280
1649.579951584340000	 0.147117188901580
1649.812910199170000	 0.145777403058536
1650.045868813990000	 0.144461865252180
1650.278827428820000	 0.143195184687399
1650.511786043640000	 0.141991229680799
1650.744744658470000	 0.140863222020074
1650.977703273300000	 0.139834492507190
1651.210661888120000	 0.138944501226804
1651.443620502950000	 0.138246320239813
1651.676579117770000	 0.137794580483692
1651.909537732600000	 0.137624666719528
1652.142496347430000	 0.137723953490244
1652.375454962250000	 0.137997666834537
1652.608413577080000	 0.138242604104857
1652.841372191910000	 0.138162552758244
1653.074330806730000	 0.137463540562136
1653.307289421560000	 0.136006005479540
1653.540248036380000	 0.133894052875627
1653.773206651210000	 0.131405960574799
1654.006165266040000	 0.128833564301676
1654.239123880860000	 0.126370561054868
1654.472082495690000	 0.124097671331200
1654.705041110520000	 0.122022920910657
1654.937999725340000	 0.120128179319153
1655.170958340170000	 0.118399775045927
1655.403916954990000	 0.116840175269160
1655.636875569820000	 0.115465507646143
1655.869834184650000	 0.114295926860848
1656.102792799470000	 0.113345211886632
1656.335751414300000	 0.112613608522338
1656.568710029130000	 0.112085322073423
1656.801668643950000	 0.111730461542358
1657.034627258780000	 0.111510617449698
1657.267585873600000	 0.111386769282670
1657.500544488430000	 0.111327401644168
1657.733503103260000	 0.111314115532336
1657.966461718080000	 0.111342614998434
1658.199420332910000	 0.111418874704827
1658.432378947730000	 0.111552490848117
1658.665337562560000	 0.111750356214685
1658.898296177390000	 0.112013342115420
1659.131254792210000	 0.112336994133087
1659.364213407040000	 0.112715201678829
1659.597172021870000	 0.113144354302534
1659.830130636690000	 0.113625421773928
1660.063089251520000	 0.114162791755511
1660.296047866340000	 0.114760804134504
1660.529006481170000	 0.115420522328357
1660.761965096000000	 0.116139401872127
1660.994923710820000	 0.116914899944694
1661.227882325650000	 0.117750411785775
1661.460840940480000	 0.118659713450448
1661.693799555300000	 0.119665784149214
1661.926758170130000	 0.120791811043409
1662.159716784950000	 0.122045481694936
1662.392675399780000	 0.123401339778434
1662.625634014610000	 0.124789406125671
1662.858592629430000	 0.126099952795858
1663.091551244260000	 0.127210569523338
1663.324509859090000	 0.128029620678607
1663.557468473910000	 0.128535460560648
1663.790427088740000	 0.128788024388411
1664.023385703560000	 0.128905968790210
1664.256344318390000	 0.129024552717410
1664.489302933220000	 0.129256983333069
1664.722261548040000	 0.129672833077152
1664.955220162870000	 0.130294410882910
1665.188178777690000	 0.131105451158680
1665.421137392520000	 0.132066062000790
1665.654096007350000	 0.133129326459030
1665.887054622170000	 0.134255739028460
1666.120013237000000	 0.135422131464150
1666.352971851830000	 0.136623342807894
1666.585930466650000	 0.137867784144712
1666.818889081480000	 0.139170529990758
1667.051847696300000	 0.140547890360153
1667.284806311130000	 0.142015632421555
1667.517764925960000	 0.143590573497405
1667.750723540780000	 0.145293441507506
1667.983682155610000	 0.147150142940133
1668.216640770440000	 0.149188779231776
1668.449599385260000	 0.151430591100104
1668.682558000090000	 0.153874388240256
1668.915516614910000	 0.156476748072010
1669.148475229740000	 0.159135813540908
1669.381433844570000	 0.161693739959733
1669.614392459390000	 0.163973015805346
1669.847351074220000	 0.165843001805019
1670.080309689040000	 0.167282089322669
1670.313268303870000	 0.168393181726241
1670.546226918700000	 0.169364107531708
1670.779185533520000	 0.170403417948584
1671.012144148350000	 0.171685306549271
1671.245102763180000	 0.173315539739591
1671.478061378000000	 0.175315220383162
1671.711019992830000	 0.177620886243513
1671.943978607650000	 0.180106195907795
1672.176937222480000	 0.182627418040624
1672.409895837310000	 0.185079237449645
1672.642854452130000	 0.187434129838255
1672.875813066960000	 0.189745423361870
1673.108771681790000	 0.192117159718858
1673.341730296610000	 0.194661593408285
1673.574688911440000	 0.197466027993769
1673.807647526260000	 0.200580708622868
1674.040606141090000	 0.204027866768534
1674.273564755920000	 0.207822370025609
1674.506523370740000	 0.211988027351483
1674.739481985570000	 0.216552600762829
1674.972440600400000	 0.221511431784202
1675.205399215220000	 0.226766890486687
1675.438357830050000	 0.232078736080170
1675.671316444870000	 0.237082311488248
1675.904275059700000	 0.241406009984318
1676.137233674530000	 0.244833227041830
1676.370192289350000	 0.247392254782113
1676.603150904180000	 0.249314042418319
1676.836109519000000	 0.250909162740962
1677.069068133830000	 0.252451492688093
1677.302026748660000	 0.254112337212177
1677.534985363480000	 0.255942799946960
1677.767943978310000	 0.257888825796296
1678.000902593140000	 0.259827147401328
1678.233861207960000	 0.261611938897167
1678.466819822790000	 0.263118035821992
1678.699778437610000	 0.264265553836055
1678.932737052440000	 0.265019386654340
1679.165695667270000	 0.265371050249284
1679.398654282090000	 0.265318805694008
1679.631612896920000	 0.264859376677339
1679.864571511750000	 0.263994487591672
1680.097530126570000	 0.262745277610891
1680.330488741400000	 0.261163129634408
1680.563447356220000	 0.259328562043548
1680.796405971050000	 0.257338125618888
1681.029364585880000	 0.255287015595029
1681.262323200700000	 0.253257177673460
1681.495281815530000	 0.251316234430367
1681.728240430360000	 0.249525374629951
1681.961199045180000	 0.247949471215761
1682.194157660010000	 0.246662522498000
1682.427116274830000	 0.245744702035998
1682.660074889660000	 0.245271069982998
1682.893033504490000	 0.245294987721575
1683.125992119310000	 0.245831891176419
1683.358950734140000	 0.246851205585581
1683.591909348960000	 0.248283224265681
1683.824867963790000	 0.250040484297160
1684.057826578620000	 0.252041485181484
1684.290785193440000	 0.254218319056845
1684.523743808270000	 0.256498847785902
1684.756702423100000	 0.258776559658995
