DATATYPE	 IR Spectrum
1316.216173768040000	 0.269804690150569
1316.449132382870000	 0.268991300428101
1316.682090997700000	 0.268153758274838
1316.915049612520000	 0.267279729943432
1317.148008227350000	 0.266366865739604
1317.380966842170000	 0.265423090598748
1317.613925457000000	 0.264462335369205
1317.846884071830000	 0.263498266930143
1318.079842686650000	 0.262539216137907
1318.312801301480000	 0.261586346705724
1318.545759916310000	 0.260635076311233
1318.778718531130000	 0.259678149314153
1319.011677145960000	 0.258708374788384
1319.244635760780000	 0.257719849644577
1319.477594375610000	 0.256707795241821
1319.710552990440000	 0.255668060950650
1319.943511605260000	 0.254597325088929
1320.176470220090000	 0.253494162372708
1320.409428834920000	 0.252360152118475
1320.642387449740000	 0.251199852445403
1320.875346064570000	 0.250019052520949
1321.108304679390000	 0.248821861838226
1321.341263294220000	 0.247608139610553
1321.574221909050000	 0.246372841819088
1321.807180523870000	 0.245107910698224
1322.040139138700000	 0.243805847470157
1322.273097753520000	 0.242462998179510
1322.506056368350000	 0.241080597406703
1322.739014983180000	 0.239662834641279
1322.971973598000000	 0.238212949614682
1323.204932212830000	 0.236729596685178
1323.437890827660000	 0.235205688987872
1323.670849442480000	 0.233630598159148
1323.903808057310000	 0.231994663223898
1324.136766672130000	 0.230293562607699
1324.369725286960000	 0.228530089541190
1324.602683901790000	 0.226712301161213
1324.835642516610000	 0.224849059911889
1325.068601131440000	 0.222945449084508
1325.301559746270000	 0.221000581937267
1325.534518361090000	 0.219008935830576
1325.767476975920000	 0.216964336113359
1326.000435590740000	 0.214864236870045
1326.233394205570000	 0.212711842430261
1326.466352820400000	 0.210514932884996
1326.699311435220000	 0.208282205498871
1326.932270050050000	 0.206019363404101
1327.165228664880000	 0.203727254141127
1327.398187279700000	 0.201403079051779
1327.631145894530000	 0.199043844600193
1327.864104509350000	 0.196649908224843
1328.097063124180000	 0.194226456873156
1328.330021739010000	 0.191782034401707
1328.562980353830000	 0.189325017917075
1328.795938968660000	 0.186860159318269
1329.028897583480000	 0.184387250676876
1329.261856198310000	 0.181902705127013
1329.494814813140000	 0.179403136729142
1329.727773427960000	 0.176888882293089
1329.960732042790000	 0.174365494211826
1330.193690657620000	 0.171842466526561
1330.426649272440000	 0.169330075416740
1330.659607887270000	 0.166836252632389
1330.892566502090000	 0.164365277895786
1331.125525116920000	 0.161918895729877
1331.358483731750000	 0.159498969754963
1331.591442346570000	 0.157109887907816
1331.824400961400000	 0.154759152646415
1332.057359576230000	 0.152455762007291
1332.290318191050000	 0.150207368352762
1332.523276805880000	 0.148017954678901
1332.756235420700000	 0.145887460006177
1332.989194035530000	 0.143813613591404
1333.222152650360000	 0.141794908888515
1333.455111265180000	 0.139832976405580
1333.688069880010000	 0.137933023789087
1333.921028494830000	 0.136102243045595
1334.153987109660000	 0.134347356184780
1334.386945724490000	 0.132672987989255
1334.619904339310000	 0.131081997206722
1334.852862954140000	 0.129577583602955
1335.085821568970000	 0.128165701259042
1335.318780183790000	 0.126855871699184
1335.551738798620000	 0.125659256092878
1335.784697413440000	 0.124584426879471
1336.017656028270000	 0.123632791323082
1336.250614643100000	 0.122796234610943
1336.483573257920000	 0.122058880653666
1336.716531872750000	 0.121403050319197
1336.949490487580000	 0.120817223727762
1337.182449102400000	 0.120302296774978
1337.415407717230000	 0.119872815279518
1337.648366332050000	 0.119552242429081
1337.881324946880000	 0.119364295746873
1338.114283561710000	 0.119324201406439
1338.347242176530000	 0.119433547894873
1338.580200791360000	 0.119680678336802
1338.813159406190000	 0.120046120972502
1339.046118021010000	 0.120510300181209
1339.279076635840000	 0.121059640262250
1339.512035250660000	 0.121687974616864
1339.744993865490000	 0.122392794335011
1339.977952480320000	 0.123168921668532
1340.210911095140000	 0.124003844293925
1340.443869709970000	 0.124878206898379
1340.676828324790000	 0.125772173819132
1340.909786939620000	 0.126674925503702
1341.142745554450000	 0.127592315347864
1341.375704169270000	 0.128548221530733
1341.608662784100000	 0.129578332508289
1341.841621398930000	 0.130719030852233
1342.074580013750000	 0.131996264273491
1342.307538628580000	 0.133418859236528
1342.540497243400000	 0.134978436036451
1342.773455858230000	 0.136655279205177
1343.006414473060000	 0.138427218133336
1343.239373087880000	 0.140277500897895
1343.472331702710000	 0.142198336820467
1343.705290317540000	 0.144189125276281
1343.938248932360000	 0.146251215998311
1344.171207547190000	 0.148382715716077
1344.404166162010000	 0.150576429326356
1344.637124776840000	 0.152821885046294
1344.870083391670000	 0.155109862477771
1345.103042006490000	 0.157436356934036
1345.336000621320000	 0.159803304426664
1345.568959236140000	 0.162215428316985
1345.801917850970000	 0.164675009224292
1346.034876465800000	 0.167177712732538
1346.267835080620000	 0.169712036003701
1346.500793695450000	 0.172262825525888
1346.733752310280000	 0.174816909872245
1346.966710925100000	 0.177367580008876
1347.199669539930000	 0.179915253870719
1347.432628154750000	 0.182463898810903
1347.665586769580000	 0.185015324544612
1347.898545384410000	 0.187564723752921
1348.131503999230000	 0.190100051269078
1348.364462614060000	 0.192605496042990
1348.597421228890000	 0.195066820531155
1348.830379843710000	 0.197475198456116
1349.063338458540000	 0.199827102425078
1349.296297073360000	 0.202120294261186
1349.529255688190000	 0.204348548869104
1349.762214303020000	 0.206498749695022
1349.995172917840000	 0.208552702177801
1350.228131532670000	 0.210493124589696
1350.461090147500000	 0.212310542384893
1350.694048762320000	 0.214006974159712
1350.927007377150000	 0.215593974453085
1351.159965991970000	 0.217085828791332
1351.392924606800000	 0.218491524487228
1351.625883221630000	 0.219809858542881
1351.858841836450000	 0.221030281300518
1352.091800451280000	 0.222138833443927
1352.324759066100000	 0.223125658563278
1352.557717680930000	 0.223989740554685
1352.790676295760000	 0.224738258272029
1353.023634910580000	 0.225381229422418
1353.256593525410000	 0.225924897520616
1353.489552140240000	 0.226367898512036
1353.722510755060000	 0.226702353345594
1353.955469369890000	 0.226918915086185
1354.188427984710000	 0.227012388618475
1354.421386599540000	 0.226984304535508
1354.654345214370000	 0.226840900295384
1354.887303829190000	 0.226588037059577
1355.120262444020000	 0.226226697459481
1355.353221058850000	 0.225752466892620
1355.586179673670000	 0.225159858340273
1355.819138288500000	 0.224449058987148
1356.052096903320000	 0.223630813697015
1356.285055518150000	 0.222726035413547
1356.518014132980000	 0.221759828657879
1356.750972747800000	 0.220752926331920
1356.983931362630000	 0.219715050515630
1357.216889977460000	 0.218643650610517
1357.449848592280000	 0.217528545427946
1357.682807207110000	 0.216359805288554
1357.915765821930000	 0.215134519904616
1358.148724436760000	 0.213858964203445
1358.381683051590000	 0.212545657785454
1358.614641666410000	 0.211208027654157
1358.847600281240000	 0.209856718774429
1359.080558896060000	 0.208500200390352
1359.313517510890000	 0.207149117763796
1359.546476125720000	 0.205820908927418
1359.779434740540000	 0.204540491384952
1360.012393355370000	 0.203334910096027
1360.245351970200000	 0.202223513035018
1360.478310585020000	 0.201208337371630
1360.711269199850000	 0.200270285829868
1360.944227814670000	 0.199374791743711
1361.177186429500000	 0.198486368779787
1361.410145044330000	 0.197586191246356
1361.643103659150000	 0.196683668624136
1361.876062273980000	 0.195814926673306
1362.109020888810000	 0.195027883383547
1362.341979503630000	 0.194360683232289
1362.574938118460000	 0.193823085016602
1362.807896733280000	 0.193388560847507
1363.040855348110000	 0.193000755722915
1363.273813962940000	 0.192593000146763
1363.506772577760000	 0.192113883612402
1363.739731192590000	 0.191547465863423
1363.972689807420000	 0.190917951306563
1364.205648422240000	 0.190277078917913
1364.438607037070000	 0.189682333440618
1364.671565651890000	 0.189177558104163
1364.904524266720000	 0.188783369879630
1365.137482881550000	 0.188498085896308
1365.370441496370000	 0.188305423279550
1365.603400111200000	 0.188183991968117
1365.836358726020000	 0.188114475946104
1366.069317340850000	 0.188082427687737
1366.302275955680000	 0.188077081445465
1366.535234570500000	 0.188088509689555
1366.768193185330000	 0.188105785039117
1367.001151800160000	 0.188117452197529
1367.234110414980000	 0.188113576885955
1367.467069029810000	 0.188087308766210
1367.700027644630000	 0.188034102660634
1367.932986259460000	 0.187948329578884
1368.165944874290000	 0.187818973705892
1368.398903489110000	 0.187627192498535
1368.631862103940000	 0.187347943772691
1368.864820718770000	 0.186955832975004
1369.097779333590000	 0.186432858054893
1369.330737948420000	 0.185774273125768
1369.563696563240000	 0.184989424774068
1369.796655178070000	 0.184096992895463
1370.029613792900000	 0.183117045042820
1370.262572407720000	 0.182063784128311
1370.495531022550000	 0.180942076053462
1370.728489637370000	 0.179748608700675
1370.961448252200000	 0.178476332647449
1371.194406867030000	 0.177119706400936
1371.427365481850000	 0.175678469208896
1371.660324096680000	 0.174158835003102
1371.893282711510000	 0.172572405856934
1372.126241326330000	 0.170933939216160
1372.359199941160000	 0.169258979459537
1372.592158555980000	 0.167561611433562
1372.825117170810000	 0.165852003604708
1373.058075785640000	 0.164133586766402
1373.291034400460000	 0.162400610515714
1373.523993015290000	 0.160637743064884
1373.756951630120000	 0.158823401531805
1373.989910244940000	 0.156937064806014
1374.222868859770000	 0.154968362848054
1374.455827474590000	 0.152923806127176
1374.688786089420000	 0.150827371296024
1374.921744704250000	 0.148714134345075
1375.154703319070000	 0.146619949458351
1375.387661933900000	 0.144572216441704
1375.620620548730000	 0.142585833533637
1375.853579163550000	 0.140665382508166
1376.086537778380000	 0.138811372067587
1376.319496393200000	 0.137026584439732
1376.552455008030000	 0.135318918600275
1376.785413622860000	 0.133699304188731
1377.018372237680000	 0.132176107819545
1377.251330852510000	 0.130749433544525
1377.484289467330000	 0.129408796318513
1377.717248082160000	 0.128135871184553
1377.950206696990000	 0.126911352301399
1378.183165311810000	 0.125722689595627
1378.416123926640000	 0.124568768177243
1378.649082541470000	 0.123459032635092
1378.882041156290000	 0.122407558187430
1379.114999771120000	 0.121425378447171
1379.347958385940000	 0.120515194048187
1379.580917000770000	 0.119670993169688
1379.813875615600000	 0.118882287029450
1380.046834230420000	 0.118140277943917
1380.279792845250000	 0.117442472443822
1380.512751460080000	 0.116793304220097
1380.745710074900000	 0.116200661998228
1380.978668689730000	 0.115670535498021
1381.211627304550000	 0.115202932319716
1381.444585919380000	 0.114791279625446
1381.677544534210000	 0.114425413096123
1381.910503149030000	 0.114096272861683
1382.143461763860000	 0.113799613825424
1382.376420378690000	 0.113536747970170
1382.609378993510000	 0.113312156519827
1382.842337608340000	 0.113129697404359
1383.075296223160000	 0.112989931661324
1383.308254837990000	 0.112890306467343
1383.541213452820000	 0.112828091822843
1383.774172067640000	 0.112804214776760
1384.007130682470000	 0.112825491971196
1384.240089297290000	 0.112903623960512
1384.473047912120000	 0.113051255313241
1384.706006526950000	 0.113277304926206
1384.938965141770000	 0.113584432411259
1385.171923756600000	 0.113970459977931
1385.404882371430000	 0.114433381165748
1385.637840986250000	 0.114977426003314
1385.870799601080000	 0.115616626329578
1386.103758215900000	 0.116373014482079
1386.336716830730000	 0.117268744116289
1386.569675445560000	 0.118314018199154
1386.802634060380000	 0.119494653631182
1387.035592675210000	 0.120764065438356
1387.268551290040000	 0.122044572212883
1387.501509904860000	 0.123241539084918
1387.734468519690000	 0.124269259224746
1387.967427134510000	 0.125079773726806
1388.200385749340000	 0.125680460908724
1388.433344364170000	 0.126130361248447
1388.666302978990000	 0.126517765109530
1388.899261593820000	 0.126931731696401
1389.132220208640000	 0.127439951770889
1389.365178823470000	 0.128078090551146
1389.598137438300000	 0.128849382132414
1389.831096053120000	 0.129731126374876
1390.064054667950000	 0.130685130581581
1390.297013282780000	 0.131669513350915
1390.529971897600000	 0.132649013159362
1390.762930512430000	 0.133601057929255
1390.995889127250000	 0.134516296135923
