DATATYPE	 IR Spectrum
3227.408649802210000	 6608916.24284207
3227.641608417030000	 6603492.81459445
3227.874567031860000	 6598501.90571651
3228.107525646690000	 6594619.89117359
3228.340484261510000	 6592110.78611296
3228.573442876340000	 6590712.42686882
3228.806401491170000	 6589791.09599931
3229.039360105990000	 6588668.73346562
3229.272318720820000	 6586937.50756972
3229.505277335640000	 6584594.64129491
3229.738235950470000	 6581942.05367317
3229.971194565300000	 6579333.16933740
3230.204153180120000	 6576932.41168368
3230.437111794950000	 6574634.58337067
3230.670070409770000	 6572185.41372313
3230.903029024600000	 6569416.45948651
3231.135987639430000	 6566434.97413001
3231.368946254250000	 6563636.04985215
3231.601904869080000	 6561514.23212097
3231.834863483910000	 6560378.71432998
3232.067822098730000	 6560143.15548564
3232.300780713560000	 6560326.16133765
3232.533739328380000	 6560279.83549013
3232.766697943210000	 6559529.89342659
3232.999656558040000	 6558040.24192249
3233.232615172860000	 6556250.42603561
3233.465573787690000	 6554857.48434450
3233.698532402520000	 6554455.09936902
3233.931491017340000	 6555222.04698938
3234.164449632170000	 6556823.85612224
3234.397408246990000	 6558572.69631381
3234.630366861820000	 6559748.97616249
3234.863325476650000	 6559904.35216148
3235.096284091470000	 6558986.08082759
3235.329242706300000	 6557232.75394826
3235.562201321130000	 6554925.79973220
3235.795159935950000	 6552161.25299285
3236.028118550780000	 6548786.64160452
3236.261077165600000	 6544541.87494535
3236.494035780430000	 6539314.70963302
3236.726994395260000	 6533347.21539050
3236.959953010080000	 6527253.76445905
3237.192911624910000	 6521819.43617730
3237.425870239730000	 6517676.79379213
3237.658828854560000	 6515033.06644728
3237.891787469390000	 6513595.39882860
3238.124746084210000	 6512733.03566968
3238.357704699040000	 6511785.09613061
3238.590663313870000	 6510345.91325371
3238.823621928690000	 6508379.91683940
3239.056580543520000	 6506121.26971111
3239.289539158340000	 6503838.36309817
3239.522497773170000	 6501616.71840831
3239.755456388000000	 6499294.12029647
3239.988415002820000	 6496582.72453865
3240.221373617650000	 6493294.99155450
3240.454332232480000	 6489524.62926766
3240.687290847300000	 6485659.61457215
3240.920249462130000	 6482206.20632678
3241.153208076950000	 6479519.55439130
3241.386166691780000	 6477597.79312755
3241.619125306610000	 6476064.76447816
3241.852083921430000	 6474359.24800158
3242.085042536260000	 6472028.30784772
3242.318001151080000	 6468959.90201971
3242.550959765910000	 6465422.58337494
3242.783918380740000	 6461889.71502860
3243.016876995560000	 6458748.82270612
3243.249835610390000	 6456062.14777314
3243.482794225220000	 6453514.44645729
3243.715752840040000	 6450576.51060295
3243.948711454870000	 6446790.58818487
3244.181670069690000	 6442017.63429314
3244.414628684520000	 6436513.41001320
3244.647587299350000	 6430803.12193652
3244.880545914170000	 6425440.75193443
3245.113504529000000	 6420800.48311367
3245.346463143830000	 6417018.45558228
3245.579421758650000	 6414102.74794504
3245.812380373480000	 6412119.99925464
3246.045338988300000	 6411315.99338698
3246.278297603130000	 6412067.20258729
3246.511256217960000	 6414668.08696566
3246.744214832780000	 6419070.11809032
3246.977173447610000	 6424734.46025618
3247.210132062440000	 6430709.74851228
3247.443090677260000	 6435925.10184110
3247.676049292090000	 6439565.08671265
3247.909007906910000	 6441339.92335772
3248.141966521740000	 6441514.05719244
3248.374925136570000	 6440683.49117710
3248.607883751390000	 6439426.14206717
3248.840842366220000	 6438014.46058621
3249.073800981040000	 6436338.99747885
3249.306759595870000	 6434068.97983730
3249.539718210700000	 6430941.50432512
3249.772676825520000	 6427001.22920710
3250.005635440350000	 6422646.34364990
3250.238594055180000	 6418453.13260069
3250.471552670000000	 6414882.28209227
3250.704511284830000	 6412039.27002745
3250.937469899650000	 6409629.25918176
3251.170428514480000	 6407133.35027393
3251.403387129310000	 6404104.57307286
3251.636345744130000	 6400413.39616462
3251.869304358960000	 6396303.18588692
3252.102262973790000	 6392227.27988104
3252.335221588610000	 6388565.83719636
3252.568180203440000	 6385388.84966677
3252.801138818260000	 6382402.80308870
3253.034097433090000	 6379110.57603558
3253.267056047920000	 6375091.11916526
3253.500014662740000	 6370239.01290484
3253.732973277570000	 6364831.68503418
3253.965931892400000	 6359395.60915276
3254.198890507220000	 6354459.59637229
3254.431849122050000	 6350343.93536413
3254.664807736870000	 6347103.69971045
3254.897766351700000	 6344643.10888701
3255.130724966530000	 6342908.18195489
3255.363683581350000	 6342014.72460993
3255.596642196180000	 6342209.65776284
3255.829600811000000	 6343672.10153238
3256.062559425830000	 6346270.90164666
3256.295518040660000	 6349438.88750910
3256.528476655480000	 6352270.82792021
3256.761435270310000	 6353828.94190085
3256.994393885140000	 6353516.78800257
3257.227352499960000	 6351331.71690587
3257.460311114790000	 6347860.15385644
3257.693269729610000	 6344011.37804603
3257.926228344440000	 6340621.88873149
3258.159186959270000	 6338127.79608403
3258.392145574090000	 6336460.70444048
3258.625104188920000	 6335197.74115802
3258.858062803750000	 6333859.80827328
3259.091021418570000	 6332180.52584958
3259.323980033400000	 6330200.01047964
3259.556938648220000	 6328150.89100936
3259.789897263050000	 6326230.42200489
3260.022855877880000	 6324417.50884924
3260.255814492700000	 6322459.63995774
3260.488773107530000	 6320043.88057594
3260.721731722350000	 6317045.81340568
3260.954690337180000	 6313693.91989964
3261.187648952010000	 6310529.88138582
3261.420607566830000	 6308164.00402804
3261.653566181660000	 6306950.12078233
3261.886524796490000	 6306761.37666420
3262.119483411310000	 6307001.39700129
3262.352442026140000	 6306858.82839040
3262.585400640960000	 6305678.23904896
3262.818359255790000	 6303253.92113723
3263.051317870620000	 6299893.73941312
3263.284276485440000	 6296225.38579013
3263.517235100270000	 6292856.66509455
3263.750193715100000	 6290076.57375071
3263.983152329920000	 6287753.89265038
3264.216110944750000	 6285473.99522904
3264.449069559570000	 6282820.27187470
3264.682028174400000	 6279630.65827617
3264.914986789230000	 6276083.65450928
3265.147945404050000	 6272574.89668086
3265.380904018880000	 6269470.28690213
3265.613862633710000	 6266891.33540447
3265.846821248530000	 6264663.21590515
3266.079779863360000	 6262453.21739562
3266.312738478180000	 6260009.61579942
3266.545697093010000	 6257349.28497899
3266.778655707840000	 6254773.34425071
3267.011614322660000	 6252694.89251794
3267.244572937490000	 6251378.39314228
3267.477531552310000	 6250747.06170877
3267.710490167140000	 6250378.09614857
3267.943448781970000	 6249696.73631200
3268.176407396790000	 6248263.11322652
3268.409366011620000	 6245990.03442543
3268.642324626450000	 6243168.70372070
3268.875283241270000	 6240290.44523380
3269.108241856100000	 6237770.53850832
3269.341200470920000	 6235735.69501421
3269.574159085750000	 6233996.78433765
3269.807117700580000	 6232216.77229523
3270.040076315400000	 6230166.65408884
3270.273034930230000	 6227909.15788419
3270.505993545060000	 6225793.04484489
3270.738952159880000	 6224254.85768644
3270.971910774710000	 6223542.41468851
3271.204869389530000	 6223524.96890038
3271.437828004360000	 6223707.54545405
3271.670786619190000	 6223448.33130280
3271.903745234010000	 6222257.71813090
3272.136703848840000	 6220007.35172769
3272.369662463670000	 6216928.57452009
3272.602621078490000	 6213403.65105938
3272.835579693320000	 6209677.98919537
3273.068538308140000	 6205673.02018867
3273.301496922970000	 6201024.89312761
3273.534455537800000	 6195342.63460996
3273.767414152620000	 6188545.70908160
3274.000372767450000	 6181082.94382310
3274.233331382270000	 6173888.59128392
3274.466289997100000	 6168069.58311810
3274.699248611930000	 6164464.93701227
3274.932207226750000	 6163292.13317950
3275.165165841580000	 6164054.76851046
3275.398124456410000	 6165753.19583804
3275.631083071230000	 6167288.08739542
3275.864041686060000	 6167858.02463684
3276.097000300880000	 6167171.50866427
3276.329958915710000	 6165405.16665505
3276.562917530540000	 6162977.06768891
3276.795876145360000	 6160289.61272074
3277.028834760190000	 6157586.52048215
3277.261793375020000	 6154976.37273762
3277.494751989840000	 6152561.57051417
3277.727710604670000	 6150546.73219911
3277.960669219490000	 6149222.48077647
3278.193627834320000	 6148812.78609332
3278.426586449150000	 6149276.67839427
3278.659545063970000	 6150201.88988193
3278.892503678800000	 6150886.67629790
3279.125462293620000	 6150598.78010226
3279.358420908450000	 6148890.76987291
3279.591379523280000	 6145805.96668644
3279.824338138100000	 6141859.04256176
3280.057296752930000	 6137794.46329252
3280.290255367760000	 6134246.86364835
3280.523213982580000	 6131480.30158170
3280.756172597410000	 6129336.94893377
3280.989131212240000	 6127406.44676390
3281.222089827060000	 6125303.77435872
3281.455048441890000	 6122887.41081978
3281.688007056710000	 6120292.78467459
3281.920965671540000	 6117772.18130372
3282.153924286370000	 6115452.08093070
3282.386882901190000	 6113170.74570222
3282.619841516020000	 6110511.25319217
3282.852800130840000	 6107025.62105614
3283.085758745670000	 6102525.00275555
3283.318717360500000	 6097261.77072753
3283.551675975320000	 6091883.05473941
3283.784634590150000	 6087162.99346048
3284.017593204980000	 6083649.36425181
3284.250551819800000	 6081414.26236144
3284.483510434630000	 6080045.07168654
3284.716469049450000	 6078880.01764904
3284.949427664280000	 6077356.89136674
3285.182386279110000	 6075281.76510915
3285.415344893930000	 6072872.28968869
3285.648303508760000	 6070560.16375163
3285.881262123580000	 6068674.90725383
3286.114220738410000	 6067197.15616100
3286.347179353240000	 6065726.66976796
3286.580137968060000	 6063683.56738885
3286.813096582890000	 6060624.76265179
3287.046055197720000	 6056490.41893205
3287.279013812540000	 6051636.30610612
3287.511972427370000	 6046633.05493264
3287.744931042190000	 6041949.49666022
3287.977889657020000	 6037705.16161142
3288.210848271850000	 6033636.94098552
3288.443806886670000	 6029299.98999775
3288.676765501500000	 6024385.59487348
3288.909724116330000	 6018968.67614893
3289.142682731150000	 6013535.70466344
3289.375641345980000	 6008768.44250470
3289.608599960800000	 6005198.61136142
3289.841558575630000	 6002923.36861785
3290.074517190460000	 6001538.92723187
3290.307475805280000	 6000329.01346645
3290.540434420110000	 5998605.33934972
3290.773393034940000	 5996017.79239197
3291.006351649760000	 5992675.85562058
3291.239310264590000	 5989033.29493310
3291.472268879410000	 5985619.79451339
3291.705227494240000	 5982780.32401550
3291.938186109070000	 5980563.89482864
3292.171144723890000	 5978803.65648113
3292.404103338720000	 5977312.33515711
3292.637061953540000	 5976051.94927800
3292.870020568370000	 5975162.03284862
3293.102979183200000	 5974828.28787376
3293.335937798020000	 5975081.82102494
3293.568896412850000	 5975669.95938350
3293.801855027680000	 5976100.38955130
3294.034813642500000	 5975853.66577229
3294.267772257330000	 5974649.72557680
3294.500730872150000	 5972609.96118213
3294.733689486980000	 5970207.63122360
3294.966648101810000	 5968018.90601977
3295.199606716630000	 5966405.40377009
3295.432565331460000	 5965305.76340082
3295.665523946290000	 5964258.25831923
3295.898482561110000	 5962647.94309006
3296.131441175940000	 5960043.33226368
3296.364399790760000	 5956433.87732813
3296.597358405590000	 5952233.26236322
3296.830317020420000	 5948045.63233502
3297.063275635240000	 5944327.26624585
3297.296234250070000	 5941136.94211180
3297.529192864890000	 5938118.57000112
3297.762151479720000	 5934727.18612002
3297.995110094550000	 5930569.62191216
3298.228068709370000	 5925664.28097505
3298.461027324200000	 5920469.16037737
3298.693985939030000	 5915658.31524765
3298.926944553850000	 5911769.63580170
3299.159903168680000	 5908919.73537610
3299.392861783500000	 5906743.67356125
3299.625820398330000	 5904590.48878696
3299.858779013160000	 5901862.84794124
3300.091737627980000	 5898311.64221023
3300.324696242810000	 5894126.95172170
3300.557654857640000	 5889785.97318404
3300.790613472460000	 5885756.40987645
3301.023572087290000	 5882231.19533134
3301.256530702110000	 5879044.43400884
3301.489489316940000	 5875806.87091524
3301.722447931770000	 5872169.10020855
3301.955406546590000	 5868048.57834453
3302.188365161420000	 5863683.41837761
3302.421323776250000	 5859484.03944471
3302.654282391070000	 5855777.45506719
3302.887241005900000	 5852604.21750766
3303.120199620720000	 5849696.07198366
3303.353158235550000	 5846652.58429514
3303.586116850380000	 5843213.14275180
3303.819075465200000	 5839459.84198455
3304.052034080030000	 5835823.81867109
3304.284992694850000	 5832881.55551513
3304.517951309680000	 5831051.67502829
3304.750909924510000	 5830363.58291964
3304.983868539330000	 5830430.57151471
3305.216827154160000	 5830643.63911341
3305.449785768990000	 5830475.95386333
3305.682744383810000	 5829725.24175216
3305.915702998640000	 5828558.86426506
3306.148661613460000	 5827341.85065376
3306.381620228290000	 5826353.98852925
3306.614578843120000	 5825564.80078457
3306.847537457940000	 5824598.73244944
3307.080496072770000	 5822909.45425727
3307.313454687600000	 5820059.26086936
3307.546413302420000	 5815939.68007282
3307.779371917250000	 5810807.45594063
3308.012330532070000	 5805122.55440941
3308.245289146900000	 5799293.96327139
3308.478247761730000	 5793493.03242410
