DATATYPE	 IR Spectrum
XYUNITS	 Wavenumber;Absorbance
DECIMALSYMBOL	 .
2657.824836552140000	 0.081411530569113
2658.057795166970000	 0.081389671960292
2658.290753781800000	 0.081367588134675
2658.523712396620000	 0.081350632515657
2658.756671011450000	 0.081340541159989
2658.989629626270000	 0.081334694919215
2659.222588241100000	 0.081327886875815
2659.455546855930000	 0.081315436427486
2659.688505470750000	 0.081295757690744
2659.921464085580000	 0.081270885355559
2660.154422700410000	 0.081244740930365
2660.387381315230000	 0.081220310375877
2660.620339930060000	 0.081197550804969
2660.853298544880000	 0.081173366749421
2661.086257159710000	 0.081143709443615
2661.319215774540000	 0.081106538442525
2661.552174389360000	 0.081063821023786
2661.785133004190000	 0.081021272940378
2662.018091619010000	 0.080985868727201
2662.251050233840000	 0.080962481358397
2662.484008848670000	 0.080951539413174
2662.716967463490000	 0.080949003997628
2662.949926078320000	 0.080948636288430
2663.182884693150000	 0.080945236186550
2663.415843307970000	 0.080937019158988
2663.648801922800000	 0.080925852096415
2663.881760537620000	 0.080915367240142
2664.114719152450000	 0.080908236564953
2664.347677767280000	 0.080904344245631
2664.580636382100000	 0.080900973862682
2664.813594996930000	 0.080894831316574
2665.046553611760000	 0.080884552162119
2665.279512226580000	 0.080872006435083
2665.512470841410000	 0.080861439082746
2665.745429456230000	 0.080856856852435
2665.978388071060000	 0.080859251154801
2666.211346685890000	 0.080865470577912
2666.444305300710000	 0.080869645329576
2666.677263915540000	 0.080866536892913
2666.910222530370000	 0.080854935975070
2667.143181145190000	 0.080839023390012
2667.376139760020000	 0.080826642729849
2667.609098374840000	 0.080825187654219
2667.842056989670000	 0.080837273832008
2668.075015604500000	 0.080858649012516
2668.307974219320000	 0.080879680296617
2668.540932834150000	 0.080889842477093
2668.773891448980000	 0.080882956963454
2669.006850063800000	 0.080860421031930
2669.239808678630000	 0.080830653769907
2669.472767293450000	 0.080804987827521
2669.705725908280000	 0.080792156563555
2669.938684523110000	 0.080794270011228
2670.171643137930000	 0.080806330077254
2670.404601752760000	 0.080819406961986
2670.637560367580000	 0.080825652162751
2670.870518982410000	 0.080822393156729
2671.103477597240000	 0.080813130920700
2671.336436212060000	 0.080805028917296
2671.569394826890000	 0.080804446239550
2671.802353441720000	 0.080813107612262
2672.035312056540000	 0.080827056919504
2672.268270671370000	 0.080838921161259
2672.501229286190000	 0.080842158196720
2672.734187901020000	 0.080834888309750
2672.967146515850000	 0.080821185141677
2673.200105130670000	 0.080809155079546
2673.433063745500000	 0.080806923598276
2673.666022360320000	 0.080818739877219
2673.898980975150000	 0.080843221622267
2674.131939589980000	 0.080874481918828
2674.364898204800000	 0.080905291641542
2674.597856819630000	 0.080930419239508
2674.830815434460000	 0.080948374450120
2675.063774049280000	 0.080960858466619
2675.296732664110000	 0.080970614295094
2675.529691278930000	 0.080979230300628
2675.762649893760000	 0.080986293842363
2675.995608508590000	 0.080990288756039
2676.228567123410000	 0.080990449478962
2676.461525738240000	 0.080988163717343
2676.694484353070000	 0.080986831896791
2676.927442967890000	 0.080990140740816
2677.160401582720000	 0.080999812980938
2677.393360197540000	 0.081014328501878
2677.626318812370000	 0.081029576811349
2677.859277427200000	 0.081041215604122
2678.092236042020000	 0.081047395547166
2678.325194656850000	 0.081050159153472
2678.558153271670000	 0.081054499205032
2678.791111886500000	 0.081065426292679
2679.024070501330000	 0.081084645948616
2679.257029116150000	 0.081108805398561
2679.489987730980000	 0.081130485224842
2679.722946345810000	 0.081141609431538
2679.955904960630000	 0.081137563889297
2680.188863575460000	 0.081119826244296
2680.421822190280000	 0.081095632496910
2680.654780805110000	 0.081074781991819
2680.887739419940000	 0.081065235561473
2681.120698034760000	 0.081069793962873
2681.353656649590000	 0.081085505056565
2681.586615264420000	 0.081105934871451
2681.819573879240000	 0.081124912385001
2682.052532494070000	 0.081139647459504
2682.285491108890000	 0.081151592484570
2682.518449723720000	 0.081164783821637
2682.751408338550000	 0.081182854287958
2682.984366953370000	 0.081206595860808
2683.217325568200000	 0.081233498060164
2683.450284183030000	 0.081259414567814
2683.683242797850000	 0.081281201696283
2683.916201412680000	 0.081298598478861
2684.149160027500000	 0.081314114618677
2684.382118642330000	 0.081330963991411
2684.615077257160000	 0.081350349312165
2684.848035871980000	 0.081369874529127
2685.080994486810000	 0.081384235026747
2685.313953101640000	 0.081387983028500
2685.546911716460000	 0.081378881560027
2685.779870331290000	 0.081359902948581
2686.012828946110000	 0.081338601782460
2686.245787560940000	 0.081324049853714
2686.478746175770000	 0.081322917812304
2686.711704790590000	 0.081336787429375
2686.944663405420000	 0.081362085762133
2687.177622020240000	 0.081392566095765
2687.410580635070000	 0.081422861510151
2687.643539249900000	 0.081451083905209
2687.876497864720000	 0.081479044090334
2688.109456479550000	 0.081510089619475
2688.342415094380000	 0.081545967044545
2688.575373709200000	 0.081584675641508
2688.808332324030000	 0.081620670078116
2689.041290938850000	 0.081647371212380
2689.274249553680000	 0.081660577069006
2689.507208168510000	 0.081660812277526
2689.740166783330000	 0.081653240657518
2689.973125398160000	 0.081645167924580
2690.206084012990000	 0.081642553730059
2690.439042627810000	 0.081647497035734
2690.672001242640000	 0.081658043207015
2690.904959857460000	 0.081670277549606
2691.137918472290000	 0.081681339905925
2691.370877087120000	 0.081691483141452
2691.603835701940000	 0.081703901502100
2691.836794316770000	 0.081722427645038
2692.069752931590000	 0.081748520979326
2692.302711546420000	 0.081779439363141
2692.535670161250000	 0.081808820174761
2692.768628776070000	 0.081829498469504
2693.001587390900000	 0.081837072950522
2693.234546005730000	 0.081832250015095
2693.467504620550000	 0.081820645629234
2693.700463235380000	 0.081810153193749
2693.933421850200000	 0.081807357595611
2694.166380465030000	 0.081814968599692
2694.399339079860000	 0.081831581441335
2694.632297694680000	 0.081853675222522
2694.865256309510000	 0.081878464292235
2695.098214924340000	 0.081905769931345
2695.331173539160000	 0.081937735434336
2695.564132153990000	 0.081976583715342
2695.797090768810000	 0.082021882529471
2696.030049383640000	 0.082069155830346
2696.263007998470000	 0.082110924570624
2696.495966613290000	 0.082139823543134
2696.728925228120000	 0.082152160957076
2696.961883842950000	 0.082149915066045
2697.194842457770000	 0.082139953618891
2697.427801072600000	 0.082130804679312
2697.660759687420000	 0.082128707469814
2697.893718302250000	 0.082135085408021
2698.126676917080000	 0.082146762264173
2698.359635531900000	 0.082158678285473
2698.592594146730000	 0.082167457350573
2698.825552761550000	 0.082173718593885
2699.058511376380000	 0.082181779921539
2699.291469991210000	 0.082196946790747
2699.524428606030000	 0.082222015477361
2699.757387220860000	 0.082255089434628
2699.990345835690000	 0.082290039955934
2700.223304450510000	 0.082319406440551
2700.456263065340000	 0.082338119006380
2700.689221680160000	 0.082345938717277
2700.922180294990000	 0.082347235729474
2701.155138909820000	 0.082348263233639
2701.388097524640000	 0.082353536820627
2701.621056139470000	 0.082363426515091
2701.854014754300000	 0.082374325316601
2702.086973369120000	 0.082381233299807
2702.319931983950000	 0.082381184917604
2702.552890598770000	 0.082375457216314
2702.785849213600000	 0.082369215792590
2703.018807828430000	 0.082368777905134
2703.251766443250000	 0.082378098476204
2703.484725058080000	 0.082396555348058
2703.717683672910000	 0.082419350451160
2703.950642287730000	 0.082440317417857
2704.183600902560000	 0.082455523154076
2704.416559517380000	 0.082465572732752
2704.649518132210000	 0.082475260272696
2704.882476747040000	 0.082490749303722
2705.115435361860000	 0.082515913198761
2705.348393976690000	 0.082549954327892
2705.581352591510000	 0.082587668888824
2705.814311206340000	 0.082622193545206
2706.047269821170000	 0.082648649233553
2706.280228435990000	 0.082666590991574
2706.513187050820000	 0.082679873579761
2706.746145665650000	 0.082694057998747
2706.979104280470000	 0.082712923433548
2707.212062895300000	 0.082736151798279
2707.445021510120000	 0.082759531918406
2707.677980124950000	 0.082777537206156
2707.910938739780000	 0.082786743109487
2708.143897354600000	 0.082788064222467
2708.376855969430000	 0.082786490032215
2708.609814584250000	 0.082788483112392
2708.842773199080000	 0.082798588608049
2709.075731813910000	 0.082817250147765
2709.308690428730000	 0.082841078904403
2709.541649043560000	 0.082865348534837
2709.774607658390000	 0.082887164396664
2710.007566273210000	 0.082907351875657
2710.240524888040000	 0.082929874949321
2710.473483502860000	 0.082959100158988
2710.706442117690000	 0.082996563128300
2710.939400732520000	 0.083039249203517
2711.172359347340000	 0.083080545679740
2711.405317962170000	 0.083113466584336
2711.638276577000000	 0.083134392120615
2711.871235191820000	 0.083145186950598
2712.104193806650000	 0.083152414540607
2712.337152421470000	 0.083163997570803
2712.570111036300000	 0.083185142109844
2712.803069651130000	 0.083215768167559
2713.036028265950000	 0.083250825240839
2713.268986880780000	 0.083283241334498
2713.501945495610000	 0.083307794940886
2713.734904110430000	 0.083323723434255
2713.967862725260000	 0.083334652526483
2714.200821340080000	 0.083346012084209
2714.433779954910000	 0.083361565379305
2714.666738569740000	 0.083381149090078
2714.899697184560000	 0.083400938026102
2715.132655799390000	 0.083416009083333
2715.365614414220000	 0.083423602553051
2715.598573029040000	 0.083425065400722
2715.831531643870000	 0.083425256616648
2716.064490258690000	 0.083429739988741
2716.297448873520000	 0.083441453307084
2716.530407488350000	 0.083458882874322
2716.763366103170000	 0.083476878189146
2716.996324718000000	 0.083489657989605
2717.229283332820000	 0.083494227184580
2717.462241947650000	 0.083492135107532
2717.695200562480000	 0.083488461392816
2717.928159177300000	 0.083488587636726
2718.161117792130000	 0.083494703367872
2718.394076406960000	 0.083504236175522
2718.627035021780000	 0.083511309489453
2718.859993636610000	 0.083510536461596
2719.092952251430000	 0.083500988454335
2719.325910866260000	 0.083487901908024
2719.558869481090000	 0.083480838253563
2719.791828095910000	 0.083489001437242
2720.024786710740000	 0.083516116329409
2720.257745325570000	 0.083557670276855
2720.490703940390000	 0.083602164074212
2720.723662555220000	 0.083635937525993
2720.956621170040000	 0.083649242821840
2721.189579784870000	 0.083640539787054
2721.422538399700000	 0.083616878613799
2721.655497014520000	 0.083590270207193
2721.888455629350000	 0.083572009160258
2722.121414244180000	 0.083567862635189
2722.354372859000000	 0.083576395865814
2722.587331473830000	 0.083590920643289
2722.820290088650000	 0.083603657426330
2723.053248703480000	 0.083609701775914
2723.286207318310000	 0.083608760014514
2723.519165933130000	 0.083604084524135
2723.752124547960000	 0.083599698245543
2723.985083162780000	 0.083597865261236
2724.218041777610000	 0.083598379379052
2724.451000392440000	 0.083599927144287
2724.683959007260000	 0.083602387283844
2724.916917622090000	 0.083608308852927
2725.149876236920000	 0.083622338810988
2725.382834851740000	 0.083648719826067
2725.615793466570000	 0.083688300118814
2725.848752081390000	 0.083736943995273
2726.081710696220000	 0.083786510866844
2726.314669311050000	 0.083828105031394
2726.547627925870000	 0.083855941844657
2726.780586540700000	 0.083869724626416
2727.013545155530000	 0.083874187872091
2727.246503770350000	 0.083876044933453
2727.479462385180000	 0.083880063698885
2727.712421000000000	 0.083886486187017
2727.945379614830000	 0.083891215612818
2728.178338229660000	 0.083888596413415
2728.411296844480000	 0.083875130945544
2728.644255459310000	 0.083851946135113
2728.877214074130000	 0.083824554287647
2729.110172688960000	 0.083800040775641
2729.343131303790000	 0.083783325389576
2729.576089918610000	 0.083774674543463
2729.809048533440000	 0.083769884001310
2730.042007148270000	 0.083762980309948
2730.274965763090000	 0.083749828448431
2730.507924377920000	 0.083730518824576
2730.740882992740000	 0.083709139934465
2730.973841607570000	 0.083691109531484
2731.206800222400000	 0.083679705963498
2731.439758837220000	 0.083673917905613
2731.672717452050000	 0.083668930069363
2731.905676066880000	 0.083658974986282
2732.138634681700000	 0.083640844173508
2732.371593296530000	 0.083615906922061
2732.604551911350000	 0.083589320172063
2732.837510526180000	 0.083566777762017
2733.070469141010000	 0.083550664372421
