DATATYPE	 IR Spectrum
1439.218322396280000	 0.243991661551092
1439.451281011100000	 0.244246269226636
1439.684239625930000	 0.244632626520488
1439.917198240760000	 0.245042563688224
1440.150156855580000	 0.245391165431380
1440.383115470410000	 0.245632957668646
1440.616074085240000	 0.245765847725497
1440.849032700060000	 0.245818732518971
1441.081991314890000	 0.245826939477934
1441.314949929710000	 0.245806465425859
1441.547908544540000	 0.245739493479516
1441.780867159370000	 0.245578681574494
1442.013825774190000	 0.245268189750521
1442.246784389020000	 0.244770076968933
1442.479743003850000	 0.244081071052270
1442.712701618670000	 0.243229710727942
1442.945660233500000	 0.242255133559890
1443.178618848320000	 0.241179645208878
1443.411577463150000	 0.239991047542057
1443.644536077980000	 0.238645277687282
1443.877494692800000	 0.237088252639021
1444.110453307630000	 0.235284330986742
1444.343411922450000	 0.233234279632994
1444.576370537280000	 0.230971533634098
1444.809329152110000	 0.228538902764070
1445.042287766930000	 0.225960354426785
1445.275246381760000	 0.223226133938685
1445.508204996590000	 0.220302059885828
1445.741163611410000	 0.217159412892488
1445.974122226240000	 0.213808241396848
1446.207080841060000	 0.210312619153131
1446.440039455890000	 0.206775583128111
1446.672998070720000	 0.203299009099432
1446.905956685540000	 0.199937654389996
1447.138915300370000	 0.196669014053914
1447.371873915200000	 0.193393503817453
1447.604832530020000	 0.189968810818323
1447.837791144850000	 0.186269642893162
1448.070749759670000	 0.182248948890536
1448.303708374500000	 0.177966997587475
1448.536666989330000	 0.173566897317804
1448.769625604150000	 0.169210149116836
1449.002584218980000	 0.165013906415237
1449.235542833810000	 0.161024569323920
1449.468501448630000	 0.157231152698096
1449.701460063460000	 0.153598335252059
1449.934418678280000	 0.150096469029945
1450.167377293110000	 0.146715635108423
1450.400335907940000	 0.143462152673300
1450.633294522760000	 0.140344227570667
1450.866253137590000	 0.137357425080791
1451.099211752410000	 0.134479407851245
1451.332170367240000	 0.131677230898500
1451.565128982070000	 0.128922679895355
1451.798087596890000	 0.126206414919905
1452.031046211720000	 0.123542787099393
1452.264004826550000	 0.120963062570100
1452.496963441370000	 0.118501686833686
1452.729922056200000	 0.116184066921091
1452.962880671020000	 0.114022734663245
1453.195839285850000	 0.112022627902420
1453.428797900680000	 0.110189938962979
1453.661756515500000	 0.108537139569939
1453.894715130330000	 0.107080245172239
1454.127673745160000	 0.105830005874116
1454.360632359980000	 0.104782904757236
1454.593590974810000	 0.103918913254117
1454.826549589630000	 0.103210437886364
1455.059508204460000	 0.102640865474413
1455.292466819290000	 0.102223742518921
1455.525425434110000	 0.102009943840986
1455.758384048940000	 0.102073854434111
1455.991342663760000	 0.102477879469156
1456.224301278590000	 0.103222132785131
1456.457259893420000	 0.104194469766865
1456.690218508240000	 0.105151978074780
1456.923177123070000	 0.105777935984205
1457.156135737900000	 0.105823299881398
1457.389094352720000	 0.105245680826956
1457.622052967550000	 0.104219129745170
1457.855011582370000	 0.103006393751578
1458.087970197200000	 0.101814089422193
1458.320928812030000	 0.100726464184878
1458.553887426850000	 0.099718850825198
1458.786846041680000	 0.098710623199812
1459.019804656510000	 0.097624472140824
1459.252763271330000	 0.096430187813374
1459.485721886160000	 0.095157714615599
1459.718680500980000	 0.093876913153969
1459.951639115810000	 0.092659595156614
1460.184597730640000	 0.091547815167292
1460.417556345460000	 0.090543676443585
1460.650514960290000	 0.089620199520084
1460.883473575120000	 0.088742664988278
1461.116432189940000	 0.087887962948731
1461.349390804770000	 0.087052845736772
1461.582349419590000	 0.086248393696515
1461.815308034420000	 0.085485647780696
1462.048266649250000	 0.084762591244506
1462.281225264070000	 0.084061924076610
1462.514183878900000	 0.083362468103307
1462.747142493720000	 0.082658404869227
1462.980101108550000	 0.081974793033196
1463.213059723380000	 0.081368655548701
1463.446018338200000	 0.080912605700017
1463.678976953030000	 0.080667516876606
1463.911935567860000	 0.080655217505187
1464.144894182680000	 0.080839856985817
1464.377852797510000	 0.081122562489645
1464.610811412330000	 0.081353444610165
1464.843770027160000	 0.081365482140961
1465.076728641990000	 0.081026857448861
1465.309687256810000	 0.080289279511170
1465.542645871640000	 0.079199747363785
1465.775604486470000	 0.077865761543858
1466.008563101290000	 0.076401305897378
1466.241521716120000	 0.074889433333220
1466.474480330940000	 0.073373503992692
1466.707438945770000	 0.071866468357518
1466.940397560600000	 0.070363587945760
1467.173356175420000	 0.068850997716505
1467.406314790250000	 0.067309843796503
1467.639273405080000	 0.065719359135363
1467.872232019900000	 0.064062014275161
1468.105190634730000	 0.062330918802301
1468.338149249550000	 0.060536245057501
1468.571107864380000	 0.058706391106954
1468.804066479210000	 0.056882041861706
1469.037025094030000	 0.055105554971910
1469.269983708860000	 0.053411165928901
1469.502942323680000	 0.051821367759762
1469.735900938510000	 0.050351471929320
1469.968859553340000	 0.049019476617958
1470.201818168160000	 0.047854673836516
1470.434776782990000	 0.046898415648546
1470.667735397820000	 0.046194367587306
1470.900694012640000	 0.045770688487153
1471.133652627470000	 0.045619773086733
1471.366611242290000	 0.045682255892990
1471.599569857120000	 0.045843185684306
1471.832528471950000	 0.045949806068761
1472.065487086770000	 0.045856024084890
1472.298445701600000	 0.045480720291632
1472.531404316430000	 0.044844395006440
1472.764362931250000	 0.044051964405093
1472.997321546080000	 0.043230047377845
1473.230280160900000	 0.042463653720201
1473.463238775730000	 0.041770419615072
1473.696197390560000	 0.041117486022594
1473.929156005380000	 0.040461934711684
1474.162114620210000	 0.039789041022753
1474.395073235030000	 0.039128162920569
1474.628031849860000	 0.038541057198894
1474.860990464690000	 0.038094154320828
1475.093949079510000	 0.037832111248235
1475.326907694340000	 0.037762480660998
1475.559866309170000	 0.037851366298084
1475.792824923990000	 0.038026896779968
1476.025783538820000	 0.038190855236919
1476.258742153640000	 0.038241752225352
1476.491700768470000	 0.038107318785233
1476.724659383300000	 0.037771662970619
1476.957617998120000	 0.037277910339824
1477.190576612950000	 0.036703716757945
1477.423535227780000	 0.036128423793576
1477.656493842600000	 0.035611761486905
1477.889452457430000	 0.035188602934987
1478.122411072250000	 0.034872765669764
1478.355369687080000	 0.034662351833199
1478.588328301910000	 0.034543707136529
1478.821286916730000	 0.034494814154942
1479.054245531560000	 0.034489896834921
1479.287204146390000	 0.034505668797133
1479.520162761210000	 0.034527522832808
1479.753121376040000	 0.034552778163268
1479.986079990860000	 0.034588850902414
1480.219038605690000	 0.034646516477422
1480.451997220520000	 0.034730954866825
1480.684955835340000	 0.034834643861270
1480.917914450170000	 0.034935716440005
1481.150873064990000	 0.035003284845021
1481.383831679820000	 0.035008174169282
1481.616790294650000	 0.034934608325757
1481.849748909470000	 0.034787193338211
1482.082707524300000	 0.034589424984236
1482.315666139130000	 0.034374477956779
1482.548624753950000	 0.034173280628892
1482.781583368780000	 0.034005741917831
1483.014541983600000	 0.033878291837272
1483.247500598430000	 0.033787160726229
1483.480459213260000	 0.033724448031745
1483.713417828080000	 0.033683643638642
1483.946376442910000	 0.033662359586061
1484.179335057740000	 0.033661903817225
1484.412293672560000	 0.033685152113530
1484.645252287390000	 0.033734990909998
1484.878210902210000	 0.033814906684784
1485.111169517040000	 0.033931551103333
1485.344128131870000	 0.034097439181467
1485.577086746690000	 0.034331359468347
1485.810045361520000	 0.034654959896511
1486.043003976350000	 0.035085818456769
1486.275962591170000	 0.035628974617376
1486.508921206000000	 0.036269532604073
1486.741879820820000	 0.036968849852012
1486.974838435650000	 0.037666902287003
1487.207797050480000	 0.038293382846299
1487.440755665300000	 0.038787650327037
1487.673714280130000	 0.039121331883136
1487.906672894950000	 0.039311507384022
1488.139631509780000	 0.039415305078226
1488.372590124610000	 0.039508785475357
1488.605548739430000	 0.039662369312243
1488.838507354260000	 0.039923045311580
1489.071465969090000	 0.040305394553320
1489.304424583910000	 0.040788568391611
1489.537383198740000	 0.041317407473880
1489.770341813560000	 0.041809485616979
1490.003300428390000	 0.042171296661531
1490.236259043220000	 0.042323029967444
1490.469217658040000	 0.042223890611331
1490.702176272870000	 0.041885644973357
1490.935134887700000	 0.041367095840069
1491.168093502520000	 0.040753353204862
1491.401052117350000	 0.040131299916233
1491.634010732170000	 0.039571500722826
1491.866969347000000	 0.039120481566024
1492.099927961830000	 0.038801629215595
1492.332886576650000	 0.038620562814706
1492.565845191480000	 0.038571199842384
1492.798803806300000	 0.038640390364155
1493.031762421130000	 0.038810766982559
1493.264721035960000	 0.039062739277652
1493.497679650780000	 0.039377037915474
1493.730638265610000	 0.039738715753923
1493.963596880440000	 0.040142187051946
1494.196555495260000	 0.040595446914256
1494.429514110090000	 0.041121086600735
1494.662472724910000	 0.041752560212875
1494.895431339740000	 0.042525670675371
1495.128389954570000	 0.043466215128111
1495.361348569390000	 0.044574776263011
1495.594307184220000	 0.045810005540300
1495.827265799050000	 0.047074843157295
1496.060224413870000	 0.048217161025483
1496.293183028700000	 0.049061679156618
1496.526141643520000	 0.049477965853183
1496.759100258350000	 0.049452683072784
1496.992058873180000	 0.049109070302545
1497.225017488000000	 0.048652446896446
1497.457976102830000	 0.048285494341589
1497.690934717660000	 0.048149224393118
1497.923893332480000	 0.048304135893306
1498.156851947310000	 0.048733278346648
1498.389810562130000	 0.049349444256348
1498.622769176960000	 0.050005717961571
1498.855727791790000	 0.050522528582863
1499.088686406610000	 0.050740961257558
1499.321645021440000	 0.050585950272552
1499.554603636260000	 0.050097642945000
1499.787562251090000	 0.049404688278753
1500.020520865920000	 0.048661054668424
1500.253479480740000	 0.047990619040791
1500.486438095570000	 0.047462794247210
1500.719396710400000	 0.047094482182225
1500.952355325220000	 0.046864697271616
1501.185313940050000	 0.046732538164122
1501.418272554870000	 0.046654236092606
1501.651231169700000	 0.046596500206084
1501.884189784530000	 0.046543436988437
1502.117148399350000	 0.046495868909918
1502.350107014180000	 0.046465107110302
1502.583065629010000	 0.046465747284358
1502.816024243830000	 0.046511802158767
1503.048982858660000	 0.046617781137861
1503.281941473480000	 0.046803150700936
1503.514900088310000	 0.047096845866741
1503.747858703140000	 0.047538927537353
1503.980817317960000	 0.048178477510089
1504.213775932790000	 0.049068839091142
1504.446734547620000	 0.050261999840321
1504.679693162440000	 0.051803039996959
1504.912651777270000	 0.053723865775673
1505.145610392090000	 0.056033937140104
1505.378569006920000	 0.058705539211227
1505.611527621750000	 0.061653916548663
1505.844486236570000	 0.064719556107528
1506.077444851400000	 0.067668522286436
1506.310403466220000	 0.070227111542852
1506.543362081050000	 0.072149009624175
1506.776320695880000	 0.073285718070382
1507.009279310700000	 0.073623394797490
1507.242237925530000	 0.073272720561278
1507.475196540360000	 0.072426936361905
1507.708155155180000	 0.071311274486503
1507.941113770010000	 0.070139096464578
1508.174072384830000	 0.069081423225889
1508.407030999660000	 0.068251700727447
1508.639989614490000	 0.067704005395889
1508.872948229310000	 0.067439973745429
1509.105906844140000	 0.067419313073387
1509.338865458970000	 0.067571212346239
1509.571824073790000	 0.067807401631681
1509.804782688620000	 0.068039106535774
1510.037741303440000	 0.068197667108362
1510.270699918270000	 0.068253217571989
1510.503658533100000	 0.068222632956082
1510.736617147920000	 0.068161658988157
1510.969575762750000	 0.068144504849045
1511.202534377570000	 0.068239515962175
1511.435492992400000	 0.068488147958437
1511.668451607230000	 0.068890256215702
1511.901410222050000	 0.069397224471542
1512.134368836880000	 0.069916617808536
1512.367327451710000	 0.070333280656143
1512.600286066530000	 0.070545729948018
1512.833244681360000	 0.070503595735185
1513.066203296180000	 0.070224526870678
1513.299161911010000	 0.069780130871749
1513.532120525840000	 0.069261859820199
1513.765079140660000	 0.068747702437476
1513.998037755490000	 0.068283060233865
