DATATYPE	 IR Spectrum
1441.780867159370000	 0.116426878291707
1442.013825774190000	 0.116115939322406
1442.246784389020000	 0.115938304746113
1442.479743003850000	 0.115861148642949
1442.712701618670000	 0.115859305299000
1442.945660233500000	 0.115918269395918
1443.178618848320000	 0.116032996693029
1443.411577463150000	 0.116203362583605
1443.644536077980000	 0.116428859868716
1443.877494692800000	 0.116705388750290
1444.110453307630000	 0.117025704038748
1444.343411922450000	 0.117382942377580
1444.576370537280000	 0.117774825413626
1444.809329152110000	 0.118205679935171
1445.042287766930000	 0.118684667427633
1445.275246381760000	 0.119220916680923
1445.508204996590000	 0.119818308932290
1445.741163611410000	 0.120473281768612
1445.974122226240000	 0.121177711611212
1446.207080841060000	 0.121926194310762
1446.440039455890000	 0.122724256451995
1446.672998070720000	 0.123592861721272
1446.905956685540000	 0.124565841953693
1447.138915300370000	 0.125679871845420
1447.371873915200000	 0.126959786492604
1447.604832530020000	 0.128404364913737
1447.837791144850000	 0.129978807056076
1448.070749759670000	 0.131619269629076
1448.303708374500000	 0.133250637960155
1448.536666989330000	 0.134811541296136
1448.769625604150000	 0.136274926873419
1449.002584218980000	 0.137654028178050
1449.235542833810000	 0.138992259619479
1449.468501448630000	 0.140344348202604
1449.701460063460000	 0.141758461534813
1449.934418678280000	 0.143265557967642
1450.167377293110000	 0.144877111824292
1450.400335907940000	 0.146588954010122
1450.633294522760000	 0.148387727730675
1450.866253137590000	 0.150256743674008
1451.099211752410000	 0.152179243683559
1451.332170367240000	 0.154138737135289
1451.565128982070000	 0.156117476211542
1451.798087596890000	 0.158094678563237
1452.031046211720000	 0.160045740629321
1452.264004826550000	 0.161942945171655
1452.496963441370000	 0.163757635450167
1452.729922056200000	 0.165463628756563
1452.962880671020000	 0.167041448066279
1453.195839285850000	 0.168482464433909
1453.428797900680000	 0.169791432719027
1453.661756515500000	 0.170985722883315
1453.894715130330000	 0.172090216161682
1454.127673745160000	 0.173128289286608
1454.360632359980000	 0.174111162778900
1454.593590974810000	 0.175029593435989
1454.826549589630000	 0.175852504387436
1455.059508204460000	 0.176535347337128
1455.292466819290000	 0.177036367896008
1455.525425434110000	 0.177333697201648
1455.758384048940000	 0.177434283651808
1455.991342663760000	 0.177368916401910
1456.224301278590000	 0.177173606038864
1456.457259893420000	 0.176863195977558
1456.690218508240000	 0.176408108488295
1456.923177123070000	 0.175729582825883
1457.156135737900000	 0.174725812702800
1457.389094352720000	 0.173321819888242
1457.622052967550000	 0.171510903439823
1457.855011582370000	 0.169357731534176
1458.087970197200000	 0.166966950803268
1458.320928812030000	 0.164446244028500
1458.553887426850000	 0.161885491368031
1458.786846041680000	 0.159353730341524
1459.019804656510000	 0.156904954886814
1459.252763271330000	 0.154584118105595
1459.485721886160000	 0.152429405904239
1459.718680500980000	 0.150471470383224
1459.951639115810000	 0.148732676781837
1460.184597730640000	 0.147228688295062
1460.417556345460000	 0.145972091169000
1460.650514960290000	 0.144975739724937
1460.883473575120000	 0.144253533098747
1461.116432189940000	 0.143817970653360
1461.349390804770000	 0.143675738680372
1461.582349419590000	 0.143823552912704
1461.815308034420000	 0.144245923081795
1462.048266649250000	 0.144914891417434
1462.281225264070000	 0.145790594968191
1462.514183878900000	 0.146821931528914
1462.747142493720000	 0.147948285333547
1462.980101108550000	 0.149104328545294
1463.213059723380000	 0.150228684781848
1463.446018338200000	 0.151274066529877
1463.678976953030000	 0.152213941629528
1463.911935567860000	 0.153041367622288
1464.144894182680000	 0.153759235819214
1464.377852797510000	 0.154365413763569
1464.610811412330000	 0.154839248294074
1464.843770027160000	 0.155136989790557
1465.076728641990000	 0.155201726038791
1465.309687256810000	 0.154986445705416
1465.542645871640000	 0.154479016455713
1465.775604486470000	 0.153714056276523
1466.008563101290000	 0.152765172638739
1466.241521716120000	 0.151724479560801
1466.474480330940000	 0.150681740990123
1466.707438945770000	 0.149710761238104
1466.940397560600000	 0.148863624956304
1467.173356175420000	 0.148170136161492
1467.406314790250000	 0.147640239968185
1467.639273405080000	 0.147268653256712
1467.872232019900000	 0.147041471087430
1468.105190634730000	 0.146943849914729
1468.338149249550000	 0.146966840521042
1468.571107864380000	 0.147111150190252
1468.804066479210000	 0.147386536475128
1469.037025094030000	 0.147807263217312
1469.269983708860000	 0.148385723438459
1469.502942323680000	 0.149127251134515
1469.735900938510000	 0.150028976992293
1469.968859553340000	 0.151084268789451
1470.201818168160000	 0.152292046153070
1470.434776782990000	 0.153667788243656
1470.667735397820000	 0.155251522008648
1470.900694012640000	 0.157108323210031
1471.133652627470000	 0.159318631662733
1471.366611242290000	 0.161958119565492
1471.599569857120000	 0.165069959727918
1471.832528471950000	 0.168637234386745
1472.065487086770000	 0.172569358109861
1472.298445701600000	 0.176717729542141
1472.531404316430000	 0.180923529772816
1472.764362931250000	 0.185076625681498
1472.997321546080000	 0.189149710724686
1473.230280160900000	 0.193184984838590
1473.463238775730000	 0.197241854716713
1473.696197390560000	 0.201336619844710
1473.929156005380000	 0.205407139086259
1474.162114620210000	 0.209322198474939
1474.395073235030000	 0.212932675936293
1474.628031849860000	 0.216137195415216
1474.860990464690000	 0.218924976811138
1475.093949079510000	 0.221373815963478
1475.326907694340000	 0.223608911688169
1475.559866309170000	 0.225745309190472
1475.792824923990000	 0.227836230750665
1476.025783538820000	 0.229842559357145
1476.258742153640000	 0.231634308460324
1476.491700768470000	 0.233028907767719
1476.724659383300000	 0.233855122762744
1476.957617998120000	 0.234011636737899
1477.190576612950000	 0.233488306531895
1477.423535227780000	 0.232344483958911
1477.656493842600000	 0.230667923994438
1477.889452457430000	 0.228542512510760
1478.122411072250000	 0.226036516581877
1478.355369687080000	 0.223205796577430
1478.588328301910000	 0.220100102776152
1478.821286916730000	 0.216764096748568
1479.054245531560000	 0.213232324781278
1479.287204146390000	 0.209523500499937
1479.520162761210000	 0.205640543807117
1479.753121376040000	 0.201578700540923
1479.986079990860000	 0.197338061567061
1480.219038605690000	 0.192933372703322
1480.451997220520000	 0.188395600509582
1480.684955835340000	 0.183765076133541
1480.917914450170000	 0.179081327471925
1481.150873064990000	 0.174376313330421
1481.383831679820000	 0.169674841353978
1481.616790294650000	 0.165000690549957
1481.849748909470000	 0.160382947430162
1482.082707524300000	 0.155857045200360
1482.315666139130000	 0.151459067296718
1482.548624753950000	 0.147217054852656
1482.781583368780000	 0.143145362104912
1483.014541983600000	 0.139245951493439
1483.247500598430000	 0.135515860835083
1483.480459213260000	 0.131956226254863
1483.713417828080000	 0.128577355073962
1483.946376442910000	 0.125396686411913
1484.179335057740000	 0.122430756625341
1484.412293672560000	 0.119686042291712
1484.645252287390000	 0.117154336291174
1484.878210902210000	 0.114815543138335
1485.111169517040000	 0.112646360566329
1485.344128131870000	 0.110630057843394
1485.577086746690000	 0.108762186686227
1485.810045361520000	 0.107049515638985
1486.043003976350000	 0.105503281862280
1486.275962591170000	 0.104130784006827
1486.508921206000000	 0.102929651802878
1486.741879820820000	 0.101886852133250
1486.974838435650000	 0.100981398156744
1487.207797050480000	 0.100187829300857
1487.440755665300000	 0.099477754100339
1487.673714280130000	 0.098818740206292
1487.906672894950000	 0.098172255018174
1488.139631509780000	 0.097493409990355
1488.372590124610000	 0.096734006756170
1488.605548739430000	 0.095847920361438
1488.838507354260000	 0.094796328195023
1489.071465969090000	 0.093550629221615
1489.304424583910000	 0.092092313021778
1489.537383198740000	 0.090410483269457
1489.770341813560000	 0.088498834724276
1490.003300428390000	 0.086354449413090
1490.236259043220000	 0.083980245316091
1490.469217658040000	 0.081390783652094
1490.702176272870000	 0.078618197556939
1490.935134887700000	 0.075713495310024
1491.168093502520000	 0.072740287700573
1491.401052117350000	 0.069762399427104
1491.634010732170000	 0.066830795005321
1491.866969347000000	 0.063975960011671
1492.099927961830000	 0.061208985533713
1492.332886576650000	 0.058530139932803
1492.565845191480000	 0.055940258629925
1492.798803806300000	 0.053449336075509
1493.031762421130000	 0.051078323067170
1493.264721035960000	 0.048853447403064
1493.497679650780000	 0.046796047392768
1493.730638265610000	 0.044913329303756
1493.963596880440000	 0.043195214891746
1494.196555495260000	 0.041619257186229
1494.429514110090000	 0.040161040668212
1494.662472724910000	 0.038804336011937
1494.895431339740000	 0.037545613829236
1495.128389954570000	 0.036391000199332
1495.361348569390000	 0.035347944719266
1495.594307184220000	 0.034416300069787
1495.827265799050000	 0.033583408495861
1496.060224413870000	 0.032825875193852
1496.293183028700000	 0.032117761488428
1496.526141643520000	 0.031441347800457
1496.759100258350000	 0.030793937739023
1496.992058873180000	 0.030185692951780
1497.225017488000000	 0.029630012534718
1497.457976102830000	 0.029133791580327
1497.690934717660000	 0.028693852404364
1497.923893332480000	 0.028299984836049
1498.156851947310000	 0.027940857880141
1498.389810562130000	 0.027608849509721
1498.622769176960000	 0.027301541515858
1498.855727791790000	 0.027019469893353
1499.088686406610000	 0.026761603953536
1499.321645021440000	 0.026521747204118
1499.554603636260000	 0.026289046173752
1499.787562251090000	 0.026052941977378
1500.020520865920000	 0.025809271516732
1500.253479480740000	 0.025563368152581
1500.486438095570000	 0.025328371084083
1500.719396710400000	 0.025119855186929
1500.952355325220000	 0.024949391067644
1501.185313940050000	 0.024819805995452
1501.418272554870000	 0.024724228906014
1501.651231169700000	 0.024649477009027
1501.884189784530000	 0.024582204300834
1502.117148399350000	 0.024514596207168
1502.350107014180000	 0.024446582849146
1502.583065629010000	 0.024383685330212
1502.816024243830000	 0.024332285620947
1503.048982858660000	 0.024295531443763
1503.281941473480000	 0.024272438070490
1503.514900088310000	 0.024260556727726
1503.747858703140000	 0.024260247512805
1503.980817317960000	 0.024277564178196
1504.213775932790000	 0.024323608292535
1504.446734547620000	 0.024410274651018
1504.679693162440000	 0.024544259017120
1504.912651777270000	 0.024722076615972
1505.145610392090000	 0.024928519110441
1505.378569006920000	 0.025139774494296
1505.611527621750000	 0.025330584859454
1505.844486236570000	 0.025482604096811
1506.077444851400000	 0.025589561529775
1506.310403466220000	 0.025655722575090
1506.543362081050000	 0.025688185548299
1506.776320695880000	 0.025688294003540
1507.009279310700000	 0.025648587628346
1507.242237925530000	 0.025557749921980
1507.475196540360000	 0.025410109814268
1507.708155155180000	 0.025213050431199
1507.941113770010000	 0.024987321820504
1508.174072384830000	 0.024760225992295
1508.407030999660000	 0.024556108748750
1508.639989614490000	 0.024389442988571
1508.872948229310000	 0.024263174089371
1509.105906844140000	 0.024171612595022
1509.338865458970000	 0.024105287480088
1509.571824073790000	 0.024055156239630
1509.804782688620000	 0.024014624583067
1510.037741303440000	 0.023979245259434
1510.270699918270000	 0.023945263032841
1510.503658533100000	 0.023908753322340
1510.736617147920000	 0.023866474932742
1510.969575762750000	 0.023818066535949
1511.202534377570000	 0.023767996164488
1511.435492992400000	 0.023725563563855
1511.668451607230000	 0.023702149614831
1511.901410222050000	 0.023706252451176
1512.134368836880000	 0.023738227234145
1512.367327451710000	 0.023787574638124
1512.600286066530000	 0.023835222352515
1512.833244681360000	 0.023860863689650
1513.066203296180000	 0.023852032447475
1513.299161911010000	 0.023809880301054
1513.532120525840000	 0.023748435986910
1513.765079140660000	 0.023688124647685
1513.998037755490000	 0.023647300625087
1514.230996370320000	 0.023635770971488
1514.463954985140000	 0.023652553362828
1514.696913599970000	 0.023688043604234
1514.929872214790000	 0.023729229284744
1515.162830829620000	 0.023765655508771
1515.395789444450000	 0.023793582827490
1515.628748059270000	 0.023816535090992
1515.861706674100000	 0.023842272143544
1516.094665288930000	 0.023878173885851
1516.327623903750000	 0.023927646417115
1516.560582518580000	 0.023989061354483
