DATATYPE	 IR Spectrum
1416.155419528480000	 0.094452752438933
1416.388378143310000	 0.094682248527838
1416.621336758140000	 0.095002885225625
1416.854295372960000	 0.095413952273640
1417.087253987790000	 0.095898201414273
1417.320212602620000	 0.096425895672988
1417.553171217440000	 0.096967801649146
1417.786129832270000	 0.097513002651818
1418.019088447090000	 0.098082756054659
1418.252047061920000	 0.098731387590628
1418.485005676750000	 0.099529602442906
1418.717964291570000	 0.100530636000232
1418.950922906400000	 0.101724085240220
1419.183881521220000	 0.102992129911676
1419.416840136050000	 0.104101822162369
1419.649798750880000	 0.104773269524639
1419.882757365700000	 0.104814400620531
1420.115715980530000	 0.104229839148773
1420.348674595360000	 0.103212799160366
1420.581633210180000	 0.102040725043091
1420.814591825010000	 0.100968146256944
1421.047550439830000	 0.100171556882423
1421.280509054660000	 0.099739335292300
1421.513467669490000	 0.099681680101146
1421.746426284310000	 0.099947545457138
1421.979384899140000	 0.100448271648384
1422.212343513970000	 0.101088934207802
1422.445302128790000	 0.101800632671490
1422.678260743620000	 0.102560186698875
1422.911219358440000	 0.103386905025432
1423.144177973270000	 0.104317505046353
1423.377136588100000	 0.105370751309648
1423.610095202920000	 0.106517921153559
1423.843053817750000	 0.107674671943638
1424.076012432580000	 0.108723322776785
1424.308971047400000	 0.109559032386555
1424.541929662230000	 0.110135381898611
1424.774888277050000	 0.110482101588720
1425.007846891880000	 0.110686981609104
1425.240805506710000	 0.110857534561183
1425.473764121530000	 0.111085157565228
1425.706722736360000	 0.111425631073503
1425.939681351180000	 0.111897734028506
1426.172639966010000	 0.112494405733315
1426.405598580840000	 0.113198303409249
1426.638557195660000	 0.113994096353681
1426.871515810490000	 0.114872808719412
1427.104474425320000	 0.115828243051882
1427.337433040140000	 0.116849980624505
1427.570391654970000	 0.117919252336832
1427.803350269790000	 0.119011969085857
1428.036308884620000	 0.120108438531997
1428.269267499450000	 0.121204618559987
1428.502226114270000	 0.122318127524265
1428.735184729100000	 0.123484568465124
1428.968143343930000	 0.124744252539938
1429.201101958750000	 0.126123440715927
1429.434060573580000	 0.127616431086880
1429.667019188400000	 0.129175416974318
1429.899977803230000	 0.130714077699904
1430.132936418060000	 0.132127166770609
1430.365895032880000	 0.133321267061588
1430.598853647710000	 0.134244491083030
1430.831812262540000	 0.134901609550031
1431.064770877360000	 0.135348804281770
1431.297729492190000	 0.135673275219003
1431.530688107010000	 0.135968492680962
1431.763646721840000	 0.136313571466920
1431.996605336670000	 0.136759818770170
1432.229563951490000	 0.137324203328178
1432.462522566320000	 0.137989503904087
1432.695481181140000	 0.138711992604961
1432.928439795970000	 0.139436727361792
1433.161398410800000	 0.140116875506436
1433.394357025620000	 0.140729494823573
1433.627315640450000	 0.141280149441517
1433.860274255280000	 0.141794096717082
1434.093232870100000	 0.142299138076523
1434.326191484930000	 0.142809731499186
1434.559150099750000	 0.143321384920843
1434.792108714580000	 0.143819298425771
1435.025067329410000	 0.144297870985294
1435.258025944230000	 0.144781514754719
1435.490984559060000	 0.145335578254367
1435.723943173890000	 0.146058999408903
1435.956901788710000	 0.147053915129486
1436.189860403540000	 0.148370493329158
1436.422819018360000	 0.149935256973131
1436.655777633190000	 0.151499524101266
1436.888736248020000	 0.152676337487822
1437.121694862840000	 0.153101590302479
1437.354653477670000	 0.152627436902973
1437.587612092490000	 0.151384757852150
1437.820570707320000	 0.149677522374358
1438.053529322150000	 0.147827555469260
1438.286487936970000	 0.146078214847683
1438.519446551800000	 0.144570513746685
1438.752405166630000	 0.143357547875970
1438.985363781450000	 0.142428837346225
1439.218322396280000	 0.141733733661177
1439.451281011100000	 0.141202524781026
1439.684239625930000	 0.140765070970185
1439.917198240760000	 0.140364872235358
1440.150156855580000	 0.139965897930681
1440.383115470410000	 0.139551782933163
1440.616074085240000	 0.139120219153204
1440.849032700060000	 0.138676714035780
1441.081991314890000	 0.138230526102666
1441.314949929710000	 0.137793036745508
1441.547908544540000	 0.137377072837851
1441.780867159370000	 0.136995652081689
1442.013825774190000	 0.136659832045111
1442.246784389020000	 0.136376638609549
1442.479743003850000	 0.136148418852286
1442.712701618670000	 0.135974188490832
1442.945660233500000	 0.135852257915407
1443.178618848320000	 0.135782590996800
1443.411577463150000	 0.135767583866876
1443.644536077980000	 0.135811094980941
1443.877494692800000	 0.135916821199793
1444.110453307630000	 0.136087586428790
1444.343411922450000	 0.136326371782413
1444.576370537280000	 0.136638391184447
1444.809329152110000	 0.137032275934291
1445.042287766930000	 0.137518505629153
1445.275246381760000	 0.138104853064502
1445.508204996590000	 0.138790992415991
1445.741163611410000	 0.139566057529012
1445.974122226240000	 0.140412410912301
1446.207080841060000	 0.141315827950920
1446.440039455890000	 0.142278103357930
1446.672998070720000	 0.143325325952564
1446.905956685540000	 0.144505554892944
1447.138915300370000	 0.145873029715617
1447.371873915200000	 0.147460934224921
1447.604832530020000	 0.149250589888687
1447.837791144850000	 0.151151442188391
1448.070749759670000	 0.153009199688595
1448.303708374500000	 0.154650330452012
1448.536666989330000	 0.155947523336494
1448.769625604150000	 0.156870146702900
1449.002584218980000	 0.157490408798573
1449.235542833810000	 0.157946756468150
1449.468501448630000	 0.158390572684718
1449.701460063460000	 0.158942191451029
1449.934418678280000	 0.159667913350208
1450.167377293110000	 0.160577673036477
1450.400335907940000	 0.161638154989055
1450.633294522760000	 0.162794792972706
1450.866253137590000	 0.163994960590741
1451.099211752410000	 0.165204282393417
1451.332170367240000	 0.166410465739933
1451.565128982070000	 0.167614500190095
1451.798087596890000	 0.168814819671391
1452.031046211720000	 0.169993036592843
1452.264004826550000	 0.171109012275811
1452.496963441370000	 0.172108877332133
1452.729922056200000	 0.172943460651371
1452.962880671020000	 0.173588887318953
1453.195839285850000	 0.174059419145554
1453.428797900680000	 0.174406678561332
1453.661756515500000	 0.174706361545927
1453.894715130330000	 0.175038276528999
1454.127673745160000	 0.175465934958971
1454.360632359980000	 0.176020248765863
1454.593590974810000	 0.176691193698539
1454.826549589630000	 0.177431661674449
1455.059508204460000	 0.178176188078203
1455.292466819290000	 0.178871382307541
1455.525425434110000	 0.179507033357662
1455.758384048940000	 0.180133116335674
1455.991342663760000	 0.180851058023715
1456.224301278590000	 0.181773680940981
1456.457259893420000	 0.182954972066030
1456.690218508240000	 0.184307558271207
1456.923177123070000	 0.185561317863991
1457.156135737900000	 0.186336112852790
1457.389094352720000	 0.186328080255946
1457.622052967550000	 0.185473828958628
1457.855011582370000	 0.183955731164099
1458.087970197200000	 0.182074878676083
1458.320928812030000	 0.180115643607563
1458.553887426850000	 0.178272007122137
1458.786846041680000	 0.176630506447511
1459.019804656510000	 0.175184869783179
1459.252763271330000	 0.173868123734838
1459.485721886160000	 0.172594464501212
1459.718680500980000	 0.171299062402865
1459.951639115810000	 0.169961174420789
1460.184597730640000	 0.168603706639519
1460.417556345460000	 0.167275185932242
1460.650514960290000	 0.166026775500229
1460.883473575120000	 0.164894860594770
1461.116432189940000	 0.163894056358586
1461.349390804770000	 0.163020535325439
1461.582349419590000	 0.162261944556611
1461.815308034420000	 0.161607848709968
1462.048266649250000	 0.161054780462966
1462.281225264070000	 0.160603406100549
1462.514183878900000	 0.160250515130849
1462.747142493720000	 0.159982369391515
1462.980101108550000	 0.159775826750153
1463.213059723380000	 0.159609170288595
1463.446018338200000	 0.159478052368588
1463.678976953030000	 0.159407553751785
1463.911935567860000	 0.159451850663071
1464.144894182680000	 0.159677277556972
1464.377852797510000	 0.160129959043627
1464.610811412330000	 0.160795984708164
1464.843770027160000	 0.161572652591269
1465.076728641990000	 0.162278000758939
1465.309687256810000	 0.162713479532063
1465.542645871640000	 0.162752940706888
1465.775604486470000	 0.162398398890477
1466.008563101290000	 0.161767017343244
1466.241521716120000	 0.161030451574608
1466.474480330940000	 0.160351924203793
1466.707438945770000	 0.159847565092355
1466.940397560600000	 0.159573345580346
1467.173356175420000	 0.159529287952718
1467.406314790250000	 0.159674112358446
1467.639273405080000	 0.159946071045900
1467.872232019900000	 0.160285378039816
1468.105190634730000	 0.160652097190068
1468.338149249550000	 0.161034045454360
1468.571107864380000	 0.161443272464856
1468.804066479210000	 0.161904536264253
1469.037025094030000	 0.162441706367131
1469.269983708860000	 0.163067408299932
1469.502942323680000	 0.163779039088432
1469.735900938510000	 0.164562130572692
1469.968859553340000	 0.165400225363597
1470.201818168160000	 0.166288620879473
1470.434776782990000	 0.167247717581096
1470.667735397820000	 0.168331033711831
1470.900694012640000	 0.169623475463806
1471.133652627470000	 0.171226468929104
1471.366611242290000	 0.173227785805570
1471.599569857120000	 0.175657561850091
1471.832528471950000	 0.178442355989120
1472.065487086770000	 0.181385429599224
1472.298445701600000	 0.184207159674371
1472.531404316430000	 0.186648938657152
1472.764362931250000	 0.188585399541379
1472.997321546080000	 0.190066483468652
1473.230280160900000	 0.191261754219965
1473.463238775730000	 0.192350616006313
1473.696197390560000	 0.193425635646206
1473.929156005380000	 0.194454519991917
1474.162114620210000	 0.195312229859276
1474.395073235030000	 0.195860763922045
1474.628031849860000	 0.196029834706341
1474.860990464690000	 0.195856074010531
1475.093949079510000	 0.195470418066232
1475.326907694340000	 0.195052513036068
1475.559866309170000	 0.194775287817777
1475.792824923990000	 0.194751278630589
1476.025783538820000	 0.194986285851420
1476.258742153640000	 0.195355216725947
1476.491700768470000	 0.195626653660653
1476.724659383300000	 0.195546866037543
1476.957617998120000	 0.194944205851848
1477.190576612950000	 0.193785117391628
1477.423535227780000	 0.192152334801204
1477.656493842600000	 0.190179404920045
1477.889452457430000	 0.187991865688972
1478.122411072250000	 0.185677953113666
1478.355369687080000	 0.183284745902704
1478.588328301910000	 0.180827275789286
1478.821286916730000	 0.178300946566186
1479.054245531560000	 0.175692415674276
1479.287204146390000	 0.172987523269887
1479.520162761210000	 0.170176624273381
1479.753121376040000	 0.167258056219183
1479.986079990860000	 0.164239926251540
1480.219038605690000	 0.161139777866468
1480.451997220520000	 0.157981825968413
1480.684955835340000	 0.154792432081620
1480.917914450170000	 0.151595579412390
1481.150873064990000	 0.148410317687734
1481.383831679820000	 0.145251089794776
1481.616790294650000	 0.142130086857149
1481.849748909470000	 0.139059512506514
1482.082707524300000	 0.136051908758210
1482.315666139130000	 0.133118431608479
1482.548624753950000	 0.130266776840627
1482.781583368780000	 0.127500810651904
1483.014541983600000	 0.124822646001389
1483.247500598430000	 0.122236064584116
1483.480459213260000	 0.119749086529321
1483.713417828080000	 0.117373715919054
1483.946376442910000	 0.115122346338112
1484.179335057740000	 0.113002306701604
1484.412293672560000	 0.111011341457042
1484.645252287390000	 0.109136412902546
1484.878210902210000	 0.107356276547467
1485.111169517040000	 0.105646217084344
1485.344128131870000	 0.103982484408570
1485.577086746690000	 0.102344603381493
1485.810045361520000	 0.100715211446391
1486.043003976350000	 0.099078520965299
1486.275962591170000	 0.097419190417982
1486.508921206000000	 0.095723015543633
1486.741879820820000	 0.093979645480476
1486.974838435650000	 0.092186032708547
1487.207797050480000	 0.090348140386640
1487.440755665300000	 0.088478398096591
1487.673714280130000	 0.086588513844166
1487.906672894950000	 0.084681053977319
1488.139631509780000	 0.082745396900484
1488.372590124610000	 0.080761187158866
1488.605548739430000	 0.078707274925991
1488.838507354260000	 0.076571337334336
1489.071465969090000	 0.074356392028430
1489.304424583910000	 0.072082592240588
1489.537383198740000	 0.069783960299401
1489.770341813560000	 0.067500607277478
1490.003300428390000	 0.065268832239204
1490.236259043220000	 0.063113783362902
1490.469217658040000	 0.061049130160300
1490.702176272870000	 0.059083481703796
1490.935134887700000	 0.057227515491105
