DATATYPE	 IR Spectrum
1292.920312285420000	 0.189663323287216
1293.153270900250000	 0.187638854622579
1293.386229515080000	 0.185708071825923
1293.619188129900000	 0.183897081142280
1293.852146744730000	 0.182231687725920
1294.085105359550000	 0.180731365447592
1294.318063974380000	 0.179406360581934
1294.551022589210000	 0.178259038645864
1294.783981204030000	 0.177288195532390
1295.016939818860000	 0.176493514779426
1295.249898433690000	 0.175877462966263
1295.482857048510000	 0.175443553256438
1295.715815663340000	 0.175192113627764
1295.948774278160000	 0.175116206202454
1296.181732892990000	 0.175200317104773
1296.414691507820000	 0.175422926434861
1296.647650122640000	 0.175761937685207
1296.880608737470000	 0.176200356124493
1297.113567352290000	 0.176729418383878
1297.346525967120000	 0.177347715443835
1297.579484581950000	 0.178056996602133
1297.812443196770000	 0.178857081837914
1298.045401811600000	 0.179742656650751
1298.278360426430000	 0.180703518607539
1298.511319041250000	 0.181727821985346
1298.744277656080000	 0.182806178652107
1298.977236270900000	 0.183934044760758
1299.210194885730000	 0.185110874106184
1299.443153500560000	 0.186336446667972
1299.676112115380000	 0.187606474955174
1299.909070730210000	 0.188910069087083
1300.142029345040000	 0.190230630936665
1300.374987959860000	 0.191549834306054
1300.607946574690000	 0.192852626827896
1300.840905189510000	 0.194130648162303
1301.073863804340000	 0.195382422550268
1301.306822419170000	 0.196610598767856
1301.539781033990000	 0.197818240264409
1301.772739648820000	 0.199006673189353
1302.005698263650000	 0.200176375928473
1302.238656878470000	 0.201330447890637
1302.471615493300000	 0.202478481611918
1302.704574108120000	 0.203638218098323
1302.937532722950000	 0.204833500612395
1303.170491337780000	 0.206089120086201
1303.403449952600000	 0.207424941594346
1303.636408567430000	 0.208852156914946
1303.869367182250000	 0.210373365535300
1304.102325797080000	 0.211986099427266
1304.335284411910000	 0.213687539698823
1304.568243026730000	 0.215477573433017
1304.801201641560000	 0.217358373235488
1305.034160256390000	 0.219330792322987
1305.267118871210000	 0.221389848472110
1305.500077486040000	 0.223522267762292
1305.733036100860000	 0.225708048308641
1305.965994715690000	 0.227925808018861
1306.198953330520000	 0.230159480984658
1306.431911945340000	 0.232402967930028
1306.664870560170000	 0.234660256140160
1306.897829175000000	 0.236940875068875
1307.130787789820000	 0.239253024952308
1307.363746404650000	 0.241597895790789
1307.596705019470000	 0.243967957560264
1307.829663634300000	 0.246349818510622
1308.062622249130000	 0.248729826385809
1308.295580863950000	 0.251099222531959
1308.528539478780000	 0.253456093148117
1308.761498093610000	 0.255803352937652
1308.994456708430000	 0.258144363712916
1309.227415323260000	 0.260479093160726
1309.460373938080000	 0.262803190965009
1309.693332552910000	 0.265110394613390
1309.926291167740000	 0.267396526624047
1310.159249782560000	 0.269662324924216
1310.392208397390000	 0.271913079024804
1310.625167012210000	 0.274155090232594
1310.858125627040000	 0.276391067616934
1311.091084241870000	 0.278617370469331
1311.324042856690000	 0.280824952748979
1311.557001471520000	 0.283003556301610
1311.789960086350000	 0.285146540617764
1312.022918701170000	 0.287253094911200
1312.255877316000000	 0.289325970979664
1312.488835930820000	 0.291365614292205
1312.721794545650000	 0.293364073589272
1312.954753160480000	 0.295302731072871
1313.187711775300000	 0.297156075827861
1313.420670390130000	 0.298900287812496
1313.653629004960000	 0.300522297362118
1313.886587619780000	 0.302024222599758
1314.119546234610000	 0.303420335945795
1314.352504849430000	 0.304727784213752
1314.585463464260000	 0.305955848519117
1314.818422079090000	 0.307099534622310
1315.051380693910000	 0.308141113436939
1315.284339308740000	 0.309058964372326
1315.517297923560000	 0.309838967315715
1315.750256538390000	 0.310482079631412
1315.983215153220000	 0.311003686010474
1316.216173768040000	 0.311424804895859
1316.449132382870000	 0.311759732136314
1316.682090997700000	 0.312006733991268
1316.915049612520000	 0.312146937575097
1317.148008227350000	 0.312152341473327
1317.380966842170000	 0.311998973254327
1317.613925457000000	 0.311678292115753
1317.846884071830000	 0.311200815698383
1318.079842686650000	 0.310590275734413
1318.312801301480000	 0.309871761715794
1318.545759916310000	 0.309060262778143
1318.778718531130000	 0.308155387349790
1319.011677145960000	 0.307144568518628
1319.244635760780000	 0.306012680038834
1319.477594375610000	 0.304752817907242
1319.710552990440000	 0.303372655921768
1319.943511605260000	 0.301893516647023
1320.176470220090000	 0.300343492460057
1320.409428834920000	 0.298748976613676
1320.642387449740000	 0.297129114058447
1320.875346064570000	 0.295495311869120
1321.108304679390000	 0.293854852297885
1321.341263294220000	 0.292215633862341
1321.574221909050000	 0.290589007068174
1321.807180523870000	 0.288989313762968
1322.040139138700000	 0.287430948996375
1322.273097753520000	 0.285925179276095
1322.506056368350000	 0.284478805026069
1322.739014983180000	 0.283095321926128
1322.971973598000000	 0.281777545924469
1323.204932212830000	 0.280529785199950
1323.437890827660000	 0.279358051799784
1323.670849442480000	 0.278268183050089
1323.903808057310000	 0.277263175849306
1324.136766672130000	 0.276341591722903
1324.369725286960000	 0.275498218137356
1324.602683901790000	 0.274726720308101
1324.835642516610000	 0.274022705525088
1325.068601131440000	 0.273385254652342
1325.301559746270000	 0.272815793127282
1325.534518361090000	 0.272314723214084
1325.767476975920000	 0.271877617324968
1326.000435590740000	 0.271493154632612
1326.233394205570000	 0.271144134442110
1326.466352820400000	 0.270811300235317
1326.699311435220000	 0.270478233112486
1326.932270050050000	 0.270135000134816
1327.165228664880000	 0.269778874567474
1327.398187279700000	 0.269411957911920
1327.631145894530000	 0.269037111063262
1327.864104509350000	 0.268654370947489
1328.097063124180000	 0.268259592979900
1328.330021739010000	 0.267845732833327
1328.562980353830000	 0.267405747024258
1328.795938968660000	 0.266935316459094
1329.028897583480000	 0.266433837204899
1329.261856198310000	 0.265903185135146
1329.494814813140000	 0.265345020030890
1329.727773427960000	 0.264758138632235
1329.960732042790000	 0.264137238662196
1330.193690657620000	 0.263473584770920
1330.426649272440000	 0.262757026455343
1330.659607887270000	 0.261978178546576
1330.892566502090000	 0.261129624019307
1331.125525116920000	 0.260205637629231
1331.358483731750000	 0.259200757294382
1331.591442346570000	 0.258108077194138
1331.824400961400000	 0.256918137331973
1332.057359576230000	 0.255618824697038
1332.290318191050000	 0.254196118692115
1332.523276805880000	 0.252635152016072
1332.756235420700000	 0.250921075153677
1332.989194035530000	 0.249039535448572
1333.222152650360000	 0.246976981556809
1333.455111265180000	 0.244721228074339
1333.688069880010000	 0.242262623374942
1333.921028494830000	 0.239595800845581
1334.153987109660000	 0.236721554475674
1334.386945724490000	 0.233648107666568
1334.619904339310000	 0.230391127169216
1334.852862954140000	 0.226972309438728
1335.085821568970000	 0.223417047976316
1335.318780183790000	 0.219752207704847
1335.551738798620000	 0.216005048559112
1335.784697413440000	 0.212203799903927
1336.017656028270000	 0.208379560439778
1336.250614643100000	 0.204568488058973
1336.483573257920000	 0.200812972078897
1336.716531872750000	 0.197160791104539
1336.949490487580000	 0.193662067816646
1337.182449102400000	 0.190364766885771
1337.415407717230000	 0.187310012889186
1337.648366332050000	 0.184528334725996
1337.881324946880000	 0.182037325622641
1338.114283561710000	 0.179840744396340
1338.347242176530000	 0.177929135250480
1338.580200791360000	 0.176282368064300
1338.813159406190000	 0.174874461558404
1339.046118021010000	 0.173680213580270
1339.279076635840000	 0.172681829398765
1339.512035250660000	 0.171872922453618
1339.744993865490000	 0.171257912017376
1339.977952480320000	 0.170846926244820
1340.210911095140000	 0.170648707332318
1340.443869709970000	 0.170665289347045
1340.676828324790000	 0.170891554382165
1340.909786939620000	 0.171320311379626
1341.142745554450000	 0.171950406113541
1341.375704169270000	 0.172793323200109
1341.608662784100000	 0.173874184955754
1341.841621398930000	 0.175225859517809
1342.074580013750000	 0.176878368629559
1342.307538628580000	 0.178848027615889
1342.540497243400000	 0.181130901337836
1342.773455858230000	 0.183703434605616
1343.006414473060000	 0.186530179557958
1343.239373087880000	 0.189575351002585
1343.472331702710000	 0.192812908559043
1343.705290317540000	 0.196230392686082
1343.938248932360000	 0.199824993166781
1344.171207547190000	 0.203594592147091
1344.404166162010000	 0.207529237541356
1344.637124776840000	 0.211608082843279
1344.870083391670000	 0.215803601468077
1345.103042006490000	 0.220090669768662
1345.336000621320000	 0.224455215577487
1345.568959236140000	 0.228897230117665
1345.801917850970000	 0.233426112712434
1346.034876465800000	 0.238050763026939
1346.267835080620000	 0.242769911655399
1346.500793695450000	 0.247568100863478
1346.733752310280000	 0.252419599386215
1346.966710925100000	 0.257298132166051
1347.199669539930000	 0.262187054039543
1347.432628154750000	 0.267084349420329
1347.665586769580000	 0.271999814631436
1347.898545384410000	 0.276946249459279
1348.131503999230000	 0.281929756129688
1348.364462614060000	 0.286944410470166
1348.597421228890000	 0.291973692735163
1348.830379843710000	 0.296996977828152
1349.063338458540000	 0.301996509191625
1349.296297073360000	 0.306960288624764
1349.529255688190000	 0.311879200068418
1349.762214303020000	 0.316740670821229
1349.995172917840000	 0.321523687096637
1350.228131532670000	 0.326199298345442
1350.461090147500000	 0.330737194605700
1350.694048762320000	 0.335114756628466
1350.927007377150000	 0.339322873952159
1351.159965991970000	 0.343364253967941
1351.392924606800000	 0.347244160171512
1351.625883221630000	 0.350958033414917
1351.858841836450000	 0.354482563119817
1352.091800451280000	 0.357775169454276
1352.324759066100000	 0.360782353700905
1352.557717680930000	 0.363452502748082
1352.790676295760000	 0.365746351897187
1353.023634910580000	 0.367639896529622
1353.256593525410000	 0.369119157731854
1353.489552140240000	 0.370170982711682
1353.722510755060000	 0.370776066880615
1353.955469369890000	 0.370908534916335
1354.188427984710000	 0.370542063419179
1354.421386599540000	 0.369658466834056
1354.654345214370000	 0.368253376348782
1354.887303829190000	 0.366335798629049
1355.120262444020000	 0.363922459279932
1355.353221058850000	 0.361031200879187
1355.586179673670000	 0.357678118685192
1355.819138288500000	 0.353880362350382
1356.052096903320000	 0.349662546448378
1356.285055518150000	 0.345062231561016
1356.518014132980000	 0.340130539223865
1356.750972747800000	 0.334927039135331
1356.983931362630000	 0.329511457461122
1357.216889977460000	 0.323936438496640
1357.449848592280000	 0.318244761452360
1357.682807207110000	 0.312471748600350
1357.915765821930000	 0.306650703206096
1358.148724436760000	 0.300817735367167
1358.381683051590000	 0.295013046788158
1358.614641666410000	 0.289278073621105
1358.847600281240000	 0.283650304918899
1359.080558896060000	 0.278158675640518
1359.313517510890000	 0.272821710005283
1359.546476125720000	 0.267648701452114
1359.779434740540000	 0.262642419495427
1360.012393355370000	 0.257801241795461
1360.245351970200000	 0.253119517147767
1360.478310585020000	 0.248586708871872
1360.711269199850000	 0.244187288063106
1360.944227814670000	 0.239903431279643
1361.177186429500000	 0.235720951914598
1361.410145044330000	 0.231636226390049
1361.643103659150000	 0.227659976330964
1361.876062273980000	 0.223814520519448
1362.109020888810000	 0.220124500067720
1362.341979503630000	 0.216604753903975
1362.574938118460000	 0.213250595386996
1362.807896733280000	 0.210034954168902
1363.040855348110000	 0.206914741466708
1363.273813962940000	 0.203845701927280
1363.506772577760000	 0.200800801903550
1363.739731192590000	 0.197783646094849
1363.972689807420000	 0.194829366980250
1364.205648422240000	 0.191992221040176
1364.438607037070000	 0.189326893856170
1364.671565651890000	 0.186872803851854
1364.904524266720000	 0.184646850193107
1365.137482881550000	 0.182644734005646
1365.370441496370000	 0.180847953585232
1365.603400111200000	 0.179232983232778
1365.836358726020000	 0.177779593688957
1366.069317340850000	 0.176476069795616
1366.302275955680000	 0.175320355979702
1366.535234570500000	 0.174317808168836
1366.768193185330000	 0.173477466204333
1367.001151800160000	 0.172808814063221
1367.234110414980000	 0.172319938528530
1367.467069029810000	 0.172016665726959
1367.700027644630000	 0.171901524444795
