DATATYPE	 IR Spectrum
XYUNITS	 Wavenumber;Absorbance
DECIMALSYMBOL	 .
1554.532836735250000	 0.078346409573932
1554.765795350070000	 0.078973117422585
1554.998753964900000	 0.078936225025590
1555.231712579730000	 0.078290081787470
1555.464671194550000	 0.077254622886143
1555.697629809380000	 0.076128315581466
1555.930588424210000	 0.075205915748073
1556.163547039030000	 0.074736078573097
1556.396505653860000	 0.074914949167303
1556.629464268680000	 0.075896843541143
1556.862422883510000	 0.077805829620302
1557.095381498340000	 0.080737317726609
1557.328340113160000	 0.084740513446136
1557.561298727990000	 0.089773861060268
1557.794257342820000	 0.095635828557622
1558.027215957640000	 0.101902497466043
1558.260174572470000	 0.107942194182182
1558.493133187290000	 0.113072335774386
1558.726091802120000	 0.116817689791327
1558.959050416950000	 0.119095862813206
1559.192009031770000	 0.120182130003048
1559.424967646600000	 0.120494305272271
1559.657926261420000	 0.120359892845554
1559.890884876250000	 0.119884973048451
1560.123843491080000	 0.118956823930761
1560.356802105900000	 0.117362905484506
1560.589760720730000	 0.114967628171322
1560.822719335560000	 0.111844710346359
1561.055677950380000	 0.108281708603630
1561.288636565210000	 0.104671770465435
1561.521595180030000	 0.101383696915995
1561.754553794860000	 0.098681573819191
1561.987512409690000	 0.096702336767564
1562.220471024510000	 0.095466280261340
1562.453429639340000	 0.094899683301298
1562.686388254170000	 0.094864107571430
1562.919346868990000	 0.095194316311325
1563.152305483820000	 0.095742027489211
1563.385264098640000	 0.096412855495140
1563.618222713470000	 0.097180528814916
1563.851181328300000	 0.098071364748777
1564.084139943120000	 0.099126522355679
1564.317098557950000	 0.100359185190976
1564.550057172780000	 0.101724823269327
1564.783015787600000	 0.103117540105166
1565.015974402430000	 0.104396080039869
1565.248933017250000	 0.105430144661082
1565.481891632080000	 0.106146319833691
1565.714850246910000	 0.106552043908539
1565.947808861730000	 0.106728551002473
1566.180767476560000	 0.106800612906940
1566.413726091380000	 0.106899902016866
1566.646684706210000	 0.107136388513485
1566.879643321040000	 0.107584045564181
1567.112601935860000	 0.108280056190174
1567.345560550690000	 0.109233385292815
1567.578519165520000	 0.110438175042437
1567.811477780340000	 0.111888085964631
1568.044436395170000	 0.113588122224048
1568.277395009990000	 0.115560315273763
1568.510353624820000	 0.117839362298192
1568.743312239650000	 0.120454779670684
1568.976270854470000	 0.123398467797413
1569.209229469300000	 0.126582500728238
1569.442188084130000	 0.129802920893950
1569.675146698950000	 0.132737992197616
1569.908105313780000	 0.135009385238907
1570.141063928600000	 0.136303678261572
1570.374022543430000	 0.136498358076758
1570.606981158260000	 0.135714278830215
1570.839939773080000	 0.134263752284972
1571.072898387910000	 0.132536362632508
1571.305857002740000	 0.130889770041934
1571.538815617560000	 0.129583423299596
1571.771774232390000	 0.128756083018283
1572.004732847210000	 0.128433315705163
1572.237691462040000	 0.128553859107009
1572.470650076870000	 0.129008410438060
1572.703608691690000	 0.129683019239604
1572.936567306520000	 0.130494748020029
1573.169525921340000	 0.131407524180367
1573.402484536170000	 0.132424844029563
1573.635443151000000	 0.133568219980072
1573.868401765820000	 0.134857502404105
1574.101360380650000	 0.136307098088610
1574.334318995480000	 0.137942179469926
1574.567277610300000	 0.139826440635969
1574.800236225130000	 0.142084399562938
1575.033194839950000	 0.144900876704353
1575.266153454780000	 0.148485918147670
1575.499112069610000	 0.152999368354578
1575.732070684430000	 0.158436727136032
1575.965029299260000	 0.164501171767335
1576.197987914090000	 0.170537520744238
1576.430946528910000	 0.175645021052692
1576.663905143740000	 0.179011142650553
1576.896863758560000	 0.180292299029262
1577.129822373390000	 0.179750511816019
1577.362780988220000	 0.178059355533344
1577.595739603040000	 0.175978034240982
1577.828698217870000	 0.174116583046502
1578.061656832700000	 0.172852062516192
1578.294615447520000	 0.172342741138846
1578.527574062350000	 0.172579295571286
1578.760532677170000	 0.173443299950527
1578.993491292000000	 0.174764915849220
1579.226449906830000	 0.176375301662859
1579.459408521650000	 0.178145019895288
1579.692367136480000	 0.179999605099015
1579.925325751300000	 0.181911479039351
1580.158284366130000	 0.183877792508629
1580.391242980960000	 0.185898410134352
1580.624201595780000	 0.187964677898523
1580.857160210610000	 0.190061384286590
1581.090118825440000	 0.192176623837009
1581.323077440260000	 0.194310821249504
1581.556036055090000	 0.196478165737445
1581.788994669910000	 0.198699385353418
1582.021953284740000	 0.200990407880738
1582.254911899570000	 0.203353746142172
1582.487870514390000	 0.205777566141500
1582.720829129220000	 0.208242821836909
1582.953787744050000	 0.210734176057043
1583.186746358870000	 0.213248243401625
1583.419704973700000	 0.215794306858391
1583.652663588520000	 0.218387143965239
1583.885622203350000	 0.221036174445409
1584.118580818180000	 0.223737101804927
1584.351539433000000	 0.226470636759448
1584.584498047830000	 0.229208821841198
1584.817456662650000	 0.231925170078310
1585.050415277480000	 0.234602679830623
1585.283373892310000	 0.237235127522708
1585.516332507130000	 0.239821142178853
1585.749291121960000	 0.242354905040458
1585.982249736790000	 0.244819263489294
1586.215208351610000	 0.247185548877816
1586.448166966440000	 0.249420390948956
1586.681125581260000	 0.251495618488842
1586.914084196090000	 0.253395424202268
1587.147042810920000	 0.255116649801178
1587.380001425740000	 0.256662364263759
1587.612960040570000	 0.258033098999234
1587.845918655400000	 0.259221501651169
1588.078877270220000	 0.260213973452585
1588.311835885050000	 0.260998434539475
1588.544794499870000	 0.261573352347586
1588.777753114700000	 0.261952061670446
1589.010711729530000	 0.262159062875307
1589.243670344350000	 0.262219867825702
1589.476628959180000	 0.262150027375899
1589.709587574010000	 0.261949761983880
1589.942546188830000	 0.261607728001325
1590.175504803660000	 0.261112470054568
1590.408463418480000	 0.260465669448463
1590.641422033310000	 0.259689937897055
1590.874380648140000	 0.258826660923203
1591.107339262960000	 0.257924782984141
1591.340297877790000	 0.257026193531411
1591.573256492610000	 0.256154837114053
1591.806215107440000	 0.255314431557360
1592.039173722270000	 0.254495297417138
1592.272132337090000	 0.253686478751886
1592.505090951920000	 0.252886999488363
1592.738049566750000	 0.252110848075526
1592.971008181570000	 0.251383723150897
1593.203966796400000	 0.250733735622577
1593.436925411220000	 0.250180811412388
1593.669884026050000	 0.249729394377526
1593.902842640880000	 0.249366843543688
1594.135801255700000	 0.249067132440982
1594.368759870530000	 0.248797409138822
1594.601718485360000	 0.248524395545373
1594.834677100180000	 0.248218540396061
1595.067635715010000	 0.247855612452036
1595.300594329830000	 0.247416885805245
1595.533552944660000	 0.246889326800819
1595.766511559490000	 0.246266241770421
1595.999470174310000	 0.245547580642944
1596.232428789140000	 0.244738610939267
1596.465387403970000	 0.243846463673172
1596.698346018790000	 0.242875628044235
1596.931304633620000	 0.241824723396097
1597.164263248440000	 0.240686811411484
1597.397221863270000	 0.239453915612997
1597.630180478100000	 0.238124046942567
1597.863139092920000	 0.236707266237696
1598.096097707750000	 0.235227357665476
1598.329056322570000	 0.233717749751298
1598.562014937400000	 0.232213320396348
1598.794973552230000	 0.230741937680466
1599.027932167050000	 0.229319786928466
1599.260890781880000	 0.227952648490928
1599.493849396710000	 0.226642287442804
1599.726808011530000	 0.225394465650491
1599.959766626360000	 0.224224160335857
1600.192725241180000	 0.223154970511120
1600.425683856010000	 0.222212743871148
1600.658642470840000	 0.221416501591021
1600.891601085660000	 0.220771175364506
1601.124559700490000	 0.220265868116651
1601.357518315320000	 0.219878743332656
1601.590476930140000	 0.219586372386535
1601.823435544970000	 0.219372933266987
1602.056394159790000	 0.219234451496676
1602.289352774620000	 0.219175688328306
1602.522311389450000	 0.219201115511147
1602.755270004270000	 0.219304559755249
1602.988228619100000	 0.219462949514005
1603.221187233920000	 0.219637835082064
1603.454145848750000	 0.219784750425252
1603.687104463580000	 0.219866543170911
1603.920063078400000	 0.219864491250635
1604.153021693230000	 0.219781926731183
1604.385980308060000	 0.219638990133728
1604.618938922880000	 0.219461734411490
1604.851897537710000	 0.219271316402063
1605.084856152530000	 0.219078252806171
1605.317814767360000	 0.218883506091844
1605.550773382190000	 0.218684393900378
1605.783731997010000	 0.218480872423156
1606.016690611840000	 0.218277822813902
1606.249649226670000	 0.218081521622825
1606.482607841490000	 0.217892101676835
1606.715566456320000	 0.217696514473444
1606.948525071140000	 0.217466839708224
1607.181483685970000	 0.217166466185454
1607.414442300800000	 0.216762594650962
1607.647400915620000	 0.216239634352632
1607.880359530450000	 0.215606750805092
1608.113318145280000	 0.214895301195166
1608.346276760100000	 0.214146873384904
1608.579235374930000	 0.213397050643885
1608.812193989750000	 0.212661508681327
1609.045152604580000	 0.211929526529052
1609.278111219410000	 0.211166855352422
1609.511069834230000	 0.210326525638551
1609.744028449060000	 0.209363514389729
1609.976987063880000	 0.208248054344605
1610.209945678710000	 0.206973329150643
1610.442904293540000	 0.205555995249157
1610.675862908360000	 0.204030908569295
1610.908821523190000	 0.202443006010340
1611.141780138020000	 0.200839034002031
1611.374738752840000	 0.199260566283315
1611.607697367670000	 0.197738714676065
1611.840655982490000	 0.196290722288825
1612.073614597320000	 0.194919009452981
1612.306573212150000	 0.193613503951127
1612.539531826970000	 0.192357565911786
1612.772490441800000	 0.191136376520340
1613.005449056630000	 0.189944953580407
1613.238407671450000	 0.188792221732939
1613.471366286280000	 0.187698767228738
1613.704324901100000	 0.186688808044044
1613.937283515930000	 0.185780046102875
1614.170242130760000	 0.184976764976960
1614.403200745580000	 0.184270853797270
1614.636159360410000	 0.183652333207610
1614.869117975230000	 0.183126293475087
1615.102076590060000	 0.182728940056554
1615.335035204890000	 0.182534158449201
1615.567993819710000	 0.182644396141187
1615.800952434540000	 0.183163502473419
1616.033911049370000	 0.184151973908458
1616.266869664190000	 0.185568699309592
1616.499828279020000	 0.187214748471270
1616.732786893840000	 0.188716826906058
1616.965745508670000	 0.189600324752947
1617.198704123500000	 0.189460231376819
1617.431662738320000	 0.188141827298401
1617.664621353150000	 0.185799460248091
1617.897579967980000	 0.182797709520018
1618.130538582800000	 0.179548224547140
1618.363497197630000	 0.176389056529030
1618.596455812450000	 0.173538641788819
1618.829414427280000	 0.171100066780945
1619.062373042110000	 0.169084417300826
1619.295331656930000	 0.167437451607298
1619.528290271760000	 0.166066664975381
1619.761248886590000	 0.164869032796047
1619.994207501410000	 0.163756413457494
1620.227166116240000	 0.162672228841285
1620.460124731060000	 0.161594525949263
1620.693083345890000	 0.160526437191419
1620.926041960720000	 0.159480808734802
1621.159000575540000	 0.158467571275505
1621.391959190370000	 0.157489943828467
1621.624917805190000	 0.156550529065780
1621.857876420020000	 0.155662938297394
1622.090835034850000	 0.154861067997339
1622.323793649670000	 0.154198300474563
1622.556752264500000	 0.153732585669101
1622.789710879330000	 0.153498745643885
1623.022669494150000	 0.153475075068164
1623.255628108980000	 0.153557404445650
1623.488586723800000	 0.153558669002411
1623.721545338630000	 0.153248829366812
1623.954503953460000	 0.152430829160115
1624.187462568280000	 0.151019456412427
1624.420421183110000	 0.149078087114674
1624.653379797940000	 0.146792574927600
1624.886338412760000	 0.144402375570885
1625.119297027590000	 0.142128542560073
1625.352255642410000	 0.140126893878973
1625.585214257240000	 0.138473071302412
1625.818172872070000	 0.137172912316567
1626.051131486890000	 0.136188071263284
1626.284090101720000	 0.135466775912751
1626.517048716550000	 0.134969445008350
1626.750007331370000	 0.134680039677129
1626.982965946200000	 0.134598877378183
1627.215924561020000	 0.134720469473643
1627.448883175850000	 0.135007105995404
1627.681841790680000	 0.135372188753039
1627.914800405500000	 0.135685302919523
1628.147759020330000	 0.135802827961072
1628.380717635150000	 0.135614285237814
1628.613676249980000	 0.135082427463557
1628.846634864810000	 0.134255506758024
1629.079593479630000	 0.133246244125445
1629.312552094460000	 0.132191235312012
1629.545510709290000	 0.131211560421652
1629.778469324110000	 0.130388546303428
