[Measurement conditions]
Sample identification,2022_01_04_CeO2_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 15:07
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
21.951217060, 18.870, 201.0, 14.1774
21.962083500, 18.870, 168.0, 12.9615
21.972949940, 18.870, 179.0, 13.3791
21.983816380, 18.870, 173.0, 13.1529
21.994682820, 18.870, 169.0, 13.0000
22.005549260, 18.870, 162.0, 12.7279
22.016415700, 18.870, 159.0, 12.6095
22.027282140, 18.870, 192.0, 13.8564
22.038148580, 18.870, 134.0, 11.5758
22.049015020, 18.870, 165.0, 12.8452
22.059881460, 18.870, 192.0, 13.8564
22.070747900, 18.870, 159.0, 12.6095
22.081614340, 18.870, 169.0, 13.0000
22.092480780, 18.870, 198.0, 14.0712
22.103347220, 18.870, 161.0, 12.6886
22.114213660, 18.870, 188.0, 13.7113
22.125080100, 18.870, 174.0, 13.1909
22.135946540, 18.870, 188.0, 13.7113
22.146812980, 18.870, 179.0, 13.3791
22.157679420, 18.870, 193.0, 13.8924
22.168545860, 18.870, 127.0, 11.2694
22.179412300, 18.870, 168.0, 12.9615
22.190278740, 18.870, 208.0, 14.4222
22.201145180, 18.870, 149.0, 12.2066
22.212011620, 18.870, 174.0, 13.1909
22.222878060, 18.870, 164.0, 12.8062
22.233744500, 18.870, 191.0, 13.8203
22.244610940, 18.870, 166.0, 12.8841
22.255477380, 18.870, 184.0, 13.5647
22.266343820, 18.870, 179.0, 13.3791
22.277210260, 18.870, 148.0, 12.1655
22.288076700, 18.870, 174.0, 13.1909
22.298943140, 18.870, 180.0, 13.4164
22.309809580, 18.870, 193.0, 13.8924
22.320676020, 18.870, 165.0, 12.8452
22.331542460, 18.870, 180.0, 13.4164
22.342408900, 18.870, 153.0, 12.3693
22.353275340, 18.870, 143.0, 11.9583
22.364141780, 18.870, 168.0, 12.9615
22.375008220, 18.870, 155.0, 12.4499
22.385874660, 18.870, 158.0, 12.5698
22.396741100, 18.870, 153.0, 12.3693
22.407607540, 18.870, 196.0, 14.0000
22.418473980, 18.870, 184.0, 13.5647
22.429340420, 18.870, 161.0, 12.6886
22.440206860, 18.870, 165.0, 12.8452
22.451073300, 18.870, 199.0, 14.1067
22.461939740, 18.870, 171.0, 13.0767
22.472806180, 18.870, 165.0, 12.8452
22.483672620, 18.870, 182.0, 13.4907
22.494539060, 18.870, 171.0, 13.0767
22.505405500, 18.870, 157.0, 12.5300
22.516271940, 18.870, 165.0, 12.8452
22.527138380, 18.870, 175.0, 13.2288
22.538004820, 18.870, 157.0, 12.5300
22.548871260, 18.870, 197.0, 14.0357
22.559737700, 18.870, 160.0, 12.6491
22.570604140, 18.870, 177.0, 13.3041
22.581470580, 18.870, 164.0, 12.8062
22.592337020, 18.870, 189.0, 13.7477
22.603203460, 18.870, 189.0, 13.7477
22.614069900, 18.870, 177.0, 13.3041
22.624936340, 18.870, 173.0, 13.1529
22.635802780, 18.870, 187.0, 13.6748
22.646669220, 18.870, 149.0, 12.2066
22.657535660, 18.870, 180.0, 13.4164
22.668402100, 18.870, 188.0, 13.7113
22.679268540, 18.870, 166.0, 12.8841
22.690134980, 18.870, 160.0, 12.6491
22.701001420, 18.870, 177.0, 13.3041
22.711867860, 18.870, 167.0, 12.9228
22.722734300, 18.870, 190.0, 13.7840
22.733600740, 18.870, 180.0, 13.4164
22.744467180, 18.870, 174.0, 13.1909
22.755333620, 18.870, 181.0, 13.4536
22.766200060, 18.870, 184.0, 13.5647
22.777066500, 18.870, 187.0, 13.6748
22.787932940, 18.870, 191.0, 13.8203
22.798799380, 18.870, 181.0, 13.4536
22.809665820, 18.870, 172.0, 13.1149
22.820532260, 18.870, 159.0, 12.6095
22.831398700, 18.870, 198.0, 14.0712
22.842265140, 18.870, 185.0, 13.6015
22.853131580, 18.870, 182.0, 13.4907
22.863998020, 18.870, 156.0, 12.4900
22.874864460, 18.870, 164.0, 12.8062
22.885730900, 18.870, 184.0, 13.5647
22.896597340, 18.870, 160.0, 12.6491
22.907463780, 18.870, 167.0, 12.9228
22.918330220, 18.870, 169.0, 13.0000
22.929196660, 18.870, 164.0, 12.8062
22.940063100, 18.870, 151.0, 12.2882
22.950929540, 18.870, 180.0, 13.4164
22.961795980, 18.870, 167.0, 12.9228
22.972662420, 18.870, 190.0, 13.7840
22.983528860, 18.870, 182.0, 13.4907
22.994395300, 18.870, 150.0, 12.2474
23.005261740, 18.870, 186.0, 13.6382
23.016128180, 18.870, 178.0, 13.3417
23.026994620, 18.870, 163.0, 12.7671
23.037861060, 18.870, 159.0, 12.6095
23.048727500, 18.870, 189.0, 13.7477
23.059593940, 18.870, 158.0, 12.5698
23.070460380, 18.870, 155.0, 12.4499
23.081326820, 18.870, 176.0, 13.2665
23.092193260, 18.870, 198.0, 14.0712
23.103059700, 18.870, 173.0, 13.1529
23.113926140, 18.870, 194.0, 13.9284
23.124792580, 18.870, 167.0, 12.9228
23.135659020, 18.870, 172.0, 13.1149
23.146525460, 18.870, 148.0, 12.1655
23.157391900, 18.870, 156.0, 12.4900
23.168258340, 18.870, 161.0, 12.6886
23.179124780, 18.870, 180.0, 13.4164
23.189991220, 18.870, 160.0, 12.6491
23.200857660, 18.870, 188.0, 13.7113
23.211724100, 18.870, 160.0, 12.6491
23.222590540, 18.870, 203.0, 14.2478
23.233456980, 18.870, 195.0, 13.9642
23.244323420, 18.870, 181.0, 13.4536
23.255189860, 18.870, 190.0, 13.7840
23.266056300, 18.870, 168.0, 12.9615
23.276922740, 18.870, 180.0, 13.4164
23.287789180, 18.870, 171.0, 13.0767
23.298655620, 18.870, 169.0, 13.0000
23.309522060, 18.870, 177.0, 13.3041
23.320388500, 18.870, 196.0, 14.0000
23.331254940, 18.870, 161.0, 12.6886
23.342121380, 18.870, 164.0, 12.8062
23.352987820, 18.870, 159.0, 12.6095
23.363854260, 18.870, 192.0, 13.8564
23.374720700, 18.870, 173.0, 13.1529
23.385587140, 18.870, 199.0, 14.1067
23.396453580, 18.870, 180.0, 13.4164
23.407320020, 18.870, 193.0, 13.8924
23.418186460, 18.870, 163.0, 12.7671
23.429052900, 18.870, 176.0, 13.2665
23.439919340, 18.870, 174.0, 13.1909
23.450785780, 18.870, 165.0, 12.8452
23.461652220, 18.870, 155.0, 12.4499
23.472518660, 18.870, 161.0, 12.6886
23.483385100, 18.870, 174.0, 13.1909
23.494251540, 18.870, 168.0, 12.9615
23.505117980, 18.870, 173.0, 13.1529
23.515984420, 18.870, 169.0, 13.0000
23.526850860, 18.870, 185.0, 13.6015
23.537717300, 18.870, 165.0, 12.8452
23.548583740, 18.870, 179.0, 13.3791
23.559450180, 18.870, 168.0, 12.9615
23.570316620, 18.870, 169.0, 13.0000
23.581183060, 18.870, 151.0, 12.2882
23.592049500, 18.870, 195.0, 13.9642
23.602915940, 18.870, 154.0, 12.4097
23.613782380, 18.870, 195.0, 13.9642
23.624648820, 18.870, 174.0, 13.1909
23.635515260, 18.870, 163.0, 12.7671
23.646381700, 18.870, 177.0, 13.3041
23.657248140, 18.870, 161.0, 12.6886
23.668114580, 18.870, 160.0, 12.6491
23.678981020, 18.870, 186.0, 13.6382
23.689847460, 18.870, 173.0, 13.1529
23.700713900, 18.870, 202.0, 14.2127
23.711580340, 18.870, 183.0, 13.5277
23.722446780, 18.870, 170.0, 13.0384
23.733313220, 18.870, 174.0, 13.1909
23.744179660, 18.870, 182.0, 13.4907
23.755046100, 18.870, 187.0, 13.6748
23.765912540, 18.870, 198.0, 14.0712
23.776778980, 18.870, 139.0, 11.7898
23.787645420, 18.870, 159.0, 12.6095
23.798511860, 18.870, 154.0, 12.4097
23.809378300, 18.870, 165.0, 12.8452
23.820244740, 18.870, 177.0, 13.3041
23.831111180, 18.870, 179.0, 13.3791
23.841977620, 18.870, 170.0, 13.0384
23.852844060, 18.870, 172.0, 13.1149
23.863710500, 18.870, 153.0, 12.3693
23.874576940, 18.870, 168.0, 12.9615
23.885443380, 18.870, 181.0, 13.4536
23.896309820, 18.870, 159.0, 12.6095
23.907176260, 18.870, 191.0, 13.8203
23.918042700, 18.870, 183.0, 13.5277
23.928909140, 18.870, 161.0, 12.6886
23.939775580, 18.870, 155.0, 12.4499
23.950642020, 18.870, 162.0, 12.7279
23.961508460, 18.870, 164.0, 12.8062
23.972374900, 18.870, 178.0, 13.3417
23.983241340, 18.870, 179.0, 13.3791
23.994107780, 18.870, 180.0, 13.4164
24.004974220, 18.870, 182.0, 13.4907
24.015840660, 18.870, 166.0, 12.8841
24.026707100, 18.870, 179.0, 13.3791
24.037573540, 18.870, 157.0, 12.5300
24.048439980, 18.870, 146.0, 12.0830
24.059306420, 18.870, 168.0, 12.9615
24.070172860, 18.870, 165.0, 12.8452
24.081039300, 18.870, 173.0, 13.1529
24.091905740, 18.870, 168.0, 12.9615
24.102772180, 18.870, 193.0, 13.8924
24.113638620, 18.870, 160.0, 12.6491
24.124505060, 18.870, 183.0, 13.5277
24.135371500, 18.870, 189.0, 13.7477
24.146237940, 18.870, 175.0, 13.2288
24.157104380, 18.870, 172.0, 13.1149
24.167970820, 18.870, 169.0, 13.0000
24.178837260, 18.870, 195.0, 13.9642
24.189703700, 18.870, 158.0, 12.5698
24.200570140, 18.870, 192.0, 13.8564
24.211436580, 18.870, 168.0, 12.9615
24.222303020, 18.870, 185.0, 13.6015
24.233169460, 18.870, 174.0, 13.1909
24.244035900, 18.870, 176.0, 13.2665
24.254902340, 18.870, 179.0, 13.3791
24.265768780, 18.870, 173.0, 13.1529
24.276635220, 18.870, 166.0, 12.8841
24.287501660, 18.870, 158.0, 12.5698
24.298368100, 18.870, 168.0, 12.9615
24.309234540, 18.870, 165.0, 12.8452
24.320100980, 18.870, 176.0, 13.2665
24.330967420, 18.870, 182.0, 13.4907
24.341833860, 18.870, 152.0, 12.3288
24.352700300, 18.870, 185.0, 13.6015
24.363566740, 18.870, 172.0, 13.1149
24.374433180, 18.870, 150.0, 12.2474
24.385299620, 18.870, 189.0, 13.7477
24.396166060, 18.870, 177.0, 13.3041
24.407032500, 18.870, 169.0, 13.0000
24.417898940, 18.870, 146.0, 12.0830
24.428765380, 18.870, 151.0, 12.2882
24.439631820, 18.870, 190.0, 13.7840
24.450498260, 18.870, 200.0, 14.1421
24.461364700, 18.870, 189.0, 13.7477
24.472231140, 18.870, 173.0, 13.1529
24.483097580, 18.870, 172.0, 13.1149
24.493964020, 18.870, 167.0, 12.9228
24.504830460, 18.870, 154.0, 12.4097
24.515696900, 18.870, 184.0, 13.5647
24.526563340, 18.870, 177.0, 13.3041
24.537429780, 18.870, 155.0, 12.4499
24.548296220, 18.870, 177.0, 13.3041
24.559162660, 18.870, 169.0, 13.0000
24.570029100, 18.870, 187.0, 13.6748
24.580895540, 18.870, 191.0, 13.8203
24.591761980, 18.870, 172.0, 13.1149
24.602628420, 18.870, 174.0, 13.1909
24.613494860, 18.870, 170.0, 13.0384
24.624361300, 18.870, 152.0, 12.3288
24.635227740, 18.870, 169.0, 13.0000
24.646094180, 18.870, 182.0, 13.4907
24.656960620, 18.870, 179.0, 13.3791
24.667827060, 18.870, 176.0, 13.2665
24.678693500, 18.870, 188.0, 13.7113
24.689559940, 18.870, 162.0, 12.7279
24.700426380, 18.870, 174.0, 13.1909
24.711292820, 18.870, 184.0, 13.5647
24.722159260, 18.870, 186.0, 13.6382
24.733025700, 18.870, 153.0, 12.3693
24.743892140, 18.870, 167.0, 12.9228
24.754758580, 18.870, 173.0, 13.1529
24.765625020, 18.870, 166.0, 12.8841
24.776491460, 18.870, 157.0, 12.5300
24.787357900, 18.870, 168.0, 12.9615
24.798224340, 18.870, 176.0, 13.2665
24.809090780, 18.870, 182.0, 13.4907
24.819957220, 18.870, 159.0, 12.6095
24.830823660, 18.870, 179.0, 13.3791
24.841690100, 18.870, 178.0, 13.3417
24.852556540, 18.870, 162.0, 12.7279
24.863422980, 18.870, 167.0, 12.9228
24.874289420, 18.870, 155.0, 12.4499
24.885155860, 18.870, 155.0, 12.4499
24.896022300, 18.870, 145.0, 12.0416
24.906888740, 18.870, 181.0, 13.4536
24.917755180, 18.870, 182.0, 13.4907
24.928621620, 18.870, 163.0, 12.7671
24.939488060, 18.870, 144.0, 12.0000
24.950354500, 18.870, 178.0, 13.3417
24.961220940, 18.870, 151.0, 12.2882
24.972087380, 18.870, 168.0, 12.9615
24.982953820, 18.870, 185.0, 13.6015
24.993820260, 18.870, 157.0, 12.5300
25.004686700, 18.870, 190.0, 13.7840
25.015553140, 18.870, 177.0, 13.3041
25.026419580, 18.870, 165.0, 12.8452
25.037286020, 18.870, 185.0, 13.6015
25.048152460, 18.870, 152.0, 12.3288
25.059018900, 18.870, 162.0, 12.7279
25.069885340, 18.870, 163.0, 12.7671
25.080751780, 18.870, 154.0, 12.4097
25.091618220, 18.870, 149.0, 12.2066
25.102484660, 18.870, 142.0, 11.9164
25.113351100, 18.870, 161.0, 12.6886
25.124217540, 18.870, 169.0, 13.0000
25.135083980, 18.870, 161.0, 12.6886
25.145950420, 18.870, 154.0, 12.4097
25.156816860, 18.870, 162.0, 12.7279
25.167683300, 18.870, 142.0, 11.9164
25.178549740, 18.870, 163.0, 12.7671
25.189416180, 18.870, 166.0, 12.8841
25.200282620, 18.870, 177.0, 13.3041
25.211149060, 18.870, 160.0, 12.6491
25.222015500, 18.870, 181.0, 13.4536
25.232881940, 18.870, 178.0, 13.3417
25.243748380, 18.870, 153.0, 12.3693
25.254614820, 18.870, 176.0, 13.2665
25.265481260, 18.870, 174.0, 13.1909
25.276347700, 18.870, 194.0, 13.9284
25.287214140, 18.870, 191.0, 13.8203
25.298080580, 18.870, 196.0, 14.0000
25.308947020, 18.870, 180.0, 13.4164
25.319813460, 18.870, 185.0, 13.6015
25.330679900, 18.870, 168.0, 12.9615
25.341546340, 18.870, 162.0, 12.7279
25.352412780, 18.870, 155.0, 12.4499
25.363279220, 18.870, 166.0, 12.8841
25.374145660, 18.870, 159.0, 12.6095
25.385012100, 18.870, 176.0, 13.2665
25.395878540, 18.870, 161.0, 12.6886
25.406744980, 18.870, 143.0, 11.9583
25.417611420, 18.870, 168.0, 12.9615
25.428477860, 18.870, 178.0, 13.3417
25.439344300, 18.870, 181.0, 13.4536
25.450210740, 18.870, 146.0, 12.0830
25.461077180, 18.870, 142.0, 11.9164
25.471943620, 18.870, 175.0, 13.2288
25.482810060, 18.870, 213.0, 14.5945
25.493676500, 18.870, 154.0, 12.4097
25.504542940, 18.870, 170.0, 13.0384
25.515409380, 18.870, 157.0, 12.5300
25.526275820, 18.870, 183.0, 13.5277
25.537142260, 18.870, 182.0, 13.4907
25.548008700, 18.870, 182.0, 13.4907
25.558875140, 18.870, 169.0, 13.0000
25.569741580, 18.870, 175.0, 13.2288
25.580608020, 18.870, 191.0, 13.8203
25.591474460, 18.870, 181.0, 13.4536
25.602340900, 18.870, 137.0, 11.7047
25.613207340, 18.870, 168.0, 12.9615
25.624073780, 18.870, 189.0, 13.7477
25.634940220, 18.870, 166.0, 12.8841
25.645806660, 18.870, 165.0, 12.8452
25.656673100, 18.870, 156.0, 12.4900
25.667539540, 18.870, 190.0, 13.7840
25.678405980, 18.870, 144.0, 12.0000
25.689272420, 18.870, 193.0, 13.8924
25.700138860, 18.870, 178.0, 13.3417
25.711005300, 18.870, 191.0, 13.8203
25.721871740, 18.870, 187.0, 13.6748
25.732738180, 18.870, 174.0, 13.1909
25.743604620, 18.870, 146.0, 12.0830
25.754471060, 18.870, 181.0, 13.4536
25.765337500, 18.870, 188.0, 13.7113
25.776203940, 18.870, 176.0, 13.2665
25.787070380, 18.870, 174.0, 13.1909
25.797936820, 18.870, 172.0, 13.1149
25.808803260, 18.870, 159.0, 12.6095
25.819669700, 18.870, 181.0, 13.4536
25.830536140, 18.870, 167.0, 12.9228
25.841402580, 18.870, 154.0, 12.4097
25.852269020, 18.870, 161.0, 12.6886
25.863135460, 18.870, 171.0, 13.0767
25.874001900, 18.870, 196.0, 14.0000
25.884868340, 18.870, 165.0, 12.8452
25.895734780, 18.870, 178.0, 13.3417
25.906601220, 18.870, 163.0, 12.7671
25.917467660, 18.870, 156.0, 12.4900
25.928334100, 18.870, 167.0, 12.9228
25.939200540, 18.870, 188.0, 13.7113
25.950066980, 18.870, 155.0, 12.4499
25.960933420, 18.870, 181.0, 13.4536
25.971799860, 18.870, 167.0, 12.9228
25.982666300, 18.870, 141.0, 11.8743
25.993532740, 18.870, 188.0, 13.7113
26.004399180, 18.870, 159.0, 12.6095
26.015265620, 18.870, 144.0, 12.0000
26.026132060, 18.870, 178.0, 13.3417
26.036998500, 18.870, 177.0, 13.3041
26.047864940, 18.870, 187.0, 13.6748
26.058731380, 18.870, 166.0, 12.8841
26.069597820, 18.870, 182.0, 13.4907
26.080464260, 18.870, 169.0, 13.0000
26.091330700, 18.870, 151.0, 12.2882
26.102197140, 18.870, 159.0, 12.6095
26.113063580, 18.870, 189.0, 13.7477
26.123930020, 18.870, 170.0, 13.0384
26.134796460, 18.870, 168.0, 12.9615
26.145662900, 18.870, 192.0, 13.8564
26.156529340, 18.870, 180.0, 13.4164
26.167395780, 18.870, 146.0, 12.0830
26.178262220, 18.870, 168.0, 12.9615
26.189128660, 18.870, 150.0, 12.2474
26.199995100, 18.870, 169.0, 13.0000
26.210861540, 18.870, 120.0, 10.9545
26.221727980, 18.870, 172.0, 13.1149
26.232594420, 18.870, 163.0, 12.7671
26.243460860, 18.870, 173.0, 13.1529
26.254327300, 18.870, 173.0, 13.1529
26.265193740, 18.870, 185.0, 13.6015
26.276060180, 18.870, 175.0, 13.2288
26.286926620, 18.870, 170.0, 13.0384
26.297793060, 18.870, 179.0, 13.3791
26.308659500, 18.870, 174.0, 13.1909
26.319525940, 18.870, 160.0, 12.6491
26.330392380, 18.870, 195.0, 13.9642
26.341258820, 18.870, 190.0, 13.7840
26.352125260, 18.870, 171.0, 13.0767
26.362991700, 18.870, 147.0, 12.1244
26.373858140, 18.870, 187.0, 13.6748
26.384724580, 18.870, 142.0, 11.9164
26.395591020, 18.870, 174.0, 13.1909
26.406457460, 18.870, 154.0, 12.4097
26.417323900, 18.870, 169.0, 13.0000
26.428190340, 18.870, 170.0, 13.0384
26.439056780, 18.870, 180.0, 13.4164
26.449923220, 18.870, 164.0, 12.8062
26.460789660, 18.870, 153.0, 12.3693
26.471656100, 18.870, 165.0, 12.8452
26.482522540, 18.870, 190.0, 13.7840
26.493388980, 18.870, 158.0, 12.5698
26.504255420, 18.870, 179.0, 13.3791
26.515121860, 18.870, 155.0, 12.4499
26.525988300, 18.870, 146.0, 12.0830
26.536854740, 18.870, 164.0, 12.8062
26.547721180, 18.870, 178.0, 13.3417
26.558587620, 18.870, 161.0, 12.6886
26.569454060, 18.870, 197.0, 14.0357
26.580320500, 18.870, 187.0, 13.6748
26.591186940, 18.870, 145.0, 12.0416
26.602053380, 18.870, 174.0, 13.1909
26.612919820, 18.870, 172.0, 13.1149
26.623786260, 18.870, 177.0, 13.3041
26.634652700, 18.870, 170.0, 13.0384
26.645519140, 18.870, 194.0, 13.9284
26.656385580, 18.870, 171.0, 13.0767
26.667252020, 18.870, 174.0, 13.1909
26.678118460, 18.870, 155.0, 12.4499
26.688984900, 18.870, 177.0, 13.3041
26.699851340, 18.870, 187.0, 13.6748
26.710717780, 18.870, 193.0, 13.8924
26.721584220, 18.870, 135.0, 11.6190
26.732450660, 18.870, 138.0, 11.7473
26.743317100, 18.870, 187.0, 13.6748
26.754183540, 18.870, 167.0, 12.9228
26.765049980, 18.870, 163.0, 12.7671
26.775916420, 18.870, 200.0, 14.1421
26.786782860, 18.870, 141.0, 11.8743
26.797649300, 18.870, 192.0, 13.8564
26.808515740, 18.870, 175.0, 13.2288
26.819382180, 18.870, 173.0, 13.1529
26.830248620, 18.870, 139.0, 11.7898
26.841115060, 18.870, 200.0, 14.1421
26.851981500, 18.870, 157.0, 12.5300
26.862847940, 18.870, 144.0, 12.0000
26.873714380, 18.870, 149.0, 12.2066
26.884580820, 18.870, 173.0, 13.1529
26.895447260, 18.870, 183.0, 13.5277
26.906313700, 18.870, 175.0, 13.2288
26.917180140, 18.870, 198.0, 14.0712
26.928046580, 18.870, 168.0, 12.9615
26.938913020, 18.870, 166.0, 12.8841
26.949779460, 18.870, 149.0, 12.2066
26.960645900, 18.870, 169.0, 13.0000
26.971512340, 18.870, 161.0, 12.6886
26.982378780, 18.870, 162.0, 12.7279
26.993245220, 18.870, 172.0, 13.1149
27.004111660, 18.870, 169.0, 13.0000
27.014978100, 18.870, 185.0, 13.6015
27.025844540, 18.870, 145.0, 12.0416
27.036710980, 18.870, 173.0, 13.1529
27.047577420, 18.870, 188.0, 13.7113
27.058443860, 18.870, 176.0, 13.2665
27.069310300, 18.870, 168.0, 12.9615
27.080176740, 18.870, 187.0, 13.6748
27.091043180, 18.870, 166.0, 12.8841
27.101909620, 18.870, 164.0, 12.8062
27.112776060, 18.870, 160.0, 12.6491
27.123642500, 18.870, 166.0, 12.8841
27.134508940, 18.870, 192.0, 13.8564
27.145375380, 18.870, 159.0, 12.6095
27.156241820, 18.870, 177.0, 13.3041
27.167108260, 18.870, 159.0, 12.6095
27.177974700, 18.870, 162.0, 12.7279
27.188841140, 18.870, 184.0, 13.5647
27.199707580, 18.870, 169.0, 13.0000
27.210574020, 18.870, 161.0, 12.6886
27.221440460, 18.870, 155.0, 12.4499
27.232306900, 18.870, 191.0, 13.8203
27.243173340, 18.870, 158.0, 12.5698
27.254039780, 18.870, 151.0, 12.2882
27.264906220, 18.870, 194.0, 13.9284
27.275772660, 18.870, 158.0, 12.5698
27.286639100, 18.870, 151.0, 12.2882
27.297505540, 18.870, 186.0, 13.6382
27.308371980, 18.870, 183.0, 13.5277
27.319238420, 18.870, 178.0, 13.3417
27.330104860, 18.870, 186.0, 13.6382
27.340971300, 18.870, 164.0, 12.8062
27.351837740, 18.870, 196.0, 14.0000
27.362704180, 18.870, 154.0, 12.4097
27.373570620, 18.870, 178.0, 13.3417
27.384437060, 18.870, 181.0, 13.4536
27.395303500, 18.870, 205.0, 14.3178
27.406169940, 18.870, 173.0, 13.1529
27.417036380, 18.870, 186.0, 13.6382
27.427902820, 18.870, 183.0, 13.5277
27.438769260, 18.870, 160.0, 12.6491
27.449635700, 18.870, 187.0, 13.6748
27.460502140, 18.870, 166.0, 12.8841
27.471368580, 18.870, 206.0, 14.3527
27.482235020, 18.870, 195.0, 13.9642
27.493101460, 18.870, 212.0, 14.5602
27.503967900, 18.870, 193.0, 13.8924
27.514834340, 18.870, 194.0, 13.9284
27.525700780, 18.870, 207.0, 14.3875
27.536567220, 18.870, 192.0, 13.8564
27.547433660, 18.870, 173.0, 13.1529
27.558300100, 18.870, 205.0, 14.3178
27.569166540, 18.870, 219.0, 14.7986
27.580032980, 18.870, 184.0, 13.5647
27.590899420, 18.870, 184.0, 13.5647
27.601765860, 18.870, 189.0, 13.7477
27.612632300, 18.870, 210.0, 14.4914
27.623498740, 18.870, 204.0, 14.2829
27.634365180, 18.870, 194.0, 13.9284
27.645231620, 18.870, 219.0, 14.7986
27.656098060, 18.870, 177.0, 13.3041
27.666964500, 18.870, 202.0, 14.2127
27.677830940, 18.870, 205.0, 14.3178
27.688697380, 18.870, 201.0, 14.1774
27.699563820, 18.870, 172.0, 13.1149
27.710430260, 18.870, 225.0, 15.0000
27.721296700, 18.870, 212.0, 14.5602
27.732163140, 18.870, 200.0, 14.1421
27.743029580, 18.870, 209.0, 14.4568
27.753896020, 18.870, 215.0, 14.6629
27.764762460, 18.870, 225.0, 15.0000
27.775628900, 18.870, 240.0, 15.4919
27.786495340, 18.870, 196.0, 14.0000
27.797361780, 18.870, 223.0, 14.9332
27.808228220, 18.870, 207.0, 14.3875
27.819094660, 18.870, 211.0, 14.5258
27.829961100, 18.870, 219.0, 14.7986
27.840827540, 18.870, 190.0, 13.7840
27.851693980, 18.870, 225.0, 15.0000
27.862560420, 18.870, 226.0, 15.0333
27.873426860, 18.870, 228.0, 15.0997
27.884293300, 18.870, 234.0, 15.2971
27.895159740, 18.870, 260.0, 16.1245
27.906026180, 18.870, 234.0, 15.2971
27.916892620, 18.870, 215.0, 14.6629
27.927759060, 18.870, 241.0, 15.5242
27.938625500, 18.870, 264.0, 16.2481
27.949491940, 18.870, 215.0, 14.6629
27.960358380, 18.870, 234.0, 15.2971
27.971224820, 18.870, 225.0, 15.0000
27.982091260, 18.870, 274.0, 16.5529
27.992957700, 18.870, 295.0, 17.1756
28.003824140, 18.870, 285.0, 16.8819
28.014690580, 18.870, 294.0, 17.1464
28.025557020, 18.870, 294.0, 17.1464
28.036423460, 18.870, 309.0, 17.5784
28.047289900, 18.870, 319.0, 17.8606
