[Measurement conditions]
Sample identification,2025_06_03_CBD_Sorbic_Acid_Slurry
Comment - 1,"CBD - Sorbic Acid Cocrystal, Slurry Method, 5/9/25, JL."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 13:42
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.000000000,80.001606480
Scan step size,0.0108664
No. of points, 6442
Scan type,CONTINUOUS
Time per step,48.195
[Scan points]
Angle, TimePerStep, Intensity, ESD
49.885268020, 48.195, 956.0, 30.9192
49.896134460, 48.195, 912.0, 30.1993
49.907000900, 48.195, 929.0, 30.4795
49.917867340, 48.195, 901.0, 30.0167
49.928733780, 48.195, 915.0, 30.2490
49.939600220, 48.195, 1022.0, 31.9687
49.950466660, 48.195, 940.0, 30.6594
49.961333100, 48.195, 956.0, 30.9192
49.972199540, 48.195, 946.0, 30.7571
49.983065980, 48.195, 934.0, 30.5614
49.993932420, 48.195, 940.0, 30.6594
50.004798860, 48.195, 923.0, 30.3809
50.015665300, 48.195, 959.0, 30.9677
50.026531740, 48.195, 956.0, 30.9192
50.037398180, 48.195, 956.0, 30.9192
50.048264620, 48.195, 946.0, 30.7571
50.059131060, 48.195, 943.0, 30.7083
50.069997500, 48.195, 936.0, 30.5941
50.080863940, 48.195, 927.0, 30.4467
50.091730380, 48.195, 931.0, 30.5123
50.102596820, 48.195, 967.0, 31.0966
50.113463260, 48.195, 959.0, 30.9677
50.124329700, 48.195, 896.0, 29.9333
50.135196140, 48.195, 955.0, 30.9031
50.146062580, 48.195, 894.0, 29.8998
50.156929020, 48.195, 904.0, 30.0666
50.167795460, 48.195, 920.0, 30.3315
50.178661900, 48.195, 933.0, 30.5450
50.189528340, 48.195, 899.0, 29.9833
50.200394780, 48.195, 886.0, 29.7658
50.211261220, 48.195, 939.0, 30.6431
50.222127660, 48.195, 890.0, 29.8329
50.232994100, 48.195, 892.0, 29.8664
50.243860540, 48.195, 907.0, 30.1164
50.254726980, 48.195, 934.0, 30.5614
50.265593420, 48.195, 900.0, 30.0000
50.276459860, 48.195, 866.0, 29.4279
50.287326300, 48.195, 899.0, 29.9833
50.298192740, 48.195, 869.0, 29.4788
50.309059180, 48.195, 923.0, 30.3809
50.319925620, 48.195, 822.0, 28.6705
50.330792060, 48.195, 889.0, 29.8161
50.341658500, 48.195, 857.0, 29.2746
50.352524940, 48.195, 864.0, 29.3939
50.363391380, 48.195, 887.0, 29.7825
50.374257820, 48.195, 879.0, 29.6479
50.385124260, 48.195, 892.0, 29.8664
50.395990700, 48.195, 834.0, 28.8791
50.406857140, 48.195, 935.0, 30.5778
50.417723580, 48.195, 920.0, 30.3315
50.428590020, 48.195, 873.0, 29.5466
50.439456460, 48.195, 916.0, 30.2655
50.450322900, 48.195, 851.0, 29.1719
50.461189340, 48.195, 850.0, 29.1548
50.472055780, 48.195, 866.0, 29.4279
50.482922220, 48.195, 853.0, 29.2062
50.493788660, 48.195, 868.0, 29.4618
50.504655100, 48.195, 922.0, 30.3645
50.515521540, 48.195, 878.0, 29.6311
50.526387980, 48.195, 870.0, 29.4958
50.537254420, 48.195, 891.0, 29.8496
50.548120860, 48.195, 888.0, 29.7993
50.558987300, 48.195, 830.0, 28.8097
50.569853740, 48.195, 907.0, 30.1164
50.580720180, 48.195, 856.0, 29.2575
50.591586620, 48.195, 823.0, 28.6880
50.602453060, 48.195, 833.0, 28.8617
50.613319500, 48.195, 880.0, 29.6648
50.624185940, 48.195, 826.0, 28.7402
50.635052380, 48.195, 861.0, 29.3428
50.645918820, 48.195, 866.0, 29.4279
50.656785260, 48.195, 847.0, 29.1033
50.667651700, 48.195, 837.0, 28.9310
50.678518140, 48.195, 843.0, 29.0345
50.689384580, 48.195, 903.0, 30.0500
50.700251020, 48.195, 831.0, 28.8271
50.711117460, 48.195, 840.0, 28.9828
50.721983900, 48.195, 866.0, 29.4279
50.732850340, 48.195, 843.0, 29.0345
50.743716780, 48.195, 784.0, 28.0000
50.754583220, 48.195, 913.0, 30.2159
50.765449660, 48.195, 875.0, 29.5804
50.776316100, 48.195, 862.0, 29.3598
50.787182540, 48.195, 902.0, 30.0333
50.798048980, 48.195, 871.0, 29.5127
50.808915420, 48.195, 882.0, 29.6985
50.819781860, 48.195, 819.0, 28.6182
50.830648300, 48.195, 867.0, 29.4449
50.841514740, 48.195, 828.0, 28.7750
50.852381180, 48.195, 862.0, 29.3598
50.863247620, 48.195, 884.0, 29.7321
50.874114060, 48.195, 854.0, 29.2233
50.884980500, 48.195, 850.0, 29.1548
50.895846940, 48.195, 898.0, 29.9666
50.906713380, 48.195, 840.0, 28.9828
50.917579820, 48.195, 867.0, 29.4449
50.928446260, 48.195, 864.0, 29.3939
50.939312700, 48.195, 834.0, 28.8791
50.950179140, 48.195, 859.0, 29.3087
50.961045580, 48.195, 864.0, 29.3939
50.971912020, 48.195, 835.0, 28.8964
50.982778460, 48.195, 881.0, 29.6816
50.993644900, 48.195, 860.0, 29.3258
51.004511340, 48.195, 926.0, 30.4302
51.015377780, 48.195, 826.0, 28.7402
51.026244220, 48.195, 807.0, 28.4077
51.037110660, 48.195, 813.0, 28.5132
51.047977100, 48.195, 805.0, 28.3725
51.058843540, 48.195, 847.0, 29.1033
51.069709980, 48.195, 825.0, 28.7228
51.080576420, 48.195, 830.0, 28.8097
51.091442860, 48.195, 820.0, 28.6356
51.102309300, 48.195, 854.0, 29.2233
51.113175740, 48.195, 793.0, 28.1603
51.124042180, 48.195, 783.0, 27.9821
51.134908620, 48.195, 871.0, 29.5127
51.145775060, 48.195, 818.0, 28.6007
51.156641500, 48.195, 851.0, 29.1719
51.167507940, 48.195, 792.0, 28.1425
51.178374380, 48.195, 772.0, 27.7849
51.189240820, 48.195, 799.0, 28.2666
51.200107260, 48.195, 821.0, 28.6531
51.210973700, 48.195, 844.0, 29.0517
51.221840140, 48.195, 781.0, 27.9464
51.232706580, 48.195, 827.0, 28.7576
51.243573020, 48.195, 813.0, 28.5132
51.254439460, 48.195, 793.0, 28.1603
51.265305900, 48.195, 770.0, 27.7489
51.276172340, 48.195, 799.0, 28.2666
51.287038780, 48.195, 819.0, 28.6182
51.297905220, 48.195, 829.0, 28.7924
51.308771660, 48.195, 869.0, 29.4788
51.319638100, 48.195, 813.0, 28.5132
51.330504540, 48.195, 819.0, 28.6182
51.341370980, 48.195, 810.0, 28.4605
51.352237420, 48.195, 742.0, 27.2397
51.363103860, 48.195, 815.0, 28.5482
51.373970300, 48.195, 778.0, 27.8927
51.384836740, 48.195, 813.0, 28.5132
51.395703180, 48.195, 811.0, 28.4781
51.406569620, 48.195, 845.0, 29.0689
51.417436060, 48.195, 810.0, 28.4605
51.428302500, 48.195, 749.0, 27.3679
51.439168940, 48.195, 812.0, 28.4956
51.450035380, 48.195, 854.0, 29.2233
51.460901820, 48.195, 807.0, 28.4077
51.471768260, 48.195, 763.0, 27.6225
51.482634700, 48.195, 858.0, 29.2916
51.493501140, 48.195, 844.0, 29.0517
51.504367580, 48.195, 808.0, 28.4253
51.515234020, 48.195, 815.0, 28.5482
51.526100460, 48.195, 836.0, 28.9137
51.536966900, 48.195, 827.0, 28.7576
51.547833340, 48.195, 869.0, 29.4788
51.558699780, 48.195, 807.0, 28.4077
51.569566220, 48.195, 814.0, 28.5307
51.580432660, 48.195, 791.0, 28.1247
51.591299100, 48.195, 778.0, 27.8927
51.602165540, 48.195, 813.0, 28.5132
51.613031980, 48.195, 783.0, 27.9821
51.623898420, 48.195, 835.0, 28.8964
51.634764860, 48.195, 777.0, 27.8747
51.645631300, 48.195, 791.0, 28.1247
51.656497740, 48.195, 764.0, 27.6405
51.667364180, 48.195, 803.0, 28.3373
51.678230620, 48.195, 786.0, 28.0357
51.689097060, 48.195, 849.0, 29.1376
51.699963500, 48.195, 808.0, 28.4253
51.710829940, 48.195, 809.0, 28.4429
51.721696380, 48.195, 828.0, 28.7750
51.732562820, 48.195, 785.0, 28.0179
51.743429260, 48.195, 776.0, 27.8568
51.754295700, 48.195, 804.0, 28.3549
51.765162140, 48.195, 798.0, 28.2489
51.776028580, 48.195, 736.0, 27.1293
51.786895020, 48.195, 773.0, 27.8029
51.797761460, 48.195, 772.0, 27.7849
51.808627900, 48.195, 791.0, 28.1247
51.819494340, 48.195, 770.0, 27.7489
51.830360780, 48.195, 782.0, 27.9643
51.841227220, 48.195, 765.0, 27.6586
51.852093660, 48.195, 827.0, 28.7576
51.862960100, 48.195, 751.0, 27.4044
51.873826540, 48.195, 783.0, 27.9821
51.884692980, 48.195, 738.0, 27.1662
51.895559420, 48.195, 843.0, 29.0345
51.906425860, 48.195, 800.0, 28.2843
51.917292300, 48.195, 792.0, 28.1425
51.928158740, 48.195, 786.0, 28.0357
51.939025180, 48.195, 791.0, 28.1247
51.949891620, 48.195, 784.0, 28.0000
51.960758060, 48.195, 766.0, 27.6767
51.971624500, 48.195, 718.0, 26.7955
51.982490940, 48.195, 803.0, 28.3373
51.993357380, 48.195, 809.0, 28.4429
52.004223820, 48.195, 788.0, 28.0713
52.015090260, 48.195, 845.0, 29.0689
52.025956700, 48.195, 799.0, 28.2666
52.036823140, 48.195, 783.0, 27.9821
52.047689580, 48.195, 790.0, 28.1069
52.058556020, 48.195, 781.0, 27.9464
52.069422460, 48.195, 812.0, 28.4956
52.080288900, 48.195, 828.0, 28.7750
52.091155340, 48.195, 736.0, 27.1293
52.102021780, 48.195, 717.0, 26.7769
52.112888220, 48.195, 771.0, 27.7669
52.123754660, 48.195, 732.0, 27.0555
52.134621100, 48.195, 786.0, 28.0357
52.145487540, 48.195, 799.0, 28.2666
52.156353980, 48.195, 765.0, 27.6586
52.167220420, 48.195, 747.0, 27.3313
52.178086860, 48.195, 804.0, 28.3549
52.188953300, 48.195, 791.0, 28.1247
52.199819740, 48.195, 813.0, 28.5132
52.210686180, 48.195, 808.0, 28.4253
52.221552620, 48.195, 775.0, 27.8388
52.232419060, 48.195, 813.0, 28.5132
52.243285500, 48.195, 752.0, 27.4226
52.254151940, 48.195, 789.0, 28.0891
52.265018380, 48.195, 742.0, 27.2397
52.275884820, 48.195, 800.0, 28.2843
52.286751260, 48.195, 763.0, 27.6225
52.297617700, 48.195, 813.0, 28.5132
52.308484140, 48.195, 790.0, 28.1069
52.319350580, 48.195, 751.0, 27.4044
52.330217020, 48.195, 808.0, 28.4253
52.341083460, 48.195, 762.0, 27.6043
52.351949900, 48.195, 800.0, 28.2843
52.362816340, 48.195, 783.0, 27.9821
52.373682780, 48.195, 778.0, 27.8927
52.384549220, 48.195, 738.0, 27.1662
52.395415660, 48.195, 754.0, 27.4591
52.406282100, 48.195, 776.0, 27.8568
52.417148540, 48.195, 792.0, 28.1425
52.428014980, 48.195, 780.0, 27.9285
52.438881420, 48.195, 727.0, 26.9629
52.449747860, 48.195, 813.0, 28.5132
52.460614300, 48.195, 759.0, 27.5500
52.471480740, 48.195, 812.0, 28.4956
52.482347180, 48.195, 806.0, 28.3901
52.493213620, 48.195, 774.0, 27.8209
52.504080060, 48.195, 810.0, 28.4605
52.514946500, 48.195, 830.0, 28.8097
52.525812940, 48.195, 850.0, 29.1548
52.536679380, 48.195, 816.0, 28.5657
52.547545820, 48.195, 816.0, 28.5657
52.558412260, 48.195, 753.0, 27.4408
52.569278700, 48.195, 861.0, 29.3428
52.580145140, 48.195, 771.0, 27.7669
52.591011580, 48.195, 817.0, 28.5832
52.601878020, 48.195, 822.0, 28.6705
52.612744460, 48.195, 800.0, 28.2843
52.623610900, 48.195, 817.0, 28.5832
52.634477340, 48.195, 806.0, 28.3901
52.645343780, 48.195, 802.0, 28.3196
52.656210220, 48.195, 825.0, 28.7228
52.667076660, 48.195, 790.0, 28.1069
52.677943100, 48.195, 802.0, 28.3196
52.688809540, 48.195, 846.0, 29.0861
52.699675980, 48.195, 828.0, 28.7750
52.710542420, 48.195, 788.0, 28.0713
52.721408860, 48.195, 780.0, 27.9285
52.732275300, 48.195, 824.0, 28.7054
52.743141740, 48.195, 823.0, 28.6880
52.754008180, 48.195, 803.0, 28.3373
52.764874620, 48.195, 809.0, 28.4429
52.775741060, 48.195, 798.0, 28.2489
52.786607500, 48.195, 826.0, 28.7402
52.797473940, 48.195, 813.0, 28.5132
52.808340380, 48.195, 758.0, 27.5318
52.819206820, 48.195, 831.0, 28.8271
52.830073260, 48.195, 776.0, 27.8568
52.840939700, 48.195, 815.0, 28.5482
52.851806140, 48.195, 823.0, 28.6880
52.862672580, 48.195, 785.0, 28.0179
52.873539020, 48.195, 794.0, 28.1780
52.884405460, 48.195, 750.0, 27.3861
52.895271900, 48.195, 775.0, 27.8388
52.906138340, 48.195, 720.0, 26.8328
52.917004780, 48.195, 767.0, 27.6948
52.927871220, 48.195, 821.0, 28.6531
52.938737660, 48.195, 812.0, 28.4956
52.949604100, 48.195, 763.0, 27.6225
52.960470540, 48.195, 757.0, 27.5136
52.971336980, 48.195, 739.0, 27.1846
52.982203420, 48.195, 817.0, 28.5832
52.993069860, 48.195, 758.0, 27.5318
53.003936300, 48.195, 760.0, 27.5681
53.014802740, 48.195, 703.0, 26.5141
53.025669180, 48.195, 787.0, 28.0535
53.036535620, 48.195, 802.0, 28.3196
53.047402060, 48.195, 704.0, 26.5330
53.058268500, 48.195, 811.0, 28.4781
53.069134940, 48.195, 850.0, 29.1548
53.080001380, 48.195, 746.0, 27.3130
53.090867820, 48.195, 755.0, 27.4773
53.101734260, 48.195, 769.0, 27.7308
53.112600700, 48.195, 762.0, 27.6043
53.123467140, 48.195, 812.0, 28.4956
53.134333580, 48.195, 762.0, 27.6043
53.145200020, 48.195, 770.0, 27.7489
53.156066460, 48.195, 750.0, 27.3861
53.166932900, 48.195, 771.0, 27.7669
53.177799340, 48.195, 803.0, 28.3373
53.188665780, 48.195, 810.0, 28.4605
53.199532220, 48.195, 736.0, 27.1293
53.210398660, 48.195, 755.0, 27.4773
53.221265100, 48.195, 800.0, 28.2843
53.232131540, 48.195, 774.0, 27.8209
53.242997980, 48.195, 779.0, 27.9106
53.253864420, 48.195, 774.0, 27.8209
53.264730860, 48.195, 718.0, 26.7955
53.275597300, 48.195, 794.0, 28.1780
53.286463740, 48.195, 762.0, 27.6043
53.297330180, 48.195, 815.0, 28.5482
53.308196620, 48.195, 753.0, 27.4408
53.319063060, 48.195, 783.0, 27.9821
53.329929500, 48.195, 743.0, 27.2580
53.340795940, 48.195, 757.0, 27.5136
53.351662380, 48.195, 748.0, 27.3496
53.362528820, 48.195, 807.0, 28.4077
53.373395260, 48.195, 751.0, 27.4044
53.384261700, 48.195, 835.0, 28.8964
53.395128140, 48.195, 826.0, 28.7402
53.405994580, 48.195, 825.0, 28.7228
53.416861020, 48.195, 771.0, 27.7669
53.427727460, 48.195, 732.0, 27.0555
53.438593900, 48.195, 767.0, 27.6948
53.449460340, 48.195, 795.0, 28.1957
53.460326780, 48.195, 812.0, 28.4956
53.471193220, 48.195, 823.0, 28.6880
53.482059660, 48.195, 784.0, 28.0000
53.492926100, 48.195, 777.0, 27.8747
53.503792540, 48.195, 786.0, 28.0357
53.514658980, 48.195, 790.0, 28.1069
53.525525420, 48.195, 823.0, 28.6880
53.536391860, 48.195, 794.0, 28.1780
53.547258300, 48.195, 776.0, 27.8568
53.558124740, 48.195, 847.0, 29.1033
53.568991180, 48.195, 750.0, 27.3861
53.579857620, 48.195, 822.0, 28.6705
53.590724060, 48.195, 806.0, 28.3901
53.601590500, 48.195, 767.0, 27.6948
53.612456940, 48.195, 766.0, 27.6767
53.623323380, 48.195, 779.0, 27.9106
53.634189820, 48.195, 795.0, 28.1957
53.645056260, 48.195, 815.0, 28.5482
53.655922700, 48.195, 759.0, 27.5500
53.666789140, 48.195, 815.0, 28.5482
53.677655580, 48.195, 766.0, 27.6767
53.688522020, 48.195, 835.0, 28.8964
53.699388460, 48.195, 759.0, 27.5500
53.710254900, 48.195, 809.0, 28.4429
53.721121340, 48.195, 755.0, 27.4773
53.731987780, 48.195, 771.0, 27.7669
53.742854220, 48.195, 801.0, 28.3019
53.753720660, 48.195, 814.0, 28.5307
53.764587100, 48.195, 794.0, 28.1780
53.775453540, 48.195, 858.0, 29.2916
53.786319980, 48.195, 785.0, 28.0179
53.797186420, 48.195, 783.0, 27.9821
53.808052860, 48.195, 794.0, 28.1780
53.818919300, 48.195, 775.0, 27.8388
53.829785740, 48.195, 787.0, 28.0535
53.840652180, 48.195, 757.0, 27.5136
53.851518620, 48.195, 771.0, 27.7669
53.862385060, 48.195, 764.0, 27.6405
53.873251500, 48.195, 802.0, 28.3196
53.884117940, 48.195, 776.0, 27.8568
53.894984380, 48.195, 764.0, 27.6405
53.905850820, 48.195, 798.0, 28.2489
53.916717260, 48.195, 811.0, 28.4781
53.927583700, 48.195, 768.0, 27.7128
53.938450140, 48.195, 779.0, 27.9106
53.949316580, 48.195, 773.0, 27.8029
53.960183020, 48.195, 761.0, 27.5862
53.971049460, 48.195, 745.0, 27.2947
53.981915900, 48.195, 805.0, 28.3725
53.992782340, 48.195, 761.0, 27.5862
54.003648780, 48.195, 745.0, 27.2947
54.014515220, 48.195, 760.0, 27.5681
54.025381660, 48.195, 768.0, 27.7128
54.036248100, 48.195, 746.0, 27.3130
54.047114540, 48.195, 769.0, 27.7308
54.057980980, 48.195, 790.0, 28.1069
54.068847420, 48.195, 758.0, 27.5318
54.079713860, 48.195, 764.0, 27.6405
54.090580300, 48.195, 761.0, 27.5862
54.101446740, 48.195, 751.0, 27.4044
54.112313180, 48.195, 775.0, 27.8388
54.123179620, 48.195, 770.0, 27.7489
54.134046060, 48.195, 763.0, 27.6225
54.144912500, 48.195, 855.0, 29.2404
54.155778940, 48.195, 772.0, 27.7849
54.166645380, 48.195, 730.0, 27.0185
54.177511820, 48.195, 780.0, 27.9285
54.188378260, 48.195, 742.0, 27.2397
54.199244700, 48.195, 728.0, 26.9815
54.210111140, 48.195, 763.0, 27.6225
54.220977580, 48.195, 693.0, 26.3249
54.231844020, 48.195, 767.0, 27.6948
54.242710460, 48.195, 740.0, 27.2029
54.253576900, 48.195, 767.0, 27.6948
54.264443340, 48.195, 775.0, 27.8388
54.275309780, 48.195, 753.0, 27.4408
54.286176220, 48.195, 742.0, 27.2397
54.297042660, 48.195, 851.0, 29.1719
54.307909100, 48.195, 752.0, 27.4226
54.318775540, 48.195, 712.0, 26.6833
54.329641980, 48.195, 762.0, 27.6043
54.340508420, 48.195, 748.0, 27.3496
54.351374860, 48.195, 732.0, 27.0555
54.362241300, 48.195, 767.0, 27.6948
54.373107740, 48.195, 783.0, 27.9821
54.383974180, 48.195, 782.0, 27.9643
54.394840620, 48.195, 772.0, 27.7849
54.405707060, 48.195, 726.0, 26.9444
54.416573500, 48.195, 735.0, 27.1109
54.427439940, 48.195, 765.0, 27.6586
54.438306380, 48.195, 793.0, 28.1603
54.449172820, 48.195, 732.0, 27.0555
54.460039260, 48.195, 797.0, 28.2312
54.470905700, 48.195, 739.0, 27.1846
54.481772140, 48.195, 742.0, 27.2397
54.492638580, 48.195, 773.0, 27.8029
54.503505020, 48.195, 725.0, 26.9258
54.514371460, 48.195, 791.0, 28.1247
54.525237900, 48.195, 720.0, 26.8328
54.536104340, 48.195, 711.0, 26.6646
54.546970780, 48.195, 746.0, 27.3130
54.557837220, 48.195, 748.0, 27.3496
54.568703660, 48.195, 759.0, 27.5500
54.579570100, 48.195, 773.0, 27.8029
54.590436540, 48.195, 716.0, 26.7582
54.601302980, 48.195, 746.0, 27.3130
54.612169420, 48.195, 730.0, 27.0185
54.623035860, 48.195, 742.0, 27.2397
54.633902300, 48.195, 714.0, 26.7208
54.644768740, 48.195, 769.0, 27.7308
54.655635180, 48.195, 730.0, 27.0185
54.666501620, 48.195, 706.0, 26.5707
54.677368060, 48.195, 712.0, 26.6833
54.688234500, 48.195, 727.0, 26.9629
54.699100940, 48.195, 695.0, 26.3629
54.709967380, 48.195, 764.0, 27.6405
54.720833820, 48.195, 719.0, 26.8142
54.731700260, 48.195, 765.0, 27.6586
54.742566700, 48.195, 703.0, 26.5141
54.753433140, 48.195, 709.0, 26.6271
54.764299580, 48.195, 730.0, 27.0185
54.775166020, 48.195, 750.0, 27.3861
54.786032460, 48.195, 668.0, 25.8457
54.796898900, 48.195, 712.0, 26.6833
54.807765340, 48.195, 750.0, 27.3861
54.818631780, 48.195, 702.0, 26.4953
54.829498220, 48.195, 716.0, 26.7582
54.840364660, 48.195, 719.0, 26.8142
54.851231100, 48.195, 688.0, 26.2298
54.862097540, 48.195, 746.0, 27.3130
54.872963980, 48.195, 636.0, 25.2190
54.883830420, 48.195, 699.0, 26.4386
54.894696860, 48.195, 696.0, 26.3818
54.905563300, 48.195, 684.0, 26.1534
54.916429740, 48.195, 734.0, 27.0924
54.927296180, 48.195, 667.0, 25.8263
54.938162620, 48.195, 671.0, 25.9037
54.949029060, 48.195, 701.0, 26.4764
54.959895500, 48.195, 698.0, 26.4197
54.970761940, 48.195, 741.0, 27.2213
54.981628380, 48.195, 680.0, 26.0768
54.992494820, 48.195, 692.0, 26.3059
55.003361260, 48.195, 709.0, 26.6271
55.014227700, 48.195, 729.0, 27.0000
55.025094140, 48.195, 673.0, 25.9422
55.035960580, 48.195, 684.0, 26.1534
55.046827020, 48.195, 726.0, 26.9444
55.057693460, 48.195, 645.0, 25.3969
55.068559900, 48.195, 706.0, 26.5707
55.079426340, 48.195, 712.0, 26.6833
55.090292780, 48.195, 655.0, 25.5930
55.101159220, 48.195, 679.0, 26.0576
55.112025660, 48.195, 690.0, 26.2679
55.122892100, 48.195, 736.0, 27.1293
55.133758540, 48.195, 687.0, 26.2107
55.144624980, 48.195, 724.0, 26.9072
55.155491420, 48.195, 698.0, 26.4197
55.166357860, 48.195, 704.0, 26.5330
55.177224300, 48.195, 725.0, 26.9258
55.188090740, 48.195, 705.0, 26.5518
55.198957180, 48.195, 747.0, 27.3313
55.209823620, 48.195, 701.0, 26.4764
55.220690060, 48.195, 712.0, 26.6833
55.231556500, 48.195, 668.0, 25.8457
55.242422940, 48.195, 733.0, 27.0740
55.253289380, 48.195, 691.0, 26.2869
55.264155820, 48.195, 643.0, 25.3574
55.275022260, 48.195, 710.0, 26.6458
55.285888700, 48.195, 706.0, 26.5707
55.296755140, 48.195, 669.0, 25.8650
55.307621580, 48.195, 668.0, 25.8457
55.318488020, 48.195, 702.0, 26.4953
55.329354460, 48.195, 727.0, 26.9629
55.340220900, 48.195, 734.0, 27.0924
55.351087340, 48.195, 756.0, 27.4955
55.361953780, 48.195, 743.0, 27.2580
55.372820220, 48.195, 687.0, 26.2107
55.383686660, 48.195, 738.0, 27.1662
55.394553100, 48.195, 720.0, 26.8328
55.405419540, 48.195, 680.0, 26.0768
55.416285980, 48.195, 690.0, 26.2679
55.427152420, 48.195, 759.0, 27.5500
55.438018860, 48.195, 742.0, 27.2397
55.448885300, 48.195, 730.0, 27.0185
55.459751740, 48.195, 753.0, 27.4408
55.470618180, 48.195, 764.0, 27.6405
55.481484620, 48.195, 716.0, 26.7582
55.492351060, 48.195, 735.0, 27.1109
55.503217500, 48.195, 789.0, 28.0891
55.514083940, 48.195, 731.0, 27.0370
55.524950380, 48.195, 805.0, 28.3725
55.535816820, 48.195, 730.0, 27.0185
55.546683260, 48.195, 750.0, 27.3861
55.557549700, 48.195, 812.0, 28.4956
55.568416140, 48.195, 767.0, 27.6948
55.579282580, 48.195, 749.0, 27.3679
55.590149020, 48.195, 792.0, 28.1425
55.601015460, 48.195, 794.0, 28.1780
55.611881900, 48.195, 781.0, 27.9464
55.622748340, 48.195, 799.0, 28.2666
55.633614780, 48.195, 778.0, 27.8927
55.644481220, 48.195, 751.0, 27.4044
55.655347660, 48.195, 783.0, 27.9821
55.666214100, 48.195, 787.0, 28.0535
55.677080540, 48.195, 750.0, 27.3861
55.687946980, 48.195, 756.0, 27.4955
55.698813420, 48.195, 731.0, 27.0370
55.709679860, 48.195, 820.0, 28.6356
55.720546300, 48.195, 808.0, 28.4253
55.731412740, 48.195, 808.0, 28.4253
55.742279180, 48.195, 846.0, 29.0861
55.753145620, 48.195, 858.0, 29.2916
55.764012060, 48.195, 796.0, 28.2135
55.774878500, 48.195, 841.0, 29.0000
55.785744940, 48.195, 840.0, 28.9828
55.796611380, 48.195, 919.0, 30.3150
55.807477820, 48.195, 906.0, 30.0998
55.818344260, 48.195, 801.0, 28.3019
55.829210700, 48.195, 879.0, 29.6479
55.840077140, 48.195, 880.0, 29.6648
55.850943580, 48.195, 861.0, 29.3428
55.861810020, 48.195, 858.0, 29.2916
55.872676460, 48.195, 830.0, 28.8097
55.883542900, 48.195, 842.0, 29.0172
55.894409340, 48.195, 848.0, 29.1204
55.905275780, 48.195, 821.0, 28.6531
55.916142220, 48.195, 834.0, 28.8791
55.927008660, 48.195, 904.0, 30.0666
55.937875100, 48.195, 835.0, 28.8964
55.948741540, 48.195, 836.0, 28.9137
55.959607980, 48.195, 778.0, 27.8927
55.970474420, 48.195, 832.0, 28.8444
55.981340860, 48.195, 833.0, 28.8617
55.992207300, 48.195, 813.0, 28.5132
56.003073740, 48.195, 727.0, 26.9629
56.013940180, 48.195, 829.0, 28.7924
56.024806620, 48.195, 805.0, 28.3725
56.035673060, 48.195, 805.0, 28.3725
56.046539500, 48.195, 809.0, 28.4429
