[Measurement conditions]
Sample identification,2022_12_28_CeO2_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,28/Dec/2022 13:25
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
22.266343820, 18.870, 300.0, 17.3205
22.277210260, 18.870, 305.0, 17.4642
22.288076700, 18.870, 277.0, 16.6433
22.298943140, 18.870, 290.0, 17.0294
22.309809580, 18.870, 332.0, 18.2209
22.320676020, 18.870, 295.0, 17.1756
22.331542460, 18.870, 303.0, 17.4069
22.342408900, 18.870, 308.0, 17.5499
22.353275340, 18.870, 269.0, 16.4012
22.364141780, 18.870, 281.0, 16.7631
22.375008220, 18.870, 324.0, 18.0000
22.385874660, 18.870, 280.0, 16.7332
22.396741100, 18.870, 304.0, 17.4356
22.407607540, 18.870, 248.0, 15.7480
22.418473980, 18.870, 275.0, 16.5831
22.429340420, 18.870, 293.0, 17.1172
22.440206860, 18.870, 304.0, 17.4356
22.451073300, 18.870, 290.0, 17.0294
22.461939740, 18.870, 313.0, 17.6918
22.472806180, 18.870, 303.0, 17.4069
22.483672620, 18.870, 289.0, 17.0000
22.494539060, 18.870, 316.0, 17.7764
22.505405500, 18.870, 309.0, 17.5784
22.516271940, 18.870, 314.0, 17.7200
22.527138380, 18.870, 289.0, 17.0000
22.538004820, 18.870, 274.0, 16.5529
22.548871260, 18.870, 266.0, 16.3095
22.559737700, 18.870, 279.0, 16.7033
22.570604140, 18.870, 272.0, 16.4924
22.581470580, 18.870, 314.0, 17.7200
22.592337020, 18.870, 293.0, 17.1172
22.603203460, 18.870, 279.0, 16.7033
22.614069900, 18.870, 287.0, 16.9411
22.624936340, 18.870, 296.0, 17.2047
22.635802780, 18.870, 298.0, 17.2627
22.646669220, 18.870, 262.0, 16.1864
22.657535660, 18.870, 318.0, 17.8326
22.668402100, 18.870, 317.0, 17.8045
22.679268540, 18.870, 323.0, 17.9722
22.690134980, 18.870, 307.0, 17.5214
22.701001420, 18.870, 299.0, 17.2916
22.711867860, 18.870, 281.0, 16.7631
22.722734300, 18.870, 298.0, 17.2627
22.733600740, 18.870, 272.0, 16.4924
22.744467180, 18.870, 296.0, 17.2047
22.755333620, 18.870, 291.0, 17.0587
22.766200060, 18.870, 302.0, 17.3781
22.777066500, 18.870, 331.0, 18.1934
22.787932940, 18.870, 276.0, 16.6132
22.798799380, 18.870, 318.0, 17.8326
22.809665820, 18.870, 313.0, 17.6918
22.820532260, 18.870, 305.0, 17.4642
22.831398700, 18.870, 289.0, 17.0000
22.842265140, 18.870, 292.0, 17.0880
22.853131580, 18.870, 281.0, 16.7631
22.863998020, 18.870, 281.0, 16.7631
22.874864460, 18.870, 285.0, 16.8819
22.885730900, 18.870, 289.0, 17.0000
22.896597340, 18.870, 289.0, 17.0000
22.907463780, 18.870, 268.0, 16.3707
22.918330220, 18.870, 305.0, 17.4642
22.929196660, 18.870, 298.0, 17.2627
22.940063100, 18.870, 304.0, 17.4356
22.950929540, 18.870, 262.0, 16.1864
22.961795980, 18.870, 295.0, 17.1756
22.972662420, 18.870, 265.0, 16.2788
22.983528860, 18.870, 296.0, 17.2047
22.994395300, 18.870, 309.0, 17.5784
23.005261740, 18.870, 317.0, 17.8045
23.016128180, 18.870, 266.0, 16.3095
23.026994620, 18.870, 278.0, 16.6733
23.037861060, 18.870, 322.0, 17.9444
23.048727500, 18.870, 295.0, 17.1756
23.059593940, 18.870, 308.0, 17.5499
23.070460380, 18.870, 328.0, 18.1108
23.081326820, 18.870, 272.0, 16.4924
23.092193260, 18.870, 295.0, 17.1756
23.103059700, 18.870, 280.0, 16.7332
23.113926140, 18.870, 283.0, 16.8226
23.124792580, 18.870, 313.0, 17.6918
23.135659020, 18.870, 283.0, 16.8226
23.146525460, 18.870, 323.0, 17.9722
23.157391900, 18.870, 264.0, 16.2481
23.168258340, 18.870, 290.0, 17.0294
23.179124780, 18.870, 288.0, 16.9706
23.189991220, 18.870, 302.0, 17.3781
23.200857660, 18.870, 269.0, 16.4012
23.211724100, 18.870, 280.0, 16.7332
23.222590540, 18.870, 281.0, 16.7631
23.233456980, 18.870, 294.0, 17.1464
23.244323420, 18.870, 290.0, 17.0294
23.255189860, 18.870, 317.0, 17.8045
23.266056300, 18.870, 262.0, 16.1864
23.276922740, 18.870, 287.0, 16.9411
23.287789180, 18.870, 240.0, 15.4919
23.298655620, 18.870, 308.0, 17.5499
23.309522060, 18.870, 260.0, 16.1245
23.320388500, 18.870, 290.0, 17.0294
23.331254940, 18.870, 295.0, 17.1756
23.342121380, 18.870, 275.0, 16.5831
23.352987820, 18.870, 288.0, 16.9706
23.363854260, 18.870, 264.0, 16.2481
23.374720700, 18.870, 311.0, 17.6352
23.385587140, 18.870, 263.0, 16.2173
23.396453580, 18.870, 283.0, 16.8226
23.407320020, 18.870, 287.0, 16.9411
23.418186460, 18.870, 278.0, 16.6733
23.429052900, 18.870, 303.0, 17.4069
23.439919340, 18.870, 297.0, 17.2337
23.450785780, 18.870, 276.0, 16.6132
23.461652220, 18.870, 307.0, 17.5214
23.472518660, 18.870, 285.0, 16.8819
23.483385100, 18.870, 321.0, 17.9165
23.494251540, 18.870, 281.0, 16.7631
23.505117980, 18.870, 323.0, 17.9722
23.515984420, 18.870, 301.0, 17.3494
23.526850860, 18.870, 256.0, 16.0000
23.537717300, 18.870, 334.0, 18.2757
23.548583740, 18.870, 289.0, 17.0000
23.559450180, 18.870, 301.0, 17.3494
23.570316620, 18.870, 307.0, 17.5214
23.581183060, 18.870, 248.0, 15.7480
23.592049500, 18.870, 287.0, 16.9411
23.602915940, 18.870, 279.0, 16.7033
23.613782380, 18.870, 322.0, 17.9444
23.624648820, 18.870, 299.0, 17.2916
23.635515260, 18.870, 316.0, 17.7764
23.646381700, 18.870, 285.0, 16.8819
23.657248140, 18.870, 318.0, 17.8326
23.668114580, 18.870, 271.0, 16.4621
23.678981020, 18.870, 256.0, 16.0000
23.689847460, 18.870, 259.0, 16.0935
23.700713900, 18.870, 289.0, 17.0000
23.711580340, 18.870, 308.0, 17.5499
23.722446780, 18.870, 290.0, 17.0294
23.733313220, 18.870, 277.0, 16.6433
23.744179660, 18.870, 293.0, 17.1172
23.755046100, 18.870, 288.0, 16.9706
23.765912540, 18.870, 318.0, 17.8326
23.776778980, 18.870, 283.0, 16.8226
23.787645420, 18.870, 278.0, 16.6733
23.798511860, 18.870, 292.0, 17.0880
23.809378300, 18.870, 258.0, 16.0624
23.820244740, 18.870, 297.0, 17.2337
23.831111180, 18.870, 270.0, 16.4317
23.841977620, 18.870, 293.0, 17.1172
23.852844060, 18.870, 273.0, 16.5227
23.863710500, 18.870, 313.0, 17.6918
23.874576940, 18.870, 248.0, 15.7480
23.885443380, 18.870, 273.0, 16.5227
23.896309820, 18.870, 262.0, 16.1864
23.907176260, 18.870, 280.0, 16.7332
23.918042700, 18.870, 298.0, 17.2627
23.928909140, 18.870, 282.0, 16.7929
23.939775580, 18.870, 290.0, 17.0294
23.950642020, 18.870, 310.0, 17.6068
23.961508460, 18.870, 308.0, 17.5499
23.972374900, 18.870, 290.0, 17.0294
23.983241340, 18.870, 290.0, 17.0294
23.994107780, 18.870, 257.0, 16.0312
24.004974220, 18.870, 315.0, 17.7482
24.015840660, 18.870, 288.0, 16.9706
24.026707100, 18.870, 281.0, 16.7631
24.037573540, 18.870, 288.0, 16.9706
24.048439980, 18.870, 251.0, 15.8430
24.059306420, 18.870, 296.0, 17.2047
24.070172860, 18.870, 268.0, 16.3707
24.081039300, 18.870, 321.0, 17.9165
24.091905740, 18.870, 265.0, 16.2788
24.102772180, 18.870, 264.0, 16.2481
24.113638620, 18.870, 284.0, 16.8523
24.124505060, 18.870, 263.0, 16.2173
24.135371500, 18.870, 267.0, 16.3401
24.146237940, 18.870, 289.0, 17.0000
24.157104380, 18.870, 282.0, 16.7929
24.167970820, 18.870, 281.0, 16.7631
24.178837260, 18.870, 290.0, 17.0294
24.189703700, 18.870, 288.0, 16.9706
24.200570140, 18.870, 305.0, 17.4642
24.211436580, 18.870, 283.0, 16.8226
24.222303020, 18.870, 297.0, 17.2337
24.233169460, 18.870, 293.0, 17.1172
24.244035900, 18.870, 312.0, 17.6635
24.254902340, 18.870, 266.0, 16.3095
24.265768780, 18.870, 300.0, 17.3205
24.276635220, 18.870, 280.0, 16.7332
24.287501660, 18.870, 272.0, 16.4924
24.298368100, 18.870, 286.0, 16.9115
24.309234540, 18.870, 308.0, 17.5499
24.320100980, 18.870, 278.0, 16.6733
24.330967420, 18.870, 275.0, 16.5831
24.341833860, 18.870, 296.0, 17.2047
24.352700300, 18.870, 299.0, 17.2916
24.363566740, 18.870, 230.0, 15.1658
24.374433180, 18.870, 297.0, 17.2337
24.385299620, 18.870, 283.0, 16.8226
24.396166060, 18.870, 295.0, 17.1756
24.407032500, 18.870, 305.0, 17.4642
24.417898940, 18.870, 289.0, 17.0000
24.428765380, 18.870, 244.0, 15.6205
24.439631820, 18.870, 331.0, 18.1934
24.450498260, 18.870, 265.0, 16.2788
24.461364700, 18.870, 289.0, 17.0000
24.472231140, 18.870, 300.0, 17.3205
24.483097580, 18.870, 293.0, 17.1172
24.493964020, 18.870, 299.0, 17.2916
24.504830460, 18.870, 289.0, 17.0000
24.515696900, 18.870, 272.0, 16.4924
24.526563340, 18.870, 268.0, 16.3707
24.537429780, 18.870, 258.0, 16.0624
24.548296220, 18.870, 311.0, 17.6352
24.559162660, 18.870, 276.0, 16.6132
24.570029100, 18.870, 245.0, 15.6525
24.580895540, 18.870, 293.0, 17.1172
24.591761980, 18.870, 279.0, 16.7033
24.602628420, 18.870, 272.0, 16.4924
24.613494860, 18.870, 282.0, 16.7929
24.624361300, 18.870, 285.0, 16.8819
24.635227740, 18.870, 262.0, 16.1864
24.646094180, 18.870, 311.0, 17.6352
24.656960620, 18.870, 316.0, 17.7764
24.667827060, 18.870, 300.0, 17.3205
24.678693500, 18.870, 276.0, 16.6132
24.689559940, 18.870, 295.0, 17.1756
24.700426380, 18.870, 272.0, 16.4924
24.711292820, 18.870, 318.0, 17.8326
24.722159260, 18.870, 245.0, 15.6525
24.733025700, 18.870, 303.0, 17.4069
24.743892140, 18.870, 292.0, 17.0880
24.754758580, 18.870, 278.0, 16.6733
24.765625020, 18.870, 282.0, 16.7929
24.776491460, 18.870, 288.0, 16.9706
24.787357900, 18.870, 288.0, 16.9706
24.798224340, 18.870, 271.0, 16.4621
24.809090780, 18.870, 233.0, 15.2643
24.819957220, 18.870, 270.0, 16.4317
24.830823660, 18.870, 248.0, 15.7480
24.841690100, 18.870, 243.0, 15.5885
24.852556540, 18.870, 281.0, 16.7631
24.863422980, 18.870, 297.0, 17.2337
24.874289420, 18.870, 301.0, 17.3494
24.885155860, 18.870, 290.0, 17.0294
24.896022300, 18.870, 277.0, 16.6433
24.906888740, 18.870, 277.0, 16.6433
24.917755180, 18.870, 286.0, 16.9115
24.928621620, 18.870, 294.0, 17.1464
24.939488060, 18.870, 280.0, 16.7332
24.950354500, 18.870, 290.0, 17.0294
24.961220940, 18.870, 309.0, 17.5784
24.972087380, 18.870, 283.0, 16.8226
24.982953820, 18.870, 289.0, 17.0000
24.993820260, 18.870, 279.0, 16.7033
25.004686700, 18.870, 315.0, 17.7482
25.015553140, 18.870, 288.0, 16.9706
25.026419580, 18.870, 292.0, 17.0880
25.037286020, 18.870, 287.0, 16.9411
25.048152460, 18.870, 291.0, 17.0587
25.059018900, 18.870, 290.0, 17.0294
25.069885340, 18.870, 292.0, 17.0880
25.080751780, 18.870, 276.0, 16.6132
25.091618220, 18.870, 242.0, 15.5563
25.102484660, 18.870, 275.0, 16.5831
25.113351100, 18.870, 290.0, 17.0294
25.124217540, 18.870, 276.0, 16.6132
25.135083980, 18.870, 286.0, 16.9115
25.145950420, 18.870, 244.0, 15.6205
25.156816860, 18.870, 264.0, 16.2481
25.167683300, 18.870, 276.0, 16.6132
25.178549740, 18.870, 307.0, 17.5214
25.189416180, 18.870, 306.0, 17.4929
25.200282620, 18.870, 325.0, 18.0278
25.211149060, 18.870, 277.0, 16.6433
25.222015500, 18.870, 299.0, 17.2916
25.232881940, 18.870, 300.0, 17.3205
25.243748380, 18.870, 283.0, 16.8226
25.254614820, 18.870, 279.0, 16.7033
25.265481260, 18.870, 301.0, 17.3494
25.276347700, 18.870, 308.0, 17.5499
25.287214140, 18.870, 267.0, 16.3401
25.298080580, 18.870, 277.0, 16.6433
25.308947020, 18.870, 295.0, 17.1756
25.319813460, 18.870, 279.0, 16.7033
25.330679900, 18.870, 299.0, 17.2916
25.341546340, 18.870, 307.0, 17.5214
25.352412780, 18.870, 277.0, 16.6433
25.363279220, 18.870, 306.0, 17.4929
25.374145660, 18.870, 280.0, 16.7332
25.385012100, 18.870, 264.0, 16.2481
25.395878540, 18.870, 287.0, 16.9411
25.406744980, 18.870, 291.0, 17.0587
25.417611420, 18.870, 293.0, 17.1172
25.428477860, 18.870, 304.0, 17.4356
25.439344300, 18.870, 287.0, 16.9411
25.450210740, 18.870, 289.0, 17.0000
25.461077180, 18.870, 273.0, 16.5227
25.471943620, 18.870, 291.0, 17.0587
25.482810060, 18.870, 291.0, 17.0587
25.493676500, 18.870, 309.0, 17.5784
25.504542940, 18.870, 293.0, 17.1172
25.515409380, 18.870, 276.0, 16.6132
25.526275820, 18.870, 280.0, 16.7332
25.537142260, 18.870, 290.0, 17.0294
25.548008700, 18.870, 289.0, 17.0000
25.558875140, 18.870, 293.0, 17.1172
25.569741580, 18.870, 271.0, 16.4621
25.580608020, 18.870, 316.0, 17.7764
25.591474460, 18.870, 310.0, 17.6068
25.602340900, 18.870, 324.0, 18.0000
25.613207340, 18.870, 310.0, 17.6068
25.624073780, 18.870, 308.0, 17.5499
25.634940220, 18.870, 309.0, 17.5784
25.645806660, 18.870, 274.0, 16.5529
25.656673100, 18.870, 340.0, 18.4391
25.667539540, 18.870, 312.0, 17.6635
25.678405980, 18.870, 311.0, 17.6352
25.689272420, 18.870, 306.0, 17.4929
25.700138860, 18.870, 341.0, 18.4662
25.711005300, 18.870, 334.0, 18.2757
25.721871740, 18.870, 339.0, 18.4120
25.732738180, 18.870, 350.0, 18.7083
25.743604620, 18.870, 308.0, 17.5499
25.754471060, 18.870, 289.0, 17.0000
25.765337500, 18.870, 281.0, 16.7631
25.776203940, 18.870, 315.0, 17.7482
25.787070380, 18.870, 300.0, 17.3205
25.797936820, 18.870, 298.0, 17.2627
25.808803260, 18.870, 291.0, 17.0587
25.819669700, 18.870, 261.0, 16.1555
25.830536140, 18.870, 277.0, 16.6433
25.841402580, 18.870, 289.0, 17.0000
25.852269020, 18.870, 279.0, 16.7033
25.863135460, 18.870, 312.0, 17.6635
25.874001900, 18.870, 292.0, 17.0880
25.884868340, 18.870, 301.0, 17.3494
25.895734780, 18.870, 284.0, 16.8523
25.906601220, 18.870, 275.0, 16.5831
25.917467660, 18.870, 277.0, 16.6433
25.928334100, 18.870, 307.0, 17.5214
25.939200540, 18.870, 269.0, 16.4012
25.950066980, 18.870, 295.0, 17.1756
25.960933420, 18.870, 279.0, 16.7033
25.971799860, 18.870, 291.0, 17.0587
25.982666300, 18.870, 292.0, 17.0880
25.993532740, 18.870, 286.0, 16.9115
26.004399180, 18.870, 295.0, 17.1756
26.015265620, 18.870, 289.0, 17.0000
26.026132060, 18.870, 290.0, 17.0294
26.036998500, 18.870, 292.0, 17.0880
26.047864940, 18.870, 280.0, 16.7332
26.058731380, 18.870, 298.0, 17.2627
26.069597820, 18.870, 289.0, 17.0000
26.080464260, 18.870, 284.0, 16.8523
26.091330700, 18.870, 246.0, 15.6844
26.102197140, 18.870, 322.0, 17.9444
26.113063580, 18.870, 292.0, 17.0880
26.123930020, 18.870, 221.0, 14.8661
26.134796460, 18.870, 338.0, 18.3848
26.145662900, 18.870, 272.0, 16.4924
26.156529340, 18.870, 293.0, 17.1172
26.167395780, 18.870, 288.0, 16.9706
26.178262220, 18.870, 296.0, 17.2047
26.189128660, 18.870, 229.0, 15.1327
26.199995100, 18.870, 289.0, 17.0000
26.210861540, 18.870, 261.0, 16.1555
26.221727980, 18.870, 292.0, 17.0880
26.232594420, 18.870, 303.0, 17.4069
26.243460860, 18.870, 278.0, 16.6733
26.254327300, 18.870, 274.0, 16.5529
26.265193740, 18.870, 288.0, 16.9706
26.276060180, 18.870, 311.0, 17.6352
26.286926620, 18.870, 276.0, 16.6132
26.297793060, 18.870, 264.0, 16.2481
26.308659500, 18.870, 289.0, 17.0000
26.319525940, 18.870, 291.0, 17.0587
26.330392380, 18.870, 264.0, 16.2481
26.341258820, 18.870, 280.0, 16.7332
26.352125260, 18.870, 269.0, 16.4012
26.362991700, 18.870, 293.0, 17.1172
26.373858140, 18.870, 285.0, 16.8819
26.384724580, 18.870, 263.0, 16.2173
26.395591020, 18.870, 277.0, 16.6433
26.406457460, 18.870, 270.0, 16.4317
26.417323900, 18.870, 304.0, 17.4356
26.428190340, 18.870, 278.0, 16.6733
26.439056780, 18.870, 310.0, 17.6068
26.449923220, 18.870, 292.0, 17.0880
26.460789660, 18.870, 275.0, 16.5831
26.471656100, 18.870, 274.0, 16.5529
26.482522540, 18.870, 272.0, 16.4924
26.493388980, 18.870, 279.0, 16.7033
26.504255420, 18.870, 269.0, 16.4012
26.515121860, 18.870, 277.0, 16.6433
26.525988300, 18.870, 273.0, 16.5227
26.536854740, 18.870, 276.0, 16.6132
26.547721180, 18.870, 298.0, 17.2627
26.558587620, 18.870, 244.0, 15.6205
26.569454060, 18.870, 287.0, 16.9411
26.580320500, 18.870, 267.0, 16.3401
26.591186940, 18.870, 287.0, 16.9411
26.602053380, 18.870, 278.0, 16.6733
26.612919820, 18.870, 276.0, 16.6132
26.623786260, 18.870, 294.0, 17.1464
26.634652700, 18.870, 298.0, 17.2627
26.645519140, 18.870, 312.0, 17.6635
26.656385580, 18.870, 272.0, 16.4924
26.667252020, 18.870, 280.0, 16.7332
26.678118460, 18.870, 262.0, 16.1864
26.688984900, 18.870, 280.0, 16.7332
26.699851340, 18.870, 302.0, 17.3781
26.710717780, 18.870, 267.0, 16.3401
26.721584220, 18.870, 296.0, 17.2047
26.732450660, 18.870, 264.0, 16.2481
26.743317100, 18.870, 263.0, 16.2173
26.754183540, 18.870, 280.0, 16.7332
26.765049980, 18.870, 306.0, 17.4929
26.775916420, 18.870, 277.0, 16.6433
26.786782860, 18.870, 287.0, 16.9411
26.797649300, 18.870, 303.0, 17.4069
26.808515740, 18.870, 303.0, 17.4069
26.819382180, 18.870, 308.0, 17.5499
26.830248620, 18.870, 303.0, 17.4069
26.841115060, 18.870, 278.0, 16.6733
26.851981500, 18.870, 289.0, 17.0000
26.862847940, 18.870, 292.0, 17.0880
26.873714380, 18.870, 296.0, 17.2047
26.884580820, 18.870, 280.0, 16.7332
26.895447260, 18.870, 285.0, 16.8819
26.906313700, 18.870, 275.0, 16.5831
26.917180140, 18.870, 272.0, 16.4924
26.928046580, 18.870, 285.0, 16.8819
26.938913020, 18.870, 268.0, 16.3707
26.949779460, 18.870, 281.0, 16.7631
26.960645900, 18.870, 288.0, 16.9706
26.971512340, 18.870, 273.0, 16.5227
26.982378780, 18.870, 292.0, 17.0880
26.993245220, 18.870, 264.0, 16.2481
27.004111660, 18.870, 307.0, 17.5214
27.014978100, 18.870, 257.0, 16.0312
27.025844540, 18.870, 261.0, 16.1555
27.036710980, 18.870, 302.0, 17.3781
27.047577420, 18.870, 271.0, 16.4621
27.058443860, 18.870, 267.0, 16.3401
27.069310300, 18.870, 270.0, 16.4317
27.080176740, 18.870, 306.0, 17.4929
27.091043180, 18.870, 299.0, 17.2916
27.101909620, 18.870, 285.0, 16.8819
27.112776060, 18.870, 287.0, 16.9411
27.123642500, 18.870, 300.0, 17.3205
27.134508940, 18.870, 292.0, 17.0880
27.145375380, 18.870, 287.0, 16.9411
27.156241820, 18.870, 302.0, 17.3781
27.167108260, 18.870, 297.0, 17.2337
27.177974700, 18.870, 285.0, 16.8819
27.188841140, 18.870, 306.0, 17.4929
27.199707580, 18.870, 295.0, 17.1756
27.210574020, 18.870, 300.0, 17.3205
27.221440460, 18.870, 307.0, 17.5214
27.232306900, 18.870, 313.0, 17.6918
27.243173340, 18.870, 329.0, 18.1384
27.254039780, 18.870, 288.0, 16.9706
27.264906220, 18.870, 315.0, 17.7482
27.275772660, 18.870, 287.0, 16.9411
27.286639100, 18.870, 297.0, 17.2337
27.297505540, 18.870, 279.0, 16.7033
27.308371980, 18.870, 319.0, 17.8606
27.319238420, 18.870, 305.0, 17.4642
27.330104860, 18.870, 322.0, 17.9444
27.340971300, 18.870, 299.0, 17.2916
27.351837740, 18.870, 292.0, 17.0880
27.362704180, 18.870, 309.0, 17.5784
27.373570620, 18.870, 313.0, 17.6918
27.384437060, 18.870, 336.0, 18.3303
27.395303500, 18.870, 311.0, 17.6352
27.406169940, 18.870, 301.0, 17.3494
27.417036380, 18.870, 303.0, 17.4069
27.427902820, 18.870, 347.0, 18.6279
27.438769260, 18.870, 314.0, 17.7200
27.449635700, 18.870, 287.0, 16.9411
27.460502140, 18.870, 342.0, 18.4932
27.471368580, 18.870, 360.0, 18.9737
27.482235020, 18.870, 334.0, 18.2757
27.493101460, 18.870, 366.0, 19.1311
27.503967900, 18.870, 340.0, 18.4391
27.514834340, 18.870, 367.0, 19.1572
27.525700780, 18.870, 326.0, 18.0555
27.536567220, 18.870, 387.0, 19.6723
27.547433660, 18.870, 362.0, 19.0263
27.558300100, 18.870, 393.0, 19.8242
27.569166540, 18.870, 370.0, 19.2354
27.580032980, 18.870, 391.0, 19.7737
27.590899420, 18.870, 392.0, 19.7990
27.601765860, 18.870, 353.0, 18.7883
27.612632300, 18.870, 386.0, 19.6469
27.623498740, 18.870, 410.0, 20.2485
27.634365180, 18.870, 382.0, 19.5448
27.645231620, 18.870, 372.0, 19.2873
27.656098060, 18.870, 406.0, 20.1494
27.666964500, 18.870, 347.0, 18.6279
27.677830940, 18.870, 395.0, 19.8746
27.688697380, 18.870, 402.0, 20.0499
27.699563820, 18.870, 397.0, 19.9249
27.710430260, 18.870, 381.0, 19.5192
27.721296700, 18.870, 408.0, 20.1990
27.732163140, 18.870, 397.0, 19.9249
27.743029580, 18.870, 416.0, 20.3961
27.753896020, 18.870, 387.0, 19.6723
27.764762460, 18.870, 406.0, 20.1494
27.775628900, 18.870, 398.0, 19.9499
27.786495340, 18.870, 399.0, 19.9750
27.797361780, 18.870, 372.0, 19.2873
27.808228220, 18.870, 420.0, 20.4939
27.819094660, 18.870, 418.0, 20.4450
27.829961100, 18.870, 423.0, 20.5670
27.840827540, 18.870, 401.0, 20.0250
27.851693980, 18.870, 417.0, 20.4206
27.862560420, 18.870, 440.0, 20.9762
27.873426860, 18.870, 429.0, 20.7123
27.884293300, 18.870, 418.0, 20.4450
27.895159740, 18.870, 472.0, 21.7256
27.906026180, 18.870, 405.0, 20.1246
27.916892620, 18.870, 398.0, 19.9499
27.927759060, 18.870, 421.0, 20.5183
27.938625500, 18.870, 423.0, 20.5670
27.949491940, 18.870, 492.0, 22.1811
27.960358380, 18.870, 420.0, 20.4939
27.971224820, 18.870, 486.0, 22.0454
27.982091260, 18.870, 509.0, 22.5610
27.992957700, 18.870, 507.0, 22.5167
28.003824140, 18.870, 517.0, 22.7376
28.014690580, 18.870, 536.0, 23.1517
28.025557020, 18.870, 545.0, 23.3452
28.036423460, 18.870, 560.0, 23.6643
28.047289900, 18.870, 580.0, 24.0832
28.058156340, 18.870, 567.0, 23.8118
28.069022780, 18.870, 576.0, 24.0000
28.079889220, 18.870, 587.0, 24.2281
28.090755660, 18.870, 664.0, 25.7682
28.101622100, 18.870, 641.0, 25.3180
28.112488540, 18.870, 657.0, 25.6320
28.123354980, 18.870, 680.0, 26.0768
28.134221420, 18.870, 684.0, 26.1534
28.145087860, 18.870, 741.0, 27.2213
28.155954300, 18.870, 781.0, 27.9464
28.166820740, 18.870, 787.0, 28.0535
28.177687180, 18.870, 812.0, 28.4956
28.188553620, 18.870, 910.0, 30.1662
28.199420060, 18.870, 962.0, 31.0161
28.210286500, 18.870, 1030.0, 32.0936
28.221152940, 18.870, 1076.0, 32.8024
28.232019380, 18.870, 1168.0, 34.1760
28.242885820, 18.870, 1229.0, 35.0571
28.253752260, 18.870, 1451.0, 38.0920
28.264618700, 18.870, 1573.0, 39.6611
28.275485140, 18.870, 1828.0, 42.7551
28.286351580, 18.870, 2060.0, 45.3872
28.297218020, 18.870, 2252.0, 47.4552
28.308084460, 18.870, 2529.0, 50.2892
28.318950900, 18.870, 3052.0, 55.2449
28.329817340, 18.870, 3426.0, 58.5320
28.340683780, 18.870, 4078.0, 63.8592
28.351550220, 18.870, 4637.0, 68.0955
