[Measurement conditions]
Sample identification,
Comment - 1,"Melt CBG powder at 75C for 5 min on Si Wafer, 3-60 degree, 8 min, pXRD."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 17:15
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
23.874864460, 18.870, 1681.0, 41.0000
23.885730900, 18.870, 1729.0, 41.5812
23.896597340, 18.870, 1704.0, 41.2795
23.907463780, 18.870, 1788.0, 42.2847
23.918330220, 18.870, 1863.0, 43.1625
23.929196660, 18.870, 1731.0, 41.6053
23.940063100, 18.870, 1694.0, 41.1582
23.950929540, 18.870, 1666.0, 40.8167
23.961795980, 18.870, 1678.0, 40.9634
23.972662420, 18.870, 1508.0, 38.8330
23.983528860, 18.870, 1416.0, 37.6298
23.994395300, 18.870, 1357.0, 36.8375
24.005261740, 18.870, 1260.0, 35.4965
24.016128180, 18.870, 1123.0, 33.5112
24.026994620, 18.870, 987.0, 31.4166
24.037861060, 18.870, 994.0, 31.5278
24.048727500, 18.870, 837.0, 28.9310
24.059593940, 18.870, 796.0, 28.2135
24.070460380, 18.870, 759.0, 27.5500
24.081326820, 18.870, 706.0, 26.5707
24.092193260, 18.870, 608.0, 24.6577
24.103059700, 18.870, 566.0, 23.7908
24.113926140, 18.870, 559.0, 23.6432
24.124792580, 18.870, 521.0, 22.8254
24.135659020, 18.870, 514.0, 22.6716
24.146525460, 18.870, 486.0, 22.0454
24.157391900, 18.870, 465.0, 21.5639
24.168258340, 18.870, 476.0, 21.8174
24.179124780, 18.870, 413.0, 20.3224
24.189991220, 18.870, 477.0, 21.8403
24.200857660, 18.870, 473.0, 21.7486
24.211724100, 18.870, 487.0, 22.0681
24.222590540, 18.870, 495.0, 22.2486
24.233456980, 18.870, 491.0, 22.1585
24.244323420, 18.870, 473.0, 21.7486
24.255189860, 18.870, 477.0, 21.8403
24.266056300, 18.870, 490.0, 22.1359
24.276922740, 18.870, 485.0, 22.0227
24.287789180, 18.870, 507.0, 22.5167
24.298655620, 18.870, 519.0, 22.7816
24.309522060, 18.870, 469.0, 21.6564
24.320388500, 18.870, 551.0, 23.4734
24.331254940, 18.870, 565.0, 23.7697
24.342121380, 18.870, 615.0, 24.7992
24.352987820, 18.870, 642.0, 25.3377
24.363854260, 18.870, 643.0, 25.3574
24.374720700, 18.870, 722.0, 26.8701
24.385587140, 18.870, 730.0, 27.0185
24.396453580, 18.870, 760.0, 27.5681
24.407320020, 18.870, 811.0, 28.4781
24.418186460, 18.870, 849.0, 29.1376
24.429052900, 18.870, 886.0, 29.7658
24.439919340, 18.870, 979.0, 31.2890
24.450785780, 18.870, 1053.0, 32.4500
24.461652220, 18.870, 1072.0, 32.7414
24.472518660, 18.870, 1159.0, 34.0441
24.483385100, 18.870, 1191.0, 34.5109
24.494251540, 18.870, 1271.0, 35.6511
24.505117980, 18.870, 1223.0, 34.9714
24.515984420, 18.870, 1334.0, 36.5240
24.526850860, 18.870, 1212.0, 34.8138
24.537717300, 18.870, 1325.0, 36.4005
24.548583740, 18.870, 1346.0, 36.6879
24.559450180, 18.870, 1348.0, 36.7151
24.570316620, 18.870, 1372.0, 37.0405
24.581183060, 18.870, 1356.0, 36.8239
24.592049500, 18.870, 1315.0, 36.2629
24.602915940, 18.870, 1261.0, 35.5106
24.613782380, 18.870, 1258.0, 35.4683
24.624648820, 18.870, 1216.0, 34.8712
24.635515260, 18.870, 1275.0, 35.7071
24.646381700, 18.870, 1163.0, 34.1028
24.657248140, 18.870, 1120.0, 33.4664
24.668114580, 18.870, 1076.0, 32.8024
24.678981020, 18.870, 951.0, 30.8383
24.689847460, 18.870, 939.0, 30.6431
24.700713900, 18.870, 863.0, 29.3769
24.711580340, 18.870, 803.0, 28.3373
24.722446780, 18.870, 785.0, 28.0179
24.733313220, 18.870, 679.0, 26.0576
24.744179660, 18.870, 651.0, 25.5147
24.755046100, 18.870, 599.0, 24.4745
24.765912540, 18.870, 604.0, 24.5764
24.776778980, 18.870, 521.0, 22.8254
24.787645420, 18.870, 553.0, 23.5160
24.798511860, 18.870, 542.0, 23.2809
24.809378300, 18.870, 508.0, 22.5389
24.820244740, 18.870, 548.0, 23.4094
24.831111180, 18.870, 493.0, 22.2036
24.841977620, 18.870, 480.0, 21.9089
24.852844060, 18.870, 546.0, 23.3666
24.863710500, 18.870, 568.0, 23.8328
24.874576940, 18.870, 543.0, 23.3024
24.885443380, 18.870, 586.0, 24.2074
24.896309820, 18.870, 621.0, 24.9199
24.907176260, 18.870, 680.0, 26.0768
24.918042700, 18.870, 693.0, 26.3249
24.928909140, 18.870, 698.0, 26.4197
24.939775580, 18.870, 738.0, 27.1662
24.950642020, 18.870, 704.0, 26.5330
24.961508460, 18.870, 719.0, 26.8142
24.972374900, 18.870, 706.0, 26.5707
24.983241340, 18.870, 733.0, 27.0740
24.994107780, 18.870, 731.0, 27.0370
25.004974220, 18.870, 764.0, 27.6405
25.015840660, 18.870, 721.0, 26.8514
25.026707100, 18.870, 691.0, 26.2869
25.037573540, 18.870, 672.0, 25.9230
25.048439980, 18.870, 647.0, 25.4362
25.059306420, 18.870, 623.0, 24.9600
25.070172860, 18.870, 599.0, 24.4745
25.081039300, 18.870, 520.0, 22.8035
25.091905740, 18.870, 545.0, 23.3452
25.102772180, 18.870, 512.0, 22.6274
25.113638620, 18.870, 534.0, 23.1084
25.124505060, 18.870, 525.0, 22.9129
25.135371500, 18.870, 489.0, 22.1133
25.146237940, 18.870, 481.0, 21.9317
25.157104380, 18.870, 477.0, 21.8403
25.167970820, 18.870, 476.0, 21.8174
25.178837260, 18.870, 476.0, 21.8174
25.189703700, 18.870, 509.0, 22.5610
25.200570140, 18.870, 490.0, 22.1359
25.211436580, 18.870, 518.0, 22.7596
25.222303020, 18.870, 543.0, 23.3024
25.233169460, 18.870, 520.0, 22.8035
25.244035900, 18.870, 527.0, 22.9565
25.254902340, 18.870, 527.0, 22.9565
25.265768780, 18.870, 584.0, 24.1661
25.276635220, 18.870, 532.0, 23.0651
25.287501660, 18.870, 555.0, 23.5584
25.298368100, 18.870, 547.0, 23.3880
25.309234540, 18.870, 551.0, 23.4734
25.320100980, 18.870, 606.0, 24.6171
25.330967420, 18.870, 645.0, 25.3969
25.341833860, 18.870, 632.0, 25.1396
25.352700300, 18.870, 691.0, 26.2869
25.363566740, 18.870, 671.0, 25.9037
25.374433180, 18.870, 715.0, 26.7395
25.385299620, 18.870, 749.0, 27.3679
25.396166060, 18.870, 783.0, 27.9821
25.407032500, 18.870, 822.0, 28.6705
25.417898940, 18.870, 836.0, 28.9137
25.428765380, 18.870, 813.0, 28.5132
25.439631820, 18.870, 846.0, 29.0861
25.450498260, 18.870, 959.0, 30.9677
25.461364700, 18.870, 896.0, 29.9333
25.472231140, 18.870, 925.0, 30.4138
25.483097580, 18.870, 868.0, 29.4618
25.493964020, 18.870, 897.0, 29.9500
25.504830460, 18.870, 877.0, 29.6142
25.515696900, 18.870, 873.0, 29.5466
25.526563340, 18.870, 869.0, 29.4788
25.537429780, 18.870, 835.0, 28.8964
25.548296220, 18.870, 800.0, 28.2843
25.559162660, 18.870, 786.0, 28.0357
25.570029100, 18.870, 759.0, 27.5500
25.580895540, 18.870, 740.0, 27.2029
25.591761980, 18.870, 687.0, 26.2107
25.602628420, 18.870, 664.0, 25.7682
25.613494860, 18.870, 641.0, 25.3180
25.624361300, 18.870, 580.0, 24.0832
25.635227740, 18.870, 603.0, 24.5561
25.646094180, 18.870, 583.0, 24.1454
25.656960620, 18.870, 550.0, 23.4521
25.667827060, 18.870, 547.0, 23.3880
25.678693500, 18.870, 515.0, 22.6936
25.689559940, 18.870, 489.0, 22.1133
25.700426380, 18.870, 456.0, 21.3542
25.711292820, 18.870, 496.0, 22.2711
25.722159260, 18.870, 457.0, 21.3776
25.733025700, 18.870, 484.0, 22.0000
25.743892140, 18.870, 532.0, 23.0651
25.754758580, 18.870, 481.0, 21.9317
25.765625020, 18.870, 549.0, 23.4307
25.776491460, 18.870, 506.0, 22.4944
25.787357900, 18.870, 530.0, 23.0217
25.798224340, 18.870, 507.0, 22.5167
25.809090780, 18.870, 504.0, 22.4499
25.819957220, 18.870, 528.0, 22.9783
25.830823660, 18.870, 574.0, 23.9583
25.841690100, 18.870, 542.0, 23.2809
25.852556540, 18.870, 583.0, 24.1454
25.863422980, 18.870, 601.0, 24.5153
25.874289420, 18.870, 609.0, 24.6779
25.885155860, 18.870, 582.0, 24.1247
25.896022300, 18.870, 621.0, 24.9199
25.906888740, 18.870, 603.0, 24.5561
25.917755180, 18.870, 631.0, 25.1197
25.928621620, 18.870, 645.0, 25.3969
25.939488060, 18.870, 603.0, 24.5561
25.950354500, 18.870, 597.0, 24.4336
25.961220940, 18.870, 685.0, 26.1725
25.972087380, 18.870, 643.0, 25.3574
25.982953820, 18.870, 625.0, 25.0000
25.993820260, 18.870, 614.0, 24.7790
26.004686700, 18.870, 702.0, 26.4953
26.015553140, 18.870, 646.0, 25.4165
26.026419580, 18.870, 680.0, 26.0768
26.037286020, 18.870, 738.0, 27.1662
26.048152460, 18.870, 785.0, 28.0179
26.059018900, 18.870, 800.0, 28.2843
26.069885340, 18.870, 832.0, 28.8444
26.080751780, 18.870, 899.0, 29.9833
26.091618220, 18.870, 921.0, 30.3480
26.102484660, 18.870, 931.0, 30.5123
26.113351100, 18.870, 950.0, 30.8221
26.124217540, 18.870, 1004.0, 31.6860
26.135083980, 18.870, 1089.0, 33.0000
26.145950420, 18.870, 1091.0, 33.0303
26.156816860, 18.870, 1164.0, 34.1174
26.167683300, 18.870, 1180.0, 34.3511
26.178549740, 18.870, 1291.0, 35.9305
26.189416180, 18.870, 1230.0, 35.0714
26.200282620, 18.870, 1262.0, 35.5246
26.211149060, 18.870, 1293.0, 35.9583
26.222015500, 18.870, 1263.0, 35.5387
26.232881940, 18.870, 1288.0, 35.8887
26.243748380, 18.870, 1245.0, 35.2846
26.254614820, 18.870, 1212.0, 34.8138
26.265481260, 18.870, 1115.0, 33.3916
26.276347700, 18.870, 1210.0, 34.7851
26.287214140, 18.870, 1108.0, 33.2866
26.298080580, 18.870, 1099.0, 33.1512
26.308947020, 18.870, 1027.0, 32.0468
26.319813460, 18.870, 1029.0, 32.0780
26.330679900, 18.870, 1031.0, 32.1092
26.341546340, 18.870, 950.0, 30.8221
26.352412780, 18.870, 958.0, 30.9516
26.363279220, 18.870, 875.0, 29.5804
26.374145660, 18.870, 871.0, 29.5127
26.385012100, 18.870, 808.0, 28.4253
26.395878540, 18.870, 783.0, 27.9821
26.406744980, 18.870, 797.0, 28.2312
26.417611420, 18.870, 730.0, 27.0185
26.428477860, 18.870, 662.0, 25.7294
26.439344300, 18.870, 630.0, 25.0998
26.450210740, 18.870, 639.0, 25.2784
26.461077180, 18.870, 604.0, 24.5764
26.471943620, 18.870, 560.0, 23.6643
26.482810060, 18.870, 562.0, 23.7065
26.493676500, 18.870, 508.0, 22.5389
26.504542940, 18.870, 456.0, 21.3542
26.515409380, 18.870, 484.0, 22.0000
26.526275820, 18.870, 466.0, 21.5870
26.537142260, 18.870, 454.0, 21.3073
26.548008700, 18.870, 431.0, 20.7605
26.558875140, 18.870, 417.0, 20.4206
26.569741580, 18.870, 419.0, 20.4695
26.580608020, 18.870, 432.0, 20.7846
26.591474460, 18.870, 413.0, 20.3224
26.602340900, 18.870, 431.0, 20.7605
26.613207340, 18.870, 364.0, 19.0788
26.624073780, 18.870, 369.0, 19.2094
26.634940220, 18.870, 363.0, 19.0526
26.645806660, 18.870, 410.0, 20.2485
26.656673100, 18.870, 361.0, 19.0000
26.667539540, 18.870, 379.0, 19.4679
26.678405980, 18.870, 396.0, 19.8997
26.689272420, 18.870, 361.0, 19.0000
26.700138860, 18.870, 368.0, 19.1833
26.711005300, 18.870, 338.0, 18.3848
26.721871740, 18.870, 392.0, 19.7990
26.732738180, 18.870, 379.0, 19.4679
26.743604620, 18.870, 369.0, 19.2094
26.754471060, 18.870, 363.0, 19.0526
26.765337500, 18.870, 354.0, 18.8149
26.776203940, 18.870, 362.0, 19.0263
26.787070380, 18.870, 355.0, 18.8414
26.797936820, 18.870, 370.0, 19.2354
26.808803260, 18.870, 373.0, 19.3132
26.819669700, 18.870, 370.0, 19.2354
26.830536140, 18.870, 376.0, 19.3907
26.841402580, 18.870, 342.0, 18.4932
26.852269020, 18.870, 353.0, 18.7883
26.863135460, 18.870, 373.0, 19.3132
26.874001900, 18.870, 363.0, 19.0526
26.884868340, 18.870, 321.0, 17.9165
26.895734780, 18.870, 374.0, 19.3391
26.906601220, 18.870, 373.0, 19.3132
26.917467660, 18.870, 366.0, 19.1311
26.928334100, 18.870, 419.0, 20.4695
26.939200540, 18.870, 358.0, 18.9209
26.950066980, 18.870, 390.0, 19.7484
26.960933420, 18.870, 360.0, 18.9737
26.971799860, 18.870, 367.0, 19.1572
26.982666300, 18.870, 341.0, 18.4662
26.993532740, 18.870, 358.0, 18.9209
27.004399180, 18.870, 419.0, 20.4695
27.015265620, 18.870, 360.0, 18.9737
27.026132060, 18.870, 406.0, 20.1494
27.036998500, 18.870, 374.0, 19.3391
27.047864940, 18.870, 391.0, 19.7737
27.058731380, 18.870, 406.0, 20.1494
27.069597820, 18.870, 388.0, 19.6977
27.080464260, 18.870, 379.0, 19.4679
27.091330700, 18.870, 417.0, 20.4206
27.102197140, 18.870, 392.0, 19.7990
27.113063580, 18.870, 434.0, 20.8327
27.123930020, 18.870, 470.0, 21.6795
27.134796460, 18.870, 391.0, 19.7737
27.145662900, 18.870, 452.0, 21.2603
27.156529340, 18.870, 444.0, 21.0713
27.167395780, 18.870, 438.0, 20.9284
27.178262220, 18.870, 396.0, 19.8997
27.189128660, 18.870, 410.0, 20.2485
27.199995100, 18.870, 392.0, 19.7990
27.210861540, 18.870, 405.0, 20.1246
27.221727980, 18.870, 401.0, 20.0250
27.232594420, 18.870, 420.0, 20.4939
27.243460860, 18.870, 424.0, 20.5913
27.254327300, 18.870, 424.0, 20.5913
27.265193740, 18.870, 368.0, 19.1833
27.276060180, 18.870, 410.0, 20.2485
27.286926620, 18.870, 385.0, 19.6214
27.297793060, 18.870, 396.0, 19.8997
27.308659500, 18.870, 406.0, 20.1494
27.319525940, 18.870, 419.0, 20.4695
27.330392380, 18.870, 402.0, 20.0499
27.341258820, 18.870, 387.0, 19.6723
27.352125260, 18.870, 423.0, 20.5670
27.362991700, 18.870, 393.0, 19.8242
27.373858140, 18.870, 405.0, 20.1246
27.384724580, 18.870, 378.0, 19.4422
27.395591020, 18.870, 367.0, 19.1572
27.406457460, 18.870, 373.0, 19.3132
27.417323900, 18.870, 381.0, 19.5192
27.428190340, 18.870, 339.0, 18.4120
27.439056780, 18.870, 392.0, 19.7990
27.449923220, 18.870, 325.0, 18.0278
27.460789660, 18.870, 347.0, 18.6279
27.471656100, 18.870, 340.0, 18.4391
27.482522540, 18.870, 337.0, 18.3576
27.493388980, 18.870, 350.0, 18.7083
27.504255420, 18.870, 350.0, 18.7083
27.515121860, 18.870, 348.0, 18.6548
27.525988300, 18.870, 313.0, 17.6918
27.536854740, 18.870, 331.0, 18.1934
27.547721180, 18.870, 342.0, 18.4932
27.558587620, 18.870, 325.0, 18.0278
27.569454060, 18.870, 320.0, 17.8885
27.580320500, 18.870, 329.0, 18.1384
27.591186940, 18.870, 325.0, 18.0278
27.602053380, 18.870, 341.0, 18.4662
27.612919820, 18.870, 323.0, 17.9722
27.623786260, 18.870, 352.0, 18.7617
27.634652700, 18.870, 352.0, 18.7617
27.645519140, 18.870, 342.0, 18.4932
27.656385580, 18.870, 364.0, 19.0788
27.667252020, 18.870, 399.0, 19.9750
27.678118460, 18.870, 343.0, 18.5203
27.688984900, 18.870, 346.0, 18.6011
27.699851340, 18.870, 383.0, 19.5704
27.710717780, 18.870, 387.0, 19.6723
27.721584220, 18.870, 351.0, 18.7350
27.732450660, 18.870, 338.0, 18.3848
27.743317100, 18.870, 356.0, 18.8680
27.754183540, 18.870, 383.0, 19.5704
27.765049980, 18.870, 356.0, 18.8680
27.775916420, 18.870, 378.0, 19.4422
27.786782860, 18.870, 395.0, 19.8746
27.797649300, 18.870, 356.0, 18.8680
27.808515740, 18.870, 336.0, 18.3303
27.819382180, 18.870, 338.0, 18.3848
27.830248620, 18.870, 328.0, 18.1108
27.841115060, 18.870, 337.0, 18.3576
27.851981500, 18.870, 313.0, 17.6918
27.862847940, 18.870, 315.0, 17.7482
27.873714380, 18.870, 367.0, 19.1572
27.884580820, 18.870, 318.0, 17.8326
27.895447260, 18.870, 341.0, 18.4662
27.906313700, 18.870, 327.0, 18.0831
27.917180140, 18.870, 346.0, 18.6011
27.928046580, 18.870, 319.0, 17.8606
27.938913020, 18.870, 320.0, 17.8885
27.949779460, 18.870, 323.0, 17.9722
27.960645900, 18.870, 312.0, 17.6635
27.971512340, 18.870, 312.0, 17.6635
27.982378780, 18.870, 349.0, 18.6815
27.993245220, 18.870, 332.0, 18.2209
28.004111660, 18.870, 316.0, 17.7764
28.014978100, 18.870, 339.0, 18.4120
28.025844540, 18.870, 351.0, 18.7350
28.036710980, 18.870, 360.0, 18.9737
28.047577420, 18.870, 357.0, 18.8944
28.058443860, 18.870, 328.0, 18.1108
28.069310300, 18.870, 333.0, 18.2483
28.080176740, 18.870, 306.0, 17.4929
28.091043180, 18.870, 350.0, 18.7083
28.101909620, 18.870, 357.0, 18.8944
28.112776060, 18.870, 352.0, 18.7617
28.123642500, 18.870, 359.0, 18.9473
28.134508940, 18.870, 320.0, 17.8885
28.145375380, 18.870, 341.0, 18.4662
28.156241820, 18.870, 333.0, 18.2483
28.167108260, 18.870, 346.0, 18.6011
28.177974700, 18.870, 336.0, 18.3303
28.188841140, 18.870, 341.0, 18.4662
28.199707580, 18.870, 354.0, 18.8149
28.210574020, 18.870, 355.0, 18.8414
28.221440460, 18.870, 384.0, 19.5959
28.232306900, 18.870, 348.0, 18.6548
28.243173340, 18.870, 381.0, 19.5192
28.254039780, 18.870, 406.0, 20.1494
28.264906220, 18.870, 396.0, 19.8997
28.275772660, 18.870, 415.0, 20.3715
28.286639100, 18.870, 404.0, 20.0998
28.297505540, 18.870, 401.0, 20.0250
28.308371980, 18.870, 437.0, 20.9045
28.319238420, 18.870, 458.0, 21.4009
28.330104860, 18.870, 467.0, 21.6102
28.340971300, 18.870, 440.0, 20.9762
28.351837740, 18.870, 513.0, 22.6495
28.362704180, 18.870, 527.0, 22.9565
28.373570620, 18.870, 493.0, 22.2036
28.384437060, 18.870, 558.0, 23.6220
28.395303500, 18.870, 561.0, 23.6854
28.406169940, 18.870, 595.0, 24.3926
28.417036380, 18.870, 635.0, 25.1992
28.427902820, 18.870, 678.0, 26.0384
28.438769260, 18.870, 659.0, 25.6710
28.449635700, 18.870, 720.0, 26.8328
28.460502140, 18.870, 784.0, 28.0000
28.471368580, 18.870, 746.0, 27.3130
28.482235020, 18.870, 861.0, 29.3428
28.493101460, 18.870, 795.0, 28.1957
28.503967900, 18.870, 875.0, 29.5804
28.514834340, 18.870, 842.0, 29.0172
28.525700780, 18.870, 885.0, 29.7489
28.536567220, 18.870, 858.0, 29.2916
28.547433660, 18.870, 831.0, 28.8271
28.558300100, 18.870, 792.0, 28.1425
28.569166540, 18.870, 773.0, 27.8029
28.580032980, 18.870, 788.0, 28.0713
28.590899420, 18.870, 684.0, 26.1534
28.601765860, 18.870, 712.0, 26.6833
28.612632300, 18.870, 676.0, 26.0000
28.623498740, 18.870, 629.0, 25.0799
28.634365180, 18.870, 596.0, 24.4131
28.645231620, 18.870, 581.0, 24.1039
28.656098060, 18.870, 543.0, 23.3024
28.666964500, 18.870, 532.0, 23.0651
28.677830940, 18.870, 533.0, 23.0868
28.688697380, 18.870, 541.0, 23.2594
28.699563820, 18.870, 506.0, 22.4944
28.710430260, 18.870, 483.0, 21.9773
28.721296700, 18.870, 443.0, 21.0476
28.732163140, 18.870, 461.0, 21.4709
28.743029580, 18.870, 451.0, 21.2368
28.753896020, 18.870, 428.0, 20.6882
28.764762460, 18.870, 489.0, 22.1133
28.775628900, 18.870, 469.0, 21.6564
28.786495340, 18.870, 463.0, 21.5174
28.797361780, 18.870, 450.0, 21.2132
28.808228220, 18.870, 433.0, 20.8087
28.819094660, 18.870, 502.0, 22.4054
28.829961100, 18.870, 484.0, 22.0000
28.840827540, 18.870, 467.0, 21.6102
28.851693980, 18.870, 488.0, 22.0907
28.862560420, 18.870, 474.0, 21.7715
28.873426860, 18.870, 522.0, 22.8473
28.884293300, 18.870, 587.0, 24.2281
28.895159740, 18.870, 573.0, 23.9374
28.906026180, 18.870, 621.0, 24.9199
28.916892620, 18.870, 657.0, 25.6320
28.927759060, 18.870, 647.0, 25.4362
28.938625500, 18.870, 606.0, 24.6171
28.949491940, 18.870, 602.0, 24.5357
28.960358380, 18.870, 595.0, 24.3926
28.971224820, 18.870, 602.0, 24.5357
28.982091260, 18.870, 602.0, 24.5357
28.992957700, 18.870, 566.0, 23.7908
29.003824140, 18.870, 596.0, 24.4131
29.014690580, 18.870, 545.0, 23.3452
29.025557020, 18.870, 573.0, 23.9374
29.036423460, 18.870, 562.0, 23.7065
29.047289900, 18.870, 517.0, 22.7376
29.058156340, 18.870, 516.0, 22.7156
29.069022780, 18.870, 498.0, 22.3159
29.079889220, 18.870, 488.0, 22.0907
29.090755660, 18.870, 458.0, 21.4009
29.101622100, 18.870, 512.0, 22.6274
29.112488540, 18.870, 426.0, 20.6398
29.123354980, 18.870, 476.0, 21.8174
29.134221420, 18.870, 414.0, 20.3470
29.145087860, 18.870, 426.0, 20.6398
29.155954300, 18.870, 414.0, 20.3470
29.166820740, 18.870, 407.0, 20.1742
29.177687180, 18.870, 394.0, 19.8494
29.188553620, 18.870, 348.0, 18.6548
29.199420060, 18.870, 361.0, 19.0000
29.210286500, 18.870, 330.0, 18.1659
29.221152940, 18.870, 335.0, 18.3030
29.232019380, 18.870, 344.0, 18.5472
29.242885820, 18.870, 341.0, 18.4662
29.253752260, 18.870, 334.0, 18.2757
29.264618700, 18.870, 340.0, 18.4391
29.275485140, 18.870, 343.0, 18.5203
29.286351580, 18.870, 365.0, 19.1050
29.297218020, 18.870, 350.0, 18.7083
29.308084460, 18.870, 332.0, 18.2209
29.318950900, 18.870, 323.0, 17.9722
29.329817340, 18.870, 316.0, 17.7764
29.340683780, 18.870, 327.0, 18.0831
29.351550220, 18.870, 321.0, 17.9165
29.362416660, 18.870, 304.0, 17.4356
29.373283100, 18.870, 314.0, 17.7200
29.384149540, 18.870, 312.0, 17.6635
29.395015980, 18.870, 296.0, 17.2047
29.405882420, 18.870, 303.0, 17.4069
29.416748860, 18.870, 346.0, 18.6011
29.427615300, 18.870, 309.0, 17.5784
29.438481740, 18.870, 292.0, 17.0880
29.449348180, 18.870, 295.0, 17.1756
29.460214620, 18.870, 290.0, 17.0294
29.471081060, 18.870, 279.0, 16.7033
29.481947500, 18.870, 271.0, 16.4621
29.492813940, 18.870, 320.0, 17.8885
29.503680380, 18.870, 300.0, 17.3205
29.514546820, 18.870, 306.0, 17.4929
29.525413260, 18.870, 325.0, 18.0278
29.536279700, 18.870, 317.0, 17.8045
29.547146140, 18.870, 293.0, 17.1172
29.558012580, 18.870, 298.0, 17.2627
29.568879020, 18.870, 299.0, 17.2916
29.579745460, 18.870, 285.0, 16.8819
29.590611900, 18.870, 297.0, 17.2337
29.601478340, 18.870, 319.0, 17.8606
29.612344780, 18.870, 325.0, 18.0278
29.623211220, 18.870, 337.0, 18.3576
29.634077660, 18.870, 300.0, 17.3205
29.644944100, 18.870, 319.0, 17.8606
29.655810540, 18.870, 308.0, 17.5499
29.666676980, 18.870, 342.0, 18.4932
29.677543420, 18.870, 314.0, 17.7200
29.688409860, 18.870, 294.0, 17.1464
29.699276300, 18.870, 281.0, 16.7631
29.710142740, 18.870, 327.0, 18.0831
29.721009180, 18.870, 339.0, 18.4120
29.731875620, 18.870, 339.0, 18.4120
29.742742060, 18.870, 323.0, 17.9722
29.753608500, 18.870, 355.0, 18.8414
29.764474940, 18.870, 321.0, 17.9165
29.775341380, 18.870, 357.0, 18.8944
29.786207820, 18.870, 342.0, 18.4932
29.797074260, 18.870, 350.0, 18.7083
29.807940700, 18.870, 366.0, 19.1311
29.818807140, 18.870, 369.0, 19.2094
29.829673580, 18.870, 398.0, 19.9499
29.840540020, 18.870, 414.0, 20.3470
29.851406460, 18.870, 416.0, 20.3961
29.862272900, 18.870, 438.0, 20.9284
29.873139340, 18.870, 467.0, 21.6102
29.884005780, 18.870, 495.0, 22.2486
29.894872220, 18.870, 488.0, 22.0907
29.905738660, 18.870, 482.0, 21.9545
29.916605100, 18.870, 568.0, 23.8328
29.927471540, 18.870, 542.0, 23.2809
29.938337980, 18.870, 575.0, 23.9792
29.949204420, 18.870, 574.0, 23.9583
29.960070860, 18.870, 578.0, 24.0416
29.970937300, 18.870, 618.0, 24.8596
29.981803740, 18.870, 556.0, 23.5797
29.992670180, 18.870, 553.0, 23.5160
30.003536620, 18.870, 570.0, 23.8747
30.014403060, 18.870, 566.0, 23.7908
