[Measurement conditions]
Sample identification,2025_06_03_CBN_Sorbic_Acid_Slurry
Comment - 1,"CBN - Sorbic Acid Cocrystal, Slurry Method, Heptane, 5/9/25, JL"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 14:28
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.000000000,80.001606480
Scan step size,0.0108664
No. of points, 6442
Scan type,CONTINUOUS
Time per step,48.195
[Scan points]
Angle, TimePerStep, Intensity, ESD
53.329929500, 48.195, 989.0, 31.4484
53.340795940, 48.195, 1034.0, 32.1559
53.351662380, 48.195, 1053.0, 32.4500
53.362528820, 48.195, 1057.0, 32.5115
53.373395260, 48.195, 1047.0, 32.3574
53.384261700, 48.195, 1021.0, 31.9531
53.395128140, 48.195, 1061.0, 32.5730
53.405994580, 48.195, 1043.0, 32.2955
53.416861020, 48.195, 1036.0, 32.1870
53.427727460, 48.195, 1061.0, 32.5730
53.438593900, 48.195, 957.0, 30.9354
53.449460340, 48.195, 1068.0, 32.6803
53.460326780, 48.195, 960.0, 30.9839
53.471193220, 48.195, 996.0, 31.5595
53.482059660, 48.195, 1034.0, 32.1559
53.492926100, 48.195, 1040.0, 32.2490
53.503792540, 48.195, 994.0, 31.5278
53.514658980, 48.195, 1012.0, 31.8119
53.525525420, 48.195, 1021.0, 31.9531
53.536391860, 48.195, 1039.0, 32.2335
53.547258300, 48.195, 982.0, 31.3369
53.558124740, 48.195, 1033.0, 32.1403
53.568991180, 48.195, 1054.0, 32.4654
53.579857620, 48.195, 1039.0, 32.2335
53.590724060, 48.195, 997.0, 31.5753
53.601590500, 48.195, 1050.0, 32.4037
53.612456940, 48.195, 1042.0, 32.2800
53.623323380, 48.195, 959.0, 30.9677
53.634189820, 48.195, 996.0, 31.5595
53.645056260, 48.195, 934.0, 30.5614
53.655922700, 48.195, 970.0, 31.1448
53.666789140, 48.195, 975.0, 31.2250
53.677655580, 48.195, 1033.0, 32.1403
53.688522020, 48.195, 981.0, 31.3209
53.699388460, 48.195, 1017.0, 31.8904
53.710254900, 48.195, 1059.0, 32.5423
53.721121340, 48.195, 991.0, 31.4802
53.731987780, 48.195, 1008.0, 31.7490
53.742854220, 48.195, 1087.0, 32.9697
53.753720660, 48.195, 1026.0, 32.0312
53.764587100, 48.195, 1000.0, 31.6228
53.775453540, 48.195, 1066.0, 32.6497
53.786319980, 48.195, 1044.0, 32.3110
53.797186420, 48.195, 1059.0, 32.5423
53.808052860, 48.195, 1039.0, 32.2335
53.818919300, 48.195, 1077.0, 32.8177
53.829785740, 48.195, 1069.0, 32.6956
53.840652180, 48.195, 1000.0, 31.6228
53.851518620, 48.195, 995.0, 31.5436
53.862385060, 48.195, 1014.0, 31.8434
53.873251500, 48.195, 1047.0, 32.3574
53.884117940, 48.195, 1017.0, 31.8904
53.894984380, 48.195, 1038.0, 32.2180
53.905850820, 48.195, 993.0, 31.5119
53.916717260, 48.195, 1079.0, 32.8481
53.927583700, 48.195, 1042.0, 32.2800
53.938450140, 48.195, 1016.0, 31.8748
53.949316580, 48.195, 1073.0, 32.7567
53.960183020, 48.195, 1053.0, 32.4500
53.971049460, 48.195, 984.0, 31.3688
53.981915900, 48.195, 1002.0, 31.6544
53.992782340, 48.195, 1053.0, 32.4500
54.003648780, 48.195, 1100.0, 33.1662
54.014515220, 48.195, 990.0, 31.4643
54.025381660, 48.195, 967.0, 31.0966
54.036248100, 48.195, 1027.0, 32.0468
54.047114540, 48.195, 1057.0, 32.5115
54.057980980, 48.195, 1045.0, 32.3265
54.068847420, 48.195, 991.0, 31.4802
54.079713860, 48.195, 976.0, 31.2410
54.090580300, 48.195, 1008.0, 31.7490
54.101446740, 48.195, 1025.0, 32.0156
54.112313180, 48.195, 1004.0, 31.6860
54.123179620, 48.195, 1010.0, 31.7805
54.134046060, 48.195, 1005.0, 31.7017
54.144912500, 48.195, 1023.0, 31.9844
54.155778940, 48.195, 1026.0, 32.0312
54.166645380, 48.195, 982.0, 31.3369
54.177511820, 48.195, 1000.0, 31.6228
54.188378260, 48.195, 998.0, 31.5911
54.199244700, 48.195, 1051.0, 32.4191
54.210111140, 48.195, 996.0, 31.5595
54.220977580, 48.195, 1090.0, 33.0151
54.231844020, 48.195, 1020.0, 31.9374
54.242710460, 48.195, 1045.0, 32.3265
54.253576900, 48.195, 1008.0, 31.7490
54.264443340, 48.195, 1039.0, 32.2335
54.275309780, 48.195, 1000.0, 31.6228
54.286176220, 48.195, 1027.0, 32.0468
54.297042660, 48.195, 1030.0, 32.0936
54.307909100, 48.195, 1041.0, 32.2645
54.318775540, 48.195, 1024.0, 32.0000
54.329641980, 48.195, 1088.0, 32.9848
54.340508420, 48.195, 1018.0, 31.9061
54.351374860, 48.195, 1054.0, 32.4654
54.362241300, 48.195, 995.0, 31.5436
54.373107740, 48.195, 1030.0, 32.0936
54.383974180, 48.195, 1060.0, 32.5576
54.394840620, 48.195, 986.0, 31.4006
54.405707060, 48.195, 1065.0, 32.6343
54.416573500, 48.195, 1082.0, 32.8938
54.427439940, 48.195, 1078.0, 32.8329
54.438306380, 48.195, 1105.0, 33.2415
54.449172820, 48.195, 1058.0, 32.5269
54.460039260, 48.195, 1024.0, 32.0000
54.470905700, 48.195, 1096.0, 33.1059
54.481772140, 48.195, 1054.0, 32.4654
54.492638580, 48.195, 1037.0, 32.2025
54.503505020, 48.195, 1075.0, 32.7872
54.514371460, 48.195, 1067.0, 32.6650
54.525237900, 48.195, 1047.0, 32.3574
54.536104340, 48.195, 1029.0, 32.0780
54.546970780, 48.195, 1035.0, 32.1714
54.557837220, 48.195, 1070.0, 32.7109
54.568703660, 48.195, 1043.0, 32.2955
54.579570100, 48.195, 1048.0, 32.3728
54.590436540, 48.195, 1053.0, 32.4500
54.601302980, 48.195, 1044.0, 32.3110
54.612169420, 48.195, 1066.0, 32.6497
54.623035860, 48.195, 969.0, 31.1288
54.633902300, 48.195, 1051.0, 32.4191
54.644768740, 48.195, 1084.0, 32.9242
54.655635180, 48.195, 1082.0, 32.8938
54.666501620, 48.195, 1038.0, 32.2180
54.677368060, 48.195, 995.0, 31.5436
54.688234500, 48.195, 997.0, 31.5753
54.699100940, 48.195, 1011.0, 31.7962
54.709967380, 48.195, 1065.0, 32.6343
54.720833820, 48.195, 1071.0, 32.7261
54.731700260, 48.195, 970.0, 31.1448
54.742566700, 48.195, 948.0, 30.7896
54.753433140, 48.195, 1008.0, 31.7490
54.764299580, 48.195, 981.0, 31.3209
54.775166020, 48.195, 993.0, 31.5119
54.786032460, 48.195, 1015.0, 31.8591
54.796898900, 48.195, 1016.0, 31.8748
54.807765340, 48.195, 1003.0, 31.6702
54.818631780, 48.195, 1001.0, 31.6386
54.829498220, 48.195, 1057.0, 32.5115
54.840364660, 48.195, 1016.0, 31.8748
54.851231100, 48.195, 966.0, 31.0805
54.862097540, 48.195, 1000.0, 31.6228
54.872963980, 48.195, 971.0, 31.1609
54.883830420, 48.195, 991.0, 31.4802
54.894696860, 48.195, 952.0, 30.8545
54.905563300, 48.195, 989.0, 31.4484
54.916429740, 48.195, 908.0, 30.1330
54.927296180, 48.195, 995.0, 31.5436
54.938162620, 48.195, 976.0, 31.2410
54.949029060, 48.195, 989.0, 31.4484
54.959895500, 48.195, 962.0, 31.0161
54.970761940, 48.195, 996.0, 31.5595
54.981628380, 48.195, 1004.0, 31.6860
54.992494820, 48.195, 992.0, 31.4960
55.003361260, 48.195, 990.0, 31.4643
55.014227700, 48.195, 974.0, 31.2090
55.025094140, 48.195, 961.0, 31.0000
55.035960580, 48.195, 977.0, 31.2570
55.046827020, 48.195, 964.0, 31.0483
55.057693460, 48.195, 949.0, 30.8058
55.068559900, 48.195, 915.0, 30.2490
55.079426340, 48.195, 934.0, 30.5614
55.090292780, 48.195, 935.0, 30.5778
55.101159220, 48.195, 954.0, 30.8869
55.112025660, 48.195, 934.0, 30.5614
55.122892100, 48.195, 992.0, 31.4960
55.133758540, 48.195, 979.0, 31.2890
55.144624980, 48.195, 896.0, 29.9333
55.155491420, 48.195, 923.0, 30.3809
55.166357860, 48.195, 1016.0, 31.8748
55.177224300, 48.195, 1011.0, 31.7962
55.188090740, 48.195, 949.0, 30.8058
55.198957180, 48.195, 1005.0, 31.7017
55.209823620, 48.195, 900.0, 30.0000
55.220690060, 48.195, 999.0, 31.6070
55.231556500, 48.195, 990.0, 31.4643
55.242422940, 48.195, 949.0, 30.8058
55.253289380, 48.195, 989.0, 31.4484
55.264155820, 48.195, 956.0, 30.9192
55.275022260, 48.195, 931.0, 30.5123
55.285888700, 48.195, 1017.0, 31.8904
55.296755140, 48.195, 964.0, 31.0483
55.307621580, 48.195, 947.0, 30.7734
55.318488020, 48.195, 945.0, 30.7409
55.329354460, 48.195, 959.0, 30.9677
55.340220900, 48.195, 942.0, 30.6920
55.351087340, 48.195, 893.0, 29.8831
55.361953780, 48.195, 972.0, 31.1769
55.372820220, 48.195, 967.0, 31.0966
55.383686660, 48.195, 962.0, 31.0161
55.394553100, 48.195, 979.0, 31.2890
55.405419540, 48.195, 976.0, 31.2410
55.416285980, 48.195, 972.0, 31.1769
55.427152420, 48.195, 945.0, 30.7409
55.438018860, 48.195, 890.0, 29.8329
55.448885300, 48.195, 959.0, 30.9677
55.459751740, 48.195, 887.0, 29.7825
55.470618180, 48.195, 958.0, 30.9516
55.481484620, 48.195, 904.0, 30.0666
55.492351060, 48.195, 955.0, 30.9031
55.503217500, 48.195, 997.0, 31.5753
55.514083940, 48.195, 915.0, 30.2490
55.524950380, 48.195, 951.0, 30.8383
55.535816820, 48.195, 932.0, 30.5287
55.546683260, 48.195, 1022.0, 31.9687
55.557549700, 48.195, 964.0, 31.0483
55.568416140, 48.195, 947.0, 30.7734
55.579282580, 48.195, 1020.0, 31.9374
55.590149020, 48.195, 958.0, 30.9516
55.601015460, 48.195, 927.0, 30.4467
55.611881900, 48.195, 978.0, 31.2730
55.622748340, 48.195, 989.0, 31.4484
55.633614780, 48.195, 911.0, 30.1828
55.644481220, 48.195, 948.0, 30.7896
55.655347660, 48.195, 998.0, 31.5911
55.666214100, 48.195, 1000.0, 31.6228
55.677080540, 48.195, 997.0, 31.5753
55.687946980, 48.195, 988.0, 31.4325
55.698813420, 48.195, 1032.0, 32.1248
55.709679860, 48.195, 1000.0, 31.6228
55.720546300, 48.195, 986.0, 31.4006
55.731412740, 48.195, 1003.0, 31.6702
55.742279180, 48.195, 995.0, 31.5436
55.753145620, 48.195, 1007.0, 31.7333
55.764012060, 48.195, 1011.0, 31.7962
55.774878500, 48.195, 964.0, 31.0483
55.785744940, 48.195, 935.0, 30.5778
55.796611380, 48.195, 921.0, 30.3480
55.807477820, 48.195, 1024.0, 32.0000
55.818344260, 48.195, 992.0, 31.4960
55.829210700, 48.195, 1017.0, 31.8904
55.840077140, 48.195, 1001.0, 31.6386
55.850943580, 48.195, 1029.0, 32.0780
55.861810020, 48.195, 976.0, 31.2410
55.872676460, 48.195, 973.0, 31.1929
55.883542900, 48.195, 1053.0, 32.4500
55.894409340, 48.195, 1002.0, 31.6544
55.905275780, 48.195, 1035.0, 32.1714
55.916142220, 48.195, 1033.0, 32.1403
55.927008660, 48.195, 1030.0, 32.0936
55.937875100, 48.195, 1042.0, 32.2800
55.948741540, 48.195, 1098.0, 33.1361
55.959607980, 48.195, 1018.0, 31.9061
55.970474420, 48.195, 1029.0, 32.0780
55.981340860, 48.195, 1024.0, 32.0000
55.992207300, 48.195, 1012.0, 31.8119
56.003073740, 48.195, 996.0, 31.5595
56.013940180, 48.195, 1076.0, 32.8024
56.024806620, 48.195, 1020.0, 31.9374
56.035673060, 48.195, 1000.0, 31.6228
56.046539500, 48.195, 1051.0, 32.4191
56.057405940, 48.195, 1014.0, 31.8434
56.068272380, 48.195, 1025.0, 32.0156
56.079138820, 48.195, 1001.0, 31.6386
56.090005260, 48.195, 934.0, 30.5614
56.100871700, 48.195, 1001.0, 31.6386
56.111738140, 48.195, 986.0, 31.4006
56.122604580, 48.195, 1008.0, 31.7490
56.133471020, 48.195, 981.0, 31.3209
56.144337460, 48.195, 972.0, 31.1769
56.155203900, 48.195, 925.0, 30.4138
56.166070340, 48.195, 1002.0, 31.6544
56.176936780, 48.195, 940.0, 30.6594
56.187803220, 48.195, 951.0, 30.8383
56.198669660, 48.195, 897.0, 29.9500
56.209536100, 48.195, 947.0, 30.7734
56.220402540, 48.195, 915.0, 30.2490
56.231268980, 48.195, 898.0, 29.9666
56.242135420, 48.195, 970.0, 31.1448
56.253001860, 48.195, 911.0, 30.1828
56.263868300, 48.195, 922.0, 30.3645
56.274734740, 48.195, 934.0, 30.5614
56.285601180, 48.195, 939.0, 30.6431
56.296467620, 48.195, 969.0, 31.1288
56.307334060, 48.195, 960.0, 30.9839
56.318200500, 48.195, 946.0, 30.7571
56.329066940, 48.195, 919.0, 30.3150
56.339933380, 48.195, 918.0, 30.2985
56.350799820, 48.195, 873.0, 29.5466
56.361666260, 48.195, 953.0, 30.8707
56.372532700, 48.195, 919.0, 30.3150
56.383399140, 48.195, 907.0, 30.1164
56.394265580, 48.195, 950.0, 30.8221
56.405132020, 48.195, 945.0, 30.7409
56.415998460, 48.195, 946.0, 30.7571
56.426864900, 48.195, 912.0, 30.1993
56.437731340, 48.195, 980.0, 31.3050
56.448597780, 48.195, 947.0, 30.7734
56.459464220, 48.195, 906.0, 30.0998
56.470330660, 48.195, 926.0, 30.4302
56.481197100, 48.195, 933.0, 30.5450
56.492063540, 48.195, 933.0, 30.5450
56.502929980, 48.195, 907.0, 30.1164
56.513796420, 48.195, 859.0, 29.3087
56.524662860, 48.195, 893.0, 29.8831
56.535529300, 48.195, 847.0, 29.1033
56.546395740, 48.195, 902.0, 30.0333
56.557262180, 48.195, 942.0, 30.6920
56.568128620, 48.195, 930.0, 30.4959
56.578995060, 48.195, 936.0, 30.5941
56.589861500, 48.195, 922.0, 30.3645
56.600727940, 48.195, 890.0, 29.8329
56.611594380, 48.195, 928.0, 30.4631
56.622460820, 48.195, 966.0, 31.0805
56.633327260, 48.195, 930.0, 30.4959
56.644193700, 48.195, 891.0, 29.8496
56.655060140, 48.195, 930.0, 30.4959
56.665926580, 48.195, 934.0, 30.5614
56.676793020, 48.195, 998.0, 31.5911
56.687659460, 48.195, 955.0, 30.9031
56.698525900, 48.195, 892.0, 29.8664
56.709392340, 48.195, 922.0, 30.3645
56.720258780, 48.195, 927.0, 30.4467
56.731125220, 48.195, 940.0, 30.6594
56.741991660, 48.195, 886.0, 29.7658
56.752858100, 48.195, 923.0, 30.3809
56.763724540, 48.195, 905.0, 30.0832
56.774590980, 48.195, 962.0, 31.0161
56.785457420, 48.195, 881.0, 29.6816
56.796323860, 48.195, 941.0, 30.6757
56.807190300, 48.195, 892.0, 29.8664
56.818056740, 48.195, 918.0, 30.2985
56.828923180, 48.195, 847.0, 29.1033
56.839789620, 48.195, 882.0, 29.6985
56.850656060, 48.195, 847.0, 29.1033
56.861522500, 48.195, 903.0, 30.0500
56.872388940, 48.195, 912.0, 30.1993
56.883255380, 48.195, 940.0, 30.6594
56.894121820, 48.195, 893.0, 29.8831
56.904988260, 48.195, 930.0, 30.4959
56.915854700, 48.195, 904.0, 30.0666
56.926721140, 48.195, 893.0, 29.8831
56.937587580, 48.195, 888.0, 29.7993
56.948454020, 48.195, 881.0, 29.6816
56.959320460, 48.195, 890.0, 29.8329
56.970186900, 48.195, 941.0, 30.6757
56.981053340, 48.195, 910.0, 30.1662
56.991919780, 48.195, 872.0, 29.5296
57.002786220, 48.195, 839.0, 28.9655
57.013652660, 48.195, 862.0, 29.3598
57.024519100, 48.195, 897.0, 29.9500
57.035385540, 48.195, 799.0, 28.2666
57.046251980, 48.195, 857.0, 29.2746
57.057118420, 48.195, 901.0, 30.0167
57.067984860, 48.195, 851.0, 29.1719
57.078851300, 48.195, 849.0, 29.1376
57.089717740, 48.195, 869.0, 29.4788
57.100584180, 48.195, 816.0, 28.5657
57.111450620, 48.195, 853.0, 29.2062
57.122317060, 48.195, 847.0, 29.1033
57.133183500, 48.195, 856.0, 29.2575
57.144049940, 48.195, 871.0, 29.5127
57.154916380, 48.195, 899.0, 29.9833
57.165782820, 48.195, 876.0, 29.5973
57.176649260, 48.195, 853.0, 29.2062
57.187515700, 48.195, 874.0, 29.5635
57.198382140, 48.195, 882.0, 29.6985
57.209248580, 48.195, 871.0, 29.5127
57.220115020, 48.195, 824.0, 28.7054
57.230981460, 48.195, 887.0, 29.7825
57.241847900, 48.195, 847.0, 29.1033
57.252714340, 48.195, 876.0, 29.5973
57.263580780, 48.195, 871.0, 29.5127
57.274447220, 48.195, 846.0, 29.0861
57.285313660, 48.195, 838.0, 28.9482
57.296180100, 48.195, 882.0, 29.6985
57.307046540, 48.195, 820.0, 28.6356
57.317912980, 48.195, 848.0, 29.1204
57.328779420, 48.195, 809.0, 28.4429
57.339645860, 48.195, 816.0, 28.5657
57.350512300, 48.195, 832.0, 28.8444
57.361378740, 48.195, 890.0, 29.8329
57.372245180, 48.195, 848.0, 29.1204
57.383111620, 48.195, 879.0, 29.6479
57.393978060, 48.195, 874.0, 29.5635
57.404844500, 48.195, 805.0, 28.3725
57.415710940, 48.195, 872.0, 29.5296
57.426577380, 48.195, 910.0, 30.1662
57.437443820, 48.195, 908.0, 30.1330
57.448310260, 48.195, 893.0, 29.8831
57.459176700, 48.195, 899.0, 29.9833
57.470043140, 48.195, 876.0, 29.5973
57.480909580, 48.195, 889.0, 29.8161
57.491776020, 48.195, 862.0, 29.3598
57.502642460, 48.195, 851.0, 29.1719
57.513508900, 48.195, 875.0, 29.5804
57.524375340, 48.195, 862.0, 29.3598
57.535241780, 48.195, 881.0, 29.6816
57.546108220, 48.195, 882.0, 29.6985
57.556974660, 48.195, 817.0, 28.5832
57.567841100, 48.195, 967.0, 31.0966
57.578707540, 48.195, 863.0, 29.3769
57.589573980, 48.195, 942.0, 30.6920
57.600440420, 48.195, 869.0, 29.4788
57.611306860, 48.195, 898.0, 29.9666
57.622173300, 48.195, 886.0, 29.7658
57.633039740, 48.195, 820.0, 28.6356
57.643906180, 48.195, 895.0, 29.9166
57.654772620, 48.195, 864.0, 29.3939
57.665639060, 48.195, 876.0, 29.5973
57.676505500, 48.195, 852.0, 29.1890
57.687371940, 48.195, 873.0, 29.5466
57.698238380, 48.195, 855.0, 29.2404
57.709104820, 48.195, 831.0, 28.8271
57.719971260, 48.195, 877.0, 29.6142
57.730837700, 48.195, 810.0, 28.4605
57.741704140, 48.195, 839.0, 28.9655
57.752570580, 48.195, 884.0, 29.7321
57.763437020, 48.195, 904.0, 30.0666
57.774303460, 48.195, 849.0, 29.1376
57.785169900, 48.195, 852.0, 29.1890
57.796036340, 48.195, 877.0, 29.6142
57.806902780, 48.195, 831.0, 28.8271
57.817769220, 48.195, 847.0, 29.1033
57.828635660, 48.195, 817.0, 28.5832
57.839502100, 48.195, 860.0, 29.3258
57.850368540, 48.195, 896.0, 29.9333
57.861234980, 48.195, 855.0, 29.2404
57.872101420, 48.195, 848.0, 29.1204
57.882967860, 48.195, 804.0, 28.3549
57.893834300, 48.195, 849.0, 29.1376
57.904700740, 48.195, 897.0, 29.9500
57.915567180, 48.195, 894.0, 29.8998
57.926433620, 48.195, 860.0, 29.3258
57.937300060, 48.195, 865.0, 29.4109
57.948166500, 48.195, 902.0, 30.0333
57.959032940, 48.195, 840.0, 28.9828
57.969899380, 48.195, 771.0, 27.7669
57.980765820, 48.195, 821.0, 28.6531
57.991632260, 48.195, 828.0, 28.7750
58.002498700, 48.195, 857.0, 29.2746
58.013365140, 48.195, 834.0, 28.8791
58.024231580, 48.195, 809.0, 28.4429
58.035098020, 48.195, 862.0, 29.3598
58.045964460, 48.195, 856.0, 29.2575
58.056830900, 48.195, 876.0, 29.5973
58.067697340, 48.195, 834.0, 28.8791
58.078563780, 48.195, 782.0, 27.9643
58.089430220, 48.195, 846.0, 29.0861
58.100296660, 48.195, 816.0, 28.5657
58.111163100, 48.195, 829.0, 28.7924
58.122029540, 48.195, 849.0, 29.1376
58.132895980, 48.195, 792.0, 28.1425
58.143762420, 48.195, 815.0, 28.5482
58.154628860, 48.195, 905.0, 30.0832
58.165495300, 48.195, 802.0, 28.3196
58.176361740, 48.195, 814.0, 28.5307
58.187228180, 48.195, 813.0, 28.5132
58.198094620, 48.195, 834.0, 28.8791
58.208961060, 48.195, 807.0, 28.4077
58.219827500, 48.195, 831.0, 28.8271
58.230693940, 48.195, 847.0, 29.1033
58.241560380, 48.195, 816.0, 28.5657
58.252426820, 48.195, 852.0, 29.1890
58.263293260, 48.195, 900.0, 30.0000
58.274159700, 48.195, 850.0, 29.1548
58.285026140, 48.195, 825.0, 28.7228
58.295892580, 48.195, 865.0, 29.4109
58.306759020, 48.195, 828.0, 28.7750
58.317625460, 48.195, 818.0, 28.6007
58.328491900, 48.195, 813.0, 28.5132
58.339358340, 48.195, 856.0, 29.2575
58.350224780, 48.195, 863.0, 29.3769
58.361091220, 48.195, 821.0, 28.6531
58.371957660, 48.195, 862.0, 29.3598
58.382824100, 48.195, 828.0, 28.7750
58.393690540, 48.195, 851.0, 29.1719
58.404556980, 48.195, 869.0, 29.4788
58.415423420, 48.195, 834.0, 28.8791
58.426289860, 48.195, 803.0, 28.3373
58.437156300, 48.195, 807.0, 28.4077
58.448022740, 48.195, 846.0, 29.0861
58.458889180, 48.195, 807.0, 28.4077
58.469755620, 48.195, 821.0, 28.6531
58.480622060, 48.195, 868.0, 29.4618
58.491488500, 48.195, 797.0, 28.2312
58.502354940, 48.195, 819.0, 28.6182
58.513221380, 48.195, 826.0, 28.7402
58.524087820, 48.195, 784.0, 28.0000
58.534954260, 48.195, 800.0, 28.2843
58.545820700, 48.195, 883.0, 29.7153
58.556687140, 48.195, 854.0, 29.2233
58.567553580, 48.195, 811.0, 28.4781
58.578420020, 48.195, 858.0, 29.2916
58.589286460, 48.195, 847.0, 29.1033
58.600152900, 48.195, 835.0, 28.8964
58.611019340, 48.195, 773.0, 27.8029
58.621885780, 48.195, 895.0, 29.9166
58.632752220, 48.195, 888.0, 29.7993
58.643618660, 48.195, 836.0, 28.9137
58.654485100, 48.195, 823.0, 28.6880
58.665351540, 48.195, 773.0, 27.8029
58.676217980, 48.195, 817.0, 28.5832
58.687084420, 48.195, 849.0, 29.1376
58.697950860, 48.195, 838.0, 28.9482
58.708817300, 48.195, 778.0, 27.8927
58.719683740, 48.195, 831.0, 28.8271
58.730550180, 48.195, 778.0, 27.8927
58.741416620, 48.195, 782.0, 27.9643
58.752283060, 48.195, 850.0, 29.1548
58.763149500, 48.195, 820.0, 28.6356
58.774015940, 48.195, 758.0, 27.5318
58.784882380, 48.195, 821.0, 28.6531
58.795748820, 48.195, 814.0, 28.5307
58.806615260, 48.195, 800.0, 28.2843
58.817481700, 48.195, 852.0, 29.1890
58.828348140, 48.195, 855.0, 29.2404
58.839214580, 48.195, 816.0, 28.5657
58.850081020, 48.195, 796.0, 28.2135
58.860947460, 48.195, 840.0, 28.9828
58.871813900, 48.195, 787.0, 28.0535
58.882680340, 48.195, 849.0, 29.1376
58.893546780, 48.195, 810.0, 28.4605
58.904413220, 48.195, 804.0, 28.3549
58.915279660, 48.195, 796.0, 28.2135
58.926146100, 48.195, 787.0, 28.0535
58.937012540, 48.195, 827.0, 28.7576
58.947878980, 48.195, 840.0, 28.9828
58.958745420, 48.195, 784.0, 28.0000
58.969611860, 48.195, 825.0, 28.7228
58.980478300, 48.195, 792.0, 28.1425
58.991344740, 48.195, 840.0, 28.9828
59.002211180, 48.195, 771.0, 27.7669
59.013077620, 48.195, 786.0, 28.0357
59.023944060, 48.195, 766.0, 27.6767
59.034810500, 48.195, 796.0, 28.2135
59.045676940, 48.195, 796.0, 28.2135
59.056543380, 48.195, 839.0, 28.9655
59.067409820, 48.195, 836.0, 28.9137
59.078276260, 48.195, 794.0, 28.1780
59.089142700, 48.195, 788.0, 28.0713
59.100009140, 48.195, 819.0, 28.6182
59.110875580, 48.195, 734.0, 27.0924
59.121742020, 48.195, 784.0, 28.0000
59.132608460, 48.195, 783.0, 27.9821
59.143474900, 48.195, 777.0, 27.8747
59.154341340, 48.195, 841.0, 29.0000
59.165207780, 48.195, 770.0, 27.7489
59.176074220, 48.195, 829.0, 28.7924
59.186940660, 48.195, 788.0, 28.0713
59.197807100, 48.195, 823.0, 28.6880
59.208673540, 48.195, 772.0, 27.7849
59.219539980, 48.195, 791.0, 28.1247
59.230406420, 48.195, 812.0, 28.4956
59.241272860, 48.195, 789.0, 28.0891
59.252139300, 48.195, 810.0, 28.4605
59.263005740, 48.195, 773.0, 27.8029
59.273872180, 48.195, 800.0, 28.2843
59.284738620, 48.195, 844.0, 29.0517
59.295605060, 48.195, 813.0, 28.5132
59.306471500, 48.195, 798.0, 28.2489
59.317337940, 48.195, 782.0, 27.9643
59.328204380, 48.195, 828.0, 28.7750
59.339070820, 48.195, 803.0, 28.3373
59.349937260, 48.195, 791.0, 28.1247
59.360803700, 48.195, 803.0, 28.3373
59.371670140, 48.195, 798.0, 28.2489
59.382536580, 48.195, 806.0, 28.3901
59.393403020, 48.195, 806.0, 28.3901
59.404269460, 48.195, 792.0, 28.1425
59.415135900, 48.195, 835.0, 28.8964
59.426002340, 48.195, 807.0, 28.4077
59.436868780, 48.195, 785.0, 28.0179
59.447735220, 48.195, 798.0, 28.2489
59.458601660, 48.195, 787.0, 28.0535
59.469468100, 48.195, 801.0, 28.3019
59.480334540, 48.195, 772.0, 27.7849
59.491200980, 48.195, 784.0, 28.0000
59.502067420, 48.195, 816.0, 28.5657
59.512933860, 48.195, 784.0, 28.0000
59.523800300, 48.195, 805.0, 28.3725
59.534666740, 48.195, 804.0, 28.3549
