[Measurement conditions]
Sample identification,
Comment - 1,"Small amount THC (ampule) on Si Wafer with indent, 3-60 degree, 22 min, pXRD."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 17:24
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
23.472806180, 58.395, 1270.0, 35.6371
23.483672620, 58.395, 1379.0, 37.1349
23.494539060, 58.395, 1347.0, 36.7015
23.505405500, 58.395, 1352.0, 36.7696
23.516271940, 58.395, 1292.0, 35.9444
23.527138380, 58.395, 1349.0, 36.7287
23.538004820, 58.395, 1324.0, 36.3868
23.548871260, 58.395, 1288.0, 35.8887
23.559737700, 58.395, 1267.0, 35.5949
23.570604140, 58.395, 1267.0, 35.5949
23.581470580, 58.395, 1269.0, 35.6230
23.592337020, 58.395, 1307.0, 36.1525
23.603203460, 58.395, 1248.0, 35.3270
23.614069900, 58.395, 1360.0, 36.8782
23.624936340, 58.395, 1325.0, 36.4005
23.635802780, 58.395, 1308.0, 36.1663
23.646669220, 58.395, 1259.0, 35.4824
23.657535660, 58.395, 1351.0, 36.7560
23.668402100, 58.395, 1207.0, 34.7419
23.679268540, 58.395, 1329.0, 36.4555
23.690134980, 58.395, 1261.0, 35.5106
23.701001420, 58.395, 1304.0, 36.1109
23.711867860, 58.395, 1257.0, 35.4542
23.722734300, 58.395, 1349.0, 36.7287
23.733600740, 58.395, 1295.0, 35.9861
23.744467180, 58.395, 1263.0, 35.5387
23.755333620, 58.395, 1195.0, 34.5688
23.766200060, 58.395, 1288.0, 35.8887
23.777066500, 58.395, 1268.0, 35.6090
23.787932940, 58.395, 1287.0, 35.8748
23.798799380, 58.395, 1201.0, 34.6554
23.809665820, 58.395, 1357.0, 36.8375
23.820532260, 58.395, 1207.0, 34.7419
23.831398700, 58.395, 1305.0, 36.1248
23.842265140, 58.395, 1259.0, 35.4824
23.853131580, 58.395, 1229.0, 35.0571
23.863998020, 58.395, 1245.0, 35.2846
23.874864460, 58.395, 1338.0, 36.5787
23.885730900, 58.395, 1171.0, 34.2199
23.896597340, 58.395, 1236.0, 35.1568
23.907463780, 58.395, 1196.0, 34.5832
23.918330220, 58.395, 1318.0, 36.3043
23.929196660, 58.395, 1212.0, 34.8138
23.940063100, 58.395, 1215.0, 34.8569
23.950929540, 58.395, 1169.0, 34.1906
23.961795980, 58.395, 1243.0, 35.2562
23.972662420, 58.395, 1156.0, 34.0000
23.983528860, 58.395, 1212.0, 34.8138
23.994395300, 58.395, 1184.0, 34.4093
24.005261740, 58.395, 1317.0, 36.2905
24.016128180, 58.395, 1217.0, 34.8855
24.026994620, 58.395, 1235.0, 35.1426
24.037861060, 58.395, 1194.0, 34.5543
24.048727500, 58.395, 1211.0, 34.7994
24.059593940, 58.395, 1258.0, 35.4683
24.070460380, 58.395, 1251.0, 35.3695
24.081326820, 58.395, 1229.0, 35.0571
24.092193260, 58.395, 1248.0, 35.3270
24.103059700, 58.395, 1210.0, 34.7851
24.113926140, 58.395, 1246.0, 35.2987
24.124792580, 58.395, 1211.0, 34.7994
24.135659020, 58.395, 1242.0, 35.2420
24.146525460, 58.395, 1162.0, 34.0881
24.157391900, 58.395, 1215.0, 34.8569
24.168258340, 58.395, 1125.0, 33.5410
24.179124780, 58.395, 1223.0, 34.9714
24.189991220, 58.395, 1149.0, 33.8969
24.200857660, 58.395, 1238.0, 35.1852
24.211724100, 58.395, 1153.0, 33.9559
24.222590540, 58.395, 1195.0, 34.5688
24.233456980, 58.395, 1175.0, 34.2783
24.244323420, 58.395, 1210.0, 34.7851
24.255189860, 58.395, 1176.0, 34.2929
24.266056300, 58.395, 1177.0, 34.3074
24.276922740, 58.395, 1132.0, 33.6452
24.287789180, 58.395, 1137.0, 33.7194
24.298655620, 58.395, 1147.0, 33.8674
24.309522060, 58.395, 1197.0, 34.5977
24.320388500, 58.395, 1188.0, 34.4674
24.331254940, 58.395, 1165.0, 34.1321
24.342121380, 58.395, 1101.0, 33.1813
24.352987820, 58.395, 1181.0, 34.3657
24.363854260, 58.395, 1120.0, 33.4664
24.374720700, 58.395, 1191.0, 34.5109
24.385587140, 58.395, 1094.0, 33.0757
24.396453580, 58.395, 1206.0, 34.7275
24.407320020, 58.395, 1201.0, 34.6554
24.418186460, 58.395, 1189.0, 34.4819
24.429052900, 58.395, 1154.0, 33.9706
24.439919340, 58.395, 1130.0, 33.6155
24.450785780, 58.395, 1129.0, 33.6006
24.461652220, 58.395, 1065.0, 32.6343
24.472518660, 58.395, 1158.0, 34.0294
24.483385100, 58.395, 1177.0, 34.3074
24.494251540, 58.395, 1150.0, 33.9116
24.505117980, 58.395, 1152.0, 33.9411
24.515984420, 58.395, 1118.0, 33.4365
24.526850860, 58.395, 1181.0, 34.3657
24.537717300, 58.395, 1147.0, 33.8674
24.548583740, 58.395, 1142.0, 33.7935
24.559450180, 58.395, 1080.0, 32.8634
24.570316620, 58.395, 1121.0, 33.4813
24.581183060, 58.395, 1057.0, 32.5115
24.592049500, 58.395, 1145.0, 33.8378
24.602915940, 58.395, 1083.0, 32.9090
24.613782380, 58.395, 1118.0, 33.4365
24.624648820, 58.395, 1032.0, 32.1248
24.635515260, 58.395, 1107.0, 33.2716
24.646381700, 58.395, 1085.0, 32.9393
24.657248140, 58.395, 1150.0, 33.9116
24.668114580, 58.395, 1086.0, 32.9545
24.678981020, 58.395, 1157.0, 34.0147
24.689847460, 58.395, 1050.0, 32.4037
24.700713900, 58.395, 1125.0, 33.5410
24.711580340, 58.395, 1067.0, 32.6650
24.722446780, 58.395, 1131.0, 33.6303
24.733313220, 58.395, 1041.0, 32.2645
24.744179660, 58.395, 1042.0, 32.2800
24.755046100, 58.395, 1045.0, 32.3265
24.765912540, 58.395, 1128.0, 33.5857
24.776778980, 58.395, 1062.0, 32.5883
24.787645420, 58.395, 1097.0, 33.1210
24.798511860, 58.395, 1033.0, 32.1403
24.809378300, 58.395, 1145.0, 33.8378
24.820244740, 58.395, 1075.0, 32.7872
24.831111180, 58.395, 1120.0, 33.4664
24.841977620, 58.395, 1075.0, 32.7872
24.852844060, 58.395, 1102.0, 33.1964
24.863710500, 58.395, 1081.0, 32.8786
24.874576940, 58.395, 1166.0, 34.1467
24.885443380, 58.395, 1054.0, 32.4654
24.896309820, 58.395, 1051.0, 32.4191
24.907176260, 58.395, 1048.0, 32.3728
24.918042700, 58.395, 1054.0, 32.4654
24.928909140, 58.395, 1022.0, 31.9687
24.939775580, 58.395, 1106.0, 33.2566
24.950642020, 58.395, 1020.0, 31.9374
24.961508460, 58.395, 1056.0, 32.4962
24.972374900, 58.395, 1032.0, 32.1248
24.983241340, 58.395, 1102.0, 33.1964
24.994107780, 58.395, 1054.0, 32.4654
25.004974220, 58.395, 1070.0, 32.7109
25.015840660, 58.395, 996.0, 31.5595
25.026707100, 58.395, 1036.0, 32.1870
25.037573540, 58.395, 1087.0, 32.9697
25.048439980, 58.395, 1062.0, 32.5883
25.059306420, 58.395, 983.0, 31.3528
25.070172860, 58.395, 1088.0, 32.9848
25.081039300, 58.395, 1025.0, 32.0156
25.091905740, 58.395, 1059.0, 32.5423
25.102772180, 58.395, 1043.0, 32.2955
25.113638620, 58.395, 1012.0, 31.8119
25.124505060, 58.395, 953.0, 30.8707
25.135371500, 58.395, 1156.0, 34.0000
25.146237940, 58.395, 1077.0, 32.8177
25.157104380, 58.395, 1062.0, 32.5883
25.167970820, 58.395, 1091.0, 33.0303
25.178837260, 58.395, 1046.0, 32.3419
25.189703700, 58.395, 1027.0, 32.0468
25.200570140, 58.395, 982.0, 31.3369
25.211436580, 58.395, 1002.0, 31.6544
25.222303020, 58.395, 1052.0, 32.4345
25.233169460, 58.395, 1036.0, 32.1870
25.244035900, 58.395, 989.0, 31.4484
25.254902340, 58.395, 1043.0, 32.2955
25.265768780, 58.395, 1014.0, 31.8434
25.276635220, 58.395, 1029.0, 32.0780
25.287501660, 58.395, 1041.0, 32.2645
25.298368100, 58.395, 1053.0, 32.4500
25.309234540, 58.395, 1010.0, 31.7805
25.320100980, 58.395, 1003.0, 31.6702
25.330967420, 58.395, 997.0, 31.5753
25.341833860, 58.395, 1038.0, 32.2180
25.352700300, 58.395, 993.0, 31.5119
25.363566740, 58.395, 1008.0, 31.7490
25.374433180, 58.395, 1033.0, 32.1403
25.385299620, 58.395, 982.0, 31.3369
25.396166060, 58.395, 1027.0, 32.0468
25.407032500, 58.395, 1007.0, 31.7333
25.417898940, 58.395, 1029.0, 32.0780
25.428765380, 58.395, 1027.0, 32.0468
25.439631820, 58.395, 1053.0, 32.4500
25.450498260, 58.395, 1015.0, 31.8591
25.461364700, 58.395, 998.0, 31.5911
25.472231140, 58.395, 963.0, 31.0322
25.483097580, 58.395, 1061.0, 32.5730
25.493964020, 58.395, 960.0, 30.9839
25.504830460, 58.395, 943.0, 30.7083
25.515696900, 58.395, 1016.0, 31.8748
25.526563340, 58.395, 968.0, 31.1127
25.537429780, 58.395, 1068.0, 32.6803
25.548296220, 58.395, 992.0, 31.4960
25.559162660, 58.395, 963.0, 31.0322
25.570029100, 58.395, 937.0, 30.6105
25.580895540, 58.395, 959.0, 30.9677
25.591761980, 58.395, 1008.0, 31.7490
25.602628420, 58.395, 949.0, 30.8058
25.613494860, 58.395, 1010.0, 31.7805
25.624361300, 58.395, 935.0, 30.5778
25.635227740, 58.395, 984.0, 31.3688
25.646094180, 58.395, 987.0, 31.4166
25.656960620, 58.395, 1027.0, 32.0468
25.667827060, 58.395, 1009.0, 31.7648
25.678693500, 58.395, 975.0, 31.2250
25.689559940, 58.395, 940.0, 30.6594
25.700426380, 58.395, 934.0, 30.5614
25.711292820, 58.395, 953.0, 30.8707
25.722159260, 58.395, 953.0, 30.8707
25.733025700, 58.395, 1008.0, 31.7490
25.743892140, 58.395, 987.0, 31.4166
25.754758580, 58.395, 966.0, 31.0805
25.765625020, 58.395, 1011.0, 31.7962
25.776491460, 58.395, 906.0, 30.0998
25.787357900, 58.395, 1007.0, 31.7333
25.798224340, 58.395, 954.0, 30.8869
25.809090780, 58.395, 928.0, 30.4631
25.819957220, 58.395, 949.0, 30.8058
25.830823660, 58.395, 996.0, 31.5595
25.841690100, 58.395, 898.0, 29.9666
25.852556540, 58.395, 953.0, 30.8707
25.863422980, 58.395, 991.0, 31.4802
25.874289420, 58.395, 963.0, 31.0322
25.885155860, 58.395, 971.0, 31.1609
25.896022300, 58.395, 988.0, 31.4325
25.906888740, 58.395, 937.0, 30.6105
25.917755180, 58.395, 975.0, 31.2250
25.928621620, 58.395, 954.0, 30.8869
25.939488060, 58.395, 928.0, 30.4631
25.950354500, 58.395, 934.0, 30.5614
25.961220940, 58.395, 959.0, 30.9677
25.972087380, 58.395, 965.0, 31.0644
25.982953820, 58.395, 961.0, 31.0000
25.993820260, 58.395, 951.0, 30.8383
26.004686700, 58.395, 932.0, 30.5287
26.015553140, 58.395, 917.0, 30.2820
26.026419580, 58.395, 984.0, 31.3688
26.037286020, 58.395, 1000.0, 31.6228
26.048152460, 58.395, 980.0, 31.3050
26.059018900, 58.395, 965.0, 31.0644
26.069885340, 58.395, 979.0, 31.2890
26.080751780, 58.395, 908.0, 30.1330
26.091618220, 58.395, 941.0, 30.6757
26.102484660, 58.395, 882.0, 29.6985
26.113351100, 58.395, 1010.0, 31.7805
26.124217540, 58.395, 890.0, 29.8329
26.135083980, 58.395, 947.0, 30.7734
26.145950420, 58.395, 969.0, 31.1288
26.156816860, 58.395, 942.0, 30.6920
26.167683300, 58.395, 900.0, 30.0000
26.178549740, 58.395, 933.0, 30.5450
26.189416180, 58.395, 930.0, 30.4959
26.200282620, 58.395, 962.0, 31.0161
26.211149060, 58.395, 914.0, 30.2324
26.222015500, 58.395, 958.0, 30.9516
26.232881940, 58.395, 932.0, 30.5287
26.243748380, 58.395, 882.0, 29.6985
26.254614820, 58.395, 927.0, 30.4467
26.265481260, 58.395, 973.0, 31.1929
26.276347700, 58.395, 946.0, 30.7571
26.287214140, 58.395, 963.0, 31.0322
26.298080580, 58.395, 926.0, 30.4302
26.308947020, 58.395, 919.0, 30.3150
26.319813460, 58.395, 857.0, 29.2746
26.330679900, 58.395, 961.0, 31.0000
26.341546340, 58.395, 881.0, 29.6816
26.352412780, 58.395, 933.0, 30.5450
26.363279220, 58.395, 910.0, 30.1662
26.374145660, 58.395, 918.0, 30.2985
26.385012100, 58.395, 926.0, 30.4302
26.395878540, 58.395, 895.0, 29.9166
26.406744980, 58.395, 829.0, 28.7924
26.417611420, 58.395, 951.0, 30.8383
26.428477860, 58.395, 879.0, 29.6479
26.439344300, 58.395, 892.0, 29.8664
26.450210740, 58.395, 889.0, 29.8161
26.461077180, 58.395, 922.0, 30.3645
26.471943620, 58.395, 901.0, 30.0167
26.482810060, 58.395, 990.0, 31.4643
26.493676500, 58.395, 898.0, 29.9666
26.504542940, 58.395, 936.0, 30.5941
26.515409380, 58.395, 844.0, 29.0517
26.526275820, 58.395, 880.0, 29.6648
26.537142260, 58.395, 869.0, 29.4788
26.548008700, 58.395, 955.0, 30.9031
26.558875140, 58.395, 892.0, 29.8664
26.569741580, 58.395, 954.0, 30.8869
26.580608020, 58.395, 915.0, 30.2490
26.591474460, 58.395, 894.0, 29.8998
26.602340900, 58.395, 904.0, 30.0666
26.613207340, 58.395, 896.0, 29.9333
26.624073780, 58.395, 854.0, 29.2233
26.634940220, 58.395, 884.0, 29.7321
26.645806660, 58.395, 887.0, 29.7825
26.656673100, 58.395, 853.0, 29.2062
26.667539540, 58.395, 872.0, 29.5296
26.678405980, 58.395, 937.0, 30.6105
26.689272420, 58.395, 870.0, 29.4958
26.700138860, 58.395, 870.0, 29.4958
26.711005300, 58.395, 857.0, 29.2746
26.721871740, 58.395, 893.0, 29.8831
26.732738180, 58.395, 869.0, 29.4788
26.743604620, 58.395, 868.0, 29.4618
26.754471060, 58.395, 877.0, 29.6142
26.765337500, 58.395, 914.0, 30.2324
26.776203940, 58.395, 880.0, 29.6648
26.787070380, 58.395, 885.0, 29.7489
26.797936820, 58.395, 841.0, 29.0000
26.808803260, 58.395, 894.0, 29.8998
26.819669700, 58.395, 872.0, 29.5296
26.830536140, 58.395, 886.0, 29.7658
26.841402580, 58.395, 849.0, 29.1376
26.852269020, 58.395, 869.0, 29.4788
26.863135460, 58.395, 892.0, 29.8664
26.874001900, 58.395, 858.0, 29.2916
26.884868340, 58.395, 852.0, 29.1890
26.895734780, 58.395, 836.0, 28.9137
26.906601220, 58.395, 835.0, 28.8964
26.917467660, 58.395, 857.0, 29.2746
26.928334100, 58.395, 873.0, 29.5466
26.939200540, 58.395, 871.0, 29.5127
26.950066980, 58.395, 891.0, 29.8496
26.960933420, 58.395, 949.0, 30.8058
26.971799860, 58.395, 854.0, 29.2233
26.982666300, 58.395, 878.0, 29.6311
26.993532740, 58.395, 848.0, 29.1204
27.004399180, 58.395, 869.0, 29.4788
27.015265620, 58.395, 868.0, 29.4618
27.026132060, 58.395, 837.0, 28.9310
27.036998500, 58.395, 849.0, 29.1376
27.047864940, 58.395, 892.0, 29.8664
27.058731380, 58.395, 807.0, 28.4077
27.069597820, 58.395, 853.0, 29.2062
27.080464260, 58.395, 822.0, 28.6705
27.091330700, 58.395, 873.0, 29.5466
27.102197140, 58.395, 837.0, 28.9310
27.113063580, 58.395, 836.0, 28.9137
27.123930020, 58.395, 825.0, 28.7228
27.134796460, 58.395, 843.0, 29.0345
27.145662900, 58.395, 875.0, 29.5804
27.156529340, 58.395, 885.0, 29.7489
27.167395780, 58.395, 873.0, 29.5466
27.178262220, 58.395, 860.0, 29.3258
27.189128660, 58.395, 853.0, 29.2062
27.199995100, 58.395, 799.0, 28.2666
27.210861540, 58.395, 855.0, 29.2404
27.221727980, 58.395, 858.0, 29.2916
27.232594420, 58.395, 867.0, 29.4449
27.243460860, 58.395, 867.0, 29.4449
27.254327300, 58.395, 835.0, 28.8964
27.265193740, 58.395, 863.0, 29.3769
27.276060180, 58.395, 828.0, 28.7750
27.286926620, 58.395, 882.0, 29.6985
27.297793060, 58.395, 806.0, 28.3901
27.308659500, 58.395, 909.0, 30.1496
27.319525940, 58.395, 810.0, 28.4605
27.330392380, 58.395, 872.0, 29.5296
27.341258820, 58.395, 864.0, 29.3939
27.352125260, 58.395, 902.0, 30.0333
27.362991700, 58.395, 791.0, 28.1247
27.373858140, 58.395, 777.0, 27.8747
27.384724580, 58.395, 841.0, 29.0000
27.395591020, 58.395, 825.0, 28.7228
27.406457460, 58.395, 888.0, 29.7993
27.417323900, 58.395, 883.0, 29.7153
27.428190340, 58.395, 825.0, 28.7228
27.439056780, 58.395, 883.0, 29.7153
27.449923220, 58.395, 820.0, 28.6356
27.460789660, 58.395, 877.0, 29.6142
27.471656100, 58.395, 847.0, 29.1033
27.482522540, 58.395, 823.0, 28.6880
27.493388980, 58.395, 819.0, 28.6182
27.504255420, 58.395, 832.0, 28.8444
27.515121860, 58.395, 785.0, 28.0179
27.525988300, 58.395, 895.0, 29.9166
27.536854740, 58.395, 839.0, 28.9655
27.547721180, 58.395, 845.0, 29.0689
27.558587620, 58.395, 866.0, 29.4279
27.569454060, 58.395, 871.0, 29.5127
27.580320500, 58.395, 764.0, 27.6405
27.591186940, 58.395, 844.0, 29.0517
27.602053380, 58.395, 863.0, 29.3769
27.612919820, 58.395, 864.0, 29.3939
27.623786260, 58.395, 806.0, 28.3901
27.634652700, 58.395, 870.0, 29.4958
27.645519140, 58.395, 803.0, 28.3373
27.656385580, 58.395, 864.0, 29.3939
27.667252020, 58.395, 815.0, 28.5482
27.678118460, 58.395, 842.0, 29.0172
27.688984900, 58.395, 834.0, 28.8791
27.699851340, 58.395, 862.0, 29.3598
27.710717780, 58.395, 755.0, 27.4773
27.721584220, 58.395, 827.0, 28.7576
27.732450660, 58.395, 896.0, 29.9333
27.743317100, 58.395, 819.0, 28.6182
27.754183540, 58.395, 847.0, 29.1033
27.765049980, 58.395, 835.0, 28.8964
27.775916420, 58.395, 840.0, 28.9828
27.786782860, 58.395, 925.0, 30.4138
27.797649300, 58.395, 891.0, 29.8496
27.808515740, 58.395, 813.0, 28.5132
27.819382180, 58.395, 823.0, 28.6880
27.830248620, 58.395, 824.0, 28.7054
27.841115060, 58.395, 814.0, 28.5307
27.851981500, 58.395, 872.0, 29.5296
27.862847940, 58.395, 819.0, 28.6182
27.873714380, 58.395, 786.0, 28.0357
27.884580820, 58.395, 821.0, 28.6531
27.895447260, 58.395, 823.0, 28.6880
27.906313700, 58.395, 787.0, 28.0535
27.917180140, 58.395, 870.0, 29.4958
27.928046580, 58.395, 827.0, 28.7576
27.938913020, 58.395, 945.0, 30.7409
27.949779460, 58.395, 854.0, 29.2233
27.960645900, 58.395, 882.0, 29.6985
27.971512340, 58.395, 851.0, 29.1719
27.982378780, 58.395, 810.0, 28.4605
27.993245220, 58.395, 923.0, 30.3809
28.004111660, 58.395, 860.0, 29.3258
28.014978100, 58.395, 817.0, 28.5832
28.025844540, 58.395, 850.0, 29.1548
28.036710980, 58.395, 851.0, 29.1719
28.047577420, 58.395, 858.0, 29.2916
28.058443860, 58.395, 878.0, 29.6311
28.069310300, 58.395, 860.0, 29.3258
28.080176740, 58.395, 920.0, 30.3315
28.091043180, 58.395, 879.0, 29.6479
28.101909620, 58.395, 895.0, 29.9166
28.112776060, 58.395, 922.0, 30.3645
28.123642500, 58.395, 905.0, 30.0832
28.134508940, 58.395, 955.0, 30.9031
28.145375380, 58.395, 943.0, 30.7083
28.156241820, 58.395, 964.0, 31.0483
28.167108260, 58.395, 948.0, 30.7896
28.177974700, 58.395, 1017.0, 31.8904
28.188841140, 58.395, 1002.0, 31.6544
28.199707580, 58.395, 1077.0, 32.8177
28.210574020, 58.395, 994.0, 31.5278
28.221440460, 58.395, 990.0, 31.4643
28.232306900, 58.395, 1049.0, 32.3883
28.243173340, 58.395, 992.0, 31.4960
28.254039780, 58.395, 1020.0, 31.9374
28.264906220, 58.395, 1054.0, 32.4654
28.275772660, 58.395, 1006.0, 31.7175
28.286639100, 58.395, 1034.0, 32.1559
28.297505540, 58.395, 1031.0, 32.1092
28.308371980, 58.395, 1049.0, 32.3883
28.319238420, 58.395, 925.0, 30.4138
28.330104860, 58.395, 954.0, 30.8869
28.340971300, 58.395, 961.0, 31.0000
28.351837740, 58.395, 990.0, 31.4643
28.362704180, 58.395, 898.0, 29.9666
28.373570620, 58.395, 927.0, 30.4467
28.384437060, 58.395, 931.0, 30.5123
28.395303500, 58.395, 908.0, 30.1330
28.406169940, 58.395, 873.0, 29.5466
28.417036380, 58.395, 875.0, 29.5804
28.427902820, 58.395, 837.0, 28.9310
28.438769260, 58.395, 860.0, 29.3258
28.449635700, 58.395, 802.0, 28.3196
28.460502140, 58.395, 854.0, 29.2233
28.471368580, 58.395, 784.0, 28.0000
28.482235020, 58.395, 837.0, 28.9310
28.493101460, 58.395, 847.0, 29.1033
28.503967900, 58.395, 822.0, 28.6705
28.514834340, 58.395, 834.0, 28.8791
28.525700780, 58.395, 804.0, 28.3549
28.536567220, 58.395, 785.0, 28.0179
28.547433660, 58.395, 788.0, 28.0713
28.558300100, 58.395, 833.0, 28.8617
28.569166540, 58.395, 822.0, 28.6705
28.580032980, 58.395, 804.0, 28.3549
28.590899420, 58.395, 791.0, 28.1247
28.601765860, 58.395, 812.0, 28.4956
28.612632300, 58.395, 794.0, 28.1780
28.623498740, 58.395, 797.0, 28.2312
28.634365180, 58.395, 801.0, 28.3019
28.645231620, 58.395, 727.0, 26.9629
28.656098060, 58.395, 806.0, 28.3901
28.666964500, 58.395, 774.0, 27.8209
28.677830940, 58.395, 778.0, 27.8927
28.688697380, 58.395, 772.0, 27.7849
28.699563820, 58.395, 716.0, 26.7582
28.710430260, 58.395, 748.0, 27.3496
28.721296700, 58.395, 816.0, 28.5657
28.732163140, 58.395, 805.0, 28.3725
28.743029580, 58.395, 772.0, 27.7849
28.753896020, 58.395, 823.0, 28.6880
28.764762460, 58.395, 796.0, 28.2135
28.775628900, 58.395, 821.0, 28.6531
28.786495340, 58.395, 757.0, 27.5136
28.797361780, 58.395, 752.0, 27.4226
28.808228220, 58.395, 734.0, 27.0924
28.819094660, 58.395, 779.0, 27.9106
28.829961100, 58.395, 785.0, 28.0179
28.840827540, 58.395, 746.0, 27.3130
28.851693980, 58.395, 732.0, 27.0555
28.862560420, 58.395, 792.0, 28.1425
28.873426860, 58.395, 804.0, 28.3549
28.884293300, 58.395, 737.0, 27.1477
28.895159740, 58.395, 791.0, 28.1247
28.906026180, 58.395, 735.0, 27.1109
28.916892620, 58.395, 793.0, 28.1603
28.927759060, 58.395, 775.0, 27.8388
28.938625500, 58.395, 792.0, 28.1425
28.949491940, 58.395, 774.0, 27.8209
28.960358380, 58.395, 783.0, 27.9821
28.971224820, 58.395, 732.0, 27.0555
28.982091260, 58.395, 791.0, 28.1247
28.992957700, 58.395, 748.0, 27.3496
29.003824140, 58.395, 760.0, 27.5681
29.014690580, 58.395, 708.0, 26.6083
29.025557020, 58.395, 762.0, 27.6043
29.036423460, 58.395, 751.0, 27.4044
29.047289900, 58.395, 793.0, 28.1603
29.058156340, 58.395, 748.0, 27.3496
29.069022780, 58.395, 748.0, 27.3496
29.079889220, 58.395, 807.0, 28.4077
29.090755660, 58.395, 750.0, 27.3861
29.101622100, 58.395, 761.0, 27.5862
29.112488540, 58.395, 729.0, 27.0000
29.123354980, 58.395, 731.0, 27.0370
29.134221420, 58.395, 757.0, 27.5136
29.145087860, 58.395, 742.0, 27.2397
29.155954300, 58.395, 791.0, 28.1247
29.166820740, 58.395, 763.0, 27.6225
29.177687180, 58.395, 763.0, 27.6225
29.188553620, 58.395, 768.0, 27.7128
29.199420060, 58.395, 741.0, 27.2213
29.210286500, 58.395, 729.0, 27.0000
29.221152940, 58.395, 737.0, 27.1477
29.232019380, 58.395, 781.0, 27.9464
29.242885820, 58.395, 737.0, 27.1477
29.253752260, 58.395, 703.0, 26.5141
29.264618700, 58.395, 693.0, 26.3249
29.275485140, 58.395, 738.0, 27.1662
29.286351580, 58.395, 801.0, 28.3019
29.297218020, 58.395, 745.0, 27.2947
29.308084460, 58.395, 769.0, 27.7308
29.318950900, 58.395, 717.0, 26.7769
29.329817340, 58.395, 754.0, 27.4591
29.340683780, 58.395, 776.0, 27.8568
29.351550220, 58.395, 820.0, 28.6356
29.362416660, 58.395, 741.0, 27.2213
29.373283100, 58.395, 779.0, 27.9106
29.384149540, 58.395, 760.0, 27.5681
29.395015980, 58.395, 707.0, 26.5895
29.405882420, 58.395, 746.0, 27.3130
29.416748860, 58.395, 776.0, 27.8568
29.427615300, 58.395, 714.0, 26.7208
29.438481740, 58.395, 730.0, 27.0185
29.449348180, 58.395, 686.0, 26.1916
29.460214620, 58.395, 751.0, 27.4044
29.471081060, 58.395, 769.0, 27.7308
29.481947500, 58.395, 766.0, 27.6767
29.492813940, 58.395, 762.0, 27.6043
29.503680380, 58.395, 751.0, 27.4044
29.514546820, 58.395, 743.0, 27.2580
29.525413260, 58.395, 677.0, 26.0192
29.536279700, 58.395, 770.0, 27.7489
29.547146140, 58.395, 777.0, 27.8747
29.558012580, 58.395, 737.0, 27.1477
29.568879020, 58.395, 783.0, 27.9821
29.579745460, 58.395, 738.0, 27.1662
29.590611900, 58.395, 739.0, 27.1846
29.601478340, 58.395, 692.0, 26.3059
29.612344780, 58.395, 739.0, 27.1846
29.623211220, 58.395, 724.0, 26.9072
29.634077660, 58.395, 725.0, 26.9258
29.644944100, 58.395, 729.0, 27.0000
29.655810540, 58.395, 746.0, 27.3130
