[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 09:15
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.020000000,70.000448640
Scan step size,0.0108664
No. of points, 6256
Scan type,CONTINUOUS
Time per step,29.070
[Scan points]
Angle, TimePerStep, Intensity, ESD
24.681960620, 29.070, 295.0, 17.1756
24.692827060, 29.070, 304.0, 17.4356
24.703693500, 29.070, 292.0, 17.0880
24.714559940, 29.070, 263.0, 16.2173
24.725426380, 29.070, 260.0, 16.1245
24.736292820, 29.070, 251.0, 15.8430
24.747159260, 29.070, 222.0, 14.8997
24.758025700, 29.070, 246.0, 15.6844
24.768892140, 29.070, 248.0, 15.7480
24.779758580, 29.070, 258.0, 16.0624
24.790625020, 29.070, 245.0, 15.6525
24.801491460, 29.070, 242.0, 15.5563
24.812357900, 29.070, 285.0, 16.8819
24.823224340, 29.070, 257.0, 16.0312
24.834090780, 29.070, 256.0, 16.0000
24.844957220, 29.070, 237.0, 15.3948
24.855823660, 29.070, 248.0, 15.7480
24.866690100, 29.070, 239.0, 15.4596
24.877556540, 29.070, 244.0, 15.6205
24.888422980, 29.070, 271.0, 16.4621
24.899289420, 29.070, 241.0, 15.5242
24.910155860, 29.070, 234.0, 15.2971
24.921022300, 29.070, 243.0, 15.5885
24.931888740, 29.070, 226.0, 15.0333
24.942755180, 29.070, 235.0, 15.3297
24.953621620, 29.070, 219.0, 14.7986
24.964488060, 29.070, 229.0, 15.1327
24.975354500, 29.070, 205.0, 14.3178
24.986220940, 29.070, 229.0, 15.1327
24.997087380, 29.070, 238.0, 15.4272
25.007953820, 29.070, 226.0, 15.0333
25.018820260, 29.070, 234.0, 15.2971
25.029686700, 29.070, 234.0, 15.2971
25.040553140, 29.070, 228.0, 15.0997
25.051419580, 29.070, 231.0, 15.1987
25.062286020, 29.070, 237.0, 15.3948
25.073152460, 29.070, 250.0, 15.8114
25.084018900, 29.070, 241.0, 15.5242
25.094885340, 29.070, 250.0, 15.8114
25.105751780, 29.070, 245.0, 15.6525
25.116618220, 29.070, 244.0, 15.6205
25.127484660, 29.070, 226.0, 15.0333
25.138351100, 29.070, 233.0, 15.2643
25.149217540, 29.070, 236.0, 15.3623
25.160083980, 29.070, 257.0, 16.0312
25.170950420, 29.070, 237.0, 15.3948
25.181816860, 29.070, 221.0, 14.8661
25.192683300, 29.070, 248.0, 15.7480
25.203549740, 29.070, 246.0, 15.6844
25.214416180, 29.070, 241.0, 15.5242
25.225282620, 29.070, 240.0, 15.4919
25.236149060, 29.070, 271.0, 16.4621
25.247015500, 29.070, 287.0, 16.9411
25.257881940, 29.070, 266.0, 16.3095
25.268748380, 29.070, 247.0, 15.7162
25.279614820, 29.070, 221.0, 14.8661
25.290481260, 29.070, 235.0, 15.3297
25.301347700, 29.070, 216.0, 14.6969
25.312214140, 29.070, 234.0, 15.2971
25.323080580, 29.070, 236.0, 15.3623
25.333947020, 29.070, 223.0, 14.9332
25.344813460, 29.070, 206.0, 14.3527
25.355679900, 29.070, 244.0, 15.6205
25.366546340, 29.070, 233.0, 15.2643
25.377412780, 29.070, 270.0, 16.4317
25.388279220, 29.070, 240.0, 15.4919
25.399145660, 29.070, 221.0, 14.8661
25.410012100, 29.070, 263.0, 16.2173
25.420878540, 29.070, 238.0, 15.4272
25.431744980, 29.070, 237.0, 15.3948
25.442611420, 29.070, 230.0, 15.1658
25.453477860, 29.070, 223.0, 14.9332
25.464344300, 29.070, 261.0, 16.1555
25.475210740, 29.070, 240.0, 15.4919
25.486077180, 29.070, 240.0, 15.4919
25.496943620, 29.070, 249.0, 15.7797
25.507810060, 29.070, 257.0, 16.0312
25.518676500, 29.070, 256.0, 16.0000
25.529542940, 29.070, 282.0, 16.7929
25.540409380, 29.070, 259.0, 16.0935
25.551275820, 29.070, 266.0, 16.3095
25.562142260, 29.070, 257.0, 16.0312
25.573008700, 29.070, 286.0, 16.9115
25.583875140, 29.070, 273.0, 16.5227
25.594741580, 29.070, 278.0, 16.6733
25.605608020, 29.070, 266.0, 16.3095
25.616474460, 29.070, 242.0, 15.5563
25.627340900, 29.070, 299.0, 17.2916
25.638207340, 29.070, 271.0, 16.4621
25.649073780, 29.070, 278.0, 16.6733
25.659940220, 29.070, 287.0, 16.9411
25.670806660, 29.070, 269.0, 16.4012
25.681673100, 29.070, 285.0, 16.8819
25.692539540, 29.070, 262.0, 16.1864
25.703405980, 29.070, 265.0, 16.2788
25.714272420, 29.070, 266.0, 16.3095
25.725138860, 29.070, 269.0, 16.4012
25.736005300, 29.070, 250.0, 15.8114
25.746871740, 29.070, 274.0, 16.5529
25.757738180, 29.070, 263.0, 16.2173
25.768604620, 29.070, 290.0, 17.0294
25.779471060, 29.070, 262.0, 16.1864
25.790337500, 29.070, 293.0, 17.1172
25.801203940, 29.070, 292.0, 17.0880
25.812070380, 29.070, 278.0, 16.6733
25.822936820, 29.070, 270.0, 16.4317
25.833803260, 29.070, 236.0, 15.3623
25.844669700, 29.070, 280.0, 16.7332
25.855536140, 29.070, 279.0, 16.7033
25.866402580, 29.070, 260.0, 16.1245
25.877269020, 29.070, 232.0, 15.2315
25.888135460, 29.070, 275.0, 16.5831
25.899001900, 29.070, 274.0, 16.5529
25.909868340, 29.070, 238.0, 15.4272
25.920734780, 29.070, 279.0, 16.7033
25.931601220, 29.070, 237.0, 15.3948
25.942467660, 29.070, 281.0, 16.7631
25.953334100, 29.070, 263.0, 16.2173
25.964200540, 29.070, 256.0, 16.0000
25.975066980, 29.070, 243.0, 15.5885
25.985933420, 29.070, 265.0, 16.2788
25.996799860, 29.070, 245.0, 15.6525
26.007666300, 29.070, 249.0, 15.7797
26.018532740, 29.070, 235.0, 15.3297
26.029399180, 29.070, 224.0, 14.9666
26.040265620, 29.070, 250.0, 15.8114
26.051132060, 29.070, 257.0, 16.0312
26.061998500, 29.070, 269.0, 16.4012
26.072864940, 29.070, 256.0, 16.0000
26.083731380, 29.070, 218.0, 14.7648
26.094597820, 29.070, 259.0, 16.0935
26.105464260, 29.070, 268.0, 16.3707
26.116330700, 29.070, 272.0, 16.4924
26.127197140, 29.070, 257.0, 16.0312
26.138063580, 29.070, 264.0, 16.2481
26.148930020, 29.070, 262.0, 16.1864
26.159796460, 29.070, 260.0, 16.1245
26.170662900, 29.070, 291.0, 17.0587
26.181529340, 29.070, 306.0, 17.4929
26.192395780, 29.070, 273.0, 16.5227
26.203262220, 29.070, 307.0, 17.5214
26.214128660, 29.070, 295.0, 17.1756
26.224995100, 29.070, 303.0, 17.4069
26.235861540, 29.070, 345.0, 18.5742
26.246727980, 29.070, 310.0, 17.6068
26.257594420, 29.070, 304.0, 17.4356
26.268460860, 29.070, 354.0, 18.8149
26.279327300, 29.070, 333.0, 18.2483
26.290193740, 29.070, 374.0, 19.3391
26.301060180, 29.070, 386.0, 19.6469
26.311926620, 29.070, 421.0, 20.5183
26.322793060, 29.070, 410.0, 20.2485
26.333659500, 29.070, 462.0, 21.4942
26.344525940, 29.070, 501.0, 22.3830
26.355392380, 29.070, 545.0, 23.3452
26.366258820, 29.070, 580.0, 24.0832
26.377125260, 29.070, 660.0, 25.6905
26.387991700, 29.070, 724.0, 26.9072
26.398858140, 29.070, 796.0, 28.2135
26.409724580, 29.070, 939.0, 30.6431
26.420591020, 29.070, 980.0, 31.3050
26.431457460, 29.070, 1111.0, 33.3317
26.442323900, 29.070, 1195.0, 34.5688
26.453190340, 29.070, 1369.0, 37.0000
26.464056780, 29.070, 1499.0, 38.7169
26.474923220, 29.070, 1468.0, 38.3145
26.485789660, 29.070, 1413.0, 37.5899
26.496656100, 29.070, 1397.0, 37.3765
26.507522540, 29.070, 1201.0, 34.6554
26.518388980, 29.070, 1122.0, 33.4963
26.529255420, 29.070, 1074.0, 32.7719
26.540121860, 29.070, 1030.0, 32.0936
26.550988300, 29.070, 858.0, 29.2916
26.561854740, 29.070, 787.0, 28.0535
26.572721180, 29.070, 614.0, 24.7790
26.583587620, 29.070, 586.0, 24.2074
26.594454060, 29.070, 512.0, 22.6274
26.605320500, 29.070, 420.0, 20.4939
26.616186940, 29.070, 410.0, 20.2485
26.627053380, 29.070, 404.0, 20.0998
26.637919820, 29.070, 415.0, 20.3715
26.648786260, 29.070, 348.0, 18.6548
26.659652700, 29.070, 350.0, 18.7083
26.670519140, 29.070, 330.0, 18.1659
26.681385580, 29.070, 344.0, 18.5472
26.692252020, 29.070, 336.0, 18.3303
26.703118460, 29.070, 340.0, 18.4391
26.713984900, 29.070, 336.0, 18.3303
26.724851340, 29.070, 303.0, 17.4069
26.735717780, 29.070, 307.0, 17.5214
26.746584220, 29.070, 307.0, 17.5214
26.757450660, 29.070, 290.0, 17.0294
26.768317100, 29.070, 306.0, 17.4929
26.779183540, 29.070, 273.0, 16.5227
26.790049980, 29.070, 280.0, 16.7332
26.800916420, 29.070, 285.0, 16.8819
26.811782860, 29.070, 289.0, 17.0000
26.822649300, 29.070, 278.0, 16.6733
26.833515740, 29.070, 286.0, 16.9115
26.844382180, 29.070, 242.0, 15.5563
26.855248620, 29.070, 276.0, 16.6132
26.866115060, 29.070, 258.0, 16.0624
26.876981500, 29.070, 228.0, 15.0997
26.887847940, 29.070, 279.0, 16.7033
26.898714380, 29.070, 257.0, 16.0312
26.909580820, 29.070, 277.0, 16.6433
26.920447260, 29.070, 216.0, 14.6969
26.931313700, 29.070, 245.0, 15.6525
26.942180140, 29.070, 268.0, 16.3707
26.953046580, 29.070, 242.0, 15.5563
26.963913020, 29.070, 273.0, 16.5227
26.974779460, 29.070, 242.0, 15.5563
26.985645900, 29.070, 226.0, 15.0333
26.996512340, 29.070, 265.0, 16.2788
27.007378780, 29.070, 232.0, 15.2315
27.018245220, 29.070, 248.0, 15.7480
27.029111660, 29.070, 242.0, 15.5563
27.039978100, 29.070, 263.0, 16.2173
27.050844540, 29.070, 264.0, 16.2481
27.061710980, 29.070, 277.0, 16.6433
27.072577420, 29.070, 233.0, 15.2643
27.083443860, 29.070, 218.0, 14.7648
27.094310300, 29.070, 231.0, 15.1987
27.105176740, 29.070, 217.0, 14.7309
27.116043180, 29.070, 236.0, 15.3623
27.126909620, 29.070, 276.0, 16.6132
27.137776060, 29.070, 233.0, 15.2643
27.148642500, 29.070, 275.0, 16.5831
27.159508940, 29.070, 273.0, 16.5227
27.170375380, 29.070, 268.0, 16.3707
27.181241820, 29.070, 236.0, 15.3623
27.192108260, 29.070, 236.0, 15.3623
27.202974700, 29.070, 246.0, 15.6844
27.213841140, 29.070, 235.0, 15.3297
27.224707580, 29.070, 249.0, 15.7797
27.235574020, 29.070, 233.0, 15.2643
27.246440460, 29.070, 224.0, 14.9666
27.257306900, 29.070, 222.0, 14.8997
27.268173340, 29.070, 232.0, 15.2315
27.279039780, 29.070, 233.0, 15.2643
27.289906220, 29.070, 232.0, 15.2315
27.300772660, 29.070, 264.0, 16.2481
27.311639100, 29.070, 226.0, 15.0333
27.322505540, 29.070, 234.0, 15.2971
27.333371980, 29.070, 280.0, 16.7332
27.344238420, 29.070, 233.0, 15.2643
27.355104860, 29.070, 262.0, 16.1864
27.365971300, 29.070, 219.0, 14.7986
27.376837740, 29.070, 214.0, 14.6287
27.387704180, 29.070, 225.0, 15.0000
27.398570620, 29.070, 237.0, 15.3948
27.409437060, 29.070, 265.0, 16.2788
27.420303500, 29.070, 247.0, 15.7162
27.431169940, 29.070, 273.0, 16.5227
27.442036380, 29.070, 257.0, 16.0312
27.452902820, 29.070, 236.0, 15.3623
27.463769260, 29.070, 249.0, 15.7797
27.474635700, 29.070, 243.0, 15.5885
27.485502140, 29.070, 244.0, 15.6205
27.496368580, 29.070, 268.0, 16.3707
27.507235020, 29.070, 248.0, 15.7480
27.518101460, 29.070, 273.0, 16.5227
27.528967900, 29.070, 238.0, 15.4272
27.539834340, 29.070, 266.0, 16.3095
27.550700780, 29.070, 271.0, 16.4621
27.561567220, 29.070, 232.0, 15.2315
27.572433660, 29.070, 258.0, 16.0624
27.583300100, 29.070, 239.0, 15.4596
27.594166540, 29.070, 247.0, 15.7162
27.605032980, 29.070, 245.0, 15.6525
27.615899420, 29.070, 257.0, 16.0312
27.626765860, 29.070, 246.0, 15.6844
27.637632300, 29.070, 295.0, 17.1756
27.648498740, 29.070, 280.0, 16.7332
27.659365180, 29.070, 290.0, 17.0294
27.670231620, 29.070, 235.0, 15.3297
27.681098060, 29.070, 246.0, 15.6844
27.691964500, 29.070, 282.0, 16.7929
27.702830940, 29.070, 245.0, 15.6525
27.713697380, 29.070, 288.0, 16.9706
27.724563820, 29.070, 266.0, 16.3095
27.735430260, 29.070, 262.0, 16.1864
27.746296700, 29.070, 269.0, 16.4012
27.757163140, 29.070, 273.0, 16.5227
27.768029580, 29.070, 295.0, 17.1756
27.778896020, 29.070, 249.0, 15.7797
27.789762460, 29.070, 256.0, 16.0000
27.800628900, 29.070, 257.0, 16.0312
27.811495340, 29.070, 240.0, 15.4919
27.822361780, 29.070, 268.0, 16.3707
27.833228220, 29.070, 277.0, 16.6433
27.844094660, 29.070, 240.0, 15.4919
27.854961100, 29.070, 244.0, 15.6205
27.865827540, 29.070, 279.0, 16.7033
27.876693980, 29.070, 257.0, 16.0312
27.887560420, 29.070, 271.0, 16.4621
27.898426860, 29.070, 261.0, 16.1555
27.909293300, 29.070, 237.0, 15.3948
27.920159740, 29.070, 263.0, 16.2173
27.931026180, 29.070, 230.0, 15.1658
27.941892620, 29.070, 275.0, 16.5831
27.952759060, 29.070, 211.0, 14.5258
27.963625500, 29.070, 264.0, 16.2481
27.974491940, 29.070, 281.0, 16.7631
27.985358380, 29.070, 257.0, 16.0312
27.996224820, 29.070, 215.0, 14.6629
28.007091260, 29.070, 297.0, 17.2337
28.017957700, 29.070, 273.0, 16.5227
28.028824140, 29.070, 273.0, 16.5227
28.039690580, 29.070, 241.0, 15.5242
28.050557020, 29.070, 220.0, 14.8324
28.061423460, 29.070, 238.0, 15.4272
28.072289900, 29.070, 262.0, 16.1864
28.083156340, 29.070, 264.0, 16.2481
28.094022780, 29.070, 241.0, 15.5242
28.104889220, 29.070, 249.0, 15.7797
28.115755660, 29.070, 297.0, 17.2337
28.126622100, 29.070, 292.0, 17.0880
28.137488540, 29.070, 274.0, 16.5529
28.148354980, 29.070, 287.0, 16.9411
28.159221420, 29.070, 291.0, 17.0587
28.170087860, 29.070, 296.0, 17.2047
28.180954300, 29.070, 291.0, 17.0587
28.191820740, 29.070, 272.0, 16.4924
28.202687180, 29.070, 324.0, 18.0000
28.213553620, 29.070, 328.0, 18.1108
28.224420060, 29.070, 326.0, 18.0555
28.235286500, 29.070, 329.0, 18.1384
28.246152940, 29.070, 349.0, 18.6815
28.257019380, 29.070, 323.0, 17.9722
28.267885820, 29.070, 369.0, 19.2094
28.278752260, 29.070, 322.0, 17.9444
28.289618700, 29.070, 335.0, 18.3030
28.300485140, 29.070, 356.0, 18.8680
28.311351580, 29.070, 309.0, 17.5784
28.322218020, 29.070, 320.0, 17.8885
28.333084460, 29.070, 307.0, 17.5214
28.343950900, 29.070, 282.0, 16.7929
28.354817340, 29.070, 268.0, 16.3707
28.365683780, 29.070, 299.0, 17.2916
28.376550220, 29.070, 295.0, 17.1756
28.387416660, 29.070, 299.0, 17.2916
28.398283100, 29.070, 286.0, 16.9115
28.409149540, 29.070, 274.0, 16.5529
28.420015980, 29.070, 247.0, 15.7162
28.430882420, 29.070, 257.0, 16.0312
28.441748860, 29.070, 257.0, 16.0312
28.452615300, 29.070, 269.0, 16.4012
28.463481740, 29.070, 256.0, 16.0000
28.474348180, 29.070, 238.0, 15.4272
28.485214620, 29.070, 257.0, 16.0312
28.496081060, 29.070, 244.0, 15.6205
28.506947500, 29.070, 269.0, 16.4012
28.517813940, 29.070, 221.0, 14.8661
28.528680380, 29.070, 259.0, 16.0935
28.539546820, 29.070, 244.0, 15.6205
28.550413260, 29.070, 245.0, 15.6525
28.561279700, 29.070, 240.0, 15.4919
28.572146140, 29.070, 226.0, 15.0333
28.583012580, 29.070, 222.0, 14.8997
28.593879020, 29.070, 238.0, 15.4272
28.604745460, 29.070, 228.0, 15.0997
28.615611900, 29.070, 230.0, 15.1658
28.626478340, 29.070, 272.0, 16.4924
28.637344780, 29.070, 239.0, 15.4596
28.648211220, 29.070, 271.0, 16.4621
28.659077660, 29.070, 218.0, 14.7648
28.669944100, 29.070, 226.0, 15.0333
28.680810540, 29.070, 224.0, 14.9666
28.691676980, 29.070, 249.0, 15.7797
28.702543420, 29.070, 219.0, 14.7986
28.713409860, 29.070, 269.0, 16.4012
28.724276300, 29.070, 242.0, 15.5563
28.735142740, 29.070, 242.0, 15.5563
28.746009180, 29.070, 222.0, 14.8997
28.756875620, 29.070, 222.0, 14.8997
28.767742060, 29.070, 236.0, 15.3623
28.778608500, 29.070, 227.0, 15.0665
28.789474940, 29.070, 258.0, 16.0624
28.800341380, 29.070, 236.0, 15.3623
28.811207820, 29.070, 231.0, 15.1987
28.822074260, 29.070, 234.0, 15.2971
28.832940700, 29.070, 233.0, 15.2643
28.843807140, 29.070, 236.0, 15.3623
28.854673580, 29.070, 233.0, 15.2643
28.865540020, 29.070, 241.0, 15.5242
28.876406460, 29.070, 238.0, 15.4272
28.887272900, 29.070, 242.0, 15.5563
28.898139340, 29.070, 285.0, 16.8819
28.909005780, 29.070, 228.0, 15.0997
28.919872220, 29.070, 224.0, 14.9666
28.930738660, 29.070, 231.0, 15.1987
28.941605100, 29.070, 222.0, 14.8997
28.952471540, 29.070, 246.0, 15.6844
28.963337980, 29.070, 229.0, 15.1327
28.974204420, 29.070, 210.0, 14.4914
28.985070860, 29.070, 211.0, 14.5258
28.995937300, 29.070, 248.0, 15.7480
29.006803740, 29.070, 221.0, 14.8661
29.017670180, 29.070, 206.0, 14.3527
29.028536620, 29.070, 224.0, 14.9666
29.039403060, 29.070, 224.0, 14.9666
29.050269500, 29.070, 235.0, 15.3297
29.061135940, 29.070, 220.0, 14.8324
29.072002380, 29.070, 241.0, 15.5242
29.082868820, 29.070, 228.0, 15.0997
29.093735260, 29.070, 261.0, 16.1555
29.104601700, 29.070, 225.0, 15.0000
29.115468140, 29.070, 247.0, 15.7162
29.126334580, 29.070, 236.0, 15.3623
29.137201020, 29.070, 235.0, 15.3297
29.148067460, 29.070, 229.0, 15.1327
29.158933900, 29.070, 224.0, 14.9666
29.169800340, 29.070, 208.0, 14.4222
29.180666780, 29.070, 239.0, 15.4596
29.191533220, 29.070, 227.0, 15.0665
29.202399660, 29.070, 228.0, 15.0997
29.213266100, 29.070, 262.0, 16.1864
29.224132540, 29.070, 190.0, 13.7840
29.234998980, 29.070, 244.0, 15.6205
29.245865420, 29.070, 231.0, 15.1987
29.256731860, 29.070, 231.0, 15.1987
29.267598300, 29.070, 229.0, 15.1327
29.278464740, 29.070, 232.0, 15.2315
29.289331180, 29.070, 273.0, 16.5227
29.300197620, 29.070, 224.0, 14.9666
29.311064060, 29.070, 232.0, 15.2315
29.321930500, 29.070, 223.0, 14.9332
29.332796940, 29.070, 231.0, 15.1987
29.343663380, 29.070, 243.0, 15.5885
29.354529820, 29.070, 232.0, 15.2315
29.365396260, 29.070, 217.0, 14.7309
29.376262700, 29.070, 236.0, 15.3623
29.387129140, 29.070, 225.0, 15.0000
29.397995580, 29.070, 218.0, 14.7648
29.408862020, 29.070, 235.0, 15.3297
29.419728460, 29.070, 231.0, 15.1987
29.430594900, 29.070, 229.0, 15.1327
29.441461340, 29.070, 230.0, 15.1658
29.452327780, 29.070, 220.0, 14.8324
29.463194220, 29.070, 236.0, 15.3623
29.474060660, 29.070, 228.0, 15.0997
29.484927100, 29.070, 210.0, 14.4914
29.495793540, 29.070, 229.0, 15.1327
29.506659980, 29.070, 234.0, 15.2971
29.517526420, 29.070, 216.0, 14.6969
29.528392860, 29.070, 219.0, 14.7986
29.539259300, 29.070, 244.0, 15.6205
29.550125740, 29.070, 231.0, 15.1987
29.560992180, 29.070, 218.0, 14.7648
29.571858620, 29.070, 233.0, 15.2643
29.582725060, 29.070, 210.0, 14.4914
29.593591500, 29.070, 196.0, 14.0000
29.604457940, 29.070, 212.0, 14.5602
29.615324380, 29.070, 197.0, 14.0357
29.626190820, 29.070, 215.0, 14.6629
29.637057260, 29.070, 208.0, 14.4222
29.647923700, 29.070, 216.0, 14.6969
29.658790140, 29.070, 246.0, 15.6844
29.669656580, 29.070, 224.0, 14.9666
29.680523020, 29.070, 240.0, 15.4919
29.691389460, 29.070, 230.0, 15.1658
29.702255900, 29.070, 251.0, 15.8430
29.713122340, 29.070, 218.0, 14.7648
29.723988780, 29.070, 219.0, 14.7986
29.734855220, 29.070, 204.0, 14.2829
29.745721660, 29.070, 243.0, 15.5885
29.756588100, 29.070, 262.0, 16.1864
29.767454540, 29.070, 223.0, 14.9332
29.778320980, 29.070, 203.0, 14.2478
29.789187420, 29.070, 217.0, 14.7309
29.800053860, 29.070, 245.0, 15.6525
29.810920300, 29.070, 220.0, 14.8324
29.821786740, 29.070, 256.0, 16.0000
29.832653180, 29.070, 219.0, 14.7986
29.843519620, 29.070, 193.0, 13.8924
29.854386060, 29.070, 222.0, 14.8997
29.865252500, 29.070, 228.0, 15.0997
29.876118940, 29.070, 212.0, 14.5602
29.886985380, 29.070, 224.0, 14.9666
29.897851820, 29.070, 247.0, 15.7162
29.908718260, 29.070, 220.0, 14.8324
29.919584700, 29.070, 219.0, 14.7986
29.930451140, 29.070, 217.0, 14.7309
29.941317580, 29.070, 238.0, 15.4272
29.952184020, 29.070, 212.0, 14.5602
29.963050460, 29.070, 225.0, 15.0000
29.973916900, 29.070, 210.0, 14.4914
29.984783340, 29.070, 208.0, 14.4222
29.995649780, 29.070, 238.0, 15.4272
30.006516220, 29.070, 227.0, 15.0665
30.017382660, 29.070, 230.0, 15.1658
30.028249100, 29.070, 228.0, 15.0997
30.039115540, 29.070, 227.0, 15.0665
30.049981980, 29.070, 198.0, 14.0712
30.060848420, 29.070, 226.0, 15.0333
30.071714860, 29.070, 223.0, 14.9332
30.082581300, 29.070, 226.0, 15.0333
30.093447740, 29.070, 260.0, 16.1245
30.104314180, 29.070, 226.0, 15.0333
30.115180620, 29.070, 249.0, 15.7797
30.126047060, 29.070, 221.0, 14.8661
30.136913500, 29.070, 238.0, 15.4272
30.147779940, 29.070, 225.0, 15.0000
30.158646380, 29.070, 233.0, 15.2643
30.169512820, 29.070, 205.0, 14.3178
30.180379260, 29.070, 219.0, 14.7986
30.191245700, 29.070, 233.0, 15.2643
30.202112140, 29.070, 236.0, 15.3623
30.212978580, 29.070, 234.0, 15.2971
30.223845020, 29.070, 238.0, 15.4272
30.234711460, 29.070, 215.0, 14.6629
30.245577900, 29.070, 237.0, 15.3948
30.256444340, 29.070, 207.0, 14.3875
30.267310780, 29.070, 219.0, 14.7986
30.278177220, 29.070, 220.0, 14.8324
30.289043660, 29.070, 193.0, 13.8924
30.299910100, 29.070, 200.0, 14.1421
30.310776540, 29.070, 244.0, 15.6205
30.321642980, 29.070, 213.0, 14.5945
30.332509420, 29.070, 265.0, 16.2788
30.343375860, 29.070, 208.0, 14.4222
30.354242300, 29.070, 230.0, 15.1658
30.365108740, 29.070, 228.0, 15.0997
30.375975180, 29.070, 235.0, 15.3297
30.386841620, 29.070, 229.0, 15.1327
30.397708060, 29.070, 245.0, 15.6525
30.408574500, 29.070, 232.0, 15.2315
30.419440940, 29.070, 234.0, 15.2971
30.430307380, 29.070, 215.0, 14.6629
30.441173820, 29.070, 229.0, 15.1327
30.452040260, 29.070, 216.0, 14.6969
30.462906700, 29.070, 248.0, 15.7480
30.473773140, 29.070, 208.0, 14.4222
30.484639580, 29.070, 233.0, 15.2643
30.495506020, 29.070, 239.0, 15.4596
30.506372460, 29.070, 210.0, 14.4914
30.517238900, 29.070, 227.0, 15.0665
30.528105340, 29.070, 217.0, 14.7309
30.538971780, 29.070, 243.0, 15.5885
30.549838220, 29.070, 203.0, 14.2478
30.560704660, 29.070, 222.0, 14.8997
30.571571100, 29.070, 202.0, 14.2127
30.582437540, 29.070, 222.0, 14.8997
30.593303980, 29.070, 228.0, 15.0997
30.604170420, 29.070, 215.0, 14.6629
30.615036860, 29.070, 212.0, 14.5602
30.625903300, 29.070, 247.0, 15.7162
30.636769740, 29.070, 186.0, 13.6382
30.647636180, 29.070, 198.0, 14.0712
30.658502620, 29.070, 224.0, 14.9666
30.669369060, 29.070, 242.0, 15.5563
30.680235500, 29.070, 260.0, 16.1245
30.691101940, 29.070, 204.0, 14.2829
30.701968380, 29.070, 221.0, 14.8661
30.712834820, 29.070, 217.0, 14.7309
30.723701260, 29.070, 227.0, 15.0665
30.734567700, 29.070, 202.0, 14.2127
30.745434140, 29.070, 216.0, 14.6969
30.756300580, 29.070, 209.0, 14.4568
30.767167020, 29.070, 213.0, 14.5945
