[Measurement conditions]
Sample identification,2022_12_28_CBN
Comment - 1,"New CBN Sample"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,28/Dec/2022 13:33
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
37.425027620, 18.870, 352.0, 18.7617
37.435894060, 18.870, 372.0, 19.2873
37.446760500, 18.870, 356.0, 18.8680
37.457626940, 18.870, 331.0, 18.1934
37.468493380, 18.870, 339.0, 18.4120
37.479359820, 18.870, 322.0, 17.9444
37.490226260, 18.870, 318.0, 17.8326
37.501092700, 18.870, 292.0, 17.0880
37.511959140, 18.870, 348.0, 18.6548
37.522825580, 18.870, 323.0, 17.9722
37.533692020, 18.870, 330.0, 18.1659
37.544558460, 18.870, 355.0, 18.8414
37.555424900, 18.870, 328.0, 18.1108
37.566291340, 18.870, 373.0, 19.3132
37.577157780, 18.870, 318.0, 17.8326
37.588024220, 18.870, 354.0, 18.8149
37.598890660, 18.870, 318.0, 17.8326
37.609757100, 18.870, 328.0, 18.1108
37.620623540, 18.870, 324.0, 18.0000
37.631489980, 18.870, 303.0, 17.4069
37.642356420, 18.870, 319.0, 17.8606
37.653222860, 18.870, 313.0, 17.6918
37.664089300, 18.870, 308.0, 17.5499
37.674955740, 18.870, 294.0, 17.1464
37.685822180, 18.870, 320.0, 17.8885
37.696688620, 18.870, 334.0, 18.2757
37.707555060, 18.870, 303.0, 17.4069
37.718421500, 18.870, 335.0, 18.3030
37.729287940, 18.870, 352.0, 18.7617
37.740154380, 18.870, 314.0, 17.7200
37.751020820, 18.870, 320.0, 17.8885
37.761887260, 18.870, 332.0, 18.2209
37.772753700, 18.870, 348.0, 18.6548
37.783620140, 18.870, 325.0, 18.0278
37.794486580, 18.870, 317.0, 17.8045
37.805353020, 18.870, 350.0, 18.7083
37.816219460, 18.870, 318.0, 17.8326
37.827085900, 18.870, 312.0, 17.6635
37.837952340, 18.870, 325.0, 18.0278
37.848818780, 18.870, 365.0, 19.1050
37.859685220, 18.870, 322.0, 17.9444
37.870551660, 18.870, 335.0, 18.3030
37.881418100, 18.870, 352.0, 18.7617
37.892284540, 18.870, 371.0, 19.2614
37.903150980, 18.870, 362.0, 19.0263
37.914017420, 18.870, 367.0, 19.1572
37.924883860, 18.870, 348.0, 18.6548
37.935750300, 18.870, 364.0, 19.0788
37.946616740, 18.870, 317.0, 17.8045
37.957483180, 18.870, 340.0, 18.4391
37.968349620, 18.870, 343.0, 18.5203
37.979216060, 18.870, 363.0, 19.0526
37.990082500, 18.870, 357.0, 18.8944
38.000948940, 18.870, 374.0, 19.3391
38.011815380, 18.870, 420.0, 20.4939
38.022681820, 18.870, 392.0, 19.7990
38.033548260, 18.870, 315.0, 17.7482
38.044414700, 18.870, 372.0, 19.2873
38.055281140, 18.870, 347.0, 18.6279
38.066147580, 18.870, 381.0, 19.5192
38.077014020, 18.870, 323.0, 17.9722
38.087880460, 18.870, 338.0, 18.3848
38.098746900, 18.870, 366.0, 19.1311
38.109613340, 18.870, 362.0, 19.0263
38.120479780, 18.870, 343.0, 18.5203
38.131346220, 18.870, 351.0, 18.7350
38.142212660, 18.870, 334.0, 18.2757
38.153079100, 18.870, 335.0, 18.3030
38.163945540, 18.870, 345.0, 18.5742
38.174811980, 18.870, 319.0, 17.8606
38.185678420, 18.870, 359.0, 18.9473
38.196544860, 18.870, 343.0, 18.5203
38.207411300, 18.870, 354.0, 18.8149
38.218277740, 18.870, 330.0, 18.1659
38.229144180, 18.870, 316.0, 17.7764
38.240010620, 18.870, 295.0, 17.1756
38.250877060, 18.870, 305.0, 17.4642
38.261743500, 18.870, 300.0, 17.3205
38.272609940, 18.870, 320.0, 17.8885
38.283476380, 18.870, 306.0, 17.4929
38.294342820, 18.870, 334.0, 18.2757
38.305209260, 18.870, 310.0, 17.6068
38.316075700, 18.870, 284.0, 16.8523
38.326942140, 18.870, 338.0, 18.3848
38.337808580, 18.870, 318.0, 17.8326
38.348675020, 18.870, 342.0, 18.4932
38.359541460, 18.870, 358.0, 18.9209
38.370407900, 18.870, 335.0, 18.3030
38.381274340, 18.870, 390.0, 19.7484
38.392140780, 18.870, 360.0, 18.9737
38.403007220, 18.870, 360.0, 18.9737
38.413873660, 18.870, 359.0, 18.9473
38.424740100, 18.870, 328.0, 18.1108
38.435606540, 18.870, 321.0, 17.9165
38.446472980, 18.870, 389.0, 19.7231
38.457339420, 18.870, 356.0, 18.8680
38.468205860, 18.870, 362.0, 19.0263
38.479072300, 18.870, 379.0, 19.4679
38.489938740, 18.870, 374.0, 19.3391
38.500805180, 18.870, 381.0, 19.5192
38.511671620, 18.870, 346.0, 18.6011
38.522538060, 18.870, 358.0, 18.9209
38.533404500, 18.870, 345.0, 18.5742
38.544270940, 18.870, 368.0, 19.1833
38.555137380, 18.870, 391.0, 19.7737
38.566003820, 18.870, 375.0, 19.3649
38.576870260, 18.870, 382.0, 19.5448
38.587736700, 18.870, 364.0, 19.0788
38.598603140, 18.870, 335.0, 18.3030
38.609469580, 18.870, 389.0, 19.7231
38.620336020, 18.870, 383.0, 19.5704
38.631202460, 18.870, 326.0, 18.0555
38.642068900, 18.870, 353.0, 18.7883
38.652935340, 18.870, 359.0, 18.9473
38.663801780, 18.870, 366.0, 19.1311
38.674668220, 18.870, 342.0, 18.4932
38.685534660, 18.870, 410.0, 20.2485
38.696401100, 18.870, 343.0, 18.5203
38.707267540, 18.870, 409.0, 20.2237
38.718133980, 18.870, 362.0, 19.0263
38.729000420, 18.870, 402.0, 20.0499
38.739866860, 18.870, 417.0, 20.4206
38.750733300, 18.870, 373.0, 19.3132
38.761599740, 18.870, 414.0, 20.3470
38.772466180, 18.870, 429.0, 20.7123
38.783332620, 18.870, 410.0, 20.2485
38.794199060, 18.870, 428.0, 20.6882
38.805065500, 18.870, 451.0, 21.2368
38.815931940, 18.870, 463.0, 21.5174
38.826798380, 18.870, 429.0, 20.7123
38.837664820, 18.870, 459.0, 21.4243
38.848531260, 18.870, 505.0, 22.4722
38.859397700, 18.870, 498.0, 22.3159
38.870264140, 18.870, 517.0, 22.7376
38.881130580, 18.870, 535.0, 23.1301
38.891997020, 18.870, 500.0, 22.3607
38.902863460, 18.870, 546.0, 23.3666
38.913729900, 18.870, 550.0, 23.4521
38.924596340, 18.870, 502.0, 22.4054
38.935462780, 18.870, 506.0, 22.4944
38.946329220, 18.870, 579.0, 24.0624
38.957195660, 18.870, 557.0, 23.6008
38.968062100, 18.870, 565.0, 23.7697
38.978928540, 18.870, 573.0, 23.9374
38.989794980, 18.870, 549.0, 23.4307
39.000661420, 18.870, 537.0, 23.1733
39.011527860, 18.870, 519.0, 22.7816
39.022394300, 18.870, 501.0, 22.3830
39.033260740, 18.870, 501.0, 22.3830
39.044127180, 18.870, 488.0, 22.0907
39.054993620, 18.870, 492.0, 22.1811
39.065860060, 18.870, 453.0, 21.2838
39.076726500, 18.870, 457.0, 21.3776
39.087592940, 18.870, 440.0, 20.9762
39.098459380, 18.870, 426.0, 20.6398
39.109325820, 18.870, 432.0, 20.7846
39.120192260, 18.870, 397.0, 19.9249
39.131058700, 18.870, 408.0, 20.1990
39.141925140, 18.870, 406.0, 20.1494
39.152791580, 18.870, 382.0, 19.5448
39.163658020, 18.870, 390.0, 19.7484
39.174524460, 18.870, 357.0, 18.8944
39.185390900, 18.870, 394.0, 19.8494
39.196257340, 18.870, 371.0, 19.2614
39.207123780, 18.870, 343.0, 18.5203
39.217990220, 18.870, 306.0, 17.4929
39.228856660, 18.870, 338.0, 18.3848
39.239723100, 18.870, 342.0, 18.4932
39.250589540, 18.870, 381.0, 19.5192
39.261455980, 18.870, 290.0, 17.0294
39.272322420, 18.870, 308.0, 17.5499
39.283188860, 18.870, 331.0, 18.1934
39.294055300, 18.870, 317.0, 17.8045
39.304921740, 18.870, 308.0, 17.5499
39.315788180, 18.870, 326.0, 18.0555
39.326654620, 18.870, 340.0, 18.4391
39.337521060, 18.870, 273.0, 16.5227
39.348387500, 18.870, 286.0, 16.9115
39.359253940, 18.870, 339.0, 18.4120
39.370120380, 18.870, 313.0, 17.6918
39.380986820, 18.870, 317.0, 17.8045
39.391853260, 18.870, 314.0, 17.7200
39.402719700, 18.870, 320.0, 17.8885
39.413586140, 18.870, 315.0, 17.7482
39.424452580, 18.870, 295.0, 17.1756
39.435319020, 18.870, 311.0, 17.6352
39.446185460, 18.870, 308.0, 17.5499
39.457051900, 18.870, 286.0, 16.9115
39.467918340, 18.870, 296.0, 17.2047
39.478784780, 18.870, 329.0, 18.1384
39.489651220, 18.870, 301.0, 17.3494
39.500517660, 18.870, 328.0, 18.1108
39.511384100, 18.870, 344.0, 18.5472
39.522250540, 18.870, 317.0, 17.8045
39.533116980, 18.870, 309.0, 17.5784
39.543983420, 18.870, 328.0, 18.1108
39.554849860, 18.870, 330.0, 18.1659
39.565716300, 18.870, 360.0, 18.9737
39.576582740, 18.870, 332.0, 18.2209
39.587449180, 18.870, 380.0, 19.4936
39.598315620, 18.870, 354.0, 18.8149
39.609182060, 18.870, 359.0, 18.9473
39.620048500, 18.870, 349.0, 18.6815
39.630914940, 18.870, 348.0, 18.6548
39.641781380, 18.870, 357.0, 18.8944
39.652647820, 18.870, 361.0, 19.0000
39.663514260, 18.870, 364.0, 19.0788
39.674380700, 18.870, 380.0, 19.4936
39.685247140, 18.870, 354.0, 18.8149
39.696113580, 18.870, 397.0, 19.9249
39.706980020, 18.870, 393.0, 19.8242
39.717846460, 18.870, 358.0, 18.9209
39.728712900, 18.870, 393.0, 19.8242
39.739579340, 18.870, 377.0, 19.4165
39.750445780, 18.870, 367.0, 19.1572
39.761312220, 18.870, 370.0, 19.2354
39.772178660, 18.870, 349.0, 18.6815
39.783045100, 18.870, 362.0, 19.0263
39.793911540, 18.870, 367.0, 19.1572
39.804777980, 18.870, 364.0, 19.0788
39.815644420, 18.870, 420.0, 20.4939
39.826510860, 18.870, 367.0, 19.1572
39.837377300, 18.870, 335.0, 18.3030
39.848243740, 18.870, 351.0, 18.7350
39.859110180, 18.870, 362.0, 19.0263
39.869976620, 18.870, 380.0, 19.4936
39.880843060, 18.870, 371.0, 19.2614
39.891709500, 18.870, 373.0, 19.3132
39.902575940, 18.870, 370.0, 19.2354
39.913442380, 18.870, 341.0, 18.4662
39.924308820, 18.870, 366.0, 19.1311
39.935175260, 18.870, 404.0, 20.0998
39.946041700, 18.870, 366.0, 19.1311
39.956908140, 18.870, 386.0, 19.6469
39.967774580, 18.870, 370.0, 19.2354
39.978641020, 18.870, 388.0, 19.6977
39.989507460, 18.870, 352.0, 18.7617
40.000373900, 18.870, 348.0, 18.6548
40.011240340, 18.870, 320.0, 17.8885
40.022106780, 18.870, 334.0, 18.2757
40.032973220, 18.870, 342.0, 18.4932
40.043839660, 18.870, 333.0, 18.2483
40.054706100, 18.870, 341.0, 18.4662
40.065572540, 18.870, 342.0, 18.4932
40.076438980, 18.870, 314.0, 17.7200
40.087305420, 18.870, 332.0, 18.2209
40.098171860, 18.870, 318.0, 17.8326
40.109038300, 18.870, 344.0, 18.5472
40.119904740, 18.870, 318.0, 17.8326
40.130771180, 18.870, 323.0, 17.9722
40.141637620, 18.870, 313.0, 17.6918
40.152504060, 18.870, 331.0, 18.1934
40.163370500, 18.870, 349.0, 18.6815
40.174236940, 18.870, 324.0, 18.0000
40.185103380, 18.870, 320.0, 17.8885
40.195969820, 18.870, 320.0, 17.8885
40.206836260, 18.870, 294.0, 17.1464
40.217702700, 18.870, 317.0, 17.8045
40.228569140, 18.870, 321.0, 17.9165
40.239435580, 18.870, 317.0, 17.8045
40.250302020, 18.870, 327.0, 18.0831
40.261168460, 18.870, 307.0, 17.5214
40.272034900, 18.870, 339.0, 18.4120
40.282901340, 18.870, 328.0, 18.1108
40.293767780, 18.870, 330.0, 18.1659
40.304634220, 18.870, 325.0, 18.0278
40.315500660, 18.870, 336.0, 18.3303
40.326367100, 18.870, 363.0, 19.0526
40.337233540, 18.870, 319.0, 17.8606
40.348099980, 18.870, 356.0, 18.8680
40.358966420, 18.870, 338.0, 18.3848
40.369832860, 18.870, 332.0, 18.2209
40.380699300, 18.870, 352.0, 18.7617
40.391565740, 18.870, 367.0, 19.1572
40.402432180, 18.870, 346.0, 18.6011
40.413298620, 18.870, 326.0, 18.0555
40.424165060, 18.870, 360.0, 18.9737
40.435031500, 18.870, 314.0, 17.7200
40.445897940, 18.870, 321.0, 17.9165
40.456764380, 18.870, 314.0, 17.7200
40.467630820, 18.870, 405.0, 20.1246
40.478497260, 18.870, 356.0, 18.8680
40.489363700, 18.870, 359.0, 18.9473
40.500230140, 18.870, 356.0, 18.8680
40.511096580, 18.870, 382.0, 19.5448
40.521963020, 18.870, 391.0, 19.7737
40.532829460, 18.870, 397.0, 19.9249
40.543695900, 18.870, 428.0, 20.6882
40.554562340, 18.870, 402.0, 20.0499
40.565428780, 18.870, 365.0, 19.1050
40.576295220, 18.870, 400.0, 20.0000
40.587161660, 18.870, 382.0, 19.5448
40.598028100, 18.870, 372.0, 19.2873
40.608894540, 18.870, 413.0, 20.3224
40.619760980, 18.870, 398.0, 19.9499
40.630627420, 18.870, 389.0, 19.7231
40.641493860, 18.870, 405.0, 20.1246
40.652360300, 18.870, 399.0, 19.9750
40.663226740, 18.870, 407.0, 20.1742
40.674093180, 18.870, 361.0, 19.0000
40.684959620, 18.870, 361.0, 19.0000
40.695826060, 18.870, 382.0, 19.5448
40.706692500, 18.870, 377.0, 19.4165
40.717558940, 18.870, 358.0, 18.9209
40.728425380, 18.870, 365.0, 19.1050
40.739291820, 18.870, 364.0, 19.0788
40.750158260, 18.870, 357.0, 18.8944
40.761024700, 18.870, 345.0, 18.5742
40.771891140, 18.870, 340.0, 18.4391
40.782757580, 18.870, 329.0, 18.1384
40.793624020, 18.870, 373.0, 19.3132
40.804490460, 18.870, 306.0, 17.4929
40.815356900, 18.870, 347.0, 18.6279
40.826223340, 18.870, 312.0, 17.6635
40.837089780, 18.870, 312.0, 17.6635
40.847956220, 18.870, 340.0, 18.4391
40.858822660, 18.870, 334.0, 18.2757
40.869689100, 18.870, 324.0, 18.0000
40.880555540, 18.870, 329.0, 18.1384
40.891421980, 18.870, 322.0, 17.9444
40.902288420, 18.870, 347.0, 18.6279
40.913154860, 18.870, 346.0, 18.6011
40.924021300, 18.870, 343.0, 18.5203
40.934887740, 18.870, 309.0, 17.5784
40.945754180, 18.870, 305.0, 17.4642
40.956620620, 18.870, 298.0, 17.2627
40.967487060, 18.870, 305.0, 17.4642
40.978353500, 18.870, 326.0, 18.0555
40.989219940, 18.870, 303.0, 17.4069
41.000086380, 18.870, 340.0, 18.4391
41.010952820, 18.870, 340.0, 18.4391
41.021819260, 18.870, 343.0, 18.5203
41.032685700, 18.870, 339.0, 18.4120
41.043552140, 18.870, 353.0, 18.7883
41.054418580, 18.870, 362.0, 19.0263
41.065285020, 18.870, 340.0, 18.4391
41.076151460, 18.870, 366.0, 19.1311
41.087017900, 18.870, 349.0, 18.6815
41.097884340, 18.870, 368.0, 19.1833
41.108750780, 18.870, 382.0, 19.5448
41.119617220, 18.870, 357.0, 18.8944
41.130483660, 18.870, 321.0, 17.9165
41.141350100, 18.870, 356.0, 18.8680
41.152216540, 18.870, 359.0, 18.9473
41.163082980, 18.870, 395.0, 19.8746
41.173949420, 18.870, 358.0, 18.9209
41.184815860, 18.870, 367.0, 19.1572
41.195682300, 18.870, 377.0, 19.4165
41.206548740, 18.870, 399.0, 19.9750
41.217415180, 18.870, 364.0, 19.0788
41.228281620, 18.870, 371.0, 19.2614
41.239148060, 18.870, 363.0, 19.0526
41.250014500, 18.870, 348.0, 18.6548
41.260880940, 18.870, 385.0, 19.6214
41.271747380, 18.870, 356.0, 18.8680
41.282613820, 18.870, 386.0, 19.6469
41.293480260, 18.870, 341.0, 18.4662
41.304346700, 18.870, 333.0, 18.2483
41.315213140, 18.870, 357.0, 18.8944
41.326079580, 18.870, 409.0, 20.2237
41.336946020, 18.870, 350.0, 18.7083
41.347812460, 18.870, 412.0, 20.2978
41.358678900, 18.870, 392.0, 19.7990
41.369545340, 18.870, 372.0, 19.2873
41.380411780, 18.870, 378.0, 19.4422
41.391278220, 18.870, 379.0, 19.4679
41.402144660, 18.870, 399.0, 19.9750
41.413011100, 18.870, 435.0, 20.8567
41.423877540, 18.870, 386.0, 19.6469
41.434743980, 18.870, 416.0, 20.3961
41.445610420, 18.870, 399.0, 19.9750
41.456476860, 18.870, 358.0, 18.9209
41.467343300, 18.870, 404.0, 20.0998
41.478209740, 18.870, 411.0, 20.2731
41.489076180, 18.870, 385.0, 19.6214
41.499942620, 18.870, 404.0, 20.0998
41.510809060, 18.870, 422.0, 20.5426
41.521675500, 18.870, 376.0, 19.3907
41.532541940, 18.870, 414.0, 20.3470
41.543408380, 18.870, 428.0, 20.6882
41.554274820, 18.870, 400.0, 20.0000
41.565141260, 18.870, 432.0, 20.7846
41.576007700, 18.870, 430.0, 20.7364
41.586874140, 18.870, 398.0, 19.9499
41.597740580, 18.870, 421.0, 20.5183
41.608607020, 18.870, 404.0, 20.0998
41.619473460, 18.870, 395.0, 19.8746
41.630339900, 18.870, 433.0, 20.8087
41.641206340, 18.870, 420.0, 20.4939
41.652072780, 18.870, 396.0, 19.8997
41.662939220, 18.870, 393.0, 19.8242
41.673805660, 18.870, 425.0, 20.6155
41.684672100, 18.870, 398.0, 19.9499
41.695538540, 18.870, 382.0, 19.5448
41.706404980, 18.870, 370.0, 19.2354
41.717271420, 18.870, 386.0, 19.6469
41.728137860, 18.870, 382.0, 19.5448
41.739004300, 18.870, 348.0, 18.6548
41.749870740, 18.870, 384.0, 19.5959
41.760737180, 18.870, 355.0, 18.8414
41.771603620, 18.870, 341.0, 18.4662
41.782470060, 18.870, 402.0, 20.0499
41.793336500, 18.870, 357.0, 18.8944
41.804202940, 18.870, 361.0, 19.0000
41.815069380, 18.870, 366.0, 19.1311
41.825935820, 18.870, 355.0, 18.8414
41.836802260, 18.870, 341.0, 18.4662
41.847668700, 18.870, 362.0, 19.0263
41.858535140, 18.870, 311.0, 17.6352
41.869401580, 18.870, 360.0, 18.9737
41.880268020, 18.870, 382.0, 19.5448
41.891134460, 18.870, 328.0, 18.1108
41.902000900, 18.870, 325.0, 18.0278
41.912867340, 18.870, 388.0, 19.6977
41.923733780, 18.870, 328.0, 18.1108
41.934600220, 18.870, 335.0, 18.3030
41.945466660, 18.870, 367.0, 19.1572
41.956333100, 18.870, 367.0, 19.1572
41.967199540, 18.870, 358.0, 18.9209
41.978065980, 18.870, 343.0, 18.5203
41.988932420, 18.870, 351.0, 18.7350
41.999798860, 18.870, 348.0, 18.6548
42.010665300, 18.870, 323.0, 17.9722
42.021531740, 18.870, 340.0, 18.4391
42.032398180, 18.870, 342.0, 18.4932
42.043264620, 18.870, 404.0, 20.0998
42.054131060, 18.870, 367.0, 19.1572
42.064997500, 18.870, 358.0, 18.9209
42.075863940, 18.870, 349.0, 18.6815
42.086730380, 18.870, 339.0, 18.4120
42.097596820, 18.870, 395.0, 19.8746
42.108463260, 18.870, 337.0, 18.3576
42.119329700, 18.870, 312.0, 17.6635
42.130196140, 18.870, 333.0, 18.2483
42.141062580, 18.870, 338.0, 18.3848
42.151929020, 18.870, 331.0, 18.1934
42.162795460, 18.870, 319.0, 17.8606
42.173661900, 18.870, 308.0, 17.5499
42.184528340, 18.870, 334.0, 18.2757
42.195394780, 18.870, 336.0, 18.3303
42.206261220, 18.870, 314.0, 17.7200
42.217127660, 18.870, 318.0, 17.8326
42.227994100, 18.870, 317.0, 17.8045
42.238860540, 18.870, 318.0, 17.8326
42.249726980, 18.870, 345.0, 18.5742
42.260593420, 18.870, 314.0, 17.7200
42.271459860, 18.870, 271.0, 16.4621
42.282326300, 18.870, 302.0, 17.3781
42.293192740, 18.870, 313.0, 17.6918
42.304059180, 18.870, 312.0, 17.6635
42.314925620, 18.870, 315.0, 17.7482
42.325792060, 18.870, 328.0, 18.1108
42.336658500, 18.870, 309.0, 17.5784
42.347524940, 18.870, 357.0, 18.8944
42.358391380, 18.870, 325.0, 18.0278
42.369257820, 18.870, 328.0, 18.1108
42.380124260, 18.870, 299.0, 17.2916
42.390990700, 18.870, 332.0, 18.2209
42.401857140, 18.870, 306.0, 17.4929
42.412723580, 18.870, 350.0, 18.7083
42.423590020, 18.870, 346.0, 18.6011
42.434456460, 18.870, 311.0, 17.6352
42.445322900, 18.870, 377.0, 19.4165
42.456189340, 18.870, 308.0, 17.5499
42.467055780, 18.870, 313.0, 17.6918
42.477922220, 18.870, 317.0, 17.8045
42.488788660, 18.870, 367.0, 19.1572
42.499655100, 18.870, 333.0, 18.2483
42.510521540, 18.870, 344.0, 18.5472
42.521387980, 18.870, 358.0, 18.9209
42.532254420, 18.870, 372.0, 19.2873
42.543120860, 18.870, 369.0, 19.2094
42.553987300, 18.870, 355.0, 18.8414
42.564853740, 18.870, 374.0, 19.3391
42.575720180, 18.870, 401.0, 20.0250
42.586586620, 18.870, 410.0, 20.2485
42.597453060, 18.870, 378.0, 19.4422
42.608319500, 18.870, 432.0, 20.7846
42.619185940, 18.870, 398.0, 19.9499
42.630052380, 18.870, 366.0, 19.1311
42.640918820, 18.870, 398.0, 19.9499
42.651785260, 18.870, 408.0, 20.1990
42.662651700, 18.870, 397.0, 19.9249
42.673518140, 18.870, 397.0, 19.9249
42.684384580, 18.870, 408.0, 20.1990
42.695251020, 18.870, 406.0, 20.1494
42.706117460, 18.870, 363.0, 19.0526
42.716983900, 18.870, 386.0, 19.6469
42.727850340, 18.870, 365.0, 19.1050
42.738716780, 18.870, 430.0, 20.7364
42.749583220, 18.870, 425.0, 20.6155
42.760449660, 18.870, 376.0, 19.3907
42.771316100, 18.870, 363.0, 19.0526
42.782182540, 18.870, 370.0, 19.2354
42.793048980, 18.870, 400.0, 20.0000
42.803915420, 18.870, 376.0, 19.3907
42.814781860, 18.870, 389.0, 19.7231
42.825648300, 18.870, 411.0, 20.2731
42.836514740, 18.870, 415.0, 20.3715
42.847381180, 18.870, 404.0, 20.0998
42.858247620, 18.870, 396.0, 19.8997
42.869114060, 18.870, 385.0, 19.6214
42.879980500, 18.870, 406.0, 20.1494
42.890846940, 18.870, 407.0, 20.1742
42.901713380, 18.870, 398.0, 19.9499
42.912579820, 18.870, 344.0, 18.5472
42.923446260, 18.870, 379.0, 19.4679
42.934312700, 18.870, 368.0, 19.1833
42.945179140, 18.870, 389.0, 19.7231
42.956045580, 18.870, 400.0, 20.0000
42.966912020, 18.870, 398.0, 19.9499
42.977778460, 18.870, 364.0, 19.0788
42.988644900, 18.870, 402.0, 20.0499
42.999511340, 18.870, 357.0, 18.8944
43.010377780, 18.870, 384.0, 19.5959
43.021244220, 18.870, 401.0, 20.0250
43.032110660, 18.870, 410.0, 20.2485
43.042977100, 18.870, 386.0, 19.6469
43.053843540, 18.870, 410.0, 20.2485
43.064709980, 18.870, 409.0, 20.2237
43.075576420, 18.870, 373.0, 19.3132
43.086442860, 18.870, 384.0, 19.5959
43.097309300, 18.870, 388.0, 19.6977
43.108175740, 18.870, 401.0, 20.0250
43.119042180, 18.870, 387.0, 19.6723
43.129908620, 18.870, 377.0, 19.4165
43.140775060, 18.870, 363.0, 19.0526
43.151641500, 18.870, 415.0, 20.3715
43.162507940, 18.870, 397.0, 19.9249
43.173374380, 18.870, 374.0, 19.3391
43.184240820, 18.870, 372.0, 19.2873
43.195107260, 18.870, 385.0, 19.6214
43.205973700, 18.870, 362.0, 19.0263
43.216840140, 18.870, 385.0, 19.6214
43.227706580, 18.870, 365.0, 19.1050
43.238573020, 18.870, 331.0, 18.1934
43.249439460, 18.870, 366.0, 19.1311
43.260305900, 18.870, 344.0, 18.5472
43.271172340, 18.870, 330.0, 18.1659
43.282038780, 18.870, 345.0, 18.5742
43.292905220, 18.870, 388.0, 19.6977
43.303771660, 18.870, 348.0, 18.6548
43.314638100, 18.870, 377.0, 19.4165
43.325504540, 18.870, 338.0, 18.3848
43.336370980, 18.870, 381.0, 19.5192
43.347237420, 18.870, 335.0, 18.3030
43.358103860, 18.870, 393.0, 19.8242
43.368970300, 18.870, 353.0, 18.7883
43.379836740, 18.870, 376.0, 19.3907
43.390703180, 18.870, 366.0, 19.1311
43.401569620, 18.870, 355.0, 18.8414
43.412436060, 18.870, 357.0, 18.8944
43.423302500, 18.870, 345.0, 18.5742
43.434168940, 18.870, 367.0, 19.1572
43.445035380, 18.870, 353.0, 18.7883
43.455901820, 18.870, 389.0, 19.7231
43.466768260, 18.870, 369.0, 19.2094
43.477634700, 18.870, 339.0, 18.4120
43.488501140, 18.870, 358.0, 18.9209
43.499367580, 18.870, 385.0, 19.6214
43.510234020, 18.870, 340.0, 18.4391
43.521100460, 18.870, 343.0, 18.5203
43.531966900, 18.870, 411.0, 20.2731
