[Measurement conditions]
Sample identification,2025_06_07_Nifedipine_3_60_8min_pXRD
Comment - 1,"Nifedipine powder, yellow xtals.  Same sample as ssNMR, IR, DSC."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,07/Jun/2025 16:07
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
22.929484180, 18.870, 1053.0, 32.4500
22.940350620, 18.870, 1090.0, 33.0151
22.951217060, 18.870, 981.0, 31.3209
22.962083500, 18.870, 1074.0, 32.7719
22.972949940, 18.870, 943.0, 30.7083
22.983816380, 18.870, 963.0, 31.0322
22.994682820, 18.870, 906.0, 30.0998
23.005549260, 18.870, 917.0, 30.2820
23.016415700, 18.870, 866.0, 29.4279
23.027282140, 18.870, 776.0, 27.8568
23.038148580, 18.870, 798.0, 28.2489
23.049015020, 18.870, 797.0, 28.2312
23.059881460, 18.870, 748.0, 27.3496
23.070747900, 18.870, 846.0, 29.0861
23.081614340, 18.870, 811.0, 28.4781
23.092480780, 18.870, 873.0, 29.5466
23.103347220, 18.870, 812.0, 28.4956
23.114213660, 18.870, 850.0, 29.1548
23.125080100, 18.870, 832.0, 28.8444
23.135946540, 18.870, 786.0, 28.0357
23.146812980, 18.870, 802.0, 28.3196
23.157679420, 18.870, 832.0, 28.8444
23.168545860, 18.870, 814.0, 28.5307
23.179412300, 18.870, 796.0, 28.2135
23.190278740, 18.870, 820.0, 28.6356
23.201145180, 18.870, 832.0, 28.8444
23.212011620, 18.870, 811.0, 28.4781
23.222878060, 18.870, 873.0, 29.5466
23.233744500, 18.870, 870.0, 29.4958
23.244610940, 18.870, 844.0, 29.0517
23.255477380, 18.870, 845.0, 29.0689
23.266343820, 18.870, 802.0, 28.3196
23.277210260, 18.870, 815.0, 28.5482
23.288076700, 18.870, 847.0, 29.1033
23.298943140, 18.870, 888.0, 29.7993
23.309809580, 18.870, 933.0, 30.5450
23.320676020, 18.870, 937.0, 30.6105
23.331542460, 18.870, 948.0, 30.7896
23.342408900, 18.870, 953.0, 30.8707
23.353275340, 18.870, 998.0, 31.5911
23.364141780, 18.870, 1064.0, 32.6190
23.375008220, 18.870, 1129.0, 33.6006
23.385874660, 18.870, 1117.0, 33.4215
23.396741100, 18.870, 1231.0, 35.0856
23.407607540, 18.870, 1231.0, 35.0856
23.418473980, 18.870, 1287.0, 35.8748
23.429340420, 18.870, 1275.0, 35.7071
23.440206860, 18.870, 1314.0, 36.2491
23.451073300, 18.870, 1337.0, 36.5650
23.461939740, 18.870, 1379.0, 37.1349
23.472806180, 18.870, 1395.0, 37.3497
23.483672620, 18.870, 1410.0, 37.5500
23.494539060, 18.870, 1379.0, 37.1349
23.505405500, 18.870, 1389.0, 37.2693
23.516271940, 18.870, 1358.0, 36.8511
23.527138380, 18.870, 1454.0, 38.1314
23.538004820, 18.870, 1490.0, 38.6005
23.548871260, 18.870, 1545.0, 39.3065
23.559737700, 18.870, 1477.0, 38.4318
23.570604140, 18.870, 1519.0, 38.9744
23.581470580, 18.870, 1470.0, 38.3406
23.592337020, 18.870, 1541.0, 39.2556
23.603203460, 18.870, 1460.0, 38.2099
23.614069900, 18.870, 1507.0, 38.8201
23.624936340, 18.870, 1470.0, 38.3406
23.635802780, 18.870, 1286.0, 35.8608
23.646669220, 18.870, 1345.0, 36.6742
23.657535660, 18.870, 1269.0, 35.6230
23.668402100, 18.870, 1332.0, 36.4966
23.679268540, 18.870, 1269.0, 35.6230
23.690134980, 18.870, 1196.0, 34.5832
23.701001420, 18.870, 1201.0, 34.6554
23.711867860, 18.870, 1241.0, 35.2278
23.722734300, 18.870, 1181.0, 34.3657
23.733600740, 18.870, 1143.0, 33.8083
23.744467180, 18.870, 1139.0, 33.7491
23.755333620, 18.870, 1179.0, 34.3366
23.766200060, 18.870, 1184.0, 34.4093
23.777066500, 18.870, 1232.0, 35.0999
23.787932940, 18.870, 1266.0, 35.5809
23.798799380, 18.870, 1279.0, 35.7631
23.809665820, 18.870, 1356.0, 36.8239
23.820532260, 18.870, 1386.0, 37.2290
23.831398700, 18.870, 1343.0, 36.6470
23.842265140, 18.870, 1474.0, 38.3927
23.853131580, 18.870, 1472.0, 38.3667
23.863998020, 18.870, 1592.0, 39.8999
23.874864460, 18.870, 1697.0, 41.1947
23.885730900, 18.870, 1750.0, 41.8330
23.896597340, 18.870, 1887.0, 43.4396
23.907463780, 18.870, 1998.0, 44.6990
23.918330220, 18.870, 2047.0, 45.2438
23.929196660, 18.870, 2245.0, 47.3814
23.940063100, 18.870, 2357.0, 48.5489
23.950929540, 18.870, 2490.0, 49.8999
23.961795980, 18.870, 2681.0, 51.7784
23.972662420, 18.870, 2809.0, 53.0000
23.983528860, 18.870, 2942.0, 54.2402
23.994395300, 18.870, 3221.0, 56.7539
24.005261740, 18.870, 3240.0, 56.9210
24.016128180, 18.870, 3463.0, 58.8473
24.026994620, 18.870, 3652.0, 60.4318
24.037861060, 18.870, 3740.0, 61.1555
24.048727500, 18.870, 4014.0, 63.3561
24.059593940, 18.870, 4233.0, 65.0615
24.070460380, 18.870, 4513.0, 67.1789
24.081326820, 18.870, 5080.0, 71.2741
24.092193260, 18.870, 5314.0, 72.8972
24.103059700, 18.870, 5660.0, 75.2330
24.113926140, 18.870, 5840.0, 76.4199
24.124792580, 18.870, 6063.0, 77.8653
24.135659020, 18.870, 6081.0, 77.9808
24.146525460, 18.870, 6082.0, 77.9872
24.157391900, 18.870, 6135.0, 78.3262
24.168258340, 18.870, 6271.0, 79.1896
24.179124780, 18.870, 6280.0, 79.2465
24.189991220, 18.870, 6458.0, 80.3617
24.200857660, 18.870, 6334.0, 79.5864
24.211724100, 18.870, 6510.0, 80.6846
24.222590540, 18.870, 6533.0, 80.8270
24.233456980, 18.870, 6621.0, 81.3695
24.244323420, 18.870, 6716.0, 81.9512
24.255189860, 18.870, 6592.0, 81.1911
24.266056300, 18.870, 6634.0, 81.4494
24.276922740, 18.870, 6699.0, 81.8474
24.287789180, 18.870, 6882.0, 82.9578
24.298655620, 18.870, 7165.0, 84.6463
24.309522060, 18.870, 7251.0, 85.1528
24.320388500, 18.870, 7312.0, 85.5102
24.331254940, 18.870, 7505.0, 86.6314
24.342121380, 18.870, 7625.0, 87.3212
24.352987820, 18.870, 7922.0, 89.0056
24.363854260, 18.870, 7972.0, 89.2861
24.374720700, 18.870, 8075.0, 89.8610
24.385587140, 18.870, 8264.0, 90.9065
24.396453580, 18.870, 8267.0, 90.9230
24.407320020, 18.870, 8796.0, 93.7870
24.418186460, 18.870, 8776.0, 93.6803
24.429052900, 18.870, 9239.0, 96.1197
24.439919340, 18.870, 9469.0, 97.3088
24.450785780, 18.870, 9943.0, 99.7146
24.461652220, 18.870, 10812.0, 103.9808
24.472518660, 18.870, 11284.0, 106.2262
24.483385100, 18.870, 12443.0, 111.5482
24.494251540, 18.870, 13198.0, 114.8825
24.505117980, 18.870, 14665.0, 121.0991
24.515984420, 18.870, 15927.0, 126.2022
24.526850860, 18.870, 16583.0, 128.7750
24.537717300, 18.870, 18854.0, 137.3099
24.548583740, 18.870, 17939.0, 133.9366
24.559450180, 18.870, 20386.0, 142.7796
24.570316620, 18.870, 18561.0, 136.2388
24.581183060, 18.870, 19813.0, 140.7587
24.592049500, 18.870, 18057.0, 134.3763
24.602915940, 18.870, 17603.0, 132.6763
24.613782380, 18.870, 15700.0, 125.2996
24.624648820, 18.870, 14211.0, 119.2099
24.635515260, 18.870, 12629.0, 112.3788
24.646381700, 18.870, 10763.0, 103.7449
24.657248140, 18.870, 9563.0, 97.7906
24.668114580, 18.870, 8114.0, 90.0777
24.678981020, 18.870, 7116.0, 84.3564
24.689847460, 18.870, 5680.0, 75.3658
24.700713900, 18.870, 5123.0, 71.5751
24.711580340, 18.870, 4484.0, 66.9627
24.722446780, 18.870, 4045.0, 63.6003
24.733313220, 18.870, 3491.0, 59.0847
24.744179660, 18.870, 3496.0, 59.1270
24.755046100, 18.870, 3309.0, 57.5239
24.765912540, 18.870, 3425.0, 58.5235
24.776778980, 18.870, 3391.0, 58.2323
24.787645420, 18.870, 3258.0, 57.0789
24.798511860, 18.870, 3421.0, 58.4893
24.809378300, 18.870, 3530.0, 59.4138
24.820244740, 18.870, 3435.0, 58.6089
24.831111180, 18.870, 3479.0, 58.9830
24.841977620, 18.870, 3214.0, 56.6922
24.852844060, 18.870, 3232.0, 56.8507
24.863710500, 18.870, 3168.0, 56.2850
24.874576940, 18.870, 2976.0, 54.5527
24.885443380, 18.870, 2874.0, 53.6097
24.896309820, 18.870, 2729.0, 52.2398
24.907176260, 18.870, 2565.0, 50.6458
24.918042700, 18.870, 2529.0, 50.2892
24.928909140, 18.870, 2405.0, 49.0408
24.939775580, 18.870, 2376.0, 48.7442
24.950642020, 18.870, 2256.0, 47.4974
24.961508460, 18.870, 2135.0, 46.2061
24.972374900, 18.870, 2116.0, 46.0000
24.983241340, 18.870, 2045.0, 45.2217
24.994107780, 18.870, 2017.0, 44.9110
25.004974220, 18.870, 1911.0, 43.7150
25.015840660, 18.870, 1902.0, 43.6119
25.026707100, 18.870, 1908.0, 43.6807
25.037573540, 18.870, 1828.0, 42.7551
25.048439980, 18.870, 1830.0, 42.7785
25.059306420, 18.870, 1766.0, 42.0238
25.070172860, 18.870, 1666.0, 40.8167
25.081039300, 18.870, 1661.0, 40.7554
25.091905740, 18.870, 1616.0, 40.1995
25.102772180, 18.870, 1462.0, 38.2361
25.113638620, 18.870, 1464.0, 38.2623
25.124505060, 18.870, 1356.0, 36.8239
25.135371500, 18.870, 1360.0, 36.8782
25.146237940, 18.870, 1283.0, 35.8190
25.157104380, 18.870, 1305.0, 36.1248
25.167970820, 18.870, 1245.0, 35.2846
25.178837260, 18.870, 1212.0, 34.8138
25.189703700, 18.870, 1207.0, 34.7419
25.200570140, 18.870, 1149.0, 33.8969
25.211436580, 18.870, 1195.0, 34.5688
25.222303020, 18.870, 1203.0, 34.6843
25.233169460, 18.870, 1164.0, 34.1174
25.244035900, 18.870, 1114.0, 33.3766
25.254902340, 18.870, 1153.0, 33.9559
25.265768780, 18.870, 1109.0, 33.3017
25.276635220, 18.870, 1125.0, 33.5410
25.287501660, 18.870, 1146.0, 33.8526
25.298368100, 18.870, 1089.0, 33.0000
25.309234540, 18.870, 1161.0, 34.0735
25.320100980, 18.870, 1201.0, 34.6554
25.330967420, 18.870, 1171.0, 34.2199
25.341833860, 18.870, 1227.0, 35.0286
25.352700300, 18.870, 1214.0, 34.8425
25.363566740, 18.870, 1156.0, 34.0000
25.374433180, 18.870, 1235.0, 35.1426
25.385299620, 18.870, 1226.0, 35.0143
25.396166060, 18.870, 1198.0, 34.6121
25.407032500, 18.870, 1314.0, 36.2491
25.417898940, 18.870, 1358.0, 36.8511
25.428765380, 18.870, 1433.0, 37.8550
25.439631820, 18.870, 1461.0, 38.2230
25.450498260, 18.870, 1524.0, 39.0384
25.461364700, 18.870, 1571.0, 39.6358
25.472231140, 18.870, 1772.0, 42.0951
25.483097580, 18.870, 1931.0, 43.9431
25.493964020, 18.870, 2088.0, 45.6946
25.504830460, 18.870, 2313.0, 48.0937
25.515696900, 18.870, 2441.0, 49.4065
25.526563340, 18.870, 2747.0, 52.4118
25.537429780, 18.870, 3036.0, 55.0999
25.548296220, 18.870, 3301.0, 57.4543
25.559162660, 18.870, 3662.0, 60.5145
25.570029100, 18.870, 4214.0, 64.9153
25.580895540, 18.870, 4595.0, 67.7864
25.591761980, 18.870, 4950.0, 70.3562
25.602628420, 18.870, 5574.0, 74.6592
25.613494860, 18.870, 5835.0, 76.3872
25.624361300, 18.870, 6336.0, 79.5990
25.635227740, 18.870, 6603.0, 81.2588
25.646094180, 18.870, 7215.0, 84.9412
25.656960620, 18.870, 7545.0, 86.8620
25.667827060, 18.870, 8254.0, 90.8515
25.678693500, 18.870, 8895.0, 94.3133
25.689559940, 18.870, 9207.0, 95.9531
25.700426380, 18.870, 9760.0, 98.7927
25.711292820, 18.870, 10068.0, 100.3394
25.722159260, 18.870, 10494.0, 102.4402
25.733025700, 18.870, 10928.0, 104.5371
25.743892140, 18.870, 10640.0, 103.1504
25.754758580, 18.870, 11180.0, 105.7355
25.765625020, 18.870, 10609.0, 103.0000
25.776491460, 18.870, 10279.0, 101.3854
25.787357900, 18.870, 9515.0, 97.5449
25.798224340, 18.870, 8857.0, 94.1116
25.809090780, 18.870, 8186.0, 90.4765
25.819957220, 18.870, 7701.0, 87.7553
25.830823660, 18.870, 6892.0, 83.0181
25.841690100, 18.870, 6441.0, 80.2558
25.852556540, 18.870, 5576.0, 74.6726
25.863422980, 18.870, 4848.0, 69.6276
25.874289420, 18.870, 4434.0, 66.5883
25.885155860, 18.870, 3865.0, 62.1691
25.896022300, 18.870, 3583.0, 59.8582
25.906888740, 18.870, 3403.0, 58.3352
25.917755180, 18.870, 3344.0, 57.8273
25.928621620, 18.870, 3120.0, 55.8570
25.939488060, 18.870, 2981.0, 54.5985
25.950354500, 18.870, 2841.0, 53.3010
25.961220940, 18.870, 2647.0, 51.4490
25.972087380, 18.870, 2519.0, 50.1896
25.982953820, 18.870, 2542.0, 50.4183
25.993820260, 18.870, 2497.0, 49.9700
26.004686700, 18.870, 2365.0, 48.6313
26.015553140, 18.870, 2380.0, 48.7852
26.026419580, 18.870, 2348.0, 48.4562
26.037286020, 18.870, 2205.0, 46.9574
26.048152460, 18.870, 2207.0, 46.9787
26.059018900, 18.870, 2248.0, 47.4131
26.069885340, 18.870, 2186.0, 46.7547
26.080751780, 18.870, 2199.0, 46.8935
26.091618220, 18.870, 2237.0, 47.2969
26.102484660, 18.870, 2241.0, 47.3392
26.113351100, 18.870, 2216.0, 47.0744
26.124217540, 18.870, 2195.0, 46.8508
26.135083980, 18.870, 2287.0, 47.8226
26.145950420, 18.870, 2390.0, 48.8876
26.156816860, 18.870, 2368.0, 48.6621
26.167683300, 18.870, 2423.0, 49.2240
26.178549740, 18.870, 2483.0, 49.8297
26.189416180, 18.870, 2415.0, 49.1426
26.200282620, 18.870, 2412.0, 49.1121
26.211149060, 18.870, 2500.0, 50.0000
26.222015500, 18.870, 2569.0, 50.6853
26.232881940, 18.870, 2761.0, 52.5452
26.243748380, 18.870, 2839.0, 53.2823
26.254614820, 18.870, 2974.0, 54.5344
26.265481260, 18.870, 3200.0, 56.5685
26.276347700, 18.870, 3411.0, 58.4038
26.287214140, 18.870, 3370.0, 58.0517
26.298080580, 18.870, 3501.0, 59.1692
26.308947020, 18.870, 3365.0, 58.0086
26.319813460, 18.870, 3656.0, 60.4649
26.330679900, 18.870, 3486.0, 59.0424
26.341546340, 18.870, 3632.0, 60.2661
26.352412780, 18.870, 3598.0, 59.9833
26.363279220, 18.870, 3566.0, 59.7160
26.374145660, 18.870, 3507.0, 59.2199
26.385012100, 18.870, 3467.0, 58.8812
26.395878540, 18.870, 3263.0, 57.1227
26.406744980, 18.870, 3285.0, 57.3149
26.417611420, 18.870, 3301.0, 57.4543
26.428477860, 18.870, 3264.0, 57.1314
26.439344300, 18.870, 3231.0, 56.8419
26.450210740, 18.870, 3069.0, 55.3986
26.461077180, 18.870, 2986.0, 54.6443
26.471943620, 18.870, 2902.0, 53.8702
26.482810060, 18.870, 2718.0, 52.1344
26.493676500, 18.870, 2611.0, 51.0979
26.504542940, 18.870, 2535.0, 50.3488
26.515409380, 18.870, 2345.0, 48.4252
26.526275820, 18.870, 2411.0, 49.1019
26.537142260, 18.870, 2172.0, 46.6047
26.548008700, 18.870, 2090.0, 45.7165
26.558875140, 18.870, 2089.0, 45.7056
26.569741580, 18.870, 2100.0, 45.8258
26.580608020, 18.870, 2112.0, 45.9565
26.591474460, 18.870, 2149.0, 46.3573
26.602340900, 18.870, 2097.0, 45.7930
26.613207340, 18.870, 2171.0, 46.5940
26.624073780, 18.870, 2161.0, 46.4866
26.634940220, 18.870, 2215.0, 47.0638
26.645806660, 18.870, 2324.0, 48.2079
26.656673100, 18.870, 2409.0, 49.0816
26.667539540, 18.870, 2364.0, 48.6210
26.678405980, 18.870, 2448.0, 49.4773
26.689272420, 18.870, 2521.0, 50.2096
26.700138860, 18.870, 2662.0, 51.5946
26.711005300, 18.870, 2948.0, 54.2955
26.721871740, 18.870, 3196.0, 56.5332
26.732738180, 18.870, 3525.0, 59.3717
26.743604620, 18.870, 3818.0, 61.7900
26.754471060, 18.870, 4029.0, 63.4744
26.765337500, 18.870, 3992.0, 63.1823
26.776203940, 18.870, 4312.0, 65.6658
26.787070380, 18.870, 4331.0, 65.8103
26.797936820, 18.870, 4600.0, 67.8233
26.808803260, 18.870, 4918.0, 70.1285
26.819669700, 18.870, 5088.0, 71.3302
26.830536140, 18.870, 5299.0, 72.7942
26.841402580, 18.870, 5472.0, 73.9730
26.852269020, 18.870, 5763.0, 75.9144
26.863135460, 18.870, 5908.0, 76.8635
26.874001900, 18.870, 5915.0, 76.9090
26.884868340, 18.870, 6205.0, 78.7718
26.895734780, 18.870, 6355.0, 79.7183
26.906601220, 18.870, 6436.0, 80.2247
26.917467660, 18.870, 6580.0, 81.1172
26.928334100, 18.870, 6565.0, 81.0247
26.939200540, 18.870, 6632.0, 81.4371
26.950066980, 18.870, 6569.0, 81.0494
26.960933420, 18.870, 6412.0, 80.0750
26.971799860, 18.870, 6205.0, 78.7718
26.982666300, 18.870, 5785.0, 76.0592
26.993532740, 18.870, 5609.0, 74.8933
27.004399180, 18.870, 4921.0, 70.1498
27.015265620, 18.870, 4152.0, 64.4360
27.026132060, 18.870, 3826.0, 61.8547
27.036998500, 18.870, 3386.0, 58.1893
27.047864940, 18.870, 3013.0, 54.8908
27.058731380, 18.870, 2648.0, 51.4587
27.069597820, 18.870, 2218.0, 47.0956
27.080464260, 18.870, 1966.0, 44.3396
27.091330700, 18.870, 1749.0, 41.8210
27.102197140, 18.870, 1502.0, 38.7556
27.113063580, 18.870, 1347.0, 36.7015
27.123930020, 18.870, 1193.0, 34.5398
27.134796460, 18.870, 1156.0, 34.0000
27.145662900, 18.870, 1097.0, 33.1210
27.156529340, 18.870, 1143.0, 33.8083
27.167395780, 18.870, 1058.0, 32.5269
27.178262220, 18.870, 955.0, 30.9031
27.189128660, 18.870, 986.0, 31.4006
27.199995100, 18.870, 975.0, 31.2250
27.210861540, 18.870, 950.0, 30.8221
27.221727980, 18.870, 963.0, 31.0322
27.232594420, 18.870, 963.0, 31.0322
27.243460860, 18.870, 918.0, 30.2985
27.254327300, 18.870, 908.0, 30.1330
27.265193740, 18.870, 963.0, 31.0322
27.276060180, 18.870, 897.0, 29.9500
27.286926620, 18.870, 876.0, 29.5973
27.297793060, 18.870, 865.0, 29.4109
27.308659500, 18.870, 909.0, 30.1496
27.319525940, 18.870, 886.0, 29.7658
27.330392380, 18.870, 880.0, 29.6648
27.341258820, 18.870, 853.0, 29.2062
27.352125260, 18.870, 863.0, 29.3769
27.362991700, 18.870, 867.0, 29.4449
27.373858140, 18.870, 886.0, 29.7658
27.384724580, 18.870, 879.0, 29.6479
27.395591020, 18.870, 937.0, 30.6105
27.406457460, 18.870, 885.0, 29.7489
27.417323900, 18.870, 922.0, 30.3645
27.428190340, 18.870, 888.0, 29.7993
27.439056780, 18.870, 914.0, 30.2324
27.449923220, 18.870, 874.0, 29.5635
27.460789660, 18.870, 983.0, 31.3528
27.471656100, 18.870, 945.0, 30.7409
27.482522540, 18.870, 1040.0, 32.2490
27.493388980, 18.870, 972.0, 31.1769
27.504255420, 18.870, 987.0, 31.4166
27.515121860, 18.870, 1171.0, 34.2199
27.525988300, 18.870, 1094.0, 33.0757
27.536854740, 18.870, 1151.0, 33.9264
27.547721180, 18.870, 1221.0, 34.9428
27.558587620, 18.870, 1289.0, 35.9026
27.569454060, 18.870, 1395.0, 37.3497
27.580320500, 18.870, 1352.0, 36.7696
27.591186940, 18.870, 1441.0, 37.9605
27.602053380, 18.870, 1499.0, 38.7169
27.612919820, 18.870, 1540.0, 39.2428
27.623786260, 18.870, 1590.0, 39.8748
27.634652700, 18.870, 1678.0, 40.9634
27.645519140, 18.870, 1693.0, 41.1461
27.656385580, 18.870, 1706.0, 41.3038
27.667252020, 18.870, 1763.0, 41.9881
27.678118460, 18.870, 1738.0, 41.6893
27.688984900, 18.870, 1830.0, 42.7785
27.699851340, 18.870, 1844.0, 42.9418
27.710717780, 18.870, 1863.0, 43.1625
27.721584220, 18.870, 1788.0, 42.2847
27.732450660, 18.870, 1840.0, 42.8952
27.743317100, 18.870, 1895.0, 43.5316
27.754183540, 18.870, 1908.0, 43.6807
27.765049980, 18.870, 2070.0, 45.4973
27.775916420, 18.870, 2314.0, 48.1041
27.786782860, 18.870, 2335.0, 48.3218
27.797649300, 18.870, 2505.0, 50.0500
27.808515740, 18.870, 2582.0, 50.8134
27.819382180, 18.870, 2665.0, 51.6236
27.830248620, 18.870, 2694.0, 51.9038
27.841115060, 18.870, 2755.0, 52.4881
27.851981500, 18.870, 2788.0, 52.8015
27.862847940, 18.870, 2690.0, 51.8652
27.873714380, 18.870, 2697.0, 51.9326
27.884580820, 18.870, 2579.0, 50.7839
27.895447260, 18.870, 2582.0, 50.8134
27.906313700, 18.870, 2329.0, 48.2597
27.917180140, 18.870, 2351.0, 48.4871
27.928046580, 18.870, 2243.0, 47.3603
27.938913020, 18.870, 2236.0, 47.2864
27.949779460, 18.870, 2183.0, 46.7226
27.960645900, 18.870, 2237.0, 47.2969
27.971512340, 18.870, 2137.0, 46.2277
27.982378780, 18.870, 2153.0, 46.4004
27.993245220, 18.870, 2093.0, 45.7493
28.004111660, 18.870, 2079.0, 45.5961
28.014978100, 18.870, 2010.0, 44.8330
28.025844540, 18.870, 1918.0, 43.7950
28.036710980, 18.870, 1863.0, 43.1625
28.047577420, 18.870, 1688.0, 41.0853
28.058443860, 18.870, 1773.0, 42.1070
28.069310300, 18.870, 1550.0, 39.3700
28.080176740, 18.870, 1538.0, 39.2173
28.091043180, 18.870, 1458.0, 38.1838
28.101909620, 18.870, 1379.0, 37.1349
28.112776060, 18.870, 1263.0, 35.5387
28.123642500, 18.870, 1276.0, 35.7211
28.134508940, 18.870, 1208.0, 34.7563
28.145375380, 18.870, 1094.0, 33.0757
28.156241820, 18.870, 1034.0, 32.1559
28.167108260, 18.870, 1068.0, 32.6803
28.177974700, 18.870, 1022.0, 31.9687
28.188841140, 18.870, 1031.0, 32.1092
28.199707580, 18.870, 1099.0, 33.1512
28.210574020, 18.870, 1081.0, 32.8786
28.221440460, 18.870, 1069.0, 32.6956
28.232306900, 18.870, 1090.0, 33.0151
28.243173340, 18.870, 1124.0, 33.5261
28.254039780, 18.870, 1125.0, 33.5410
28.264906220, 18.870, 1079.0, 32.8481
28.275772660, 18.870, 1078.0, 32.8329
28.286639100, 18.870, 1096.0, 33.1059
28.297505540, 18.870, 1061.0, 32.5730
28.308371980, 18.870, 1029.0, 32.0780
28.319238420, 18.870, 968.0, 31.1127
28.330104860, 18.870, 981.0, 31.3209
28.340971300, 18.870, 1070.0, 32.7109
28.351837740, 18.870, 1051.0, 32.4191
28.362704180, 18.870, 1004.0, 31.6860
28.373570620, 18.870, 966.0, 31.0805
28.384437060, 18.870, 985.0, 31.3847
28.395303500, 18.870, 969.0, 31.1288
28.406169940, 18.870, 993.0, 31.5119
28.417036380, 18.870, 1020.0, 31.9374
28.427902820, 18.870, 969.0, 31.1288
28.438769260, 18.870, 1030.0, 32.0936
28.449635700, 18.870, 1043.0, 32.2955
28.460502140, 18.870, 924.0, 30.3974
28.471368580, 18.870, 996.0, 31.5595
28.482235020, 18.870, 941.0, 30.6757
28.493101460, 18.870, 1002.0, 31.6544
28.503967900, 18.870, 921.0, 30.3480
28.514834340, 18.870, 970.0, 31.1448
28.525700780, 18.870, 902.0, 30.0333
28.536567220, 18.870, 901.0, 30.0167
28.547433660, 18.870, 872.0, 29.5296
28.558300100, 18.870, 926.0, 30.4302
28.569166540, 18.870, 850.0, 29.1548
28.580032980, 18.870, 856.0, 29.2575
28.590899420, 18.870, 858.0, 29.2916
28.601765860, 18.870, 840.0, 28.9828
28.612632300, 18.870, 782.0, 27.9643
28.623498740, 18.870, 787.0, 28.0535
28.634365180, 18.870, 769.0, 27.7308
28.645231620, 18.870, 700.0, 26.4575
28.656098060, 18.870, 771.0, 27.7669
28.666964500, 18.870, 748.0, 27.3496
28.677830940, 18.870, 698.0, 26.4197
28.688697380, 18.870, 760.0, 27.5681
28.699563820, 18.870, 709.0, 26.6271
28.710430260, 18.870, 779.0, 27.9106
28.721296700, 18.870, 741.0, 27.2213
28.732163140, 18.870, 756.0, 27.4955
28.743029580, 18.870, 782.0, 27.9643
28.753896020, 18.870, 690.0, 26.2679
28.764762460, 18.870, 750.0, 27.3861
28.775628900, 18.870, 738.0, 27.1662
28.786495340, 18.870, 747.0, 27.3313
28.797361780, 18.870, 766.0, 27.6767
28.808228220, 18.870, 795.0, 28.1957
28.819094660, 18.870, 834.0, 28.8791
28.829961100, 18.870, 836.0, 28.9137
28.840827540, 18.870, 861.0, 29.3428
28.851693980, 18.870, 848.0, 29.1204
28.862560420, 18.870, 865.0, 29.4109
28.873426860, 18.870, 912.0, 30.1993
28.884293300, 18.870, 976.0, 31.2410
28.895159740, 18.870, 980.0, 31.3050
28.906026180, 18.870, 1043.0, 32.2955
28.916892620, 18.870, 1080.0, 32.8634
28.927759060, 18.870, 1145.0, 33.8378
28.938625500, 18.870, 1154.0, 33.9706
28.949491940, 18.870, 1209.0, 34.7707
28.960358380, 18.870, 1288.0, 35.8887
28.971224820, 18.870, 1316.0, 36.2767
28.982091260, 18.870, 1257.0, 35.4542
