[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 09:01
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.020000000,70.000448640
Scan step size,0.0108664
No. of points, 6256
Scan type,CONTINUOUS
Time per step,29.070
[Scan points]
Angle, TimePerStep, Intensity, ESD
40.340500660, 29.070, 1725.0, 41.5331
40.351367100, 29.070, 1644.0, 40.5463
40.362233540, 29.070, 1644.0, 40.5463
40.373099980, 29.070, 1585.0, 39.8121
40.383966420, 29.070, 1544.0, 39.2938
40.394832860, 29.070, 1513.0, 38.8973
40.405699300, 29.070, 1518.0, 38.9615
40.416565740, 29.070, 1431.0, 37.8286
40.427432180, 29.070, 1452.0, 38.1051
40.438298620, 29.070, 1322.0, 36.3593
40.449165060, 29.070, 1367.0, 36.9730
40.460031500, 29.070, 1411.0, 37.5633
40.470897940, 29.070, 1283.0, 35.8190
40.481764380, 29.070, 1327.0, 36.4280
40.492630820, 29.070, 1326.0, 36.4143
40.503497260, 29.070, 1367.0, 36.9730
40.514363700, 29.070, 1335.0, 36.5377
40.525230140, 29.070, 1352.0, 36.7696
40.536096580, 29.070, 1299.0, 36.0416
40.546963020, 29.070, 1296.0, 36.0000
40.557829460, 29.070, 1369.0, 37.0000
40.568695900, 29.070, 1398.0, 37.3898
40.579562340, 29.070, 1301.0, 36.0694
40.590428780, 29.070, 1338.0, 36.5787
40.601295220, 29.070, 1339.0, 36.5923
40.612161660, 29.070, 1365.0, 36.9459
40.623028100, 29.070, 1312.0, 36.2215
40.633894540, 29.070, 1303.0, 36.0971
40.644760980, 29.070, 1301.0, 36.0694
40.655627420, 29.070, 1298.0, 36.0278
40.666493860, 29.070, 1296.0, 36.0000
40.677360300, 29.070, 1362.0, 36.9053
40.688226740, 29.070, 1330.0, 36.4692
40.699093180, 29.070, 1319.0, 36.3180
40.709959620, 29.070, 1278.0, 35.7491
40.720826060, 29.070, 1261.0, 35.5106
40.731692500, 29.070, 1326.0, 36.4143
40.742558940, 29.070, 1331.0, 36.4829
40.753425380, 29.070, 1326.0, 36.4143
40.764291820, 29.070, 1393.0, 37.3229
40.775158260, 29.070, 1290.0, 35.9166
40.786024700, 29.070, 1339.0, 36.5923
40.796891140, 29.070, 1313.0, 36.2353
40.807757580, 29.070, 1380.0, 37.1484
40.818624020, 29.070, 1333.0, 36.5103
40.829490460, 29.070, 1302.0, 36.0832
40.840356900, 29.070, 1259.0, 35.4824
40.851223340, 29.070, 1290.0, 35.9166
40.862089780, 29.070, 1379.0, 37.1349
40.872956220, 29.070, 1365.0, 36.9459
40.883822660, 29.070, 1377.0, 37.1080
40.894689100, 29.070, 1303.0, 36.0971
40.905555540, 29.070, 1372.0, 37.0405
40.916421980, 29.070, 1365.0, 36.9459
40.927288420, 29.070, 1347.0, 36.7015
40.938154860, 29.070, 1368.0, 36.9865
40.949021300, 29.070, 1374.0, 37.0675
40.959887740, 29.070, 1355.0, 36.8103
40.970754180, 29.070, 1349.0, 36.7287
40.981620620, 29.070, 1364.0, 36.9324
40.992487060, 29.070, 1350.0, 36.7423
41.003353500, 29.070, 1255.0, 35.4260
41.014219940, 29.070, 1337.0, 36.5650
41.025086380, 29.070, 1287.0, 35.8748
41.035952820, 29.070, 1298.0, 36.0278
41.046819260, 29.070, 1285.0, 35.8469
41.057685700, 29.070, 1269.0, 35.6230
41.068552140, 29.070, 1249.0, 35.3412
41.079418580, 29.070, 1246.0, 35.2987
41.090285020, 29.070, 1264.0, 35.5528
41.101151460, 29.070, 1173.0, 34.2491
41.112017900, 29.070, 1213.0, 34.8281
41.122884340, 29.070, 1188.0, 34.4674
41.133750780, 29.070, 1142.0, 33.7935
41.144617220, 29.070, 1229.0, 35.0571
41.155483660, 29.070, 1143.0, 33.8083
41.166350100, 29.070, 1192.0, 34.5254
41.177216540, 29.070, 1158.0, 34.0294
41.188082980, 29.070, 1158.0, 34.0294
41.198949420, 29.070, 1090.0, 33.0151
41.209815860, 29.070, 1135.0, 33.6898
41.220682300, 29.070, 1159.0, 34.0441
41.231548740, 29.070, 1118.0, 33.4365
41.242415180, 29.070, 1117.0, 33.4215
41.253281620, 29.070, 1155.0, 33.9853
41.264148060, 29.070, 1114.0, 33.3766
41.275014500, 29.070, 1144.0, 33.8231
41.285880940, 29.070, 1133.0, 33.6601
41.296747380, 29.070, 1144.0, 33.8231
41.307613820, 29.070, 1159.0, 34.0441
41.318480260, 29.070, 1135.0, 33.6898
41.329346700, 29.070, 1123.0, 33.5112
41.340213140, 29.070, 1109.0, 33.3017
41.351079580, 29.070, 1056.0, 32.4962
41.361946020, 29.070, 1068.0, 32.6803
41.372812460, 29.070, 1037.0, 32.2025
41.383678900, 29.070, 1116.0, 33.4066
41.394545340, 29.070, 1082.0, 32.8938
41.405411780, 29.070, 1106.0, 33.2566
41.416278220, 29.070, 1098.0, 33.1361
41.427144660, 29.070, 1064.0, 32.6190
41.438011100, 29.070, 1067.0, 32.6650
41.448877540, 29.070, 968.0, 31.1127
41.459743980, 29.070, 1053.0, 32.4500
41.470610420, 29.070, 1082.0, 32.8938
41.481476860, 29.070, 1066.0, 32.6497
41.492343300, 29.070, 1053.0, 32.4500
41.503209740, 29.070, 1091.0, 33.0303
41.514076180, 29.070, 1102.0, 33.1964
41.524942620, 29.070, 1085.0, 32.9393
41.535809060, 29.070, 1062.0, 32.5883
41.546675500, 29.070, 1058.0, 32.5269
41.557541940, 29.070, 1111.0, 33.3317
41.568408380, 29.070, 1097.0, 33.1210
41.579274820, 29.070, 1084.0, 32.9242
41.590141260, 29.070, 1026.0, 32.0312
41.601007700, 29.070, 1049.0, 32.3883
41.611874140, 29.070, 1063.0, 32.6037
41.622740580, 29.070, 1101.0, 33.1813
41.633607020, 29.070, 1105.0, 33.2415
41.644473460, 29.070, 1091.0, 33.0303
41.655339900, 29.070, 1106.0, 33.2566
41.666206340, 29.070, 1086.0, 32.9545
41.677072780, 29.070, 1143.0, 33.8083
41.687939220, 29.070, 1151.0, 33.9264
41.698805660, 29.070, 1087.0, 32.9697
41.709672100, 29.070, 1079.0, 32.8481
41.720538540, 29.070, 1062.0, 32.5883
41.731404980, 29.070, 1102.0, 33.1964
41.742271420, 29.070, 1140.0, 33.7639
41.753137860, 29.070, 1082.0, 32.8938
41.764004300, 29.070, 1048.0, 32.3728
41.774870740, 29.070, 1091.0, 33.0303
41.785737180, 29.070, 1024.0, 32.0000
41.796603620, 29.070, 1109.0, 33.3017
41.807470060, 29.070, 1141.0, 33.7787
41.818336500, 29.070, 1177.0, 34.3074
41.829202940, 29.070, 1159.0, 34.0441
41.840069380, 29.070, 1141.0, 33.7787
41.850935820, 29.070, 1102.0, 33.1964
41.861802260, 29.070, 1160.0, 34.0588
41.872668700, 29.070, 1136.0, 33.7046
41.883535140, 29.070, 1139.0, 33.7491
41.894401580, 29.070, 1239.0, 35.1994
41.905268020, 29.070, 1126.0, 33.5559
41.916134460, 29.070, 1155.0, 33.9853
41.927000900, 29.070, 1169.0, 34.1906
41.937867340, 29.070, 1154.0, 33.9706
41.948733780, 29.070, 1188.0, 34.4674
41.959600220, 29.070, 1173.0, 34.2491
41.970466660, 29.070, 1079.0, 32.8481
41.981333100, 29.070, 1085.0, 32.9393
41.992199540, 29.070, 1140.0, 33.7639
42.003065980, 29.070, 1174.0, 34.2637
42.013932420, 29.070, 1107.0, 33.2716
42.024798860, 29.070, 1187.0, 34.4529
42.035665300, 29.070, 1135.0, 33.6898
42.046531740, 29.070, 1209.0, 34.7707
42.057398180, 29.070, 1079.0, 32.8481
42.068264620, 29.070, 1245.0, 35.2846
42.079131060, 29.070, 1138.0, 33.7343
42.089997500, 29.070, 1121.0, 33.4813
42.100863940, 29.070, 1128.0, 33.5857
42.111730380, 29.070, 1119.0, 33.4515
42.122596820, 29.070, 1159.0, 34.0441
42.133463260, 29.070, 1105.0, 33.2415
42.144329700, 29.070, 1140.0, 33.7639
42.155196140, 29.070, 1183.0, 34.3948
42.166062580, 29.070, 1170.0, 34.2053
42.176929020, 29.070, 1173.0, 34.2491
42.187795460, 29.070, 1225.0, 35.0000
42.198661900, 29.070, 1120.0, 33.4664
42.209528340, 29.070, 1155.0, 33.9853
42.220394780, 29.070, 1154.0, 33.9706
42.231261220, 29.070, 1188.0, 34.4674
42.242127660, 29.070, 1244.0, 35.2704
42.252994100, 29.070, 1142.0, 33.7935
42.263860540, 29.070, 1123.0, 33.5112
42.274726980, 29.070, 1224.0, 34.9857
42.285593420, 29.070, 1199.0, 34.6266
42.296459860, 29.070, 1191.0, 34.5109
42.307326300, 29.070, 1235.0, 35.1426
42.318192740, 29.070, 1184.0, 34.4093
42.329059180, 29.070, 1214.0, 34.8425
42.339925620, 29.070, 1206.0, 34.7275
42.350792060, 29.070, 1192.0, 34.5254
42.361658500, 29.070, 1177.0, 34.3074
42.372524940, 29.070, 1167.0, 34.1614
42.383391380, 29.070, 1156.0, 34.0000
42.394257820, 29.070, 1169.0, 34.1906
42.405124260, 29.070, 1111.0, 33.3317
42.415990700, 29.070, 1112.0, 33.3467
42.426857140, 29.070, 1165.0, 34.1321
42.437723580, 29.070, 1140.0, 33.7639
42.448590020, 29.070, 1076.0, 32.8024
42.459456460, 29.070, 1109.0, 33.3017
42.470322900, 29.070, 1135.0, 33.6898
42.481189340, 29.070, 1079.0, 32.8481
42.492055780, 29.070, 1174.0, 34.2637
42.502922220, 29.070, 1175.0, 34.2783
42.513788660, 29.070, 1093.0, 33.0606
42.524655100, 29.070, 1142.0, 33.7935
42.535521540, 29.070, 1075.0, 32.7872
42.546387980, 29.070, 1157.0, 34.0147
42.557254420, 29.070, 1054.0, 32.4654
42.568120860, 29.070, 1130.0, 33.6155
42.578987300, 29.070, 1095.0, 33.0908
42.589853740, 29.070, 1150.0, 33.9116
42.600720180, 29.070, 1201.0, 34.6554
42.611586620, 29.070, 1191.0, 34.5109
42.622453060, 29.070, 1110.0, 33.3167
42.633319500, 29.070, 1189.0, 34.4819
42.644185940, 29.070, 1224.0, 34.9857
42.655052380, 29.070, 1231.0, 35.0856
42.665918820, 29.070, 1203.0, 34.6843
42.676785260, 29.070, 1189.0, 34.4819
42.687651700, 29.070, 1251.0, 35.3695
42.698518140, 29.070, 1224.0, 34.9857
42.709384580, 29.070, 1224.0, 34.9857
42.720251020, 29.070, 1319.0, 36.3180
42.731117460, 29.070, 1329.0, 36.4555
42.741983900, 29.070, 1384.0, 37.2022
42.752850340, 29.070, 1418.0, 37.6563
42.763716780, 29.070, 1424.0, 37.7359
42.774583220, 29.070, 1399.0, 37.4032
42.785449660, 29.070, 1421.0, 37.6962
42.796316100, 29.070, 1483.0, 38.5097
42.807182540, 29.070, 1515.0, 38.9230
42.818048980, 29.070, 1484.0, 38.5227
42.828915420, 29.070, 1495.0, 38.6652
42.839781860, 29.070, 1447.0, 38.0395
42.850648300, 29.070, 1535.0, 39.1791
42.861514740, 29.070, 1418.0, 37.6563
42.872381180, 29.070, 1444.0, 38.0000
42.883247620, 29.070, 1461.0, 38.2230
42.894114060, 29.070, 1451.0, 38.0920
42.904980500, 29.070, 1392.0, 37.3095
42.915846940, 29.070, 1465.0, 38.2753
42.926713380, 29.070, 1511.0, 38.8716
42.937579820, 29.070, 1440.0, 37.9473
42.948446260, 29.070, 1384.0, 37.2022
42.959312700, 29.070, 1407.0, 37.5100
42.970179140, 29.070, 1427.0, 37.7757
42.981045580, 29.070, 1432.0, 37.8418
42.991912020, 29.070, 1363.0, 36.9188
43.002778460, 29.070, 1394.0, 37.3363
43.013644900, 29.070, 1340.0, 36.6060
43.024511340, 29.070, 1373.0, 37.0540
43.035377780, 29.070, 1396.0, 37.3631
43.046244220, 29.070, 1455.0, 38.1445
43.057110660, 29.070, 1408.0, 37.5233
43.067977100, 29.070, 1434.0, 37.8682
43.078843540, 29.070, 1432.0, 37.8418
43.089709980, 29.070, 1402.0, 37.4433
43.100576420, 29.070, 1341.0, 36.6197
43.111442860, 29.070, 1318.0, 36.3043
43.122309300, 29.070, 1359.0, 36.8646
43.133175740, 29.070, 1248.0, 35.3270
43.144042180, 29.070, 1252.0, 35.3836
43.154908620, 29.070, 1227.0, 35.0286
43.165775060, 29.070, 1283.0, 35.8190
43.176641500, 29.070, 1216.0, 34.8712
43.187507940, 29.070, 1168.0, 34.1760
43.198374380, 29.070, 1243.0, 35.2562
43.209240820, 29.070, 1169.0, 34.1906
43.220107260, 29.070, 1161.0, 34.0735
43.230973700, 29.070, 1162.0, 34.0881
43.241840140, 29.070, 1198.0, 34.6121
43.252706580, 29.070, 1170.0, 34.2053
43.263573020, 29.070, 1093.0, 33.0606
43.274439460, 29.070, 1122.0, 33.4963
43.285305900, 29.070, 1107.0, 33.2716
43.296172340, 29.070, 1105.0, 33.2415
43.307038780, 29.070, 1014.0, 31.8434
43.317905220, 29.070, 1137.0, 33.7194
43.328771660, 29.070, 1133.0, 33.6601
43.339638100, 29.070, 1074.0, 32.7719
43.350504540, 29.070, 1102.0, 33.1964
43.361370980, 29.070, 1135.0, 33.6898
43.372237420, 29.070, 1023.0, 31.9844
43.383103860, 29.070, 1028.0, 32.0624
43.393970300, 29.070, 1015.0, 31.8591
43.404836740, 29.070, 1060.0, 32.5576
43.415703180, 29.070, 991.0, 31.4802
43.426569620, 29.070, 1012.0, 31.8119
43.437436060, 29.070, 1024.0, 32.0000
43.448302500, 29.070, 1020.0, 31.9374
43.459168940, 29.070, 1017.0, 31.8904
43.470035380, 29.070, 1016.0, 31.8748
43.480901820, 29.070, 1016.0, 31.8748
43.491768260, 29.070, 1021.0, 31.9531
43.502634700, 29.070, 1000.0, 31.6228
43.513501140, 29.070, 917.0, 30.2820
43.524367580, 29.070, 997.0, 31.5753
43.535234020, 29.070, 982.0, 31.3369
43.546100460, 29.070, 964.0, 31.0483
43.556966900, 29.070, 1022.0, 31.9687
43.567833340, 29.070, 1021.0, 31.9531
43.578699780, 29.070, 1045.0, 32.3265
43.589566220, 29.070, 1013.0, 31.8277
43.600432660, 29.070, 1015.0, 31.8591
43.611299100, 29.070, 1044.0, 32.3110
43.622165540, 29.070, 957.0, 30.9354
43.633031980, 29.070, 1006.0, 31.7175
43.643898420, 29.070, 978.0, 31.2730
43.654764860, 29.070, 938.0, 30.6268
43.665631300, 29.070, 973.0, 31.1929
43.676497740, 29.070, 968.0, 31.1127
43.687364180, 29.070, 932.0, 30.5287
43.698230620, 29.070, 1001.0, 31.6386
43.709097060, 29.070, 1013.0, 31.8277
43.719963500, 29.070, 998.0, 31.5911
43.730829940, 29.070, 1017.0, 31.8904
43.741696380, 29.070, 1016.0, 31.8748
43.752562820, 29.070, 912.0, 30.1993
43.763429260, 29.070, 965.0, 31.0644
43.774295700, 29.070, 988.0, 31.4325
43.785162140, 29.070, 973.0, 31.1929
43.796028580, 29.070, 992.0, 31.4960
43.806895020, 29.070, 936.0, 30.5941
43.817761460, 29.070, 955.0, 30.9031
43.828627900, 29.070, 943.0, 30.7083
43.839494340, 29.070, 963.0, 31.0322
43.850360780, 29.070, 931.0, 30.5123
43.861227220, 29.070, 912.0, 30.1993
43.872093660, 29.070, 934.0, 30.5614
43.882960100, 29.070, 929.0, 30.4795
43.893826540, 29.070, 946.0, 30.7571
43.904692980, 29.070, 990.0, 31.4643
43.915559420, 29.070, 980.0, 31.3050
43.926425860, 29.070, 1016.0, 31.8748
43.937292300, 29.070, 929.0, 30.4795
43.948158740, 29.070, 966.0, 31.0805
43.959025180, 29.070, 988.0, 31.4325
43.969891620, 29.070, 951.0, 30.8383
43.980758060, 29.070, 957.0, 30.9354
43.991624500, 29.070, 948.0, 30.7896
44.002490940, 29.070, 956.0, 30.9192
44.013357380, 29.070, 1004.0, 31.6860
44.024223820, 29.070, 996.0, 31.5595
44.035090260, 29.070, 1009.0, 31.7648
44.045956700, 29.070, 973.0, 31.1929
44.056823140, 29.070, 958.0, 30.9516
44.067689580, 29.070, 985.0, 31.3847
44.078556020, 29.070, 953.0, 30.8707
44.089422460, 29.070, 970.0, 31.1448
44.100288900, 29.070, 920.0, 30.3315
44.111155340, 29.070, 1005.0, 31.7017
44.122021780, 29.070, 954.0, 30.8869
44.132888220, 29.070, 887.0, 29.7825
44.143754660, 29.070, 1036.0, 32.1870
44.154621100, 29.070, 942.0, 30.6920
44.165487540, 29.070, 958.0, 30.9516
44.176353980, 29.070, 1000.0, 31.6228
44.187220420, 29.070, 984.0, 31.3688
44.198086860, 29.070, 993.0, 31.5119
44.208953300, 29.070, 975.0, 31.2250
44.219819740, 29.070, 965.0, 31.0644
44.230686180, 29.070, 986.0, 31.4006
44.241552620, 29.070, 961.0, 31.0000
44.252419060, 29.070, 973.0, 31.1929
44.263285500, 29.070, 952.0, 30.8545
44.274151940, 29.070, 1021.0, 31.9531
44.285018380, 29.070, 960.0, 30.9839
44.295884820, 29.070, 1008.0, 31.7490
44.306751260, 29.070, 963.0, 31.0322
44.317617700, 29.070, 1004.0, 31.6860
44.328484140, 29.070, 940.0, 30.6594
44.339350580, 29.070, 1004.0, 31.6860
44.350217020, 29.070, 1033.0, 32.1403
44.361083460, 29.070, 988.0, 31.4325
44.371949900, 29.070, 1028.0, 32.0624
44.382816340, 29.070, 1021.0, 31.9531
44.393682780, 29.070, 1036.0, 32.1870
44.404549220, 29.070, 1030.0, 32.0936
44.415415660, 29.070, 973.0, 31.1929
44.426282100, 29.070, 1002.0, 31.6544
44.437148540, 29.070, 1007.0, 31.7333
44.448014980, 29.070, 995.0, 31.5436
44.458881420, 29.070, 1076.0, 32.8024
44.469747860, 29.070, 1028.0, 32.0624
44.480614300, 29.070, 998.0, 31.5911
44.491480740, 29.070, 1050.0, 32.4037
44.502347180, 29.070, 1031.0, 32.1092
44.513213620, 29.070, 1015.0, 31.8591
44.524080060, 29.070, 1045.0, 32.3265
44.534946500, 29.070, 1050.0, 32.4037
44.545812940, 29.070, 1019.0, 31.9218
44.556679380, 29.070, 1094.0, 33.0757
44.567545820, 29.070, 1087.0, 32.9697
44.578412260, 29.070, 1060.0, 32.5576
44.589278700, 29.070, 1039.0, 32.2335
44.600145140, 29.070, 957.0, 30.9354
44.611011580, 29.070, 1084.0, 32.9242
44.621878020, 29.070, 1026.0, 32.0312
44.632744460, 29.070, 1044.0, 32.3110
44.643610900, 29.070, 1004.0, 31.6860
44.654477340, 29.070, 1030.0, 32.0936
44.665343780, 29.070, 1037.0, 32.2025
44.676210220, 29.070, 1041.0, 32.2645
44.687076660, 29.070, 1009.0, 31.7648
44.697943100, 29.070, 994.0, 31.5278
44.708809540, 29.070, 1052.0, 32.4345
44.719675980, 29.070, 1005.0, 31.7017
44.730542420, 29.070, 1049.0, 32.3883
44.741408860, 29.070, 1087.0, 32.9697
44.752275300, 29.070, 1101.0, 33.1813
44.763141740, 29.070, 1031.0, 32.1092
44.774008180, 29.070, 1078.0, 32.8329
44.784874620, 29.070, 1069.0, 32.6956
44.795741060, 29.070, 1125.0, 33.5410
44.806607500, 29.070, 1168.0, 34.1760
44.817473940, 29.070, 1155.0, 33.9853
44.828340380, 29.070, 1207.0, 34.7419
44.839206820, 29.070, 1187.0, 34.4529
44.850073260, 29.070, 1178.0, 34.3220
44.860939700, 29.070, 1130.0, 33.6155
44.871806140, 29.070, 1225.0, 35.0000
44.882672580, 29.070, 1116.0, 33.4066
44.893539020, 29.070, 1156.0, 34.0000
44.904405460, 29.070, 1164.0, 34.1174
44.915271900, 29.070, 1143.0, 33.8083
44.926138340, 29.070, 1140.0, 33.7639
44.937004780, 29.070, 1135.0, 33.6898
44.947871220, 29.070, 1179.0, 34.3366
44.958737660, 29.070, 1124.0, 33.5261
44.969604100, 29.070, 1114.0, 33.3766
44.980470540, 29.070, 1095.0, 33.0908
44.991336980, 29.070, 1055.0, 32.4808
45.002203420, 29.070, 1104.0, 33.2265
45.013069860, 29.070, 1053.0, 32.4500
45.023936300, 29.070, 1108.0, 33.2866
45.034802740, 29.070, 1149.0, 33.8969
45.045669180, 29.070, 1144.0, 33.8231
45.056535620, 29.070, 1118.0, 33.4365
45.067402060, 29.070, 1068.0, 32.6803
45.078268500, 29.070, 1083.0, 32.9090
45.089134940, 29.070, 1123.0, 33.5112
45.100001380, 29.070, 1113.0, 33.3617
45.110867820, 29.070, 1124.0, 33.5261
45.121734260, 29.070, 1084.0, 32.9242
45.132600700, 29.070, 1110.0, 33.3167
45.143467140, 29.070, 1186.0, 34.4384
45.154333580, 29.070, 1193.0, 34.5398
45.165200020, 29.070, 1186.0, 34.4384
45.176066460, 29.070, 1153.0, 33.9559
45.186932900, 29.070, 1132.0, 33.6452
45.197799340, 29.070, 1127.0, 33.5708
45.208665780, 29.070, 1165.0, 34.1321
45.219532220, 29.070, 1134.0, 33.6749
45.230398660, 29.070, 1185.0, 34.4238
45.241265100, 29.070, 1163.0, 34.1028
45.252131540, 29.070, 1184.0, 34.4093
45.262997980, 29.070, 1182.0, 34.3802
45.273864420, 29.070, 1194.0, 34.5543
45.284730860, 29.070, 1229.0, 35.0571
45.295597300, 29.070, 1321.0, 36.3456
45.306463740, 29.070, 1159.0, 34.0441
45.317330180, 29.070, 1217.0, 34.8855
45.328196620, 29.070, 1175.0, 34.2783
45.339063060, 29.070, 1294.0, 35.9722
45.349929500, 29.070, 1233.0, 35.1141
45.360795940, 29.070, 1213.0, 34.8281
45.371662380, 29.070, 1106.0, 33.2566
45.382528820, 29.070, 1151.0, 33.9264
45.393395260, 29.070, 1111.0, 33.3317
45.404261700, 29.070, 1173.0, 34.2491
45.415128140, 29.070, 1104.0, 33.2265
45.425994580, 29.070, 1103.0, 33.2114
45.436861020, 29.070, 1141.0, 33.7787
45.447727460, 29.070, 1178.0, 34.3220
45.458593900, 29.070, 1081.0, 32.8786
45.469460340, 29.070, 1143.0, 33.8083
45.480326780, 29.070, 1095.0, 33.0908
45.491193220, 29.070, 1066.0, 32.6497
45.502059660, 29.070, 1034.0, 32.1559
45.512926100, 29.070, 1060.0, 32.5576
45.523792540, 29.070, 1030.0, 32.0936
45.534658980, 29.070, 1038.0, 32.2180
45.545525420, 29.070, 1005.0, 31.7017
45.556391860, 29.070, 1028.0, 32.0624
45.567258300, 29.070, 988.0, 31.4325
45.578124740, 29.070, 961.0, 31.0000
45.588991180, 29.070, 968.0, 31.1127
45.599857620, 29.070, 961.0, 31.0000
45.610724060, 29.070, 1033.0, 32.1403
45.621590500, 29.070, 1005.0, 31.7017
45.632456940, 29.070, 981.0, 31.3209
45.643323380, 29.070, 1043.0, 32.2955
45.654189820, 29.070, 982.0, 31.3369
45.665056260, 29.070, 1011.0, 31.7962
45.675922700, 29.070, 978.0, 31.2730
45.686789140, 29.070, 935.0, 30.5778
45.697655580, 29.070, 1016.0, 31.8748
45.708522020, 29.070, 988.0, 31.4325
45.719388460, 29.070, 1015.0, 31.8591
45.730254900, 29.070, 991.0, 31.4802
45.741121340, 29.070, 1011.0, 31.7962
45.751987780, 29.070, 984.0, 31.3688
45.762854220, 29.070, 1031.0, 32.1092
45.773720660, 29.070, 1024.0, 32.0000
45.784587100, 29.070, 994.0, 31.5278
45.795453540, 29.070, 1013.0, 31.8277
45.806319980, 29.070, 949.0, 30.8058
45.817186420, 29.070, 987.0, 31.4166
45.828052860, 29.070, 990.0, 31.4643
45.838919300, 29.070, 1025.0, 32.0156
45.849785740, 29.070, 1030.0, 32.0936
45.860652180, 29.070, 992.0, 31.4960
45.871518620, 29.070, 978.0, 31.2730
45.882385060, 29.070, 989.0, 31.4484
45.893251500, 29.070, 1032.0, 32.1248
45.904117940, 29.070, 946.0, 30.7571
45.914984380, 29.070, 1041.0, 32.2645
45.925850820, 29.070, 1065.0, 32.6343
45.936717260, 29.070, 1014.0, 31.8434
45.947583700, 29.070, 1027.0, 32.0468
45.958450140, 29.070, 1016.0, 31.8748
45.969316580, 29.070, 1042.0, 32.2800
45.980183020, 29.070, 1118.0, 33.4365
45.991049460, 29.070, 1116.0, 33.4066
46.001915900, 29.070, 1125.0, 33.5410
46.012782340, 29.070, 1201.0, 34.6554
46.023648780, 29.070, 1240.0, 35.2136
46.034515220, 29.070, 1202.0, 34.6699
46.045381660, 29.070, 1243.0, 35.2562
46.056248100, 29.070, 1252.0, 35.3836
46.067114540, 29.070, 1275.0, 35.7071
46.077980980, 29.070, 1317.0, 36.2905
46.088847420, 29.070, 1405.0, 37.4833
46.099713860, 29.070, 1414.0, 37.6032
46.110580300, 29.070, 1413.0, 37.5899
46.121446740, 29.070, 1409.0, 37.5366
46.132313180, 29.070, 1432.0, 37.8418
46.143179620, 29.070, 1500.0, 38.7298
46.154046060, 29.070, 1522.0, 39.0128
46.164912500, 29.070, 1501.0, 38.7427
46.175778940, 29.070, 1466.0, 38.2884
46.186645380, 29.070, 1474.0, 38.3927
46.197511820, 29.070, 1536.0, 39.1918
46.208378260, 29.070, 1532.0, 39.1408
46.219244700, 29.070, 1506.0, 38.8072
46.230111140, 29.070, 1528.0, 39.0896
46.240977580, 29.070, 1475.0, 38.4057
46.251844020, 29.070, 1519.0, 38.9744
46.262710460, 29.070, 1493.0, 38.6394
46.273576900, 29.070, 1550.0, 39.3700
46.284443340, 29.070, 1534.0, 39.1663
46.295309780, 29.070, 1607.0, 40.0874
46.306176220, 29.070, 1483.0, 38.5097
46.317042660, 29.070, 1511.0, 38.8716
46.327909100, 29.070, 1445.0, 38.0132
46.338775540, 29.070, 1547.0, 39.3319
46.349641980, 29.070, 1452.0, 38.1051
46.360508420, 29.070, 1392.0, 37.3095
46.371374860, 29.070, 1381.0, 37.1618
46.382241300, 29.070, 1344.0, 36.6606
46.393107740, 29.070, 1238.0, 35.1852
46.403974180, 29.070, 1279.0, 35.7631
46.414840620, 29.070, 1287.0, 35.8748
