[Measurement conditions]
Sample identification,2022_01_04_CBGa_4HBA_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 15:23
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
21.983816380, 18.870, 2868.0, 53.5537
21.994682820, 18.870, 2903.0, 53.8795
22.005549260, 18.870, 2955.0, 54.3599
22.016415700, 18.870, 2911.0, 53.9537
22.027282140, 18.870, 2944.0, 54.2586
22.038148580, 18.870, 2870.0, 53.5724
22.049015020, 18.870, 2859.0, 53.4696
22.059881460, 18.870, 2796.0, 52.8772
22.070747900, 18.870, 2954.0, 54.3507
22.081614340, 18.870, 2696.0, 51.9230
22.092480780, 18.870, 2694.0, 51.9038
22.103347220, 18.870, 2848.0, 53.3667
22.114213660, 18.870, 2698.0, 51.9423
22.125080100, 18.870, 2723.0, 52.1824
22.135946540, 18.870, 2654.0, 51.5170
22.146812980, 18.870, 2599.0, 50.9804
22.157679420, 18.870, 2548.0, 50.4777
22.168545860, 18.870, 2526.0, 50.2593
22.179412300, 18.870, 2479.0, 49.7896
22.190278740, 18.870, 2472.0, 49.7192
22.201145180, 18.870, 2427.0, 49.2646
22.212011620, 18.870, 2293.0, 47.8853
22.222878060, 18.870, 2305.0, 48.0104
22.233744500, 18.870, 2251.0, 47.4447
22.244610940, 18.870, 2298.0, 47.9375
22.255477380, 18.870, 2204.0, 46.9468
22.266343820, 18.870, 2189.0, 46.7868
22.277210260, 18.870, 2147.0, 46.3357
22.288076700, 18.870, 2106.0, 45.8912
22.298943140, 18.870, 2063.0, 45.4203
22.309809580, 18.870, 2045.0, 45.2217
22.320676020, 18.870, 1940.0, 44.0454
22.331542460, 18.870, 1878.0, 43.3359
22.342408900, 18.870, 1937.0, 44.0114
22.353275340, 18.870, 1866.0, 43.1972
22.364141780, 18.870, 1818.0, 42.6380
22.375008220, 18.870, 1722.0, 41.4970
22.385874660, 18.870, 1670.0, 40.8656
22.396741100, 18.870, 1672.0, 40.8901
22.407607540, 18.870, 1666.0, 40.8167
22.418473980, 18.870, 1728.0, 41.5692
22.429340420, 18.870, 1585.0, 39.8121
22.440206860, 18.870, 1535.0, 39.1791
22.451073300, 18.870, 1496.0, 38.6782
22.461939740, 18.870, 1498.0, 38.7040
22.472806180, 18.870, 1418.0, 37.6563
22.483672620, 18.870, 1442.0, 37.9737
22.494539060, 18.870, 1468.0, 38.3145
22.505405500, 18.870, 1480.0, 38.4708
22.516271940, 18.870, 1435.0, 37.8814
22.527138380, 18.870, 1344.0, 36.6606
22.538004820, 18.870, 1348.0, 36.7151
22.548871260, 18.870, 1386.0, 37.2290
22.559737700, 18.870, 1347.0, 36.7015
22.570604140, 18.870, 1276.0, 35.7211
22.581470580, 18.870, 1249.0, 35.3412
22.592337020, 18.870, 1258.0, 35.4683
22.603203460, 18.870, 1251.0, 35.3695
22.614069900, 18.870, 1229.0, 35.0571
22.624936340, 18.870, 1187.0, 34.4529
22.635802780, 18.870, 1218.0, 34.8999
22.646669220, 18.870, 1130.0, 33.6155
22.657535660, 18.870, 1155.0, 33.9853
22.668402100, 18.870, 1156.0, 34.0000
22.679268540, 18.870, 1155.0, 33.9853
22.690134980, 18.870, 1128.0, 33.5857
22.701001420, 18.870, 1124.0, 33.5261
22.711867860, 18.870, 1070.0, 32.7109
22.722734300, 18.870, 1162.0, 34.0881
22.733600740, 18.870, 1042.0, 32.2800
22.744467180, 18.870, 1115.0, 33.3916
22.755333620, 18.870, 1146.0, 33.8526
22.766200060, 18.870, 1150.0, 33.9116
22.777066500, 18.870, 1124.0, 33.5261
22.787932940, 18.870, 1218.0, 34.8999
22.798799380, 18.870, 1128.0, 33.5857
22.809665820, 18.870, 1118.0, 33.4365
22.820532260, 18.870, 1143.0, 33.8083
22.831398700, 18.870, 1107.0, 33.2716
22.842265140, 18.870, 1093.0, 33.0606
22.853131580, 18.870, 1124.0, 33.5261
22.863998020, 18.870, 1150.0, 33.9116
22.874864460, 18.870, 1174.0, 34.2637
22.885730900, 18.870, 1085.0, 32.9393
22.896597340, 18.870, 1141.0, 33.7787
22.907463780, 18.870, 1062.0, 32.5883
22.918330220, 18.870, 1106.0, 33.2566
22.929196660, 18.870, 1072.0, 32.7414
22.940063100, 18.870, 1080.0, 32.8634
22.950929540, 18.870, 1098.0, 33.1361
22.961795980, 18.870, 1098.0, 33.1361
22.972662420, 18.870, 1104.0, 33.2265
22.983528860, 18.870, 1104.0, 33.2265
22.994395300, 18.870, 1110.0, 33.3167
23.005261740, 18.870, 1035.0, 32.1714
23.016128180, 18.870, 1055.0, 32.4808
23.026994620, 18.870, 1131.0, 33.6303
23.037861060, 18.870, 1097.0, 33.1210
23.048727500, 18.870, 1071.0, 32.7261
23.059593940, 18.870, 1092.0, 33.0454
23.070460380, 18.870, 1137.0, 33.7194
23.081326820, 18.870, 1057.0, 32.5115
23.092193260, 18.870, 1114.0, 33.3766
23.103059700, 18.870, 1152.0, 33.9411
23.113926140, 18.870, 1093.0, 33.0606
23.124792580, 18.870, 1083.0, 32.9090
23.135659020, 18.870, 1125.0, 33.5410
23.146525460, 18.870, 1132.0, 33.6452
23.157391900, 18.870, 1128.0, 33.5857
23.168258340, 18.870, 1125.0, 33.5410
23.179124780, 18.870, 1127.0, 33.5708
23.189991220, 18.870, 1149.0, 33.8969
23.200857660, 18.870, 1102.0, 33.1964
23.211724100, 18.870, 1048.0, 32.3728
23.222590540, 18.870, 1118.0, 33.4365
23.233456980, 18.870, 1105.0, 33.2415
23.244323420, 18.870, 1115.0, 33.3916
23.255189860, 18.870, 1040.0, 32.2490
23.266056300, 18.870, 1102.0, 33.1964
23.276922740, 18.870, 1104.0, 33.2265
23.287789180, 18.870, 1088.0, 32.9848
23.298655620, 18.870, 1088.0, 32.9848
23.309522060, 18.870, 1076.0, 32.8024
23.320388500, 18.870, 1123.0, 33.5112
23.331254940, 18.870, 1137.0, 33.7194
23.342121380, 18.870, 1127.0, 33.5708
23.352987820, 18.870, 1086.0, 32.9545
23.363854260, 18.870, 1173.0, 34.2491
23.374720700, 18.870, 1182.0, 34.3802
23.385587140, 18.870, 1284.0, 35.8329
23.396453580, 18.870, 1221.0, 34.9428
23.407320020, 18.870, 1253.0, 35.3977
23.418186460, 18.870, 1260.0, 35.4965
23.429052900, 18.870, 1276.0, 35.7211
23.439919340, 18.870, 1245.0, 35.2846
23.450785780, 18.870, 1335.0, 36.5377
23.461652220, 18.870, 1339.0, 36.5923
23.472518660, 18.870, 1329.0, 36.4555
23.483385100, 18.870, 1384.0, 37.2022
23.494251540, 18.870, 1430.0, 37.8153
23.505117980, 18.870, 1400.0, 37.4166
23.515984420, 18.870, 1452.0, 38.1051
23.526850860, 18.870, 1491.0, 38.6135
23.537717300, 18.870, 1532.0, 39.1408
23.548583740, 18.870, 1544.0, 39.2938
23.559450180, 18.870, 1599.0, 39.9875
23.570316620, 18.870, 1671.0, 40.8779
23.581183060, 18.870, 1659.0, 40.7308
23.592049500, 18.870, 1671.0, 40.8779
23.602915940, 18.870, 1677.0, 40.9512
23.613782380, 18.870, 1718.0, 41.4488
23.624648820, 18.870, 1709.0, 41.3401
23.635515260, 18.870, 1612.0, 40.1497
23.646381700, 18.870, 1615.0, 40.1871
23.657248140, 18.870, 1586.0, 39.8246
23.668114580, 18.870, 1637.0, 40.4599
23.678981020, 18.870, 1518.0, 38.9615
23.689847460, 18.870, 1545.0, 39.3065
23.700713900, 18.870, 1538.0, 39.2173
23.711580340, 18.870, 1541.0, 39.2556
23.722446780, 18.870, 1466.0, 38.2884
23.733313220, 18.870, 1500.0, 38.7298
23.744179660, 18.870, 1524.0, 39.0384
23.755046100, 18.870, 1539.0, 39.2301
23.765912540, 18.870, 1547.0, 39.3319
23.776778980, 18.870, 1443.0, 37.9868
23.787645420, 18.870, 1433.0, 37.8550
23.798511860, 18.870, 1386.0, 37.2290
23.809378300, 18.870, 1409.0, 37.5366
23.820244740, 18.870, 1362.0, 36.9053
23.831111180, 18.870, 1369.0, 37.0000
23.841977620, 18.870, 1396.0, 37.3631
23.852844060, 18.870, 1400.0, 37.4166
23.863710500, 18.870, 1417.0, 37.6431
23.874576940, 18.870, 1377.0, 37.1080
23.885443380, 18.870, 1330.0, 36.4692
23.896309820, 18.870, 1337.0, 36.5650
23.907176260, 18.870, 1338.0, 36.5787
23.918042700, 18.870, 1250.0, 35.3553
23.928909140, 18.870, 1299.0, 36.0416
23.939775580, 18.870, 1398.0, 37.3898
23.950642020, 18.870, 1375.0, 37.0810
23.961508460, 18.870, 1318.0, 36.3043
23.972374900, 18.870, 1410.0, 37.5500
23.983241340, 18.870, 1361.0, 36.8917
23.994107780, 18.870, 1376.0, 37.0945
24.004974220, 18.870, 1445.0, 38.0132
24.015840660, 18.870, 1390.0, 37.2827
24.026707100, 18.870, 1381.0, 37.1618
24.037573540, 18.870, 1432.0, 37.8418
24.048439980, 18.870, 1456.0, 38.1576
24.059306420, 18.870, 1403.0, 37.4566
24.070172860, 18.870, 1430.0, 37.8153
24.081039300, 18.870, 1454.0, 38.1314
24.091905740, 18.870, 1500.0, 38.7298
24.102772180, 18.870, 1489.0, 38.5876
24.113638620, 18.870, 1571.0, 39.6358
24.124505060, 18.870, 1592.0, 39.8999
24.135371500, 18.870, 1594.0, 39.9249
24.146237940, 18.870, 1688.0, 41.0853
24.157104380, 18.870, 1708.0, 41.3280
24.167970820, 18.870, 1756.0, 41.9047
24.178837260, 18.870, 1789.0, 42.2966
24.189703700, 18.870, 1813.0, 42.5793
24.200570140, 18.870, 1929.0, 43.9204
24.211436580, 18.870, 1985.0, 44.5533
24.222303020, 18.870, 2005.0, 44.7772
24.233169460, 18.870, 2162.0, 46.4973
24.244035900, 18.870, 2187.0, 46.7654
24.254902340, 18.870, 2277.0, 47.7179
24.265768780, 18.870, 2391.0, 48.8979
24.276635220, 18.870, 2475.0, 49.7494
24.287501660, 18.870, 2625.0, 51.2348
24.298368100, 18.870, 2644.0, 51.4198
24.309234540, 18.870, 2798.0, 52.8961
24.320100980, 18.870, 2879.0, 53.6563
24.330967420, 18.870, 2901.0, 53.8609
24.341833860, 18.870, 3023.0, 54.9818
24.352700300, 18.870, 3107.0, 55.7405
24.363566740, 18.870, 3175.0, 56.3471
24.374433180, 18.870, 3251.0, 57.0175
24.385299620, 18.870, 3249.0, 57.0000
24.396166060, 18.870, 3298.0, 57.4282
24.407032500, 18.870, 3202.0, 56.5862
24.417898940, 18.870, 3242.0, 56.9386
24.428765380, 18.870, 3263.0, 57.1227
24.439631820, 18.870, 3311.0, 57.5413
24.450498260, 18.870, 3294.0, 57.3934
24.461364700, 18.870, 3227.0, 56.8067
24.472231140, 18.870, 3238.0, 56.9034
24.483097580, 18.870, 3322.0, 57.6368
24.493964020, 18.870, 3081.0, 55.5068
24.504830460, 18.870, 3101.0, 55.6866
24.515696900, 18.870, 2973.0, 54.5252
24.526563340, 18.870, 2914.0, 53.9815
24.537429780, 18.870, 3072.0, 55.4256
24.548296220, 18.870, 2939.0, 54.2125
24.559162660, 18.870, 2855.0, 53.4322
24.570029100, 18.870, 2916.0, 54.0000
24.580895540, 18.870, 2911.0, 53.9537
24.591761980, 18.870, 2736.0, 52.3068
24.602628420, 18.870, 2808.0, 52.9906
24.613494860, 18.870, 2639.0, 51.3712
24.624361300, 18.870, 2533.0, 50.3289
24.635227740, 18.870, 2473.0, 49.7293
24.646094180, 18.870, 2453.0, 49.5278
24.656960620, 18.870, 2326.0, 48.2286
24.667827060, 18.870, 2339.0, 48.3632
24.678693500, 18.870, 2192.0, 46.8188
24.689559940, 18.870, 2163.0, 46.5081
24.700426380, 18.870, 2131.0, 46.1628
24.711292820, 18.870, 2002.0, 44.7437
24.722159260, 18.870, 1976.0, 44.4522
24.733025700, 18.870, 1893.0, 43.5086
24.743892140, 18.870, 1890.0, 43.4741
24.754758580, 18.870, 1858.0, 43.1045
24.765625020, 18.870, 1757.0, 41.9166
24.776491460, 18.870, 1696.0, 41.1825
24.787357900, 18.870, 1636.0, 40.4475
24.798224340, 18.870, 1585.0, 39.8121
24.809090780, 18.870, 1542.0, 39.2683
24.819957220, 18.870, 1546.0, 39.3192
24.830823660, 18.870, 1538.0, 39.2173
24.841690100, 18.870, 1419.0, 37.6696
24.852556540, 18.870, 1370.0, 37.0135
24.863422980, 18.870, 1387.0, 37.2424
24.874289420, 18.870, 1344.0, 36.6606
24.885155860, 18.870, 1236.0, 35.1568
24.896022300, 18.870, 1258.0, 35.4683
24.906888740, 18.870, 1218.0, 34.8999
24.917755180, 18.870, 1180.0, 34.3511
24.928621620, 18.870, 1165.0, 34.1321
24.939488060, 18.870, 1142.0, 33.7935
24.950354500, 18.870, 1119.0, 33.4515
24.961220940, 18.870, 1184.0, 34.4093
24.972087380, 18.870, 1102.0, 33.1964
24.982953820, 18.870, 1053.0, 32.4500
24.993820260, 18.870, 1141.0, 33.7787
25.004686700, 18.870, 1080.0, 32.8634
25.015553140, 18.870, 1062.0, 32.5883
25.026419580, 18.870, 1012.0, 31.8119
25.037286020, 18.870, 1005.0, 31.7017
25.048152460, 18.870, 1036.0, 32.1870
25.059018900, 18.870, 1092.0, 33.0454
25.069885340, 18.870, 1017.0, 31.8904
25.080751780, 18.870, 1006.0, 31.7175
25.091618220, 18.870, 993.0, 31.5119
25.102484660, 18.870, 960.0, 30.9839
25.113351100, 18.870, 1009.0, 31.7648
25.124217540, 18.870, 930.0, 30.4959
25.135083980, 18.870, 908.0, 30.1330
25.145950420, 18.870, 1031.0, 32.1092
25.156816860, 18.870, 876.0, 29.5973
25.167683300, 18.870, 907.0, 30.1164
25.178549740, 18.870, 928.0, 30.4631
25.189416180, 18.870, 1005.0, 31.7017
25.200282620, 18.870, 878.0, 29.6311
25.211149060, 18.870, 970.0, 31.1448
25.222015500, 18.870, 920.0, 30.3315
25.232881940, 18.870, 913.0, 30.2159
25.243748380, 18.870, 943.0, 30.7083
25.254614820, 18.870, 880.0, 29.6648
25.265481260, 18.870, 966.0, 31.0805
25.276347700, 18.870, 909.0, 30.1496
25.287214140, 18.870, 949.0, 30.8058
25.298080580, 18.870, 925.0, 30.4138
25.308947020, 18.870, 881.0, 29.6816
25.319813460, 18.870, 937.0, 30.6105
25.330679900, 18.870, 953.0, 30.8707
25.341546340, 18.870, 904.0, 30.0666
25.352412780, 18.870, 865.0, 29.4109
25.363279220, 18.870, 904.0, 30.0666
25.374145660, 18.870, 947.0, 30.7734
25.385012100, 18.870, 899.0, 29.9833
25.395878540, 18.870, 902.0, 30.0333
25.406744980, 18.870, 874.0, 29.5635
25.417611420, 18.870, 845.0, 29.0689
25.428477860, 18.870, 922.0, 30.3645
25.439344300, 18.870, 899.0, 29.9833
25.450210740, 18.870, 935.0, 30.5778
25.461077180, 18.870, 963.0, 31.0322
25.471943620, 18.870, 941.0, 30.6757
25.482810060, 18.870, 947.0, 30.7734
25.493676500, 18.870, 922.0, 30.3645
25.504542940, 18.870, 988.0, 31.4325
25.515409380, 18.870, 949.0, 30.8058
25.526275820, 18.870, 921.0, 30.3480
25.537142260, 18.870, 949.0, 30.8058
25.548008700, 18.870, 965.0, 31.0644
25.558875140, 18.870, 974.0, 31.2090
25.569741580, 18.870, 945.0, 30.7409
25.580608020, 18.870, 1041.0, 32.2645
25.591474460, 18.870, 1043.0, 32.2955
25.602340900, 18.870, 974.0, 31.2090
25.613207340, 18.870, 1019.0, 31.9218
25.624073780, 18.870, 1041.0, 32.2645
25.634940220, 18.870, 1073.0, 32.7567
25.645806660, 18.870, 1117.0, 33.4215
25.656673100, 18.870, 1156.0, 34.0000
25.667539540, 18.870, 1124.0, 33.5261
25.678405980, 18.870, 1143.0, 33.8083
25.689272420, 18.870, 1217.0, 34.8855
25.700138860, 18.870, 1301.0, 36.0694
25.711005300, 18.870, 1225.0, 35.0000
25.721871740, 18.870, 1322.0, 36.3593
25.732738180, 18.870, 1197.0, 34.5977
25.743604620, 18.870, 1320.0, 36.3318
25.754471060, 18.870, 1409.0, 37.5366
25.765337500, 18.870, 1440.0, 37.9473
25.776203940, 18.870, 1375.0, 37.0810
25.787070380, 18.870, 1553.0, 39.4081
25.797936820, 18.870, 1494.0, 38.6523
25.808803260, 18.870, 1610.0, 40.1248
25.819669700, 18.870, 1713.0, 41.3884
25.830536140, 18.870, 1746.0, 41.7852
25.841402580, 18.870, 1768.0, 42.0476
25.852269020, 18.870, 1812.0, 42.5676
25.863135460, 18.870, 1953.0, 44.1928
25.874001900, 18.870, 1891.0, 43.4856
25.884868340, 18.870, 2002.0, 44.7437
25.895734780, 18.870, 2040.0, 45.1664
25.906601220, 18.870, 2088.0, 45.6946
25.917467660, 18.870, 2124.0, 46.0869
25.928334100, 18.870, 2191.0, 46.8081
25.939200540, 18.870, 2243.0, 47.3603
25.950066980, 18.870, 2324.0, 48.2079
25.960933420, 18.870, 2314.0, 48.1041
25.971799860, 18.870, 2459.0, 49.5883
25.982666300, 18.870, 2411.0, 49.1019
25.993532740, 18.870, 2525.0, 50.2494
26.004399180, 18.870, 2670.0, 51.6720
26.015265620, 18.870, 2680.0, 51.7687
26.026132060, 18.870, 2601.0, 51.0000
26.036998500, 18.870, 2740.0, 52.3450
26.047864940, 18.870, 2804.0, 52.9528
26.058731380, 18.870, 2874.0, 53.6097
26.069597820, 18.870, 2860.0, 53.4790
26.080464260, 18.870, 2877.0, 53.6377
26.091330700, 18.870, 2812.0, 53.0283
26.102197140, 18.870, 2834.0, 53.2353
26.113063580, 18.870, 2875.0, 53.6190
26.123930020, 18.870, 2864.0, 53.5164
26.134796460, 18.870, 2891.0, 53.7680
26.145662900, 18.870, 2867.0, 53.5444
26.156529340, 18.870, 2871.0, 53.5817
26.167395780, 18.870, 2745.0, 52.3927
26.178262220, 18.870, 2849.0, 53.3760
26.189128660, 18.870, 2728.0, 52.2303
26.199995100, 18.870, 2660.0, 51.5752
26.210861540, 18.870, 2730.0, 52.2494
26.221727980, 18.870, 2673.0, 51.7011
26.232594420, 18.870, 2643.0, 51.4101
26.243460860, 18.870, 2485.0, 49.8498
26.254327300, 18.870, 2622.0, 51.2055
26.265193740, 18.870, 2476.0, 49.7594
26.276060180, 18.870, 2407.0, 49.0612
26.286926620, 18.870, 2411.0, 49.1019
26.297793060, 18.870, 2292.0, 47.8748
26.308659500, 18.870, 2315.0, 48.1144
26.319525940, 18.870, 2253.0, 47.4658
26.330392380, 18.870, 2193.0, 46.8295
26.341258820, 18.870, 2120.0, 46.0435
26.352125260, 18.870, 2196.0, 46.8615
26.362991700, 18.870, 2104.0, 45.8694
26.373858140, 18.870, 2048.0, 45.2548
26.384724580, 18.870, 2030.0, 45.0555
26.395591020, 18.870, 1936.0, 44.0000
26.406457460, 18.870, 1988.0, 44.5870
26.417323900, 18.870, 1881.0, 43.3705
26.428190340, 18.870, 1901.0, 43.6005
26.439056780, 18.870, 1833.0, 42.8135
26.449923220, 18.870, 1837.0, 42.8602
26.460789660, 18.870, 1763.0, 41.9881
26.471656100, 18.870, 1781.0, 42.2019
26.482522540, 18.870, 1759.0, 41.9404
26.493388980, 18.870, 1805.0, 42.4853
26.504255420, 18.870, 1864.0, 43.1741
26.515121860, 18.870, 1777.0, 42.1545
26.525988300, 18.870, 1769.0, 42.0595
26.536854740, 18.870, 1796.0, 42.3792
26.547721180, 18.870, 1813.0, 42.5793
26.558587620, 18.870, 1807.0, 42.5088
26.569454060, 18.870, 1843.0, 42.9302
26.580320500, 18.870, 1744.0, 41.7612
26.591186940, 18.870, 1969.0, 44.3734
26.602053380, 18.870, 1891.0, 43.4856
26.612919820, 18.870, 1965.0, 44.3283
26.623786260, 18.870, 2079.0, 45.5961
26.634652700, 18.870, 2052.0, 45.2990
26.645519140, 18.870, 2045.0, 45.2217
26.656385580, 18.870, 2101.0, 45.8367
26.667252020, 18.870, 2231.0, 47.2335
26.678118460, 18.870, 2243.0, 47.3603
26.688984900, 18.870, 2289.0, 47.8435
26.699851340, 18.870, 2348.0, 48.4562
26.710717780, 18.870, 2339.0, 48.3632
26.721584220, 18.870, 2347.0, 48.4458
26.732450660, 18.870, 2353.0, 48.5077
26.743317100, 18.870, 2434.0, 49.3356
26.754183540, 18.870, 2525.0, 50.2494
26.765049980, 18.870, 2417.0, 49.1630
26.775916420, 18.870, 2582.0, 50.8134
26.786782860, 18.870, 2397.0, 48.9592
26.797649300, 18.870, 2450.0, 49.4975
26.808515740, 18.870, 2522.0, 50.2195
26.819382180, 18.870, 2416.0, 49.1528
26.830248620, 18.870, 2434.0, 49.3356
26.841115060, 18.870, 2401.0, 49.0000
26.851981500, 18.870, 2477.0, 49.7695
26.862847940, 18.870, 2432.0, 49.3153
26.873714380, 18.870, 2401.0, 49.0000
26.884580820, 18.870, 2430.0, 49.2950
26.895447260, 18.870, 2429.0, 49.2849
26.906313700, 18.870, 2413.0, 49.1223
26.917180140, 18.870, 2474.0, 49.7393
26.928046580, 18.870, 2473.0, 49.7293
26.938913020, 18.870, 2371.0, 48.6929
26.949779460, 18.870, 2432.0, 49.3153
26.960645900, 18.870, 2429.0, 49.2849
26.971512340, 18.870, 2464.0, 49.6387
26.982378780, 18.870, 2494.0, 49.9400
26.993245220, 18.870, 2496.0, 49.9600
27.004111660, 18.870, 2457.0, 49.5681
27.014978100, 18.870, 2430.0, 49.2950
27.025844540, 18.870, 2393.0, 48.9183
27.036710980, 18.870, 2425.0, 49.2443
27.047577420, 18.870, 2428.0, 49.2747
27.058443860, 18.870, 2424.0, 49.2341
27.069310300, 18.870, 2405.0, 49.0408
27.080176740, 18.870, 2332.0, 48.2908
27.091043180, 18.870, 2357.0, 48.5489
27.101909620, 18.870, 2307.0, 48.0312
27.112776060, 18.870, 2223.0, 47.1487
27.123642500, 18.870, 2204.0, 46.9468
27.134508940, 18.870, 2269.0, 47.6340
27.145375380, 18.870, 2253.0, 47.4658
27.156241820, 18.870, 2176.0, 46.6476
27.167108260, 18.870, 2001.0, 44.7325
27.177974700, 18.870, 2153.0, 46.4004
27.188841140, 18.870, 2050.0, 45.2769
27.199707580, 18.870, 1909.0, 43.6921
27.210574020, 18.870, 1939.0, 44.0341
27.221440460, 18.870, 1841.0, 42.9069
27.232306900, 18.870, 1834.0, 42.8252
27.243173340, 18.870, 1862.0, 43.1509
27.254039780, 18.870, 1852.0, 43.0349
27.264906220, 18.870, 1709.0, 41.3401
27.275772660, 18.870, 1636.0, 40.4475
27.286639100, 18.870, 1682.0, 41.0122
27.297505540, 18.870, 1602.0, 40.0250
27.308371980, 18.870, 1698.0, 41.2068
27.319238420, 18.870, 1550.0, 39.3700
27.330104860, 18.870, 1573.0, 39.6611
27.340971300, 18.870, 1501.0, 38.7427
27.351837740, 18.870, 1461.0, 38.2230
27.362704180, 18.870, 1405.0, 37.4833
27.373570620, 18.870, 1415.0, 37.6165
27.384437060, 18.870, 1356.0, 36.8239
27.395303500, 18.870, 1357.0, 36.8375
27.406169940, 18.870, 1306.0, 36.1386
27.417036380, 18.870, 1364.0, 36.9324
27.427902820, 18.870, 1271.0, 35.6511
27.438769260, 18.870, 1279.0, 35.7631
27.449635700, 18.870, 1221.0, 34.9428
27.460502140, 18.870, 1229.0, 35.0571
27.471368580, 18.870, 1208.0, 34.7563
27.482235020, 18.870, 1184.0, 34.4093
27.493101460, 18.870, 1218.0, 34.8999
27.503967900, 18.870, 1163.0, 34.1028
27.514834340, 18.870, 1128.0, 33.5857
27.525700780, 18.870, 1191.0, 34.5109
27.536567220, 18.870, 1152.0, 33.9411
27.547433660, 18.870, 1104.0, 33.2265
27.558300100, 18.870, 1131.0, 33.6303
27.569166540, 18.870, 1022.0, 31.9687
27.580032980, 18.870, 1080.0, 32.8634
27.590899420, 18.870, 1120.0, 33.4664
27.601765860, 18.870, 1077.0, 32.8177
27.612632300, 18.870, 1089.0, 33.0000
27.623498740, 18.870, 1087.0, 32.9697
27.634365180, 18.870, 1122.0, 33.4963
27.645231620, 18.870, 1088.0, 32.9848
27.656098060, 18.870, 1130.0, 33.6155
27.666964500, 18.870, 1094.0, 33.0757
27.677830940, 18.870, 1128.0, 33.5857
27.688697380, 18.870, 1247.0, 35.3129
27.699563820, 18.870, 1217.0, 34.8855
27.710430260, 18.870, 1270.0, 35.6371
27.721296700, 18.870, 1232.0, 35.0999
27.732163140, 18.870, 1440.0, 37.9473
27.743029580, 18.870, 1530.0, 39.1152
27.753896020, 18.870, 1674.0, 40.9145
27.764762460, 18.870, 1753.0, 41.8688
27.775628900, 18.870, 1736.0, 41.6653
27.786495340, 18.870, 1831.0, 42.7902
27.797361780, 18.870, 1873.0, 43.2782
27.808228220, 18.870, 1758.0, 41.9285
27.819094660, 18.870, 1818.0, 42.6380
27.829961100, 18.870, 1798.0, 42.4028
27.840827540, 18.870, 1665.0, 40.8044
27.851693980, 18.870, 1661.0, 40.7554
27.862560420, 18.870, 1526.0, 39.0640
27.873426860, 18.870, 1471.0, 38.3536
27.884293300, 18.870, 1400.0, 37.4166
27.895159740, 18.870, 1271.0, 35.6511
27.906026180, 18.870, 1215.0, 34.8569
27.916892620, 18.870, 1105.0, 33.2415
27.927759060, 18.870, 1090.0, 33.0151
27.938625500, 18.870, 1048.0, 32.3728
27.949491940, 18.870, 956.0, 30.9192
27.960358380, 18.870, 964.0, 31.0483
27.971224820, 18.870, 929.0, 30.4795
27.982091260, 18.870, 939.0, 30.6431
27.992957700, 18.870, 905.0, 30.0832
28.003824140, 18.870, 833.0, 28.8617
28.014690580, 18.870, 904.0, 30.0666
28.025557020, 18.870, 860.0, 29.3258
28.036423460, 18.870, 824.0, 28.7054
28.047289900, 18.870, 838.0, 28.9482
28.058156340, 18.870, 800.0, 28.2843
28.069022780, 18.870, 851.0, 29.1719
