[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 09:29
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.020000000,70.000448640
Scan step size,0.0108664
No. of points, 6256
Scan type,CONTINUOUS
Time per step,29.070
[Scan points]
Angle, TimePerStep, Intensity, ESD
22.193545860, 29.070, 440.0, 20.9762
22.204412300, 29.070, 470.0, 21.6795
22.215278740, 29.070, 417.0, 20.4206
22.226145180, 29.070, 468.0, 21.6333
22.237011620, 29.070, 497.0, 22.2935
22.247878060, 29.070, 489.0, 22.1133
22.258744500, 29.070, 442.0, 21.0238
22.269610940, 29.070, 436.0, 20.8806
22.280477380, 29.070, 455.0, 21.3307
22.291343820, 29.070, 427.0, 20.6640
22.302210260, 29.070, 463.0, 21.5174
22.313076700, 29.070, 444.0, 21.0713
22.323943140, 29.070, 445.0, 21.0950
22.334809580, 29.070, 481.0, 21.9317
22.345676020, 29.070, 471.0, 21.7025
22.356542460, 29.070, 464.0, 21.5407
22.367408900, 29.070, 429.0, 20.7123
22.378275340, 29.070, 421.0, 20.5183
22.389141780, 29.070, 436.0, 20.8806
22.400008220, 29.070, 446.0, 21.1187
22.410874660, 29.070, 463.0, 21.5174
22.421741100, 29.070, 458.0, 21.4009
22.432607540, 29.070, 459.0, 21.4243
22.443473980, 29.070, 441.0, 21.0000
22.454340420, 29.070, 438.0, 20.9284
22.465206860, 29.070, 449.0, 21.1896
22.476073300, 29.070, 419.0, 20.4695
22.486939740, 29.070, 462.0, 21.4942
22.497806180, 29.070, 494.0, 22.2261
22.508672620, 29.070, 470.0, 21.6795
22.519539060, 29.070, 466.0, 21.5870
22.530405500, 29.070, 448.0, 21.1660
22.541271940, 29.070, 428.0, 20.6882
22.552138380, 29.070, 496.0, 22.2711
22.563004820, 29.070, 464.0, 21.5407
22.573871260, 29.070, 454.0, 21.3073
22.584737700, 29.070, 476.0, 21.8174
22.595604140, 29.070, 419.0, 20.4695
22.606470580, 29.070, 460.0, 21.4476
22.617337020, 29.070, 446.0, 21.1187
22.628203460, 29.070, 461.0, 21.4709
22.639069900, 29.070, 489.0, 22.1133
22.649936340, 29.070, 480.0, 21.9089
22.660802780, 29.070, 461.0, 21.4709
22.671669220, 29.070, 490.0, 22.1359
22.682535660, 29.070, 411.0, 20.2731
22.693402100, 29.070, 436.0, 20.8806
22.704268540, 29.070, 423.0, 20.5670
22.715134980, 29.070, 461.0, 21.4709
22.726001420, 29.070, 399.0, 19.9750
22.736867860, 29.070, 428.0, 20.6882
22.747734300, 29.070, 429.0, 20.7123
22.758600740, 29.070, 472.0, 21.7256
22.769467180, 29.070, 410.0, 20.2485
22.780333620, 29.070, 462.0, 21.4942
22.791200060, 29.070, 473.0, 21.7486
22.802066500, 29.070, 447.0, 21.1424
22.812932940, 29.070, 444.0, 21.0713
22.823799380, 29.070, 434.0, 20.8327
22.834665820, 29.070, 455.0, 21.3307
22.845532260, 29.070, 456.0, 21.3542
22.856398700, 29.070, 439.0, 20.9523
22.867265140, 29.070, 468.0, 21.6333
22.878131580, 29.070, 463.0, 21.5174
22.888998020, 29.070, 446.0, 21.1187
22.899864460, 29.070, 421.0, 20.5183
22.910730900, 29.070, 451.0, 21.2368
22.921597340, 29.070, 439.0, 20.9523
22.932463780, 29.070, 491.0, 22.1585
22.943330220, 29.070, 459.0, 21.4243
22.954196660, 29.070, 446.0, 21.1187
22.965063100, 29.070, 494.0, 22.2261
22.975929540, 29.070, 444.0, 21.0713
22.986795980, 29.070, 482.0, 21.9545
22.997662420, 29.070, 477.0, 21.8403
23.008528860, 29.070, 457.0, 21.3776
23.019395300, 29.070, 442.0, 21.0238
23.030261740, 29.070, 473.0, 21.7486
23.041128180, 29.070, 435.0, 20.8567
23.051994620, 29.070, 474.0, 21.7715
23.062861060, 29.070, 435.0, 20.8567
23.073727500, 29.070, 433.0, 20.8087
23.084593940, 29.070, 493.0, 22.2036
23.095460380, 29.070, 439.0, 20.9523
23.106326820, 29.070, 425.0, 20.6155
23.117193260, 29.070, 466.0, 21.5870
23.128059700, 29.070, 445.0, 21.0950
23.138926140, 29.070, 432.0, 20.7846
23.149792580, 29.070, 493.0, 22.2036
23.160659020, 29.070, 449.0, 21.1896
23.171525460, 29.070, 442.0, 21.0238
23.182391900, 29.070, 458.0, 21.4009
23.193258340, 29.070, 446.0, 21.1187
23.204124780, 29.070, 436.0, 20.8806
23.214991220, 29.070, 477.0, 21.8403
23.225857660, 29.070, 446.0, 21.1187
23.236724100, 29.070, 458.0, 21.4009
23.247590540, 29.070, 447.0, 21.1424
23.258456980, 29.070, 430.0, 20.7364
23.269323420, 29.070, 430.0, 20.7364
23.280189860, 29.070, 480.0, 21.9089
23.291056300, 29.070, 427.0, 20.6640
23.301922740, 29.070, 454.0, 21.3073
23.312789180, 29.070, 415.0, 20.3715
23.323655620, 29.070, 449.0, 21.1896
23.334522060, 29.070, 416.0, 20.3961
23.345388500, 29.070, 492.0, 22.1811
23.356254940, 29.070, 424.0, 20.5913
23.367121380, 29.070, 449.0, 21.1896
23.377987820, 29.070, 415.0, 20.3715
23.388854260, 29.070, 440.0, 20.9762
23.399720700, 29.070, 425.0, 20.6155
23.410587140, 29.070, 450.0, 21.2132
23.421453580, 29.070, 423.0, 20.5670
23.432320020, 29.070, 475.0, 21.7945
23.443186460, 29.070, 457.0, 21.3776
23.454052900, 29.070, 460.0, 21.4476
23.464919340, 29.070, 438.0, 20.9284
23.475785780, 29.070, 456.0, 21.3542
23.486652220, 29.070, 434.0, 20.8327
23.497518660, 29.070, 399.0, 19.9750
23.508385100, 29.070, 473.0, 21.7486
23.519251540, 29.070, 429.0, 20.7123
23.530117980, 29.070, 427.0, 20.6640
23.540984420, 29.070, 419.0, 20.4695
23.551850860, 29.070, 453.0, 21.2838
23.562717300, 29.070, 478.0, 21.8632
23.573583740, 29.070, 436.0, 20.8806
23.584450180, 29.070, 451.0, 21.2368
23.595316620, 29.070, 441.0, 21.0000
23.606183060, 29.070, 439.0, 20.9523
23.617049500, 29.070, 437.0, 20.9045
23.627915940, 29.070, 454.0, 21.3073
23.638782380, 29.070, 455.0, 21.3307
23.649648820, 29.070, 474.0, 21.7715
23.660515260, 29.070, 466.0, 21.5870
23.671381700, 29.070, 475.0, 21.7945
23.682248140, 29.070, 468.0, 21.6333
23.693114580, 29.070, 460.0, 21.4476
23.703981020, 29.070, 418.0, 20.4450
23.714847460, 29.070, 463.0, 21.5174
23.725713900, 29.070, 453.0, 21.2838
23.736580340, 29.070, 433.0, 20.8087
23.747446780, 29.070, 472.0, 21.7256
23.758313220, 29.070, 443.0, 21.0476
23.769179660, 29.070, 433.0, 20.8087
23.780046100, 29.070, 425.0, 20.6155
23.790912540, 29.070, 420.0, 20.4939
23.801778980, 29.070, 434.0, 20.8327
23.812645420, 29.070, 407.0, 20.1742
23.823511860, 29.070, 404.0, 20.0998
23.834378300, 29.070, 434.0, 20.8327
23.845244740, 29.070, 413.0, 20.3224
23.856111180, 29.070, 446.0, 21.1187
23.866977620, 29.070, 417.0, 20.4206
23.877844060, 29.070, 423.0, 20.5670
23.888710500, 29.070, 460.0, 21.4476
23.899576940, 29.070, 468.0, 21.6333
23.910443380, 29.070, 442.0, 21.0238
23.921309820, 29.070, 434.0, 20.8327
23.932176260, 29.070, 444.0, 21.0713
23.943042700, 29.070, 452.0, 21.2603
23.953909140, 29.070, 431.0, 20.7605
23.964775580, 29.070, 449.0, 21.1896
23.975642020, 29.070, 429.0, 20.7123
23.986508460, 29.070, 458.0, 21.4009
23.997374900, 29.070, 486.0, 22.0454
24.008241340, 29.070, 454.0, 21.3073
24.019107780, 29.070, 425.0, 20.6155
24.029974220, 29.070, 451.0, 21.2368
24.040840660, 29.070, 435.0, 20.8567
24.051707100, 29.070, 469.0, 21.6564
24.062573540, 29.070, 476.0, 21.8174
24.073439980, 29.070, 433.0, 20.8087
24.084306420, 29.070, 431.0, 20.7605
24.095172860, 29.070, 464.0, 21.5407
24.106039300, 29.070, 482.0, 21.9545
24.116905740, 29.070, 404.0, 20.0998
24.127772180, 29.070, 449.0, 21.1896
24.138638620, 29.070, 491.0, 22.1585
24.149505060, 29.070, 446.0, 21.1187
24.160371500, 29.070, 466.0, 21.5870
24.171237940, 29.070, 435.0, 20.8567
24.182104380, 29.070, 448.0, 21.1660
24.192970820, 29.070, 438.0, 20.9284
24.203837260, 29.070, 443.0, 21.0476
24.214703700, 29.070, 470.0, 21.6795
24.225570140, 29.070, 414.0, 20.3470
24.236436580, 29.070, 474.0, 21.7715
24.247303020, 29.070, 431.0, 20.7605
24.258169460, 29.070, 431.0, 20.7605
24.269035900, 29.070, 441.0, 21.0000
24.279902340, 29.070, 451.0, 21.2368
24.290768780, 29.070, 461.0, 21.4709
24.301635220, 29.070, 430.0, 20.7364
24.312501660, 29.070, 399.0, 19.9750
24.323368100, 29.070, 439.0, 20.9523
24.334234540, 29.070, 478.0, 21.8632
24.345100980, 29.070, 415.0, 20.3715
24.355967420, 29.070, 454.0, 21.3073
24.366833860, 29.070, 427.0, 20.6640
24.377700300, 29.070, 471.0, 21.7025
24.388566740, 29.070, 445.0, 21.0950
24.399433180, 29.070, 484.0, 22.0000
24.410299620, 29.070, 435.0, 20.8567
24.421166060, 29.070, 471.0, 21.7025
24.432032500, 29.070, 442.0, 21.0238
24.442898940, 29.070, 447.0, 21.1424
24.453765380, 29.070, 434.0, 20.8327
24.464631820, 29.070, 446.0, 21.1187
24.475498260, 29.070, 454.0, 21.3073
24.486364700, 29.070, 422.0, 20.5426
24.497231140, 29.070, 422.0, 20.5426
24.508097580, 29.070, 424.0, 20.5913
24.518964020, 29.070, 449.0, 21.1896
24.529830460, 29.070, 385.0, 19.6214
24.540696900, 29.070, 452.0, 21.2603
24.551563340, 29.070, 368.0, 19.1833
24.562429780, 29.070, 432.0, 20.7846
24.573296220, 29.070, 421.0, 20.5183
24.584162660, 29.070, 398.0, 19.9499
24.595029100, 29.070, 436.0, 20.8806
24.605895540, 29.070, 393.0, 19.8242
24.616761980, 29.070, 435.0, 20.8567
24.627628420, 29.070, 459.0, 21.4243
24.638494860, 29.070, 409.0, 20.2237
24.649361300, 29.070, 430.0, 20.7364
24.660227740, 29.070, 428.0, 20.6882
24.671094180, 29.070, 417.0, 20.4206
24.681960620, 29.070, 445.0, 21.0950
24.692827060, 29.070, 427.0, 20.6640
24.703693500, 29.070, 462.0, 21.4942
24.714559940, 29.070, 451.0, 21.2368
24.725426380, 29.070, 474.0, 21.7715
24.736292820, 29.070, 453.0, 21.2838
24.747159260, 29.070, 434.0, 20.8327
24.758025700, 29.070, 460.0, 21.4476
24.768892140, 29.070, 451.0, 21.2368
24.779758580, 29.070, 440.0, 20.9762
24.790625020, 29.070, 444.0, 21.0713
24.801491460, 29.070, 457.0, 21.3776
24.812357900, 29.070, 449.0, 21.1896
24.823224340, 29.070, 432.0, 20.7846
24.834090780, 29.070, 435.0, 20.8567
24.844957220, 29.070, 406.0, 20.1494
24.855823660, 29.070, 446.0, 21.1187
24.866690100, 29.070, 454.0, 21.3073
24.877556540, 29.070, 460.0, 21.4476
24.888422980, 29.070, 422.0, 20.5426
24.899289420, 29.070, 421.0, 20.5183
24.910155860, 29.070, 429.0, 20.7123
24.921022300, 29.070, 412.0, 20.2978
24.931888740, 29.070, 431.0, 20.7605
24.942755180, 29.070, 435.0, 20.8567
24.953621620, 29.070, 432.0, 20.7846
24.964488060, 29.070, 467.0, 21.6102
24.975354500, 29.070, 422.0, 20.5426
24.986220940, 29.070, 426.0, 20.6398
24.997087380, 29.070, 444.0, 21.0713
25.007953820, 29.070, 428.0, 20.6882
25.018820260, 29.070, 412.0, 20.2978
25.029686700, 29.070, 434.0, 20.8327
25.040553140, 29.070, 435.0, 20.8567
25.051419580, 29.070, 424.0, 20.5913
25.062286020, 29.070, 421.0, 20.5183
25.073152460, 29.070, 390.0, 19.7484
25.084018900, 29.070, 387.0, 19.6723
25.094885340, 29.070, 409.0, 20.2237
25.105751780, 29.070, 457.0, 21.3776
25.116618220, 29.070, 396.0, 19.8997
25.127484660, 29.070, 401.0, 20.0250
25.138351100, 29.070, 425.0, 20.6155
25.149217540, 29.070, 466.0, 21.5870
25.160083980, 29.070, 417.0, 20.4206
25.170950420, 29.070, 440.0, 20.9762
25.181816860, 29.070, 397.0, 19.9249
25.192683300, 29.070, 407.0, 20.1742
25.203549740, 29.070, 438.0, 20.9284
25.214416180, 29.070, 444.0, 21.0713
25.225282620, 29.070, 432.0, 20.7846
25.236149060, 29.070, 396.0, 19.8997
25.247015500, 29.070, 405.0, 20.1246
25.257881940, 29.070, 456.0, 21.3542
25.268748380, 29.070, 412.0, 20.2978
25.279614820, 29.070, 412.0, 20.2978
25.290481260, 29.070, 487.0, 22.0681
25.301347700, 29.070, 428.0, 20.6882
25.312214140, 29.070, 432.0, 20.7846
25.323080580, 29.070, 446.0, 21.1187
25.333947020, 29.070, 430.0, 20.7364
25.344813460, 29.070, 451.0, 21.2368
25.355679900, 29.070, 450.0, 21.2132
25.366546340, 29.070, 456.0, 21.3542
25.377412780, 29.070, 442.0, 21.0238
25.388279220, 29.070, 446.0, 21.1187
25.399145660, 29.070, 462.0, 21.4942
25.410012100, 29.070, 443.0, 21.0476
25.420878540, 29.070, 450.0, 21.2132
25.431744980, 29.070, 428.0, 20.6882
25.442611420, 29.070, 451.0, 21.2368
25.453477860, 29.070, 435.0, 20.8567
25.464344300, 29.070, 392.0, 19.7990
25.475210740, 29.070, 457.0, 21.3776
25.486077180, 29.070, 411.0, 20.2731
25.496943620, 29.070, 403.0, 20.0749
25.507810060, 29.070, 441.0, 21.0000
25.518676500, 29.070, 399.0, 19.9750
25.529542940, 29.070, 441.0, 21.0000
25.540409380, 29.070, 491.0, 22.1585
25.551275820, 29.070, 436.0, 20.8806
25.562142260, 29.070, 450.0, 21.2132
25.573008700, 29.070, 439.0, 20.9523
25.583875140, 29.070, 441.0, 21.0000
25.594741580, 29.070, 435.0, 20.8567
25.605608020, 29.070, 451.0, 21.2368
25.616474460, 29.070, 428.0, 20.6882
25.627340900, 29.070, 463.0, 21.5174
25.638207340, 29.070, 476.0, 21.8174
25.649073780, 29.070, 461.0, 21.4709
25.659940220, 29.070, 478.0, 21.8632
25.670806660, 29.070, 473.0, 21.7486
25.681673100, 29.070, 502.0, 22.4054
25.692539540, 29.070, 493.0, 22.2036
25.703405980, 29.070, 481.0, 21.9317
25.714272420, 29.070, 476.0, 21.8174
25.725138860, 29.070, 464.0, 21.5407
25.736005300, 29.070, 516.0, 22.7156
25.746871740, 29.070, 474.0, 21.7715
25.757738180, 29.070, 429.0, 20.7123
25.768604620, 29.070, 469.0, 21.6564
25.779471060, 29.070, 489.0, 22.1133
25.790337500, 29.070, 460.0, 21.4476
25.801203940, 29.070, 478.0, 21.8632
25.812070380, 29.070, 436.0, 20.8806
25.822936820, 29.070, 458.0, 21.4009
25.833803260, 29.070, 433.0, 20.8087
25.844669700, 29.070, 396.0, 19.8997
25.855536140, 29.070, 444.0, 21.0713
25.866402580, 29.070, 425.0, 20.6155
25.877269020, 29.070, 425.0, 20.6155
25.888135460, 29.070, 429.0, 20.7123
25.899001900, 29.070, 397.0, 19.9249
25.909868340, 29.070, 411.0, 20.2731
25.920734780, 29.070, 411.0, 20.2731
25.931601220, 29.070, 422.0, 20.5426
25.942467660, 29.070, 391.0, 19.7737
25.953334100, 29.070, 449.0, 21.1896
25.964200540, 29.070, 458.0, 21.4009
25.975066980, 29.070, 436.0, 20.8806
25.985933420, 29.070, 442.0, 21.0238
25.996799860, 29.070, 419.0, 20.4695
26.007666300, 29.070, 444.0, 21.0713
26.018532740, 29.070, 421.0, 20.5183
26.029399180, 29.070, 417.0, 20.4206
26.040265620, 29.070, 398.0, 19.9499
26.051132060, 29.070, 418.0, 20.4450
26.061998500, 29.070, 430.0, 20.7364
26.072864940, 29.070, 449.0, 21.1896
26.083731380, 29.070, 450.0, 21.2132
26.094597820, 29.070, 400.0, 20.0000
26.105464260, 29.070, 429.0, 20.7123
26.116330700, 29.070, 403.0, 20.0749
26.127197140, 29.070, 434.0, 20.8327
26.138063580, 29.070, 392.0, 19.7990
26.148930020, 29.070, 449.0, 21.1896
26.159796460, 29.070, 403.0, 20.0749
26.170662900, 29.070, 434.0, 20.8327
26.181529340, 29.070, 425.0, 20.6155
26.192395780, 29.070, 440.0, 20.9762
26.203262220, 29.070, 425.0, 20.6155
26.214128660, 29.070, 443.0, 21.0476
26.224995100, 29.070, 489.0, 22.1133
26.235861540, 29.070, 423.0, 20.5670
26.246727980, 29.070, 399.0, 19.9750
26.257594420, 29.070, 416.0, 20.3961
26.268460860, 29.070, 433.0, 20.8087
26.279327300, 29.070, 419.0, 20.4695
26.290193740, 29.070, 408.0, 20.1990
26.301060180, 29.070, 412.0, 20.2978
26.311926620, 29.070, 413.0, 20.3224
26.322793060, 29.070, 461.0, 21.4709
26.333659500, 29.070, 427.0, 20.6640
26.344525940, 29.070, 403.0, 20.0749
26.355392380, 29.070, 421.0, 20.5183
26.366258820, 29.070, 416.0, 20.3961
26.377125260, 29.070, 452.0, 21.2603
26.387991700, 29.070, 407.0, 20.1742
26.398858140, 29.070, 437.0, 20.9045
26.409724580, 29.070, 379.0, 19.4679
26.420591020, 29.070, 431.0, 20.7605
26.431457460, 29.070, 387.0, 19.6723
26.442323900, 29.070, 410.0, 20.2485
26.453190340, 29.070, 432.0, 20.7846
26.464056780, 29.070, 387.0, 19.6723
26.474923220, 29.070, 456.0, 21.3542
26.485789660, 29.070, 425.0, 20.6155
26.496656100, 29.070, 398.0, 19.9499
26.507522540, 29.070, 469.0, 21.6564
26.518388980, 29.070, 423.0, 20.5670
26.529255420, 29.070, 461.0, 21.4709
26.540121860, 29.070, 376.0, 19.3907
26.550988300, 29.070, 411.0, 20.2731
26.561854740, 29.070, 408.0, 20.1990
26.572721180, 29.070, 424.0, 20.5913
26.583587620, 29.070, 428.0, 20.6882
26.594454060, 29.070, 438.0, 20.9284
26.605320500, 29.070, 416.0, 20.3961
26.616186940, 29.070, 420.0, 20.4939
26.627053380, 29.070, 412.0, 20.2978
26.637919820, 29.070, 406.0, 20.1494
26.648786260, 29.070, 427.0, 20.6640
26.659652700, 29.070, 416.0, 20.3961
26.670519140, 29.070, 396.0, 19.8997
26.681385580, 29.070, 390.0, 19.7484
26.692252020, 29.070, 413.0, 20.3224
26.703118460, 29.070, 399.0, 19.9750
26.713984900, 29.070, 429.0, 20.7123
26.724851340, 29.070, 437.0, 20.9045
26.735717780, 29.070, 421.0, 20.5183
26.746584220, 29.070, 431.0, 20.7605
26.757450660, 29.070, 464.0, 21.5407
26.768317100, 29.070, 432.0, 20.7846
26.779183540, 29.070, 457.0, 21.3776
26.790049980, 29.070, 389.0, 19.7231
26.800916420, 29.070, 445.0, 21.0950
26.811782860, 29.070, 448.0, 21.1660
26.822649300, 29.070, 433.0, 20.8087
26.833515740, 29.070, 443.0, 21.0476
26.844382180, 29.070, 410.0, 20.2485
26.855248620, 29.070, 400.0, 20.0000
26.866115060, 29.070, 406.0, 20.1494
26.876981500, 29.070, 412.0, 20.2978
26.887847940, 29.070, 421.0, 20.5183
26.898714380, 29.070, 456.0, 21.3542
26.909580820, 29.070, 450.0, 21.2132
26.920447260, 29.070, 444.0, 21.0713
26.931313700, 29.070, 447.0, 21.1424
26.942180140, 29.070, 400.0, 20.0000
26.953046580, 29.070, 438.0, 20.9284
26.963913020, 29.070, 370.0, 19.2354
26.974779460, 29.070, 419.0, 20.4695
26.985645900, 29.070, 406.0, 20.1494
26.996512340, 29.070, 417.0, 20.4206
27.007378780, 29.070, 419.0, 20.4695
27.018245220, 29.070, 416.0, 20.3961
27.029111660, 29.070, 389.0, 19.7231
27.039978100, 29.070, 472.0, 21.7256
27.050844540, 29.070, 407.0, 20.1742
27.061710980, 29.070, 398.0, 19.9499
27.072577420, 29.070, 395.0, 19.8746
27.083443860, 29.070, 411.0, 20.2731
27.094310300, 29.070, 390.0, 19.7484
27.105176740, 29.070, 453.0, 21.2838
27.116043180, 29.070, 419.0, 20.4695
27.126909620, 29.070, 437.0, 20.9045
27.137776060, 29.070, 422.0, 20.5426
27.148642500, 29.070, 433.0, 20.8087
27.159508940, 29.070, 421.0, 20.5183
27.170375380, 29.070, 426.0, 20.6398
27.181241820, 29.070, 456.0, 21.3542
27.192108260, 29.070, 450.0, 21.2132
27.202974700, 29.070, 461.0, 21.4709
27.213841140, 29.070, 428.0, 20.6882
27.224707580, 29.070, 396.0, 19.8997
27.235574020, 29.070, 388.0, 19.6977
27.246440460, 29.070, 408.0, 20.1990
27.257306900, 29.070, 410.0, 20.2485
27.268173340, 29.070, 432.0, 20.7846
27.279039780, 29.070, 427.0, 20.6640
27.289906220, 29.070, 404.0, 20.0998
27.300772660, 29.070, 450.0, 21.2132
27.311639100, 29.070, 451.0, 21.2368
27.322505540, 29.070, 444.0, 21.0713
27.333371980, 29.070, 419.0, 20.4695
27.344238420, 29.070, 411.0, 20.2731
27.355104860, 29.070, 488.0, 22.0907
27.365971300, 29.070, 446.0, 21.1187
27.376837740, 29.070, 462.0, 21.4942
27.387704180, 29.070, 456.0, 21.3542
27.398570620, 29.070, 434.0, 20.8327
27.409437060, 29.070, 458.0, 21.4009
27.420303500, 29.070, 427.0, 20.6640
27.431169940, 29.070, 467.0, 21.6102
27.442036380, 29.070, 456.0, 21.3542
27.452902820, 29.070, 467.0, 21.6102
27.463769260, 29.070, 479.0, 21.8861
27.474635700, 29.070, 481.0, 21.9317
27.485502140, 29.070, 501.0, 22.3830
27.496368580, 29.070, 502.0, 22.4054
27.507235020, 29.070, 536.0, 23.1517
27.518101460, 29.070, 522.0, 22.8473
27.528967900, 29.070, 539.0, 23.2164
27.539834340, 29.070, 483.0, 21.9773
27.550700780, 29.070, 528.0, 22.9783
27.561567220, 29.070, 516.0, 22.7156
27.572433660, 29.070, 541.0, 23.2594
27.583300100, 29.070, 513.0, 22.6495
27.594166540, 29.070, 592.0, 24.3311
27.605032980, 29.070, 564.0, 23.7487
27.615899420, 29.070, 557.0, 23.6008
27.626765860, 29.070, 542.0, 23.2809
27.637632300, 29.070, 583.0, 24.1454
27.648498740, 29.070, 555.0, 23.5584
27.659365180, 29.070, 534.0, 23.1084
27.670231620, 29.070, 552.0, 23.4947
27.681098060, 29.070, 563.0, 23.7276
27.691964500, 29.070, 554.0, 23.5372
27.702830940, 29.070, 513.0, 22.6495
27.713697380, 29.070, 571.0, 23.8956
27.724563820, 29.070, 603.0, 24.5561
27.735430260, 29.070, 570.0, 23.8747
27.746296700, 29.070, 591.0, 24.3105
27.757163140, 29.070, 560.0, 23.6643
27.768029580, 29.070, 578.0, 24.0416
27.778896020, 29.070, 551.0, 23.4734
27.789762460, 29.070, 623.0, 24.9600
27.800628900, 29.070, 551.0, 23.4734
27.811495340, 29.070, 538.0, 23.1948
27.822361780, 29.070, 587.0, 24.2281
27.833228220, 29.070, 588.0, 24.2487
27.844094660, 29.070, 572.0, 23.9165
27.854961100, 29.070, 597.0, 24.4336
27.865827540, 29.070, 572.0, 23.9165
27.876693980, 29.070, 562.0, 23.7065
27.887560420, 29.070, 616.0, 24.8193
27.898426860, 29.070, 592.0, 24.3311
27.909293300, 29.070, 647.0, 25.4362
27.920159740, 29.070, 627.0, 25.0400
27.931026180, 29.070, 608.0, 24.6577
27.941892620, 29.070, 621.0, 24.9199
27.952759060, 29.070, 628.0, 25.0599
27.963625500, 29.070, 624.0, 24.9800
27.974491940, 29.070, 670.0, 25.8844
27.985358380, 29.070, 692.0, 26.3059
27.996224820, 29.070, 726.0, 26.9444
28.007091260, 29.070, 668.0, 25.8457
28.017957700, 29.070, 766.0, 27.6767
28.028824140, 29.070, 721.0, 26.8514
28.039690580, 29.070, 740.0, 27.2029
28.050557020, 29.070, 788.0, 28.0713
28.061423460, 29.070, 787.0, 28.0535
28.072289900, 29.070, 815.0, 28.5482
28.083156340, 29.070, 874.0, 29.5635
28.094022780, 29.070, 834.0, 28.8791
28.104889220, 29.070, 892.0, 29.8664
28.115755660, 29.070, 883.0, 29.7153
28.126622100, 29.070, 905.0, 30.0832
28.137488540, 29.070, 943.0, 30.7083
28.148354980, 29.070, 962.0, 31.0161
28.159221420, 29.070, 993.0, 31.5119
28.170087860, 29.070, 1052.0, 32.4345
28.180954300, 29.070, 1053.0, 32.4500
28.191820740, 29.070, 1084.0, 32.9242
28.202687180, 29.070, 1130.0, 33.6155
28.213553620, 29.070, 1148.0, 33.8821
28.224420060, 29.070, 1260.0, 35.4965
28.235286500, 29.070, 1264.0, 35.5528
28.246152940, 29.070, 1430.0, 37.8153
28.257019380, 29.070, 1457.0, 38.1707
28.267885820, 29.070, 1633.0, 40.4104
28.278752260, 29.070, 1740.0, 41.7133
