Angle, TimePerStep, Intensity, ESD
21.375295740, 18.870, 15921.0, 126.1784
21.386162180, 18.870, 13774.0, 117.3627
21.397028620, 18.870, 12753.0, 112.9292
21.407895060, 18.870, 10124.0, 100.6181
21.418761500, 18.870, 9006.0, 94.8999
21.429627940, 18.870, 7197.0, 84.8351
21.440494380, 18.870, 6229.0, 78.9240
21.451360820, 18.870, 4936.0, 70.2567
21.462227260, 18.870, 4377.0, 66.1589
21.473093700, 18.870, 3696.0, 60.7947
21.483960140, 18.870, 3354.0, 57.9137
21.494826580, 18.870, 3021.0, 54.9636
21.505693020, 18.870, 2976.0, 54.5527
21.516559460, 18.870, 2862.0, 53.4977
21.527425900, 18.870, 2948.0, 54.2955
21.538292340, 18.870, 3150.0, 56.1249
21.549158780, 18.870, 3178.0, 56.3738
21.560025220, 18.870, 3500.0, 59.1608
21.570891660, 18.870, 3747.0, 61.2127
21.581758100, 18.870, 4060.0, 63.7181
21.592624540, 18.870, 4467.0, 66.8356
21.603490980, 18.870, 4869.0, 69.7782
21.614357420, 18.870, 5591.0, 74.7730
21.625223860, 18.870, 5880.0, 76.6812
21.636090300, 18.870, 6459.0, 80.3679
21.646956740, 18.870, 6649.0, 81.5414
21.657823180, 18.870, 7223.0, 84.9882
21.668689620, 18.870, 7245.0, 85.1176
21.679556060, 18.870, 7706.0, 87.7838
21.690422500, 18.870, 7618.0, 87.2812
21.701288940, 18.870, 7728.0, 87.9090
21.712155380, 18.870, 7290.0, 85.3815
21.723021820, 18.870, 7084.0, 84.1665
21.733888260, 18.870, 6864.0, 82.8493
21.744754700, 18.870, 6187.0, 78.6575
21.755621140, 18.870, 5795.0, 76.1249
21.766487580, 18.870, 5297.0, 72.7805
21.777354020, 18.870, 4600.0, 67.8233
21.788220460, 18.870, 3828.0, 61.8708
21.799086900, 18.870, 3625.0, 60.2080
21.809953340, 18.870, 3004.0, 54.8088
21.820819780, 18.870, 2695.0, 51.9134
21.831686220, 18.870, 2156.0, 46.4327
21.842552660, 18.870, 2128.0, 46.1303
21.853419100, 18.870, 1985.0, 44.5533
21.864285540, 18.870, 1702.0, 41.2553
21.875151980, 18.870, 1671.0, 40.8779
21.886018420, 18.870, 1580.0, 39.7492
21.896884860, 18.870, 1477.0, 38.4318
21.907751300, 18.870, 1456.0, 38.1576
21.918617740, 18.870, 1423.0, 37.7227
21.929484180, 18.870, 1426.0, 37.7624
21.940350620, 18.870, 1455.0, 38.1445
21.951217060, 18.870, 1434.0, 37.8682
21.962083500, 18.870, 1410.0, 37.5500
21.972949940, 18.870, 1383.0, 37.1887
21.983816380, 18.870, 1354.0, 36.7967
21.994682820, 18.870, 1355.0, 36.8103
22.005549260, 18.870, 1355.0, 36.8103
22.016415700, 18.870, 1353.0, 36.7831
22.027282140, 18.870, 1351.0, 36.7560
22.038148580, 18.870, 1344.0, 36.6606
22.049015020, 18.870, 1348.0, 36.7151
22.059881460, 18.870, 1290.0, 35.9166
22.070747900, 18.870, 1239.0, 35.1994
22.081614340, 18.870, 1280.0, 35.7771
22.092480780, 18.870, 1301.0, 36.0694
22.103347220, 18.870, 1306.0, 36.1386
22.114213660, 18.870, 1284.0, 35.8329
22.125080100, 18.870, 1297.0, 36.0139
22.135946540, 18.870, 1291.0, 35.9305
22.146812980, 18.870, 1323.0, 36.3731
22.157679420, 18.870, 1329.0, 36.4555
22.168545860, 18.870, 1310.0, 36.1939
22.179412300, 18.870, 1372.0, 37.0405
22.190278740, 18.870, 1303.0, 36.0971
22.201145180, 18.870, 1309.0, 36.1801
22.212011620, 18.870, 1275.0, 35.7071
22.222878060, 18.870, 1311.0, 36.2077
22.233744500, 18.870, 1345.0, 36.6742
22.244610940, 18.870, 1266.0, 35.5809
22.255477380, 18.870, 1313.0, 36.2353
22.266343820, 18.870, 1334.0, 36.5240
22.277210260, 18.870, 1354.0, 36.7967
22.288076700, 18.870, 1331.0, 36.4829
22.298943140, 18.870, 1350.0, 36.7423
22.309809580, 18.870, 1443.0, 37.9868
22.320676020, 18.870, 1381.0, 37.1618
22.331542460, 18.870, 1411.0, 37.5633
22.342408900, 18.870, 1458.0, 38.1838
22.353275340, 18.870, 1388.0, 37.2559
22.364141780, 18.870, 1453.0, 38.1182
22.375008220, 18.870, 1450.0, 38.0789
22.385874660, 18.870, 1480.0, 38.4708
22.396741100, 18.870, 1497.0, 38.6911
22.407607540, 18.870, 1628.0, 40.3485
22.418473980, 18.870, 1649.0, 40.6079
22.429340420, 18.870, 1778.0, 42.1663
22.440206860, 18.870, 1773.0, 42.1070
22.451073300, 18.870, 1915.0, 43.7607
22.461939740, 18.870, 2044.0, 45.2106
22.472806180, 18.870, 2146.0, 46.3249
22.483672620, 18.870, 2324.0, 48.2079
22.494539060, 18.870, 2614.0, 51.1273
22.505405500, 18.870, 2625.0, 51.2348
22.516271940, 18.870, 2915.0, 53.9907
22.527138380, 18.870, 3177.0, 56.3649
22.538004820, 18.870, 3564.0, 59.6992
22.548871260, 18.870, 3926.0, 62.6578
22.559737700, 18.870, 4164.0, 64.5291
22.570604140, 18.870, 4784.0, 69.1665
22.581470580, 18.870, 5303.0, 72.8217
22.592337020, 18.870, 6042.0, 77.7303
22.603203460, 18.870, 6837.0, 82.6862
22.614069900, 18.870, 7633.0, 87.3670
22.624936340, 18.870, 8685.0, 93.1933
22.635802780, 18.870, 9274.0, 96.3016
22.646669220, 18.870, 10100.0, 100.4988
22.657535660, 18.870, 10372.0, 101.8430
22.668402100, 18.870, 10737.0, 103.6195
22.679268540, 18.870, 11189.0, 105.7781
22.690134980, 18.870, 11545.0, 107.4477
22.701001420, 18.870, 11657.0, 107.9676
22.711867860, 18.870, 11718.0, 108.2497
22.722734300, 18.870, 10960.0, 104.6900
22.733600740, 18.870, 10507.0, 102.5037
22.744467180, 18.870, 9382.0, 96.8607
22.755333620, 18.870, 8444.0, 91.8912
22.766200060, 18.870, 7341.0, 85.6796
22.777066500, 18.870, 6528.0, 80.7960
22.787932940, 18.870, 5456.0, 73.8647
22.798799380, 18.870, 4535.0, 67.3424
22.809665820, 18.870, 3897.0, 62.4260
22.820532260, 18.870, 3172.0, 56.3205
22.831398700, 18.870, 2849.0, 53.3760
22.842265140, 18.870, 2315.0, 48.1144
22.853131580, 18.870, 2037.0, 45.1331
22.863998020, 18.870, 1876.0, 43.3128
22.874864460, 18.870, 1739.0, 41.7013
22.885730900, 18.870, 1603.0, 40.0375
22.896597340, 18.870, 1584.0, 39.7995
22.907463780, 18.870, 1569.0, 39.6106
22.918330220, 18.870, 1482.0, 38.4968
22.929196660, 18.870, 1589.0, 39.8623
22.940063100, 18.870, 1553.0, 39.4081
22.950929540, 18.870, 1563.0, 39.5348
22.961795980, 18.870, 1586.0, 39.8246
22.972662420, 18.870, 1583.0, 39.7869
22.983528860, 18.870, 1766.0, 42.0238
22.994395300, 18.870, 1750.0, 41.8330
23.005261740, 18.870, 1798.0, 42.4028
23.016128180, 18.870, 1752.0, 41.8569
23.026994620, 18.870, 1795.0, 42.3674
23.037861060, 18.870, 1741.0, 41.7253
23.048727500, 18.870, 1821.0, 42.6732
23.059593940, 18.870, 1854.0, 43.0581
23.070460380, 18.870, 1763.0, 41.9881
23.081326820, 18.870, 1792.0, 42.3320
23.092193260, 18.870, 1727.0, 41.5572
23.103059700, 18.870, 1694.0, 41.1582
23.113926140, 18.870, 1653.0, 40.6571
23.124792580, 18.870, 1534.0, 39.1663
23.135659020, 18.870, 1573.0, 39.6611
23.146525460, 18.870, 1483.0, 38.5097
23.157391900, 18.870, 1441.0, 37.9605
23.168258340, 18.870, 1376.0, 37.0945
23.179124780, 18.870, 1375.0, 37.0810
23.189991220, 18.870, 1389.0, 37.2693
23.200857660, 18.870, 1300.0, 36.0555
23.211724100, 18.870, 1314.0, 36.2491
23.222590540, 18.870, 1278.0, 35.7491
23.233456980, 18.870, 1262.0, 35.5246
23.244323420, 18.870, 1279.0, 35.7631
23.255189860, 18.870, 1266.0, 35.5809
23.266056300, 18.870, 1310.0, 36.1939
23.276922740, 18.870, 1306.0, 36.1386
23.287789180, 18.870, 1359.0, 36.8646
23.298655620, 18.870, 1337.0, 36.5650
23.309522060, 18.870, 1416.0, 37.6298
23.320388500, 18.870, 1421.0, 37.6962
23.331254940, 18.870, 1513.0, 38.8973
23.342121380, 18.870, 1528.0, 39.0896
23.352987820, 18.870, 1621.0, 40.2616
23.363854260, 18.870, 1660.0, 40.7431
23.374720700, 18.870, 1737.0, 41.6773
23.385587140, 18.870, 1907.0, 43.6692
23.396453580, 18.870, 2079.0, 45.5961
23.407320020, 18.870, 2096.0, 45.7821
23.418186460, 18.870, 2332.0, 48.2908
23.429052900, 18.870, 2522.0, 50.2195
23.439919340, 18.870, 2901.0, 53.8609
23.450785780, 18.870, 3243.0, 56.9473
23.461652220, 18.870, 3493.0, 59.1016
23.472518660, 18.870, 3964.0, 62.9603
23.483385100, 18.870, 4405.0, 66.3702
23.494251540, 18.870, 4843.0, 69.5917
23.505117980, 18.870, 5354.0, 73.1710
23.515984420, 18.870, 5702.0, 75.5116
23.526850860, 18.870, 5899.0, 76.8049
23.537717300, 18.870, 6250.0, 79.0569
23.548583740, 18.870, 6214.0, 78.8289
23.559450180, 18.870, 6279.0, 79.2401
23.570316620, 18.870, 6201.0, 78.7464
23.581183060, 18.870, 6143.0, 78.3773
23.592049500, 18.870, 5692.0, 75.4453
23.602915940, 18.870, 5311.0, 72.8766
23.613782380, 18.870, 4759.0, 68.9855
23.624648820, 18.870, 4333.0, 65.8255
23.635515260, 18.870, 3762.0, 61.3351
23.646381700, 18.870, 3355.0, 57.9224
23.657248140, 18.870, 2778.0, 52.7067
23.668114580, 18.870, 2500.0, 50.0000
23.678981020, 18.870, 2110.0, 45.9347
23.689847460, 18.870, 1956.0, 44.2267
23.700713900, 18.870, 1713.0, 41.3884
23.711580340, 18.870, 1555.0, 39.4335
23.722446780, 18.870, 1400.0, 37.4166
23.733313220, 18.870, 1400.0, 37.4166
23.744179660, 18.870, 1371.0, 37.0270
23.755046100, 18.870, 1410.0, 37.5500
23.765912540, 18.870, 1291.0, 35.9305
23.776778980, 18.870, 1313.0, 36.2353
23.787645420, 18.870, 1261.0, 35.5106
23.798511860, 18.870, 1236.0, 35.1568
23.809378300, 18.870, 1291.0, 35.9305
23.820244740, 18.870, 1245.0, 35.2846
23.831111180, 18.870, 1244.0, 35.2704
23.841977620, 18.870, 1166.0, 34.1467
23.852844060, 18.870, 1252.0, 35.3836
23.863710500, 18.870, 1195.0, 34.5688
23.874576940, 18.870, 1270.0, 35.6371
23.885443380, 18.870, 1213.0, 34.8281
23.896309820, 18.870, 1195.0, 34.5688
23.907176260, 18.870, 1235.0, 35.1426
23.918042700, 18.870, 1192.0, 34.5254
23.928909140, 18.870, 1278.0, 35.7491
23.939775580, 18.870, 1295.0, 35.9861
23.950642020, 18.870, 1292.0, 35.9444
23.961508460, 18.870, 1331.0, 36.4829
23.972374900, 18.870, 1395.0, 37.3497
23.983241340, 18.870, 1433.0, 37.8550
23.994107780, 18.870, 1448.0, 38.0526
24.004974220, 18.870, 1573.0, 39.6611
24.015840660, 18.870, 1588.0, 39.8497
24.026707100, 18.870, 1749.0, 41.8210
24.037573540, 18.870, 1782.0, 42.2137
24.048439980, 18.870, 1935.0, 43.9886
24.059306420, 18.870, 2040.0, 45.1664
24.070172860, 18.870, 2064.0, 45.4313
24.081039300, 18.870, 2069.0, 45.4863
24.091905740, 18.870, 2169.0, 46.5725
24.102772180, 18.870, 2110.0, 45.9347
24.113638620, 18.870, 2175.0, 46.6369
24.124505060, 18.870, 2244.0, 47.3709
24.135371500, 18.870, 2293.0, 47.8853
24.146237940, 18.870, 2282.0, 47.7703
24.157104380, 18.870, 2342.0, 48.3942
24.167970820, 18.870, 2342.0, 48.3942
24.178837260, 18.870, 2326.0, 48.2286
24.189703700, 18.870, 2281.0, 47.7598
24.200570140, 18.870, 2350.0, 48.4768
24.211436580, 18.870, 2418.0, 49.1732
24.222303020, 18.870, 2356.0, 48.5386
24.233169460, 18.870, 2411.0, 49.1019
24.244035900, 18.870, 2444.0, 49.4368
24.254902340, 18.870, 2509.0, 50.0899
24.265768780, 18.870, 2563.0, 50.6261
24.276635220, 18.870, 2434.0, 49.3356
24.287501660, 18.870, 2357.0, 48.5489
24.298368100, 18.870, 2368.0, 48.6621
24.309234540, 18.870, 2207.0, 46.9787
24.320100980, 18.870, 2028.0, 45.0333
24.330967420, 18.870, 1996.0, 44.6766
24.341833860, 18.870, 1756.0, 41.9047
24.352700300, 18.870, 1692.0, 41.1339
24.363566740, 18.870, 1532.0, 39.1408
24.374433180, 18.870, 1398.0, 37.3898
24.385299620, 18.870, 1391.0, 37.2961
24.396166060, 18.870, 1364.0, 36.9324
24.407032500, 18.870, 1238.0, 35.1852
24.417898940, 18.870, 1169.0, 34.1906
24.428765380, 18.870, 1162.0, 34.0881
24.439631820, 18.870, 1053.0, 32.4500
24.450498260, 18.870, 1058.0, 32.5269
24.461364700, 18.870, 1102.0, 33.1964
24.472231140, 18.870, 1060.0, 32.5576
24.483097580, 18.870, 1069.0, 32.6956
24.493964020, 18.870, 1106.0, 33.2566
24.504830460, 18.870, 1062.0, 32.5883
24.515696900, 18.870, 1062.0, 32.5883
24.526563340, 18.870, 999.0, 31.6070
24.537429780, 18.870, 1104.0, 33.2265
24.548296220, 18.870, 1150.0, 33.9116
24.559162660, 18.870, 1149.0, 33.8969
24.570029100, 18.870, 1185.0, 34.4238
24.580895540, 18.870, 1160.0, 34.0588
24.591761980, 18.870, 1228.0, 35.0428
24.602628420, 18.870, 1228.0, 35.0428
24.613494860, 18.870, 1252.0, 35.3836
24.624361300, 18.870, 1311.0, 36.2077
24.635227740, 18.870, 1329.0, 36.4555
24.646094180, 18.870, 1371.0, 37.0270
24.656960620, 18.870, 1406.0, 37.4967
24.667827060, 18.870, 1361.0, 36.8917
24.678693500, 18.870, 1428.0, 37.7889
24.689559940, 18.870, 1414.0, 37.6032
24.700426380, 18.870, 1461.0, 38.2230
24.711292820, 18.870, 1445.0, 38.0132
24.722159260, 18.870, 1551.0, 39.3827
24.733025700, 18.870, 1566.0, 39.5727
24.743892140, 18.870, 1642.0, 40.5216
24.754758580, 18.870, 1745.0, 41.7732
24.765625020, 18.870, 1800.0, 42.4264
24.776491460, 18.870, 1884.0, 43.4051
24.787357900, 18.870, 1842.0, 42.9185
24.798224340, 18.870, 2028.0, 45.0333
24.809090780, 18.870, 1959.0, 44.2606
24.819957220, 18.870, 2027.0, 45.0222
24.830823660, 18.870, 1930.0, 43.9318
24.841690100, 18.870, 1975.0, 44.4410
24.852556540, 18.870, 1925.0, 43.8748
24.863422980, 18.870, 1805.0, 42.4853
24.874289420, 18.870, 1823.0, 42.6966
24.885155860, 18.870, 1800.0, 42.4264
24.896022300, 18.870, 1643.0, 40.5339
24.906888740, 18.870, 1625.0, 40.3113
24.917755180, 18.870, 1567.0, 39.5854
24.928621620, 18.870, 1535.0, 39.1791
24.939488060, 18.870, 1379.0, 37.1349
24.950354500, 18.870, 1294.0, 35.9722
24.961220940, 18.870, 1247.0, 35.3129
24.972087380, 18.870, 1119.0, 33.4515
24.982953820, 18.870, 1209.0, 34.7707
24.993820260, 18.870, 1142.0, 33.7935
25.004686700, 18.870, 1107.0, 33.2716
25.015553140, 18.870, 1111.0, 33.3317
25.026419580, 18.870, 1097.0, 33.1210
25.037286020, 18.870, 1071.0, 32.7261
25.048152460, 18.870, 1040.0, 32.2490
25.059018900, 18.870, 1019.0, 31.9218
25.069885340, 18.870, 965.0, 31.0644
25.080751780, 18.870, 1131.0, 33.6303
25.091618220, 18.870, 1074.0, 32.7719
25.102484660, 18.870, 1127.0, 33.5708
25.113351100, 18.870, 1119.0, 33.4515
25.124217540, 18.870, 1180.0, 34.3511
25.135083980, 18.870, 1240.0, 35.2136
25.145950420, 18.870, 1307.0, 36.1525
25.156816860, 18.870, 1288.0, 35.8887
25.167683300, 18.870, 1403.0, 37.4566
25.178549740, 18.870, 1509.0, 38.8458
25.189416180, 18.870, 1665.0, 40.8044
25.200282620, 18.870, 1809.0, 42.5323
25.211149060, 18.870, 2041.0, 45.1774
25.222015500, 18.870, 2209.0, 47.0000
25.232881940, 18.870, 2433.0, 49.3254
25.243748380, 18.870, 2607.0, 51.0588
25.254614820, 18.870, 2638.0, 51.3615
25.265481260, 18.870, 2977.0, 54.5619
25.276347700, 18.870, 2976.0, 54.5527
25.287214140, 18.870, 3093.0, 55.6147
25.298080580, 18.870, 3144.0, 56.0714
25.308947020, 18.870, 3149.0, 56.1160
25.319813460, 18.870, 2928.0, 54.1110
25.330679900, 18.870, 2848.0, 53.3667
25.341546340, 18.870, 2725.0, 52.2015
25.352412780, 18.870, 2554.0, 50.5371
25.363279220, 18.870, 2343.0, 48.4045
25.374145660, 18.870, 2267.0, 47.6130
25.385012100, 18.870, 2109.0, 45.9239
25.395878540, 18.870, 2015.0, 44.8888
25.406744980, 18.870, 1991.0, 44.6206
25.417611420, 18.870, 1936.0, 44.0000
25.428477860, 18.870, 1906.0, 43.6578
25.439344300, 18.870, 1878.0, 43.3359
25.450210740, 18.870, 2013.0, 44.8665
25.461077180, 18.870, 1911.0, 43.7150
25.471943620, 18.870, 1937.0, 44.0114
25.482810060, 18.870, 1953.0, 44.1928
25.493676500, 18.870, 2096.0, 45.7821
25.504542940, 18.870, 2024.0, 44.9889
25.515409380, 18.870, 2066.0, 45.4533
25.526275820, 18.870, 2064.0, 45.4313
25.537142260, 18.870, 2043.0, 45.1996
25.548008700, 18.870, 1903.0, 43.6234
25.558875140, 18.870, 1893.0, 43.5086
25.569741580, 18.870, 1697.0, 41.1947
25.580608020, 18.870, 1761.0, 41.9643
25.591474460, 18.870, 1606.0, 40.0749
25.602340900, 18.870, 1525.0, 39.0512
25.613207340, 18.870, 1431.0, 37.8286
25.624073780, 18.870, 1330.0, 36.4692
25.634940220, 18.870, 1244.0, 35.2704
25.645806660, 18.870, 1243.0, 35.2562
25.656673100, 18.870, 1093.0, 33.0606
25.667539540, 18.870, 1107.0, 33.2716
25.678405980, 18.870, 1074.0, 32.7719
25.689272420, 18.870, 1097.0, 33.1210
25.700138860, 18.870, 1081.0, 32.8786
25.711005300, 18.870, 1087.0, 32.9697
25.721871740, 18.870, 1072.0, 32.7414
25.732738180, 18.870, 1070.0, 32.7109
25.743604620, 18.870, 1083.0, 32.9090
25.754471060, 18.870, 1098.0, 33.1361
25.765337500, 18.870, 1183.0, 34.3948
25.776203940, 18.870, 1229.0, 35.0571
25.787070380, 18.870, 1274.0, 35.6931
25.797936820, 18.870, 1297.0, 36.0139
25.808803260, 18.870, 1335.0, 36.5377
25.819669700, 18.870, 1364.0, 36.9324
25.830536140, 18.870, 1379.0, 37.1349
25.841402580, 18.870, 1409.0, 37.5366
25.852269020, 18.870, 1382.0, 37.1753
25.863135460, 18.870, 1399.0, 37.4032
25.874001900, 18.870, 1447.0, 38.0395
25.884868340, 18.870, 1444.0, 38.0000
25.895734780, 18.870, 1365.0, 36.9459
25.906601220, 18.870, 1261.0, 35.5106
25.917467660, 18.870, 1283.0, 35.8190
25.928334100, 18.870, 1169.0, 34.1906
25.939200540, 18.870, 1182.0, 34.3802
25.950066980, 18.870, 1070.0, 32.7109
25.960933420, 18.870, 1117.0, 33.4215
25.971799860, 18.870, 1042.0, 32.2800
25.982666300, 18.870, 965.0, 31.0644
25.993532740, 18.870, 940.0, 30.6594
26.004399180, 18.870, 960.0, 30.9839
26.015265620, 18.870, 900.0, 30.0000
26.026132060, 18.870, 827.0, 28.7576
26.036998500, 18.870, 921.0, 30.3480
26.047864940, 18.870, 825.0, 28.7228
26.058731380, 18.870, 868.0, 29.4618
26.069597820, 18.870, 830.0, 28.8097
26.080464260, 18.870, 864.0, 29.3939
26.091330700, 18.870, 800.0, 28.2843
26.102197140, 18.870, 854.0, 29.2233
26.113063580, 18.870, 801.0, 28.3019
26.123930020, 18.870, 772.0, 27.7849
26.134796460, 18.870, 807.0, 28.4077
26.145662900, 18.870, 798.0, 28.2489
26.156529340, 18.870, 867.0, 29.4449
26.167395780, 18.870, 790.0, 28.1069
26.178262220, 18.870, 784.0, 28.0000
26.189128660, 18.870, 823.0, 28.6880
26.199995100, 18.870, 842.0, 29.0172
26.210861540, 18.870, 846.0, 29.0861
26.221727980, 18.870, 876.0, 29.5973
26.232594420, 18.870, 841.0, 29.0000
26.243460860, 18.870, 815.0, 28.5482
26.254327300, 18.870, 822.0, 28.6705
26.265193740, 18.870, 874.0, 29.5635
26.276060180, 18.870, 828.0, 28.7750
26.286926620, 18.870, 867.0, 29.4449
26.297793060, 18.870, 882.0, 29.6985
26.308659500, 18.870, 929.0, 30.4795
26.319525940, 18.870, 962.0, 31.0161
26.330392380, 18.870, 936.0, 30.5941
26.341258820, 18.870, 972.0, 31.1769
26.352125260, 18.870, 1105.0, 33.2415
26.362991700, 18.870, 1089.0, 33.0000
26.373858140, 18.870, 1177.0, 34.3074
26.384724580, 18.870, 1174.0, 34.2637
26.395591020, 18.870, 1198.0, 34.6121
26.406457460, 18.870, 1204.0, 34.6987
26.417323900, 18.870, 1288.0, 35.8887
26.428190340, 18.870, 1260.0, 35.4965
26.439056780, 18.870, 1281.0, 35.7911
26.449923220, 18.870, 1225.0, 35.0000
26.460789660, 18.870, 1246.0, 35.2987
26.471656100, 18.870, 1242.0, 35.2420
26.482522540, 18.870, 1268.0, 35.6090
26.493388980, 18.870, 1267.0, 35.5949
26.504255420, 18.870, 1163.0, 34.1028
26.515121860, 18.870, 1177.0, 34.3074
26.525988300, 18.870, 1199.0, 34.6266
26.536854740, 18.870, 1160.0, 34.0588
26.547721180, 18.870, 1061.0, 32.5730
26.558587620, 18.870, 1010.0, 31.7805
26.569454060, 18.870, 1061.0, 32.5730
26.580320500, 18.870, 1061.0, 32.5730
26.591186940, 18.870, 952.0, 30.8545
26.602053380, 18.870, 1039.0, 32.2335
26.612919820, 18.870, 947.0, 30.7734
26.623786260, 18.870, 955.0, 30.9031
26.634652700, 18.870, 973.0, 31.1929
26.645519140, 18.870, 979.0, 31.2890
26.656385580, 18.870, 957.0, 30.9354
26.667252020, 18.870, 907.0, 30.1164
26.678118460, 18.870, 873.0, 29.5466
26.688984900, 18.870, 944.0, 30.7246
26.699851340, 18.870, 914.0, 30.2324
26.710717780, 18.870, 875.0, 29.5804
26.721584220, 18.870, 949.0, 30.8058
26.732450660, 18.870, 878.0, 29.6311
26.743317100, 18.870, 882.0, 29.6985
26.754183540, 18.870, 885.0, 29.7489
26.765049980, 18.870, 883.0, 29.7153
26.775916420, 18.870, 890.0, 29.8329
26.786782860, 18.870, 903.0, 30.0500
26.797649300, 18.870, 920.0, 30.3315
26.808515740, 18.870, 980.0, 31.3050
26.819382180, 18.870, 977.0, 31.2570
26.830248620, 18.870, 1045.0, 32.3265
26.841115060, 18.870, 1042.0, 32.2800
26.851981500, 18.870, 1064.0, 32.6190
26.862847940, 18.870, 1038.0, 32.2180
26.873714380, 18.870, 1181.0, 34.3657
26.884580820, 18.870, 1187.0, 34.4529
26.895447260, 18.870, 1343.0, 36.6470
26.906313700, 18.870, 1384.0, 37.2022
26.917180140, 18.870, 1513.0, 38.8973
26.928046580, 18.870, 1452.0, 38.1051
26.938913020, 18.870, 1856.0, 43.0813
26.949779460, 18.870, 1829.0, 42.7668
26.960645900, 18.870, 2275.0, 47.6970
26.971512340, 18.870, 2127.0, 46.1194
26.982378780, 18.870, 2712.0, 52.0769
26.993245220, 18.870, 2548.0, 50.4777
27.004111660, 18.870, 3203.0, 56.5951
27.014978100, 18.870, 3003.0, 54.7996
27.025844540, 18.870, 3473.0, 58.9322
27.036710980, 18.870, 3640.0, 60.3324
27.047577420, 18.870, 3612.0, 60.0999
27.058443860, 18.870, 3590.0, 59.9166
27.069310300, 18.870, 3645.0, 60.3738
27.080176740, 18.870, 3482.0, 59.0085
27.091043180, 18.870, 3291.0, 57.3672
27.101909620, 18.870, 3021.0, 54.9636
27.112776060, 18.870, 2620.0, 51.1859
27.123642500, 18.870, 2430.0, 49.2950
27.134508940, 18.870, 2107.0, 45.9021
27.145375380, 18.870, 2006.0, 44.7884
27.156241820, 18.870, 1840.0, 42.8952
27.167108260, 18.870, 1613.0, 40.1622
27.177974700, 18.870, 1453.0, 38.1182
27.188841140, 18.870, 1318.0, 36.3043
27.199707580, 18.870, 1270.0, 35.6371
27.210574020, 18.870, 1151.0, 33.9264
27.221440460, 18.870, 1145.0, 33.8378
27.232306900, 18.870, 1058.0, 32.5269
27.243173340, 18.870, 1026.0, 32.0312
27.254039780, 18.870, 1102.0, 33.1964
27.264906220, 18.870, 964.0, 31.0483
27.275772660, 18.870, 993.0, 31.5119
27.286639100, 18.870, 954.0, 30.8869
