[Measurement conditions]
Sample identification,2022_01_04_CBDa_Caff_Slow_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 15:15
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
37.642356420, 18.870, 791.0, 28.1247
37.653222860, 18.870, 785.0, 28.0179
37.664089300, 18.870, 774.0, 27.8209
37.674955740, 18.870, 823.0, 28.6880
37.685822180, 18.870, 776.0, 27.8568
37.696688620, 18.870, 783.0, 27.9821
37.707555060, 18.870, 768.0, 27.7128
37.718421500, 18.870, 789.0, 28.0891
37.729287940, 18.870, 764.0, 27.6405
37.740154380, 18.870, 757.0, 27.5136
37.751020820, 18.870, 788.0, 28.0713
37.761887260, 18.870, 718.0, 26.7955
37.772753700, 18.870, 785.0, 28.0179
37.783620140, 18.870, 732.0, 27.0555
37.794486580, 18.870, 759.0, 27.5500
37.805353020, 18.870, 790.0, 28.1069
37.816219460, 18.870, 794.0, 28.1780
37.827085900, 18.870, 777.0, 27.8747
37.837952340, 18.870, 786.0, 28.0357
37.848818780, 18.870, 733.0, 27.0740
37.859685220, 18.870, 733.0, 27.0740
37.870551660, 18.870, 738.0, 27.1662
37.881418100, 18.870, 807.0, 28.4077
37.892284540, 18.870, 765.0, 27.6586
37.903150980, 18.870, 749.0, 27.3679
37.914017420, 18.870, 747.0, 27.3313
37.924883860, 18.870, 713.0, 26.7021
37.935750300, 18.870, 683.0, 26.1343
37.946616740, 18.870, 681.0, 26.0960
37.957483180, 18.870, 747.0, 27.3313
37.968349620, 18.870, 695.0, 26.3629
37.979216060, 18.870, 689.0, 26.2488
37.990082500, 18.870, 719.0, 26.8142
38.000948940, 18.870, 696.0, 26.3818
38.011815380, 18.870, 704.0, 26.5330
38.022681820, 18.870, 649.0, 25.4755
38.033548260, 18.870, 636.0, 25.2190
38.044414700, 18.870, 635.0, 25.1992
38.055281140, 18.870, 632.0, 25.1396
38.066147580, 18.870, 706.0, 26.5707
38.077014020, 18.870, 694.0, 26.3439
38.087880460, 18.870, 667.0, 25.8263
38.098746900, 18.870, 637.0, 25.2389
38.109613340, 18.870, 663.0, 25.7488
38.120479780, 18.870, 660.0, 25.6905
38.131346220, 18.870, 730.0, 27.0185
38.142212660, 18.870, 687.0, 26.2107
38.153079100, 18.870, 666.0, 25.8070
38.163945540, 18.870, 652.0, 25.5343
38.174811980, 18.870, 665.0, 25.7876
38.185678420, 18.870, 656.0, 25.6125
38.196544860, 18.870, 684.0, 26.1534
38.207411300, 18.870, 649.0, 25.4755
38.218277740, 18.870, 671.0, 25.9037
38.229144180, 18.870, 608.0, 24.6577
38.240010620, 18.870, 644.0, 25.3772
38.250877060, 18.870, 620.0, 24.8998
38.261743500, 18.870, 684.0, 26.1534
38.272609940, 18.870, 659.0, 25.6710
38.283476380, 18.870, 645.0, 25.3969
38.294342820, 18.870, 719.0, 26.8142
38.305209260, 18.870, 712.0, 26.6833
38.316075700, 18.870, 666.0, 25.8070
38.326942140, 18.870, 669.0, 25.8650
38.337808580, 18.870, 705.0, 26.5518
38.348675020, 18.870, 706.0, 26.5707
38.359541460, 18.870, 670.0, 25.8844
38.370407900, 18.870, 642.0, 25.3377
38.381274340, 18.870, 657.0, 25.6320
38.392140780, 18.870, 667.0, 25.8263
38.403007220, 18.870, 683.0, 26.1343
38.413873660, 18.870, 647.0, 25.4362
38.424740100, 18.870, 673.0, 25.9422
38.435606540, 18.870, 625.0, 25.0000
38.446472980, 18.870, 661.0, 25.7099
38.457339420, 18.870, 623.0, 24.9600
38.468205860, 18.870, 644.0, 25.3772
38.479072300, 18.870, 590.0, 24.2899
38.489938740, 18.870, 655.0, 25.5930
38.500805180, 18.870, 597.0, 24.4336
38.511671620, 18.870, 639.0, 25.2784
38.522538060, 18.870, 658.0, 25.6515
38.533404500, 18.870, 610.0, 24.6982
38.544270940, 18.870, 619.0, 24.8797
38.555137380, 18.870, 645.0, 25.3969
38.566003820, 18.870, 630.0, 25.0998
38.576870260, 18.870, 627.0, 25.0400
38.587736700, 18.870, 613.0, 24.7588
38.598603140, 18.870, 580.0, 24.0832
38.609469580, 18.870, 605.0, 24.5967
38.620336020, 18.870, 610.0, 24.6982
38.631202460, 18.870, 610.0, 24.6982
38.642068900, 18.870, 593.0, 24.3516
38.652935340, 18.870, 569.0, 23.8537
38.663801780, 18.870, 598.0, 24.4540
38.674668220, 18.870, 594.0, 24.3721
38.685534660, 18.870, 624.0, 24.9800
38.696401100, 18.870, 561.0, 23.6854
38.707267540, 18.870, 605.0, 24.5967
38.718133980, 18.870, 564.0, 23.7487
38.729000420, 18.870, 620.0, 24.8998
38.739866860, 18.870, 579.0, 24.0624
38.750733300, 18.870, 588.0, 24.2487
38.761599740, 18.870, 570.0, 23.8747
38.772466180, 18.870, 549.0, 23.4307
38.783332620, 18.870, 593.0, 24.3516
38.794199060, 18.870, 567.0, 23.8118
38.805065500, 18.870, 579.0, 24.0624
38.815931940, 18.870, 589.0, 24.2693
38.826798380, 18.870, 588.0, 24.2487
38.837664820, 18.870, 580.0, 24.0832
38.848531260, 18.870, 602.0, 24.5357
38.859397700, 18.870, 593.0, 24.3516
38.870264140, 18.870, 557.0, 23.6008
38.881130580, 18.870, 581.0, 24.1039
38.891997020, 18.870, 596.0, 24.4131
38.902863460, 18.870, 602.0, 24.5357
38.913729900, 18.870, 572.0, 23.9165
38.924596340, 18.870, 610.0, 24.6982
38.935462780, 18.870, 573.0, 23.9374
38.946329220, 18.870, 609.0, 24.6779
38.957195660, 18.870, 591.0, 24.3105
38.968062100, 18.870, 653.0, 25.5539
38.978928540, 18.870, 607.0, 24.6374
38.989794980, 18.870, 601.0, 24.5153
39.000661420, 18.870, 596.0, 24.4131
39.011527860, 18.870, 623.0, 24.9600
39.022394300, 18.870, 606.0, 24.6171
39.033260740, 18.870, 623.0, 24.9600
39.044127180, 18.870, 640.0, 25.2982
39.054993620, 18.870, 627.0, 25.0400
39.065860060, 18.870, 658.0, 25.6515
39.076726500, 18.870, 666.0, 25.8070
39.087592940, 18.870, 646.0, 25.4165
39.098459380, 18.870, 652.0, 25.5343
39.109325820, 18.870, 660.0, 25.6905
39.120192260, 18.870, 644.0, 25.3772
39.131058700, 18.870, 668.0, 25.8457
39.141925140, 18.870, 694.0, 26.3439
39.152791580, 18.870, 713.0, 26.7021
39.163658020, 18.870, 689.0, 26.2488
39.174524460, 18.870, 664.0, 25.7682
39.185390900, 18.870, 676.0, 26.0000
39.196257340, 18.870, 674.0, 25.9615
39.207123780, 18.870, 660.0, 25.6905
39.217990220, 18.870, 682.0, 26.1151
39.228856660, 18.870, 646.0, 25.4165
39.239723100, 18.870, 612.0, 24.7386
39.250589540, 18.870, 643.0, 25.3574
39.261455980, 18.870, 652.0, 25.5343
39.272322420, 18.870, 649.0, 25.4755
39.283188860, 18.870, 601.0, 24.5153
39.294055300, 18.870, 621.0, 24.9199
39.304921740, 18.870, 665.0, 25.7876
39.315788180, 18.870, 667.0, 25.8263
39.326654620, 18.870, 635.0, 25.1992
39.337521060, 18.870, 677.0, 26.0192
39.348387500, 18.870, 639.0, 25.2784
39.359253940, 18.870, 661.0, 25.7099
39.370120380, 18.870, 647.0, 25.4362
39.380986820, 18.870, 610.0, 24.6982
39.391853260, 18.870, 609.0, 24.6779
39.402719700, 18.870, 680.0, 26.0768
39.413586140, 18.870, 620.0, 24.8998
39.424452580, 18.870, 690.0, 26.2679
39.435319020, 18.870, 686.0, 26.1916
39.446185460, 18.870, 670.0, 25.8844
39.457051900, 18.870, 675.0, 25.9808
39.467918340, 18.870, 692.0, 26.3059
39.478784780, 18.870, 695.0, 26.3629
39.489651220, 18.870, 671.0, 25.9037
39.500517660, 18.870, 649.0, 25.4755
39.511384100, 18.870, 692.0, 26.3059
39.522250540, 18.870, 754.0, 27.4591
39.533116980, 18.870, 750.0, 27.3861
39.543983420, 18.870, 712.0, 26.6833
39.554849860, 18.870, 739.0, 27.1846
39.565716300, 18.870, 703.0, 26.5141
39.576582740, 18.870, 735.0, 27.1109
39.587449180, 18.870, 728.0, 26.9815
39.598315620, 18.870, 733.0, 27.0740
39.609182060, 18.870, 663.0, 25.7488
39.620048500, 18.870, 702.0, 26.4953
39.630914940, 18.870, 673.0, 25.9422
39.641781380, 18.870, 677.0, 26.0192
39.652647820, 18.870, 656.0, 25.6125
39.663514260, 18.870, 640.0, 25.2982
39.674380700, 18.870, 663.0, 25.7488
39.685247140, 18.870, 664.0, 25.7682
39.696113580, 18.870, 652.0, 25.5343
39.706980020, 18.870, 674.0, 25.9615
39.717846460, 18.870, 705.0, 26.5518
39.728712900, 18.870, 654.0, 25.5734
39.739579340, 18.870, 630.0, 25.0998
39.750445780, 18.870, 676.0, 26.0000
39.761312220, 18.870, 673.0, 25.9422
39.772178660, 18.870, 690.0, 26.2679
39.783045100, 18.870, 718.0, 26.7955
39.793911540, 18.870, 692.0, 26.3059
39.804777980, 18.870, 677.0, 26.0192
39.815644420, 18.870, 681.0, 26.0960
39.826510860, 18.870, 737.0, 27.1477
39.837377300, 18.870, 732.0, 27.0555
39.848243740, 18.870, 716.0, 26.7582
39.859110180, 18.870, 693.0, 26.3249
39.869976620, 18.870, 711.0, 26.6646
39.880843060, 18.870, 736.0, 27.1293
39.891709500, 18.870, 762.0, 27.6043
39.902575940, 18.870, 759.0, 27.5500
39.913442380, 18.870, 748.0, 27.3496
39.924308820, 18.870, 764.0, 27.6405
39.935175260, 18.870, 774.0, 27.8209
39.946041700, 18.870, 759.0, 27.5500
39.956908140, 18.870, 685.0, 26.1725
39.967774580, 18.870, 768.0, 27.7128
39.978641020, 18.870, 777.0, 27.8747
39.989507460, 18.870, 760.0, 27.5681
40.000373900, 18.870, 752.0, 27.4226
40.011240340, 18.870, 755.0, 27.4773
40.022106780, 18.870, 751.0, 27.4044
40.032973220, 18.870, 736.0, 27.1293
40.043839660, 18.870, 721.0, 26.8514
40.054706100, 18.870, 729.0, 27.0000
40.065572540, 18.870, 741.0, 27.2213
40.076438980, 18.870, 726.0, 26.9444
40.087305420, 18.870, 708.0, 26.6083
40.098171860, 18.870, 685.0, 26.1725
40.109038300, 18.870, 734.0, 27.0924
40.119904740, 18.870, 708.0, 26.6083
40.130771180, 18.870, 702.0, 26.4953
40.141637620, 18.870, 734.0, 27.0924
40.152504060, 18.870, 718.0, 26.7955
40.163370500, 18.870, 727.0, 26.9629
40.174236940, 18.870, 711.0, 26.6646
40.185103380, 18.870, 755.0, 27.4773
40.195969820, 18.870, 708.0, 26.6083
40.206836260, 18.870, 750.0, 27.3861
40.217702700, 18.870, 803.0, 28.3373
40.228569140, 18.870, 834.0, 28.8791
40.239435580, 18.870, 830.0, 28.8097
40.250302020, 18.870, 860.0, 29.3258
40.261168460, 18.870, 925.0, 30.4138
40.272034900, 18.870, 1015.0, 31.8591
40.282901340, 18.870, 1052.0, 32.4345
40.293767780, 18.870, 1046.0, 32.3419
40.304634220, 18.870, 1148.0, 33.8821
40.315500660, 18.870, 1198.0, 34.6121
40.326367100, 18.870, 1193.0, 34.5398
40.337233540, 18.870, 1145.0, 33.8378
40.348099980, 18.870, 1183.0, 34.3948
40.358966420, 18.870, 1110.0, 33.3167
40.369832860, 18.870, 1185.0, 34.4238
40.380699300, 18.870, 1193.0, 34.5398
40.391565740, 18.870, 1263.0, 35.5387
40.402432180, 18.870, 1189.0, 34.4819
40.413298620, 18.870, 1222.0, 34.9571
40.424165060, 18.870, 1198.0, 34.6121
40.435031500, 18.870, 1194.0, 34.5543
40.445897940, 18.870, 1194.0, 34.5543
40.456764380, 18.870, 1166.0, 34.1467
40.467630820, 18.870, 1076.0, 32.8024
40.478497260, 18.870, 1084.0, 32.9242
40.489363700, 18.870, 1051.0, 32.4191
40.500230140, 18.870, 1075.0, 32.7872
40.511096580, 18.870, 1087.0, 32.9697
40.521963020, 18.870, 1040.0, 32.2490
40.532829460, 18.870, 1006.0, 31.7175
40.543695900, 18.870, 1052.0, 32.4345
40.554562340, 18.870, 1092.0, 33.0454
40.565428780, 18.870, 1061.0, 32.5730
40.576295220, 18.870, 1039.0, 32.2335
40.587161660, 18.870, 1032.0, 32.1248
40.598028100, 18.870, 1025.0, 32.0156
40.608894540, 18.870, 1029.0, 32.0780
40.619760980, 18.870, 1002.0, 31.6544
40.630627420, 18.870, 1016.0, 31.8748
40.641493860, 18.870, 998.0, 31.5911
40.652360300, 18.870, 968.0, 31.1127
40.663226740, 18.870, 983.0, 31.3528
40.674093180, 18.870, 948.0, 30.7896
40.684959620, 18.870, 963.0, 31.0322
40.695826060, 18.870, 988.0, 31.4325
40.706692500, 18.870, 996.0, 31.5595
40.717558940, 18.870, 982.0, 31.3369
40.728425380, 18.870, 1050.0, 32.4037
40.739291820, 18.870, 1023.0, 31.9844
40.750158260, 18.870, 978.0, 31.2730
40.761024700, 18.870, 1007.0, 31.7333
40.771891140, 18.870, 1040.0, 32.2490
40.782757580, 18.870, 1016.0, 31.8748
40.793624020, 18.870, 998.0, 31.5911
40.804490460, 18.870, 1031.0, 32.1092
40.815356900, 18.870, 963.0, 31.0322
40.826223340, 18.870, 933.0, 30.5450
40.837089780, 18.870, 941.0, 30.6757
40.847956220, 18.870, 971.0, 31.1609
40.858822660, 18.870, 911.0, 30.1828
40.869689100, 18.870, 917.0, 30.2820
40.880555540, 18.870, 992.0, 31.4960
40.891421980, 18.870, 914.0, 30.2324
40.902288420, 18.870, 943.0, 30.7083
40.913154860, 18.870, 938.0, 30.6268
40.924021300, 18.870, 909.0, 30.1496
40.934887740, 18.870, 927.0, 30.4467
40.945754180, 18.870, 859.0, 29.3087
40.956620620, 18.870, 867.0, 29.4449
40.967487060, 18.870, 869.0, 29.4788
40.978353500, 18.870, 909.0, 30.1496
40.989219940, 18.870, 945.0, 30.7409
41.000086380, 18.870, 832.0, 28.8444
41.010952820, 18.870, 844.0, 29.0517
41.021819260, 18.870, 858.0, 29.2916
41.032685700, 18.870, 824.0, 28.7054
41.043552140, 18.870, 827.0, 28.7576
41.054418580, 18.870, 921.0, 30.3480
41.065285020, 18.870, 824.0, 28.7054
41.076151460, 18.870, 920.0, 30.3315
41.087017900, 18.870, 872.0, 29.5296
41.097884340, 18.870, 856.0, 29.2575
41.108750780, 18.870, 799.0, 28.2666
41.119617220, 18.870, 831.0, 28.8271
41.130483660, 18.870, 816.0, 28.5657
41.141350100, 18.870, 787.0, 28.0535
41.152216540, 18.870, 847.0, 29.1033
41.163082980, 18.870, 845.0, 29.0689
41.173949420, 18.870, 784.0, 28.0000
41.184815860, 18.870, 804.0, 28.3549
41.195682300, 18.870, 818.0, 28.6007
41.206548740, 18.870, 786.0, 28.0357
41.217415180, 18.870, 816.0, 28.5657
41.228281620, 18.870, 739.0, 27.1846
41.239148060, 18.870, 826.0, 28.7402
41.250014500, 18.870, 781.0, 27.9464
41.260880940, 18.870, 807.0, 28.4077
41.271747380, 18.870, 763.0, 27.6225
41.282613820, 18.870, 738.0, 27.1662
41.293480260, 18.870, 776.0, 27.8568
41.304346700, 18.870, 770.0, 27.7489
41.315213140, 18.870, 716.0, 26.7582
41.326079580, 18.870, 782.0, 27.9643
41.336946020, 18.870, 761.0, 27.5862
41.347812460, 18.870, 781.0, 27.9464
41.358678900, 18.870, 759.0, 27.5500
41.369545340, 18.870, 829.0, 28.7924
41.380411780, 18.870, 786.0, 28.0357
41.391278220, 18.870, 739.0, 27.1846
41.402144660, 18.870, 825.0, 28.7228
41.413011100, 18.870, 759.0, 27.5500
41.423877540, 18.870, 756.0, 27.4955
41.434743980, 18.870, 771.0, 27.7669
41.445610420, 18.870, 778.0, 27.8927
41.456476860, 18.870, 737.0, 27.1477
41.467343300, 18.870, 753.0, 27.4408
41.478209740, 18.870, 763.0, 27.6225
41.489076180, 18.870, 764.0, 27.6405
41.499942620, 18.870, 726.0, 26.9444
41.510809060, 18.870, 733.0, 27.0740
41.521675500, 18.870, 806.0, 28.3901
41.532541940, 18.870, 694.0, 26.3439
41.543408380, 18.870, 722.0, 26.8701
41.554274820, 18.870, 745.0, 27.2947
41.565141260, 18.870, 636.0, 25.2190
41.576007700, 18.870, 715.0, 26.7395
41.586874140, 18.870, 640.0, 25.2982
41.597740580, 18.870, 675.0, 25.9808
41.608607020, 18.870, 706.0, 26.5707
41.619473460, 18.870, 709.0, 26.6271
41.630339900, 18.870, 683.0, 26.1343
41.641206340, 18.870, 694.0, 26.3439
41.652072780, 18.870, 654.0, 25.5734
41.662939220, 18.870, 704.0, 26.5330
41.673805660, 18.870, 703.0, 26.5141
41.684672100, 18.870, 711.0, 26.6646
41.695538540, 18.870, 713.0, 26.7021
41.706404980, 18.870, 705.0, 26.5518
41.717271420, 18.870, 771.0, 27.7669
41.728137860, 18.870, 752.0, 27.4226
41.739004300, 18.870, 764.0, 27.6405
41.749870740, 18.870, 721.0, 26.8514
41.760737180, 18.870, 834.0, 28.8791
41.771603620, 18.870, 808.0, 28.4253
41.782470060, 18.870, 738.0, 27.1662
41.793336500, 18.870, 787.0, 28.0535
41.804202940, 18.870, 812.0, 28.4956
41.815069380, 18.870, 778.0, 27.8927
41.825935820, 18.870, 839.0, 28.9655
41.836802260, 18.870, 755.0, 27.4773
41.847668700, 18.870, 802.0, 28.3196
41.858535140, 18.870, 826.0, 28.7402
41.869401580, 18.870, 780.0, 27.9285
41.880268020, 18.870, 732.0, 27.0555
41.891134460, 18.870, 759.0, 27.5500
41.902000900, 18.870, 700.0, 26.4575
41.912867340, 18.870, 725.0, 26.9258
41.923733780, 18.870, 731.0, 27.0370
41.934600220, 18.870, 712.0, 26.6833
41.945466660, 18.870, 674.0, 25.9615
41.956333100, 18.870, 735.0, 27.1109
41.967199540, 18.870, 699.0, 26.4386
41.978065980, 18.870, 702.0, 26.4953
41.988932420, 18.870, 707.0, 26.5895
41.999798860, 18.870, 654.0, 25.5734
42.010665300, 18.870, 646.0, 25.4165
42.021531740, 18.870, 654.0, 25.5734
42.032398180, 18.870, 661.0, 25.7099
42.043264620, 18.870, 664.0, 25.7682
42.054131060, 18.870, 695.0, 26.3629
42.064997500, 18.870, 650.0, 25.4951
42.075863940, 18.870, 701.0, 26.4764
42.086730380, 18.870, 620.0, 24.8998
42.097596820, 18.870, 625.0, 25.0000
42.108463260, 18.870, 642.0, 25.3377
42.119329700, 18.870, 646.0, 25.4165
42.130196140, 18.870, 635.0, 25.1992
42.141062580, 18.870, 638.0, 25.2587
42.151929020, 18.870, 661.0, 25.7099
42.162795460, 18.870, 646.0, 25.4165
42.173661900, 18.870, 657.0, 25.6320
42.184528340, 18.870, 648.0, 25.4558
42.195394780, 18.870, 628.0, 25.0599
42.206261220, 18.870, 668.0, 25.8457
42.217127660, 18.870, 656.0, 25.6125
42.227994100, 18.870, 662.0, 25.7294
42.238860540, 18.870, 690.0, 26.2679
42.249726980, 18.870, 699.0, 26.4386
42.260593420, 18.870, 664.0, 25.7682
42.271459860, 18.870, 662.0, 25.7294
42.282326300, 18.870, 642.0, 25.3377
42.293192740, 18.870, 658.0, 25.6515
42.304059180, 18.870, 664.0, 25.7682
42.314925620, 18.870, 650.0, 25.4951
42.325792060, 18.870, 719.0, 26.8142
42.336658500, 18.870, 686.0, 26.1916
42.347524940, 18.870, 647.0, 25.4362
42.358391380, 18.870, 675.0, 25.9808
42.369257820, 18.870, 703.0, 26.5141
42.380124260, 18.870, 741.0, 27.2213
42.390990700, 18.870, 738.0, 27.1662
42.401857140, 18.870, 798.0, 28.2489
42.412723580, 18.870, 774.0, 27.8209
42.423590020, 18.870, 763.0, 27.6225
42.434456460, 18.870, 728.0, 26.9815
42.445322900, 18.870, 850.0, 29.1548
42.456189340, 18.870, 742.0, 27.2397
42.467055780, 18.870, 787.0, 28.0535
42.477922220, 18.870, 757.0, 27.5136
42.488788660, 18.870, 724.0, 26.9072
42.499655100, 18.870, 825.0, 28.7228
42.510521540, 18.870, 731.0, 27.0370
42.521387980, 18.870, 775.0, 27.8388
42.532254420, 18.870, 794.0, 28.1780
42.543120860, 18.870, 736.0, 27.1293
42.553987300, 18.870, 751.0, 27.4044
42.564853740, 18.870, 796.0, 28.2135
42.575720180, 18.870, 805.0, 28.3725
42.586586620, 18.870, 784.0, 28.0000
42.597453060, 18.870, 751.0, 27.4044
42.608319500, 18.870, 768.0, 27.7128
42.619185940, 18.870, 697.0, 26.4008
42.630052380, 18.870, 776.0, 27.8568
42.640918820, 18.870, 711.0, 26.6646
42.651785260, 18.870, 701.0, 26.4764
42.662651700, 18.870, 711.0, 26.6646
42.673518140, 18.870, 709.0, 26.6271
42.684384580, 18.870, 717.0, 26.7769
42.695251020, 18.870, 694.0, 26.3439
42.706117460, 18.870, 703.0, 26.5141
42.716983900, 18.870, 710.0, 26.6458
42.727850340, 18.870, 710.0, 26.6458
42.738716780, 18.870, 668.0, 25.8457
42.749583220, 18.870, 693.0, 26.3249
42.760449660, 18.870, 649.0, 25.4755
42.771316100, 18.870, 663.0, 25.7488
42.782182540, 18.870, 655.0, 25.5930
42.793048980, 18.870, 670.0, 25.8844
42.803915420, 18.870, 688.0, 26.2298
42.814781860, 18.870, 640.0, 25.2982
42.825648300, 18.870, 664.0, 25.7682
42.836514740, 18.870, 656.0, 25.6125
42.847381180, 18.870, 662.0, 25.7294
42.858247620, 18.870, 650.0, 25.4951
42.869114060, 18.870, 632.0, 25.1396
42.879980500, 18.870, 624.0, 24.9800
42.890846940, 18.870, 672.0, 25.9230
42.901713380, 18.870, 691.0, 26.2869
42.912579820, 18.870, 599.0, 24.4745
42.923446260, 18.870, 685.0, 26.1725
42.934312700, 18.870, 595.0, 24.3926
42.945179140, 18.870, 665.0, 25.7876
42.956045580, 18.870, 658.0, 25.6515
42.966912020, 18.870, 624.0, 24.9800
42.977778460, 18.870, 619.0, 24.8797
42.988644900, 18.870, 673.0, 25.9422
42.999511340, 18.870, 697.0, 26.4008
43.010377780, 18.870, 670.0, 25.8844
43.021244220, 18.870, 671.0, 25.9037
43.032110660, 18.870, 698.0, 26.4197
43.042977100, 18.870, 631.0, 25.1197
43.053843540, 18.870, 719.0, 26.8142
43.064709980, 18.870, 673.0, 25.9422
43.075576420, 18.870, 759.0, 27.5500
43.086442860, 18.870, 661.0, 25.7099
43.097309300, 18.870, 725.0, 26.9258
43.108175740, 18.870, 704.0, 26.5330
43.119042180, 18.870, 698.0, 26.4197
43.129908620, 18.870, 726.0, 26.9444
43.140775060, 18.870, 761.0, 27.5862
43.151641500, 18.870, 687.0, 26.2107
43.162507940, 18.870, 753.0, 27.4408
43.173374380, 18.870, 739.0, 27.1846
43.184240820, 18.870, 736.0, 27.1293
43.195107260, 18.870, 755.0, 27.4773
43.205973700, 18.870, 715.0, 26.7395
43.216840140, 18.870, 717.0, 26.7769
43.227706580, 18.870, 624.0, 24.9800
43.238573020, 18.870, 660.0, 25.6905
43.249439460, 18.870, 692.0, 26.3059
43.260305900, 18.870, 671.0, 25.9037
43.271172340, 18.870, 703.0, 26.5141
43.282038780, 18.870, 727.0, 26.9629
43.292905220, 18.870, 678.0, 26.0384
43.303771660, 18.870, 715.0, 26.7395
43.314638100, 18.870, 657.0, 25.6320
43.325504540, 18.870, 707.0, 26.5895
43.336370980, 18.870, 666.0, 25.8070
43.347237420, 18.870, 666.0, 25.8070
43.358103860, 18.870, 707.0, 26.5895
43.368970300, 18.870, 659.0, 25.6710
43.379836740, 18.870, 681.0, 26.0960
43.390703180, 18.870, 614.0, 24.7790
43.401569620, 18.870, 666.0, 25.8070
43.412436060, 18.870, 671.0, 25.9037
43.423302500, 18.870, 659.0, 25.6710
43.434168940, 18.870, 586.0, 24.2074
43.445035380, 18.870, 601.0, 24.5153
43.455901820, 18.870, 673.0, 25.9422
43.466768260, 18.870, 658.0, 25.6515
43.477634700, 18.870, 634.0, 25.1794
43.488501140, 18.870, 642.0, 25.3377
43.499367580, 18.870, 585.0, 24.1868
43.510234020, 18.870, 606.0, 24.6171
43.521100460, 18.870, 604.0, 24.5764
43.531966900, 18.870, 630.0, 25.0998
43.542833340, 18.870, 615.0, 24.7992
43.553699780, 18.870, 613.0, 24.7588
43.564566220, 18.870, 635.0, 25.1992
43.575432660, 18.870, 592.0, 24.3311
43.586299100, 18.870, 611.0, 24.7184
43.597165540, 18.870, 636.0, 25.2190
43.608031980, 18.870, 587.0, 24.2281
43.618898420, 18.870, 599.0, 24.4745
43.629764860, 18.870, 593.0, 24.3516
43.640631300, 18.870, 600.0, 24.4949
43.651497740, 18.870, 601.0, 24.5153
43.662364180, 18.870, 593.0, 24.3516
43.673230620, 18.870, 558.0, 23.6220
43.684097060, 18.870, 614.0, 24.7790
43.694963500, 18.870, 623.0, 24.9600
43.705829940, 18.870, 574.0, 23.9583
43.716696380, 18.870, 603.0, 24.5561
43.727562820, 18.870, 583.0, 24.1454
