[Measurement conditions]
Sample identification,
Comment - 1,"pXRD, 3-60 degrees, 22 min, NaTHCa Xtals, ACN, Slow cool, 6/7/23, SKD, PANalytical Aeris, Rm Temp."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 13:51
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
22.288364220, 58.395, 1737.0, 41.6773
22.299230660, 58.395, 1633.0, 40.4104
22.310097100, 58.395, 1588.0, 39.8497
22.320963540, 58.395, 1558.0, 39.4715
22.331829980, 58.395, 1616.0, 40.1995
22.342696420, 58.395, 1520.0, 38.9872
22.353562860, 58.395, 1621.0, 40.2616
22.364429300, 58.395, 1590.0, 39.8748
22.375295740, 58.395, 1589.0, 39.8623
22.386162180, 58.395, 1558.0, 39.4715
22.397028620, 58.395, 1527.0, 39.0768
22.407895060, 58.395, 1591.0, 39.8873
22.418761500, 58.395, 1635.0, 40.4351
22.429627940, 58.395, 1562.0, 39.5221
22.440494380, 58.395, 1584.0, 39.7995
22.451360820, 58.395, 1562.0, 39.5221
22.462227260, 58.395, 1596.0, 39.9500
22.473093700, 58.395, 1602.0, 40.0250
22.483960140, 58.395, 1596.0, 39.9500
22.494826580, 58.395, 1493.0, 38.6394
22.505693020, 58.395, 1605.0, 40.0625
22.516559460, 58.395, 1608.0, 40.0999
22.527425900, 58.395, 1664.0, 40.7922
22.538292340, 58.395, 1484.0, 38.5227
22.549158780, 58.395, 1614.0, 40.1746
22.560025220, 58.395, 1568.0, 39.5980
22.570891660, 58.395, 1523.0, 39.0256
22.581758100, 58.395, 1534.0, 39.1663
22.592624540, 58.395, 1526.0, 39.0640
22.603490980, 58.395, 1621.0, 40.2616
22.614357420, 58.395, 1598.0, 39.9750
22.625223860, 58.395, 1543.0, 39.2810
22.636090300, 58.395, 1553.0, 39.4081
22.646956740, 58.395, 1513.0, 38.8973
22.657823180, 58.395, 1568.0, 39.5980
22.668689620, 58.395, 1507.0, 38.8201
22.679556060, 58.395, 1641.0, 40.5093
22.690422500, 58.395, 1534.0, 39.1663
22.701288940, 58.395, 1527.0, 39.0768
22.712155380, 58.395, 1601.0, 40.0125
22.723021820, 58.395, 1608.0, 40.0999
22.733888260, 58.395, 1497.0, 38.6911
22.744754700, 58.395, 1631.0, 40.3856
22.755621140, 58.395, 1530.0, 39.1152
22.766487580, 58.395, 1586.0, 39.8246
22.777354020, 58.395, 1535.0, 39.1791
22.788220460, 58.395, 1651.0, 40.6325
22.799086900, 58.395, 1532.0, 39.1408
22.809953340, 58.395, 1552.0, 39.3954
22.820819780, 58.395, 1556.0, 39.4462
22.831686220, 58.395, 1560.0, 39.4968
22.842552660, 58.395, 1593.0, 39.9124
22.853419100, 58.395, 1599.0, 39.9875
22.864285540, 58.395, 1568.0, 39.5980
22.875151980, 58.395, 1628.0, 40.3485
22.886018420, 58.395, 1573.0, 39.6611
22.896884860, 58.395, 1675.0, 40.9268
22.907751300, 58.395, 1591.0, 39.8873
22.918617740, 58.395, 1599.0, 39.9875
22.929484180, 58.395, 1565.0, 39.5601
22.940350620, 58.395, 1652.0, 40.6448
22.951217060, 58.395, 1601.0, 40.0125
22.962083500, 58.395, 1631.0, 40.3856
22.972949940, 58.395, 1622.0, 40.2741
22.983816380, 58.395, 1643.0, 40.5339
22.994682820, 58.395, 1652.0, 40.6448
23.005549260, 58.395, 1687.0, 41.0731
23.016415700, 58.395, 1649.0, 40.6079
23.027282140, 58.395, 1697.0, 41.1947
23.038148580, 58.395, 1651.0, 40.6325
23.049015020, 58.395, 1715.0, 41.4126
23.059881460, 58.395, 1692.0, 41.1339
23.070747900, 58.395, 1708.0, 41.3280
23.081614340, 58.395, 1719.0, 41.4608
23.092480780, 58.395, 1792.0, 42.3320
23.103347220, 58.395, 1691.0, 41.1218
23.114213660, 58.395, 1667.0, 40.8289
23.125080100, 58.395, 1675.0, 40.9268
23.135946540, 58.395, 1685.0, 41.0488
23.146812980, 58.395, 1695.0, 41.1704
23.157679420, 58.395, 1685.0, 41.0488
23.168545860, 58.395, 1644.0, 40.5463
23.179412300, 58.395, 1686.0, 41.0609
23.190278740, 58.395, 1661.0, 40.7554
23.201145180, 58.395, 1749.0, 41.8210
23.212011620, 58.395, 1659.0, 40.7308
23.222878060, 58.395, 1582.0, 39.7744
23.233744500, 58.395, 1662.0, 40.7676
23.244610940, 58.395, 1691.0, 41.1218
23.255477380, 58.395, 1580.0, 39.7492
23.266343820, 58.395, 1637.0, 40.4599
23.277210260, 58.395, 1541.0, 39.2556
23.288076700, 58.395, 1617.0, 40.2119
23.298943140, 58.395, 1633.0, 40.4104
23.309809580, 58.395, 1628.0, 40.3485
23.320676020, 58.395, 1562.0, 39.5221
23.331542460, 58.395, 1558.0, 39.4715
23.342408900, 58.395, 1622.0, 40.2741
23.353275340, 58.395, 1550.0, 39.3700
23.364141780, 58.395, 1490.0, 38.6005
23.375008220, 58.395, 1545.0, 39.3065
23.385874660, 58.395, 1518.0, 38.9615
23.396741100, 58.395, 1533.0, 39.1535
23.407607540, 58.395, 1513.0, 38.8973
23.418473980, 58.395, 1580.0, 39.7492
23.429340420, 58.395, 1499.0, 38.7169
23.440206860, 58.395, 1556.0, 39.4462
23.451073300, 58.395, 1512.0, 38.8844
23.461939740, 58.395, 1567.0, 39.5854
23.472806180, 58.395, 1462.0, 38.2361
23.483672620, 58.395, 1565.0, 39.5601
23.494539060, 58.395, 1481.0, 38.4838
23.505405500, 58.395, 1534.0, 39.1663
23.516271940, 58.395, 1549.0, 39.3573
23.527138380, 58.395, 1654.0, 40.6694
23.538004820, 58.395, 1569.0, 39.6106
23.548871260, 58.395, 1693.0, 41.1461
23.559737700, 58.395, 1524.0, 39.0384
23.570604140, 58.395, 1572.0, 39.6485
23.581470580, 58.395, 1530.0, 39.1152
23.592337020, 58.395, 1657.0, 40.7063
23.603203460, 58.395, 1550.0, 39.3700
23.614069900, 58.395, 1656.0, 40.6940
23.624936340, 58.395, 1610.0, 40.1248
23.635802780, 58.395, 1648.0, 40.5956
23.646669220, 58.395, 1620.0, 40.2492
23.657535660, 58.395, 1727.0, 41.5572
23.668402100, 58.395, 1503.0, 38.7685
23.679268540, 58.395, 1722.0, 41.4970
23.690134980, 58.395, 1652.0, 40.6448
23.701001420, 58.395, 1679.0, 40.9756
23.711867860, 58.395, 1690.0, 41.1096
23.722734300, 58.395, 1678.0, 40.9634
23.733600740, 58.395, 1727.0, 41.5572
23.744467180, 58.395, 1761.0, 41.9643
23.755333620, 58.395, 1742.0, 41.7373
23.766200060, 58.395, 1810.0, 42.5441
23.777066500, 58.395, 1835.0, 42.8369
23.787932940, 58.395, 1779.0, 42.1782
23.798799380, 58.395, 1806.0, 42.4971
23.809665820, 58.395, 1812.0, 42.5676
23.820532260, 58.395, 1868.0, 43.2204
23.831398700, 58.395, 1945.0, 44.1022
23.842265140, 58.395, 1999.0, 44.7102
23.853131580, 58.395, 2060.0, 45.3872
23.863998020, 58.395, 2044.0, 45.2106
23.874864460, 58.395, 2158.0, 46.4543
23.885730900, 58.395, 2110.0, 45.9347
23.896597340, 58.395, 2315.0, 48.1144
23.907463780, 58.395, 2368.0, 48.6621
23.918330220, 58.395, 2543.0, 50.4282
23.929196660, 58.395, 2586.0, 50.8527
23.940063100, 58.395, 2753.0, 52.4690
23.950929540, 58.395, 2871.0, 53.5817
23.961795980, 58.395, 2911.0, 53.9537
23.972662420, 58.395, 3108.0, 55.7494
23.983528860, 58.395, 3255.0, 57.0526
23.994395300, 58.395, 3321.0, 57.6281
24.005261740, 58.395, 3340.0, 57.7927
24.016128180, 58.395, 3387.0, 58.1979
24.026994620, 58.395, 3484.0, 59.0254
24.037861060, 58.395, 3303.0, 57.4717
24.048727500, 58.395, 3473.0, 58.9322
24.059593940, 58.395, 3440.0, 58.6515
24.070460380, 58.395, 3460.0, 58.8218
24.081326820, 58.395, 3366.0, 58.0172
24.092193260, 58.395, 3434.0, 58.6003
24.103059700, 58.395, 3339.0, 57.7841
24.113926140, 58.395, 3370.0, 58.0517
24.124792580, 58.395, 3067.0, 55.3805
24.135659020, 58.395, 3109.0, 55.7584
24.146525460, 58.395, 3022.0, 54.9727
24.157391900, 58.395, 2930.0, 54.1295
24.168258340, 58.395, 2865.0, 53.5257
24.179124780, 58.395, 2776.0, 52.6878
24.189991220, 58.395, 2671.0, 51.6817
24.200857660, 58.395, 2585.0, 50.8429
24.211724100, 58.395, 2486.0, 49.8598
24.222590540, 58.395, 2415.0, 49.1426
24.233456980, 58.395, 2304.0, 48.0000
24.244323420, 58.395, 2302.0, 47.9792
24.255189860, 58.395, 2165.0, 46.5296
24.266056300, 58.395, 2144.0, 46.3033
24.276922740, 58.395, 2046.0, 45.2327
24.287789180, 58.395, 2084.0, 45.6508
24.298655620, 58.395, 1875.0, 43.3013
24.309522060, 58.395, 1951.0, 44.1701
24.320388500, 58.395, 1868.0, 43.2204
24.331254940, 58.395, 1859.0, 43.1161
24.342121380, 58.395, 1805.0, 42.4853
24.352987820, 58.395, 1805.0, 42.4853
24.363854260, 58.395, 1716.0, 41.4246
24.374720700, 58.395, 1743.0, 41.7493
24.385587140, 58.395, 1650.0, 40.6202
24.396453580, 58.395, 1653.0, 40.6571
24.407320020, 58.395, 1672.0, 40.8901
24.418186460, 58.395, 1596.0, 39.9500
24.429052900, 58.395, 1601.0, 40.0125
24.439919340, 58.395, 1660.0, 40.7431
24.450785780, 58.395, 1548.0, 39.3446
24.461652220, 58.395, 1598.0, 39.9750
24.472518660, 58.395, 1557.0, 39.4588
24.483385100, 58.395, 1573.0, 39.6611
24.494251540, 58.395, 1521.0, 39.0000
24.505117980, 58.395, 1548.0, 39.3446
24.515984420, 58.395, 1506.0, 38.8072
24.526850860, 58.395, 1551.0, 39.3827
24.537717300, 58.395, 1559.0, 39.4842
24.548583740, 58.395, 1571.0, 39.6358
24.559450180, 58.395, 1537.0, 39.2046
24.570316620, 58.395, 1532.0, 39.1408
24.581183060, 58.395, 1533.0, 39.1535
24.592049500, 58.395, 1623.0, 40.2865
24.602915940, 58.395, 1484.0, 38.5227
24.613782380, 58.395, 1589.0, 39.8623
24.624648820, 58.395, 1490.0, 38.6005
24.635515260, 58.395, 1569.0, 39.6106
24.646381700, 58.395, 1472.0, 38.3667
24.657248140, 58.395, 1562.0, 39.5221
24.668114580, 58.395, 1500.0, 38.7298
24.678981020, 58.395, 1516.0, 38.9358
24.689847460, 58.395, 1505.0, 38.7943
24.700713900, 58.395, 1591.0, 39.8873
24.711580340, 58.395, 1543.0, 39.2810
24.722446780, 58.395, 1523.0, 39.0256
24.733313220, 58.395, 1520.0, 38.9872
24.744179660, 58.395, 1600.0, 40.0000
24.755046100, 58.395, 1479.0, 38.4578
24.765912540, 58.395, 1623.0, 40.2865
24.776778980, 58.395, 1550.0, 39.3700
24.787645420, 58.395, 1544.0, 39.2938
24.798511860, 58.395, 1543.0, 39.2810
24.809378300, 58.395, 1554.0, 39.4208
24.820244740, 58.395, 1452.0, 38.1051
24.831111180, 58.395, 1536.0, 39.1918
24.841977620, 58.395, 1500.0, 38.7298
24.852844060, 58.395, 1513.0, 38.8973
24.863710500, 58.395, 1581.0, 39.7618
24.874576940, 58.395, 1518.0, 38.9615
24.885443380, 58.395, 1564.0, 39.5474
24.896309820, 58.395, 1592.0, 39.8999
24.907176260, 58.395, 1556.0, 39.4462
24.918042700, 58.395, 1648.0, 40.5956
24.928909140, 58.395, 1552.0, 39.3954
24.939775580, 58.395, 1579.0, 39.7366
24.950642020, 58.395, 1584.0, 39.7995
24.961508460, 58.395, 1623.0, 40.2865
24.972374900, 58.395, 1614.0, 40.1746
24.983241340, 58.395, 1629.0, 40.3609
24.994107780, 58.395, 1587.0, 39.8372
25.004974220, 58.395, 1710.0, 41.3521
25.015840660, 58.395, 1643.0, 40.5339
25.026707100, 58.395, 1690.0, 41.1096
25.037573540, 58.395, 1702.0, 41.2553
25.048439980, 58.395, 1690.0, 41.1096
25.059306420, 58.395, 1621.0, 40.2616
25.070172860, 58.395, 1750.0, 41.8330
25.081039300, 58.395, 1640.0, 40.4969
25.091905740, 58.395, 1722.0, 41.4970
25.102772180, 58.395, 1596.0, 39.9500
25.113638620, 58.395, 1703.0, 41.2674
25.124505060, 58.395, 1714.0, 41.4005
25.135371500, 58.395, 1738.0, 41.6893
25.146237940, 58.395, 1747.0, 41.7971
25.157104380, 58.395, 1799.0, 42.4146
25.167970820, 58.395, 1639.0, 40.4846
25.178837260, 58.395, 1809.0, 42.5323
25.189703700, 58.395, 1722.0, 41.4970
25.200570140, 58.395, 1833.0, 42.8135
25.211436580, 58.395, 1754.0, 41.8808
25.222303020, 58.395, 1811.0, 42.5558
25.233169460, 58.395, 1747.0, 41.7971
25.244035900, 58.395, 1874.0, 43.2897
25.254902340, 58.395, 1884.0, 43.4051
25.265768780, 58.395, 1917.0, 43.7836
25.276635220, 58.395, 1973.0, 44.4185
25.287501660, 58.395, 2082.0, 45.6289
25.298368100, 58.395, 2005.0, 44.7772
25.309234540, 58.395, 2120.0, 46.0435
25.320100980, 58.395, 2156.0, 46.4327
25.330967420, 58.395, 2155.0, 46.4220
25.341833860, 58.395, 2162.0, 46.4973
25.352700300, 58.395, 2352.0, 48.4974
25.363566740, 58.395, 2304.0, 48.0000
25.374433180, 58.395, 2557.0, 50.5668
25.385299620, 58.395, 2523.0, 50.2295
25.396166060, 58.395, 2625.0, 51.2348
25.407032500, 58.395, 2747.0, 52.4118
25.417898940, 58.395, 2888.0, 53.7401
25.428765380, 58.395, 2925.0, 54.0833
25.439631820, 58.395, 3049.0, 55.2178
25.450498260, 58.395, 3028.0, 55.0273
25.461364700, 58.395, 3268.0, 57.1664
25.472231140, 58.395, 3232.0, 56.8507
25.483097580, 58.395, 3313.0, 57.5587
25.493964020, 58.395, 3400.0, 58.3095
25.504830460, 58.395, 3483.0, 59.0169
25.515696900, 58.395, 3466.0, 58.8727
25.526563340, 58.395, 3551.0, 59.5903
25.537429780, 58.395, 3336.0, 57.7581
25.548296220, 58.395, 3608.0, 60.0666
25.559162660, 58.395, 3475.0, 58.9491
25.570029100, 58.395, 3583.0, 59.8582
25.580895540, 58.395, 3277.0, 57.2451
25.591761980, 58.395, 3531.0, 59.4222
25.602628420, 58.395, 3285.0, 57.3149
25.613494860, 58.395, 3452.0, 58.7537
25.624361300, 58.395, 3304.0, 57.4804
25.635227740, 58.395, 3241.0, 56.9298
25.646094180, 58.395, 3185.0, 56.4358
25.656960620, 58.395, 3301.0, 57.4543
25.667827060, 58.395, 3129.0, 55.9375
25.678693500, 58.395, 3203.0, 56.5951
25.689559940, 58.395, 3097.0, 55.6507
25.700426380, 58.395, 3142.0, 56.0535
25.711292820, 58.395, 3120.0, 55.8570
25.722159260, 58.395, 3194.0, 56.5155
25.733025700, 58.395, 2945.0, 54.2679
25.743892140, 58.395, 2974.0, 54.5344
25.754758580, 58.395, 2914.0, 53.9815
25.765625020, 58.395, 2935.0, 54.1756
25.776491460, 58.395, 2878.0, 53.6470
25.787357900, 58.395, 2962.0, 54.4243
25.798224340, 58.395, 2746.0, 52.4023
25.809090780, 58.395, 2807.0, 52.9811
25.819957220, 58.395, 2704.0, 52.0000
25.830823660, 58.395, 2755.0, 52.4881
25.841690100, 58.395, 2583.0, 50.8232
25.852556540, 58.395, 2604.0, 51.0294
25.863422980, 58.395, 2540.0, 50.3984
25.874289420, 58.395, 2586.0, 50.8527
25.885155860, 58.395, 2372.0, 48.7032
25.896022300, 58.395, 2366.0, 48.6415
25.906888740, 58.395, 2232.0, 47.2440
25.917755180, 58.395, 2261.0, 47.5500
25.928621620, 58.395, 2144.0, 46.3033
25.939488060, 58.395, 2169.0, 46.5725
25.950354500, 58.395, 2035.0, 45.1110
25.961220940, 58.395, 2030.0, 45.0555
25.972087380, 58.395, 2023.0, 44.9778
25.982953820, 58.395, 2047.0, 45.2438
25.993820260, 58.395, 1915.0, 43.7607
26.004686700, 58.395, 1970.0, 44.3847
26.015553140, 58.395, 2000.0, 44.7214
26.026419580, 58.395, 1957.0, 44.2380
26.037286020, 58.395, 1896.0, 43.5431
26.048152460, 58.395, 1948.0, 44.1362
26.059018900, 58.395, 1947.0, 44.1248
26.069885340, 58.395, 1977.0, 44.4635
26.080751780, 58.395, 2028.0, 45.0333
26.091618220, 58.395, 2097.0, 45.7930
26.102484660, 58.395, 2120.0, 46.0435
26.113351100, 58.395, 2199.0, 46.8935
26.124217540, 58.395, 2103.0, 45.8585
26.135083980, 58.395, 2334.0, 48.3115
26.145950420, 58.395, 2264.0, 47.5815
26.156816860, 58.395, 2443.0, 49.4267
26.167683300, 58.395, 2391.0, 48.8979
26.178549740, 58.395, 2597.0, 50.9608
26.189416180, 58.395, 2507.0, 50.0700
26.200282620, 58.395, 2759.0, 52.5262
26.211149060, 58.395, 2631.0, 51.2933
26.222015500, 58.395, 2866.0, 53.5350
26.232881940, 58.395, 2761.0, 52.5452
26.243748380, 58.395, 2934.0, 54.1664
26.254614820, 58.395, 2811.0, 53.0189
26.265481260, 58.395, 2911.0, 53.9537
26.276347700, 58.395, 2744.0, 52.3832
26.287214140, 58.395, 2841.0, 53.3010
26.298080580, 58.395, 2781.0, 52.7352
26.308947020, 58.395, 2914.0, 53.9815
26.319813460, 58.395, 2707.0, 52.0288
26.330679900, 58.395, 2828.0, 53.1789
26.341546340, 58.395, 2588.0, 50.8724
26.352412780, 58.395, 2686.0, 51.8266
26.363279220, 58.395, 2537.0, 50.3686
26.374145660, 58.395, 2556.0, 50.5569
26.385012100, 58.395, 2352.0, 48.4974
26.395878540, 58.395, 2449.0, 49.4874
26.406744980, 58.395, 2247.0, 47.4025
26.417611420, 58.395, 2269.0, 47.6340
26.428477860, 58.395, 2280.0, 47.7493
26.439344300, 58.395, 2276.0, 47.7074
26.450210740, 58.395, 2202.0, 46.9255
26.461077180, 58.395, 2264.0, 47.5815
26.471943620, 58.395, 2123.0, 46.0760
26.482810060, 58.395, 2183.0, 46.7226
26.493676500, 58.395, 2059.0, 45.3762
26.504542940, 58.395, 2224.0, 47.1593
26.515409380, 58.395, 2219.0, 47.1063
26.526275820, 58.395, 2238.0, 47.3075
26.537142260, 58.395, 2270.0, 47.6445
26.548008700, 58.395, 2301.0, 47.9687
26.558875140, 58.395, 2280.0, 47.7493
26.569741580, 58.395, 2465.0, 49.6488
26.580608020, 58.395, 2397.0, 48.9592
26.591474460, 58.395, 2574.0, 50.7346
26.602340900, 58.395, 2455.0, 49.5480
26.613207340, 58.395, 2693.0, 51.8941
26.624073780, 58.395, 2661.0, 51.5849
26.634940220, 58.395, 2849.0, 53.3760
26.645806660, 58.395, 2852.0, 53.4041
26.656673100, 58.395, 3033.0, 55.0727
26.667539540, 58.395, 2968.0, 54.4794
26.678405980, 58.395, 3182.0, 56.4092
26.689272420, 58.395, 3119.0, 55.8480
26.700138860, 58.395, 3125.0, 55.9017
26.711005300, 58.395, 3073.0, 55.4346
26.721871740, 58.395, 3229.0, 56.8243
26.732738180, 58.395, 3104.0, 55.7136
26.743604620, 58.395, 3136.0, 56.0000
26.754471060, 58.395, 3017.0, 54.9272
26.765337500, 58.395, 3185.0, 56.4358
26.776203940, 58.395, 3006.0, 54.8270
26.787070380, 58.395, 3052.0, 55.2449
26.797936820, 58.395, 2949.0, 54.3047
26.808803260, 58.395, 2951.0, 54.3231
26.819669700, 58.395, 2810.0, 53.0094
26.830536140, 58.395, 2760.0, 52.5357
26.841402580, 58.395, 2680.0, 51.7687
26.852269020, 58.395, 2630.0, 51.2835
26.863135460, 58.395, 2562.0, 50.6162
26.874001900, 58.395, 2551.0, 50.5074
26.884868340, 58.395, 2384.0, 48.8262
26.895734780, 58.395, 2355.0, 48.5283
26.906601220, 58.395, 2269.0, 47.6340
26.917467660, 58.395, 2197.0, 46.8722
26.928334100, 58.395, 2079.0, 45.5961
26.939200540, 58.395, 2106.0, 45.8912
26.950066980, 58.395, 1929.0, 43.9204
26.960933420, 58.395, 2023.0, 44.9778
26.971799860, 58.395, 1885.0, 43.4166
26.982666300, 58.395, 1841.0, 42.9069
26.993532740, 58.395, 1732.0, 41.6173
27.004399180, 58.395, 1813.0, 42.5793
27.015265620, 58.395, 1740.0, 41.7133
27.026132060, 58.395, 1709.0, 41.3401
27.036998500, 58.395, 1761.0, 41.9643
27.047864940, 58.395, 1650.0, 40.6202
27.058731380, 58.395, 1591.0, 39.8873
27.069597820, 58.395, 1660.0, 40.7431
27.080464260, 58.395, 1484.0, 38.5227
27.091330700, 58.395, 1582.0, 39.7744
27.102197140, 58.395, 1524.0, 39.0384
27.113063580, 58.395, 1511.0, 38.8716
27.123930020, 58.395, 1451.0, 38.0920
27.134796460, 58.395, 1551.0, 39.3827
27.145662900, 58.395, 1457.0, 38.1707
27.156529340, 58.395, 1506.0, 38.8072
27.167395780, 58.395, 1356.0, 36.8239
27.178262220, 58.395, 1489.0, 38.5876
27.189128660, 58.395, 1468.0, 38.3145
27.199995100, 58.395, 1446.0, 38.0263
27.210861540, 58.395, 1430.0, 37.8153
27.221727980, 58.395, 1446.0, 38.0263
27.232594420, 58.395, 1400.0, 37.4166
27.243460860, 58.395, 1414.0, 37.6032
27.254327300, 58.395, 1442.0, 37.9737
27.265193740, 58.395, 1440.0, 37.9473
27.276060180, 58.395, 1356.0, 36.8239
27.286926620, 58.395, 1420.0, 37.6829
27.297793060, 58.395, 1341.0, 36.6197
27.308659500, 58.395, 1384.0, 37.2022
27.319525940, 58.395, 1307.0, 36.1525
27.330392380, 58.395, 1362.0, 36.9053
27.341258820, 58.395, 1396.0, 37.3631
27.352125260, 58.395, 1434.0, 37.8682
27.362991700, 58.395, 1354.0, 36.7967
27.373858140, 58.395, 1339.0, 36.5923
27.384724580, 58.395, 1310.0, 36.1939
27.395591020, 58.395, 1337.0, 36.5650
27.406457460, 58.395, 1323.0, 36.3731
27.417323900, 58.395, 1301.0, 36.0694
27.428190340, 58.395, 1312.0, 36.2215
27.439056780, 58.395, 1292.0, 35.9444
27.449923220, 58.395, 1339.0, 36.5923
27.460789660, 58.395, 1324.0, 36.3868
27.471656100, 58.395, 1316.0, 36.2767
27.482522540, 58.395, 1347.0, 36.7015
27.493388980, 58.395, 1231.0, 35.0856
27.504255420, 58.395, 1287.0, 35.8748
27.515121860, 58.395, 1247.0, 35.3129
27.525988300, 58.395, 1383.0, 37.1887
27.536854740, 58.395, 1334.0, 36.5240
27.547721180, 58.395, 1285.0, 35.8469
27.558587620, 58.395, 1248.0, 35.3270
27.569454060, 58.395, 1388.0, 37.2559
27.580320500, 58.395, 1298.0, 36.0278
27.591186940, 58.395, 1305.0, 36.1248
27.602053380, 58.395, 1295.0, 35.9861
27.612919820, 58.395, 1373.0, 37.0540
27.623786260, 58.395, 1339.0, 36.5923
27.634652700, 58.395, 1428.0, 37.7889
27.645519140, 58.395, 1430.0, 37.8153
27.656385580, 58.395, 1409.0, 37.5366
27.667252020, 58.395, 1483.0, 38.5097
27.678118460, 58.395, 1404.0, 37.4700
27.688984900, 58.395, 1449.0, 38.0657
27.699851340, 58.395, 1510.0, 38.8587
27.710717780, 58.395, 1410.0, 37.5500
27.721584220, 58.395, 1541.0, 39.2556
27.732450660, 58.395, 1550.0, 39.3700
27.743317100, 58.395, 1573.0, 39.6611
27.754183540, 58.395, 1600.0, 40.0000
27.765049980, 58.395, 1693.0, 41.1461
27.775916420, 58.395, 1673.0, 40.9023
27.786782860, 58.395, 1785.0, 42.2493
27.797649300, 58.395, 1756.0, 41.9047
27.808515740, 58.395, 1887.0, 43.4396
27.819382180, 58.395, 1907.0, 43.6692
27.830248620, 58.395, 1999.0, 44.7102
27.841115060, 58.395, 2031.0, 45.0666
27.851981500, 58.395, 2070.0, 45.4973
27.862847940, 58.395, 2063.0, 45.4203
27.873714380, 58.395, 2147.0, 46.3357
27.884580820, 58.395, 2070.0, 45.4973
27.895447260, 58.395, 2179.0, 46.6798
27.906313700, 58.395, 2145.0, 46.3141
27.917180140, 58.395, 2267.0, 47.6130
27.928046580, 58.395, 2235.0, 47.2758
27.938913020, 58.395, 2120.0, 46.0435
27.949779460, 58.395, 2152.0, 46.3897
27.960645900, 58.395, 2184.0, 46.7333
27.971512340, 58.395, 2023.0, 44.9778
27.982378780, 58.395, 2144.0, 46.3033
27.993245220, 58.395, 1946.0, 44.1135
28.004111660, 58.395, 2099.0, 45.8148
28.014978100, 58.395, 1942.0, 44.0681
28.025844540, 58.395, 2005.0, 44.7772
28.036710980, 58.395, 1847.0, 42.9767
28.047577420, 58.395, 1817.0, 42.6263
28.058443860, 58.395, 1689.0, 41.0974
28.069310300, 58.395, 1749.0, 41.8210
28.080176740, 58.395, 1643.0, 40.5339
28.091043180, 58.395, 1715.0, 41.4126
28.101909620, 58.395, 1651.0, 40.6325
28.112776060, 58.395, 1670.0, 40.8656
28.123642500, 58.395, 1524.0, 39.0384
28.134508940, 58.395, 1608.0, 40.0999
28.145375380, 58.395, 1551.0, 39.3827
28.156241820, 58.395, 1580.0, 39.7492
28.167108260, 58.395, 1499.0, 38.7169
28.177974700, 58.395, 1593.0, 39.9124
28.188841140, 58.395, 1498.0, 38.7040
28.199707580, 58.395, 1519.0, 38.9744
28.210574020, 58.395, 1419.0, 37.6696
28.221440460, 58.395, 1494.0, 38.6523
28.232306900, 58.395, 1488.0, 38.5746
28.243173340, 58.395, 1521.0, 39.0000
28.254039780, 58.395, 1483.0, 38.5097
28.264906220, 58.395, 1549.0, 39.3573
28.275772660, 58.395, 1495.0, 38.6652
28.286639100, 58.395, 1540.0, 39.2428
28.297505540, 58.395, 1415.0, 37.6165
28.308371980, 58.395, 1411.0, 37.5633
28.319238420, 58.395, 1447.0, 38.0395
28.330104860, 58.395, 1507.0, 38.8201
28.340971300, 58.395, 1431.0, 37.8286
28.351837740, 58.395, 1433.0, 37.8550
28.362704180, 58.395, 1389.0, 37.2693
28.373570620, 58.395, 1437.0, 37.9078
