[Measurement conditions]
Sample identification,2023_03_27_L_Pro_10_70_30min_pXRD
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,27/Mar/2023 12:39
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.006000000,69.999615240
Scan step size,0.0108664
No. of points, 5521
Scan type,CONTINUOUS
Time per step,76.245
[Scan points]
Angle, TimePerStep, Intensity, ESD
47.359387500, 76.245, 2633.0, 51.3128
47.370253940, 76.245, 2655.0, 51.5267
47.381120380, 76.245, 2609.0, 51.0784
47.391986820, 76.245, 2683.0, 51.7977
47.402853260, 76.245, 2623.0, 51.2152
47.413719700, 76.245, 2673.0, 51.7011
47.424586140, 76.245, 2614.0, 51.1273
47.435452580, 76.245, 2692.0, 51.8845
47.446319020, 76.245, 2745.0, 52.3927
47.457185460, 76.245, 2730.0, 52.2494
47.468051900, 76.245, 2769.0, 52.6213
47.478918340, 76.245, 2811.0, 53.0189
47.489784780, 76.245, 2813.0, 53.0377
47.500651220, 76.245, 2894.0, 53.7959
47.511517660, 76.245, 2852.0, 53.4041
47.522384100, 76.245, 2911.0, 53.9537
47.533250540, 76.245, 2935.0, 54.1756
47.544116980, 76.245, 2985.0, 54.6352
47.554983420, 76.245, 2980.0, 54.5894
47.565849860, 76.245, 3033.0, 55.0727
47.576716300, 76.245, 3108.0, 55.7494
47.587582740, 76.245, 3123.0, 55.8838
47.598449180, 76.245, 2951.0, 54.3231
47.609315620, 76.245, 3254.0, 57.0438
47.620182060, 76.245, 3143.0, 56.0625
47.631048500, 76.245, 3045.0, 55.1815
47.641914940, 76.245, 3055.0, 55.2721
47.652781380, 76.245, 3138.0, 56.0179
47.663647820, 76.245, 3088.0, 55.5698
47.674514260, 76.245, 3197.0, 56.5420
47.685380700, 76.245, 3140.0, 56.0357
47.696247140, 76.245, 3203.0, 56.5951
47.707113580, 76.245, 3131.0, 55.9553
47.717980020, 76.245, 3130.0, 55.9464
47.728846460, 76.245, 3178.0, 56.3738
47.739712900, 76.245, 3049.0, 55.2178
47.750579340, 76.245, 3167.0, 56.2761
47.761445780, 76.245, 3140.0, 56.0357
47.772312220, 76.245, 3026.0, 55.0091
47.783178660, 76.245, 3076.0, 55.4617
47.794045100, 76.245, 3048.0, 55.2087
47.804911540, 76.245, 3117.0, 55.8301
47.815777980, 76.245, 3056.0, 55.2811
47.826644420, 76.245, 3121.0, 55.8659
47.837510860, 76.245, 2990.0, 54.6809
47.848377300, 76.245, 3055.0, 55.2721
47.859243740, 76.245, 2890.0, 53.7587
47.870110180, 76.245, 2962.0, 54.4243
47.880976620, 76.245, 2807.0, 52.9811
47.891843060, 76.245, 2871.0, 53.5817
47.902709500, 76.245, 2876.0, 53.6284
47.913575940, 76.245, 2890.0, 53.7587
47.924442380, 76.245, 2861.0, 53.4883
47.935308820, 76.245, 2780.0, 52.7257
47.946175260, 76.245, 2719.0, 52.1440
47.957041700, 76.245, 2753.0, 52.4690
47.967908140, 76.245, 2715.0, 52.1057
47.978774580, 76.245, 2685.0, 51.8170
47.989641020, 76.245, 2565.0, 50.6458
48.000507460, 76.245, 2530.0, 50.2991
48.011373900, 76.245, 2477.0, 49.7695
48.022240340, 76.245, 2508.0, 50.0799
48.033106780, 76.245, 2501.0, 50.0100
48.043973220, 76.245, 2361.0, 48.5901
48.054839660, 76.245, 2412.0, 49.1121
48.065706100, 76.245, 2389.0, 48.8774
48.076572540, 76.245, 2464.0, 49.6387
48.087438980, 76.245, 2340.0, 48.3735
48.098305420, 76.245, 2357.0, 48.5489
48.109171860, 76.245, 2390.0, 48.8876
48.120038300, 76.245, 2371.0, 48.6929
48.130904740, 76.245, 2282.0, 47.7703
48.141771180, 76.245, 2458.0, 49.5782
48.152637620, 76.245, 2391.0, 48.8979
48.163504060, 76.245, 2424.0, 49.2341
48.174370500, 76.245, 2453.0, 49.5278
48.185236940, 76.245, 2393.0, 48.9183
48.196103380, 76.245, 2448.0, 49.4773
48.206969820, 76.245, 2547.0, 50.4678
48.217836260, 76.245, 2493.0, 49.9300
48.228702700, 76.245, 2538.0, 50.3786
48.239569140, 76.245, 2401.0, 49.0000
48.250435580, 76.245, 2430.0, 49.2950
48.261302020, 76.245, 2594.0, 50.9313
48.272168460, 76.245, 2473.0, 49.7293
48.283034900, 76.245, 2424.0, 49.2341
48.293901340, 76.245, 2484.0, 49.8397
48.304767780, 76.245, 2599.0, 50.9804
48.315634220, 76.245, 2532.0, 50.3190
48.326500660, 76.245, 2513.0, 50.1298
48.337367100, 76.245, 2533.0, 50.3289
48.348233540, 76.245, 2544.0, 50.4381
48.359099980, 76.245, 2536.0, 50.3587
48.369966420, 76.245, 2498.0, 49.9800
48.380832860, 76.245, 2564.0, 50.6360
48.391699300, 76.245, 2617.0, 51.1566
48.402565740, 76.245, 2557.0, 50.5668
48.413432180, 76.245, 2585.0, 50.8429
48.424298620, 76.245, 2578.0, 50.7740
48.435165060, 76.245, 2610.0, 51.0882
48.446031500, 76.245, 2578.0, 50.7740
48.456897940, 76.245, 2639.0, 51.3712
48.467764380, 76.245, 2615.0, 51.1371
48.478630820, 76.245, 2537.0, 50.3686
48.489497260, 76.245, 2632.0, 51.3030
48.500363700, 76.245, 2591.0, 50.9019
48.511230140, 76.245, 2566.0, 50.6557
48.522096580, 76.245, 2643.0, 51.4101
48.532963020, 76.245, 2426.0, 49.2544
48.543829460, 76.245, 2576.0, 50.7543
48.554695900, 76.245, 2420.0, 49.1935
48.565562340, 76.245, 2532.0, 50.3190
48.576428780, 76.245, 2513.0, 50.1298
48.587295220, 76.245, 2501.0, 50.0100
48.598161660, 76.245, 2492.0, 49.9199
48.609028100, 76.245, 2513.0, 50.1298
48.619894540, 76.245, 2509.0, 50.0899
48.630760980, 76.245, 2565.0, 50.6458
48.641627420, 76.245, 2343.0, 48.4045
48.652493860, 76.245, 2429.0, 49.2849
48.663360300, 76.245, 2439.0, 49.3862
48.674226740, 76.245, 2310.0, 48.0625
48.685093180, 76.245, 2346.0, 48.4355
48.695959620, 76.245, 2384.0, 48.8262
48.706826060, 76.245, 2237.0, 47.2969
48.717692500, 76.245, 2430.0, 49.2950
48.728558940, 76.245, 2300.0, 47.9583
48.739425380, 76.245, 2336.0, 48.3322
48.750291820, 76.245, 2272.0, 47.6655
48.761158260, 76.245, 2298.0, 47.9375
48.772024700, 76.245, 2269.0, 47.6340
48.782891140, 76.245, 2231.0, 47.2335
48.793757580, 76.245, 2317.0, 48.1352
48.804624020, 76.245, 2245.0, 47.3814
48.815490460, 76.245, 2301.0, 47.9687
48.826356900, 76.245, 2285.0, 47.8017
48.837223340, 76.245, 2181.0, 46.7012
48.848089780, 76.245, 2229.0, 47.2123
48.858956220, 76.245, 2247.0, 47.4025
48.869822660, 76.245, 2249.0, 47.4236
48.880689100, 76.245, 2232.0, 47.2440
48.891555540, 76.245, 2236.0, 47.2864
48.902421980, 76.245, 2170.0, 46.5833
48.913288420, 76.245, 2258.0, 47.5184
48.924154860, 76.245, 2236.0, 47.2864
48.935021300, 76.245, 2272.0, 47.6655
48.945887740, 76.245, 2299.0, 47.9479
48.956754180, 76.245, 2270.0, 47.6445
48.967620620, 76.245, 2216.0, 47.0744
48.978487060, 76.245, 2332.0, 48.2908
48.989353500, 76.245, 2250.0, 47.4342
49.000219940, 76.245, 2298.0, 47.9375
49.011086380, 76.245, 2297.0, 47.9270
49.021952820, 76.245, 2279.0, 47.7389
49.032819260, 76.245, 2335.0, 48.3218
49.043685700, 76.245, 2344.0, 48.4149
49.054552140, 76.245, 2387.0, 48.8569
49.065418580, 76.245, 2461.0, 49.6085
49.076285020, 76.245, 2373.0, 48.7134
49.087151460, 76.245, 2382.0, 48.8057
49.098017900, 76.245, 2443.0, 49.4267
49.108884340, 76.245, 2400.0, 48.9898
49.119750780, 76.245, 2487.0, 49.8698
49.130617220, 76.245, 2440.0, 49.3964
49.141483660, 76.245, 2407.0, 49.0612
49.152350100, 76.245, 2517.0, 50.1697
49.163216540, 76.245, 2457.0, 49.5681
49.174082980, 76.245, 2545.0, 50.4480
49.184949420, 76.245, 2423.0, 49.2240
49.195815860, 76.245, 2559.0, 50.5866
49.206682300, 76.245, 2563.0, 50.6261
49.217548740, 76.245, 2481.0, 49.8096
49.228415180, 76.245, 2572.0, 50.7149
49.239281620, 76.245, 2522.0, 50.2195
49.250148060, 76.245, 2622.0, 51.2055
49.261014500, 76.245, 2560.0, 50.5964
49.271880940, 76.245, 2573.0, 50.7247
49.282747380, 76.245, 2573.0, 50.7247
49.293613820, 76.245, 2490.0, 49.8999
49.304480260, 76.245, 2700.0, 51.9615
49.315346700, 76.245, 2607.0, 51.0588
49.326213140, 76.245, 2638.0, 51.3615
49.337079580, 76.245, 2606.0, 51.0490
49.347946020, 76.245, 2494.0, 49.9400
49.358812460, 76.245, 2610.0, 51.0882
49.369678900, 76.245, 2622.0, 51.2055
49.380545340, 76.245, 2578.0, 50.7740
49.391411780, 76.245, 2695.0, 51.9134
49.402278220, 76.245, 2630.0, 51.2835
49.413144660, 76.245, 2530.0, 50.2991
49.424011100, 76.245, 2571.0, 50.7050
49.434877540, 76.245, 2527.0, 50.2693
49.445743980, 76.245, 2558.0, 50.5767
49.456610420, 76.245, 2570.0, 50.6952
49.467476860, 76.245, 2561.0, 50.6063
49.478343300, 76.245, 2608.0, 51.0686
49.489209740, 76.245, 2525.0, 50.2494
49.500076180, 76.245, 2557.0, 50.5668
49.510942620, 76.245, 2529.0, 50.2892
49.521809060, 76.245, 2605.0, 51.0392
49.532675500, 76.245, 2519.0, 50.1896
49.543541940, 76.245, 2595.0, 50.9411
49.554408380, 76.245, 2409.0, 49.0816
49.565274820, 76.245, 2513.0, 50.1298
49.576141260, 76.245, 2392.0, 48.9081
49.587007700, 76.245, 2385.0, 48.8365
49.597874140, 76.245, 2509.0, 50.0899
49.608740580, 76.245, 2487.0, 49.8698
49.619607020, 76.245, 2405.0, 49.0408
49.630473460, 76.245, 2463.0, 49.6286
49.641339900, 76.245, 2443.0, 49.4267
49.652206340, 76.245, 2444.0, 49.4368
49.663072780, 76.245, 2434.0, 49.3356
49.673939220, 76.245, 2382.0, 48.8057
49.684805660, 76.245, 2418.0, 49.1732
49.695672100, 76.245, 2419.0, 49.1833
49.706538540, 76.245, 2435.0, 49.3457
49.717404980, 76.245, 2435.0, 49.3457
49.728271420, 76.245, 2446.0, 49.4571
49.739137860, 76.245, 2525.0, 50.2494
49.750004300, 76.245, 2464.0, 49.6387
49.760870740, 76.245, 2318.0, 48.1456
49.771737180, 76.245, 2389.0, 48.8774
49.782603620, 76.245, 2456.0, 49.5580
49.793470060, 76.245, 2424.0, 49.2341
49.804336500, 76.245, 2403.0, 49.0204
49.815202940, 76.245, 2390.0, 48.8876
49.826069380, 76.245, 2389.0, 48.8774
49.836935820, 76.245, 2422.0, 49.2138
49.847802260, 76.245, 2400.0, 48.9898
49.858668700, 76.245, 2379.0, 48.7750
49.869535140, 76.245, 2442.0, 49.4166
49.880401580, 76.245, 2472.0, 49.7192
49.891268020, 76.245, 2520.0, 50.1996
49.902134460, 76.245, 2368.0, 48.6621
49.913000900, 76.245, 2401.0, 49.0000
49.923867340, 76.245, 2430.0, 49.2950
49.934733780, 76.245, 2362.0, 48.6004
49.945600220, 76.245, 2381.0, 48.7955
49.956466660, 76.245, 2450.0, 49.4975
49.967333100, 76.245, 2462.0, 49.6185
49.978199540, 76.245, 2363.0, 48.6107
49.989065980, 76.245, 2362.0, 48.6004
49.999932420, 76.245, 2394.0, 48.9285
50.010798860, 76.245, 2391.0, 48.8979
50.021665300, 76.245, 2376.0, 48.7442
50.032531740, 76.245, 2406.0, 49.0510
50.043398180, 76.245, 2335.0, 48.3218
50.054264620, 76.245, 2283.0, 47.7807
50.065131060, 76.245, 2316.0, 48.1248
50.075997500, 76.245, 2298.0, 47.9375
50.086863940, 76.245, 2429.0, 49.2849
50.097730380, 76.245, 2196.0, 46.8615
50.108596820, 76.245, 2289.0, 47.8435
50.119463260, 76.245, 2300.0, 47.9583
50.130329700, 76.245, 2254.0, 47.4763
50.141196140, 76.245, 2364.0, 48.6210
50.152062580, 76.245, 2214.0, 47.0532
50.162929020, 76.245, 2210.0, 47.0106
50.173795460, 76.245, 2185.0, 46.7440
50.184661900, 76.245, 2373.0, 48.7134
50.195528340, 76.245, 2256.0, 47.4974
50.206394780, 76.245, 2217.0, 47.0850
50.217261220, 76.245, 2253.0, 47.4658
50.228127660, 76.245, 2156.0, 46.4327
50.238994100, 76.245, 2272.0, 47.6655
50.249860540, 76.245, 2203.0, 46.9361
50.260726980, 76.245, 2298.0, 47.9375
50.271593420, 76.245, 2265.0, 47.5920
50.282459860, 76.245, 2160.0, 46.4758
50.293326300, 76.245, 2199.0, 46.8935
50.304192740, 76.245, 2185.0, 46.7440
50.315059180, 76.245, 2230.0, 47.2229
50.325925620, 76.245, 2228.0, 47.2017
50.336792060, 76.245, 2166.0, 46.5403
50.347658500, 76.245, 2241.0, 47.3392
50.358524940, 76.245, 2157.0, 46.4435
50.369391380, 76.245, 2232.0, 47.2440
50.380257820, 76.245, 2249.0, 47.4236
50.391124260, 76.245, 2200.0, 46.9042
50.401990700, 76.245, 2285.0, 47.8017
50.412857140, 76.245, 2282.0, 47.7703
50.423723580, 76.245, 2189.0, 46.7868
50.434590020, 76.245, 2257.0, 47.5079
50.445456460, 76.245, 2207.0, 46.9787
50.456322900, 76.245, 2415.0, 49.1426
50.467189340, 76.245, 2276.0, 47.7074
50.478055780, 76.245, 2351.0, 48.4871
50.488922220, 76.245, 2248.0, 47.4131
50.499788660, 76.245, 2260.0, 47.5395
50.510655100, 76.245, 2247.0, 47.4025
50.521521540, 76.245, 2320.0, 48.1664
50.532387980, 76.245, 2373.0, 48.7134
50.543254420, 76.245, 2330.0, 48.2701
50.554120860, 76.245, 2333.0, 48.3011
50.564987300, 76.245, 2366.0, 48.6415
50.575853740, 76.245, 2338.0, 48.3529
50.586720180, 76.245, 2413.0, 49.1223
50.597586620, 76.245, 2441.0, 49.4065
50.608453060, 76.245, 2585.0, 50.8429
50.619319500, 76.245, 2530.0, 50.2991
50.630185940, 76.245, 2583.0, 50.8232
50.641052380, 76.245, 2528.0, 50.2792
50.651918820, 76.245, 2605.0, 51.0392
50.662785260, 76.245, 2710.0, 52.0577
50.673651700, 76.245, 2609.0, 51.0784
50.684518140, 76.245, 2758.0, 52.5167
50.695384580, 76.245, 2891.0, 53.7680
50.706251020, 76.245, 2930.0, 54.1295
50.717117460, 76.245, 2973.0, 54.5252
50.727983900, 76.245, 3108.0, 55.7494
50.738850340, 76.245, 3326.0, 57.6715
50.749716780, 76.245, 3435.0, 58.6089
50.760583220, 76.245, 3585.0, 59.8749
50.771449660, 76.245, 3721.0, 61.0000
50.782316100, 76.245, 3768.0, 61.3840
50.793182540, 76.245, 3945.0, 62.8092
50.804048980, 76.245, 4021.0, 63.4114
50.814915420, 76.245, 4118.0, 64.1716
50.825781860, 76.245, 4350.0, 65.9545
50.836648300, 76.245, 4249.0, 65.1844
50.847514740, 76.245, 4357.0, 66.0076
50.858381180, 76.245, 4358.0, 66.0151
50.869247620, 76.245, 4429.0, 66.5507
50.880114060, 76.245, 4563.0, 67.5500
50.890980500, 76.245, 4743.0, 68.8694
50.901846940, 76.245, 4683.0, 68.4324
50.912713380, 76.245, 4847.0, 69.6204
50.923579820, 76.245, 4714.0, 68.6586
50.934446260, 76.245, 4868.0, 69.7711
50.945312700, 76.245, 4904.0, 70.0286
50.956179140, 76.245, 4907.0, 70.0500
50.967045580, 76.245, 5069.0, 71.1969
50.977912020, 76.245, 4892.0, 69.9428
50.988778460, 76.245, 5024.0, 70.8802
50.999644900, 76.245, 5002.0, 70.7248
51.010511340, 76.245, 5069.0, 71.1969
51.021377780, 76.245, 5010.0, 70.7814
51.032244220, 76.245, 4864.0, 69.7424
51.043110660, 76.245, 5046.0, 71.0352
51.053977100, 76.245, 4918.0, 70.1285
51.064843540, 76.245, 4916.0, 70.1142
51.075709980, 76.245, 4835.0, 69.5342
51.086576420, 76.245, 4658.0, 68.2495
51.097442860, 76.245, 4787.0, 69.1881
51.108309300, 76.245, 4623.0, 67.9926
51.119175740, 76.245, 4541.0, 67.3869
51.130042180, 76.245, 4481.0, 66.9403
51.140908620, 76.245, 4433.0, 66.5808
51.151775060, 76.245, 4389.0, 66.2495
51.162641500, 76.245, 4276.0, 65.3911
51.173507940, 76.245, 4247.0, 65.1690
51.184374380, 76.245, 4082.0, 63.8905
51.195240820, 76.245, 4090.0, 63.9531
51.206107260, 76.245, 3990.0, 63.1664
51.216973700, 76.245, 3845.0, 62.0081
51.227840140, 76.245, 3654.0, 60.4483
51.238706580, 76.245, 3702.0, 60.8441
51.249573020, 76.245, 3501.0, 59.1692
51.260439460, 76.245, 3484.0, 59.0254
51.271305900, 76.245, 3251.0, 57.0175
51.282172340, 76.245, 3243.0, 56.9473
51.293038780, 76.245, 3080.0, 55.4977
51.303905220, 76.245, 3011.0, 54.8726
51.314771660, 76.245, 2999.0, 54.7631
51.325638100, 76.245, 3087.0, 55.5608
51.336504540, 76.245, 2759.0, 52.5262
51.347370980, 76.245, 2777.0, 52.6972
51.358237420, 76.245, 2868.0, 53.5537
51.369103860, 76.245, 2685.0, 51.8170
51.379970300, 76.245, 2766.0, 52.5928
51.390836740, 76.245, 2733.0, 52.2781
51.401703180, 76.245, 2730.0, 52.2494
51.412569620, 76.245, 2774.0, 52.6688
51.423436060, 76.245, 2829.0, 53.1883
51.434302500, 76.245, 2795.0, 52.8678
51.445168940, 76.245, 2838.0, 53.2729
51.456035380, 76.245, 2851.0, 53.3948
51.466901820, 76.245, 2854.0, 53.4228
51.477768260, 76.245, 2843.0, 53.3198
51.488634700, 76.245, 2945.0, 54.2679
51.499501140, 76.245, 2969.0, 54.4885
51.510367580, 76.245, 2939.0, 54.2125
51.521234020, 76.245, 2986.0, 54.6443
51.532100460, 76.245, 2930.0, 54.1295
51.542966900, 76.245, 2994.0, 54.7175
51.553833340, 76.245, 3032.0, 55.0636
51.564699780, 76.245, 3027.0, 55.0182
51.575566220, 76.245, 3004.0, 54.8088
51.586432660, 76.245, 3167.0, 56.2761
51.597299100, 76.245, 3075.0, 55.4527
51.608165540, 76.245, 3182.0, 56.4092
51.619031980, 76.245, 3208.0, 56.6392
51.629898420, 76.245, 3234.0, 56.8683
51.640764860, 76.245, 3240.0, 56.9210
51.651631300, 76.245, 3320.0, 57.6194
51.662497740, 76.245, 3214.0, 56.6922
51.673364180, 76.245, 3349.0, 57.8705
51.684230620, 76.245, 3281.0, 57.2800
51.695097060, 76.245, 3307.0, 57.5065
51.705963500, 76.245, 3321.0, 57.6281
51.716829940, 76.245, 3376.0, 58.1034
51.727696380, 76.245, 3315.0, 57.5760
51.738562820, 76.245, 3243.0, 56.9473
51.749429260, 76.245, 3267.0, 57.1577
51.760295700, 76.245, 3296.0, 57.4108
51.771162140, 76.245, 3313.0, 57.5587
51.782028580, 76.245, 3260.0, 57.0964
51.792895020, 76.245, 3265.0, 57.1402
51.803761460, 76.245, 3252.0, 57.0263
51.814627900, 76.245, 3076.0, 55.4617
51.825494340, 76.245, 3148.0, 56.1070
51.836360780, 76.245, 3050.0, 55.2268
51.847227220, 76.245, 3100.0, 55.6776
51.858093660, 76.245, 2969.0, 54.4885
51.868960100, 76.245, 2963.0, 54.4334
51.879826540, 76.245, 2885.0, 53.7122
51.890692980, 76.245, 2910.0, 53.9444
51.901559420, 76.245, 2945.0, 54.2679
51.912425860, 76.245, 2774.0, 52.6688
51.923292300, 76.245, 2824.0, 53.1413
51.934158740, 76.245, 2742.0, 52.3641
51.945025180, 76.245, 2754.0, 52.4786
51.955891620, 76.245, 2647.0, 51.4490
51.966758060, 76.245, 2633.0, 51.3128
51.977624500, 76.245, 2506.0, 50.0600
51.988490940, 76.245, 2550.0, 50.4975
51.999357380, 76.245, 2507.0, 50.0700
52.010223820, 76.245, 2453.0, 49.5278
52.021090260, 76.245, 2441.0, 49.4065
52.031956700, 76.245, 2262.0, 47.5605
52.042823140, 76.245, 2396.0, 48.9490
52.053689580, 76.245, 2371.0, 48.6929
52.064556020, 76.245, 2357.0, 48.5489
52.075422460, 76.245, 2320.0, 48.1664
52.086288900, 76.245, 2335.0, 48.3218
52.097155340, 76.245, 2382.0, 48.8057
52.108021780, 76.245, 2422.0, 49.2138
52.118888220, 76.245, 2368.0, 48.6621
52.129754660, 76.245, 2308.0, 48.0416
52.140621100, 76.245, 2326.0, 48.2286
52.151487540, 76.245, 2335.0, 48.3218
52.162353980, 76.245, 2307.0, 48.0312
52.173220420, 76.245, 2424.0, 49.2341
52.184086860, 76.245, 2443.0, 49.4267
52.194953300, 76.245, 2395.0, 48.9387
52.205819740, 76.245, 2438.0, 49.3761
52.216686180, 76.245, 2447.0, 49.4672
52.227552620, 76.245, 2449.0, 49.4874
52.238419060, 76.245, 2537.0, 50.3686
52.249285500, 76.245, 2429.0, 49.2849
52.260151940, 76.245, 2622.0, 51.2055
52.271018380, 76.245, 2665.0, 51.6236
52.281884820, 76.245, 2568.0, 50.6754
52.292751260, 76.245, 2646.0, 51.4393
52.303617700, 76.245, 2699.0, 51.9519
52.314484140, 76.245, 2634.0, 51.3225
52.325350580, 76.245, 2670.0, 51.6720
52.336217020, 76.245, 2641.0, 51.3907
52.347083460, 76.245, 2738.0, 52.3259
52.357949900, 76.245, 2696.0, 51.9230
52.368816340, 76.245, 2766.0, 52.5928
52.379682780, 76.245, 2853.0, 53.4135
52.390549220, 76.245, 2921.0, 54.0463
52.401415660, 76.245, 2790.0, 52.8205
52.412282100, 76.245, 2759.0, 52.5262
52.423148540, 76.245, 2818.0, 53.0848
52.434014980, 76.245, 2796.0, 52.8772
52.444881420, 76.245, 2964.0, 54.4426
52.455747860, 76.245, 2895.0, 53.8052
52.466614300, 76.245, 2936.0, 54.1849
52.477480740, 76.245, 3023.0, 54.9818
52.488347180, 76.245, 3086.0, 55.5518
52.499213620, 76.245, 3114.0, 55.8032
52.510080060, 76.245, 3122.0, 55.8749
52.520946500, 76.245, 3168.0, 56.2850
52.531812940, 76.245, 3215.0, 56.7010
52.542679380, 76.245, 3147.0, 56.0981
52.553545820, 76.245, 3203.0, 56.5951
52.564412260, 76.245, 3173.0, 56.3294
52.575278700, 76.245, 3180.0, 56.3915
52.586145140, 76.245, 3132.0, 55.9643
52.597011580, 76.245, 3199.0, 56.5597
52.607878020, 76.245, 3271.0, 57.1927
52.618744460, 76.245, 3284.0, 57.3062
52.629610900, 76.245, 3258.0, 57.0789
52.640477340, 76.245, 3280.0, 57.2713
52.651343780, 76.245, 3189.0, 56.4712
52.662210220, 76.245, 3307.0, 57.5065
52.673076660, 76.245, 3285.0, 57.3149
52.683943100, 76.245, 3384.0, 58.1722
52.694809540, 76.245, 3284.0, 57.3062
52.705675980, 76.245, 3298.0, 57.4282
52.716542420, 76.245, 3250.0, 57.0088
52.727408860, 76.245, 3431.0, 58.5747
52.738275300, 76.245, 3242.0, 56.9386
52.749141740, 76.245, 3326.0, 57.6715
52.760008180, 76.245, 3221.0, 56.7539
52.770874620, 76.245, 3334.0, 57.7408
52.781741060, 76.245, 3300.0, 57.4456
52.792607500, 76.245, 3387.0, 58.1979
52.803473940, 76.245, 3183.0, 56.4181
52.814340380, 76.245, 3325.0, 57.6628
52.825206820, 76.245, 3191.0, 56.4889
52.836073260, 76.245, 3193.0, 56.5066
52.846939700, 76.245, 3308.0, 57.5152
52.857806140, 76.245, 3126.0, 55.9106
52.868672580, 76.245, 3190.0, 56.4801
52.879539020, 76.245, 3137.0, 56.0089
52.890405460, 76.245, 3078.0, 55.4797
52.901271900, 76.245, 3080.0, 55.4977
52.912138340, 76.245, 3114.0, 55.8032
52.923004780, 76.245, 3007.0, 54.8361
52.933871220, 76.245, 3077.0, 55.4707
52.944737660, 76.245, 3081.0, 55.5068
52.955604100, 76.245, 2935.0, 54.1756
52.966470540, 76.245, 3063.0, 55.3444
52.977336980, 76.245, 3050.0, 55.2268
52.988203420, 76.245, 2913.0, 53.9722
52.999069860, 76.245, 3023.0, 54.9818
53.009936300, 76.245, 2969.0, 54.4885
53.020802740, 76.245, 2974.0, 54.5344
53.031669180, 76.245, 3067.0, 55.3805
53.042535620, 76.245, 3194.0, 56.5155
53.053402060, 76.245, 3304.0, 57.4804
53.064268500, 76.245, 3288.0, 57.3411
53.075134940, 76.245, 3479.0, 58.9830
53.086001380, 76.245, 3659.0, 60.4897
53.096867820, 76.245, 3668.0, 60.5640
53.107734260, 76.245, 3787.0, 61.5386
53.118600700, 76.245, 3948.0, 62.8331
53.129467140, 76.245, 3914.0, 62.5620
53.140333580, 76.245, 4069.0, 63.7887
53.151200020, 76.245, 4156.0, 64.4670
53.162066460, 76.245, 4264.0, 65.2993
53.172932900, 76.245, 4283.0, 65.4446
53.183799340, 76.245, 4210.0, 64.8845
53.194665780, 76.245, 4489.0, 67.0000
53.205532220, 76.245, 4599.0, 67.8159
53.216398660, 76.245, 4586.0, 67.7200
53.227265100, 76.245, 4697.0, 68.5347
53.238131540, 76.245, 4774.0, 69.0941
53.248997980, 76.245, 4921.0, 70.1498
53.259864420, 76.245, 4916.0, 70.1142
53.270730860, 76.245, 5288.0, 72.7186
53.281597300, 76.245, 5216.0, 72.2219
53.292463740, 76.245, 5240.0, 72.3878
53.303330180, 76.245, 5329.0, 73.0000
53.314196620, 76.245, 5182.0, 71.9861
53.325063060, 76.245, 5221.0, 72.2565
53.335929500, 76.245, 5185.0, 72.0069
53.346795940, 76.245, 5284.0, 72.6911
53.357662380, 76.245, 5384.0, 73.3757
53.368528820, 76.245, 5254.0, 72.4845
53.379395260, 76.245, 5297.0, 72.7805
53.390261700, 76.245, 5202.0, 72.1249
53.401128140, 76.245, 5303.0, 72.8217
53.411994580, 76.245, 5261.0, 72.5328
53.422861020, 76.245, 5198.0, 72.0972
