[Measurement conditions]
Sample identification,2022_01_04_80PVP_20THC_ASD_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 16:50
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
21.625223860, 18.870, 1666.0, 40.8167
21.636090300, 18.870, 1716.0, 41.4246
21.646956740, 18.870, 1648.0, 40.5956
21.657823180, 18.870, 1660.0, 40.7431
21.668689620, 18.870, 1676.0, 40.9390
21.679556060, 18.870, 1697.0, 41.1947
21.690422500, 18.870, 1729.0, 41.5812
21.701288940, 18.870, 1617.0, 40.2119
21.712155380, 18.870, 1736.0, 41.6653
21.723021820, 18.870, 1724.0, 41.5211
21.733888260, 18.870, 1639.0, 40.4846
21.744754700, 18.870, 1656.0, 40.6940
21.755621140, 18.870, 1613.0, 40.1622
21.766487580, 18.870, 1659.0, 40.7308
21.777354020, 18.870, 1599.0, 39.9875
21.788220460, 18.870, 1615.0, 40.1871
21.799086900, 18.870, 1702.0, 41.2553
21.809953340, 18.870, 1623.0, 40.2865
21.820819780, 18.870, 1656.0, 40.6940
21.831686220, 18.870, 1687.0, 41.0731
21.842552660, 18.870, 1554.0, 39.4208
21.853419100, 18.870, 1629.0, 40.3609
21.864285540, 18.870, 1620.0, 40.2492
21.875151980, 18.870, 1654.0, 40.6694
21.886018420, 18.870, 1572.0, 39.6485
21.896884860, 18.870, 1664.0, 40.7922
21.907751300, 18.870, 1615.0, 40.1871
21.918617740, 18.870, 1577.0, 39.7115
21.929484180, 18.870, 1599.0, 39.9875
21.940350620, 18.870, 1549.0, 39.3573
21.951217060, 18.870, 1530.0, 39.1152
21.962083500, 18.870, 1590.0, 39.8748
21.972949940, 18.870, 1573.0, 39.6611
21.983816380, 18.870, 1622.0, 40.2741
21.994682820, 18.870, 1660.0, 40.7431
22.005549260, 18.870, 1518.0, 38.9615
22.016415700, 18.870, 1638.0, 40.4722
22.027282140, 18.870, 1623.0, 40.2865
22.038148580, 18.870, 1556.0, 39.4462
22.049015020, 18.870, 1607.0, 40.0874
22.059881460, 18.870, 1582.0, 39.7744
22.070747900, 18.870, 1662.0, 40.7676
22.081614340, 18.870, 1522.0, 39.0128
22.092480780, 18.870, 1581.0, 39.7618
22.103347220, 18.870, 1546.0, 39.3192
22.114213660, 18.870, 1603.0, 40.0375
22.125080100, 18.870, 1568.0, 39.5980
22.135946540, 18.870, 1509.0, 38.8458
22.146812980, 18.870, 1606.0, 40.0749
22.157679420, 18.870, 1592.0, 39.8999
22.168545860, 18.870, 1551.0, 39.3827
22.179412300, 18.870, 1583.0, 39.7869
22.190278740, 18.870, 1541.0, 39.2556
22.201145180, 18.870, 1551.0, 39.3827
22.212011620, 18.870, 1533.0, 39.1535
22.222878060, 18.870, 1591.0, 39.8873
22.233744500, 18.870, 1490.0, 38.6005
22.244610940, 18.870, 1580.0, 39.7492
22.255477380, 18.870, 1588.0, 39.8497
22.266343820, 18.870, 1578.0, 39.7240
22.277210260, 18.870, 1548.0, 39.3446
22.288076700, 18.870, 1581.0, 39.7618
22.298943140, 18.870, 1561.0, 39.5095
22.309809580, 18.870, 1524.0, 39.0384
22.320676020, 18.870, 1495.0, 38.6652
22.331542460, 18.870, 1574.0, 39.6737
22.342408900, 18.870, 1554.0, 39.4208
22.353275340, 18.870, 1484.0, 38.5227
22.364141780, 18.870, 1559.0, 39.4842
22.375008220, 18.870, 1538.0, 39.2173
22.385874660, 18.870, 1508.0, 38.8330
22.396741100, 18.870, 1545.0, 39.3065
22.407607540, 18.870, 1499.0, 38.7169
22.418473980, 18.870, 1530.0, 39.1152
22.429340420, 18.870, 1496.0, 38.6782
22.440206860, 18.870, 1444.0, 38.0000
22.451073300, 18.870, 1501.0, 38.7427
22.461939740, 18.870, 1550.0, 39.3700
22.472806180, 18.870, 1513.0, 38.8973
22.483672620, 18.870, 1576.0, 39.6989
22.494539060, 18.870, 1526.0, 39.0640
22.505405500, 18.870, 1464.0, 38.2623
22.516271940, 18.870, 1506.0, 38.8072
22.527138380, 18.870, 1480.0, 38.4708
22.538004820, 18.870, 1566.0, 39.5727
22.548871260, 18.870, 1474.0, 38.3927
22.559737700, 18.870, 1494.0, 38.6523
22.570604140, 18.870, 1470.0, 38.3406
22.581470580, 18.870, 1410.0, 37.5500
22.592337020, 18.870, 1431.0, 37.8286
22.603203460, 18.870, 1525.0, 39.0512
22.614069900, 18.870, 1467.0, 38.3014
22.624936340, 18.870, 1471.0, 38.3536
22.635802780, 18.870, 1473.0, 38.3797
22.646669220, 18.870, 1505.0, 38.7943
22.657535660, 18.870, 1425.0, 37.7492
22.668402100, 18.870, 1406.0, 37.4967
22.679268540, 18.870, 1479.0, 38.4578
22.690134980, 18.870, 1451.0, 38.0920
22.701001420, 18.870, 1532.0, 39.1408
22.711867860, 18.870, 1427.0, 37.7757
22.722734300, 18.870, 1379.0, 37.1349
22.733600740, 18.870, 1417.0, 37.6431
22.744467180, 18.870, 1475.0, 38.4057
22.755333620, 18.870, 1434.0, 37.8682
22.766200060, 18.870, 1375.0, 37.0810
22.777066500, 18.870, 1413.0, 37.5899
22.787932940, 18.870, 1417.0, 37.6431
22.798799380, 18.870, 1444.0, 38.0000
22.809665820, 18.870, 1460.0, 38.2099
22.820532260, 18.870, 1414.0, 37.6032
22.831398700, 18.870, 1428.0, 37.7889
22.842265140, 18.870, 1423.0, 37.7227
22.853131580, 18.870, 1401.0, 37.4299
22.863998020, 18.870, 1433.0, 37.8550
22.874864460, 18.870, 1430.0, 37.8153
22.885730900, 18.870, 1400.0, 37.4166
22.896597340, 18.870, 1358.0, 36.8511
22.907463780, 18.870, 1365.0, 36.9459
22.918330220, 18.870, 1414.0, 37.6032
22.929196660, 18.870, 1451.0, 38.0920
22.940063100, 18.870, 1415.0, 37.6165
22.950929540, 18.870, 1389.0, 37.2693
22.961795980, 18.870, 1428.0, 37.7889
22.972662420, 18.870, 1408.0, 37.5233
22.983528860, 18.870, 1381.0, 37.1618
22.994395300, 18.870, 1282.0, 35.8050
23.005261740, 18.870, 1468.0, 38.3145
23.016128180, 18.870, 1309.0, 36.1801
23.026994620, 18.870, 1369.0, 37.0000
23.037861060, 18.870, 1434.0, 37.8682
23.048727500, 18.870, 1423.0, 37.7227
23.059593940, 18.870, 1461.0, 38.2230
23.070460380, 18.870, 1341.0, 36.6197
23.081326820, 18.870, 1328.0, 36.4417
23.092193260, 18.870, 1373.0, 37.0540
23.103059700, 18.870, 1397.0, 37.3765
23.113926140, 18.870, 1425.0, 37.7492
23.124792580, 18.870, 1365.0, 36.9459
23.135659020, 18.870, 1309.0, 36.1801
23.146525460, 18.870, 1368.0, 36.9865
23.157391900, 18.870, 1342.0, 36.6333
23.168258340, 18.870, 1347.0, 36.7015
23.179124780, 18.870, 1310.0, 36.1939
23.189991220, 18.870, 1415.0, 37.6165
23.200857660, 18.870, 1358.0, 36.8511
23.211724100, 18.870, 1363.0, 36.9188
23.222590540, 18.870, 1341.0, 36.6197
23.233456980, 18.870, 1318.0, 36.3043
23.244323420, 18.870, 1342.0, 36.6333
23.255189860, 18.870, 1343.0, 36.6470
23.266056300, 18.870, 1377.0, 37.1080
23.276922740, 18.870, 1387.0, 37.2424
23.287789180, 18.870, 1376.0, 37.0945
23.298655620, 18.870, 1378.0, 37.1214
23.309522060, 18.870, 1416.0, 37.6298
23.320388500, 18.870, 1326.0, 36.4143
23.331254940, 18.870, 1305.0, 36.1248
23.342121380, 18.870, 1356.0, 36.8239
23.352987820, 18.870, 1358.0, 36.8511
23.363854260, 18.870, 1338.0, 36.5787
23.374720700, 18.870, 1281.0, 35.7911
23.385587140, 18.870, 1416.0, 37.6298
23.396453580, 18.870, 1281.0, 35.7911
23.407320020, 18.870, 1291.0, 35.9305
23.418186460, 18.870, 1271.0, 35.6511
23.429052900, 18.870, 1353.0, 36.7831
23.439919340, 18.870, 1368.0, 36.9865
23.450785780, 18.870, 1344.0, 36.6606
23.461652220, 18.870, 1344.0, 36.6606
23.472518660, 18.870, 1348.0, 36.7151
23.483385100, 18.870, 1301.0, 36.0694
23.494251540, 18.870, 1370.0, 37.0135
23.505117980, 18.870, 1356.0, 36.8239
23.515984420, 18.870, 1337.0, 36.5650
23.526850860, 18.870, 1312.0, 36.2215
23.537717300, 18.870, 1359.0, 36.8646
23.548583740, 18.870, 1287.0, 35.8748
23.559450180, 18.870, 1310.0, 36.1939
23.570316620, 18.870, 1320.0, 36.3318
23.581183060, 18.870, 1292.0, 35.9444
23.592049500, 18.870, 1302.0, 36.0832
23.602915940, 18.870, 1312.0, 36.2215
23.613782380, 18.870, 1297.0, 36.0139
23.624648820, 18.870, 1308.0, 36.1663
23.635515260, 18.870, 1335.0, 36.5377
23.646381700, 18.870, 1312.0, 36.2215
23.657248140, 18.870, 1241.0, 35.2278
23.668114580, 18.870, 1307.0, 36.1525
23.678981020, 18.870, 1312.0, 36.2215
23.689847460, 18.870, 1334.0, 36.5240
23.700713900, 18.870, 1287.0, 35.8748
23.711580340, 18.870, 1256.0, 35.4401
23.722446780, 18.870, 1297.0, 36.0139
23.733313220, 18.870, 1294.0, 35.9722
23.744179660, 18.870, 1229.0, 35.0571
23.755046100, 18.870, 1189.0, 34.4819
23.765912540, 18.870, 1274.0, 35.6931
23.776778980, 18.870, 1246.0, 35.2987
23.787645420, 18.870, 1202.0, 34.6699
23.798511860, 18.870, 1198.0, 34.6121
23.809378300, 18.870, 1240.0, 35.2136
23.820244740, 18.870, 1201.0, 34.6554
23.831111180, 18.870, 1245.0, 35.2846
23.841977620, 18.870, 1270.0, 35.6371
23.852844060, 18.870, 1221.0, 34.9428
23.863710500, 18.870, 1287.0, 35.8748
23.874576940, 18.870, 1291.0, 35.9305
23.885443380, 18.870, 1246.0, 35.2987
23.896309820, 18.870, 1249.0, 35.3412
23.907176260, 18.870, 1308.0, 36.1663
23.918042700, 18.870, 1251.0, 35.3695
23.928909140, 18.870, 1253.0, 35.3977
23.939775580, 18.870, 1260.0, 35.4965
23.950642020, 18.870, 1230.0, 35.0714
23.961508460, 18.870, 1235.0, 35.1426
23.972374900, 18.870, 1278.0, 35.7491
23.983241340, 18.870, 1199.0, 34.6266
23.994107780, 18.870, 1218.0, 34.8999
24.004974220, 18.870, 1226.0, 35.0143
24.015840660, 18.870, 1273.0, 35.6791
24.026707100, 18.870, 1287.0, 35.8748
24.037573540, 18.870, 1269.0, 35.6230
24.048439980, 18.870, 1225.0, 35.0000
24.059306420, 18.870, 1173.0, 34.2491
24.070172860, 18.870, 1199.0, 34.6266
24.081039300, 18.870, 1234.0, 35.1283
24.091905740, 18.870, 1190.0, 34.4964
24.102772180, 18.870, 1233.0, 35.1141
24.113638620, 18.870, 1247.0, 35.3129
24.124505060, 18.870, 1276.0, 35.7211
24.135371500, 18.870, 1185.0, 34.4238
24.146237940, 18.870, 1268.0, 35.6090
24.157104380, 18.870, 1168.0, 34.1760
24.167970820, 18.870, 1210.0, 34.7851
24.178837260, 18.870, 1192.0, 34.5254
24.189703700, 18.870, 1268.0, 35.6090
24.200570140, 18.870, 1196.0, 34.5832
24.211436580, 18.870, 1208.0, 34.7563
24.222303020, 18.870, 1220.0, 34.9285
24.233169460, 18.870, 1227.0, 35.0286
24.244035900, 18.870, 1229.0, 35.0571
24.254902340, 18.870, 1171.0, 34.2199
24.265768780, 18.870, 1209.0, 34.7707
24.276635220, 18.870, 1252.0, 35.3836
24.287501660, 18.870, 1194.0, 34.5543
24.298368100, 18.870, 1226.0, 35.0143
24.309234540, 18.870, 1219.0, 34.9142
24.320100980, 18.870, 1214.0, 34.8425
24.330967420, 18.870, 1193.0, 34.5398
24.341833860, 18.870, 1229.0, 35.0571
24.352700300, 18.870, 1259.0, 35.4824
24.363566740, 18.870, 1197.0, 34.5977
24.374433180, 18.870, 1159.0, 34.0441
24.385299620, 18.870, 1192.0, 34.5254
24.396166060, 18.870, 1158.0, 34.0294
24.407032500, 18.870, 1161.0, 34.0735
24.417898940, 18.870, 1208.0, 34.7563
24.428765380, 18.870, 1195.0, 34.5688
24.439631820, 18.870, 1111.0, 33.3317
24.450498260, 18.870, 1208.0, 34.7563
24.461364700, 18.870, 1171.0, 34.2199
24.472231140, 18.870, 1132.0, 33.6452
24.483097580, 18.870, 1160.0, 34.0588
24.493964020, 18.870, 1183.0, 34.3948
24.504830460, 18.870, 1155.0, 33.9853
24.515696900, 18.870, 1156.0, 34.0000
24.526563340, 18.870, 1213.0, 34.8281
24.537429780, 18.870, 1247.0, 35.3129
24.548296220, 18.870, 1148.0, 33.8821
24.559162660, 18.870, 1114.0, 33.3766
24.570029100, 18.870, 1151.0, 33.9264
24.580895540, 18.870, 1121.0, 33.4813
24.591761980, 18.870, 1177.0, 34.3074
24.602628420, 18.870, 1091.0, 33.0303
24.613494860, 18.870, 1112.0, 33.3467
24.624361300, 18.870, 1172.0, 34.2345
24.635227740, 18.870, 1127.0, 33.5708
24.646094180, 18.870, 1163.0, 34.1028
24.656960620, 18.870, 1120.0, 33.4664
24.667827060, 18.870, 1071.0, 32.7261
24.678693500, 18.870, 1155.0, 33.9853
24.689559940, 18.870, 1138.0, 33.7343
24.700426380, 18.870, 1122.0, 33.4963
24.711292820, 18.870, 1183.0, 34.3948
24.722159260, 18.870, 1121.0, 33.4813
24.733025700, 18.870, 1140.0, 33.7639
24.743892140, 18.870, 1112.0, 33.3467
24.754758580, 18.870, 1036.0, 32.1870
24.765625020, 18.870, 1083.0, 32.9090
24.776491460, 18.870, 1120.0, 33.4664
24.787357900, 18.870, 1155.0, 33.9853
24.798224340, 18.870, 1092.0, 33.0454
24.809090780, 18.870, 1149.0, 33.8969
24.819957220, 18.870, 1147.0, 33.8674
24.830823660, 18.870, 1153.0, 33.9559
24.841690100, 18.870, 1059.0, 32.5423
24.852556540, 18.870, 1171.0, 34.2199
24.863422980, 18.870, 1139.0, 33.7491
24.874289420, 18.870, 1069.0, 32.6956
24.885155860, 18.870, 1151.0, 33.9264
24.896022300, 18.870, 1174.0, 34.2637
24.906888740, 18.870, 1121.0, 33.4813
24.917755180, 18.870, 1147.0, 33.8674
24.928621620, 18.870, 1134.0, 33.6749
24.939488060, 18.870, 1073.0, 32.7567
24.950354500, 18.870, 1166.0, 34.1467
24.961220940, 18.870, 1125.0, 33.5410
24.972087380, 18.870, 1115.0, 33.3916
24.982953820, 18.870, 1062.0, 32.5883
24.993820260, 18.870, 1113.0, 33.3617
25.004686700, 18.870, 1088.0, 32.9848
25.015553140, 18.870, 1064.0, 32.6190
25.026419580, 18.870, 1110.0, 33.3167
25.037286020, 18.870, 1114.0, 33.3766
25.048152460, 18.870, 1072.0, 32.7414
25.059018900, 18.870, 1157.0, 34.0147
25.069885340, 18.870, 1097.0, 33.1210
25.080751780, 18.870, 1076.0, 32.8024
25.091618220, 18.870, 1151.0, 33.9264
25.102484660, 18.870, 1091.0, 33.0303
25.113351100, 18.870, 1081.0, 32.8786
25.124217540, 18.870, 1162.0, 34.0881
25.135083980, 18.870, 1112.0, 33.3467
25.145950420, 18.870, 1113.0, 33.3617
25.156816860, 18.870, 1045.0, 32.3265
25.167683300, 18.870, 1091.0, 33.0303
25.178549740, 18.870, 1107.0, 33.2716
25.189416180, 18.870, 1155.0, 33.9853
25.200282620, 18.870, 1080.0, 32.8634
25.211149060, 18.870, 1076.0, 32.8024
25.222015500, 18.870, 1094.0, 33.0757
25.232881940, 18.870, 1031.0, 32.1092
25.243748380, 18.870, 1099.0, 33.1512
25.254614820, 18.870, 1057.0, 32.5115
25.265481260, 18.870, 1023.0, 31.9844
25.276347700, 18.870, 1081.0, 32.8786
25.287214140, 18.870, 1008.0, 31.7490
25.298080580, 18.870, 1075.0, 32.7872
25.308947020, 18.870, 1005.0, 31.7017
25.319813460, 18.870, 1078.0, 32.8329
25.330679900, 18.870, 1037.0, 32.2025
25.341546340, 18.870, 1027.0, 32.0468
25.352412780, 18.870, 1106.0, 33.2566
25.363279220, 18.870, 1032.0, 32.1248
25.374145660, 18.870, 1099.0, 33.1512
25.385012100, 18.870, 1095.0, 33.0908
25.395878540, 18.870, 1070.0, 32.7109
25.406744980, 18.870, 1071.0, 32.7261
25.417611420, 18.870, 1009.0, 31.7648
25.428477860, 18.870, 1100.0, 33.1662
25.439344300, 18.870, 1103.0, 33.2114
25.450210740, 18.870, 1053.0, 32.4500
25.461077180, 18.870, 1009.0, 31.7648
25.471943620, 18.870, 1054.0, 32.4654
25.482810060, 18.870, 1036.0, 32.1870
25.493676500, 18.870, 1081.0, 32.8786
25.504542940, 18.870, 1049.0, 32.3883
25.515409380, 18.870, 1024.0, 32.0000
25.526275820, 18.870, 1061.0, 32.5730
25.537142260, 18.870, 1081.0, 32.8786
25.548008700, 18.870, 1030.0, 32.0936
25.558875140, 18.870, 1078.0, 32.8329
25.569741580, 18.870, 1082.0, 32.8938
25.580608020, 18.870, 996.0, 31.5595
25.591474460, 18.870, 1025.0, 32.0156
25.602340900, 18.870, 1014.0, 31.8434
25.613207340, 18.870, 1018.0, 31.9061
25.624073780, 18.870, 1090.0, 33.0151
25.634940220, 18.870, 975.0, 31.2250
25.645806660, 18.870, 1000.0, 31.6228
25.656673100, 18.870, 977.0, 31.2570
25.667539540, 18.870, 1022.0, 31.9687
25.678405980, 18.870, 1016.0, 31.8748
25.689272420, 18.870, 1094.0, 33.0757
25.700138860, 18.870, 1094.0, 33.0757
25.711005300, 18.870, 1060.0, 32.5576
25.721871740, 18.870, 1039.0, 32.2335
25.732738180, 18.870, 1016.0, 31.8748
25.743604620, 18.870, 1082.0, 32.8938
25.754471060, 18.870, 1007.0, 31.7333
25.765337500, 18.870, 1055.0, 32.4808
25.776203940, 18.870, 1049.0, 32.3883
25.787070380, 18.870, 1043.0, 32.2955
25.797936820, 18.870, 974.0, 31.2090
25.808803260, 18.870, 1037.0, 32.2025
25.819669700, 18.870, 945.0, 30.7409
25.830536140, 18.870, 972.0, 31.1769
25.841402580, 18.870, 1029.0, 32.0780
25.852269020, 18.870, 1065.0, 32.6343
25.863135460, 18.870, 1052.0, 32.4345
25.874001900, 18.870, 1036.0, 32.1870
25.884868340, 18.870, 1003.0, 31.6702
25.895734780, 18.870, 986.0, 31.4006
25.906601220, 18.870, 994.0, 31.5278
25.917467660, 18.870, 967.0, 31.0966
25.928334100, 18.870, 1006.0, 31.7175
25.939200540, 18.870, 1011.0, 31.7962
25.950066980, 18.870, 1035.0, 32.1714
25.960933420, 18.870, 1027.0, 32.0468
25.971799860, 18.870, 992.0, 31.4960
25.982666300, 18.870, 980.0, 31.3050
25.993532740, 18.870, 998.0, 31.5911
26.004399180, 18.870, 1014.0, 31.8434
26.015265620, 18.870, 999.0, 31.6070
26.026132060, 18.870, 1019.0, 31.9218
26.036998500, 18.870, 996.0, 31.5595
26.047864940, 18.870, 936.0, 30.5941
26.058731380, 18.870, 958.0, 30.9516
26.069597820, 18.870, 954.0, 30.8869
26.080464260, 18.870, 989.0, 31.4484
26.091330700, 18.870, 990.0, 31.4643
26.102197140, 18.870, 1007.0, 31.7333
26.113063580, 18.870, 1040.0, 32.2490
26.123930020, 18.870, 956.0, 30.9192
26.134796460, 18.870, 972.0, 31.1769
26.145662900, 18.870, 1007.0, 31.7333
26.156529340, 18.870, 1038.0, 32.2180
26.167395780, 18.870, 932.0, 30.5287
26.178262220, 18.870, 949.0, 30.8058
26.189128660, 18.870, 996.0, 31.5595
26.199995100, 18.870, 969.0, 31.1288
26.210861540, 18.870, 950.0, 30.8221
26.221727980, 18.870, 974.0, 31.2090
26.232594420, 18.870, 988.0, 31.4325
26.243460860, 18.870, 986.0, 31.4006
26.254327300, 18.870, 970.0, 31.1448
26.265193740, 18.870, 1029.0, 32.0780
26.276060180, 18.870, 932.0, 30.5287
26.286926620, 18.870, 938.0, 30.6268
26.297793060, 18.870, 1013.0, 31.8277
26.308659500, 18.870, 978.0, 31.2730
26.319525940, 18.870, 936.0, 30.5941
26.330392380, 18.870, 945.0, 30.7409
26.341258820, 18.870, 939.0, 30.6431
26.352125260, 18.870, 971.0, 31.1609
26.362991700, 18.870, 954.0, 30.8869
26.373858140, 18.870, 1011.0, 31.7962
26.384724580, 18.870, 954.0, 30.8869
26.395591020, 18.870, 1011.0, 31.7962
26.406457460, 18.870, 1040.0, 32.2490
26.417323900, 18.870, 952.0, 30.8545
26.428190340, 18.870, 955.0, 30.9031
26.439056780, 18.870, 972.0, 31.1769
26.449923220, 18.870, 992.0, 31.4960
26.460789660, 18.870, 958.0, 30.9516
26.471656100, 18.870, 957.0, 30.9354
26.482522540, 18.870, 969.0, 31.1288
26.493388980, 18.870, 961.0, 31.0000
26.504255420, 18.870, 972.0, 31.1769
26.515121860, 18.870, 991.0, 31.4802
26.525988300, 18.870, 982.0, 31.3369
26.536854740, 18.870, 960.0, 30.9839
26.547721180, 18.870, 898.0, 29.9666
26.558587620, 18.870, 990.0, 31.4643
26.569454060, 18.870, 930.0, 30.4959
26.580320500, 18.870, 992.0, 31.4960
26.591186940, 18.870, 967.0, 31.0966
26.602053380, 18.870, 987.0, 31.4166
26.612919820, 18.870, 944.0, 30.7246
26.623786260, 18.870, 957.0, 30.9354
26.634652700, 18.870, 952.0, 30.8545
26.645519140, 18.870, 901.0, 30.0167
26.656385580, 18.870, 980.0, 31.3050
26.667252020, 18.870, 926.0, 30.4302
26.678118460, 18.870, 1003.0, 31.6702
26.688984900, 18.870, 966.0, 31.0805
26.699851340, 18.870, 906.0, 30.0998
26.710717780, 18.870, 966.0, 31.0805
26.721584220, 18.870, 915.0, 30.2490
26.732450660, 18.870, 949.0, 30.8058
26.743317100, 18.870, 908.0, 30.1330
26.754183540, 18.870, 950.0, 30.8221
26.765049980, 18.870, 918.0, 30.2985
26.775916420, 18.870, 927.0, 30.4467
26.786782860, 18.870, 945.0, 30.7409
26.797649300, 18.870, 937.0, 30.6105
26.808515740, 18.870, 955.0, 30.9031
26.819382180, 18.870, 929.0, 30.4795
26.830248620, 18.870, 953.0, 30.8707
26.841115060, 18.870, 882.0, 29.6985
26.851981500, 18.870, 927.0, 30.4467
26.862847940, 18.870, 906.0, 30.0998
26.873714380, 18.870, 958.0, 30.9516
26.884580820, 18.870, 970.0, 31.1448
26.895447260, 18.870, 930.0, 30.4959
26.906313700, 18.870, 953.0, 30.8707
26.917180140, 18.870, 924.0, 30.3974
26.928046580, 18.870, 930.0, 30.4959
26.938913020, 18.870, 915.0, 30.2490
26.949779460, 18.870, 877.0, 29.6142
26.960645900, 18.870, 964.0, 31.0483
26.971512340, 18.870, 929.0, 30.4795
26.982378780, 18.870, 917.0, 30.2820
26.993245220, 18.870, 918.0, 30.2985
27.004111660, 18.870, 986.0, 31.4006
27.014978100, 18.870, 925.0, 30.4138
27.025844540, 18.870, 885.0, 29.7489
27.036710980, 18.870, 926.0, 30.4302
27.047577420, 18.870, 897.0, 29.9500
27.058443860, 18.870, 949.0, 30.8058
27.069310300, 18.870, 901.0, 30.0167
27.080176740, 18.870, 898.0, 29.9666
27.091043180, 18.870, 902.0, 30.0333
27.101909620, 18.870, 848.0, 29.1204
27.112776060, 18.870, 928.0, 30.4631
27.123642500, 18.870, 946.0, 30.7571
27.134508940, 18.870, 894.0, 29.8998
27.145375380, 18.870, 877.0, 29.6142
27.156241820, 18.870, 895.0, 29.9166
27.167108260, 18.870, 908.0, 30.1330
27.177974700, 18.870, 909.0, 30.1496
27.188841140, 18.870, 901.0, 30.0167
27.199707580, 18.870, 916.0, 30.2655
27.210574020, 18.870, 877.0, 29.6142
27.221440460, 18.870, 892.0, 29.8664
27.232306900, 18.870, 956.0, 30.9192
27.243173340, 18.870, 843.0, 29.0345
27.254039780, 18.870, 899.0, 29.9833
27.264906220, 18.870, 902.0, 30.0333
27.275772660, 18.870, 876.0, 29.5973
27.286639100, 18.870, 892.0, 29.8664
27.297505540, 18.870, 931.0, 30.5123
27.308371980, 18.870, 876.0, 29.5973
27.319238420, 18.870, 941.0, 30.6757
27.330104860, 18.870, 917.0, 30.2820
27.340971300, 18.870, 849.0, 29.1376
27.351837740, 18.870, 924.0, 30.3974
27.362704180, 18.870, 911.0, 30.1828
27.373570620, 18.870, 925.0, 30.4138
27.384437060, 18.870, 902.0, 30.0333
27.395303500, 18.870, 872.0, 29.5296
27.406169940, 18.870, 913.0, 30.2159
27.417036380, 18.870, 874.0, 29.5635
27.427902820, 18.870, 821.0, 28.6531
27.438769260, 18.870, 828.0, 28.7750
27.449635700, 18.870, 862.0, 29.3598
27.460502140, 18.870, 919.0, 30.3150
27.471368580, 18.870, 943.0, 30.7083
27.482235020, 18.870, 896.0, 29.9333
27.493101460, 18.870, 851.0, 29.1719
27.503967900, 18.870, 853.0, 29.2062
27.514834340, 18.870, 843.0, 29.0345
27.525700780, 18.870, 860.0, 29.3258
27.536567220, 18.870, 889.0, 29.8161
27.547433660, 18.870, 880.0, 29.6648
27.558300100, 18.870, 863.0, 29.3769
27.569166540, 18.870, 876.0, 29.5973
27.580032980, 18.870, 933.0, 30.5450
27.590899420, 18.870, 845.0, 29.0689
27.601765860, 18.870, 856.0, 29.2575
27.612632300, 18.870, 877.0, 29.6142
27.623498740, 18.870, 881.0, 29.6816
27.634365180, 18.870, 893.0, 29.8831
27.645231620, 18.870, 894.0, 29.8998
27.656098060, 18.870, 832.0, 28.8444
27.666964500, 18.870, 872.0, 29.5296
27.677830940, 18.870, 868.0, 29.4618
27.688697380, 18.870, 838.0, 28.9482
27.699563820, 18.870, 883.0, 29.7153
27.710430260, 18.870, 839.0, 28.9655
27.721296700, 18.870, 827.0, 28.7576
27.732163140, 18.870, 827.0, 28.7576
