[Measurement conditions]
Sample identification,2022_01_04_CBGa_Nic_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 15:31
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
36.762174780, 18.870, 323.0, 17.9722
36.773041220, 18.870, 333.0, 18.2483
36.783907660, 18.870, 329.0, 18.1384
36.794774100, 18.870, 351.0, 18.7350
36.805640540, 18.870, 311.0, 17.6352
36.816506980, 18.870, 361.0, 19.0000
36.827373420, 18.870, 359.0, 18.9473
36.838239860, 18.870, 322.0, 17.9444
36.849106300, 18.870, 328.0, 18.1108
36.859972740, 18.870, 362.0, 19.0263
36.870839180, 18.870, 310.0, 17.6068
36.881705620, 18.870, 351.0, 18.7350
36.892572060, 18.870, 371.0, 19.2614
36.903438500, 18.870, 329.0, 18.1384
36.914304940, 18.870, 327.0, 18.0831
36.925171380, 18.870, 346.0, 18.6011
36.936037820, 18.870, 330.0, 18.1659
36.946904260, 18.870, 363.0, 19.0526
36.957770700, 18.870, 301.0, 17.3494
36.968637140, 18.870, 336.0, 18.3303
36.979503580, 18.870, 330.0, 18.1659
36.990370020, 18.870, 311.0, 17.6352
37.001236460, 18.870, 316.0, 17.7764
37.012102900, 18.870, 356.0, 18.8680
37.022969340, 18.870, 336.0, 18.3303
37.033835780, 18.870, 311.0, 17.6352
37.044702220, 18.870, 318.0, 17.8326
37.055568660, 18.870, 317.0, 17.8045
37.066435100, 18.870, 339.0, 18.4120
37.077301540, 18.870, 295.0, 17.1756
37.088167980, 18.870, 303.0, 17.4069
37.099034420, 18.870, 326.0, 18.0555
37.109900860, 18.870, 334.0, 18.2757
37.120767300, 18.870, 305.0, 17.4642
37.131633740, 18.870, 323.0, 17.9722
37.142500180, 18.870, 325.0, 18.0278
37.153366620, 18.870, 280.0, 16.7332
37.164233060, 18.870, 295.0, 17.1756
37.175099500, 18.870, 306.0, 17.4929
37.185965940, 18.870, 286.0, 16.9115
37.196832380, 18.870, 321.0, 17.9165
37.207698820, 18.870, 261.0, 16.1555
37.218565260, 18.870, 289.0, 17.0000
37.229431700, 18.870, 299.0, 17.2916
37.240298140, 18.870, 305.0, 17.4642
37.251164580, 18.870, 316.0, 17.7764
37.262031020, 18.870, 313.0, 17.6918
37.272897460, 18.870, 317.0, 17.8045
37.283763900, 18.870, 313.0, 17.6918
37.294630340, 18.870, 281.0, 16.7631
37.305496780, 18.870, 320.0, 17.8885
37.316363220, 18.870, 292.0, 17.0880
37.327229660, 18.870, 315.0, 17.7482
37.338096100, 18.870, 342.0, 18.4932
37.348962540, 18.870, 330.0, 18.1659
37.359828980, 18.870, 303.0, 17.4069
37.370695420, 18.870, 315.0, 17.7482
37.381561860, 18.870, 350.0, 18.7083
37.392428300, 18.870, 313.0, 17.6918
37.403294740, 18.870, 303.0, 17.4069
37.414161180, 18.870, 314.0, 17.7200
37.425027620, 18.870, 291.0, 17.0587
37.435894060, 18.870, 351.0, 18.7350
37.446760500, 18.870, 298.0, 17.2627
37.457626940, 18.870, 279.0, 16.7033
37.468493380, 18.870, 346.0, 18.6011
37.479359820, 18.870, 284.0, 16.8523
37.490226260, 18.870, 312.0, 17.6635
37.501092700, 18.870, 310.0, 17.6068
37.511959140, 18.870, 360.0, 18.9737
37.522825580, 18.870, 317.0, 17.8045
37.533692020, 18.870, 359.0, 18.9473
37.544558460, 18.870, 291.0, 17.0587
37.555424900, 18.870, 328.0, 18.1108
37.566291340, 18.870, 332.0, 18.2209
37.577157780, 18.870, 307.0, 17.5214
37.588024220, 18.870, 306.0, 17.4929
37.598890660, 18.870, 305.0, 17.4642
37.609757100, 18.870, 341.0, 18.4662
37.620623540, 18.870, 292.0, 17.0880
37.631489980, 18.870, 306.0, 17.4929
37.642356420, 18.870, 322.0, 17.9444
37.653222860, 18.870, 326.0, 18.0555
37.664089300, 18.870, 368.0, 19.1833
37.674955740, 18.870, 361.0, 19.0000
37.685822180, 18.870, 323.0, 17.9722
37.696688620, 18.870, 317.0, 17.8045
37.707555060, 18.870, 312.0, 17.6635
37.718421500, 18.870, 343.0, 18.5203
37.729287940, 18.870, 300.0, 17.3205
37.740154380, 18.870, 322.0, 17.9444
37.751020820, 18.870, 335.0, 18.3030
37.761887260, 18.870, 335.0, 18.3030
37.772753700, 18.870, 361.0, 19.0000
37.783620140, 18.870, 320.0, 17.8885
37.794486580, 18.870, 313.0, 17.6918
37.805353020, 18.870, 342.0, 18.4932
37.816219460, 18.870, 314.0, 17.7200
37.827085900, 18.870, 310.0, 17.6068
37.837952340, 18.870, 349.0, 18.6815
37.848818780, 18.870, 318.0, 17.8326
37.859685220, 18.870, 358.0, 18.9209
37.870551660, 18.870, 334.0, 18.2757
37.881418100, 18.870, 314.0, 17.7200
37.892284540, 18.870, 347.0, 18.6279
37.903150980, 18.870, 340.0, 18.4391
37.914017420, 18.870, 380.0, 19.4936
37.924883860, 18.870, 364.0, 19.0788
37.935750300, 18.870, 374.0, 19.3391
37.946616740, 18.870, 333.0, 18.2483
37.957483180, 18.870, 367.0, 19.1572
37.968349620, 18.870, 348.0, 18.6548
37.979216060, 18.870, 341.0, 18.4662
37.990082500, 18.870, 390.0, 19.7484
38.000948940, 18.870, 394.0, 19.8494
38.011815380, 18.870, 394.0, 19.8494
38.022681820, 18.870, 353.0, 18.7883
38.033548260, 18.870, 376.0, 19.3907
38.044414700, 18.870, 428.0, 20.6882
38.055281140, 18.870, 375.0, 19.3649
38.066147580, 18.870, 364.0, 19.0788
38.077014020, 18.870, 377.0, 19.4165
38.087880460, 18.870, 445.0, 21.0950
38.098746900, 18.870, 440.0, 20.9762
38.109613340, 18.870, 455.0, 21.3307
38.120479780, 18.870, 418.0, 20.4450
38.131346220, 18.870, 428.0, 20.6882
38.142212660, 18.870, 469.0, 21.6564
38.153079100, 18.870, 442.0, 21.0238
38.163945540, 18.870, 485.0, 22.0227
38.174811980, 18.870, 501.0, 22.3830
38.185678420, 18.870, 483.0, 21.9773
38.196544860, 18.870, 464.0, 21.5407
38.207411300, 18.870, 480.0, 21.9089
38.218277740, 18.870, 486.0, 22.0454
38.229144180, 18.870, 451.0, 21.2368
38.240010620, 18.870, 482.0, 21.9545
38.250877060, 18.870, 508.0, 22.5389
38.261743500, 18.870, 487.0, 22.0681
38.272609940, 18.870, 489.0, 22.1133
38.283476380, 18.870, 518.0, 22.7596
38.294342820, 18.870, 496.0, 22.2711
38.305209260, 18.870, 525.0, 22.9129
38.316075700, 18.870, 542.0, 23.2809
38.326942140, 18.870, 508.0, 22.5389
38.337808580, 18.870, 489.0, 22.1133
38.348675020, 18.870, 490.0, 22.1359
38.359541460, 18.870, 476.0, 21.8174
38.370407900, 18.870, 519.0, 22.7816
38.381274340, 18.870, 521.0, 22.8254
38.392140780, 18.870, 489.0, 22.1133
38.403007220, 18.870, 521.0, 22.8254
38.413873660, 18.870, 456.0, 21.3542
38.424740100, 18.870, 452.0, 21.2603
38.435606540, 18.870, 442.0, 21.0238
38.446472980, 18.870, 490.0, 22.1359
38.457339420, 18.870, 459.0, 21.4243
38.468205860, 18.870, 442.0, 21.0238
38.479072300, 18.870, 416.0, 20.3961
38.489938740, 18.870, 432.0, 20.7846
38.500805180, 18.870, 415.0, 20.3715
38.511671620, 18.870, 406.0, 20.1494
38.522538060, 18.870, 428.0, 20.6882
38.533404500, 18.870, 409.0, 20.2237
38.544270940, 18.870, 420.0, 20.4939
38.555137380, 18.870, 402.0, 20.0499
38.566003820, 18.870, 392.0, 19.7990
38.576870260, 18.870, 372.0, 19.2873
38.587736700, 18.870, 411.0, 20.2731
38.598603140, 18.870, 403.0, 20.0749
38.609469580, 18.870, 364.0, 19.0788
38.620336020, 18.870, 397.0, 19.9249
38.631202460, 18.870, 377.0, 19.4165
38.642068900, 18.870, 373.0, 19.3132
38.652935340, 18.870, 357.0, 18.8944
38.663801780, 18.870, 382.0, 19.5448
38.674668220, 18.870, 362.0, 19.0263
38.685534660, 18.870, 385.0, 19.6214
38.696401100, 18.870, 381.0, 19.5192
38.707267540, 18.870, 369.0, 19.2094
38.718133980, 18.870, 340.0, 18.4391
38.729000420, 18.870, 355.0, 18.8414
38.739866860, 18.870, 381.0, 19.5192
38.750733300, 18.870, 353.0, 18.7883
38.761599740, 18.870, 340.0, 18.4391
38.772466180, 18.870, 308.0, 17.5499
38.783332620, 18.870, 322.0, 17.9444
38.794199060, 18.870, 330.0, 18.1659
38.805065500, 18.870, 355.0, 18.8414
38.815931940, 18.870, 322.0, 17.9444
38.826798380, 18.870, 329.0, 18.1384
38.837664820, 18.870, 298.0, 17.2627
38.848531260, 18.870, 341.0, 18.4662
38.859397700, 18.870, 374.0, 19.3391
38.870264140, 18.870, 337.0, 18.3576
38.881130580, 18.870, 297.0, 17.2337
38.891997020, 18.870, 317.0, 17.8045
38.902863460, 18.870, 296.0, 17.2047
38.913729900, 18.870, 327.0, 18.0831
38.924596340, 18.870, 360.0, 18.9737
38.935462780, 18.870, 342.0, 18.4932
38.946329220, 18.870, 331.0, 18.1934
38.957195660, 18.870, 304.0, 17.4356
38.968062100, 18.870, 352.0, 18.7617
38.978928540, 18.870, 309.0, 17.5784
38.989794980, 18.870, 380.0, 19.4936
39.000661420, 18.870, 361.0, 19.0000
39.011527860, 18.870, 354.0, 18.8149
39.022394300, 18.870, 319.0, 17.8606
39.033260740, 18.870, 384.0, 19.5959
39.044127180, 18.870, 360.0, 18.9737
39.054993620, 18.870, 346.0, 18.6011
39.065860060, 18.870, 359.0, 18.9473
39.076726500, 18.870, 325.0, 18.0278
39.087592940, 18.870, 328.0, 18.1108
39.098459380, 18.870, 380.0, 19.4936
39.109325820, 18.870, 333.0, 18.2483
39.120192260, 18.870, 335.0, 18.3030
39.131058700, 18.870, 342.0, 18.4932
39.141925140, 18.870, 323.0, 17.9722
39.152791580, 18.870, 333.0, 18.2483
39.163658020, 18.870, 334.0, 18.2757
39.174524460, 18.870, 353.0, 18.7883
39.185390900, 18.870, 367.0, 19.1572
39.196257340, 18.870, 356.0, 18.8680
39.207123780, 18.870, 351.0, 18.7350
39.217990220, 18.870, 380.0, 19.4936
39.228856660, 18.870, 337.0, 18.3576
39.239723100, 18.870, 333.0, 18.2483
39.250589540, 18.870, 342.0, 18.4932
39.261455980, 18.870, 307.0, 17.5214
39.272322420, 18.870, 364.0, 19.0788
39.283188860, 18.870, 333.0, 18.2483
39.294055300, 18.870, 360.0, 18.9737
39.304921740, 18.870, 334.0, 18.2757
39.315788180, 18.870, 309.0, 17.5784
39.326654620, 18.870, 376.0, 19.3907
39.337521060, 18.870, 358.0, 18.9209
39.348387500, 18.870, 321.0, 17.9165
39.359253940, 18.870, 323.0, 17.9722
39.370120380, 18.870, 331.0, 18.1934
39.380986820, 18.870, 345.0, 18.5742
39.391853260, 18.870, 329.0, 18.1384
39.402719700, 18.870, 299.0, 17.2916
39.413586140, 18.870, 343.0, 18.5203
39.424452580, 18.870, 336.0, 18.3303
39.435319020, 18.870, 344.0, 18.5472
39.446185460, 18.870, 340.0, 18.4391
39.457051900, 18.870, 343.0, 18.5203
39.467918340, 18.870, 312.0, 17.6635
39.478784780, 18.870, 307.0, 17.5214
39.489651220, 18.870, 301.0, 17.3494
39.500517660, 18.870, 302.0, 17.3781
39.511384100, 18.870, 296.0, 17.2047
39.522250540, 18.870, 333.0, 18.2483
39.533116980, 18.870, 359.0, 18.9473
39.543983420, 18.870, 342.0, 18.4932
39.554849860, 18.870, 310.0, 17.6068
39.565716300, 18.870, 319.0, 17.8606
39.576582740, 18.870, 341.0, 18.4662
39.587449180, 18.870, 328.0, 18.1108
39.598315620, 18.870, 372.0, 19.2873
39.609182060, 18.870, 369.0, 19.2094
39.620048500, 18.870, 337.0, 18.3576
39.630914940, 18.870, 350.0, 18.7083
39.641781380, 18.870, 350.0, 18.7083
39.652647820, 18.870, 369.0, 19.2094
39.663514260, 18.870, 375.0, 19.3649
39.674380700, 18.870, 385.0, 19.6214
39.685247140, 18.870, 383.0, 19.5704
39.696113580, 18.870, 399.0, 19.9750
39.706980020, 18.870, 390.0, 19.7484
39.717846460, 18.870, 370.0, 19.2354
39.728712900, 18.870, 394.0, 19.8494
39.739579340, 18.870, 379.0, 19.4679
39.750445780, 18.870, 384.0, 19.5959
39.761312220, 18.870, 423.0, 20.5670
39.772178660, 18.870, 362.0, 19.0263
39.783045100, 18.870, 368.0, 19.1833
39.793911540, 18.870, 399.0, 19.9750
39.804777980, 18.870, 388.0, 19.6977
39.815644420, 18.870, 388.0, 19.6977
39.826510860, 18.870, 373.0, 19.3132
39.837377300, 18.870, 381.0, 19.5192
39.848243740, 18.870, 374.0, 19.3391
39.859110180, 18.870, 357.0, 18.8944
39.869976620, 18.870, 370.0, 19.2354
39.880843060, 18.870, 365.0, 19.1050
39.891709500, 18.870, 408.0, 20.1990
39.902575940, 18.870, 368.0, 19.1833
39.913442380, 18.870, 382.0, 19.5448
39.924308820, 18.870, 389.0, 19.7231
39.935175260, 18.870, 401.0, 20.0250
39.946041700, 18.870, 328.0, 18.1108
39.956908140, 18.870, 343.0, 18.5203
39.967774580, 18.870, 378.0, 19.4422
39.978641020, 18.870, 392.0, 19.7990
39.989507460, 18.870, 371.0, 19.2614
40.000373900, 18.870, 389.0, 19.7231
40.011240340, 18.870, 403.0, 20.0749
40.022106780, 18.870, 394.0, 19.8494
40.032973220, 18.870, 380.0, 19.4936
40.043839660, 18.870, 374.0, 19.3391
40.054706100, 18.870, 350.0, 18.7083
40.065572540, 18.870, 379.0, 19.4679
40.076438980, 18.870, 386.0, 19.6469
40.087305420, 18.870, 394.0, 19.8494
40.098171860, 18.870, 361.0, 19.0000
40.109038300, 18.870, 380.0, 19.4936
40.119904740, 18.870, 388.0, 19.6977
40.130771180, 18.870, 331.0, 18.1934
40.141637620, 18.870, 355.0, 18.8414
40.152504060, 18.870, 373.0, 19.3132
40.163370500, 18.870, 350.0, 18.7083
40.174236940, 18.870, 305.0, 17.4642
40.185103380, 18.870, 299.0, 17.2916
40.195969820, 18.870, 333.0, 18.2483
40.206836260, 18.870, 340.0, 18.4391
40.217702700, 18.870, 320.0, 17.8885
40.228569140, 18.870, 352.0, 18.7617
40.239435580, 18.870, 346.0, 18.6011
40.250302020, 18.870, 385.0, 19.6214
40.261168460, 18.870, 336.0, 18.3303
40.272034900, 18.870, 305.0, 17.4642
40.282901340, 18.870, 305.0, 17.4642
40.293767780, 18.870, 312.0, 17.6635
40.304634220, 18.870, 331.0, 18.1934
40.315500660, 18.870, 334.0, 18.2757
40.326367100, 18.870, 337.0, 18.3576
40.337233540, 18.870, 326.0, 18.0555
40.348099980, 18.870, 313.0, 17.6918
40.358966420, 18.870, 324.0, 18.0000
40.369832860, 18.870, 326.0, 18.0555
40.380699300, 18.870, 299.0, 17.2916
40.391565740, 18.870, 332.0, 18.2209
40.402432180, 18.870, 315.0, 17.7482
40.413298620, 18.870, 325.0, 18.0278
40.424165060, 18.870, 328.0, 18.1108
40.435031500, 18.870, 323.0, 17.9722
40.445897940, 18.870, 291.0, 17.0587
40.456764380, 18.870, 314.0, 17.7200
40.467630820, 18.870, 312.0, 17.6635
40.478497260, 18.870, 309.0, 17.5784
40.489363700, 18.870, 326.0, 18.0555
40.500230140, 18.870, 306.0, 17.4929
40.511096580, 18.870, 296.0, 17.2047
40.521963020, 18.870, 327.0, 18.0831
40.532829460, 18.870, 302.0, 17.3781
40.543695900, 18.870, 331.0, 18.1934
40.554562340, 18.870, 319.0, 17.8606
40.565428780, 18.870, 316.0, 17.7764
40.576295220, 18.870, 321.0, 17.9165
40.587161660, 18.870, 308.0, 17.5499
40.598028100, 18.870, 318.0, 17.8326
40.608894540, 18.870, 332.0, 18.2209
40.619760980, 18.870, 328.0, 18.1108
40.630627420, 18.870, 312.0, 17.6635
40.641493860, 18.870, 301.0, 17.3494
40.652360300, 18.870, 302.0, 17.3781
40.663226740, 18.870, 306.0, 17.4929
40.674093180, 18.870, 310.0, 17.6068
40.684959620, 18.870, 339.0, 18.4120
40.695826060, 18.870, 333.0, 18.2483
40.706692500, 18.870, 339.0, 18.4120
40.717558940, 18.870, 341.0, 18.4662
40.728425380, 18.870, 354.0, 18.8149
40.739291820, 18.870, 368.0, 19.1833
40.750158260, 18.870, 348.0, 18.6548
40.761024700, 18.870, 383.0, 19.5704
40.771891140, 18.870, 363.0, 19.0526
40.782757580, 18.870, 390.0, 19.7484
40.793624020, 18.870, 414.0, 20.3470
40.804490460, 18.870, 355.0, 18.8414
40.815356900, 18.870, 388.0, 19.6977
40.826223340, 18.870, 398.0, 19.9499
40.837089780, 18.870, 422.0, 20.5426
40.847956220, 18.870, 413.0, 20.3224
40.858822660, 18.870, 469.0, 21.6564
40.869689100, 18.870, 435.0, 20.8567
40.880555540, 18.870, 454.0, 21.3073
40.891421980, 18.870, 516.0, 22.7156
40.902288420, 18.870, 491.0, 22.1585
40.913154860, 18.870, 496.0, 22.2711
40.924021300, 18.870, 477.0, 21.8403
40.934887740, 18.870, 518.0, 22.7596
40.945754180, 18.870, 446.0, 21.1187
40.956620620, 18.870, 464.0, 21.5407
40.967487060, 18.870, 463.0, 21.5174
40.978353500, 18.870, 401.0, 20.0250
40.989219940, 18.870, 521.0, 22.8254
41.000086380, 18.870, 487.0, 22.0681
41.010952820, 18.870, 504.0, 22.4499
41.021819260, 18.870, 423.0, 20.5670
41.032685700, 18.870, 477.0, 21.8403
41.043552140, 18.870, 446.0, 21.1187
41.054418580, 18.870, 437.0, 20.9045
41.065285020, 18.870, 494.0, 22.2261
41.076151460, 18.870, 432.0, 20.7846
41.087017900, 18.870, 432.0, 20.7846
41.097884340, 18.870, 395.0, 19.8746
41.108750780, 18.870, 448.0, 21.1660
41.119617220, 18.870, 400.0, 20.0000
41.130483660, 18.870, 423.0, 20.5670
41.141350100, 18.870, 469.0, 21.6564
41.152216540, 18.870, 419.0, 20.4695
41.163082980, 18.870, 462.0, 21.4942
41.173949420, 18.870, 464.0, 21.5407
41.184815860, 18.870, 448.0, 21.1660
41.195682300, 18.870, 511.0, 22.6053
41.206548740, 18.870, 451.0, 21.2368
41.217415180, 18.870, 463.0, 21.5174
41.228281620, 18.870, 490.0, 22.1359
41.239148060, 18.870, 502.0, 22.4054
41.250014500, 18.870, 525.0, 22.9129
41.260880940, 18.870, 441.0, 21.0000
41.271747380, 18.870, 480.0, 21.9089
41.282613820, 18.870, 482.0, 21.9545
41.293480260, 18.870, 485.0, 22.0227
41.304346700, 18.870, 500.0, 22.3607
41.315213140, 18.870, 489.0, 22.1133
41.326079580, 18.870, 485.0, 22.0227
41.336946020, 18.870, 427.0, 20.6640
41.347812460, 18.870, 434.0, 20.8327
41.358678900, 18.870, 468.0, 21.6333
41.369545340, 18.870, 436.0, 20.8806
41.380411780, 18.870, 434.0, 20.8327
41.391278220, 18.870, 430.0, 20.7364
41.402144660, 18.870, 455.0, 21.3307
41.413011100, 18.870, 444.0, 21.0713
41.423877540, 18.870, 430.0, 20.7364
41.434743980, 18.870, 424.0, 20.5913
41.445610420, 18.870, 384.0, 19.5959
41.456476860, 18.870, 378.0, 19.4422
41.467343300, 18.870, 396.0, 19.8997
41.478209740, 18.870, 411.0, 20.2731
41.489076180, 18.870, 401.0, 20.0250
41.499942620, 18.870, 341.0, 18.4662
41.510809060, 18.870, 347.0, 18.6279
41.521675500, 18.870, 388.0, 19.6977
41.532541940, 18.870, 378.0, 19.4422
41.543408380, 18.870, 367.0, 19.1572
41.554274820, 18.870, 335.0, 18.3030
41.565141260, 18.870, 330.0, 18.1659
41.576007700, 18.870, 355.0, 18.8414
41.586874140, 18.870, 340.0, 18.4391
41.597740580, 18.870, 363.0, 19.0526
41.608607020, 18.870, 383.0, 19.5704
41.619473460, 18.870, 325.0, 18.0278
41.630339900, 18.870, 368.0, 19.1833
41.641206340, 18.870, 341.0, 18.4662
41.652072780, 18.870, 343.0, 18.5203
41.662939220, 18.870, 334.0, 18.2757
41.673805660, 18.870, 377.0, 19.4165
41.684672100, 18.870, 368.0, 19.1833
41.695538540, 18.870, 363.0, 19.0526
41.706404980, 18.870, 363.0, 19.0526
41.717271420, 18.870, 371.0, 19.2614
41.728137860, 18.870, 354.0, 18.8149
41.739004300, 18.870, 371.0, 19.2614
41.749870740, 18.870, 356.0, 18.8680
41.760737180, 18.870, 384.0, 19.5959
41.771603620, 18.870, 379.0, 19.4679
41.782470060, 18.870, 392.0, 19.7990
41.793336500, 18.870, 325.0, 18.0278
41.804202940, 18.870, 406.0, 20.1494
41.815069380, 18.870, 343.0, 18.5203
41.825935820, 18.870, 342.0, 18.4932
41.836802260, 18.870, 329.0, 18.1384
41.847668700, 18.870, 382.0, 19.5448
41.858535140, 18.870, 317.0, 17.8045
41.869401580, 18.870, 339.0, 18.4120
41.880268020, 18.870, 350.0, 18.7083
41.891134460, 18.870, 373.0, 19.3132
41.902000900, 18.870, 324.0, 18.0000
41.912867340, 18.870, 325.0, 18.0278
41.923733780, 18.870, 337.0, 18.3576
41.934600220, 18.870, 330.0, 18.1659
41.945466660, 18.870, 338.0, 18.3848
41.956333100, 18.870, 321.0, 17.9165
41.967199540, 18.870, 316.0, 17.7764
41.978065980, 18.870, 325.0, 18.0278
41.988932420, 18.870, 325.0, 18.0278
41.999798860, 18.870, 337.0, 18.3576
42.010665300, 18.870, 331.0, 18.1934
42.021531740, 18.870, 349.0, 18.6815
42.032398180, 18.870, 328.0, 18.1108
42.043264620, 18.870, 340.0, 18.4391
42.054131060, 18.870, 340.0, 18.4391
42.064997500, 18.870, 318.0, 17.8326
42.075863940, 18.870, 339.0, 18.4120
42.086730380, 18.870, 336.0, 18.3303
42.097596820, 18.870, 321.0, 17.9165
42.108463260, 18.870, 326.0, 18.0555
42.119329700, 18.870, 313.0, 17.6918
42.130196140, 18.870, 322.0, 17.9444
42.141062580, 18.870, 334.0, 18.2757
42.151929020, 18.870, 325.0, 18.0278
42.162795460, 18.870, 309.0, 17.5784
42.173661900, 18.870, 332.0, 18.2209
42.184528340, 18.870, 335.0, 18.3030
42.195394780, 18.870, 322.0, 17.9444
42.206261220, 18.870, 313.0, 17.6918
42.217127660, 18.870, 306.0, 17.4929
42.227994100, 18.870, 263.0, 16.2173
42.238860540, 18.870, 314.0, 17.7200
42.249726980, 18.870, 314.0, 17.7200
42.260593420, 18.870, 324.0, 18.0000
42.271459860, 18.870, 288.0, 16.9706
42.282326300, 18.870, 297.0, 17.2337
42.293192740, 18.870, 356.0, 18.8680
42.304059180, 18.870, 293.0, 17.1172
42.314925620, 18.870, 288.0, 16.9706
42.325792060, 18.870, 313.0, 17.6918
42.336658500, 18.870, 317.0, 17.8045
42.347524940, 18.870, 349.0, 18.6815
42.358391380, 18.870, 303.0, 17.4069
42.369257820, 18.870, 294.0, 17.1464
42.380124260, 18.870, 327.0, 18.0831
42.390990700, 18.870, 294.0, 17.1464
42.401857140, 18.870, 356.0, 18.8680
42.412723580, 18.870, 321.0, 17.9165
42.423590020, 18.870, 321.0, 17.9165
42.434456460, 18.870, 293.0, 17.1172
42.445322900, 18.870, 327.0, 18.0831
42.456189340, 18.870, 314.0, 17.7200
42.467055780, 18.870, 295.0, 17.1756
42.477922220, 18.870, 274.0, 16.5529
42.488788660, 18.870, 295.0, 17.1756
42.499655100, 18.870, 326.0, 18.0555
42.510521540, 18.870, 312.0, 17.6635
42.521387980, 18.870, 309.0, 17.5784
42.532254420, 18.870, 340.0, 18.4391
42.543120860, 18.870, 279.0, 16.7033
42.553987300, 18.870, 296.0, 17.2047
42.564853740, 18.870, 300.0, 17.3205
42.575720180, 18.870, 300.0, 17.3205
42.586586620, 18.870, 301.0, 17.3494
42.597453060, 18.870, 295.0, 17.1756
42.608319500, 18.870, 300.0, 17.3205
42.619185940, 18.870, 295.0, 17.1756
42.630052380, 18.870, 309.0, 17.5784
42.640918820, 18.870, 306.0, 17.4929
42.651785260, 18.870, 327.0, 18.0831
42.662651700, 18.870, 285.0, 16.8819
42.673518140, 18.870, 301.0, 17.3494
42.684384580, 18.870, 311.0, 17.6352
42.695251020, 18.870, 318.0, 17.8326
42.706117460, 18.870, 311.0, 17.6352
42.716983900, 18.870, 325.0, 18.0278
42.727850340, 18.870, 334.0, 18.2757
42.738716780, 18.870, 337.0, 18.3576
42.749583220, 18.870, 316.0, 17.7764
42.760449660, 18.870, 304.0, 17.4356
42.771316100, 18.870, 318.0, 17.8326
42.782182540, 18.870, 326.0, 18.0555
42.793048980, 18.870, 321.0, 17.9165
42.803915420, 18.870, 316.0, 17.7764
42.814781860, 18.870, 341.0, 18.4662
42.825648300, 18.870, 304.0, 17.4356
42.836514740, 18.870, 319.0, 17.8606
42.847381180, 18.870, 295.0, 17.1756
42.858247620, 18.870, 316.0, 17.7764
42.869114060, 18.870, 339.0, 18.4120
