[Measurement conditions]
Sample identification,
Comment - 1,"Cocrystal THCa:DCA, Solvent Evap."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 11:59
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
23.364141780, 58.395, 18773.0, 137.0146
23.375008220, 58.395, 19119.0, 138.2715
23.385874660, 58.395, 19588.0, 139.9571
23.396741100, 58.395, 20082.0, 141.7110
23.407607540, 58.395, 20187.0, 142.0810
23.418473980, 58.395, 20757.0, 144.0729
23.429340420, 58.395, 20472.0, 143.0804
23.440206860, 58.395, 21321.0, 146.0171
23.451073300, 58.395, 22037.0, 148.4486
23.461939740, 58.395, 23886.0, 154.5510
23.472806180, 58.395, 25119.0, 158.4897
23.483672620, 58.395, 27834.0, 166.8352
23.494539060, 58.395, 29288.0, 171.1374
23.505405500, 58.395, 32262.0, 179.6163
23.516271940, 58.395, 32768.0, 181.0193
23.527138380, 58.395, 33803.0, 183.8559
23.538004820, 58.395, 33060.0, 181.8241
23.548871260, 58.395, 32166.0, 179.3488
23.559737700, 58.395, 30095.0, 173.4791
23.570604140, 58.395, 27551.0, 165.9849
23.581470580, 58.395, 25024.0, 158.1898
23.592337020, 58.395, 22089.0, 148.6237
23.603203460, 58.395, 18794.0, 137.0912
23.614069900, 58.395, 16381.0, 127.9883
23.624936340, 58.395, 13339.0, 115.4946
23.635802780, 58.395, 11556.0, 107.4988
23.646669220, 58.395, 9294.0, 96.4054
23.657535660, 58.395, 8188.0, 90.4876
23.668402100, 58.395, 6733.0, 82.0549
23.679268540, 58.395, 6285.0, 79.2780
23.690134980, 58.395, 5584.0, 74.7262
23.701001420, 58.395, 5379.0, 73.3417
23.711867860, 58.395, 4976.0, 70.5408
23.722734300, 58.395, 4990.0, 70.6399
23.733600740, 58.395, 4739.0, 68.8404
23.744467180, 58.395, 4823.0, 69.4478
23.755333620, 58.395, 4551.0, 67.4611
23.766200060, 58.395, 4835.0, 69.5342
23.777066500, 58.395, 4577.0, 67.6535
23.787932940, 58.395, 4778.0, 69.1231
23.798799380, 58.395, 4661.0, 68.2715
23.809665820, 58.395, 4690.0, 68.4836
23.820532260, 58.395, 4665.0, 68.3008
23.831398700, 58.395, 4698.0, 68.5420
23.842265140, 58.395, 4644.0, 68.1469
23.853131580, 58.395, 4929.0, 70.2068
23.863998020, 58.395, 4812.0, 69.3686
23.874864460, 58.395, 4792.0, 69.2243
23.885730900, 58.395, 4896.0, 69.9714
23.896597340, 58.395, 5062.0, 71.1477
23.907463780, 58.395, 4829.0, 69.4910
23.918330220, 58.395, 5121.0, 71.5612
23.929196660, 58.395, 5168.0, 71.8888
23.940063100, 58.395, 5389.0, 73.4098
23.950929540, 58.395, 5290.0, 72.7324
23.961795980, 58.395, 5929.0, 77.0000
23.972662420, 58.395, 5873.0, 76.6355
23.983528860, 58.395, 6190.0, 78.6766
23.994395300, 58.395, 6626.0, 81.4002
24.005261740, 58.395, 6766.0, 82.2557
24.016128180, 58.395, 7171.0, 84.6818
24.026994620, 58.395, 7537.0, 86.8159
24.037861060, 58.395, 7678.0, 87.6242
24.048727500, 58.395, 8083.0, 89.9055
24.059593940, 58.395, 8545.0, 92.4392
24.070460380, 58.395, 8808.0, 93.8509
24.081326820, 58.395, 9025.0, 95.0000
24.092193260, 58.395, 9272.0, 96.2912
24.103059700, 58.395, 9471.0, 97.3191
24.113926140, 58.395, 9819.0, 99.0909
24.124792580, 58.395, 9792.0, 98.9545
24.135659020, 58.395, 10080.0, 100.3992
24.146525460, 58.395, 10076.0, 100.3793
24.157391900, 58.395, 10306.0, 101.5185
24.168258340, 58.395, 9998.0, 99.9900
24.179124780, 58.395, 10142.0, 100.7075
24.189991220, 58.395, 9812.0, 99.0555
24.200857660, 58.395, 10008.0, 100.0400
24.211724100, 58.395, 9301.0, 96.4417
24.222590540, 58.395, 8934.0, 94.5198
24.233456980, 58.395, 8481.0, 92.0923
24.244323420, 58.395, 8272.0, 90.9505
24.255189860, 58.395, 7749.0, 88.0284
24.266056300, 58.395, 7430.0, 86.1974
24.276922740, 58.395, 6698.0, 81.8413
24.287789180, 58.395, 6313.0, 79.4544
24.298655620, 58.395, 5625.0, 75.0000
24.309522060, 58.395, 5553.0, 74.5185
24.320388500, 58.395, 5333.0, 73.0274
24.331254940, 58.395, 5235.0, 72.3533
24.342121380, 58.395, 4904.0, 70.0286
24.352987820, 58.395, 4919.0, 70.1356
24.363854260, 58.395, 4683.0, 68.4324
24.374720700, 58.395, 4820.0, 69.4262
24.385587140, 58.395, 4872.0, 69.7997
24.396453580, 58.395, 5091.0, 71.3512
24.407320020, 58.395, 5122.0, 71.5681
24.418186460, 58.395, 5349.0, 73.1369
24.429052900, 58.395, 5466.0, 73.9324
24.439919340, 58.395, 5577.0, 74.6793
24.450785780, 58.395, 5960.0, 77.2010
24.461652220, 58.395, 6320.0, 79.4984
24.472518660, 58.395, 6187.0, 78.6575
24.483385100, 58.395, 6721.0, 81.9817
24.494251540, 58.395, 6649.0, 81.5414
24.505117980, 58.395, 7024.0, 83.8093
24.515984420, 58.395, 6961.0, 83.4326
24.526850860, 58.395, 7312.0, 85.5102
24.537717300, 58.395, 7076.0, 84.1190
24.548583740, 58.395, 7183.0, 84.7526
24.559450180, 58.395, 6964.0, 83.4506
24.570316620, 58.395, 7059.0, 84.0179
24.581183060, 58.395, 6861.0, 82.8312
24.592049500, 58.395, 6931.0, 83.2526
24.602915940, 58.395, 6684.0, 81.7557
24.613782380, 58.395, 6578.0, 81.1049
24.624648820, 58.395, 6096.0, 78.0769
24.635515260, 58.395, 6132.0, 78.3071
24.646381700, 58.395, 5769.0, 75.9539
24.657248140, 58.395, 5930.0, 77.0065
24.668114580, 58.395, 5531.0, 74.3707
24.678981020, 58.395, 5516.0, 74.2698
24.689847460, 58.395, 5253.0, 72.4776
24.700713900, 58.395, 5136.0, 71.6659
24.711580340, 58.395, 4931.0, 70.2211
24.722446780, 58.395, 4932.0, 70.2282
24.733313220, 58.395, 4723.0, 68.7241
24.744179660, 58.395, 4553.0, 67.4759
24.755046100, 58.395, 4498.0, 67.0671
24.765912540, 58.395, 4372.0, 66.1211
24.776778980, 58.395, 4153.0, 64.4438
24.787645420, 58.395, 4219.0, 64.9538
24.798511860, 58.395, 3889.0, 62.3618
24.809378300, 58.395, 3998.0, 63.2297
24.820244740, 58.395, 3798.0, 61.6279
24.831111180, 58.395, 3991.0, 63.1744
24.841977620, 58.395, 3718.0, 60.9754
24.852844060, 58.395, 3811.0, 61.7333
24.863710500, 58.395, 3580.0, 59.8331
24.874576940, 58.395, 3666.0, 60.5475
24.885443380, 58.395, 3476.0, 58.9576
24.896309820, 58.395, 3630.0, 60.2495
24.907176260, 58.395, 3581.0, 59.8415
24.918042700, 58.395, 3750.0, 61.2372
24.928909140, 58.395, 3693.0, 60.7701
24.939775580, 58.395, 3783.0, 61.5061
24.950642020, 58.395, 3757.0, 61.2944
24.961508460, 58.395, 3880.0, 62.2896
24.972374900, 58.395, 3732.0, 61.0901
24.983241340, 58.395, 3981.0, 63.0952
24.994107780, 58.395, 3904.0, 62.4820
25.004974220, 58.395, 4044.0, 63.5925
25.015840660, 58.395, 4054.0, 63.6710
25.026707100, 58.395, 4205.0, 64.8460
25.037573540, 58.395, 4185.0, 64.6916
25.048439980, 58.395, 4484.0, 66.9627
25.059306420, 58.395, 4503.0, 67.1044
25.070172860, 58.395, 4834.0, 69.5270
25.081039300, 58.395, 4830.0, 69.4982
25.091905740, 58.395, 5240.0, 72.3878
25.102772180, 58.395, 5135.0, 71.6589
25.113638620, 58.395, 5617.0, 74.9466
25.124505060, 58.395, 5514.0, 74.2563
25.135371500, 58.395, 5681.0, 75.3724
25.146237940, 58.395, 5704.0, 75.5248
25.157104380, 58.395, 6193.0, 78.6956
25.167970820, 58.395, 6324.0, 79.5236
25.178837260, 58.395, 6630.0, 81.4248
25.189703700, 58.395, 6757.0, 82.2010
25.200570140, 58.395, 6992.0, 83.6182
25.211436580, 58.395, 6900.0, 83.0662
25.222303020, 58.395, 7334.0, 85.6388
25.233169460, 58.395, 7057.0, 84.0060
25.244035900, 58.395, 7271.0, 85.2702
25.254902340, 58.395, 6795.0, 82.4318
25.265768780, 58.395, 7056.0, 84.0000
25.276635220, 58.395, 6445.0, 80.2808
25.287501660, 58.395, 6366.0, 79.7872
25.298368100, 58.395, 6236.0, 78.9683
25.309234540, 58.395, 6079.0, 77.9679
25.320100980, 58.395, 5570.0, 74.6324
25.330967420, 58.395, 5366.0, 73.2530
25.341833860, 58.395, 4928.0, 70.1997
25.352700300, 58.395, 4874.0, 69.8140
25.363566740, 58.395, 4622.0, 67.9853
25.374433180, 58.395, 4457.0, 66.7608
25.385299620, 58.395, 4195.0, 64.7688
25.396166060, 58.395, 4263.0, 65.2917
25.407032500, 58.395, 3966.0, 62.9762
25.417898940, 58.395, 3961.0, 62.9365
25.428765380, 58.395, 3685.0, 60.7042
25.439631820, 58.395, 3860.0, 62.1289
25.450498260, 58.395, 3562.0, 59.6825
25.461364700, 58.395, 3737.0, 61.1310
25.472231140, 58.395, 3603.0, 60.0250
25.483097580, 58.395, 3740.0, 61.1555
25.493964020, 58.395, 3628.0, 60.2329
25.504830460, 58.395, 3456.0, 58.7878
25.515696900, 58.395, 3330.0, 57.7062
25.526563340, 58.395, 3512.0, 59.2621
25.537429780, 58.395, 3360.0, 57.9655
25.548296220, 58.395, 3551.0, 59.5903
25.559162660, 58.395, 3350.0, 57.8792
25.570029100, 58.395, 3632.0, 60.2661
25.580895540, 58.395, 3505.0, 59.2030
25.591761980, 58.395, 3617.0, 60.1415
25.602628420, 58.395, 3547.0, 59.5567
25.613494860, 58.395, 3669.0, 60.5723
25.624361300, 58.395, 3488.0, 59.0593
25.635227740, 58.395, 3689.0, 60.7371
25.646094180, 58.395, 3732.0, 61.0901
25.656960620, 58.395, 3697.0, 60.8030
25.667827060, 58.395, 3568.0, 59.7327
25.678693500, 58.395, 3843.0, 61.9919
25.689559940, 58.395, 3828.0, 61.8708
25.700426380, 58.395, 4048.0, 63.6239
25.711292820, 58.395, 3931.0, 62.6977
25.722159260, 58.395, 4171.0, 64.5833
25.733025700, 58.395, 4219.0, 64.9538
25.743892140, 58.395, 4347.0, 65.9318
25.754758580, 58.395, 4249.0, 65.1844
25.765625020, 58.395, 4513.0, 67.1789
25.776491460, 58.395, 4428.0, 66.5432
25.787357900, 58.395, 4713.0, 68.6513
25.798224340, 58.395, 4672.0, 68.3520
25.809090780, 58.395, 4796.0, 69.2532
25.819957220, 58.395, 4551.0, 67.4611
25.830823660, 58.395, 4926.0, 70.1855
25.841690100, 58.395, 4911.0, 70.0785
25.852556540, 58.395, 5205.0, 72.1457
25.863422980, 58.395, 5078.0, 71.2601
25.874289420, 58.395, 5467.0, 73.9392
25.885155860, 58.395, 5368.0, 73.2666
25.896022300, 58.395, 5604.0, 74.8599
25.906888740, 58.395, 5783.0, 76.0460
25.917755180, 58.395, 6278.0, 79.2338
25.928621620, 58.395, 6402.0, 80.0125
25.939488060, 58.395, 6887.0, 82.9880
25.950354500, 58.395, 7101.0, 84.2674
25.961220940, 58.395, 7527.0, 86.7583
25.972087380, 58.395, 7812.0, 88.3855
25.982953820, 58.395, 8271.0, 90.9450
25.993820260, 58.395, 8386.0, 91.5751
26.004686700, 58.395, 8743.0, 93.5040
26.015553140, 58.395, 8913.0, 94.4087
26.026419580, 58.395, 9317.0, 96.5246
26.037286020, 58.395, 9197.0, 95.9010
26.048152460, 58.395, 9688.0, 98.4276
26.059018900, 58.395, 9915.0, 99.5741
26.069885340, 58.395, 10368.0, 101.8234
26.080751780, 58.395, 10168.0, 100.8365
26.091618220, 58.395, 10692.0, 103.4021
26.102484660, 58.395, 9860.0, 99.2975
26.113351100, 58.395, 10104.0, 100.5187
26.124217540, 58.395, 9469.0, 97.3088
26.135083980, 58.395, 9242.0, 96.1353
26.145950420, 58.395, 8608.0, 92.7793
26.156816860, 58.395, 8475.0, 92.0598
26.167683300, 58.395, 7740.0, 87.9773
26.178549740, 58.395, 7526.0, 86.7525
26.189416180, 58.395, 6459.0, 80.3679
26.200282620, 58.395, 6073.0, 77.9295
26.211149060, 58.395, 5372.0, 73.2939
26.222015500, 58.395, 5081.0, 71.2811
26.232881940, 58.395, 4644.0, 68.1469
26.243748380, 58.395, 4456.0, 66.7533
26.254614820, 58.395, 4192.0, 64.7457
26.265481260, 58.395, 4149.0, 64.4127
26.276347700, 58.395, 3710.0, 60.9098
26.287214140, 58.395, 3760.0, 61.3188
26.298080580, 58.395, 3567.0, 59.7244
26.308947020, 58.395, 3634.0, 60.2827
26.319813460, 58.395, 3474.0, 58.9406
26.330679900, 58.395, 3571.0, 59.7578
26.341546340, 58.395, 3360.0, 57.9655
26.352412780, 58.395, 3600.0, 60.0000
26.363279220, 58.395, 3448.0, 58.7197
26.374145660, 58.395, 3509.0, 59.2368
26.385012100, 58.395, 3406.0, 58.3609
26.395878540, 58.395, 3400.0, 58.3095
26.406744980, 58.395, 3353.0, 57.9051
26.417611420, 58.395, 3448.0, 58.7197
26.428477860, 58.395, 3424.0, 58.5150
26.439344300, 58.395, 3586.0, 59.8832
26.450210740, 58.395, 3553.0, 59.6070
26.461077180, 58.395, 3633.0, 60.2744
26.471943620, 58.395, 3598.0, 59.9833
26.482810060, 58.395, 3669.0, 60.5723
26.493676500, 58.395, 3617.0, 60.1415
26.504542940, 58.395, 3740.0, 61.1555
26.515409380, 58.395, 3620.0, 60.1664
26.526275820, 58.395, 3828.0, 61.8708
26.537142260, 58.395, 3794.0, 61.5955
26.548008700, 58.395, 4040.0, 63.5610
26.558875140, 58.395, 4009.0, 63.3167
26.569741580, 58.395, 4118.0, 64.1716
26.580608020, 58.395, 3898.0, 62.4340
26.591474460, 58.395, 4099.0, 64.0234
26.602340900, 58.395, 4024.0, 63.4350
26.613207340, 58.395, 4122.0, 64.2028
26.624073780, 58.395, 3942.0, 62.7853
26.634940220, 58.395, 4251.0, 65.1997
26.645806660, 58.395, 3936.0, 62.7375
26.656673100, 58.395, 3899.0, 62.4420
26.667539540, 58.395, 3773.0, 61.4248
26.678405980, 58.395, 3813.0, 61.7495
26.689272420, 58.395, 3689.0, 60.7371
26.700138860, 58.395, 3747.0, 61.2127
26.711005300, 58.395, 3565.0, 59.7076
26.721871740, 58.395, 3730.0, 61.0737
26.732738180, 58.395, 3504.0, 59.1946
26.743604620, 58.395, 3574.0, 59.7829
26.754471060, 58.395, 3429.0, 58.5577
26.765337500, 58.395, 3685.0, 60.7042
26.776203940, 58.395, 3412.0, 58.4123
26.787070380, 58.395, 3723.0, 61.0164
26.797936820, 58.395, 3454.0, 58.7707
26.808803260, 58.395, 3581.0, 59.8415
26.819669700, 58.395, 3536.0, 59.4643
26.830536140, 58.395, 3695.0, 60.7865
26.841402580, 58.395, 3627.0, 60.2246
26.852269020, 58.395, 3734.0, 61.1065
26.863135460, 58.395, 3757.0, 61.2944
26.874001900, 58.395, 3744.0, 61.1882
26.884868340, 58.395, 3627.0, 60.2246
26.895734780, 58.395, 3780.0, 61.4817
26.906601220, 58.395, 3544.0, 59.5315
26.917467660, 58.395, 3681.0, 60.6712
26.928334100, 58.395, 3526.0, 59.3801
26.939200540, 58.395, 3695.0, 60.7865
26.950066980, 58.395, 3628.0, 60.2329
26.960933420, 58.395, 3818.0, 61.7900
26.971799860, 58.395, 3790.0, 61.5630
26.982666300, 58.395, 3806.0, 61.6928
26.993532740, 58.395, 3667.0, 60.5558
27.004399180, 58.395, 3932.0, 62.7057
27.015265620, 58.395, 3935.0, 62.7296
27.026132060, 58.395, 3998.0, 63.2297
27.036998500, 58.395, 3950.0, 62.8490
27.047864940, 58.395, 4215.0, 64.9230
27.058731380, 58.395, 4284.0, 65.4523
27.069597820, 58.395, 4554.0, 67.4833
27.080464260, 58.395, 4609.0, 67.8896
27.091330700, 58.395, 4967.0, 70.4769
27.102197140, 58.395, 4942.0, 70.2994
27.113063580, 58.395, 5354.0, 73.1710
27.123930020, 58.395, 5536.0, 74.4043
27.134796460, 58.395, 5893.0, 76.7659
27.145662900, 58.395, 5895.0, 76.7789
27.156529340, 58.395, 6514.0, 80.7094
27.167395780, 58.395, 6432.0, 80.1998
27.178262220, 58.395, 6786.0, 82.3772
27.189128660, 58.395, 6891.0, 83.0120
27.199995100, 58.395, 7087.0, 84.1843
27.210861540, 58.395, 6854.0, 82.7889
27.221727980, 58.395, 7270.0, 85.2643
27.232594420, 58.395, 7244.0, 85.1117
27.243460860, 58.395, 7311.0, 85.5044
27.254327300, 58.395, 7240.0, 85.0882
27.265193740, 58.395, 7320.0, 85.5570
27.276060180, 58.395, 6959.0, 83.4206
27.286926620, 58.395, 7011.0, 83.7317
27.297793060, 58.395, 6669.0, 81.6639
27.308659500, 58.395, 6763.0, 82.2375
27.319525940, 58.395, 6084.0, 78.0000
27.330392380, 58.395, 6194.0, 78.7020
27.341258820, 58.395, 5591.0, 74.7730
27.352125260, 58.395, 5518.0, 74.2832
27.362991700, 58.395, 5136.0, 71.6659
27.373858140, 58.395, 5188.0, 72.0278
27.384724580, 58.395, 4562.0, 67.5426
27.395591020, 58.395, 4715.0, 68.6659
27.406457460, 58.395, 4188.0, 64.7148
27.417323900, 58.395, 4534.0, 67.3350
27.428190340, 58.395, 4283.0, 65.4446
27.439056780, 58.395, 4210.0, 64.8845
27.449923220, 58.395, 4229.0, 65.0308
27.460789660, 58.395, 4197.0, 64.7843
27.471656100, 58.395, 4159.0, 64.4903
27.482522540, 58.395, 4357.0, 66.0076
27.493388980, 58.395, 4160.0, 64.4981
27.504255420, 58.395, 4380.0, 66.1816
27.515121860, 58.395, 4132.0, 64.2806
27.525988300, 58.395, 4222.0, 64.9769
27.536854740, 58.395, 4235.0, 65.0769
27.547721180, 58.395, 4482.0, 66.9477
27.558587620, 58.395, 4414.0, 66.4379
27.569454060, 58.395, 4519.0, 67.2235
27.580320500, 58.395, 4497.0, 67.0597
27.591186940, 58.395, 4568.0, 67.5870
27.602053380, 58.395, 4395.0, 66.2948
27.612919820, 58.395, 4559.0, 67.5204
27.623786260, 58.395, 4276.0, 65.3911
27.634652700, 58.395, 4422.0, 66.4981
27.645519140, 58.395, 4289.0, 65.4905
27.656385580, 58.395, 4512.0, 67.1714
27.667252020, 58.395, 4050.0, 63.6396
27.678118460, 58.395, 4197.0, 64.7843
27.688984900, 58.395, 4150.0, 64.4205
27.699851340, 58.395, 4275.0, 65.3835
27.710717780, 58.395, 4058.0, 63.7024
27.721584220, 58.395, 4160.0, 64.4981
27.732450660, 58.395, 4101.0, 64.0391
27.743317100, 58.395, 4218.0, 64.9461
27.754183540, 58.395, 4167.0, 64.5523
27.765049980, 58.395, 4159.0, 64.4903
27.775916420, 58.395, 4123.0, 64.2106
27.786782860, 58.395, 4073.0, 63.8201
27.797649300, 58.395, 3793.0, 61.5873
27.808515740, 58.395, 3824.0, 61.8385
27.819382180, 58.395, 3656.0, 60.4649
27.830248620, 58.395, 3490.0, 59.0762
27.841115060, 58.395, 3441.0, 58.6600
27.851981500, 58.395, 3443.0, 58.6771
27.862847940, 58.395, 3357.0, 57.9396
27.873714380, 58.395, 3234.0, 56.8683
27.884580820, 58.395, 3263.0, 57.1227
27.895447260, 58.395, 3308.0, 57.5152
27.906313700, 58.395, 3203.0, 56.5951
27.917180140, 58.395, 3367.0, 58.0259
27.928046580, 58.395, 3350.0, 57.8792
27.938913020, 58.395, 3441.0, 58.6600
27.949779460, 58.395, 3433.0, 58.5918
27.960645900, 58.395, 3555.0, 59.6238
27.971512340, 58.395, 3428.0, 58.5491
27.982378780, 58.395, 3634.0, 60.2827
27.993245220, 58.395, 3619.0, 60.1581
28.004111660, 58.395, 3771.0, 61.4085
28.014978100, 58.395, 3740.0, 61.1555
28.025844540, 58.395, 3847.0, 62.0242
28.036710980, 58.395, 3693.0, 60.7701
28.047577420, 58.395, 3981.0, 63.0952
28.058443860, 58.395, 3755.0, 61.2781
28.069310300, 58.395, 3850.0, 62.0484
28.080176740, 58.395, 3890.0, 62.3699
28.091043180, 58.395, 3895.0, 62.4099
28.101909620, 58.395, 3772.0, 61.4166
28.112776060, 58.395, 3991.0, 63.1744
28.123642500, 58.395, 3786.0, 61.5305
28.134508940, 58.395, 3886.0, 62.3378
28.145375380, 58.395, 3808.0, 61.7090
28.156241820, 58.395, 3826.0, 61.8547
28.167108260, 58.395, 3703.0, 60.8523
28.177974700, 58.395, 3767.0, 61.3759
28.188841140, 58.395, 3841.0, 61.9758
28.199707580, 58.395, 3868.0, 62.1932
28.210574020, 58.395, 3710.0, 60.9098
28.221440460, 58.395, 3917.0, 62.5859
28.232306900, 58.395, 3850.0, 62.0484
28.243173340, 58.395, 3909.0, 62.5220
28.254039780, 58.395, 3742.0, 61.1719
28.264906220, 58.395, 3870.0, 62.2093
28.275772660, 58.395, 3818.0, 61.7900
28.286639100, 58.395, 3986.0, 63.1348
28.297505540, 58.395, 3871.0, 62.2174
28.308371980, 58.395, 4004.0, 63.2772
28.319238420, 58.395, 3918.0, 62.5939
28.330104860, 58.395, 3940.0, 62.7694
28.340971300, 58.395, 3675.0, 60.6218
28.351837740, 58.395, 3853.0, 62.0725
28.362704180, 58.395, 3753.0, 61.2617
28.373570620, 58.395, 3816.0, 61.7738
28.384437060, 58.395, 3920.0, 62.6099
28.395303500, 58.395, 3910.0, 62.5300
28.406169940, 58.395, 3768.0, 61.3840
28.417036380, 58.395, 4020.0, 63.4035
28.427902820, 58.395, 3859.0, 62.1208
28.438769260, 58.395, 4058.0, 63.7024
28.449635700, 58.395, 3832.0, 61.9032
28.460502140, 58.395, 3882.0, 62.3057
28.471368580, 58.395, 3887.0, 62.3458
28.482235020, 58.395, 3880.0, 62.2896
28.493101460, 58.395, 3768.0, 61.3840
28.503967900, 58.395, 3879.0, 62.2816
28.514834340, 58.395, 3827.0, 61.8628
28.525700780, 58.395, 3904.0, 62.4820
28.536567220, 58.395, 3765.0, 61.3596
28.547433660, 58.395, 3885.0, 62.3298
28.558300100, 58.395, 3719.0, 60.9836
28.569166540, 58.395, 3744.0, 61.1882
28.580032980, 58.395, 3513.0, 59.2706
28.590899420, 58.395, 3620.0, 60.1664
28.601765860, 58.395, 3528.0, 59.3970
28.612632300, 58.395, 3573.0, 59.7746
28.623498740, 58.395, 3379.0, 58.1292
28.634365180, 58.395, 3474.0, 58.9406
28.645231620, 58.395, 3336.0, 57.7581
28.656098060, 58.395, 3321.0, 57.6281
28.666964500, 58.395, 3278.0, 57.2538
28.677830940, 58.395, 3382.0, 58.1550
28.688697380, 58.395, 3227.0, 56.8067
28.699563820, 58.395, 3370.0, 58.0517
28.710430260, 58.395, 3132.0, 55.9643
28.721296700, 58.395, 3143.0, 56.0625
28.732163140, 58.395, 3042.0, 55.1543
28.743029580, 58.395, 3033.0, 55.0727
28.753896020, 58.395, 2877.0, 53.6377
28.764762460, 58.395, 3016.0, 54.9181
28.775628900, 58.395, 2688.0, 51.8459
28.786495340, 58.395, 2807.0, 52.9811
28.797361780, 58.395, 2759.0, 52.5262
28.808228220, 58.395, 2844.0, 53.3292
28.819094660, 58.395, 2613.0, 51.1175
28.829961100, 58.395, 2919.0, 54.0278
28.840827540, 58.395, 2605.0, 51.0392
28.851693980, 58.395, 2760.0, 52.5357
28.862560420, 58.395, 2609.0, 51.0784
28.873426860, 58.395, 2758.0, 52.5167
28.884293300, 58.395, 2663.0, 51.6043
28.895159740, 58.395, 2733.0, 52.2781
28.906026180, 58.395, 2594.0, 50.9313
28.916892620, 58.395, 2827.0, 53.1695
28.927759060, 58.395, 2595.0, 50.9411
28.938625500, 58.395, 2757.0, 52.5071
28.949491940, 58.395, 2752.0, 52.4595
28.960358380, 58.395, 2885.0, 53.7122
28.971224820, 58.395, 2846.0, 53.3479
28.982091260, 58.395, 2918.0, 54.0185
28.992957700, 58.395, 2870.0, 53.5724
29.003824140, 58.395, 3049.0, 55.2178
29.014690580, 58.395, 3050.0, 55.2268
29.025557020, 58.395, 3097.0, 55.6507
29.036423460, 58.395, 3090.0, 55.5878
29.047289900, 58.395, 3217.0, 56.7186
29.058156340, 58.395, 3163.0, 56.2406
29.069022780, 58.395, 3372.0, 58.0689
29.079889220, 58.395, 3282.0, 57.2887
29.090755660, 58.395, 3453.0, 58.7622
29.101622100, 58.395, 3570.0, 59.7495
29.112488540, 58.395, 3527.0, 59.3886
29.123354980, 58.395, 3601.0, 60.0083
29.134221420, 58.395, 3660.0, 60.4979
29.145087860, 58.395, 3597.0, 59.9750
29.155954300, 58.395, 3693.0, 60.7701
29.166820740, 58.395, 3719.0, 60.9836
29.177687180, 58.395, 3724.0, 61.0246
29.188553620, 58.395, 3680.0, 60.6630
29.199420060, 58.395, 3798.0, 61.6279
29.210286500, 58.395, 3768.0, 61.3840
29.221152940, 58.395, 3913.0, 62.5540
29.232019380, 58.395, 3807.0, 61.7009
29.242885820, 58.395, 4027.0, 63.4586
