[Measurement conditions]
Sample identification,
Comment - 1,"Nat Qtz Std, 1/2 covered Si Wafer. 3-60 degrees, 8 min."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 13:20
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
23.668402100, 18.870, 130.0, 11.4018
23.679268540, 18.870, 133.0, 11.5326
23.690134980, 18.870, 132.0, 11.4891
23.701001420, 18.870, 143.0, 11.9583
23.711867860, 18.870, 116.0, 10.7703
23.722734300, 18.870, 124.0, 11.1355
23.733600740, 18.870, 125.0, 11.1803
23.744467180, 18.870, 124.0, 11.1355
23.755333620, 18.870, 126.0, 11.2250
23.766200060, 18.870, 149.0, 12.2066
23.777066500, 18.870, 127.0, 11.2694
23.787932940, 18.870, 148.0, 12.1655
23.798799380, 18.870, 126.0, 11.2250
23.809665820, 18.870, 136.0, 11.6619
23.820532260, 18.870, 110.0, 10.4881
23.831398700, 18.870, 144.0, 12.0000
23.842265140, 18.870, 154.0, 12.4097
23.853131580, 18.870, 130.0, 11.4018
23.863998020, 18.870, 155.0, 12.4499
23.874864460, 18.870, 115.0, 10.7238
23.885730900, 18.870, 129.0, 11.3578
23.896597340, 18.870, 145.0, 12.0416
23.907463780, 18.870, 132.0, 11.4891
23.918330220, 18.870, 144.0, 12.0000
23.929196660, 18.870, 119.0, 10.9087
23.940063100, 18.870, 138.0, 11.7473
23.950929540, 18.870, 141.0, 11.8743
23.961795980, 18.870, 144.0, 12.0000
23.972662420, 18.870, 133.0, 11.5326
23.983528860, 18.870, 123.0, 11.0905
23.994395300, 18.870, 127.0, 11.2694
24.005261740, 18.870, 163.0, 12.7671
24.016128180, 18.870, 143.0, 11.9583
24.026994620, 18.870, 114.0, 10.6771
24.037861060, 18.870, 145.0, 12.0416
24.048727500, 18.870, 137.0, 11.7047
24.059593940, 18.870, 145.0, 12.0416
24.070460380, 18.870, 144.0, 12.0000
24.081326820, 18.870, 124.0, 11.1355
24.092193260, 18.870, 138.0, 11.7473
24.103059700, 18.870, 118.0, 10.8628
24.113926140, 18.870, 155.0, 12.4499
24.124792580, 18.870, 139.0, 11.7898
24.135659020, 18.870, 155.0, 12.4499
24.146525460, 18.870, 137.0, 11.7047
24.157391900, 18.870, 144.0, 12.0000
24.168258340, 18.870, 130.0, 11.4018
24.179124780, 18.870, 147.0, 12.1244
24.189991220, 18.870, 143.0, 11.9583
24.200857660, 18.870, 131.0, 11.4455
24.211724100, 18.870, 142.0, 11.9164
24.222590540, 18.870, 119.0, 10.9087
24.233456980, 18.870, 134.0, 11.5758
24.244323420, 18.870, 143.0, 11.9583
24.255189860, 18.870, 146.0, 12.0830
24.266056300, 18.870, 140.0, 11.8322
24.276922740, 18.870, 139.0, 11.7898
24.287789180, 18.870, 125.0, 11.1803
24.298655620, 18.870, 120.0, 10.9545
24.309522060, 18.870, 149.0, 12.2066
24.320388500, 18.870, 148.0, 12.1655
24.331254940, 18.870, 132.0, 11.4891
24.342121380, 18.870, 145.0, 12.0416
24.352987820, 18.870, 126.0, 11.2250
24.363854260, 18.870, 150.0, 12.2474
24.374720700, 18.870, 152.0, 12.3288
24.385587140, 18.870, 134.0, 11.5758
24.396453580, 18.870, 126.0, 11.2250
24.407320020, 18.870, 152.0, 12.3288
24.418186460, 18.870, 137.0, 11.7047
24.429052900, 18.870, 123.0, 11.0905
24.439919340, 18.870, 134.0, 11.5758
24.450785780, 18.870, 147.0, 12.1244
24.461652220, 18.870, 141.0, 11.8743
24.472518660, 18.870, 123.0, 11.0905
24.483385100, 18.870, 152.0, 12.3288
24.494251540, 18.870, 150.0, 12.2474
24.505117980, 18.870, 140.0, 11.8322
24.515984420, 18.870, 157.0, 12.5300
24.526850860, 18.870, 140.0, 11.8322
24.537717300, 18.870, 141.0, 11.8743
24.548583740, 18.870, 148.0, 12.1655
24.559450180, 18.870, 131.0, 11.4455
24.570316620, 18.870, 132.0, 11.4891
24.581183060, 18.870, 151.0, 12.2882
24.592049500, 18.870, 135.0, 11.6190
24.602915940, 18.870, 156.0, 12.4900
24.613782380, 18.870, 129.0, 11.3578
24.624648820, 18.870, 126.0, 11.2250
24.635515260, 18.870, 140.0, 11.8322
24.646381700, 18.870, 129.0, 11.3578
24.657248140, 18.870, 119.0, 10.9087
24.668114580, 18.870, 121.0, 11.0000
24.678981020, 18.870, 120.0, 10.9545
24.689847460, 18.870, 137.0, 11.7047
24.700713900, 18.870, 130.0, 11.4018
24.711580340, 18.870, 108.0, 10.3923
24.722446780, 18.870, 147.0, 12.1244
24.733313220, 18.870, 142.0, 11.9164
24.744179660, 18.870, 149.0, 12.2066
24.755046100, 18.870, 123.0, 11.0905
24.765912540, 18.870, 129.0, 11.3578
24.776778980, 18.870, 140.0, 11.8322
24.787645420, 18.870, 142.0, 11.9164
24.798511860, 18.870, 150.0, 12.2474
24.809378300, 18.870, 144.0, 12.0000
24.820244740, 18.870, 152.0, 12.3288
24.831111180, 18.870, 157.0, 12.5300
24.841977620, 18.870, 127.0, 11.2694
24.852844060, 18.870, 150.0, 12.2474
24.863710500, 18.870, 95.0, 9.7468
24.874576940, 18.870, 144.0, 12.0000
24.885443380, 18.870, 128.0, 11.3137
24.896309820, 18.870, 145.0, 12.0416
24.907176260, 18.870, 135.0, 11.6190
24.918042700, 18.870, 153.0, 12.3693
24.928909140, 18.870, 134.0, 11.5758
24.939775580, 18.870, 136.0, 11.6619
24.950642020, 18.870, 140.0, 11.8322
24.961508460, 18.870, 136.0, 11.6619
24.972374900, 18.870, 144.0, 12.0000
24.983241340, 18.870, 139.0, 11.7898
24.994107780, 18.870, 113.0, 10.6301
25.004974220, 18.870, 149.0, 12.2066
25.015840660, 18.870, 123.0, 11.0905
25.026707100, 18.870, 168.0, 12.9615
25.037573540, 18.870, 133.0, 11.5326
25.048439980, 18.870, 131.0, 11.4455
25.059306420, 18.870, 142.0, 11.9164
25.070172860, 18.870, 125.0, 11.1803
25.081039300, 18.870, 138.0, 11.7473
25.091905740, 18.870, 152.0, 12.3288
25.102772180, 18.870, 140.0, 11.8322
25.113638620, 18.870, 150.0, 12.2474
25.124505060, 18.870, 119.0, 10.9087
25.135371500, 18.870, 150.0, 12.2474
25.146237940, 18.870, 153.0, 12.3693
25.157104380, 18.870, 161.0, 12.6886
25.167970820, 18.870, 151.0, 12.2882
25.178837260, 18.870, 140.0, 11.8322
25.189703700, 18.870, 139.0, 11.7898
25.200570140, 18.870, 144.0, 12.0000
25.211436580, 18.870, 126.0, 11.2250
25.222303020, 18.870, 142.0, 11.9164
25.233169460, 18.870, 145.0, 12.0416
25.244035900, 18.870, 116.0, 10.7703
25.254902340, 18.870, 149.0, 12.2066
25.265768780, 18.870, 143.0, 11.9583
25.276635220, 18.870, 151.0, 12.2882
25.287501660, 18.870, 139.0, 11.7898
25.298368100, 18.870, 171.0, 13.0767
25.309234540, 18.870, 148.0, 12.1655
25.320100980, 18.870, 138.0, 11.7473
25.330967420, 18.870, 129.0, 11.3578
25.341833860, 18.870, 142.0, 11.9164
25.352700300, 18.870, 142.0, 11.9164
25.363566740, 18.870, 113.0, 10.6301
25.374433180, 18.870, 142.0, 11.9164
25.385299620, 18.870, 172.0, 13.1149
25.396166060, 18.870, 151.0, 12.2882
25.407032500, 18.870, 183.0, 13.5277
25.417898940, 18.870, 138.0, 11.7473
25.428765380, 18.870, 165.0, 12.8452
25.439631820, 18.870, 126.0, 11.2250
25.450498260, 18.870, 157.0, 12.5300
25.461364700, 18.870, 143.0, 11.9583
25.472231140, 18.870, 165.0, 12.8452
25.483097580, 18.870, 174.0, 13.1909
25.493964020, 18.870, 159.0, 12.6095
25.504830460, 18.870, 174.0, 13.1909
25.515696900, 18.870, 159.0, 12.6095
25.526563340, 18.870, 167.0, 12.9228
25.537429780, 18.870, 155.0, 12.4499
25.548296220, 18.870, 160.0, 12.6491
25.559162660, 18.870, 205.0, 14.3178
25.570029100, 18.870, 155.0, 12.4499
25.580895540, 18.870, 164.0, 12.8062
25.591761980, 18.870, 184.0, 13.5647
25.602628420, 18.870, 179.0, 13.3791
25.613494860, 18.870, 174.0, 13.1909
25.624361300, 18.870, 202.0, 14.2127
25.635227740, 18.870, 169.0, 13.0000
25.646094180, 18.870, 217.0, 14.7309
25.656960620, 18.870, 234.0, 15.2971
25.667827060, 18.870, 208.0, 14.4222
25.678693500, 18.870, 234.0, 15.2971
25.689559940, 18.870, 226.0, 15.0333
25.700426380, 18.870, 228.0, 15.0997
25.711292820, 18.870, 211.0, 14.5258
25.722159260, 18.870, 248.0, 15.7480
25.733025700, 18.870, 237.0, 15.3948
25.743892140, 18.870, 265.0, 16.2788
25.754758580, 18.870, 222.0, 14.8997
25.765625020, 18.870, 280.0, 16.7332
25.776491460, 18.870, 241.0, 15.5242
25.787357900, 18.870, 258.0, 16.0624
25.798224340, 18.870, 261.0, 16.1555
25.809090780, 18.870, 233.0, 15.2643
25.819957220, 18.870, 241.0, 15.5242
25.830823660, 18.870, 244.0, 15.6205
25.841690100, 18.870, 285.0, 16.8819
25.852556540, 18.870, 236.0, 15.3623
25.863422980, 18.870, 245.0, 15.6525
25.874289420, 18.870, 241.0, 15.5242
25.885155860, 18.870, 234.0, 15.2971
25.896022300, 18.870, 239.0, 15.4596
25.906888740, 18.870, 270.0, 16.4317
25.917755180, 18.870, 256.0, 16.0000
25.928621620, 18.870, 231.0, 15.1987
25.939488060, 18.870, 272.0, 16.4924
25.950354500, 18.870, 242.0, 15.5563
25.961220940, 18.870, 259.0, 16.0935
25.972087380, 18.870, 260.0, 16.1245
25.982953820, 18.870, 241.0, 15.5242
25.993820260, 18.870, 250.0, 15.8114
26.004686700, 18.870, 261.0, 16.1555
26.015553140, 18.870, 291.0, 17.0587
26.026419580, 18.870, 282.0, 16.7929
26.037286020, 18.870, 311.0, 17.6352
26.048152460, 18.870, 309.0, 17.5784
26.059018900, 18.870, 282.0, 16.7929
26.069885340, 18.870, 288.0, 16.9706
26.080751780, 18.870, 285.0, 16.8819
26.091618220, 18.870, 285.0, 16.8819
26.102484660, 18.870, 319.0, 17.8606
26.113351100, 18.870, 343.0, 18.5203
26.124217540, 18.870, 356.0, 18.8680
26.135083980, 18.870, 345.0, 18.5742
26.145950420, 18.870, 356.0, 18.8680
26.156816860, 18.870, 351.0, 18.7350
26.167683300, 18.870, 394.0, 19.8494
26.178549740, 18.870, 378.0, 19.4422
26.189416180, 18.870, 407.0, 20.1742
26.200282620, 18.870, 416.0, 20.3961
26.211149060, 18.870, 364.0, 19.0788
26.222015500, 18.870, 427.0, 20.6640
26.232881940, 18.870, 471.0, 21.7025
26.243748380, 18.870, 438.0, 20.9284
26.254614820, 18.870, 489.0, 22.1133
26.265481260, 18.870, 564.0, 23.7487
26.276347700, 18.870, 592.0, 24.3311
26.287214140, 18.870, 622.0, 24.9399
26.298080580, 18.870, 661.0, 25.7099
26.308947020, 18.870, 746.0, 27.3130
26.319813460, 18.870, 849.0, 29.1376
26.330679900, 18.870, 922.0, 30.3645
26.341546340, 18.870, 1037.0, 32.2025
26.352412780, 18.870, 1146.0, 33.8526
26.363279220, 18.870, 1351.0, 36.7560
26.374145660, 18.870, 1496.0, 38.6782
26.385012100, 18.870, 1729.0, 41.5812
26.395878540, 18.870, 2065.0, 45.4423
26.406744980, 18.870, 2465.0, 49.6488
26.417611420, 18.870, 2945.0, 54.2679
26.428477860, 18.870, 3545.0, 59.5399
26.439344300, 18.870, 4067.0, 63.7730
26.450210740, 18.870, 4940.0, 70.2851
26.461077180, 18.870, 5862.0, 76.5637
26.471943620, 18.870, 6814.0, 82.5470
26.482810060, 18.870, 8000.0, 89.4427
26.493676500, 18.870, 8763.0, 93.6109
26.504542940, 18.870, 9734.0, 98.6610
26.515409380, 18.870, 10694.0, 103.4118
26.526275820, 18.870, 11718.0, 108.2497
26.537142260, 18.870, 11966.0, 109.3892
26.548008700, 18.870, 12558.0, 112.0625
26.558875140, 18.870, 12892.0, 113.5429
26.569741580, 18.870, 13064.0, 114.2979
26.580608020, 18.870, 12898.0, 113.5694
26.591474460, 18.870, 12857.0, 113.3887
26.602340900, 18.870, 12409.0, 111.3957
26.613207340, 18.870, 11854.0, 108.8761
26.624073780, 18.870, 11196.0, 105.8112
26.634940220, 18.870, 10682.0, 103.3538
26.645806660, 18.870, 10256.0, 101.2719
26.656673100, 18.870, 9654.0, 98.2548
26.667539540, 18.870, 9066.0, 95.2155
26.678405980, 18.870, 8494.0, 92.1629
26.689272420, 18.870, 7505.0, 86.6314
26.700138860, 18.870, 6725.0, 82.0061
26.711005300, 18.870, 5883.0, 76.7007
26.721871740, 18.870, 5506.0, 74.2024
26.732738180, 18.870, 4894.0, 69.9571
26.743604620, 18.870, 4296.0, 65.5439
26.754471060, 18.870, 3702.0, 60.8441
26.765337500, 18.870, 3277.0, 57.2451
26.776203940, 18.870, 2701.0, 51.9711
26.787070380, 18.870, 2311.0, 48.0729
26.797936820, 18.870, 1988.0, 44.5870
26.808803260, 18.870, 1802.0, 42.4500
26.819669700, 18.870, 1471.0, 38.3536
26.830536140, 18.870, 1250.0, 35.3553
26.841402580, 18.870, 1086.0, 32.9545
26.852269020, 18.870, 970.0, 31.1448
26.863135460, 18.870, 802.0, 28.3196
26.874001900, 18.870, 756.0, 27.4955
26.884868340, 18.870, 658.0, 25.6515
26.895734780, 18.870, 580.0, 24.0832
26.906601220, 18.870, 525.0, 22.9129
26.917467660, 18.870, 489.0, 22.1133
26.928334100, 18.870, 438.0, 20.9284
26.939200540, 18.870, 399.0, 19.9750
26.950066980, 18.870, 383.0, 19.5704
26.960933420, 18.870, 377.0, 19.4165
26.971799860, 18.870, 372.0, 19.2873
26.982666300, 18.870, 340.0, 18.4391
26.993532740, 18.870, 333.0, 18.2483
27.004399180, 18.870, 324.0, 18.0000
27.015265620, 18.870, 282.0, 16.7929
27.026132060, 18.870, 285.0, 16.8819
27.036998500, 18.870, 277.0, 16.6433
27.047864940, 18.870, 229.0, 15.1327
27.058731380, 18.870, 261.0, 16.1555
27.069597820, 18.870, 281.0, 16.7631
27.080464260, 18.870, 272.0, 16.4924
27.091330700, 18.870, 275.0, 16.5831
27.102197140, 18.870, 250.0, 15.8114
27.113063580, 18.870, 245.0, 15.6525
27.123930020, 18.870, 293.0, 17.1172
27.134796460, 18.870, 258.0, 16.0624
27.145662900, 18.870, 238.0, 15.4272
27.156529340, 18.870, 229.0, 15.1327
27.167395780, 18.870, 256.0, 16.0000
27.178262220, 18.870, 215.0, 14.6629
27.189128660, 18.870, 224.0, 14.9666
27.199995100, 18.870, 224.0, 14.9666
27.210861540, 18.870, 209.0, 14.4568
27.221727980, 18.870, 228.0, 15.0997
27.232594420, 18.870, 201.0, 14.1774
27.243460860, 18.870, 218.0, 14.7648
27.254327300, 18.870, 220.0, 14.8324
27.265193740, 18.870, 192.0, 13.8564
27.276060180, 18.870, 185.0, 13.6015
27.286926620, 18.870, 212.0, 14.5602
27.297793060, 18.870, 183.0, 13.5277
27.308659500, 18.870, 206.0, 14.3527
27.319525940, 18.870, 190.0, 13.7840
27.330392380, 18.870, 175.0, 13.2288
27.341258820, 18.870, 184.0, 13.5647
27.352125260, 18.870, 201.0, 14.1774
27.362991700, 18.870, 214.0, 14.6287
27.373858140, 18.870, 197.0, 14.0357
27.384724580, 18.870, 203.0, 14.2478
27.395591020, 18.870, 210.0, 14.4914
27.406457460, 18.870, 197.0, 14.0357
27.417323900, 18.870, 188.0, 13.7113
27.428190340, 18.870, 176.0, 13.2665
27.439056780, 18.870, 190.0, 13.7840
27.449923220, 18.870, 179.0, 13.3791
27.460789660, 18.870, 189.0, 13.7477
27.471656100, 18.870, 191.0, 13.8203
27.482522540, 18.870, 173.0, 13.1529
27.493388980, 18.870, 178.0, 13.3417
27.504255420, 18.870, 170.0, 13.0384
27.515121860, 18.870, 180.0, 13.4164
27.525988300, 18.870, 194.0, 13.9284
27.536854740, 18.870, 175.0, 13.2288
27.547721180, 18.870, 184.0, 13.5647
27.558587620, 18.870, 190.0, 13.7840
27.569454060, 18.870, 159.0, 12.6095
27.580320500, 18.870, 186.0, 13.6382
27.591186940, 18.870, 200.0, 14.1421
27.602053380, 18.870, 192.0, 13.8564
27.612919820, 18.870, 179.0, 13.3791
27.623786260, 18.870, 204.0, 14.2829
27.634652700, 18.870, 178.0, 13.3417
27.645519140, 18.870, 157.0, 12.5300
27.656385580, 18.870, 178.0, 13.3417
27.667252020, 18.870, 176.0, 13.2665
27.678118460, 18.870, 160.0, 12.6491
27.688984900, 18.870, 187.0, 13.6748
27.699851340, 18.870, 190.0, 13.7840
27.710717780, 18.870, 172.0, 13.1149
27.721584220, 18.870, 178.0, 13.3417
27.732450660, 18.870, 197.0, 14.0357
27.743317100, 18.870, 164.0, 12.8062
27.754183540, 18.870, 166.0, 12.8841
27.765049980, 18.870, 169.0, 13.0000
27.775916420, 18.870, 197.0, 14.0357
27.786782860, 18.870, 185.0, 13.6015
27.797649300, 18.870, 167.0, 12.9228
27.808515740, 18.870, 188.0, 13.7113
27.819382180, 18.870, 172.0, 13.1149
27.830248620, 18.870, 148.0, 12.1655
27.841115060, 18.870, 188.0, 13.7113
27.851981500, 18.870, 185.0, 13.6015
27.862847940, 18.870, 172.0, 13.1149
27.873714380, 18.870, 169.0, 13.0000
27.884580820, 18.870, 158.0, 12.5698
27.895447260, 18.870, 168.0, 12.9615
27.906313700, 18.870, 164.0, 12.8062
27.917180140, 18.870, 176.0, 13.2665
27.928046580, 18.870, 181.0, 13.4536
27.938913020, 18.870, 169.0, 13.0000
27.949779460, 18.870, 158.0, 12.5698
27.960645900, 18.870, 186.0, 13.6382
27.971512340, 18.870, 178.0, 13.3417
27.982378780, 18.870, 209.0, 14.4568
27.993245220, 18.870, 163.0, 12.7671
28.004111660, 18.870, 164.0, 12.8062
28.014978100, 18.870, 167.0, 12.9228
28.025844540, 18.870, 187.0, 13.6748
28.036710980, 18.870, 170.0, 13.0384
28.047577420, 18.870, 179.0, 13.3791
28.058443860, 18.870, 171.0, 13.0767
28.069310300, 18.870, 189.0, 13.7477
28.080176740, 18.870, 177.0, 13.3041
28.091043180, 18.870, 202.0, 14.2127
28.101909620, 18.870, 181.0, 13.4536
28.112776060, 18.870, 166.0, 12.8841
28.123642500, 18.870, 170.0, 13.0384
28.134508940, 18.870, 164.0, 12.8062
28.145375380, 18.870, 170.0, 13.0384
28.156241820, 18.870, 170.0, 13.0384
28.167108260, 18.870, 170.0, 13.0384
28.177974700, 18.870, 160.0, 12.6491
28.188841140, 18.870, 160.0, 12.6491
28.199707580, 18.870, 139.0, 11.7898
28.210574020, 18.870, 192.0, 13.8564
28.221440460, 18.870, 187.0, 13.6748
28.232306900, 18.870, 160.0, 12.6491
28.243173340, 18.870, 161.0, 12.6886
28.254039780, 18.870, 176.0, 13.2665
28.264906220, 18.870, 160.0, 12.6491
28.275772660, 18.870, 167.0, 12.9228
28.286639100, 18.870, 181.0, 13.4536
28.297505540, 18.870, 166.0, 12.8841
28.308371980, 18.870, 177.0, 13.3041
28.319238420, 18.870, 177.0, 13.3041
28.330104860, 18.870, 173.0, 13.1529
28.340971300, 18.870, 174.0, 13.1909
28.351837740, 18.870, 159.0, 12.6095
28.362704180, 18.870, 170.0, 13.0384
28.373570620, 18.870, 132.0, 11.4891
28.384437060, 18.870, 150.0, 12.2474
28.395303500, 18.870, 158.0, 12.5698
28.406169940, 18.870, 160.0, 12.6491
28.417036380, 18.870, 166.0, 12.8841
28.427902820, 18.870, 162.0, 12.7279
28.438769260, 18.870, 166.0, 12.8841
28.449635700, 18.870, 146.0, 12.0830
28.460502140, 18.870, 157.0, 12.5300
28.471368580, 18.870, 176.0, 13.2665
28.482235020, 18.870, 150.0, 12.2474
28.493101460, 18.870, 159.0, 12.6095
28.503967900, 18.870, 176.0, 13.2665
28.514834340, 18.870, 171.0, 13.0767
28.525700780, 18.870, 150.0, 12.2474
28.536567220, 18.870, 165.0, 12.8452
28.547433660, 18.870, 154.0, 12.4097
28.558300100, 18.870, 169.0, 13.0000
28.569166540, 18.870, 147.0, 12.1244
28.580032980, 18.870, 167.0, 12.9228
28.590899420, 18.870, 138.0, 11.7473
28.601765860, 18.870, 165.0, 12.8452
28.612632300, 18.870, 163.0, 12.7671
28.623498740, 18.870, 144.0, 12.0000
28.634365180, 18.870, 175.0, 13.2288
28.645231620, 18.870, 159.0, 12.6095
28.656098060, 18.870, 160.0, 12.6491
28.666964500, 18.870, 140.0, 11.8322
28.677830940, 18.870, 142.0, 11.9164
28.688697380, 18.870, 160.0, 12.6491
28.699563820, 18.870, 165.0, 12.8452
28.710430260, 18.870, 163.0, 12.7671
28.721296700, 18.870, 177.0, 13.3041
28.732163140, 18.870, 166.0, 12.8841
28.743029580, 18.870, 137.0, 11.7047
28.753896020, 18.870, 155.0, 12.4499
28.764762460, 18.870, 156.0, 12.4900
28.775628900, 18.870, 154.0, 12.4097
28.786495340, 18.870, 142.0, 11.9164
28.797361780, 18.870, 157.0, 12.5300
28.808228220, 18.870, 156.0, 12.4900
28.819094660, 18.870, 156.0, 12.4900
28.829961100, 18.870, 143.0, 11.9583
28.840827540, 18.870, 155.0, 12.4499
28.851693980, 18.870, 164.0, 12.8062
28.862560420, 18.870, 174.0, 13.1909
28.873426860, 18.870, 155.0, 12.4499
28.884293300, 18.870, 148.0, 12.1655
28.895159740, 18.870, 155.0, 12.4499
28.906026180, 18.870, 155.0, 12.4499
28.916892620, 18.870, 179.0, 13.3791
28.927759060, 18.870, 176.0, 13.2665
28.938625500, 18.870, 138.0, 11.7473
28.949491940, 18.870, 173.0, 13.1529
28.960358380, 18.870, 161.0, 12.6886
28.971224820, 18.870, 166.0, 12.8841
28.982091260, 18.870, 185.0, 13.6015
28.992957700, 18.870, 146.0, 12.0830
29.003824140, 18.870, 162.0, 12.7279
29.014690580, 18.870, 151.0, 12.2882
29.025557020, 18.870, 164.0, 12.8062
29.036423460, 18.870, 165.0, 12.8452
29.047289900, 18.870, 164.0, 12.8062
29.058156340, 18.870, 143.0, 11.9583
29.069022780, 18.870, 166.0, 12.8841
29.079889220, 18.870, 163.0, 12.7671
29.090755660, 18.870, 174.0, 13.1909
29.101622100, 18.870, 182.0, 13.4907
29.112488540, 18.870, 176.0, 13.2665
29.123354980, 18.870, 182.0, 13.4907
29.134221420, 18.870, 177.0, 13.3041
29.145087860, 18.870, 166.0, 12.8841
29.155954300, 18.870, 161.0, 12.6886
29.166820740, 18.870, 161.0, 12.6886
29.177687180, 18.870, 166.0, 12.8841
29.188553620, 18.870, 168.0, 12.9615
29.199420060, 18.870, 155.0, 12.4499
29.210286500, 18.870, 171.0, 13.0767
29.221152940, 18.870, 160.0, 12.6491
29.232019380, 18.870, 179.0, 13.3791
29.242885820, 18.870, 169.0, 13.0000
29.253752260, 18.870, 153.0, 12.3693
29.264618700, 18.870, 163.0, 12.7671
29.275485140, 18.870, 162.0, 12.7279
29.286351580, 18.870, 137.0, 11.7047
29.297218020, 18.870, 157.0, 12.5300
29.308084460, 18.870, 152.0, 12.3288
29.318950900, 18.870, 135.0, 11.6190
29.329817340, 18.870, 153.0, 12.3693
29.340683780, 18.870, 140.0, 11.8322
29.351550220, 18.870, 159.0, 12.6095
29.362416660, 18.870, 178.0, 13.3417
29.373283100, 18.870, 148.0, 12.1655
29.384149540, 18.870, 147.0, 12.1244
29.395015980, 18.870, 152.0, 12.3288
29.405882420, 18.870, 145.0, 12.0416
29.416748860, 18.870, 156.0, 12.4900
29.427615300, 18.870, 177.0, 13.3041
29.438481740, 18.870, 174.0, 13.1909
29.449348180, 18.870, 157.0, 12.5300
29.460214620, 18.870, 155.0, 12.4499
29.471081060, 18.870, 153.0, 12.3693
29.481947500, 18.870, 132.0, 11.4891
29.492813940, 18.870, 148.0, 12.1655
29.503680380, 18.870, 130.0, 11.4018
29.514546820, 18.870, 127.0, 11.2694
29.525413260, 18.870, 124.0, 11.1355
29.536279700, 18.870, 135.0, 11.6190
29.547146140, 18.870, 155.0, 12.4499
29.558012580, 18.870, 125.0, 11.1803
29.568879020, 18.870, 140.0, 11.8322
29.579745460, 18.870, 146.0, 12.0830
29.590611900, 18.870, 132.0, 11.4891
29.601478340, 18.870, 145.0, 12.0416
29.612344780, 18.870, 127.0, 11.2694
29.623211220, 18.870, 130.0, 11.4018
29.634077660, 18.870, 138.0, 11.7473
29.644944100, 18.870, 149.0, 12.2066
29.655810540, 18.870, 132.0, 11.4891
29.666676980, 18.870, 154.0, 12.4097
29.677543420, 18.870, 145.0, 12.0416
29.688409860, 18.870, 134.0, 11.5758
29.699276300, 18.870, 135.0, 11.6190
29.710142740, 18.870, 138.0, 11.7473
29.721009180, 18.870, 147.0, 12.1244
29.731875620, 18.870, 146.0, 12.0830
29.742742060, 18.870, 161.0, 12.6886
29.753608500, 18.870, 137.0, 11.7047
29.764474940, 18.870, 146.0, 12.0830
