[Measurement conditions]
Sample identification,
Comment - 1,"Ky Xtal CBD used for Raman, DSC, Etc.  pXRD, 3-60 degrees, 22 min run. Room Temperature pXRD."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 13:28
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
37.468780900, 58.395, 1072.0, 32.7414
37.479647340, 58.395, 1067.0, 32.6650
37.490513780, 58.395, 1085.0, 32.9393
37.501380220, 58.395, 1066.0, 32.6497
37.512246660, 58.395, 1122.0, 33.4963
37.523113100, 58.395, 1054.0, 32.4654
37.533979540, 58.395, 1092.0, 33.0454
37.544845980, 58.395, 1084.0, 32.9242
37.555712420, 58.395, 1034.0, 32.1559
37.566578860, 58.395, 1049.0, 32.3883
37.577445300, 58.395, 1103.0, 33.2114
37.588311740, 58.395, 1035.0, 32.1714
37.599178180, 58.395, 1116.0, 33.4066
37.610044620, 58.395, 1128.0, 33.5857
37.620911060, 58.395, 1121.0, 33.4813
37.631777500, 58.395, 1175.0, 34.2783
37.642643940, 58.395, 1155.0, 33.9853
37.653510380, 58.395, 1228.0, 35.0428
37.664376820, 58.395, 1182.0, 34.3802
37.675243260, 58.395, 1150.0, 33.9116
37.686109700, 58.395, 1277.0, 35.7351
37.696976140, 58.395, 1194.0, 34.5543
37.707842580, 58.395, 1299.0, 36.0416
37.718709020, 58.395, 1298.0, 36.0278
37.729575460, 58.395, 1260.0, 35.4965
37.740441900, 58.395, 1221.0, 34.9428
37.751308340, 58.395, 1288.0, 35.8887
37.762174780, 58.395, 1291.0, 35.9305
37.773041220, 58.395, 1326.0, 36.4143
37.783907660, 58.395, 1320.0, 36.3318
37.794774100, 58.395, 1323.0, 36.3731
37.805640540, 58.395, 1322.0, 36.3593
37.816506980, 58.395, 1330.0, 36.4692
37.827373420, 58.395, 1254.0, 35.4119
37.838239860, 58.395, 1336.0, 36.5513
37.849106300, 58.395, 1303.0, 36.0971
37.859972740, 58.395, 1269.0, 35.6230
37.870839180, 58.395, 1267.0, 35.5949
37.881705620, 58.395, 1264.0, 35.5528
37.892572060, 58.395, 1251.0, 35.3695
37.903438500, 58.395, 1216.0, 34.8712
37.914304940, 58.395, 1199.0, 34.6266
37.925171380, 58.395, 1231.0, 35.0856
37.936037820, 58.395, 1307.0, 36.1525
37.946904260, 58.395, 1156.0, 34.0000
37.957770700, 58.395, 1177.0, 34.3074
37.968637140, 58.395, 1251.0, 35.3695
37.979503580, 58.395, 1243.0, 35.2562
37.990370020, 58.395, 1259.0, 35.4824
38.001236460, 58.395, 1233.0, 35.1141
38.012102900, 58.395, 1262.0, 35.5246
38.022969340, 58.395, 1150.0, 33.9116
38.033835780, 58.395, 1257.0, 35.4542
38.044702220, 58.395, 1174.0, 34.2637
38.055568660, 58.395, 1241.0, 35.2278
38.066435100, 58.395, 1194.0, 34.5543
38.077301540, 58.395, 1296.0, 36.0000
38.088167980, 58.395, 1213.0, 34.8281
38.099034420, 58.395, 1221.0, 34.9428
38.109900860, 58.395, 1242.0, 35.2420
38.120767300, 58.395, 1183.0, 34.3948
38.131633740, 58.395, 1158.0, 34.0294
38.142500180, 58.395, 1211.0, 34.7994
38.153366620, 58.395, 1210.0, 34.7851
38.164233060, 58.395, 1166.0, 34.1467
38.175099500, 58.395, 1107.0, 33.2716
38.185965940, 58.395, 1176.0, 34.2929
38.196832380, 58.395, 1114.0, 33.3766
38.207698820, 58.395, 1098.0, 33.1361
38.218565260, 58.395, 1060.0, 32.5576
38.229431700, 58.395, 1076.0, 32.8024
38.240298140, 58.395, 1024.0, 32.0000
38.251164580, 58.395, 1065.0, 32.6343
38.262031020, 58.395, 1086.0, 32.9545
38.272897460, 58.395, 1077.0, 32.8177
38.283763900, 58.395, 1030.0, 32.0936
38.294630340, 58.395, 1039.0, 32.2335
38.305496780, 58.395, 1007.0, 31.7333
38.316363220, 58.395, 1045.0, 32.3265
38.327229660, 58.395, 1019.0, 31.9218
38.338096100, 58.395, 963.0, 31.0322
38.348962540, 58.395, 1008.0, 31.7490
38.359828980, 58.395, 1065.0, 32.6343
38.370695420, 58.395, 1011.0, 31.7962
38.381561860, 58.395, 1025.0, 32.0156
38.392428300, 58.395, 1011.0, 31.7962
38.403294740, 58.395, 1013.0, 31.8277
38.414161180, 58.395, 1024.0, 32.0000
38.425027620, 58.395, 994.0, 31.5278
38.435894060, 58.395, 1052.0, 32.4345
38.446760500, 58.395, 1028.0, 32.0624
38.457626940, 58.395, 1005.0, 31.7017
38.468493380, 58.395, 983.0, 31.3528
38.479359820, 58.395, 1021.0, 31.9531
38.490226260, 58.395, 1008.0, 31.7490
38.501092700, 58.395, 993.0, 31.5119
38.511959140, 58.395, 986.0, 31.4006
38.522825580, 58.395, 972.0, 31.1769
38.533692020, 58.395, 1103.0, 33.2114
38.544558460, 58.395, 980.0, 31.3050
38.555424900, 58.395, 996.0, 31.5595
38.566291340, 58.395, 986.0, 31.4006
38.577157780, 58.395, 1030.0, 32.0936
38.588024220, 58.395, 1022.0, 31.9687
38.598890660, 58.395, 961.0, 31.0000
38.609757100, 58.395, 997.0, 31.5753
38.620623540, 58.395, 1047.0, 32.3574
38.631489980, 58.395, 980.0, 31.3050
38.642356420, 58.395, 965.0, 31.0644
38.653222860, 58.395, 930.0, 30.4959
38.664089300, 58.395, 1057.0, 32.5115
38.674955740, 58.395, 992.0, 31.4960
38.685822180, 58.395, 997.0, 31.5753
38.696688620, 58.395, 978.0, 31.2730
38.707555060, 58.395, 999.0, 31.6070
38.718421500, 58.395, 912.0, 30.1993
38.729287940, 58.395, 1059.0, 32.5423
38.740154380, 58.395, 993.0, 31.5119
38.751020820, 58.395, 1002.0, 31.6544
38.761887260, 58.395, 963.0, 31.0322
38.772753700, 58.395, 1005.0, 31.7017
38.783620140, 58.395, 998.0, 31.5911
38.794486580, 58.395, 1073.0, 32.7567
38.805353020, 58.395, 980.0, 31.3050
38.816219460, 58.395, 1024.0, 32.0000
38.827085900, 58.395, 956.0, 30.9192
38.837952340, 58.395, 968.0, 31.1127
38.848818780, 58.395, 961.0, 31.0000
38.859685220, 58.395, 1028.0, 32.0624
38.870551660, 58.395, 935.0, 30.5778
38.881418100, 58.395, 974.0, 31.2090
38.892284540, 58.395, 1020.0, 31.9374
38.903150980, 58.395, 963.0, 31.0322
38.914017420, 58.395, 981.0, 31.3209
38.924883860, 58.395, 1019.0, 31.9218
38.935750300, 58.395, 964.0, 31.0483
38.946616740, 58.395, 1067.0, 32.6650
38.957483180, 58.395, 1004.0, 31.6860
38.968349620, 58.395, 1072.0, 32.7414
38.979216060, 58.395, 1090.0, 33.0151
38.990082500, 58.395, 1062.0, 32.5883
39.000948940, 58.395, 1082.0, 32.8938
39.011815380, 58.395, 1166.0, 34.1467
39.022681820, 58.395, 1066.0, 32.6497
39.033548260, 58.395, 1147.0, 33.8674
39.044414700, 58.395, 1107.0, 33.2716
39.055281140, 58.395, 1098.0, 33.1361
39.066147580, 58.395, 1130.0, 33.6155
39.077014020, 58.395, 1125.0, 33.5410
39.087880460, 58.395, 1080.0, 32.8634
39.098746900, 58.395, 1166.0, 34.1467
39.109613340, 58.395, 1092.0, 33.0454
39.120479780, 58.395, 1098.0, 33.1361
39.131346220, 58.395, 1093.0, 33.0606
39.142212660, 58.395, 1074.0, 32.7719
39.153079100, 58.395, 1117.0, 33.4215
39.163945540, 58.395, 1070.0, 32.7109
39.174811980, 58.395, 1058.0, 32.5269
39.185678420, 58.395, 1086.0, 32.9545
39.196544860, 58.395, 1021.0, 31.9531
39.207411300, 58.395, 1150.0, 33.9116
39.218277740, 58.395, 1061.0, 32.5730
39.229144180, 58.395, 1199.0, 34.6266
39.240010620, 58.395, 1101.0, 33.1813
39.250877060, 58.395, 1109.0, 33.3017
39.261743500, 58.395, 1050.0, 32.4037
39.272609940, 58.395, 1106.0, 33.2566
39.283476380, 58.395, 1067.0, 32.6650
39.294342820, 58.395, 1114.0, 33.3766
39.305209260, 58.395, 1095.0, 33.0908
39.316075700, 58.395, 1104.0, 33.2265
39.326942140, 58.395, 1082.0, 32.8938
39.337808580, 58.395, 1177.0, 34.3074
39.348675020, 58.395, 1078.0, 32.8329
39.359541460, 58.395, 1147.0, 33.8674
39.370407900, 58.395, 1083.0, 32.9090
39.381274340, 58.395, 1089.0, 33.0000
39.392140780, 58.395, 1077.0, 32.8177
39.403007220, 58.395, 1040.0, 32.2490
39.413873660, 58.395, 986.0, 31.4006
39.424740100, 58.395, 1069.0, 32.6956
39.435606540, 58.395, 995.0, 31.5436
39.446472980, 58.395, 1046.0, 32.3419
39.457339420, 58.395, 989.0, 31.4484
39.468205860, 58.395, 971.0, 31.1609
39.479072300, 58.395, 1002.0, 31.6544
39.489938740, 58.395, 1027.0, 32.0468
39.500805180, 58.395, 962.0, 31.0161
39.511671620, 58.395, 970.0, 31.1448
39.522538060, 58.395, 968.0, 31.1127
39.533404500, 58.395, 971.0, 31.1609
39.544270940, 58.395, 920.0, 30.3315
39.555137380, 58.395, 949.0, 30.8058
39.566003820, 58.395, 910.0, 30.1662
39.576870260, 58.395, 981.0, 31.3209
39.587736700, 58.395, 910.0, 30.1662
39.598603140, 58.395, 988.0, 31.4325
39.609469580, 58.395, 982.0, 31.3369
39.620336020, 58.395, 1047.0, 32.3574
39.631202460, 58.395, 985.0, 31.3847
39.642068900, 58.395, 972.0, 31.1769
39.652935340, 58.395, 980.0, 31.3050
39.663801780, 58.395, 970.0, 31.1448
39.674668220, 58.395, 950.0, 30.8221
39.685534660, 58.395, 984.0, 31.3688
39.696401100, 58.395, 1019.0, 31.9218
39.707267540, 58.395, 1005.0, 31.7017
39.718133980, 58.395, 909.0, 30.1496
39.729000420, 58.395, 946.0, 30.7571
39.739866860, 58.395, 924.0, 30.3974
39.750733300, 58.395, 988.0, 31.4325
39.761599740, 58.395, 958.0, 30.9516
39.772466180, 58.395, 922.0, 30.3645
39.783332620, 58.395, 876.0, 29.5973
39.794199060, 58.395, 949.0, 30.8058
39.805065500, 58.395, 915.0, 30.2490
39.815931940, 58.395, 971.0, 31.1609
39.826798380, 58.395, 937.0, 30.6105
39.837664820, 58.395, 881.0, 29.6816
39.848531260, 58.395, 883.0, 29.7153
39.859397700, 58.395, 863.0, 29.3769
39.870264140, 58.395, 896.0, 29.9333
39.881130580, 58.395, 965.0, 31.0644
39.891997020, 58.395, 897.0, 29.9500
39.902863460, 58.395, 881.0, 29.6816
39.913729900, 58.395, 873.0, 29.5466
39.924596340, 58.395, 885.0, 29.7489
39.935462780, 58.395, 870.0, 29.4958
39.946329220, 58.395, 940.0, 30.6594
39.957195660, 58.395, 925.0, 30.4138
39.968062100, 58.395, 928.0, 30.4631
39.978928540, 58.395, 870.0, 29.4958
39.989794980, 58.395, 949.0, 30.8058
40.000661420, 58.395, 999.0, 31.6070
40.011527860, 58.395, 917.0, 30.2820
40.022394300, 58.395, 1007.0, 31.7333
40.033260740, 58.395, 1042.0, 32.2800
40.044127180, 58.395, 982.0, 31.3369
40.054993620, 58.395, 1010.0, 31.7805
40.065860060, 58.395, 1087.0, 32.9697
40.076726500, 58.395, 1106.0, 33.2566
40.087592940, 58.395, 1164.0, 34.1174
40.098459380, 58.395, 1103.0, 33.2114
40.109325820, 58.395, 1207.0, 34.7419
40.120192260, 58.395, 1208.0, 34.7563
40.131058700, 58.395, 1162.0, 34.0881
40.141925140, 58.395, 1262.0, 35.5246
40.152791580, 58.395, 1158.0, 34.0294
40.163658020, 58.395, 1324.0, 36.3868
40.174524460, 58.395, 1161.0, 34.0735
40.185390900, 58.395, 1267.0, 35.5949
40.196257340, 58.395, 1256.0, 35.4401
40.207123780, 58.395, 1338.0, 36.5787
40.217990220, 58.395, 1226.0, 35.0143
40.228856660, 58.395, 1318.0, 36.3043
40.239723100, 58.395, 1412.0, 37.5766
40.250589540, 58.395, 1415.0, 37.6165
40.261455980, 58.395, 1367.0, 36.9730
40.272322420, 58.395, 1383.0, 37.1887
40.283188860, 58.395, 1554.0, 39.4208
40.294055300, 58.395, 1442.0, 37.9737
40.304921740, 58.395, 1483.0, 38.5097
40.315788180, 58.395, 1506.0, 38.8072
40.326654620, 58.395, 1496.0, 38.6782
40.337521060, 58.395, 1543.0, 39.2810
40.348387500, 58.395, 1621.0, 40.2616
40.359253940, 58.395, 1718.0, 41.4488
40.370120380, 58.395, 1533.0, 39.1535
40.380986820, 58.395, 1678.0, 40.9634
40.391853260, 58.395, 1691.0, 41.1218
40.402719700, 58.395, 1769.0, 42.0595
40.413586140, 58.395, 1758.0, 41.9285
40.424452580, 58.395, 1720.0, 41.4729
40.435319020, 58.395, 1683.0, 41.0244
40.446185460, 58.395, 1657.0, 40.7063
40.457051900, 58.395, 1624.0, 40.2989
40.467918340, 58.395, 1536.0, 39.1918
40.478784780, 58.395, 1504.0, 38.7814
40.489651220, 58.395, 1514.0, 38.9102
40.500517660, 58.395, 1355.0, 36.8103
40.511384100, 58.395, 1465.0, 38.2753
40.522250540, 58.395, 1528.0, 39.0896
40.533116980, 58.395, 1455.0, 38.1445
40.543983420, 58.395, 1386.0, 37.2290
40.554849860, 58.395, 1390.0, 37.2827
40.565716300, 58.395, 1475.0, 38.4057
40.576582740, 58.395, 1332.0, 36.4966
40.587449180, 58.395, 1353.0, 36.7831
40.598315620, 58.395, 1365.0, 36.9459
40.609182060, 58.395, 1252.0, 35.3836
40.620048500, 58.395, 1235.0, 35.1426
40.630914940, 58.395, 1212.0, 34.8138
40.641781380, 58.395, 1148.0, 33.8821
40.652647820, 58.395, 1049.0, 32.3883
40.663514260, 58.395, 1125.0, 33.5410
40.674380700, 58.395, 1071.0, 32.7261
40.685247140, 58.395, 1073.0, 32.7567
40.696113580, 58.395, 1001.0, 31.6386
40.706980020, 58.395, 979.0, 31.2890
40.717846460, 58.395, 1006.0, 31.7175
40.728712900, 58.395, 1037.0, 32.2025
40.739579340, 58.395, 946.0, 30.7571
40.750445780, 58.395, 967.0, 31.0966
40.761312220, 58.395, 972.0, 31.1769
40.772178660, 58.395, 950.0, 30.8221
40.783045100, 58.395, 962.0, 31.0161
40.793911540, 58.395, 970.0, 31.1448
40.804777980, 58.395, 1003.0, 31.6702
40.815644420, 58.395, 1001.0, 31.6386
40.826510860, 58.395, 959.0, 30.9677
40.837377300, 58.395, 992.0, 31.4960
40.848243740, 58.395, 968.0, 31.1127
40.859110180, 58.395, 990.0, 31.4643
40.869976620, 58.395, 979.0, 31.2890
40.880843060, 58.395, 1046.0, 32.3419
40.891709500, 58.395, 981.0, 31.3209
40.902575940, 58.395, 1087.0, 32.9697
40.913442380, 58.395, 1042.0, 32.2800
40.924308820, 58.395, 980.0, 31.3050
40.935175260, 58.395, 1077.0, 32.8177
40.946041700, 58.395, 1077.0, 32.8177
40.956908140, 58.395, 968.0, 31.1127
40.967774580, 58.395, 1019.0, 31.9218
40.978641020, 58.395, 939.0, 30.6431
40.989507460, 58.395, 950.0, 30.8221
41.000373900, 58.395, 917.0, 30.2820
41.011240340, 58.395, 972.0, 31.1769
41.022106780, 58.395, 885.0, 29.7489
41.032973220, 58.395, 927.0, 30.4467
41.043839660, 58.395, 950.0, 30.8221
41.054706100, 58.395, 920.0, 30.3315
41.065572540, 58.395, 889.0, 29.8161
41.076438980, 58.395, 939.0, 30.6431
41.087305420, 58.395, 916.0, 30.2655
41.098171860, 58.395, 920.0, 30.3315
41.109038300, 58.395, 871.0, 29.5127
41.119904740, 58.395, 875.0, 29.5804
41.130771180, 58.395, 850.0, 29.1548
41.141637620, 58.395, 869.0, 29.4788
41.152504060, 58.395, 832.0, 28.8444
41.163370500, 58.395, 889.0, 29.8161
41.174236940, 58.395, 852.0, 29.1890
41.185103380, 58.395, 845.0, 29.0689
41.195969820, 58.395, 893.0, 29.8831
41.206836260, 58.395, 896.0, 29.9333
41.217702700, 58.395, 767.0, 27.6948
41.228569140, 58.395, 896.0, 29.9333
41.239435580, 58.395, 832.0, 28.8444
41.250302020, 58.395, 883.0, 29.7153
41.261168460, 58.395, 805.0, 28.3725
41.272034900, 58.395, 860.0, 29.3258
41.282901340, 58.395, 871.0, 29.5127
41.293767780, 58.395, 797.0, 28.2312
41.304634220, 58.395, 882.0, 29.6985
41.315500660, 58.395, 896.0, 29.9333
41.326367100, 58.395, 847.0, 29.1033
41.337233540, 58.395, 899.0, 29.9833
41.348099980, 58.395, 861.0, 29.3428
41.358966420, 58.395, 893.0, 29.8831
41.369832860, 58.395, 882.0, 29.6985
41.380699300, 58.395, 905.0, 30.0832
41.391565740, 58.395, 906.0, 30.0998
41.402432180, 58.395, 864.0, 29.3939
41.413298620, 58.395, 848.0, 29.1204
41.424165060, 58.395, 890.0, 29.8329
41.435031500, 58.395, 896.0, 29.9333
41.445897940, 58.395, 919.0, 30.3150
41.456764380, 58.395, 930.0, 30.4959
41.467630820, 58.395, 876.0, 29.5973
41.478497260, 58.395, 957.0, 30.9354
41.489363700, 58.395, 958.0, 30.9516
41.500230140, 58.395, 901.0, 30.0167
41.511096580, 58.395, 991.0, 31.4802
41.521963020, 58.395, 953.0, 30.8707
41.532829460, 58.395, 1002.0, 31.6544
41.543695900, 58.395, 979.0, 31.2890
41.554562340, 58.395, 1019.0, 31.9218
41.565428780, 58.395, 1020.0, 31.9374
41.576295220, 58.395, 1039.0, 32.2335
41.587161660, 58.395, 1039.0, 32.2335
41.598028100, 58.395, 1099.0, 33.1512
41.608894540, 58.395, 1076.0, 32.8024
41.619760980, 58.395, 1136.0, 33.7046
41.630627420, 58.395, 1168.0, 34.1760
41.641493860, 58.395, 1230.0, 35.0714
41.652360300, 58.395, 1226.0, 35.0143
41.663226740, 58.395, 1212.0, 34.8138
41.674093180, 58.395, 1248.0, 35.3270
41.684959620, 58.395, 1278.0, 35.7491
41.695826060, 58.395, 1247.0, 35.3129
41.706692500, 58.395, 1263.0, 35.5387
41.717558940, 58.395, 1191.0, 34.5109
41.728425380, 58.395, 1318.0, 36.3043
41.739291820, 58.395, 1395.0, 37.3497
41.750158260, 58.395, 1289.0, 35.9026
41.761024700, 58.395, 1405.0, 37.4833
41.771891140, 58.395, 1451.0, 38.0920
41.782757580, 58.395, 1489.0, 38.5876
41.793624020, 58.395, 1475.0, 38.4057
41.804490460, 58.395, 1537.0, 39.2046
41.815356900, 58.395, 1504.0, 38.7814
41.826223340, 58.395, 1533.0, 39.1535
41.837089780, 58.395, 1596.0, 39.9500
41.847956220, 58.395, 1500.0, 38.7298
41.858822660, 58.395, 1407.0, 37.5100
41.869689100, 58.395, 1325.0, 36.4005
41.880555540, 58.395, 1256.0, 35.4401
41.891421980, 58.395, 1235.0, 35.1426
41.902288420, 58.395, 1259.0, 35.4824
41.913154860, 58.395, 1231.0, 35.0856
41.924021300, 58.395, 1293.0, 35.9583
41.934887740, 58.395, 1169.0, 34.1906
41.945754180, 58.395, 1199.0, 34.6266
41.956620620, 58.395, 1131.0, 33.6303
41.967487060, 58.395, 1028.0, 32.0624
41.978353500, 58.395, 1058.0, 32.5269
41.989219940, 58.395, 973.0, 31.1929
42.000086380, 58.395, 984.0, 31.3688
42.010952820, 58.395, 979.0, 31.2890
42.021819260, 58.395, 956.0, 30.9192
42.032685700, 58.395, 960.0, 30.9839
42.043552140, 58.395, 886.0, 29.7658
42.054418580, 58.395, 949.0, 30.8058
42.065285020, 58.395, 904.0, 30.0666
42.076151460, 58.395, 893.0, 29.8831
42.087017900, 58.395, 852.0, 29.1890
42.097884340, 58.395, 944.0, 30.7246
42.108750780, 58.395, 976.0, 31.2410
42.119617220, 58.395, 884.0, 29.7321
42.130483660, 58.395, 931.0, 30.5123
42.141350100, 58.395, 905.0, 30.0832
42.152216540, 58.395, 944.0, 30.7246
42.163082980, 58.395, 924.0, 30.3974
42.173949420, 58.395, 890.0, 29.8329
42.184815860, 58.395, 913.0, 30.2159
42.195682300, 58.395, 910.0, 30.1662
42.206548740, 58.395, 1002.0, 31.6544
42.217415180, 58.395, 953.0, 30.8707
42.228281620, 58.395, 967.0, 31.0966
42.239148060, 58.395, 967.0, 31.0966
42.250014500, 58.395, 1023.0, 31.9844
42.260880940, 58.395, 1065.0, 32.6343
42.271747380, 58.395, 1083.0, 32.9090
42.282613820, 58.395, 1098.0, 33.1361
42.293480260, 58.395, 1197.0, 34.5977
42.304346700, 58.395, 1178.0, 34.3220
42.315213140, 58.395, 1291.0, 35.9305
42.326079580, 58.395, 1322.0, 36.3593
42.336946020, 58.395, 1367.0, 36.9730
42.347812460, 58.395, 1458.0, 38.1838
42.358678900, 58.395, 1608.0, 40.0999
42.369545340, 58.395, 1522.0, 39.0128
42.380411780, 58.395, 1696.0, 41.1825
42.391278220, 58.395, 1640.0, 40.4969
42.402144660, 58.395, 1765.0, 42.0119
42.413011100, 58.395, 1733.0, 41.6293
42.423877540, 58.395, 1779.0, 42.1782
42.434743980, 58.395, 1786.0, 42.2611
42.445610420, 58.395, 1716.0, 41.4246
42.456476860, 58.395, 1640.0, 40.4969
42.467343300, 58.395, 1676.0, 40.9390
42.478209740, 58.395, 1563.0, 39.5348
42.489076180, 58.395, 1562.0, 39.5221
42.499942620, 58.395, 1531.0, 39.1280
42.510809060, 58.395, 1511.0, 38.8716
42.521675500, 58.395, 1439.0, 37.9342
42.532541940, 58.395, 1426.0, 37.7624
42.543408380, 58.395, 1461.0, 38.2230
42.554274820, 58.395, 1387.0, 37.2424
42.565141260, 58.395, 1350.0, 36.7423
42.576007700, 58.395, 1295.0, 35.9861
42.586874140, 58.395, 1269.0, 35.6230
42.597740580, 58.395, 1259.0, 35.4824
42.608607020, 58.395, 1211.0, 34.7994
42.619473460, 58.395, 1171.0, 34.2199
42.630339900, 58.395, 1189.0, 34.4819
42.641206340, 58.395, 1183.0, 34.3948
42.652072780, 58.395, 1179.0, 34.3366
42.662939220, 58.395, 1169.0, 34.1906
42.673805660, 58.395, 1149.0, 33.8969
42.684672100, 58.395, 1103.0, 33.2114
42.695538540, 58.395, 1116.0, 33.4066
42.706404980, 58.395, 1150.0, 33.9116
42.717271420, 58.395, 1105.0, 33.2415
42.728137860, 58.395, 1132.0, 33.6452
42.739004300, 58.395, 1105.0, 33.2415
42.749870740, 58.395, 1184.0, 34.4093
42.760737180, 58.395, 1081.0, 32.8786
42.771603620, 58.395, 1063.0, 32.6037
42.782470060, 58.395, 1057.0, 32.5115
42.793336500, 58.395, 1095.0, 33.0908
42.804202940, 58.395, 1069.0, 32.6956
42.815069380, 58.395, 1118.0, 33.4365
42.825935820, 58.395, 1016.0, 31.8748
42.836802260, 58.395, 984.0, 31.3688
42.847668700, 58.395, 1013.0, 31.8277
42.858535140, 58.395, 1004.0, 31.6860
42.869401580, 58.395, 1005.0, 31.7017
42.880268020, 58.395, 997.0, 31.5753
42.891134460, 58.395, 990.0, 31.4643
42.902000900, 58.395, 979.0, 31.2890
42.912867340, 58.395, 942.0, 30.6920
42.923733780, 58.395, 921.0, 30.3480
42.934600220, 58.395, 935.0, 30.5778
42.945466660, 58.395, 964.0, 31.0483
42.956333100, 58.395, 928.0, 30.4631
42.967199540, 58.395, 908.0, 30.1330
42.978065980, 58.395, 881.0, 29.6816
42.988932420, 58.395, 939.0, 30.6431
42.999798860, 58.395, 953.0, 30.8707
43.010665300, 58.395, 874.0, 29.5635
43.021531740, 58.395, 966.0, 31.0805
43.032398180, 58.395, 954.0, 30.8869
43.043264620, 58.395, 1000.0, 31.6228
43.054131060, 58.395, 937.0, 30.6105
43.064997500, 58.395, 1016.0, 31.8748
43.075863940, 58.395, 986.0, 31.4006
43.086730380, 58.395, 974.0, 31.2090
43.097596820, 58.395, 1059.0, 32.5423
43.108463260, 58.395, 1042.0, 32.2800
43.119329700, 58.395, 1042.0, 32.2800
43.130196140, 58.395, 1035.0, 32.1714
43.141062580, 58.395, 1126.0, 33.5559
43.151929020, 58.395, 1110.0, 33.3167
43.162795460, 58.395, 1105.0, 33.2415
43.173661900, 58.395, 1119.0, 33.4515
43.184528340, 58.395, 1161.0, 34.0735
43.195394780, 58.395, 1146.0, 33.8526
43.206261220, 58.395, 1150.0, 33.9116
43.217127660, 58.395, 1151.0, 33.9264
43.227994100, 58.395, 1250.0, 35.3553
43.238860540, 58.395, 1155.0, 33.9853
43.249726980, 58.395, 1270.0, 35.6371
43.260593420, 58.395, 1184.0, 34.4093
43.271459860, 58.395, 1225.0, 35.0000
43.282326300, 58.395, 1144.0, 33.8231
43.293192740, 58.395, 1205.0, 34.7131
43.304059180, 58.395, 1153.0, 33.9559
43.314925620, 58.395, 1142.0, 33.7935
43.325792060, 58.395, 1172.0, 34.2345
43.336658500, 58.395, 1110.0, 33.3167
43.347524940, 58.395, 1162.0, 34.0881
43.358391380, 58.395, 1104.0, 33.2265
43.369257820, 58.395, 1197.0, 34.5977
43.380124260, 58.395, 1106.0, 33.2566
43.390990700, 58.395, 1138.0, 33.7343
43.401857140, 58.395, 1110.0, 33.3167
43.412723580, 58.395, 1184.0, 34.4093
43.423590020, 58.395, 1074.0, 32.7719
43.434456460, 58.395, 1109.0, 33.3017
43.445322900, 58.395, 1063.0, 32.6037
43.456189340, 58.395, 1041.0, 32.2645
43.467055780, 58.395, 1101.0, 33.1813
43.477922220, 58.395, 1062.0, 32.5883
43.488788660, 58.395, 1047.0, 32.3574
43.499655100, 58.395, 1063.0, 32.6037
43.510521540, 58.395, 1042.0, 32.2800
43.521387980, 58.395, 1007.0, 31.7333
43.532254420, 58.395, 977.0, 31.2570
43.543120860, 58.395, 982.0, 31.3369
43.553987300, 58.395, 992.0, 31.4960
43.564853740, 58.395, 958.0, 30.9516
43.575720180, 58.395, 964.0, 31.0483
43.586586620, 58.395, 938.0, 30.6268
43.597453060, 58.395, 944.0, 30.7246
