[Measurement conditions]
Sample identification,2022_01_04_40PVP_60THC_ASD_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 17:06
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
21.462227260, 18.870, 3224.0, 56.7803
21.473093700, 18.870, 3245.0, 56.9649
21.483960140, 18.870, 3247.0, 56.9825
21.494826580, 18.870, 3219.0, 56.7362
21.505693020, 18.870, 3214.0, 56.6922
21.516559460, 18.870, 3213.0, 56.6833
21.527425900, 18.870, 3291.0, 57.3672
21.538292340, 18.870, 3306.0, 57.4978
21.549158780, 18.870, 3291.0, 57.3672
21.560025220, 18.870, 3276.0, 57.2364
21.570891660, 18.870, 3187.0, 56.4535
21.581758100, 18.870, 3081.0, 55.5068
21.592624540, 18.870, 3231.0, 56.8419
21.603490980, 18.870, 3229.0, 56.8243
21.614357420, 18.870, 3150.0, 56.1249
21.625223860, 18.870, 3214.0, 56.6922
21.636090300, 18.870, 3188.0, 56.4624
21.646956740, 18.870, 3100.0, 55.6776
21.657823180, 18.870, 3232.0, 56.8507
21.668689620, 18.870, 3193.0, 56.5066
21.679556060, 18.870, 3171.0, 56.3116
21.690422500, 18.870, 3242.0, 56.9386
21.701288940, 18.870, 3104.0, 55.7136
21.712155380, 18.870, 3173.0, 56.3294
21.723021820, 18.870, 3181.0, 56.4004
21.733888260, 18.870, 3163.0, 56.2406
21.744754700, 18.870, 3239.0, 56.9122
21.755621140, 18.870, 3113.0, 55.7943
21.766487580, 18.870, 3181.0, 56.4004
21.777354020, 18.870, 3063.0, 55.3444
21.788220460, 18.870, 3093.0, 55.6147
21.799086900, 18.870, 3111.0, 55.7763
21.809953340, 18.870, 3160.0, 56.2139
21.820819780, 18.870, 3179.0, 56.3826
21.831686220, 18.870, 3185.0, 56.4358
21.842552660, 18.870, 3015.0, 54.9090
21.853419100, 18.870, 3015.0, 54.9090
21.864285540, 18.870, 3120.0, 55.8570
21.875151980, 18.870, 3101.0, 55.6866
21.886018420, 18.870, 3138.0, 56.0179
21.896884860, 18.870, 3064.0, 55.3534
21.907751300, 18.870, 3016.0, 54.9181
21.918617740, 18.870, 3086.0, 55.5518
21.929484180, 18.870, 3097.0, 55.6507
21.940350620, 18.870, 3031.0, 55.0545
21.951217060, 18.870, 3120.0, 55.8570
21.962083500, 18.870, 3033.0, 55.0727
21.972949940, 18.870, 2978.0, 54.5711
21.983816380, 18.870, 3108.0, 55.7494
21.994682820, 18.870, 3019.0, 54.9454
22.005549260, 18.870, 3074.0, 55.4437
22.016415700, 18.870, 2975.0, 54.5436
22.027282140, 18.870, 3011.0, 54.8726
22.038148580, 18.870, 2978.0, 54.5711
22.049015020, 18.870, 2915.0, 53.9907
22.059881460, 18.870, 2901.0, 53.8609
22.070747900, 18.870, 3026.0, 55.0091
22.081614340, 18.870, 3017.0, 54.9272
22.092480780, 18.870, 2920.0, 54.0370
22.103347220, 18.870, 2918.0, 54.0185
22.114213660, 18.870, 3042.0, 55.1543
22.125080100, 18.870, 2937.0, 54.1941
22.135946540, 18.870, 2962.0, 54.4243
22.146812980, 18.870, 2977.0, 54.5619
22.157679420, 18.870, 2918.0, 54.0185
22.168545860, 18.870, 2963.0, 54.4334
22.179412300, 18.870, 2935.0, 54.1756
22.190278740, 18.870, 2936.0, 54.1849
22.201145180, 18.870, 2948.0, 54.2955
22.212011620, 18.870, 2926.0, 54.0925
22.222878060, 18.870, 2806.0, 52.9717
22.233744500, 18.870, 2911.0, 53.9537
22.244610940, 18.870, 2874.0, 53.6097
22.255477380, 18.870, 2902.0, 53.8702
22.266343820, 18.870, 2897.0, 53.8238
22.277210260, 18.870, 2863.0, 53.5070
22.288076700, 18.870, 2866.0, 53.5350
22.298943140, 18.870, 2880.0, 53.6656
22.309809580, 18.870, 2825.0, 53.1507
22.320676020, 18.870, 2817.0, 53.0754
22.331542460, 18.870, 2779.0, 52.7162
22.342408900, 18.870, 2792.0, 52.8394
22.353275340, 18.870, 2798.0, 52.8961
22.364141780, 18.870, 2857.0, 53.4509
22.375008220, 18.870, 2841.0, 53.3010
22.385874660, 18.870, 2749.0, 52.4309
22.396741100, 18.870, 2825.0, 53.1507
22.407607540, 18.870, 2801.0, 52.9245
22.418473980, 18.870, 2727.0, 52.2207
22.429340420, 18.870, 2859.0, 53.4696
22.440206860, 18.870, 2745.0, 52.3927
22.451073300, 18.870, 2759.0, 52.5262
22.461939740, 18.870, 2829.0, 53.1883
22.472806180, 18.870, 2853.0, 53.4135
22.483672620, 18.870, 2881.0, 53.6749
22.494539060, 18.870, 2751.0, 52.4500
22.505405500, 18.870, 2788.0, 52.8015
22.516271940, 18.870, 2831.0, 53.2071
22.527138380, 18.870, 2718.0, 52.1344
22.538004820, 18.870, 2728.0, 52.2303
22.548871260, 18.870, 2757.0, 52.5071
22.559737700, 18.870, 2780.0, 52.7257
22.570604140, 18.870, 2701.0, 51.9711
22.581470580, 18.870, 2742.0, 52.3641
22.592337020, 18.870, 2749.0, 52.4309
22.603203460, 18.870, 2731.0, 52.2590
22.614069900, 18.870, 2694.0, 51.9038
22.624936340, 18.870, 2822.0, 53.1225
22.635802780, 18.870, 2656.0, 51.5364
22.646669220, 18.870, 2692.0, 51.8845
22.657535660, 18.870, 2677.0, 51.7397
22.668402100, 18.870, 2766.0, 52.5928
22.679268540, 18.870, 2634.0, 51.3225
22.690134980, 18.870, 2674.0, 51.7107
22.701001420, 18.870, 2693.0, 51.8941
22.711867860, 18.870, 2582.0, 50.8134
22.722734300, 18.870, 2773.0, 52.6593
22.733600740, 18.870, 2662.0, 51.5946
22.744467180, 18.870, 2627.0, 51.2543
22.755333620, 18.870, 2630.0, 51.2835
22.766200060, 18.870, 2584.0, 50.8331
22.777066500, 18.870, 2666.0, 51.6333
22.787932940, 18.870, 2643.0, 51.4101
22.798799380, 18.870, 2747.0, 52.4118
22.809665820, 18.870, 2632.0, 51.3030
22.820532260, 18.870, 2584.0, 50.8331
22.831398700, 18.870, 2610.0, 51.0882
22.842265140, 18.870, 2538.0, 50.3786
22.853131580, 18.870, 2551.0, 50.5074
22.863998020, 18.870, 2648.0, 51.4587
22.874864460, 18.870, 2523.0, 50.2295
22.885730900, 18.870, 2701.0, 51.9711
22.896597340, 18.870, 2615.0, 51.1371
22.907463780, 18.870, 2685.0, 51.8170
22.918330220, 18.870, 2606.0, 51.0490
22.929196660, 18.870, 2627.0, 51.2543
22.940063100, 18.870, 2536.0, 50.3587
22.950929540, 18.870, 2616.0, 51.1468
22.961795980, 18.870, 2538.0, 50.3786
22.972662420, 18.870, 2446.0, 49.4571
22.983528860, 18.870, 2546.0, 50.4579
22.994395300, 18.870, 2549.0, 50.4876
23.005261740, 18.870, 2501.0, 50.0100
23.016128180, 18.870, 2494.0, 49.9400
23.026994620, 18.870, 2511.0, 50.1099
23.037861060, 18.870, 2557.0, 50.5668
23.048727500, 18.870, 2436.0, 49.3559
23.059593940, 18.870, 2524.0, 50.2394
23.070460380, 18.870, 2511.0, 50.1099
23.081326820, 18.870, 2579.0, 50.7839
23.092193260, 18.870, 2531.0, 50.3090
23.103059700, 18.870, 2450.0, 49.4975
23.113926140, 18.870, 2459.0, 49.5883
23.124792580, 18.870, 2574.0, 50.7346
23.135659020, 18.870, 2501.0, 50.0100
23.146525460, 18.870, 2538.0, 50.3786
23.157391900, 18.870, 2474.0, 49.7393
23.168258340, 18.870, 2527.0, 50.2693
23.179124780, 18.870, 2387.0, 48.8569
23.189991220, 18.870, 2433.0, 49.3254
23.200857660, 18.870, 2442.0, 49.4166
23.211724100, 18.870, 2437.0, 49.3660
23.222590540, 18.870, 2514.0, 50.1398
23.233456980, 18.870, 2476.0, 49.7594
23.244323420, 18.870, 2447.0, 49.4672
23.255189860, 18.870, 2471.0, 49.7092
23.266056300, 18.870, 2390.0, 48.8876
23.276922740, 18.870, 2471.0, 49.7092
23.287789180, 18.870, 2444.0, 49.4368
23.298655620, 18.870, 2408.0, 49.0714
23.309522060, 18.870, 2448.0, 49.4773
23.320388500, 18.870, 2386.0, 48.8467
23.331254940, 18.870, 2399.0, 48.9796
23.342121380, 18.870, 2530.0, 50.2991
23.352987820, 18.870, 2376.0, 48.7442
23.363854260, 18.870, 2397.0, 48.9592
23.374720700, 18.870, 2449.0, 49.4874
23.385587140, 18.870, 2333.0, 48.3011
23.396453580, 18.870, 2376.0, 48.7442
23.407320020, 18.870, 2359.0, 48.5695
23.418186460, 18.870, 2313.0, 48.0937
23.429052900, 18.870, 2369.0, 48.6724
23.439919340, 18.870, 2328.0, 48.2494
23.450785780, 18.870, 2303.0, 47.9896
23.461652220, 18.870, 2351.0, 48.4871
23.472518660, 18.870, 2429.0, 49.2849
23.483385100, 18.870, 2317.0, 48.1352
23.494251540, 18.870, 2359.0, 48.5695
23.505117980, 18.870, 2336.0, 48.3322
23.515984420, 18.870, 2287.0, 47.8226
23.526850860, 18.870, 2382.0, 48.8057
23.537717300, 18.870, 2247.0, 47.4025
23.548583740, 18.870, 2363.0, 48.6107
23.559450180, 18.870, 2335.0, 48.3218
23.570316620, 18.870, 2254.0, 47.4763
23.581183060, 18.870, 2288.0, 47.8330
23.592049500, 18.870, 2267.0, 47.6130
23.602915940, 18.870, 2290.0, 47.8539
23.613782380, 18.870, 2263.0, 47.5710
23.624648820, 18.870, 2328.0, 48.2494
23.635515260, 18.870, 2288.0, 47.8330
23.646381700, 18.870, 2263.0, 47.5710
23.657248140, 18.870, 2247.0, 47.4025
23.668114580, 18.870, 2254.0, 47.4763
23.678981020, 18.870, 2266.0, 47.6025
23.689847460, 18.870, 2291.0, 47.8644
23.700713900, 18.870, 2239.0, 47.3181
23.711580340, 18.870, 2301.0, 47.9687
23.722446780, 18.870, 2248.0, 47.4131
23.733313220, 18.870, 2261.0, 47.5500
23.744179660, 18.870, 2212.0, 47.0319
23.755046100, 18.870, 2206.0, 46.9681
23.765912540, 18.870, 2219.0, 47.1063
23.776778980, 18.870, 2351.0, 48.4871
23.787645420, 18.870, 2276.0, 47.7074
23.798511860, 18.870, 2257.0, 47.5079
23.809378300, 18.870, 2248.0, 47.4131
23.820244740, 18.870, 2219.0, 47.1063
23.831111180, 18.870, 2203.0, 46.9361
23.841977620, 18.870, 2213.0, 47.0425
23.852844060, 18.870, 2190.0, 46.7974
23.863710500, 18.870, 2211.0, 47.0213
23.874576940, 18.870, 2223.0, 47.1487
23.885443380, 18.870, 2144.0, 46.3033
23.896309820, 18.870, 2152.0, 46.3897
23.907176260, 18.870, 2040.0, 45.1664
23.918042700, 18.870, 2137.0, 46.2277
23.928909140, 18.870, 2261.0, 47.5500
23.939775580, 18.870, 2152.0, 46.3897
23.950642020, 18.870, 2155.0, 46.4220
23.961508460, 18.870, 2251.0, 47.4447
23.972374900, 18.870, 2052.0, 45.2990
23.983241340, 18.870, 2136.0, 46.2169
23.994107780, 18.870, 2157.0, 46.4435
24.004974220, 18.870, 2107.0, 45.9021
24.015840660, 18.870, 2073.0, 45.5302
24.026707100, 18.870, 2131.0, 46.1628
24.037573540, 18.870, 2141.0, 46.2709
24.048439980, 18.870, 2122.0, 46.0652
24.059306420, 18.870, 2057.0, 45.3542
24.070172860, 18.870, 2111.0, 45.9456
24.081039300, 18.870, 2133.0, 46.1844
24.091905740, 18.870, 2151.0, 46.3789
24.102772180, 18.870, 2130.0, 46.1519
24.113638620, 18.870, 2125.0, 46.0977
24.124505060, 18.870, 2116.0, 46.0000
24.135371500, 18.870, 2146.0, 46.3249
24.146237940, 18.870, 2131.0, 46.1628
24.157104380, 18.870, 2117.0, 46.0109
24.167970820, 18.870, 2115.0, 45.9891
24.178837260, 18.870, 2096.0, 45.7821
24.189703700, 18.870, 2091.0, 45.7275
24.200570140, 18.870, 2098.0, 45.8039
24.211436580, 18.870, 2073.0, 45.5302
24.222303020, 18.870, 2125.0, 46.0977
24.233169460, 18.870, 2152.0, 46.3897
24.244035900, 18.870, 2146.0, 46.3249
24.254902340, 18.870, 2058.0, 45.3652
24.265768780, 18.870, 2110.0, 45.9347
24.276635220, 18.870, 2044.0, 45.2106
24.287501660, 18.870, 2124.0, 46.0869
24.298368100, 18.870, 2043.0, 45.1996
24.309234540, 18.870, 2099.0, 45.8148
24.320100980, 18.870, 1990.0, 44.6094
24.330967420, 18.870, 2042.0, 45.1885
24.341833860, 18.870, 2006.0, 44.7884
24.352700300, 18.870, 1980.0, 44.4972
24.363566740, 18.870, 2002.0, 44.7437
24.374433180, 18.870, 1954.0, 44.2041
24.385299620, 18.870, 1995.0, 44.6654
24.396166060, 18.870, 1960.0, 44.2719
24.407032500, 18.870, 1909.0, 43.6921
24.417898940, 18.870, 1998.0, 44.6990
24.428765380, 18.870, 2023.0, 44.9778
24.439631820, 18.870, 2022.0, 44.9667
24.450498260, 18.870, 1917.0, 43.7836
24.461364700, 18.870, 1999.0, 44.7102
24.472231140, 18.870, 1980.0, 44.4972
24.483097580, 18.870, 1914.0, 43.7493
24.493964020, 18.870, 1970.0, 44.3847
24.504830460, 18.870, 2040.0, 45.1664
24.515696900, 18.870, 1960.0, 44.2719
24.526563340, 18.870, 1896.0, 43.5431
24.537429780, 18.870, 2104.0, 45.8694
24.548296220, 18.870, 1941.0, 44.0568
24.559162660, 18.870, 1961.0, 44.2832
24.570029100, 18.870, 1963.0, 44.3058
24.580895540, 18.870, 1924.0, 43.8634
24.591761980, 18.870, 1950.0, 44.1588
24.602628420, 18.870, 1958.0, 44.2493
24.613494860, 18.870, 1941.0, 44.0568
24.624361300, 18.870, 1917.0, 43.7836
24.635227740, 18.870, 1949.0, 44.1475
24.646094180, 18.870, 1970.0, 44.3847
24.656960620, 18.870, 1889.0, 43.4626
24.667827060, 18.870, 1859.0, 43.1161
24.678693500, 18.870, 1925.0, 43.8748
24.689559940, 18.870, 1963.0, 44.3058
24.700426380, 18.870, 1955.0, 44.2154
24.711292820, 18.870, 1889.0, 43.4626
24.722159260, 18.870, 1866.0, 43.1972
24.733025700, 18.870, 1894.0, 43.5201
24.743892140, 18.870, 1918.0, 43.7950
24.754758580, 18.870, 1857.0, 43.0929
24.765625020, 18.870, 1927.0, 43.8976
24.776491460, 18.870, 1943.0, 44.0795
24.787357900, 18.870, 1866.0, 43.1972
24.798224340, 18.870, 1906.0, 43.6578
24.809090780, 18.870, 1937.0, 44.0114
24.819957220, 18.870, 1857.0, 43.0929
24.830823660, 18.870, 1837.0, 42.8602
24.841690100, 18.870, 1888.0, 43.4511
24.852556540, 18.870, 1955.0, 44.2154
24.863422980, 18.870, 1832.0, 42.8019
24.874289420, 18.870, 1883.0, 43.3935
24.885155860, 18.870, 1867.0, 43.2088
24.896022300, 18.870, 1941.0, 44.0568
24.906888740, 18.870, 1858.0, 43.1045
24.917755180, 18.870, 1902.0, 43.6119
24.928621620, 18.870, 1901.0, 43.6005
24.939488060, 18.870, 1870.0, 43.2435
24.950354500, 18.870, 1897.0, 43.5546
24.961220940, 18.870, 1862.0, 43.1509
24.972087380, 18.870, 1832.0, 42.8019
24.982953820, 18.870, 1919.0, 43.8064
24.993820260, 18.870, 1902.0, 43.6119
25.004686700, 18.870, 1913.0, 43.7379
25.015553140, 18.870, 1798.0, 42.4028
25.026419580, 18.870, 1837.0, 42.8602
25.037286020, 18.870, 1798.0, 42.4028
25.048152460, 18.870, 1798.0, 42.4028
25.059018900, 18.870, 1820.0, 42.6615
25.069885340, 18.870, 1819.0, 42.6497
25.080751780, 18.870, 1790.0, 42.3084
25.091618220, 18.870, 1905.0, 43.6463
25.102484660, 18.870, 1794.0, 42.3556
25.113351100, 18.870, 1774.0, 42.1189
25.124217540, 18.870, 1792.0, 42.3320
25.135083980, 18.870, 1858.0, 43.1045
25.145950420, 18.870, 1766.0, 42.0238
25.156816860, 18.870, 1761.0, 41.9643
25.167683300, 18.870, 1916.0, 43.7721
25.178549740, 18.870, 1769.0, 42.0595
25.189416180, 18.870, 1770.0, 42.0714
25.200282620, 18.870, 1739.0, 41.7013
25.211149060, 18.870, 1736.0, 41.6653
25.222015500, 18.870, 1820.0, 42.6615
25.232881940, 18.870, 1751.0, 41.8450
25.243748380, 18.870, 1776.0, 42.1426
25.254614820, 18.870, 1709.0, 41.3401
25.265481260, 18.870, 1797.0, 42.3910
25.276347700, 18.870, 1767.0, 42.0357
25.287214140, 18.870, 1722.0, 41.4970
25.298080580, 18.870, 1756.0, 41.9047
25.308947020, 18.870, 1726.0, 41.5452
25.319813460, 18.870, 1658.0, 40.7185
25.330679900, 18.870, 1765.0, 42.0119
25.341546340, 18.870, 1708.0, 41.3280
25.352412780, 18.870, 1734.0, 41.6413
25.363279220, 18.870, 1758.0, 41.9285
25.374145660, 18.870, 1803.0, 42.4617
25.385012100, 18.870, 1748.0, 41.8091
25.395878540, 18.870, 1767.0, 42.0357
25.406744980, 18.870, 1734.0, 41.6413
25.417611420, 18.870, 1681.0, 41.0000
25.428477860, 18.870, 1731.0, 41.6053
25.439344300, 18.870, 1718.0, 41.4488
25.450210740, 18.870, 1797.0, 42.3910
25.461077180, 18.870, 1749.0, 41.8210
25.471943620, 18.870, 1735.0, 41.6533
25.482810060, 18.870, 1773.0, 42.1070
25.493676500, 18.870, 1837.0, 42.8602
25.504542940, 18.870, 1763.0, 41.9881
25.515409380, 18.870, 1777.0, 42.1545
25.526275820, 18.870, 1671.0, 40.8779
25.537142260, 18.870, 1722.0, 41.4970
25.548008700, 18.870, 1643.0, 40.5339
25.558875140, 18.870, 1732.0, 41.6173
25.569741580, 18.870, 1709.0, 41.3401
25.580608020, 18.870, 1701.0, 41.2432
25.591474460, 18.870, 1703.0, 41.2674
25.602340900, 18.870, 1732.0, 41.6173
25.613207340, 18.870, 1728.0, 41.5692
25.624073780, 18.870, 1700.0, 41.2311
25.634940220, 18.870, 1656.0, 40.6940
25.645806660, 18.870, 1697.0, 41.1947
25.656673100, 18.870, 1715.0, 41.4126
25.667539540, 18.870, 1660.0, 40.7431
25.678405980, 18.870, 1616.0, 40.1995
25.689272420, 18.870, 1690.0, 41.1096
25.700138860, 18.870, 1718.0, 41.4488
25.711005300, 18.870, 1626.0, 40.3237
25.721871740, 18.870, 1669.0, 40.8534
25.732738180, 18.870, 1655.0, 40.6817
25.743604620, 18.870, 1625.0, 40.3113
25.754471060, 18.870, 1649.0, 40.6079
25.765337500, 18.870, 1680.0, 40.9878
25.776203940, 18.870, 1625.0, 40.3113
25.787070380, 18.870, 1659.0, 40.7308
25.797936820, 18.870, 1676.0, 40.9390
25.808803260, 18.870, 1685.0, 41.0488
25.819669700, 18.870, 1703.0, 41.2674
25.830536140, 18.870, 1769.0, 42.0595
25.841402580, 18.870, 1709.0, 41.3401
25.852269020, 18.870, 1662.0, 40.7676
25.863135460, 18.870, 1658.0, 40.7185
25.874001900, 18.870, 1644.0, 40.5463
25.884868340, 18.870, 1669.0, 40.8534
25.895734780, 18.870, 1717.0, 41.4367
25.906601220, 18.870, 1595.0, 39.9375
25.917467660, 18.870, 1699.0, 41.2189
25.928334100, 18.870, 1689.0, 41.0974
25.939200540, 18.870, 1665.0, 40.8044
25.950066980, 18.870, 1628.0, 40.3485
25.960933420, 18.870, 1625.0, 40.3113
25.971799860, 18.870, 1636.0, 40.4475
25.982666300, 18.870, 1663.0, 40.7799
25.993532740, 18.870, 1566.0, 39.5727
26.004399180, 18.870, 1616.0, 40.1995
26.015265620, 18.870, 1609.0, 40.1123
26.026132060, 18.870, 1605.0, 40.0625
26.036998500, 18.870, 1609.0, 40.1123
26.047864940, 18.870, 1578.0, 39.7240
26.058731380, 18.870, 1558.0, 39.4715
26.069597820, 18.870, 1624.0, 40.2989
26.080464260, 18.870, 1580.0, 39.7492
26.091330700, 18.870, 1638.0, 40.4722
26.102197140, 18.870, 1636.0, 40.4475
26.113063580, 18.870, 1584.0, 39.7995
26.123930020, 18.870, 1656.0, 40.6940
26.134796460, 18.870, 1595.0, 39.9375
26.145662900, 18.870, 1597.0, 39.9625
26.156529340, 18.870, 1632.0, 40.3980
26.167395780, 18.870, 1595.0, 39.9375
26.178262220, 18.870, 1562.0, 39.5221
26.189128660, 18.870, 1572.0, 39.6485
26.199995100, 18.870, 1605.0, 40.0625
26.210861540, 18.870, 1588.0, 39.8497
26.221727980, 18.870, 1558.0, 39.4715
26.232594420, 18.870, 1592.0, 39.8999
26.243460860, 18.870, 1548.0, 39.3446
26.254327300, 18.870, 1575.0, 39.6863
26.265193740, 18.870, 1494.0, 38.6523
26.276060180, 18.870, 1618.0, 40.2244
26.286926620, 18.870, 1559.0, 39.4842
26.297793060, 18.870, 1619.0, 40.2368
26.308659500, 18.870, 1541.0, 39.2556
26.319525940, 18.870, 1552.0, 39.3954
26.330392380, 18.870, 1613.0, 40.1622
26.341258820, 18.870, 1585.0, 39.8121
26.352125260, 18.870, 1569.0, 39.6106
26.362991700, 18.870, 1525.0, 39.0512
26.373858140, 18.870, 1515.0, 38.9230
26.384724580, 18.870, 1535.0, 39.1791
26.395591020, 18.870, 1529.0, 39.1024
26.406457460, 18.870, 1600.0, 40.0000
26.417323900, 18.870, 1532.0, 39.1408
26.428190340, 18.870, 1553.0, 39.4081
26.439056780, 18.870, 1544.0, 39.2938
26.449923220, 18.870, 1575.0, 39.6863
26.460789660, 18.870, 1519.0, 38.9744
26.471656100, 18.870, 1538.0, 39.2173
26.482522540, 18.870, 1538.0, 39.2173
26.493388980, 18.870, 1508.0, 38.8330
26.504255420, 18.870, 1547.0, 39.3319
26.515121860, 18.870, 1617.0, 40.2119
26.525988300, 18.870, 1515.0, 38.9230
26.536854740, 18.870, 1566.0, 39.5727
26.547721180, 18.870, 1542.0, 39.2683
26.558587620, 18.870, 1550.0, 39.3700
26.569454060, 18.870, 1493.0, 38.6394
26.580320500, 18.870, 1482.0, 38.4968
26.591186940, 18.870, 1474.0, 38.3927
26.602053380, 18.870, 1458.0, 38.1838
26.612919820, 18.870, 1440.0, 37.9473
26.623786260, 18.870, 1575.0, 39.6863
26.634652700, 18.870, 1514.0, 38.9102
26.645519140, 18.870, 1529.0, 39.1024
26.656385580, 18.870, 1514.0, 38.9102
26.667252020, 18.870, 1423.0, 37.7227
26.678118460, 18.870, 1492.0, 38.6264
26.688984900, 18.870, 1508.0, 38.8330
26.699851340, 18.870, 1554.0, 39.4208
26.710717780, 18.870, 1506.0, 38.8072
26.721584220, 18.870, 1539.0, 39.2301
26.732450660, 18.870, 1461.0, 38.2230
26.743317100, 18.870, 1476.0, 38.4187
26.754183540, 18.870, 1479.0, 38.4578
26.765049980, 18.870, 1474.0, 38.3927
26.775916420, 18.870, 1504.0, 38.7814
26.786782860, 18.870, 1508.0, 38.8330
26.797649300, 18.870, 1460.0, 38.2099
26.808515740, 18.870, 1574.0, 39.6737
26.819382180, 18.870, 1492.0, 38.6264
26.830248620, 18.870, 1430.0, 37.8153
26.841115060, 18.870, 1506.0, 38.8072
26.851981500, 18.870, 1528.0, 39.0896
26.862847940, 18.870, 1485.0, 38.5357
26.873714380, 18.870, 1434.0, 37.8682
26.884580820, 18.870, 1466.0, 38.2884
26.895447260, 18.870, 1470.0, 38.3406
26.906313700, 18.870, 1423.0, 37.7227
26.917180140, 18.870, 1450.0, 38.0789
26.928046580, 18.870, 1399.0, 37.4032
26.938913020, 18.870, 1426.0, 37.7624
26.949779460, 18.870, 1445.0, 38.0132
26.960645900, 18.870, 1431.0, 37.8286
26.971512340, 18.870, 1478.0, 38.4448
26.982378780, 18.870, 1407.0, 37.5100
26.993245220, 18.870, 1529.0, 39.1024
27.004111660, 18.870, 1421.0, 37.6962
27.014978100, 18.870, 1498.0, 38.7040
27.025844540, 18.870, 1468.0, 38.3145
27.036710980, 18.870, 1370.0, 37.0135
27.047577420, 18.870, 1480.0, 38.4708
27.058443860, 18.870, 1480.0, 38.4708
27.069310300, 18.870, 1396.0, 37.3631
27.080176740, 18.870, 1410.0, 37.5500
27.091043180, 18.870, 1398.0, 37.3898
27.101909620, 18.870, 1437.0, 37.9078
27.112776060, 18.870, 1432.0, 37.8418
27.123642500, 18.870, 1411.0, 37.5633
27.134508940, 18.870, 1415.0, 37.6165
27.145375380, 18.870, 1530.0, 39.1152
27.156241820, 18.870, 1392.0, 37.3095
27.167108260, 18.870, 1436.0, 37.8946
27.177974700, 18.870, 1373.0, 37.0540
27.188841140, 18.870, 1467.0, 38.3014
27.199707580, 18.870, 1496.0, 38.6782
27.210574020, 18.870, 1399.0, 37.4032
27.221440460, 18.870, 1384.0, 37.2022
27.232306900, 18.870, 1408.0, 37.5233
27.243173340, 18.870, 1406.0, 37.4967
27.254039780, 18.870, 1444.0, 38.0000
27.264906220, 18.870, 1404.0, 37.4700
27.275772660, 18.870, 1393.0, 37.3229
27.286639100, 18.870, 1403.0, 37.4566
27.297505540, 18.870, 1400.0, 37.4166
27.308371980, 18.870, 1446.0, 38.0263
27.319238420, 18.870, 1413.0, 37.5899
27.330104860, 18.870, 1374.0, 37.0675
27.340971300, 18.870, 1362.0, 36.9053
27.351837740, 18.870, 1382.0, 37.1753
27.362704180, 18.870, 1437.0, 37.9078
27.373570620, 18.870, 1357.0, 36.8375
27.384437060, 18.870, 1354.0, 36.7967
27.395303500, 18.870, 1420.0, 37.6829
27.406169940, 18.870, 1346.0, 36.6879
27.417036380, 18.870, 1402.0, 37.4433
27.427902820, 18.870, 1408.0, 37.5233
27.438769260, 18.870, 1400.0, 37.4166
27.449635700, 18.870, 1348.0, 36.7151
27.460502140, 18.870, 1364.0, 36.9324
27.471368580, 18.870, 1382.0, 37.1753
27.482235020, 18.870, 1385.0, 37.2156
27.493101460, 18.870, 1439.0, 37.9342
27.503967900, 18.870, 1477.0, 38.4318
27.514834340, 18.870, 1407.0, 37.5100
27.525700780, 18.870, 1358.0, 36.8511
