[Measurement conditions]
Sample identification,2025_06_03_CBN_3_60_8min
Comment - 1,"Recrystallized CBN"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 16:11
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
23.396741100, 18.870, 4809.0, 69.3470
23.407607540, 18.870, 5056.0, 71.1056
23.418473980, 18.870, 5299.0, 72.7942
23.429340420, 18.870, 5284.0, 72.6911
23.440206860, 18.870, 5267.0, 72.5741
23.451073300, 18.870, 5644.0, 75.1266
23.461939740, 18.870, 5926.0, 76.9805
23.472806180, 18.870, 6429.0, 80.1810
23.483672620, 18.870, 6796.0, 82.4379
23.494539060, 18.870, 7557.0, 86.9310
23.505405500, 18.870, 8329.0, 91.2634
23.516271940, 18.870, 9464.0, 97.2831
23.527138380, 18.870, 10423.0, 102.0931
23.538004820, 18.870, 11533.0, 107.3918
23.548871260, 18.870, 13088.0, 114.4028
23.559737700, 18.870, 14399.0, 119.9958
23.570604140, 18.870, 15225.0, 123.3896
23.581470580, 18.870, 16596.0, 128.8255
23.592337020, 18.870, 17311.0, 131.5713
23.603203460, 18.870, 18661.0, 136.6053
23.614069900, 18.870, 19176.0, 138.4774
23.624936340, 18.870, 20001.0, 141.4249
23.635802780, 18.870, 20254.0, 142.3165
23.646669220, 18.870, 20906.0, 144.5891
23.657535660, 18.870, 20497.0, 143.1677
23.668402100, 18.870, 20590.0, 143.4922
23.679268540, 18.870, 19280.0, 138.8524
23.690134980, 18.870, 19105.0, 138.2208
23.701001420, 18.870, 17936.0, 133.9254
23.711867860, 18.870, 17961.0, 134.0187
23.722734300, 18.870, 16985.0, 130.3265
23.733600740, 18.870, 17049.0, 130.5718
23.744467180, 18.870, 16936.0, 130.1384
23.755333620, 18.870, 18183.0, 134.8444
23.766200060, 18.870, 18675.0, 136.6565
23.777066500, 18.870, 21001.0, 144.9172
23.787932940, 18.870, 22509.0, 150.0300
23.798799380, 18.870, 25703.0, 160.3216
23.809665820, 18.870, 27579.0, 166.0693
23.820532260, 18.870, 31675.0, 177.9747
23.831398700, 18.870, 31680.0, 177.9888
23.842265140, 18.870, 34072.0, 184.5860
23.853131580, 18.870, 32690.0, 180.8038
23.863998020, 18.870, 32417.0, 180.0472
23.874864460, 18.870, 31457.0, 177.3612
23.885730900, 18.870, 28433.0, 168.6209
23.896597340, 18.870, 25276.0, 158.9843
23.907463780, 18.870, 22657.0, 150.5224
23.918330220, 18.870, 20071.0, 141.6722
23.929196660, 18.870, 17163.0, 131.0076
23.940063100, 18.870, 15244.0, 123.4666
23.950929540, 18.870, 10816.0, 104.0000
23.961795980, 18.870, 8744.0, 93.5094
23.972662420, 18.870, 7157.0, 84.5991
23.983528860, 18.870, 6934.0, 83.2706
23.994395300, 18.870, 5341.0, 73.0821
24.005261740, 18.870, 4901.0, 70.0071
24.016128180, 18.870, 3586.0, 59.8832
24.026994620, 18.870, 3158.0, 56.1961
24.037861060, 18.870, 2917.0, 54.0093
24.048727500, 18.870, 2872.0, 53.5910
24.059593940, 18.870, 2748.0, 52.4214
24.070460380, 18.870, 2657.0, 51.5461
24.081326820, 18.870, 2479.0, 49.7896
24.092193260, 18.870, 2430.0, 49.2950
24.103059700, 18.870, 2367.0, 48.6518
24.113926140, 18.870, 2446.0, 49.4571
24.124792580, 18.870, 2282.0, 47.7703
24.135659020, 18.870, 2218.0, 47.0956
24.146525460, 18.870, 2255.0, 47.4868
24.157391900, 18.870, 2352.0, 48.4974
24.168258340, 18.870, 2077.0, 45.5741
24.179124780, 18.870, 2132.0, 46.1736
24.189991220, 18.870, 2151.0, 46.3789
24.200857660, 18.870, 2157.0, 46.4435
24.211724100, 18.870, 2113.0, 45.9674
24.222590540, 18.870, 2148.0, 46.3465
24.233456980, 18.870, 2031.0, 45.0666
24.244323420, 18.870, 2051.0, 45.2880
24.255189860, 18.870, 1929.0, 43.9204
24.266056300, 18.870, 1914.0, 43.7493
24.276922740, 18.870, 1979.0, 44.4860
24.287789180, 18.870, 1880.0, 43.3590
24.298655620, 18.870, 1884.0, 43.4051
24.309522060, 18.870, 1801.0, 42.4382
24.320388500, 18.870, 1856.0, 43.0813
24.331254940, 18.870, 1832.0, 42.8019
24.342121380, 18.870, 1734.0, 41.6413
24.352987820, 18.870, 1667.0, 40.8289
24.363854260, 18.870, 1582.0, 39.7744
24.374720700, 18.870, 1583.0, 39.7869
24.385587140, 18.870, 1567.0, 39.5854
24.396453580, 18.870, 1527.0, 39.0768
24.407320020, 18.870, 1450.0, 38.0789
24.418186460, 18.870, 1431.0, 37.8286
24.429052900, 18.870, 1402.0, 37.4433
24.439919340, 18.870, 1325.0, 36.4005
24.450785780, 18.870, 1334.0, 36.5240
24.461652220, 18.870, 1367.0, 36.9730
24.472518660, 18.870, 1325.0, 36.4005
24.483385100, 18.870, 1309.0, 36.1801
24.494251540, 18.870, 1249.0, 35.3412
24.505117980, 18.870, 1277.0, 35.7351
24.515984420, 18.870, 1373.0, 37.0540
24.526850860, 18.870, 1384.0, 37.2022
24.537717300, 18.870, 1355.0, 36.8103
24.548583740, 18.870, 1430.0, 37.8153
24.559450180, 18.870, 1419.0, 37.6696
24.570316620, 18.870, 1423.0, 37.7227
24.581183060, 18.870, 1511.0, 38.8716
24.592049500, 18.870, 1482.0, 38.4968
24.602915940, 18.870, 1523.0, 39.0256
24.613782380, 18.870, 1547.0, 39.3319
24.624648820, 18.870, 1621.0, 40.2616
24.635515260, 18.870, 1648.0, 40.5956
24.646381700, 18.870, 1678.0, 40.9634
24.657248140, 18.870, 1820.0, 42.6615
24.668114580, 18.870, 1830.0, 42.7785
24.678981020, 18.870, 1861.0, 43.1393
24.689847460, 18.870, 1862.0, 43.1509
24.700713900, 18.870, 1859.0, 43.1161
24.711580340, 18.870, 1925.0, 43.8748
24.722446780, 18.870, 1929.0, 43.9204
24.733313220, 18.870, 1839.0, 42.8836
24.744179660, 18.870, 1874.0, 43.2897
24.755046100, 18.870, 1822.0, 42.6849
24.765912540, 18.870, 1810.0, 42.5441
24.776778980, 18.870, 1776.0, 42.1426
24.787645420, 18.870, 1775.0, 42.1307
24.798511860, 18.870, 1864.0, 43.1741
24.809378300, 18.870, 1737.0, 41.6773
24.820244740, 18.870, 1654.0, 40.6694
24.831111180, 18.870, 1798.0, 42.4028
24.841977620, 18.870, 1742.0, 41.7373
24.852844060, 18.870, 1823.0, 42.6966
24.863710500, 18.870, 1775.0, 42.1307
24.874576940, 18.870, 1815.0, 42.6028
24.885443380, 18.870, 1722.0, 41.4970
24.896309820, 18.870, 1753.0, 41.8688
24.907176260, 18.870, 1695.0, 41.1704
24.918042700, 18.870, 1705.0, 41.2916
24.928909140, 18.870, 1710.0, 41.3521
24.939775580, 18.870, 1643.0, 40.5339
24.950642020, 18.870, 1520.0, 38.9872
24.961508460, 18.870, 1533.0, 39.1535
24.972374900, 18.870, 1442.0, 37.9737
24.983241340, 18.870, 1431.0, 37.8286
24.994107780, 18.870, 1288.0, 35.8887
25.004974220, 18.870, 1242.0, 35.2420
25.015840660, 18.870, 1230.0, 35.0714
25.026707100, 18.870, 1154.0, 33.9706
25.037573540, 18.870, 1084.0, 32.9242
25.048439980, 18.870, 1200.0, 34.6410
25.059306420, 18.870, 1122.0, 33.4963
25.070172860, 18.870, 1133.0, 33.6601
25.081039300, 18.870, 1121.0, 33.4813
25.091905740, 18.870, 1078.0, 32.8329
25.102772180, 18.870, 1064.0, 32.6190
25.113638620, 18.870, 1072.0, 32.7414
25.124505060, 18.870, 1044.0, 32.3110
25.135371500, 18.870, 1121.0, 33.4813
25.146237940, 18.870, 1060.0, 32.5576
25.157104380, 18.870, 1079.0, 32.8481
25.167970820, 18.870, 1042.0, 32.2800
25.178837260, 18.870, 1118.0, 33.4365
25.189703700, 18.870, 1057.0, 32.5115
25.200570140, 18.870, 1103.0, 33.2114
25.211436580, 18.870, 1112.0, 33.3467
25.222303020, 18.870, 1045.0, 32.3265
25.233169460, 18.870, 1092.0, 33.0454
25.244035900, 18.870, 1102.0, 33.1964
25.254902340, 18.870, 1028.0, 32.0624
25.265768780, 18.870, 1172.0, 34.2345
25.276635220, 18.870, 1119.0, 33.4515
25.287501660, 18.870, 1118.0, 33.4365
25.298368100, 18.870, 1091.0, 33.0303
25.309234540, 18.870, 1167.0, 34.1614
25.320100980, 18.870, 1125.0, 33.5410
25.330967420, 18.870, 1183.0, 34.3948
25.341833860, 18.870, 1180.0, 34.3511
25.352700300, 18.870, 1171.0, 34.2199
25.363566740, 18.870, 1244.0, 35.2704
25.374433180, 18.870, 1231.0, 35.0856
25.385299620, 18.870, 1318.0, 36.3043
25.396166060, 18.870, 1413.0, 37.5899
25.407032500, 18.870, 1399.0, 37.4032
25.417898940, 18.870, 1419.0, 37.6696
25.428765380, 18.870, 1445.0, 38.0132
25.439631820, 18.870, 1544.0, 39.2938
25.450498260, 18.870, 1637.0, 40.4599
25.461364700, 18.870, 1604.0, 40.0500
25.472231140, 18.870, 1760.0, 41.9524
25.483097580, 18.870, 1678.0, 40.9634
25.493964020, 18.870, 1773.0, 42.1070
25.504830460, 18.870, 1800.0, 42.4264
25.515696900, 18.870, 1796.0, 42.3792
25.526563340, 18.870, 1802.0, 42.4500
25.537429780, 18.870, 1856.0, 43.0813
25.548296220, 18.870, 1813.0, 42.5793
25.559162660, 18.870, 1879.0, 43.3474
25.570029100, 18.870, 1954.0, 44.2041
25.580895540, 18.870, 1903.0, 43.6234
25.591761980, 18.870, 1903.0, 43.6234
25.602628420, 18.870, 1871.0, 43.2551
25.613494860, 18.870, 2007.0, 44.7996
25.624361300, 18.870, 2020.0, 44.9444
25.635227740, 18.870, 1931.0, 43.9431
25.646094180, 18.870, 1798.0, 42.4028
25.656960620, 18.870, 1837.0, 42.8602
25.667827060, 18.870, 1778.0, 42.1663
25.678693500, 18.870, 1635.0, 40.4351
25.689559940, 18.870, 1652.0, 40.6448
25.700426380, 18.870, 1528.0, 39.0896
25.711292820, 18.870, 1430.0, 37.8153
25.722159260, 18.870, 1453.0, 38.1182
25.733025700, 18.870, 1419.0, 37.6696
25.743892140, 18.870, 1397.0, 37.3765
25.754758580, 18.870, 1327.0, 36.4280
25.765625020, 18.870, 1350.0, 36.7423
25.776491460, 18.870, 1367.0, 36.9730
25.787357900, 18.870, 1313.0, 36.2353
25.798224340, 18.870, 1263.0, 35.5387
25.809090780, 18.870, 1234.0, 35.1283
25.819957220, 18.870, 1252.0, 35.3836
25.830823660, 18.870, 1149.0, 33.8969
25.841690100, 18.870, 1063.0, 32.6037
25.852556540, 18.870, 1180.0, 34.3511
25.863422980, 18.870, 1072.0, 32.7414
25.874289420, 18.870, 1120.0, 33.4664
25.885155860, 18.870, 1082.0, 32.8938
25.896022300, 18.870, 1023.0, 31.9844
25.906888740, 18.870, 1044.0, 32.3110
25.917755180, 18.870, 968.0, 31.1127
25.928621620, 18.870, 1000.0, 31.6228
25.939488060, 18.870, 1052.0, 32.4345
25.950354500, 18.870, 957.0, 30.9354
25.961220940, 18.870, 925.0, 30.4138
25.972087380, 18.870, 903.0, 30.0500
25.982953820, 18.870, 937.0, 30.6105
25.993820260, 18.870, 901.0, 30.0167
26.004686700, 18.870, 944.0, 30.7246
26.015553140, 18.870, 940.0, 30.6594
26.026419580, 18.870, 919.0, 30.3150
26.037286020, 18.870, 913.0, 30.2159
26.048152460, 18.870, 973.0, 31.1929
26.059018900, 18.870, 921.0, 30.3480
26.069885340, 18.870, 953.0, 30.8707
26.080751780, 18.870, 964.0, 31.0483
26.091618220, 18.870, 900.0, 30.0000
26.102484660, 18.870, 878.0, 29.6311
26.113351100, 18.870, 888.0, 29.7993
26.124217540, 18.870, 926.0, 30.4302
26.135083980, 18.870, 928.0, 30.4631
26.145950420, 18.870, 959.0, 30.9677
26.156816860, 18.870, 944.0, 30.7246
26.167683300, 18.870, 928.0, 30.4631
26.178549740, 18.870, 893.0, 29.8831
26.189416180, 18.870, 964.0, 31.0483
26.200282620, 18.870, 919.0, 30.3150
26.211149060, 18.870, 973.0, 31.1929
26.222015500, 18.870, 907.0, 30.1164
26.232881940, 18.870, 868.0, 29.4618
26.243748380, 18.870, 950.0, 30.8221
26.254614820, 18.870, 914.0, 30.2324
26.265481260, 18.870, 872.0, 29.5296
26.276347700, 18.870, 967.0, 31.0966
26.287214140, 18.870, 878.0, 29.6311
26.298080580, 18.870, 933.0, 30.5450
26.308947020, 18.870, 920.0, 30.3315
26.319813460, 18.870, 982.0, 31.3369
26.330679900, 18.870, 853.0, 29.2062
26.341546340, 18.870, 1001.0, 31.6386
26.352412780, 18.870, 1017.0, 31.8904
26.363279220, 18.870, 1011.0, 31.7962
26.374145660, 18.870, 964.0, 31.0483
26.385012100, 18.870, 929.0, 30.4795
26.395878540, 18.870, 1004.0, 31.6860
26.406744980, 18.870, 1022.0, 31.9687
26.417611420, 18.870, 1046.0, 32.3419
26.428477860, 18.870, 1032.0, 32.1248
26.439344300, 18.870, 1095.0, 33.0908
26.450210740, 18.870, 1066.0, 32.6497
26.461077180, 18.870, 1116.0, 33.4066
26.471943620, 18.870, 1074.0, 32.7719
26.482810060, 18.870, 1125.0, 33.5410
26.493676500, 18.870, 1051.0, 32.4191
26.504542940, 18.870, 1086.0, 32.9545
26.515409380, 18.870, 1070.0, 32.7109
26.526275820, 18.870, 1091.0, 33.0303
26.537142260, 18.870, 1059.0, 32.5423
26.548008700, 18.870, 1092.0, 33.0454
26.558875140, 18.870, 1055.0, 32.4808
26.569741580, 18.870, 1009.0, 31.7648
26.580608020, 18.870, 1024.0, 32.0000
26.591474460, 18.870, 1046.0, 32.3419
26.602340900, 18.870, 1051.0, 32.4191
26.613207340, 18.870, 1055.0, 32.4808
26.624073780, 18.870, 1078.0, 32.8329
26.634940220, 18.870, 1010.0, 31.7805
26.645806660, 18.870, 1014.0, 31.8434
26.656673100, 18.870, 999.0, 31.6070
26.667539540, 18.870, 1006.0, 31.7175
26.678405980, 18.870, 1068.0, 32.6803
26.689272420, 18.870, 1021.0, 31.9531
26.700138860, 18.870, 1059.0, 32.5423
26.711005300, 18.870, 1056.0, 32.4962
26.721871740, 18.870, 1055.0, 32.4808
26.732738180, 18.870, 1127.0, 33.5708
26.743604620, 18.870, 1141.0, 33.7787
26.754471060, 18.870, 1074.0, 32.7719
26.765337500, 18.870, 1156.0, 34.0000
26.776203940, 18.870, 1185.0, 34.4238
26.787070380, 18.870, 1227.0, 35.0286
26.797936820, 18.870, 1157.0, 34.0147
26.808803260, 18.870, 1176.0, 34.2929
26.819669700, 18.870, 1100.0, 33.1662
26.830536140, 18.870, 1213.0, 34.8281
26.841402580, 18.870, 1233.0, 35.1141
26.852269020, 18.870, 1172.0, 34.2345
26.863135460, 18.870, 1199.0, 34.6266
26.874001900, 18.870, 1235.0, 35.1426
26.884868340, 18.870, 1178.0, 34.3220
26.895734780, 18.870, 1207.0, 34.7419
26.906601220, 18.870, 1129.0, 33.6006
26.917467660, 18.870, 1167.0, 34.1614
26.928334100, 18.870, 1210.0, 34.7851
26.939200540, 18.870, 1185.0, 34.4238
26.950066980, 18.870, 1127.0, 33.5708
26.960933420, 18.870, 1116.0, 33.4066
26.971799860, 18.870, 1125.0, 33.5410
26.982666300, 18.870, 1105.0, 33.2415
26.993532740, 18.870, 1176.0, 34.2929
27.004399180, 18.870, 1051.0, 32.4191
27.015265620, 18.870, 1049.0, 32.3883
27.026132060, 18.870, 1041.0, 32.2645
27.036998500, 18.870, 1090.0, 33.0151
27.047864940, 18.870, 996.0, 31.5595
27.058731380, 18.870, 1114.0, 33.3766
27.069597820, 18.870, 1102.0, 33.1964
27.080464260, 18.870, 1151.0, 33.9264
27.091330700, 18.870, 1042.0, 32.2800
27.102197140, 18.870, 1097.0, 33.1210
27.113063580, 18.870, 1059.0, 32.5423
27.123930020, 18.870, 976.0, 31.2410
27.134796460, 18.870, 1126.0, 33.5559
27.145662900, 18.870, 1108.0, 33.2866
27.156529340, 18.870, 1029.0, 32.0780
27.167395780, 18.870, 1033.0, 32.1403
27.178262220, 18.870, 1096.0, 33.1059
27.189128660, 18.870, 1079.0, 32.8481
27.199995100, 18.870, 1009.0, 31.7648
27.210861540, 18.870, 1100.0, 33.1662
27.221727980, 18.870, 1050.0, 32.4037
27.232594420, 18.870, 1074.0, 32.7719
27.243460860, 18.870, 1087.0, 32.9697
27.254327300, 18.870, 992.0, 31.4960
27.265193740, 18.870, 1084.0, 32.9242
27.276060180, 18.870, 959.0, 30.9677
27.286926620, 18.870, 1000.0, 31.6228
27.297793060, 18.870, 970.0, 31.1448
27.308659500, 18.870, 951.0, 30.8383
27.319525940, 18.870, 911.0, 30.1828
27.330392380, 18.870, 971.0, 31.1609
27.341258820, 18.870, 918.0, 30.2985
27.352125260, 18.870, 900.0, 30.0000
27.362991700, 18.870, 867.0, 29.4449
27.373858140, 18.870, 885.0, 29.7489
27.384724580, 18.870, 859.0, 29.3087
27.395591020, 18.870, 854.0, 29.2233
27.406457460, 18.870, 856.0, 29.2575
27.417323900, 18.870, 871.0, 29.5127
27.428190340, 18.870, 849.0, 29.1376
27.439056780, 18.870, 826.0, 28.7402
27.449923220, 18.870, 824.0, 28.7054
27.460789660, 18.870, 806.0, 28.3901
27.471656100, 18.870, 836.0, 28.9137
27.482522540, 18.870, 837.0, 28.9310
27.493388980, 18.870, 839.0, 28.9655
27.504255420, 18.870, 828.0, 28.7750
27.515121860, 18.870, 856.0, 29.2575
27.525988300, 18.870, 789.0, 28.0891
27.536854740, 18.870, 882.0, 29.6985
27.547721180, 18.870, 836.0, 28.9137
27.558587620, 18.870, 887.0, 29.7825
27.569454060, 18.870, 922.0, 30.3645
27.580320500, 18.870, 923.0, 30.3809
27.591186940, 18.870, 1011.0, 31.7962
27.602053380, 18.870, 933.0, 30.5450
27.612919820, 18.870, 1005.0, 31.7017
27.623786260, 18.870, 1053.0, 32.4500
27.634652700, 18.870, 1103.0, 33.2114
27.645519140, 18.870, 1083.0, 32.9090
27.656385580, 18.870, 1152.0, 33.9411
27.667252020, 18.870, 1222.0, 34.9571
27.678118460, 18.870, 1270.0, 35.6371
27.688984900, 18.870, 1299.0, 36.0416
27.699851340, 18.870, 1393.0, 37.3229
27.710717780, 18.870, 1423.0, 37.7227
27.721584220, 18.870, 1496.0, 38.6782
27.732450660, 18.870, 1574.0, 39.6737
27.743317100, 18.870, 1621.0, 40.2616
27.754183540, 18.870, 1652.0, 40.6448
27.765049980, 18.870, 1735.0, 41.6533
27.775916420, 18.870, 1774.0, 42.1189
27.786782860, 18.870, 1731.0, 41.6053
27.797649300, 18.870, 1893.0, 43.5086
27.808515740, 18.870, 1994.0, 44.6542
27.819382180, 18.870, 1996.0, 44.6766
27.830248620, 18.870, 2009.0, 44.8219
27.841115060, 18.870, 2045.0, 45.2217
27.851981500, 18.870, 2106.0, 45.8912
27.862847940, 18.870, 2054.0, 45.3211
27.873714380, 18.870, 2075.0, 45.5522
27.884580820, 18.870, 1992.0, 44.6318
27.895447260, 18.870, 1913.0, 43.7379
27.906313700, 18.870, 1839.0, 42.8836
27.917180140, 18.870, 1783.0, 42.2256
27.928046580, 18.870, 1680.0, 40.9878
27.938913020, 18.870, 1695.0, 41.1704
27.949779460, 18.870, 1671.0, 40.8779
27.960645900, 18.870, 1488.0, 38.5746
27.971512340, 18.870, 1459.0, 38.1969
27.982378780, 18.870, 1432.0, 37.8418
27.993245220, 18.870, 1377.0, 37.1080
28.004111660, 18.870, 1336.0, 36.5513
28.014978100, 18.870, 1214.0, 34.8425
28.025844540, 18.870, 1266.0, 35.5809
28.036710980, 18.870, 1162.0, 34.0881
28.047577420, 18.870, 1203.0, 34.6843
28.058443860, 18.870, 1185.0, 34.4238
28.069310300, 18.870, 1142.0, 33.7935
28.080176740, 18.870, 1213.0, 34.8281
28.091043180, 18.870, 1116.0, 33.4066
28.101909620, 18.870, 1111.0, 33.3317
28.112776060, 18.870, 1100.0, 33.1662
28.123642500, 18.870, 1084.0, 32.9242
28.134508940, 18.870, 1094.0, 33.0757
28.145375380, 18.870, 1129.0, 33.6006
28.156241820, 18.870, 1087.0, 32.9697
28.167108260, 18.870, 1096.0, 33.1059
28.177974700, 18.870, 1078.0, 32.8329
28.188841140, 18.870, 1030.0, 32.0936
28.199707580, 18.870, 1076.0, 32.8024
28.210574020, 18.870, 1047.0, 32.3574
28.221440460, 18.870, 1057.0, 32.5115
28.232306900, 18.870, 1032.0, 32.1248
28.243173340, 18.870, 1074.0, 32.7719
28.254039780, 18.870, 1076.0, 32.8024
28.264906220, 18.870, 1064.0, 32.6190
28.275772660, 18.870, 1062.0, 32.5883
28.286639100, 18.870, 1082.0, 32.8938
28.297505540, 18.870, 1016.0, 31.8748
28.308371980, 18.870, 1025.0, 32.0156
28.319238420, 18.870, 1006.0, 31.7175
28.330104860, 18.870, 1084.0, 32.9242
28.340971300, 18.870, 1066.0, 32.6497
28.351837740, 18.870, 1026.0, 32.0312
28.362704180, 18.870, 1065.0, 32.6343
28.373570620, 18.870, 1015.0, 31.8591
28.384437060, 18.870, 978.0, 31.2730
28.395303500, 18.870, 1011.0, 31.7962
28.406169940, 18.870, 954.0, 30.8869
28.417036380, 18.870, 940.0, 30.6594
28.427902820, 18.870, 950.0, 30.8221
28.438769260, 18.870, 993.0, 31.5119
28.449635700, 18.870, 975.0, 31.2250
28.460502140, 18.870, 943.0, 30.7083
28.471368580, 18.870, 940.0, 30.6594
28.482235020, 18.870, 989.0, 31.4484
28.493101460, 18.870, 943.0, 30.7083
28.503967900, 18.870, 976.0, 31.2410
28.514834340, 18.870, 897.0, 29.9500
28.525700780, 18.870, 963.0, 31.0322
28.536567220, 18.870, 937.0, 30.6105
28.547433660, 18.870, 940.0, 30.6594
28.558300100, 18.870, 864.0, 29.3939
28.569166540, 18.870, 884.0, 29.7321
28.580032980, 18.870, 868.0, 29.4618
28.590899420, 18.870, 889.0, 29.8161
28.601765860, 18.870, 854.0, 29.2233
28.612632300, 18.870, 872.0, 29.5296
28.623498740, 18.870, 907.0, 30.1164
28.634365180, 18.870, 863.0, 29.3769
28.645231620, 18.870, 793.0, 28.1603
28.656098060, 18.870, 808.0, 28.4253
28.666964500, 18.870, 844.0, 29.0517
28.677830940, 18.870, 818.0, 28.6007
28.688697380, 18.870, 821.0, 28.6531
28.699563820, 18.870, 822.0, 28.6705
28.710430260, 18.870, 857.0, 29.2746
28.721296700, 18.870, 811.0, 28.4781
28.732163140, 18.870, 825.0, 28.7228
28.743029580, 18.870, 817.0, 28.5832
28.753896020, 18.870, 845.0, 29.0689
28.764762460, 18.870, 780.0, 27.9285
28.775628900, 18.870, 820.0, 28.6356
28.786495340, 18.870, 824.0, 28.7054
28.797361780, 18.870, 840.0, 28.9828
28.808228220, 18.870, 799.0, 28.2666
28.819094660, 18.870, 830.0, 28.8097
28.829961100, 18.870, 859.0, 29.3087
28.840827540, 18.870, 883.0, 29.7153
28.851693980, 18.870, 874.0, 29.5635
28.862560420, 18.870, 910.0, 30.1662
28.873426860, 18.870, 914.0, 30.2324
28.884293300, 18.870, 948.0, 30.7896
28.895159740, 18.870, 1014.0, 31.8434
28.906026180, 18.870, 1011.0, 31.7962
28.916892620, 18.870, 1072.0, 32.7414
28.927759060, 18.870, 1126.0, 33.5559
28.938625500, 18.870, 1102.0, 33.1964
28.949491940, 18.870, 1239.0, 35.1994
28.960358380, 18.870, 1186.0, 34.4384
28.971224820, 18.870, 1280.0, 35.7771
28.982091260, 18.870, 1301.0, 36.0694
28.992957700, 18.870, 1373.0, 37.0540
29.003824140, 18.870, 1425.0, 37.7492
29.014690580, 18.870, 1450.0, 38.0789
29.025557020, 18.870, 1554.0, 39.4208
29.036423460, 18.870, 1409.0, 37.5366
29.047289900, 18.870, 1462.0, 38.2361
29.058156340, 18.870, 1490.0, 38.6005
29.069022780, 18.870, 1449.0, 38.0657
29.079889220, 18.870, 1468.0, 38.3145
29.090755660, 18.870, 1426.0, 37.7624
29.101622100, 18.870, 1439.0, 37.9342
29.112488540, 18.870, 1422.0, 37.7094
29.123354980, 18.870, 1383.0, 37.1887
29.134221420, 18.870, 1318.0, 36.3043
29.145087860, 18.870, 1297.0, 36.0139
29.155954300, 18.870, 1163.0, 34.1028
29.166820740, 18.870, 1175.0, 34.2783
29.177687180, 18.870, 1227.0, 35.0286
29.188553620, 18.870, 1164.0, 34.1174
29.199420060, 18.870, 1092.0, 33.0454
29.210286500, 18.870, 1091.0, 33.0303
29.221152940, 18.870, 1049.0, 32.3883
29.232019380, 18.870, 1006.0, 31.7175
29.242885820, 18.870, 1049.0, 32.3883
29.253752260, 18.870, 942.0, 30.6920
29.264618700, 18.870, 921.0, 30.3480
29.275485140, 18.870, 972.0, 31.1769
29.286351580, 18.870, 921.0, 30.3480
29.297218020, 18.870, 900.0, 30.0000
29.308084460, 18.870, 929.0, 30.4795
29.318950900, 18.870, 886.0, 29.7658
29.329817340, 18.870, 883.0, 29.7153
29.340683780, 18.870, 846.0, 29.0861
29.351550220, 18.870, 955.0, 30.9031
29.362416660, 18.870, 875.0, 29.5804
29.373283100, 18.870, 840.0, 28.9828
29.384149540, 18.870, 900.0, 30.0000
29.395015980, 18.870, 951.0, 30.8383
29.405882420, 18.870, 921.0, 30.3480
29.416748860, 18.870, 895.0, 29.9166
29.427615300, 18.870, 976.0, 31.2410
29.438481740, 18.870, 935.0, 30.5778
29.449348180, 18.870, 992.0, 31.4960
29.460214620, 18.870, 1046.0, 32.3419
29.471081060, 18.870, 1028.0, 32.0624
