[Measurement conditions]
Sample identification,2025_06_07_aHIF_Lyoph_3_60_22min_XRD
Comment - 1,"alpha HIF lyophilized powder XRD"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,07/Jun/2025 16:34
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
38.490226260, 58.395, 2009.0, 44.8219
38.501092700, 58.395, 2010.0, 44.8330
38.511959140, 58.395, 2094.0, 45.7602
38.522825580, 58.395, 2173.0, 46.6154
38.533692020, 58.395, 2046.0, 45.2327
38.544558460, 58.395, 2084.0, 45.6508
38.555424900, 58.395, 2036.0, 45.1221
38.566291340, 58.395, 2126.0, 46.1086
38.577157780, 58.395, 2099.0, 45.8148
38.588024220, 58.395, 2164.0, 46.5188
38.598890660, 58.395, 1991.0, 44.6206
38.609757100, 58.395, 2124.0, 46.0869
38.620623540, 58.395, 2060.0, 45.3872
38.631489980, 58.395, 1989.0, 44.5982
38.642356420, 58.395, 1958.0, 44.2493
38.653222860, 58.395, 2046.0, 45.2327
38.664089300, 58.395, 2066.0, 45.4533
38.674955740, 58.395, 2083.0, 45.6399
38.685822180, 58.395, 2018.0, 44.9222
38.696688620, 58.395, 1998.0, 44.6990
38.707555060, 58.395, 1999.0, 44.7102
38.718421500, 58.395, 2008.0, 44.8107
38.729287940, 58.395, 2081.0, 45.6180
38.740154380, 58.395, 2036.0, 45.1221
38.751020820, 58.395, 1979.0, 44.4860
38.761887260, 58.395, 2009.0, 44.8219
38.772753700, 58.395, 2047.0, 45.2438
38.783620140, 58.395, 2074.0, 45.5412
38.794486580, 58.395, 1949.0, 44.1475
38.805353020, 58.395, 2038.0, 45.1442
38.816219460, 58.395, 2100.0, 45.8258
38.827085900, 58.395, 1986.0, 44.5646
38.837952340, 58.395, 2006.0, 44.7884
38.848818780, 58.395, 2067.0, 45.4643
38.859685220, 58.395, 1946.0, 44.1135
38.870551660, 58.395, 2048.0, 45.2548
38.881418100, 58.395, 1997.0, 44.6878
38.892284540, 58.395, 2002.0, 44.7437
38.903150980, 58.395, 2002.0, 44.7437
38.914017420, 58.395, 2013.0, 44.8665
38.924883860, 58.395, 1997.0, 44.6878
38.935750300, 58.395, 1979.0, 44.4860
38.946616740, 58.395, 1940.0, 44.0454
38.957483180, 58.395, 1885.0, 43.4166
38.968349620, 58.395, 1965.0, 44.3283
38.979216060, 58.395, 2067.0, 45.4643
38.990082500, 58.395, 2021.0, 44.9555
39.000948940, 58.395, 2107.0, 45.9021
39.011815380, 58.395, 2059.0, 45.3762
39.022681820, 58.395, 1987.0, 44.5758
39.033548260, 58.395, 1934.0, 43.9773
39.044414700, 58.395, 1901.0, 43.6005
39.055281140, 58.395, 2029.0, 45.0444
39.066147580, 58.395, 2000.0, 44.7214
39.077014020, 58.395, 1856.0, 43.0813
39.087880460, 58.395, 1978.0, 44.4747
39.098746900, 58.395, 1991.0, 44.6206
39.109613340, 58.395, 1946.0, 44.1135
39.120479780, 58.395, 1997.0, 44.6878
39.131346220, 58.395, 1913.0, 43.7379
39.142212660, 58.395, 1965.0, 44.3283
39.153079100, 58.395, 2073.0, 45.5302
39.163945540, 58.395, 1955.0, 44.2154
39.174811980, 58.395, 1973.0, 44.4185
39.185678420, 58.395, 1942.0, 44.0681
39.196544860, 58.395, 1979.0, 44.4860
39.207411300, 58.395, 1951.0, 44.1701
39.218277740, 58.395, 1930.0, 43.9318
39.229144180, 58.395, 1956.0, 44.2267
39.240010620, 58.395, 1935.0, 43.9886
39.250877060, 58.395, 2006.0, 44.7884
39.261743500, 58.395, 1943.0, 44.0795
39.272609940, 58.395, 1947.0, 44.1248
39.283476380, 58.395, 1977.0, 44.4635
39.294342820, 58.395, 2021.0, 44.9555
39.305209260, 58.395, 1940.0, 44.0454
39.316075700, 58.395, 1953.0, 44.1928
39.326942140, 58.395, 1977.0, 44.4635
39.337808580, 58.395, 2006.0, 44.7884
39.348675020, 58.395, 2020.0, 44.9444
39.359541460, 58.395, 1913.0, 43.7379
39.370407900, 58.395, 2079.0, 45.5961
39.381274340, 58.395, 1937.0, 44.0114
39.392140780, 58.395, 1961.0, 44.2832
39.403007220, 58.395, 2046.0, 45.2327
39.413873660, 58.395, 1907.0, 43.6692
39.424740100, 58.395, 1925.0, 43.8748
39.435606540, 58.395, 2010.0, 44.8330
39.446472980, 58.395, 1890.0, 43.4741
39.457339420, 58.395, 2042.0, 45.1885
39.468205860, 58.395, 1998.0, 44.6990
39.479072300, 58.395, 1924.0, 43.8634
39.489938740, 58.395, 1982.0, 44.5197
39.500805180, 58.395, 1930.0, 43.9318
39.511671620, 58.395, 1970.0, 44.3847
39.522538060, 58.395, 2026.0, 45.0111
39.533404500, 58.395, 1970.0, 44.3847
39.544270940, 58.395, 1997.0, 44.6878
39.555137380, 58.395, 2025.0, 45.0000
39.566003820, 58.395, 1939.0, 44.0341
39.576870260, 58.395, 1936.0, 44.0000
39.587736700, 58.395, 2003.0, 44.7549
39.598603140, 58.395, 1932.0, 43.9545
39.609469580, 58.395, 1985.0, 44.5533
39.620336020, 58.395, 1972.0, 44.4072
39.631202460, 58.395, 1906.0, 43.6578
39.642068900, 58.395, 1985.0, 44.5533
39.652935340, 58.395, 2049.0, 45.2659
39.663801780, 58.395, 1961.0, 44.2832
39.674668220, 58.395, 1914.0, 43.7493
39.685534660, 58.395, 1922.0, 43.8406
39.696401100, 58.395, 1923.0, 43.8520
39.707267540, 58.395, 1888.0, 43.4511
39.718133980, 58.395, 1909.0, 43.6921
39.729000420, 58.395, 1977.0, 44.4635
39.739866860, 58.395, 1983.0, 44.5309
39.750733300, 58.395, 1973.0, 44.4185
39.761599740, 58.395, 2000.0, 44.7214
39.772466180, 58.395, 1963.0, 44.3058
39.783332620, 58.395, 2062.0, 45.4093
39.794199060, 58.395, 1984.0, 44.5421
39.805065500, 58.395, 1926.0, 43.8862
39.815931940, 58.395, 1979.0, 44.4860
39.826798380, 58.395, 1845.0, 42.9535
39.837664820, 58.395, 1881.0, 43.3705
39.848531260, 58.395, 1912.0, 43.7264
39.859397700, 58.395, 1960.0, 44.2719
39.870264140, 58.395, 1994.0, 44.6542
39.881130580, 58.395, 1881.0, 43.3705
39.891997020, 58.395, 1996.0, 44.6766
39.902863460, 58.395, 1931.0, 43.9431
39.913729900, 58.395, 1993.0, 44.6430
39.924596340, 58.395, 1902.0, 43.6119
39.935462780, 58.395, 1939.0, 44.0341
39.946329220, 58.395, 1972.0, 44.4072
39.957195660, 58.395, 1940.0, 44.0454
39.968062100, 58.395, 1942.0, 44.0681
39.978928540, 58.395, 1960.0, 44.2719
39.989794980, 58.395, 1951.0, 44.1701
40.000661420, 58.395, 1826.0, 42.7317
40.011527860, 58.395, 1923.0, 43.8520
40.022394300, 58.395, 1941.0, 44.0568
40.033260740, 58.395, 1861.0, 43.1393
40.044127180, 58.395, 1930.0, 43.9318
40.054993620, 58.395, 1855.0, 43.0697
40.065860060, 58.395, 1976.0, 44.4522
40.076726500, 58.395, 1894.0, 43.5201
40.087592940, 58.395, 1956.0, 44.2267
40.098459380, 58.395, 1932.0, 43.9545
40.109325820, 58.395, 1973.0, 44.4185
40.120192260, 58.395, 1873.0, 43.2782
40.131058700, 58.395, 1841.0, 42.9069
40.141925140, 58.395, 1873.0, 43.2782
40.152791580, 58.395, 1913.0, 43.7379
40.163658020, 58.395, 1911.0, 43.7150
40.174524460, 58.395, 1943.0, 44.0795
40.185390900, 58.395, 1943.0, 44.0795
40.196257340, 58.395, 1926.0, 43.8862
40.207123780, 58.395, 1910.0, 43.7035
40.217990220, 58.395, 1942.0, 44.0681
40.228856660, 58.395, 1936.0, 44.0000
40.239723100, 58.395, 2023.0, 44.9778
40.250589540, 58.395, 1852.0, 43.0349
40.261455980, 58.395, 1961.0, 44.2832
40.272322420, 58.395, 1900.0, 43.5890
40.283188860, 58.395, 1896.0, 43.5431
40.294055300, 58.395, 1943.0, 44.0795
40.304921740, 58.395, 1930.0, 43.9318
40.315788180, 58.395, 2002.0, 44.7437
40.326654620, 58.395, 1930.0, 43.9318
40.337521060, 58.395, 1883.0, 43.3935
40.348387500, 58.395, 2024.0, 44.9889
40.359253940, 58.395, 1871.0, 43.2551
40.370120380, 58.395, 1854.0, 43.0581
40.380986820, 58.395, 1884.0, 43.4051
40.391853260, 58.395, 1921.0, 43.8292
40.402719700, 58.395, 1846.0, 42.9651
40.413586140, 58.395, 1943.0, 44.0795
40.424452580, 58.395, 1896.0, 43.5431
40.435319020, 58.395, 1958.0, 44.2493
40.446185460, 58.395, 1949.0, 44.1475
40.457051900, 58.395, 1919.0, 43.8064
40.467918340, 58.395, 1933.0, 43.9659
40.478784780, 58.395, 1952.0, 44.1814
40.489651220, 58.395, 1929.0, 43.9204
40.500517660, 58.395, 1870.0, 43.2435
40.511384100, 58.395, 1925.0, 43.8748
40.522250540, 58.395, 1895.0, 43.5316
40.533116980, 58.395, 1861.0, 43.1393
40.543983420, 58.395, 1889.0, 43.4626
40.554849860, 58.395, 1830.0, 42.7785
40.565716300, 58.395, 1845.0, 42.9535
40.576582740, 58.395, 1959.0, 44.2606
40.587449180, 58.395, 1923.0, 43.8520
40.598315620, 58.395, 1926.0, 43.8862
40.609182060, 58.395, 1908.0, 43.6807
40.620048500, 58.395, 1909.0, 43.6921
40.630914940, 58.395, 1924.0, 43.8634
40.641781380, 58.395, 1835.0, 42.8369
40.652647820, 58.395, 1871.0, 43.2551
40.663514260, 58.395, 1846.0, 42.9651
40.674380700, 58.395, 1890.0, 43.4741
40.685247140, 58.395, 1940.0, 44.0454
40.696113580, 58.395, 1909.0, 43.6921
40.706980020, 58.395, 1882.0, 43.3820
40.717846460, 58.395, 1912.0, 43.7264
40.728712900, 58.395, 1888.0, 43.4511
40.739579340, 58.395, 1936.0, 44.0000
40.750445780, 58.395, 1891.0, 43.4856
40.761312220, 58.395, 1967.0, 44.3509
40.772178660, 58.395, 1932.0, 43.9545
40.783045100, 58.395, 1891.0, 43.4856
40.793911540, 58.395, 1897.0, 43.5546
40.804777980, 58.395, 1948.0, 44.1362
40.815644420, 58.395, 1857.0, 43.0929
40.826510860, 58.395, 1951.0, 44.1701
40.837377300, 58.395, 1899.0, 43.5775
40.848243740, 58.395, 1879.0, 43.3474
40.859110180, 58.395, 1988.0, 44.5870
40.869976620, 58.395, 1829.0, 42.7668
40.880843060, 58.395, 1803.0, 42.4617
40.891709500, 58.395, 1917.0, 43.7836
40.902575940, 58.395, 1840.0, 42.8952
40.913442380, 58.395, 1893.0, 43.5086
40.924308820, 58.395, 1844.0, 42.9418
40.935175260, 58.395, 1974.0, 44.4297
40.946041700, 58.395, 1879.0, 43.3474
40.956908140, 58.395, 1925.0, 43.8748
40.967774580, 58.395, 1881.0, 43.3705
40.978641020, 58.395, 1907.0, 43.6692
40.989507460, 58.395, 2002.0, 44.7437
41.000373900, 58.395, 1923.0, 43.8520
41.011240340, 58.395, 1849.0, 43.0000
41.022106780, 58.395, 1876.0, 43.3128
41.032973220, 58.395, 1873.0, 43.2782
41.043839660, 58.395, 1925.0, 43.8748
41.054706100, 58.395, 1841.0, 42.9069
41.065572540, 58.395, 1847.0, 42.9767
41.076438980, 58.395, 1921.0, 43.8292
41.087305420, 58.395, 1958.0, 44.2493
41.098171860, 58.395, 1893.0, 43.5086
41.109038300, 58.395, 1822.0, 42.6849
41.119904740, 58.395, 1835.0, 42.8369
41.130771180, 58.395, 1889.0, 43.4626
41.141637620, 58.395, 1867.0, 43.2088
41.152504060, 58.395, 1963.0, 44.3058
41.163370500, 58.395, 1892.0, 43.4971
41.174236940, 58.395, 1924.0, 43.8634
41.185103380, 58.395, 1784.0, 42.2374
41.195969820, 58.395, 1856.0, 43.0813
41.206836260, 58.395, 1836.0, 42.8486
41.217702700, 58.395, 1872.0, 43.2666
41.228569140, 58.395, 1882.0, 43.3820
41.239435580, 58.395, 1861.0, 43.1393
41.250302020, 58.395, 1867.0, 43.2088
41.261168460, 58.395, 1854.0, 43.0581
41.272034900, 58.395, 1873.0, 43.2782
41.282901340, 58.395, 1889.0, 43.4626
41.293767780, 58.395, 1777.0, 42.1545
41.304634220, 58.395, 1868.0, 43.2204
41.315500660, 58.395, 1777.0, 42.1545
41.326367100, 58.395, 1771.0, 42.0833
41.337233540, 58.395, 1914.0, 43.7493
41.348099980, 58.395, 1924.0, 43.8634
41.358966420, 58.395, 1930.0, 43.9318
41.369832860, 58.395, 1839.0, 42.8836
41.380699300, 58.395, 1881.0, 43.3705
41.391565740, 58.395, 1781.0, 42.2019
41.402432180, 58.395, 1881.0, 43.3705
41.413298620, 58.395, 1782.0, 42.2137
41.424165060, 58.395, 1913.0, 43.7379
41.435031500, 58.395, 1871.0, 43.2551
41.445897940, 58.395, 1787.0, 42.2729
41.456764380, 58.395, 1846.0, 42.9651
41.467630820, 58.395, 1817.0, 42.6263
41.478497260, 58.395, 1829.0, 42.7668
41.489363700, 58.395, 1836.0, 42.8486
41.500230140, 58.395, 1842.0, 42.9185
41.511096580, 58.395, 1867.0, 43.2088
41.521963020, 58.395, 1821.0, 42.6732
41.532829460, 58.395, 1714.0, 41.4005
41.543695900, 58.395, 1810.0, 42.5441
41.554562340, 58.395, 1908.0, 43.6807
41.565428780, 58.395, 1829.0, 42.7668
41.576295220, 58.395, 1887.0, 43.4396
41.587161660, 58.395, 1842.0, 42.9185
41.598028100, 58.395, 1869.0, 43.2319
41.608894540, 58.395, 1882.0, 43.3820
41.619760980, 58.395, 1809.0, 42.5323
41.630627420, 58.395, 1775.0, 42.1307
41.641493860, 58.395, 1891.0, 43.4856
41.652360300, 58.395, 1841.0, 42.9069
41.663226740, 58.395, 1896.0, 43.5431
41.674093180, 58.395, 1826.0, 42.7317
41.684959620, 58.395, 1867.0, 43.2088
41.695826060, 58.395, 1845.0, 42.9535
41.706692500, 58.395, 1880.0, 43.3590
41.717558940, 58.395, 1890.0, 43.4741
41.728425380, 58.395, 1859.0, 43.1161
41.739291820, 58.395, 1858.0, 43.1045
41.750158260, 58.395, 1872.0, 43.2666
41.761024700, 58.395, 1887.0, 43.4396
41.771891140, 58.395, 1838.0, 42.8719
41.782757580, 58.395, 1774.0, 42.1189
41.793624020, 58.395, 1796.0, 42.3792
41.804490460, 58.395, 1910.0, 43.7035
41.815356900, 58.395, 1776.0, 42.1426
41.826223340, 58.395, 1769.0, 42.0595
41.837089780, 58.395, 1776.0, 42.1426
41.847956220, 58.395, 1769.0, 42.0595
41.858822660, 58.395, 1816.0, 42.6146
41.869689100, 58.395, 1744.0, 41.7612
41.880555540, 58.395, 1886.0, 43.4281
41.891421980, 58.395, 1807.0, 42.5088
41.902288420, 58.395, 1789.0, 42.2966
41.913154860, 58.395, 1794.0, 42.3556
41.924021300, 58.395, 1811.0, 42.5558
41.934887740, 58.395, 1927.0, 43.8976
41.945754180, 58.395, 1749.0, 41.8210
41.956620620, 58.395, 1771.0, 42.0833
41.967487060, 58.395, 1751.0, 41.8450
41.978353500, 58.395, 1845.0, 42.9535
41.989219940, 58.395, 1798.0, 42.4028
42.000086380, 58.395, 1755.0, 41.8927
42.010952820, 58.395, 1800.0, 42.4264
42.021819260, 58.395, 1864.0, 43.1741
42.032685700, 58.395, 1746.0, 41.7852
42.043552140, 58.395, 1831.0, 42.7902
42.054418580, 58.395, 1770.0, 42.0714
42.065285020, 58.395, 1754.0, 41.8808
42.076151460, 58.395, 1841.0, 42.9069
42.087017900, 58.395, 1767.0, 42.0357
42.097884340, 58.395, 1757.0, 41.9166
42.108750780, 58.395, 1763.0, 41.9881
42.119617220, 58.395, 1775.0, 42.1307
42.130483660, 58.395, 1794.0, 42.3556
42.141350100, 58.395, 1753.0, 41.8688
42.152216540, 58.395, 1812.0, 42.5676
42.163082980, 58.395, 1897.0, 43.5546
42.173949420, 58.395, 1783.0, 42.2256
42.184815860, 58.395, 1778.0, 42.1663
42.195682300, 58.395, 1761.0, 41.9643
42.206548740, 58.395, 1738.0, 41.6893
42.217415180, 58.395, 1810.0, 42.5441
42.228281620, 58.395, 1841.0, 42.9069
42.239148060, 58.395, 1815.0, 42.6028
42.250014500, 58.395, 1775.0, 42.1307
42.260880940, 58.395, 1893.0, 43.5086
42.271747380, 58.395, 1878.0, 43.3359
42.282613820, 58.395, 1783.0, 42.2256
42.293480260, 58.395, 1742.0, 41.7373
42.304346700, 58.395, 1703.0, 41.2674
42.315213140, 58.395, 1811.0, 42.5558
42.326079580, 58.395, 1799.0, 42.4146
42.336946020, 58.395, 1883.0, 43.3935
42.347812460, 58.395, 1806.0, 42.4971
42.358678900, 58.395, 1757.0, 41.9166
42.369545340, 58.395, 1810.0, 42.5441
42.380411780, 58.395, 1704.0, 41.2795
42.391278220, 58.395, 1693.0, 41.1461
42.402144660, 58.395, 1842.0, 42.9185
42.413011100, 58.395, 1786.0, 42.2611
42.423877540, 58.395, 1737.0, 41.6773
42.434743980, 58.395, 1720.0, 41.4729
42.445610420, 58.395, 1734.0, 41.6413
42.456476860, 58.395, 1763.0, 41.9881
42.467343300, 58.395, 1756.0, 41.9047
42.478209740, 58.395, 1744.0, 41.7612
42.489076180, 58.395, 1731.0, 41.6053
42.499942620, 58.395, 1713.0, 41.3884
42.510809060, 58.395, 1705.0, 41.2916
42.521675500, 58.395, 1700.0, 41.2311
42.532541940, 58.395, 1706.0, 41.3038
42.543408380, 58.395, 1771.0, 42.0833
42.554274820, 58.395, 1713.0, 41.3884
42.565141260, 58.395, 1778.0, 42.1663
42.576007700, 58.395, 1721.0, 41.4849
42.586874140, 58.395, 1732.0, 41.6173
42.597740580, 58.395, 1684.0, 41.0366
42.608607020, 58.395, 1787.0, 42.2729
42.619473460, 58.395, 1758.0, 41.9285
42.630339900, 58.395, 1725.0, 41.5331
42.641206340, 58.395, 1737.0, 41.6773
42.652072780, 58.395, 1757.0, 41.9166
42.662939220, 58.395, 1718.0, 41.4488
42.673805660, 58.395, 1702.0, 41.2553
42.684672100, 58.395, 1805.0, 42.4853
42.695538540, 58.395, 1757.0, 41.9166
42.706404980, 58.395, 1670.0, 40.8656
42.717271420, 58.395, 1826.0, 42.7317
42.728137860, 58.395, 1846.0, 42.9651
42.739004300, 58.395, 1826.0, 42.7317
42.749870740, 58.395, 1741.0, 41.7253
42.760737180, 58.395, 1727.0, 41.5572
42.771603620, 58.395, 1784.0, 42.2374
42.782470060, 58.395, 1763.0, 41.9881
42.793336500, 58.395, 1723.0, 41.5090
42.804202940, 58.395, 1699.0, 41.2189
42.815069380, 58.395, 1725.0, 41.5331
42.825935820, 58.395, 1684.0, 41.0366
42.836802260, 58.395, 1792.0, 42.3320
42.847668700, 58.395, 1715.0, 41.4126
42.858535140, 58.395, 1714.0, 41.4005
42.869401580, 58.395, 1739.0, 41.7013
42.880268020, 58.395, 1667.0, 40.8289
42.891134460, 58.395, 1679.0, 40.9756
42.902000900, 58.395, 1712.0, 41.3763
42.912867340, 58.395, 1722.0, 41.4970
42.923733780, 58.395, 1714.0, 41.4005
42.934600220, 58.395, 1671.0, 40.8779
42.945466660, 58.395, 1712.0, 41.3763
42.956333100, 58.395, 1675.0, 40.9268
42.967199540, 58.395, 1707.0, 41.3159
42.978065980, 58.395, 1773.0, 42.1070
42.988932420, 58.395, 1771.0, 42.0833
42.999798860, 58.395, 1689.0, 41.0974
43.010665300, 58.395, 1753.0, 41.8688
43.021531740, 58.395, 1730.0, 41.5933
43.032398180, 58.395, 1795.0, 42.3674
43.043264620, 58.395, 1756.0, 41.9047
43.054131060, 58.395, 1713.0, 41.3884
43.064997500, 58.395, 1699.0, 41.2189
43.075863940, 58.395, 1673.0, 40.9023
43.086730380, 58.395, 1674.0, 40.9145
43.097596820, 58.395, 1764.0, 42.0000
43.108463260, 58.395, 1698.0, 41.2068
43.119329700, 58.395, 1680.0, 40.9878
43.130196140, 58.395, 1731.0, 41.6053
43.141062580, 58.395, 1747.0, 41.7971
43.151929020, 58.395, 1756.0, 41.9047
43.162795460, 58.395, 1666.0, 40.8167
43.173661900, 58.395, 1681.0, 41.0000
43.184528340, 58.395, 1757.0, 41.9166
43.195394780, 58.395, 1651.0, 40.6325
43.206261220, 58.395, 1735.0, 41.6533
43.217127660, 58.395, 1796.0, 42.3792
43.227994100, 58.395, 1762.0, 41.9762
43.238860540, 58.395, 1690.0, 41.1096
43.249726980, 58.395, 1760.0, 41.9524
43.260593420, 58.395, 1759.0, 41.9404
43.271459860, 58.395, 1746.0, 41.7852
43.282326300, 58.395, 1760.0, 41.9524
43.293192740, 58.395, 1709.0, 41.3401
43.304059180, 58.395, 1706.0, 41.3038
43.314925620, 58.395, 1687.0, 41.0731
43.325792060, 58.395, 1684.0, 41.0366
43.336658500, 58.395, 1701.0, 41.2432
43.347524940, 58.395, 1720.0, 41.4729
43.358391380, 58.395, 1701.0, 41.2432
43.369257820, 58.395, 1689.0, 41.0974
43.380124260, 58.395, 1713.0, 41.3884
43.390990700, 58.395, 1713.0, 41.3884
43.401857140, 58.395, 1704.0, 41.2795
43.412723580, 58.395, 1692.0, 41.1339
43.423590020, 58.395, 1755.0, 41.8927
43.434456460, 58.395, 1691.0, 41.1218
43.445322900, 58.395, 1689.0, 41.0974
43.456189340, 58.395, 1715.0, 41.4126
43.467055780, 58.395, 1684.0, 41.0366
43.477922220, 58.395, 1708.0, 41.3280
43.488788660, 58.395, 1744.0, 41.7612
43.499655100, 58.395, 1647.0, 40.5832
43.510521540, 58.395, 1728.0, 41.5692
43.521387980, 58.395, 1714.0, 41.4005
43.532254420, 58.395, 1656.0, 40.6940
43.543120860, 58.395, 1654.0, 40.6694
43.553987300, 58.395, 1660.0, 40.7431
43.564853740, 58.395, 1684.0, 41.0366
43.575720180, 58.395, 1695.0, 41.1704
43.586586620, 58.395, 1703.0, 41.2674
43.597453060, 58.395, 1686.0, 41.0609
43.608319500, 58.395, 1695.0, 41.1704
43.619185940, 58.395, 1725.0, 41.5331
43.630052380, 58.395, 1644.0, 40.5463
43.640918820, 58.395, 1711.0, 41.3642
43.651785260, 58.395, 1678.0, 40.9634
43.662651700, 58.395, 1805.0, 42.4853
43.673518140, 58.395, 1718.0, 41.4488
43.684384580, 58.395, 1625.0, 40.3113
43.695251020, 58.395, 1643.0, 40.5339
43.706117460, 58.395, 1618.0, 40.2244
43.716983900, 58.395, 1706.0, 41.3038
43.727850340, 58.395, 1670.0, 40.8656
43.738716780, 58.395, 1646.0, 40.5709
43.749583220, 58.395, 1667.0, 40.8289
43.760449660, 58.395, 1659.0, 40.7308
43.771316100, 58.395, 1727.0, 41.5572
43.782182540, 58.395, 1669.0, 40.8534
43.793048980, 58.395, 1631.0, 40.3856
43.803915420, 58.395, 1699.0, 41.2189
43.814781860, 58.395, 1676.0, 40.9390
43.825648300, 58.395, 1698.0, 41.2068
43.836514740, 58.395, 1630.0, 40.3733
43.847381180, 58.395, 1624.0, 40.2989
43.858247620, 58.395, 1712.0, 41.3763
43.869114060, 58.395, 1719.0, 41.4608
43.879980500, 58.395, 1646.0, 40.5709
43.890846940, 58.395, 1718.0, 41.4488
43.901713380, 58.395, 1684.0, 41.0366
43.912579820, 58.395, 1658.0, 40.7185
43.923446260, 58.395, 1714.0, 41.4005
43.934312700, 58.395, 1669.0, 40.8534
43.945179140, 58.395, 1666.0, 40.8167
43.956045580, 58.395, 1624.0, 40.2989
43.966912020, 58.395, 1676.0, 40.9390
43.977778460, 58.395, 1666.0, 40.8167
43.988644900, 58.395, 1799.0, 42.4146
43.999511340, 58.395, 1674.0, 40.9145
44.010377780, 58.395, 1659.0, 40.7308
44.021244220, 58.395, 1719.0, 41.4608
44.032110660, 58.395, 1804.0, 42.4735
44.042977100, 58.395, 1643.0, 40.5339
44.053843540, 58.395, 1723.0, 41.5090
44.064709980, 58.395, 1623.0, 40.2865
44.075576420, 58.395, 1672.0, 40.8901
44.086442860, 58.395, 1660.0, 40.7431
44.097309300, 58.395, 1655.0, 40.6817
44.108175740, 58.395, 1634.0, 40.4228
44.119042180, 58.395, 1728.0, 41.5692
44.129908620, 58.395, 1617.0, 40.2119
44.140775060, 58.395, 1712.0, 41.3763
44.151641500, 58.395, 1718.0, 41.4488
44.162507940, 58.395, 1624.0, 40.2989
44.173374380, 58.395, 1695.0, 41.1704
44.184240820, 58.395, 1626.0, 40.3237
44.195107260, 58.395, 1604.0, 40.0500
44.205973700, 58.395, 1729.0, 41.5812
44.216840140, 58.395, 1683.0, 41.0244
44.227706580, 58.395, 1674.0, 40.9145
44.238573020, 58.395, 1602.0, 40.0250
44.249439460, 58.395, 1571.0, 39.6358
44.260305900, 58.395, 1721.0, 41.4849
44.271172340, 58.395, 1706.0, 41.3038
44.282038780, 58.395, 1654.0, 40.6694
44.292905220, 58.395, 1665.0, 40.8044
44.303771660, 58.395, 1609.0, 40.1123
44.314638100, 58.395, 1627.0, 40.3361
44.325504540, 58.395, 1631.0, 40.3856
44.336370980, 58.395, 1694.0, 41.1582
44.347237420, 58.395, 1629.0, 40.3609
44.358103860, 58.395, 1654.0, 40.6694
44.368970300, 58.395, 1646.0, 40.5709
44.379836740, 58.395, 1727.0, 41.5572
44.390703180, 58.395, 1682.0, 41.0122
44.401569620, 58.395, 1628.0, 40.3485
44.412436060, 58.395, 1635.0, 40.4351
44.423302500, 58.395, 1608.0, 40.0999
44.434168940, 58.395, 1606.0, 40.0749
44.445035380, 58.395, 1689.0, 41.0974
44.455901820, 58.395, 1660.0, 40.7431
44.466768260, 58.395, 1645.0, 40.5586
44.477634700, 58.395, 1665.0, 40.8044
44.488501140, 58.395, 1659.0, 40.7308
44.499367580, 58.395, 1705.0, 41.2916
44.510234020, 58.395, 1639.0, 40.4846
44.521100460, 58.395, 1600.0, 40.0000
44.531966900, 58.395, 1592.0, 39.8999
44.542833340, 58.395, 1655.0, 40.6817
44.553699780, 58.395, 1605.0, 40.0625
44.564566220, 58.395, 1619.0, 40.2368
