[Measurement conditions]
Sample identification,2025_06_03_Ag_Behenate_3_60_8min
Comment - 1,"Silver Behenate Standard"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 16:03
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
23.146812980, 18.870, 1421.0, 37.6962
23.157679420, 18.870, 1300.0, 36.0555
23.168545860, 18.870, 1201.0, 34.6554
23.179412300, 18.870, 1129.0, 33.6006
23.190278740, 18.870, 1032.0, 32.1248
23.201145180, 18.870, 962.0, 31.0161
23.212011620, 18.870, 893.0, 29.8831
23.222878060, 18.870, 872.0, 29.5296
23.233744500, 18.870, 840.0, 28.9828
23.244610940, 18.870, 732.0, 27.0555
23.255477380, 18.870, 742.0, 27.2397
23.266343820, 18.870, 741.0, 27.2213
23.277210260, 18.870, 681.0, 26.0960
23.288076700, 18.870, 668.0, 25.8457
23.298943140, 18.870, 653.0, 25.5539
23.309809580, 18.870, 649.0, 25.4755
23.320676020, 18.870, 661.0, 25.7099
23.331542460, 18.870, 656.0, 25.6125
23.342408900, 18.870, 612.0, 24.7386
23.353275340, 18.870, 651.0, 25.5147
23.364141780, 18.870, 630.0, 25.0998
23.375008220, 18.870, 577.0, 24.0208
23.385874660, 18.870, 669.0, 25.8650
23.396741100, 18.870, 657.0, 25.6320
23.407607540, 18.870, 643.0, 25.3574
23.418473980, 18.870, 616.0, 24.8193
23.429340420, 18.870, 673.0, 25.9422
23.440206860, 18.870, 709.0, 26.6271
23.451073300, 18.870, 720.0, 26.8328
23.461939740, 18.870, 701.0, 26.4764
23.472806180, 18.870, 737.0, 27.1477
23.483672620, 18.870, 809.0, 28.4429
23.494539060, 18.870, 718.0, 26.7955
23.505405500, 18.870, 770.0, 27.7489
23.516271940, 18.870, 839.0, 28.9655
23.527138380, 18.870, 847.0, 29.1033
23.538004820, 18.870, 861.0, 29.3428
23.548871260, 18.870, 898.0, 29.9666
23.559737700, 18.870, 970.0, 31.1448
23.570604140, 18.870, 930.0, 30.4959
23.581470580, 18.870, 975.0, 31.2250
23.592337020, 18.870, 897.0, 29.9500
23.603203460, 18.870, 939.0, 30.6431
23.614069900, 18.870, 969.0, 31.1288
23.624936340, 18.870, 933.0, 30.5450
23.635802780, 18.870, 1000.0, 31.6228
23.646669220, 18.870, 969.0, 31.1288
23.657535660, 18.870, 993.0, 31.5119
23.668402100, 18.870, 955.0, 30.9031
23.679268540, 18.870, 997.0, 31.5753
23.690134980, 18.870, 933.0, 30.5450
23.701001420, 18.870, 934.0, 30.5614
23.711867860, 18.870, 1009.0, 31.7648
23.722734300, 18.870, 855.0, 29.2404
23.733600740, 18.870, 910.0, 30.1662
23.744467180, 18.870, 878.0, 29.6311
23.755333620, 18.870, 821.0, 28.6531
23.766200060, 18.870, 830.0, 28.8097
23.777066500, 18.870, 839.0, 28.9655
23.787932940, 18.870, 752.0, 27.4226
23.798799380, 18.870, 773.0, 27.8029
23.809665820, 18.870, 766.0, 27.6767
23.820532260, 18.870, 695.0, 26.3629
23.831398700, 18.870, 704.0, 26.5330
23.842265140, 18.870, 655.0, 25.5930
23.853131580, 18.870, 639.0, 25.2784
23.863998020, 18.870, 646.0, 25.4165
23.874864460, 18.870, 677.0, 26.0192
23.885730900, 18.870, 606.0, 24.6171
23.896597340, 18.870, 634.0, 25.1794
23.907463780, 18.870, 572.0, 23.9165
23.918330220, 18.870, 583.0, 24.1454
23.929196660, 18.870, 589.0, 24.2693
23.940063100, 18.870, 545.0, 23.3452
23.950929540, 18.870, 542.0, 23.2809
23.961795980, 18.870, 559.0, 23.6432
23.972662420, 18.870, 558.0, 23.6220
23.983528860, 18.870, 553.0, 23.5160
23.994395300, 18.870, 483.0, 21.9773
24.005261740, 18.870, 520.0, 22.8035
24.016128180, 18.870, 539.0, 23.2164
24.026994620, 18.870, 506.0, 22.4944
24.037861060, 18.870, 516.0, 22.7156
24.048727500, 18.870, 496.0, 22.2711
24.059593940, 18.870, 509.0, 22.5610
24.070460380, 18.870, 462.0, 21.4942
24.081326820, 18.870, 480.0, 21.9089
24.092193260, 18.870, 484.0, 22.0000
24.103059700, 18.870, 503.0, 22.4277
24.113926140, 18.870, 501.0, 22.3830
24.124792580, 18.870, 461.0, 21.4709
24.135659020, 18.870, 525.0, 22.9129
24.146525460, 18.870, 503.0, 22.4277
24.157391900, 18.870, 480.0, 21.9089
24.168258340, 18.870, 487.0, 22.0681
24.179124780, 18.870, 504.0, 22.4499
24.189991220, 18.870, 546.0, 23.3666
24.200857660, 18.870, 511.0, 22.6053
24.211724100, 18.870, 513.0, 22.6495
24.222590540, 18.870, 464.0, 21.5407
24.233456980, 18.870, 499.0, 22.3383
24.244323420, 18.870, 518.0, 22.7596
24.255189860, 18.870, 502.0, 22.4054
24.266056300, 18.870, 521.0, 22.8254
24.276922740, 18.870, 522.0, 22.8473
24.287789180, 18.870, 509.0, 22.5610
24.298655620, 18.870, 529.0, 23.0000
24.309522060, 18.870, 515.0, 22.6936
24.320388500, 18.870, 485.0, 22.0227
24.331254940, 18.870, 515.0, 22.6936
24.342121380, 18.870, 519.0, 22.7816
24.352987820, 18.870, 549.0, 23.4307
24.363854260, 18.870, 578.0, 24.0416
24.374720700, 18.870, 578.0, 24.0416
24.385587140, 18.870, 577.0, 24.0208
24.396453580, 18.870, 582.0, 24.1247
24.407320020, 18.870, 508.0, 22.5389
24.418186460, 18.870, 557.0, 23.6008
24.429052900, 18.870, 545.0, 23.3452
24.439919340, 18.870, 542.0, 23.2809
24.450785780, 18.870, 562.0, 23.7065
24.461652220, 18.870, 614.0, 24.7790
24.472518660, 18.870, 602.0, 24.5357
24.483385100, 18.870, 619.0, 24.8797
24.494251540, 18.870, 539.0, 23.2164
24.505117980, 18.870, 536.0, 23.1517
24.515984420, 18.870, 604.0, 24.5764
24.526850860, 18.870, 611.0, 24.7184
24.537717300, 18.870, 584.0, 24.1661
24.548583740, 18.870, 604.0, 24.5764
24.559450180, 18.870, 633.0, 25.1595
24.570316620, 18.870, 612.0, 24.7386
24.581183060, 18.870, 553.0, 23.5160
24.592049500, 18.870, 611.0, 24.7184
24.602915940, 18.870, 594.0, 24.3721
24.613782380, 18.870, 553.0, 23.5160
24.624648820, 18.870, 584.0, 24.1661
24.635515260, 18.870, 571.0, 23.8956
24.646381700, 18.870, 570.0, 23.8747
24.657248140, 18.870, 548.0, 23.4094
24.668114580, 18.870, 583.0, 24.1454
24.678981020, 18.870, 562.0, 23.7065
24.689847460, 18.870, 534.0, 23.1084
24.700713900, 18.870, 542.0, 23.2809
24.711580340, 18.870, 525.0, 22.9129
24.722446780, 18.870, 538.0, 23.1948
24.733313220, 18.870, 469.0, 21.6564
24.744179660, 18.870, 555.0, 23.5584
24.755046100, 18.870, 544.0, 23.3238
24.765912540, 18.870, 532.0, 23.0651
24.776778980, 18.870, 530.0, 23.0217
24.787645420, 18.870, 506.0, 22.4944
24.798511860, 18.870, 563.0, 23.7276
24.809378300, 18.870, 567.0, 23.8118
24.820244740, 18.870, 549.0, 23.4307
24.831111180, 18.870, 551.0, 23.4734
24.841977620, 18.870, 566.0, 23.7908
24.852844060, 18.870, 532.0, 23.0651
24.863710500, 18.870, 569.0, 23.8537
24.874576940, 18.870, 560.0, 23.6643
24.885443380, 18.870, 567.0, 23.8118
24.896309820, 18.870, 585.0, 24.1868
24.907176260, 18.870, 597.0, 24.4336
24.918042700, 18.870, 590.0, 24.2899
24.928909140, 18.870, 658.0, 25.6515
24.939775580, 18.870, 617.0, 24.8395
24.950642020, 18.870, 641.0, 25.3180
24.961508460, 18.870, 652.0, 25.5343
24.972374900, 18.870, 630.0, 25.0998
24.983241340, 18.870, 620.0, 24.8998
24.994107780, 18.870, 612.0, 24.7386
25.004974220, 18.870, 665.0, 25.7876
25.015840660, 18.870, 620.0, 24.8998
25.026707100, 18.870, 654.0, 25.5734
25.037573540, 18.870, 665.0, 25.7876
25.048439980, 18.870, 634.0, 25.1794
25.059306420, 18.870, 648.0, 25.4558
25.070172860, 18.870, 701.0, 26.4764
25.081039300, 18.870, 675.0, 25.9808
25.091905740, 18.870, 699.0, 26.4386
25.102772180, 18.870, 702.0, 26.4953
25.113638620, 18.870, 634.0, 25.1794
25.124505060, 18.870, 658.0, 25.6515
25.135371500, 18.870, 703.0, 26.5141
25.146237940, 18.870, 684.0, 26.1534
25.157104380, 18.870, 685.0, 26.1725
25.167970820, 18.870, 753.0, 27.4408
25.178837260, 18.870, 695.0, 26.3629
25.189703700, 18.870, 694.0, 26.3439
25.200570140, 18.870, 744.0, 27.2764
25.211436580, 18.870, 747.0, 27.3313
25.222303020, 18.870, 734.0, 27.0924
25.233169460, 18.870, 834.0, 28.8791
25.244035900, 18.870, 773.0, 27.8029
25.254902340, 18.870, 847.0, 29.1033
25.265768780, 18.870, 861.0, 29.3428
25.276635220, 18.870, 854.0, 29.2233
25.287501660, 18.870, 900.0, 30.0000
25.298368100, 18.870, 856.0, 29.2575
25.309234540, 18.870, 923.0, 30.3809
25.320100980, 18.870, 975.0, 31.2250
25.330967420, 18.870, 1025.0, 32.0156
25.341833860, 18.870, 1008.0, 31.7490
25.352700300, 18.870, 1068.0, 32.6803
25.363566740, 18.870, 998.0, 31.5911
25.374433180, 18.870, 1101.0, 33.1813
25.385299620, 18.870, 1054.0, 32.4654
25.396166060, 18.870, 1130.0, 33.6155
25.407032500, 18.870, 1183.0, 34.3948
25.417898940, 18.870, 1266.0, 35.5809
25.428765380, 18.870, 1226.0, 35.0143
25.439631820, 18.870, 1317.0, 36.2905
25.450498260, 18.870, 1338.0, 36.5787
25.461364700, 18.870, 1330.0, 36.4692
25.472231140, 18.870, 1405.0, 37.4833
25.483097580, 18.870, 1437.0, 37.9078
25.493964020, 18.870, 1548.0, 39.3446
25.504830460, 18.870, 1487.0, 38.5616
25.515696900, 18.870, 1476.0, 38.4187
25.526563340, 18.870, 1540.0, 39.2428
25.537429780, 18.870, 1618.0, 40.2244
25.548296220, 18.870, 1577.0, 39.7115
25.559162660, 18.870, 1594.0, 39.9249
25.570029100, 18.870, 1587.0, 39.8372
25.580895540, 18.870, 1640.0, 40.4969
25.591761980, 18.870, 1608.0, 40.0999
25.602628420, 18.870, 1579.0, 39.7366
25.613494860, 18.870, 1595.0, 39.9375
25.624361300, 18.870, 1552.0, 39.3954
25.635227740, 18.870, 1623.0, 40.2865
25.646094180, 18.870, 1515.0, 38.9230
25.656960620, 18.870, 1507.0, 38.8201
25.667827060, 18.870, 1463.0, 38.2492
25.678693500, 18.870, 1500.0, 38.7298
25.689559940, 18.870, 1418.0, 37.6563
25.700426380, 18.870, 1461.0, 38.2230
25.711292820, 18.870, 1360.0, 36.8782
25.722159260, 18.870, 1342.0, 36.6333
25.733025700, 18.870, 1258.0, 35.4683
25.743892140, 18.870, 1252.0, 35.3836
25.754758580, 18.870, 1236.0, 35.1568
25.765625020, 18.870, 1160.0, 34.0588
25.776491460, 18.870, 1154.0, 33.9706
25.787357900, 18.870, 1131.0, 33.6303
25.798224340, 18.870, 1123.0, 33.5112
25.809090780, 18.870, 1048.0, 32.3728
25.819957220, 18.870, 1088.0, 32.9848
25.830823660, 18.870, 985.0, 31.3847
25.841690100, 18.870, 1049.0, 32.3883
25.852556540, 18.870, 917.0, 30.2820
25.863422980, 18.870, 930.0, 30.4959
25.874289420, 18.870, 877.0, 29.6142
25.885155860, 18.870, 918.0, 30.2985
25.896022300, 18.870, 849.0, 29.1376
25.906888740, 18.870, 843.0, 29.0345
25.917755180, 18.870, 892.0, 29.8664
25.928621620, 18.870, 817.0, 28.5832
25.939488060, 18.870, 827.0, 28.7576
25.950354500, 18.870, 793.0, 28.1603
25.961220940, 18.870, 770.0, 27.7489
25.972087380, 18.870, 789.0, 28.0891
25.982953820, 18.870, 813.0, 28.5132
25.993820260, 18.870, 776.0, 27.8568
26.004686700, 18.870, 749.0, 27.3679
26.015553140, 18.870, 742.0, 27.2397
26.026419580, 18.870, 759.0, 27.5500
26.037286020, 18.870, 724.0, 26.9072
26.048152460, 18.870, 725.0, 26.9258
26.059018900, 18.870, 710.0, 26.6458
26.069885340, 18.870, 747.0, 27.3313
26.080751780, 18.870, 711.0, 26.6646
26.091618220, 18.870, 731.0, 27.0370
26.102484660, 18.870, 747.0, 27.3313
26.113351100, 18.870, 752.0, 27.4226
26.124217540, 18.870, 744.0, 27.2764
26.135083980, 18.870, 770.0, 27.7489
26.145950420, 18.870, 765.0, 27.6586
26.156816860, 18.870, 729.0, 27.0000
26.167683300, 18.870, 737.0, 27.1477
26.178549740, 18.870, 715.0, 26.7395
26.189416180, 18.870, 753.0, 27.4408
26.200282620, 18.870, 782.0, 27.9643
26.211149060, 18.870, 761.0, 27.5862
26.222015500, 18.870, 740.0, 27.2029
26.232881940, 18.870, 756.0, 27.4955
26.243748380, 18.870, 804.0, 28.3549
26.254614820, 18.870, 737.0, 27.1477
26.265481260, 18.870, 820.0, 28.6356
26.276347700, 18.870, 755.0, 27.4773
26.287214140, 18.870, 730.0, 27.0185
26.298080580, 18.870, 777.0, 27.8747
26.308947020, 18.870, 735.0, 27.1109
26.319813460, 18.870, 748.0, 27.3496
26.330679900, 18.870, 791.0, 28.1247
26.341546340, 18.870, 757.0, 27.5136
26.352412780, 18.870, 730.0, 27.0185
26.363279220, 18.870, 757.0, 27.5136
26.374145660, 18.870, 803.0, 28.3373
26.385012100, 18.870, 745.0, 27.2947
26.395878540, 18.870, 821.0, 28.6531
26.406744980, 18.870, 790.0, 28.1069
26.417611420, 18.870, 788.0, 28.0713
26.428477860, 18.870, 803.0, 28.3373
26.439344300, 18.870, 815.0, 28.5482
26.450210740, 18.870, 855.0, 29.2404
26.461077180, 18.870, 861.0, 29.3428
26.471943620, 18.870, 857.0, 29.2746
26.482810060, 18.870, 844.0, 29.0517
26.493676500, 18.870, 835.0, 28.8964
26.504542940, 18.870, 811.0, 28.4781
26.515409380, 18.870, 902.0, 30.0333
26.526275820, 18.870, 923.0, 30.3809
26.537142260, 18.870, 927.0, 30.4467
26.548008700, 18.870, 946.0, 30.7571
26.558875140, 18.870, 871.0, 29.5127
26.569741580, 18.870, 942.0, 30.6920
26.580608020, 18.870, 991.0, 31.4802
26.591474460, 18.870, 1005.0, 31.7017
26.602340900, 18.870, 1003.0, 31.6702
26.613207340, 18.870, 953.0, 30.8707
26.624073780, 18.870, 949.0, 30.8058
26.634940220, 18.870, 962.0, 31.0161
26.645806660, 18.870, 956.0, 30.9192
26.656673100, 18.870, 962.0, 31.0161
26.667539540, 18.870, 1034.0, 32.1559
26.678405980, 18.870, 981.0, 31.3209
26.689272420, 18.870, 980.0, 31.3050
26.700138860, 18.870, 952.0, 30.8545
26.711005300, 18.870, 974.0, 31.2090
26.721871740, 18.870, 959.0, 30.9677
26.732738180, 18.870, 967.0, 31.0966
26.743604620, 18.870, 970.0, 31.1448
26.754471060, 18.870, 955.0, 30.9031
26.765337500, 18.870, 1012.0, 31.8119
26.776203940, 18.870, 936.0, 30.5941
26.787070380, 18.870, 946.0, 30.7571
26.797936820, 18.870, 916.0, 30.2655
26.808803260, 18.870, 939.0, 30.6431
26.819669700, 18.870, 929.0, 30.4795
26.830536140, 18.870, 892.0, 29.8664
26.841402580, 18.870, 902.0, 30.0333
26.852269020, 18.870, 928.0, 30.4631
26.863135460, 18.870, 915.0, 30.2490
26.874001900, 18.870, 883.0, 29.7153
26.884868340, 18.870, 919.0, 30.3150
26.895734780, 18.870, 885.0, 29.7489
26.906601220, 18.870, 890.0, 29.8329
26.917467660, 18.870, 887.0, 29.7825
26.928334100, 18.870, 877.0, 29.6142
26.939200540, 18.870, 948.0, 30.7896
26.950066980, 18.870, 941.0, 30.6757
26.960933420, 18.870, 928.0, 30.4631
26.971799860, 18.870, 902.0, 30.0333
26.982666300, 18.870, 960.0, 30.9839
26.993532740, 18.870, 900.0, 30.0000
27.004399180, 18.870, 955.0, 30.9031
27.015265620, 18.870, 987.0, 31.4166
27.026132060, 18.870, 932.0, 30.5287
27.036998500, 18.870, 919.0, 30.3150
27.047864940, 18.870, 997.0, 31.5753
27.058731380, 18.870, 947.0, 30.7734
27.069597820, 18.870, 988.0, 31.4325
27.080464260, 18.870, 1031.0, 32.1092
27.091330700, 18.870, 1063.0, 32.6037
27.102197140, 18.870, 984.0, 31.3688
27.113063580, 18.870, 1047.0, 32.3574
27.123930020, 18.870, 1016.0, 31.8748
27.134796460, 18.870, 1000.0, 31.6228
27.145662900, 18.870, 1042.0, 32.2800
27.156529340, 18.870, 1031.0, 32.1092
27.167395780, 18.870, 1088.0, 32.9848
27.178262220, 18.870, 1090.0, 33.0151
27.189128660, 18.870, 1049.0, 32.3883
27.199995100, 18.870, 1059.0, 32.5423
27.210861540, 18.870, 1091.0, 33.0303
27.221727980, 18.870, 1114.0, 33.3766
27.232594420, 18.870, 1168.0, 34.1760
27.243460860, 18.870, 1092.0, 33.0454
27.254327300, 18.870, 1212.0, 34.8138
27.265193740, 18.870, 1180.0, 34.3511
27.276060180, 18.870, 1147.0, 33.8674
27.286926620, 18.870, 1108.0, 33.2866
27.297793060, 18.870, 1065.0, 32.6343
27.308659500, 18.870, 1100.0, 33.1662
27.319525940, 18.870, 1153.0, 33.9559
27.330392380, 18.870, 1110.0, 33.3167
27.341258820, 18.870, 1180.0, 34.3511
27.352125260, 18.870, 1098.0, 33.1361
27.362991700, 18.870, 1104.0, 33.2265
27.373858140, 18.870, 1124.0, 33.5261
27.384724580, 18.870, 1085.0, 32.9393
27.395591020, 18.870, 1131.0, 33.6303
27.406457460, 18.870, 1134.0, 33.6749
27.417323900, 18.870, 1131.0, 33.6303
27.428190340, 18.870, 1096.0, 33.1059
27.439056780, 18.870, 1133.0, 33.6601
27.449923220, 18.870, 1222.0, 34.9571
27.460789660, 18.870, 1132.0, 33.6452
27.471656100, 18.870, 1113.0, 33.3617
27.482522540, 18.870, 1160.0, 34.0588
27.493388980, 18.870, 1096.0, 33.1059
27.504255420, 18.870, 1132.0, 33.6452
27.515121860, 18.870, 1156.0, 34.0000
27.525988300, 18.870, 1252.0, 35.3836
27.536854740, 18.870, 1166.0, 34.1467
27.547721180, 18.870, 1208.0, 34.7563
27.558587620, 18.870, 1198.0, 34.6121
27.569454060, 18.870, 1133.0, 33.6601
27.580320500, 18.870, 1239.0, 35.1994
27.591186940, 18.870, 1289.0, 35.9026
27.602053380, 18.870, 1190.0, 34.4964
27.612919820, 18.870, 1247.0, 35.3129
27.623786260, 18.870, 1198.0, 34.6121
27.634652700, 18.870, 1194.0, 34.5543
27.645519140, 18.870, 1167.0, 34.1614
27.656385580, 18.870, 1215.0, 34.8569
27.667252020, 18.870, 1179.0, 34.3366
27.678118460, 18.870, 1182.0, 34.3802
27.688984900, 18.870, 1196.0, 34.5832
27.699851340, 18.870, 1186.0, 34.4384
27.710717780, 18.870, 1166.0, 34.1467
27.721584220, 18.870, 1055.0, 32.4808
27.732450660, 18.870, 1159.0, 34.0441
27.743317100, 18.870, 1105.0, 33.2415
27.754183540, 18.870, 1164.0, 34.1174
27.765049980, 18.870, 1078.0, 32.8329
27.775916420, 18.870, 1060.0, 32.5576
27.786782860, 18.870, 1020.0, 31.9374
27.797649300, 18.870, 1058.0, 32.5269
27.808515740, 18.870, 1039.0, 32.2335
27.819382180, 18.870, 1050.0, 32.4037
27.830248620, 18.870, 992.0, 31.4960
27.841115060, 18.870, 959.0, 30.9677
27.851981500, 18.870, 945.0, 30.7409
27.862847940, 18.870, 927.0, 30.4467
27.873714380, 18.870, 874.0, 29.5635
27.884580820, 18.870, 979.0, 31.2890
27.895447260, 18.870, 936.0, 30.5941
27.906313700, 18.870, 921.0, 30.3480
27.917180140, 18.870, 900.0, 30.0000
27.928046580, 18.870, 900.0, 30.0000
27.938913020, 18.870, 846.0, 29.0861
27.949779460, 18.870, 872.0, 29.5296
27.960645900, 18.870, 847.0, 29.1033
27.971512340, 18.870, 880.0, 29.6648
27.982378780, 18.870, 816.0, 28.5657
27.993245220, 18.870, 858.0, 29.2916
28.004111660, 18.870, 888.0, 29.7993
28.014978100, 18.870, 791.0, 28.1247
28.025844540, 18.870, 835.0, 28.8964
28.036710980, 18.870, 796.0, 28.2135
28.047577420, 18.870, 798.0, 28.2489
28.058443860, 18.870, 763.0, 27.6225
28.069310300, 18.870, 790.0, 28.1069
28.080176740, 18.870, 770.0, 27.7489
28.091043180, 18.870, 734.0, 27.0924
28.101909620, 18.870, 745.0, 27.2947
28.112776060, 18.870, 782.0, 27.9643
28.123642500, 18.870, 743.0, 27.2580
28.134508940, 18.870, 686.0, 26.1916
28.145375380, 18.870, 682.0, 26.1151
28.156241820, 18.870, 733.0, 27.0740
28.167108260, 18.870, 705.0, 26.5518
28.177974700, 18.870, 733.0, 27.0740
28.188841140, 18.870, 726.0, 26.9444
28.199707580, 18.870, 696.0, 26.3818
28.210574020, 18.870, 709.0, 26.6271
28.221440460, 18.870, 691.0, 26.2869
28.232306900, 18.870, 719.0, 26.8142
28.243173340, 18.870, 749.0, 27.3679
28.254039780, 18.870, 715.0, 26.7395
28.264906220, 18.870, 727.0, 26.9629
28.275772660, 18.870, 697.0, 26.4008
28.286639100, 18.870, 698.0, 26.4197
28.297505540, 18.870, 741.0, 27.2213
28.308371980, 18.870, 693.0, 26.3249
28.319238420, 18.870, 715.0, 26.7395
28.330104860, 18.870, 705.0, 26.5518
28.340971300, 18.870, 715.0, 26.7395
28.351837740, 18.870, 742.0, 27.2397
28.362704180, 18.870, 777.0, 27.8747
28.373570620, 18.870, 737.0, 27.1477
28.384437060, 18.870, 716.0, 26.7582
28.395303500, 18.870, 722.0, 26.8701
28.406169940, 18.870, 652.0, 25.5343
28.417036380, 18.870, 744.0, 27.2764
28.427902820, 18.870, 721.0, 26.8514
28.438769260, 18.870, 748.0, 27.3496
28.449635700, 18.870, 755.0, 27.4773
28.460502140, 18.870, 763.0, 27.6225
28.471368580, 18.870, 735.0, 27.1109
28.482235020, 18.870, 716.0, 26.7582
28.493101460, 18.870, 800.0, 28.2843
28.503967900, 18.870, 791.0, 28.1247
28.514834340, 18.870, 770.0, 27.7489
28.525700780, 18.870, 786.0, 28.0357
28.536567220, 18.870, 808.0, 28.4253
28.547433660, 18.870, 784.0, 28.0000
28.558300100, 18.870, 846.0, 29.0861
28.569166540, 18.870, 783.0, 27.9821
28.580032980, 18.870, 784.0, 28.0000
28.590899420, 18.870, 771.0, 27.7669
28.601765860, 18.870, 796.0, 28.2135
28.612632300, 18.870, 816.0, 28.5657
28.623498740, 18.870, 822.0, 28.6705
28.634365180, 18.870, 856.0, 29.2575
28.645231620, 18.870, 788.0, 28.0713
28.656098060, 18.870, 820.0, 28.6356
28.666964500, 18.870, 836.0, 28.9137
28.677830940, 18.870, 788.0, 28.0713
28.688697380, 18.870, 801.0, 28.3019
28.699563820, 18.870, 800.0, 28.2843
28.710430260, 18.870, 805.0, 28.3725
28.721296700, 18.870, 852.0, 29.1890
28.732163140, 18.870, 796.0, 28.2135
28.743029580, 18.870, 784.0, 28.0000
28.753896020, 18.870, 795.0, 28.1957
28.764762460, 18.870, 768.0, 27.7128
28.775628900, 18.870, 809.0, 28.4429
28.786495340, 18.870, 761.0, 27.5862
28.797361780, 18.870, 754.0, 27.4591
28.808228220, 18.870, 853.0, 29.2062
28.819094660, 18.870, 789.0, 28.0891
28.829961100, 18.870, 793.0, 28.1603
28.840827540, 18.870, 856.0, 29.2575
28.851693980, 18.870, 743.0, 27.2580
28.862560420, 18.870, 777.0, 27.8747
28.873426860, 18.870, 836.0, 28.9137
28.884293300, 18.870, 768.0, 27.7128
28.895159740, 18.870, 812.0, 28.4956
28.906026180, 18.870, 750.0, 27.3861
28.916892620, 18.870, 718.0, 26.7955
28.927759060, 18.870, 734.0, 27.0924
28.938625500, 18.870, 729.0, 27.0000
28.949491940, 18.870, 709.0, 26.6271
28.960358380, 18.870, 729.0, 27.0000
28.971224820, 18.870, 758.0, 27.5318
28.982091260, 18.870, 697.0, 26.4008
28.992957700, 18.870, 689.0, 26.2488
29.003824140, 18.870, 666.0, 25.8070
29.014690580, 18.870, 672.0, 25.9230
29.025557020, 18.870, 695.0, 26.3629
29.036423460, 18.870, 690.0, 26.2679
29.047289900, 18.870, 644.0, 25.3772
29.058156340, 18.870, 678.0, 26.0384
29.069022780, 18.870, 584.0, 24.1661
29.079889220, 18.870, 601.0, 24.5153
29.090755660, 18.870, 642.0, 25.3377
29.101622100, 18.870, 652.0, 25.5343
29.112488540, 18.870, 717.0, 26.7769
29.123354980, 18.870, 678.0, 26.0384
29.134221420, 18.870, 631.0, 25.1197
29.145087860, 18.870, 628.0, 25.0599
29.155954300, 18.870, 657.0, 25.6320
29.166820740, 18.870, 607.0, 24.6374
29.177687180, 18.870, 689.0, 26.2488
29.188553620, 18.870, 623.0, 24.9600
29.199420060, 18.870, 600.0, 24.4949
29.210286500, 18.870, 644.0, 25.3772
29.221152940, 18.870, 578.0, 24.0416
29.232019380, 18.870, 643.0, 25.3574
