[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 11:36
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
24.157391900, 58.395, 922.0, 30.3645
24.168258340, 58.395, 846.0, 29.0861
24.179124780, 58.395, 924.0, 30.3974
24.189991220, 58.395, 866.0, 29.4279
24.200857660, 58.395, 824.0, 28.7054
24.211724100, 58.395, 855.0, 29.2404
24.222590540, 58.395, 896.0, 29.9333
24.233456980, 58.395, 860.0, 29.3258
24.244323420, 58.395, 919.0, 30.3150
24.255189860, 58.395, 803.0, 28.3373
24.266056300, 58.395, 898.0, 29.9666
24.276922740, 58.395, 863.0, 29.3769
24.287789180, 58.395, 869.0, 29.4788
24.298655620, 58.395, 846.0, 29.0861
24.309522060, 58.395, 863.0, 29.3769
24.320388500, 58.395, 807.0, 28.4077
24.331254940, 58.395, 874.0, 29.5635
24.342121380, 58.395, 821.0, 28.6531
24.352987820, 58.395, 888.0, 29.7993
24.363854260, 58.395, 864.0, 29.3939
24.374720700, 58.395, 905.0, 30.0832
24.385587140, 58.395, 877.0, 29.6142
24.396453580, 58.395, 862.0, 29.3598
24.407320020, 58.395, 879.0, 29.6479
24.418186460, 58.395, 857.0, 29.2746
24.429052900, 58.395, 914.0, 30.2324
24.439919340, 58.395, 839.0, 28.9655
24.450785780, 58.395, 798.0, 28.2489
24.461652220, 58.395, 935.0, 30.5778
24.472518660, 58.395, 877.0, 29.6142
24.483385100, 58.395, 917.0, 30.2820
24.494251540, 58.395, 943.0, 30.7083
24.505117980, 58.395, 898.0, 29.9666
24.515984420, 58.395, 859.0, 29.3087
24.526850860, 58.395, 887.0, 29.7825
24.537717300, 58.395, 852.0, 29.1890
24.548583740, 58.395, 906.0, 30.0998
24.559450180, 58.395, 872.0, 29.5296
24.570316620, 58.395, 942.0, 30.6920
24.581183060, 58.395, 838.0, 28.9482
24.592049500, 58.395, 910.0, 30.1662
24.602915940, 58.395, 866.0, 29.4279
24.613782380, 58.395, 863.0, 29.3769
24.624648820, 58.395, 865.0, 29.4109
24.635515260, 58.395, 906.0, 30.0998
24.646381700, 58.395, 854.0, 29.2233
24.657248140, 58.395, 914.0, 30.2324
24.668114580, 58.395, 854.0, 29.2233
24.678981020, 58.395, 848.0, 29.1204
24.689847460, 58.395, 900.0, 30.0000
24.700713900, 58.395, 856.0, 29.2575
24.711580340, 58.395, 820.0, 28.6356
24.722446780, 58.395, 855.0, 29.2404
24.733313220, 58.395, 813.0, 28.5132
24.744179660, 58.395, 898.0, 29.9666
24.755046100, 58.395, 795.0, 28.1957
24.765912540, 58.395, 884.0, 29.7321
24.776778980, 58.395, 837.0, 28.9310
24.787645420, 58.395, 913.0, 30.2159
24.798511860, 58.395, 847.0, 29.1033
24.809378300, 58.395, 861.0, 29.3428
24.820244740, 58.395, 831.0, 28.8271
24.831111180, 58.395, 874.0, 29.5635
24.841977620, 58.395, 829.0, 28.7924
24.852844060, 58.395, 909.0, 30.1496
24.863710500, 58.395, 839.0, 28.9655
24.874576940, 58.395, 906.0, 30.0998
24.885443380, 58.395, 831.0, 28.8271
24.896309820, 58.395, 879.0, 29.6479
24.907176260, 58.395, 834.0, 28.8791
24.918042700, 58.395, 876.0, 29.5973
24.928909140, 58.395, 858.0, 29.2916
24.939775580, 58.395, 906.0, 30.0998
24.950642020, 58.395, 853.0, 29.2062
24.961508460, 58.395, 838.0, 28.9482
24.972374900, 58.395, 874.0, 29.5635
24.983241340, 58.395, 837.0, 28.9310
24.994107780, 58.395, 840.0, 28.9828
25.004974220, 58.395, 875.0, 29.5804
25.015840660, 58.395, 872.0, 29.5296
25.026707100, 58.395, 845.0, 29.0689
25.037573540, 58.395, 804.0, 28.3549
25.048439980, 58.395, 888.0, 29.7993
25.059306420, 58.395, 879.0, 29.6479
25.070172860, 58.395, 865.0, 29.4109
25.081039300, 58.395, 825.0, 28.7228
25.091905740, 58.395, 837.0, 28.9310
25.102772180, 58.395, 847.0, 29.1033
25.113638620, 58.395, 842.0, 29.0172
25.124505060, 58.395, 816.0, 28.5657
25.135371500, 58.395, 865.0, 29.4109
25.146237940, 58.395, 861.0, 29.3428
25.157104380, 58.395, 866.0, 29.4279
25.167970820, 58.395, 850.0, 29.1548
25.178837260, 58.395, 880.0, 29.6648
25.189703700, 58.395, 848.0, 29.1204
25.200570140, 58.395, 909.0, 30.1496
25.211436580, 58.395, 906.0, 30.0998
25.222303020, 58.395, 848.0, 29.1204
25.233169460, 58.395, 870.0, 29.4958
25.244035900, 58.395, 884.0, 29.7321
25.254902340, 58.395, 822.0, 28.6705
25.265768780, 58.395, 853.0, 29.2062
25.276635220, 58.395, 854.0, 29.2233
25.287501660, 58.395, 888.0, 29.7993
25.298368100, 58.395, 860.0, 29.3258
25.309234540, 58.395, 874.0, 29.5635
25.320100980, 58.395, 846.0, 29.0861
25.330967420, 58.395, 837.0, 28.9310
25.341833860, 58.395, 807.0, 28.4077
25.352700300, 58.395, 864.0, 29.3939
25.363566740, 58.395, 835.0, 28.8964
25.374433180, 58.395, 889.0, 29.8161
25.385299620, 58.395, 879.0, 29.6479
25.396166060, 58.395, 892.0, 29.8664
25.407032500, 58.395, 802.0, 28.3196
25.417898940, 58.395, 891.0, 29.8496
25.428765380, 58.395, 850.0, 29.1548
25.439631820, 58.395, 867.0, 29.4449
25.450498260, 58.395, 823.0, 28.6880
25.461364700, 58.395, 892.0, 29.8664
25.472231140, 58.395, 846.0, 29.0861
25.483097580, 58.395, 871.0, 29.5127
25.493964020, 58.395, 851.0, 29.1719
25.504830460, 58.395, 869.0, 29.4788
25.515696900, 58.395, 863.0, 29.3769
25.526563340, 58.395, 919.0, 30.3150
25.537429780, 58.395, 896.0, 29.9333
25.548296220, 58.395, 977.0, 31.2570
25.559162660, 58.395, 909.0, 30.1496
25.570029100, 58.395, 892.0, 29.8664
25.580895540, 58.395, 950.0, 30.8221
25.591761980, 58.395, 880.0, 29.6648
25.602628420, 58.395, 847.0, 29.1033
25.613494860, 58.395, 896.0, 29.9333
25.624361300, 58.395, 889.0, 29.8161
25.635227740, 58.395, 958.0, 30.9516
25.646094180, 58.395, 940.0, 30.6594
25.656960620, 58.395, 1017.0, 31.8904
25.667827060, 58.395, 920.0, 30.3315
25.678693500, 58.395, 1004.0, 31.6860
25.689559940, 58.395, 986.0, 31.4006
25.700426380, 58.395, 1021.0, 31.9531
25.711292820, 58.395, 943.0, 30.7083
25.722159260, 58.395, 1027.0, 32.0468
25.733025700, 58.395, 856.0, 29.2575
25.743892140, 58.395, 955.0, 30.9031
25.754758580, 58.395, 920.0, 30.3315
25.765625020, 58.395, 931.0, 30.5123
25.776491460, 58.395, 915.0, 30.2490
25.787357900, 58.395, 929.0, 30.4795
25.798224340, 58.395, 932.0, 30.5287
25.809090780, 58.395, 926.0, 30.4302
25.819957220, 58.395, 860.0, 29.3258
25.830823660, 58.395, 884.0, 29.7321
25.841690100, 58.395, 861.0, 29.3428
25.852556540, 58.395, 866.0, 29.4279
25.863422980, 58.395, 827.0, 28.7576
25.874289420, 58.395, 848.0, 29.1204
25.885155860, 58.395, 849.0, 29.1376
25.896022300, 58.395, 852.0, 29.1890
25.906888740, 58.395, 850.0, 29.1548
25.917755180, 58.395, 860.0, 29.3258
25.928621620, 58.395, 861.0, 29.3428
25.939488060, 58.395, 903.0, 30.0500
25.950354500, 58.395, 849.0, 29.1376
25.961220940, 58.395, 871.0, 29.5127
25.972087380, 58.395, 849.0, 29.1376
25.982953820, 58.395, 847.0, 29.1033
25.993820260, 58.395, 821.0, 28.6531
26.004686700, 58.395, 871.0, 29.5127
26.015553140, 58.395, 861.0, 29.3428
26.026419580, 58.395, 850.0, 29.1548
26.037286020, 58.395, 834.0, 28.8791
26.048152460, 58.395, 850.0, 29.1548
26.059018900, 58.395, 856.0, 29.2575
26.069885340, 58.395, 837.0, 28.9310
26.080751780, 58.395, 834.0, 28.8791
26.091618220, 58.395, 855.0, 29.2404
26.102484660, 58.395, 841.0, 29.0000
26.113351100, 58.395, 832.0, 28.8444
26.124217540, 58.395, 852.0, 29.1890
26.135083980, 58.395, 901.0, 30.0167
26.145950420, 58.395, 876.0, 29.5973
26.156816860, 58.395, 892.0, 29.8664
26.167683300, 58.395, 812.0, 28.4956
26.178549740, 58.395, 820.0, 28.6356
26.189416180, 58.395, 849.0, 29.1376
26.200282620, 58.395, 874.0, 29.5635
26.211149060, 58.395, 838.0, 28.9482
26.222015500, 58.395, 839.0, 28.9655
26.232881940, 58.395, 808.0, 28.4253
26.243748380, 58.395, 843.0, 29.0345
26.254614820, 58.395, 863.0, 29.3769
26.265481260, 58.395, 839.0, 28.9655
26.276347700, 58.395, 856.0, 29.2575
26.287214140, 58.395, 803.0, 28.3373
26.298080580, 58.395, 876.0, 29.5973
26.308947020, 58.395, 838.0, 28.9482
26.319813460, 58.395, 823.0, 28.6880
26.330679900, 58.395, 883.0, 29.7153
26.341546340, 58.395, 875.0, 29.5804
26.352412780, 58.395, 873.0, 29.5466
26.363279220, 58.395, 872.0, 29.5296
26.374145660, 58.395, 867.0, 29.4449
26.385012100, 58.395, 836.0, 28.9137
26.395878540, 58.395, 891.0, 29.8496
26.406744980, 58.395, 864.0, 29.3939
26.417611420, 58.395, 845.0, 29.0689
26.428477860, 58.395, 848.0, 29.1204
26.439344300, 58.395, 835.0, 28.8964
26.450210740, 58.395, 815.0, 28.5482
26.461077180, 58.395, 861.0, 29.3428
26.471943620, 58.395, 855.0, 29.2404
26.482810060, 58.395, 886.0, 29.7658
26.493676500, 58.395, 857.0, 29.2746
26.504542940, 58.395, 838.0, 28.9482
26.515409380, 58.395, 813.0, 28.5132
26.526275820, 58.395, 844.0, 29.0517
26.537142260, 58.395, 807.0, 28.4077
26.548008700, 58.395, 874.0, 29.5635
26.558875140, 58.395, 853.0, 29.2062
26.569741580, 58.395, 864.0, 29.3939
26.580608020, 58.395, 853.0, 29.2062
26.591474460, 58.395, 917.0, 30.2820
26.602340900, 58.395, 803.0, 28.3373
26.613207340, 58.395, 802.0, 28.3196
26.624073780, 58.395, 837.0, 28.9310
26.634940220, 58.395, 822.0, 28.6705
26.645806660, 58.395, 873.0, 29.5466
26.656673100, 58.395, 856.0, 29.2575
26.667539540, 58.395, 826.0, 28.7402
26.678405980, 58.395, 852.0, 29.1890
26.689272420, 58.395, 882.0, 29.6985
26.700138860, 58.395, 862.0, 29.3598
26.711005300, 58.395, 860.0, 29.3258
26.721871740, 58.395, 817.0, 28.5832
26.732738180, 58.395, 811.0, 28.4781
26.743604620, 58.395, 852.0, 29.1890
26.754471060, 58.395, 808.0, 28.4253
26.765337500, 58.395, 896.0, 29.9333
26.776203940, 58.395, 780.0, 27.9285
26.787070380, 58.395, 887.0, 29.7825
26.797936820, 58.395, 847.0, 29.1033
26.808803260, 58.395, 868.0, 29.4618
26.819669700, 58.395, 813.0, 28.5132
26.830536140, 58.395, 830.0, 28.8097
26.841402580, 58.395, 861.0, 29.3428
26.852269020, 58.395, 868.0, 29.4618
26.863135460, 58.395, 847.0, 29.1033
26.874001900, 58.395, 924.0, 30.3974
26.884868340, 58.395, 801.0, 28.3019
26.895734780, 58.395, 896.0, 29.9333
26.906601220, 58.395, 842.0, 29.0172
26.917467660, 58.395, 829.0, 28.7924
26.928334100, 58.395, 871.0, 29.5127
26.939200540, 58.395, 852.0, 29.1890
26.950066980, 58.395, 843.0, 29.0345
26.960933420, 58.395, 885.0, 29.7489
26.971799860, 58.395, 871.0, 29.5127
26.982666300, 58.395, 915.0, 30.2490
26.993532740, 58.395, 867.0, 29.4449
27.004399180, 58.395, 883.0, 29.7153
27.015265620, 58.395, 816.0, 28.5657
27.026132060, 58.395, 827.0, 28.7576
27.036998500, 58.395, 791.0, 28.1247
27.047864940, 58.395, 908.0, 30.1330
27.058731380, 58.395, 851.0, 29.1719
27.069597820, 58.395, 873.0, 29.5466
27.080464260, 58.395, 801.0, 28.3019
27.091330700, 58.395, 883.0, 29.7153
27.102197140, 58.395, 843.0, 29.0345
27.113063580, 58.395, 836.0, 28.9137
27.123930020, 58.395, 867.0, 29.4449
27.134796460, 58.395, 839.0, 28.9655
27.145662900, 58.395, 848.0, 29.1204
27.156529340, 58.395, 852.0, 29.1890
27.167395780, 58.395, 847.0, 29.1033
27.178262220, 58.395, 864.0, 29.3939
27.189128660, 58.395, 814.0, 28.5307
27.199995100, 58.395, 879.0, 29.6479
27.210861540, 58.395, 869.0, 29.4788
27.221727980, 58.395, 899.0, 29.9833
27.232594420, 58.395, 843.0, 29.0345
27.243460860, 58.395, 853.0, 29.2062
27.254327300, 58.395, 860.0, 29.3258
27.265193740, 58.395, 895.0, 29.9166
27.276060180, 58.395, 826.0, 28.7402
27.286926620, 58.395, 929.0, 30.4795
27.297793060, 58.395, 839.0, 28.9655
27.308659500, 58.395, 881.0, 29.6816
27.319525940, 58.395, 884.0, 29.7321
27.330392380, 58.395, 898.0, 29.9666
27.341258820, 58.395, 840.0, 28.9828
27.352125260, 58.395, 959.0, 30.9677
27.362991700, 58.395, 832.0, 28.8444
27.373858140, 58.395, 897.0, 29.9500
27.384724580, 58.395, 925.0, 30.4138
27.395591020, 58.395, 934.0, 30.5614
27.406457460, 58.395, 905.0, 30.0832
27.417323900, 58.395, 966.0, 31.0805
27.428190340, 58.395, 836.0, 28.9137
27.439056780, 58.395, 951.0, 30.8383
27.449923220, 58.395, 925.0, 30.4138
27.460789660, 58.395, 958.0, 30.9516
27.471656100, 58.395, 971.0, 31.1609
27.482522540, 58.395, 987.0, 31.4166
27.493388980, 58.395, 1024.0, 32.0000
27.504255420, 58.395, 1094.0, 33.0757
27.515121860, 58.395, 987.0, 31.4166
27.525988300, 58.395, 1041.0, 32.2645
27.536854740, 58.395, 1002.0, 31.6544
27.547721180, 58.395, 1069.0, 32.6956
27.558587620, 58.395, 1049.0, 32.3883
27.569454060, 58.395, 1089.0, 33.0000
27.580320500, 58.395, 1063.0, 32.6037
27.591186940, 58.395, 1106.0, 33.2566
27.602053380, 58.395, 1077.0, 32.8177
27.612919820, 58.395, 1048.0, 32.3728
27.623786260, 58.395, 1070.0, 32.7109
27.634652700, 58.395, 1113.0, 33.3617
27.645519140, 58.395, 1055.0, 32.4808
27.656385580, 58.395, 1125.0, 33.5410
27.667252020, 58.395, 1053.0, 32.4500
27.678118460, 58.395, 1134.0, 33.6749
27.688984900, 58.395, 1052.0, 32.4345
27.699851340, 58.395, 1130.0, 33.6155
27.710717780, 58.395, 1132.0, 33.6452
27.721584220, 58.395, 1121.0, 33.4813
27.732450660, 58.395, 1126.0, 33.5559
27.743317100, 58.395, 1171.0, 34.2199
27.754183540, 58.395, 1140.0, 33.7639
27.765049980, 58.395, 1186.0, 34.4384
27.775916420, 58.395, 1114.0, 33.3766
27.786782860, 58.395, 1238.0, 35.1852
27.797649300, 58.395, 1169.0, 34.1906
27.808515740, 58.395, 1193.0, 34.5398
27.819382180, 58.395, 1112.0, 33.3467
27.830248620, 58.395, 1211.0, 34.7994
27.841115060, 58.395, 1132.0, 33.6452
27.851981500, 58.395, 1237.0, 35.1710
27.862847940, 58.395, 1172.0, 34.2345
27.873714380, 58.395, 1206.0, 34.7275
27.884580820, 58.395, 1167.0, 34.1614
27.895447260, 58.395, 1233.0, 35.1141
27.906313700, 58.395, 1175.0, 34.2783
27.917180140, 58.395, 1293.0, 35.9583
27.928046580, 58.395, 1211.0, 34.7994
27.938913020, 58.395, 1228.0, 35.0428
27.949779460, 58.395, 1327.0, 36.4280
27.960645900, 58.395, 1337.0, 36.5650
27.971512340, 58.395, 1264.0, 35.5528
27.982378780, 58.395, 1378.0, 37.1214
27.993245220, 58.395, 1355.0, 36.8103
28.004111660, 58.395, 1472.0, 38.3667
28.014978100, 58.395, 1430.0, 37.8153
28.025844540, 58.395, 1469.0, 38.3275
28.036710980, 58.395, 1463.0, 38.2492
28.047577420, 58.395, 1616.0, 40.1995
28.058443860, 58.395, 1563.0, 39.5348
28.069310300, 58.395, 1646.0, 40.5709
28.080176740, 58.395, 1628.0, 40.3485
28.091043180, 58.395, 1726.0, 41.5452
28.101909620, 58.395, 1689.0, 41.0974
28.112776060, 58.395, 1878.0, 43.3359
28.123642500, 58.395, 1833.0, 42.8135
28.134508940, 58.395, 1915.0, 43.7607
28.145375380, 58.395, 1836.0, 42.8486
28.156241820, 58.395, 2050.0, 45.2769
28.167108260, 58.395, 1967.0, 44.3509
28.177974700, 58.395, 2121.0, 46.0543
28.188841140, 58.395, 2116.0, 46.0000
28.199707580, 58.395, 2269.0, 47.6340
28.210574020, 58.395, 2330.0, 48.2701
28.221440460, 58.395, 2425.0, 49.2443
28.232306900, 58.395, 2561.0, 50.6063
28.243173340, 58.395, 2641.0, 51.3907
28.254039780, 58.395, 2877.0, 53.6377
28.264906220, 58.395, 3200.0, 56.5685
28.275772660, 58.395, 3229.0, 56.8243
28.286639100, 58.395, 3792.0, 61.5792
28.297505540, 58.395, 3939.0, 62.7615
28.308371980, 58.395, 4553.0, 67.4759
28.319238420, 58.395, 5067.0, 71.1829
28.330104860, 58.395, 5737.0, 75.7430
28.340971300, 58.395, 6376.0, 79.8499
28.351837740, 58.395, 7537.0, 86.8159
28.362704180, 58.395, 8300.0, 91.1043
28.373570620, 58.395, 10015.0, 100.0750
28.384437060, 58.395, 11383.0, 106.6911
28.395303500, 58.395, 13370.0, 115.6287
28.406169940, 58.395, 15551.0, 124.7036
28.417036380, 58.395, 18362.0, 135.5065
28.427902820, 58.395, 21248.0, 145.7669
28.438769260, 58.395, 25254.0, 158.9151
28.449635700, 58.395, 29265.0, 171.0702
28.460502140, 58.395, 34062.0, 184.5589
28.471368580, 58.395, 39423.0, 198.5523
28.482235020, 58.395, 43941.0, 209.6211
28.493101460, 58.395, 48741.0, 220.7736
28.503967900, 58.395, 52045.0, 228.1337
28.514834340, 58.395, 52691.0, 229.5452
28.525700780, 58.395, 52804.0, 229.7912
28.536567220, 58.395, 50197.0, 224.0469
28.547433660, 58.395, 47129.0, 217.0921
28.558300100, 58.395, 42538.0, 206.2474
28.569166540, 58.395, 39006.0, 197.4994
28.580032980, 58.395, 34876.0, 186.7512
28.590899420, 58.395, 31406.0, 177.2174
28.601765860, 58.395, 27355.0, 165.3935
28.612632300, 58.395, 23504.0, 153.3101
28.623498740, 58.395, 19235.0, 138.6903
28.634365180, 58.395, 15674.0, 125.1958
28.645231620, 58.395, 12089.0, 109.9500
28.656098060, 58.395, 9991.0, 99.9550
28.666964500, 58.395, 8106.0, 90.0333
28.677830940, 58.395, 6744.0, 82.1219
28.688697380, 58.395, 5500.0, 74.1620
28.699563820, 58.395, 4921.0, 70.1498
28.710430260, 58.395, 4317.0, 65.7039
28.721296700, 58.395, 4106.0, 64.0781
28.732163140, 58.395, 3545.0, 59.5399
28.743029580, 58.395, 3337.0, 57.7668
28.753896020, 58.395, 3175.0, 56.3471
28.764762460, 58.395, 2906.0, 53.9073
28.775628900, 58.395, 2656.0, 51.5364
28.786495340, 58.395, 2565.0, 50.6458
28.797361780, 58.395, 2446.0, 49.4571
28.808228220, 58.395, 2358.0, 48.5592
28.819094660, 58.395, 2245.0, 47.3814
28.829961100, 58.395, 2234.0, 47.2652
28.840827540, 58.395, 2158.0, 46.4543
28.851693980, 58.395, 2022.0, 44.9667
28.862560420, 58.395, 1905.0, 43.6463
28.873426860, 58.395, 1909.0, 43.6921
28.884293300, 58.395, 1743.0, 41.7493
28.895159740, 58.395, 1702.0, 41.2553
28.906026180, 58.395, 1605.0, 40.0625
28.916892620, 58.395, 1569.0, 39.6106
28.927759060, 58.395, 1482.0, 38.4968
28.938625500, 58.395, 1487.0, 38.5616
28.949491940, 58.395, 1428.0, 37.7889
28.960358380, 58.395, 1418.0, 37.6563
28.971224820, 58.395, 1329.0, 36.4555
28.982091260, 58.395, 1327.0, 36.4280
28.992957700, 58.395, 1286.0, 35.8608
29.003824140, 58.395, 1355.0, 36.8103
29.014690580, 58.395, 1259.0, 35.4824
29.025557020, 58.395, 1281.0, 35.7911
29.036423460, 58.395, 1180.0, 34.3511
29.047289900, 58.395, 1226.0, 35.0143
29.058156340, 58.395, 1174.0, 34.2637
29.069022780, 58.395, 1251.0, 35.3695
29.079889220, 58.395, 1126.0, 33.5559
29.090755660, 58.395, 1163.0, 34.1028
29.101622100, 58.395, 1145.0, 33.8378
29.112488540, 58.395, 1168.0, 34.1760
29.123354980, 58.395, 1131.0, 33.6303
29.134221420, 58.395, 1110.0, 33.3167
29.145087860, 58.395, 1066.0, 32.6497
29.155954300, 58.395, 1118.0, 33.4365
29.166820740, 58.395, 1035.0, 32.1714
29.177687180, 58.395, 1044.0, 32.3110
29.188553620, 58.395, 1090.0, 33.0151
29.199420060, 58.395, 1121.0, 33.4813
29.210286500, 58.395, 1056.0, 32.4962
29.221152940, 58.395, 1042.0, 32.2800
29.232019380, 58.395, 1038.0, 32.2180
29.242885820, 58.395, 1024.0, 32.0000
29.253752260, 58.395, 964.0, 31.0483
29.264618700, 58.395, 1060.0, 32.5576
29.275485140, 58.395, 1005.0, 31.7017
29.286351580, 58.395, 1058.0, 32.5269
29.297218020, 58.395, 949.0, 30.8058
29.308084460, 58.395, 1044.0, 32.3110
29.318950900, 58.395, 972.0, 31.1769
29.329817340, 58.395, 1048.0, 32.3728
29.340683780, 58.395, 1028.0, 32.0624
29.351550220, 58.395, 1030.0, 32.0936
29.362416660, 58.395, 952.0, 30.8545
29.373283100, 58.395, 982.0, 31.3369
29.384149540, 58.395, 959.0, 30.9677
29.395015980, 58.395, 1038.0, 32.2180
29.405882420, 58.395, 939.0, 30.6431
29.416748860, 58.395, 965.0, 31.0644
29.427615300, 58.395, 951.0, 30.8383
29.438481740, 58.395, 1056.0, 32.4962
29.449348180, 58.395, 978.0, 31.2730
29.460214620, 58.395, 1007.0, 31.7333
29.471081060, 58.395, 950.0, 30.8221
29.481947500, 58.395, 1001.0, 31.6386
29.492813940, 58.395, 969.0, 31.1288
29.503680380, 58.395, 1038.0, 32.2180
29.514546820, 58.395, 942.0, 30.6920
29.525413260, 58.395, 975.0, 31.2250
29.536279700, 58.395, 970.0, 31.1448
29.547146140, 58.395, 942.0, 30.6920
29.558012580, 58.395, 963.0, 31.0322
29.568879020, 58.395, 952.0, 30.8545
29.579745460, 58.395, 929.0, 30.4795
29.590611900, 58.395, 996.0, 31.5595
29.601478340, 58.395, 891.0, 29.8496
29.612344780, 58.395, 942.0, 30.6920
29.623211220, 58.395, 927.0, 30.4467
29.634077660, 58.395, 1006.0, 31.7175
29.644944100, 58.395, 957.0, 30.9354
29.655810540, 58.395, 942.0, 30.6920
29.666676980, 58.395, 938.0, 30.6268
29.677543420, 58.395, 980.0, 31.3050
29.688409860, 58.395, 922.0, 30.3645
29.699276300, 58.395, 1007.0, 31.7333
29.710142740, 58.395, 899.0, 29.9833
29.721009180, 58.395, 928.0, 30.4631
29.731875620, 58.395, 936.0, 30.5941
29.742742060, 58.395, 991.0, 31.4802
29.753608500, 58.395, 903.0, 30.0500
29.764474940, 58.395, 1007.0, 31.7333
29.775341380, 58.395, 974.0, 31.2090
29.786207820, 58.395, 1028.0, 32.0624
29.797074260, 58.395, 928.0, 30.4631
29.807940700, 58.395, 916.0, 30.2655
29.818807140, 58.395, 953.0, 30.8707
29.829673580, 58.395, 955.0, 30.9031
29.840540020, 58.395, 906.0, 30.0998
29.851406460, 58.395, 889.0, 29.8161
29.862272900, 58.395, 911.0, 30.1828
29.873139340, 58.395, 910.0, 30.1662
29.884005780, 58.395, 898.0, 29.9666
29.894872220, 58.395, 921.0, 30.3480
29.905738660, 58.395, 892.0, 29.8664
29.916605100, 58.395, 922.0, 30.3645
29.927471540, 58.395, 855.0, 29.2404
29.938337980, 58.395, 926.0, 30.4302
29.949204420, 58.395, 864.0, 29.3939
29.960070860, 58.395, 876.0, 29.5973
29.970937300, 58.395, 883.0, 29.7153
29.981803740, 58.395, 915.0, 30.2490
29.992670180, 58.395, 908.0, 30.1330
30.003536620, 58.395, 839.0, 28.9655
30.014403060, 58.395, 912.0, 30.1993
30.025269500, 58.395, 888.0, 29.7993
30.036135940, 58.395, 877.0, 29.6142
30.047002380, 58.395, 850.0, 29.1548
30.057868820, 58.395, 873.0, 29.5466
30.068735260, 58.395, 886.0, 29.7658
30.079601700, 58.395, 858.0, 29.2916
30.090468140, 58.395, 863.0, 29.3769
30.101334580, 58.395, 867.0, 29.4449
30.112201020, 58.395, 906.0, 30.0998
30.123067460, 58.395, 907.0, 30.1164
30.133933900, 58.395, 921.0, 30.3480
30.144800340, 58.395, 858.0, 29.2916
30.155666780, 58.395, 822.0, 28.6705
30.166533220, 58.395, 808.0, 28.4253
30.177399660, 58.395, 873.0, 29.5466
30.188266100, 58.395, 833.0, 28.8617
